ID,User_ID,Bot_Strategy,Accuracy
1453,212,132,0.9775
1454,212,132,0.9430
1455,212,132,0.9824
1456,212,132,0.7665
1457,212,132,0.6070
1458,212,132,0.4919
1459,212,132,0.9414
1667,213,132,0.5883
1668,213,132,0.9719
1669,213,132,0.5483
1670,213,132,0.9793
1671,213,132,0.1558
1672,213,132,0.9174
1673,213,132,0.9783
1674,213,132,0.9813
1675,213,132,0.5819
1676,213,132,0.5076
44,210,132,0.8638
45,210,132,0.9452
46,210,132,0.9314
47,210,132,0.9663
48,210,132,0.9555
49,210,132,0.9448
50,210,132,0.9336
51,210,132,0.9701
52,210,132,0.9798
53,210,132,0.7884
1008,211,132,0.9189
1009,211,132,0.6554
1010,211,132,0.9805
1011,211,132,0.9641
1012,211,132,0.9277
1013,211,132,0.9778
1014,211,132,0.7605
1015,211,132,0.6240
1016,211,132,0.8388
1017,211,132,0.8224
1460,212,23,0.8351
1461,212,23,0.8764
1462,212,23,0.6950
1463,212,23,0.9646
1464,212,23,0.9814
1465,212,23,0.8165
1466,212,23,0.8638
1467,212,23,0.9783
1468,212,23,0.9803
1469,212,23,0.4211
1677,213,23,0.4089
1678,213,23,0.6023
1679,213,23,0.8110
1680,213,23,0.2594
1681,213,23,0.4186
1682,213,23,0.3695
1683,213,23,0.5676
1684,213,23,0.4364
1685,213,23,0.5420
1686,213,23,0.2640
54,210,23,0.7817
55,210,23,0.8076
56,210,23,0.4207
57,210,23,0.4306
58,210,23,0.7557
59,210,23,0.8380
60,210,23,0.8677
61,210,23,0.5872
62,210,23,0.9007
63,210,23,0.8377
1018,211,132,0.9226
1019,211,132,0.3074
1020,211,132,0.5579
1470,212,23,0.9024
1471,212,23,0.9692
1472,212,23,0.3885
1473,212,23,0.4231
1474,212,23,0.6178
1475,212,23,0.4359
1476,212,23,0.4380
1687,213,23,0.8133
1688,213,23,0.4743
1689,213,23,0.4423
1690,213,23,0.3275
1691,213,23,0.5997
1692,213,23,0.8406
1693,213,23,0.9054
1694,213,23,0.7699
1695,213,23,0.7690
1696,213,23,0.8888
64,210,23,0.8349
65,210,23,0.7715
66,210,23,0.8741
67,210,23,0.8183
1021,211,132,0.8540
1022,211,132,0.6239
1023,211,132,0.8150
1024,211,132,0.6738
1477,212,23,0.5397
1478,212,23,0.7111
1697,213,23,0.7610
1698,213,23,0.7647
68,210,23,0.8245
69,210,23,0.4425
70,210,23,0.6848
1025,211,132,0.8508
1026,211,132,0.9112
1027,211,132,0.1756
1028,211,132,0.7471
1029,211,132,0.0305
1479,212,23,0.8088
1480,212,23,0.9714
1481,212,23,0.9689
1482,212,23,0.8722
1483,212,23,0.5881
1484,212,23,0.4203
1485,212,23,0.9366
1486,212,23,0.9741
1487,212,23,0.8050
1488,212,23,0.9669
1699,213,23,0.8866
1700,213,23,0.7770
71,210,23,0.5430
72,210,23,0.6690
1030,211,132,0.5000
1031,211,132,0.9460
1032,211,132,0.7827
1033,211,132,0.3771
1034,211,132,0.8160
1035,211,132,0.6895
1036,211,132,0.5460
1037,211,132,0.9513
1038,211,132,0.9206
1039,211,132,0.9879
1489,212,107,0.7222
1490,212,107,0.5842
1491,212,107,0.9650
1492,212,107,0.9802
1493,212,107,0.9676
1494,212,107,0.9804
1495,212,107,0.4510
1496,212,107,0.7776
1497,212,107,0.8911
1701,213,23,0.7609
1702,213,23,0.7150
73,210,23,0.8798
74,210,23,0.3983
75,210,23,0.6967
1040,211,132,0.5205
1041,211,132,0.9572
1042,211,132,0.6857
1043,211,132,0.3059
1044,211,132,0.3252
1498,212,43,0.9056
1499,212,43,0.8325
1500,212,43,0.8614
1501,212,43,0.9743
1502,212,43,0.9470
1503,212,43,0.3657
1504,212,43,0.4352
1505,212,43,0.6704
1506,212,43,0.6430
1703,213,23,0.5462
1704,213,23,0.7295
76,210,23,0.8515
77,210,23,0.5062
78,210,23,0.9641
79,210,23,0.9677
80,210,23,0.9761
81,210,23,0.8858
82,210,23,0.5885
1045,211,132,0.6848
1046,211,132,0.9568
1047,211,132,0.9792
1048,211,132,0.8551
1049,211,132,0.7759
1050,211,132,0.4242
1507,212,43,0.8524
1508,212,43,0.9802
1509,212,43,0.8670
1510,212,43,0.8687
1705,213,23,0.8546
1706,213,23,0.0830
1707,213,23,0.9631
1708,213,23,0.2946
1709,213,23,0.9402
1710,213,23,0.8990
1711,213,23,0.9119
1712,213,23,0.6902
1713,213,23,0.0794
1714,213,23,0.7656
83,210,23,0.8943
84,210,23,0.9618
85,210,23,0.8214
1051,211,132,0.8748
1052,211,132,0.6947
1053,211,132,0.4362
1054,211,132,0.6602
1511,212,43,0.8564
1512,212,43,0.9679
1513,212,43,0.9272
1514,212,43,0.6839
1515,212,43,0.8733
1516,212,43,0.7290
1517,212,43,0.2256
1518,212,43,0.8795
1519,212,43,0.9150
1520,212,43,0.9365
1715,213,23,0.8528
1716,213,23,0.9344
1717,213,23,0.7874
1718,213,23,0.5922
86,210,23,0.8681
87,210,23,0.9723
88,210,23,0.6510
1055,211,132,0.8765
1056,211,132,0.4178
1057,211,132,0.3678
1521,212,43,0.8278
1522,212,43,0.8652
1523,212,43,0.9811
1524,212,43,0.8616
1525,212,43,0.9723
1526,212,43,0.2209
1527,212,43,0.7140
1528,212,43,0.9099
1719,213,23,0.8908
1720,213,23,0.9482
1721,213,23,0.5503
1722,213,23,0.5150
89,210,23,0.8153
90,210,23,0.8035
1058,211,132,0.8329
1059,211,132,0.9627
1060,211,132,0.8635
1061,211,132,0.0199
1062,211,132,0.9040
1529,212,43,0.7910
1530,212,43,0.3166
1531,212,43,0.4101
1723,213,23,0.8332
1724,213,23,0.9684
1725,213,23,0.8606
91,210,23,0.7595
92,210,23,0.9677
93,210,23,0.4818
1063,211,132,0.8375
1064,211,132,0.5559
1065,211,132,0.6758
1066,211,132,0.7264
1067,211,132,0.7949
1068,211,132,0.9009
1069,211,132,0.4629
1070,211,132,0.8845
1071,211,132,0.9518
1072,211,132,0.8768
1532,212,43,0.8717
1533,212,43,0.6391
1534,212,43,0.6548
1535,212,43,0.8399
1536,212,43,0.3392
1537,212,43,0.9010
1538,212,43,0.8331
1539,212,43,0.9174
1540,212,43,0.9162
1726,213,23,0.9129
1727,213,23,0.1850
1728,213,23,0.4256
94,210,23,0.6018
95,210,23,0.4107
96,210,23,0.4312
1073,211,132,0.3382
1074,211,132,0.5960
1541,212,17,0.8759
1542,212,17,0.6754
1729,213,23,0.3573
1730,213,23,0.1186
1731,213,23,0.7766
97,210,23,0.8210
98,210,23,0.9721
99,210,23,0.9392
100,210,23,0.9771
101,210,23,0.7202
102,210,23,0.5764
103,210,23,0.8965
104,210,23,0.5412
105,210,23,0.9252
106,210,23,0.9906
1075,211,132,0.7606
1076,211,132,0.9696
1077,211,132,0.9565
1078,211,132,0.8037
1079,211,132,0.9583
1080,211,132,0.1030
1081,211,132,0.5520
1543,212,17,0.4920
1544,212,17,0.7069
1732,213,23,0.8996
1733,213,23,0.9692
1734,213,23,0.9633
1735,213,23,0.4583
107,210,23,0.7814
108,210,23,0.8166
1082,211,132,0.8964
1083,211,132,0.9802
1084,211,132,0.6514
1085,211,132,0.8940
1086,211,132,0.9228
1087,211,132,0.9509
1088,211,132,0.8885
1089,211,132,0.1210
1090,211,132,0.9154
1545,212,17,0.7963
1546,212,17,0.4205
1547,212,17,0.8511
1736,213,23,0.2111
1737,213,23,0.6588
109,210,23,0.7386
110,210,23,0.6279
111,210,23,0.1277
112,210,23,0.3798
113,210,23,0.1527
114,210,23,0.6536
115,210,23,0.7662
116,210,23,0.0791
117,210,23,0.4730
118,210,23,0.1240
1091,211,132,0.9059
1092,211,132,0.9438
1093,211,132,0.9400
1094,211,132,0.9683
1095,211,132,0.8609
1096,211,132,0.8012
1548,212,17,0.4175
1549,212,17,0.9160
1550,212,17,0.4885
1738,213,23,0.5327
1739,213,23,0.8867
1740,213,23,0.8952
1741,213,23,0.9637
1742,213,23,0.5796
119,210,23,0.8453
120,210,23,0.9302
121,210,23,0.8183
1097,211,132,0.8957
1098,211,132,0.9009
1099,211,132,0.8055
1100,211,132,0.9337
1101,211,132,0.9383
1102,211,132,0.9772
1103,211,132,0.9594
1104,211,132,0.9603
1105,211,132,0.9490
1106,211,132,0.6140
1551,212,17,0.5280
1552,212,17,0.9572
1553,212,17,0.3426
1554,212,17,0.5342
1555,212,17,0.6940
1556,212,17,0.9716
1557,212,17,0.5872
1558,212,17,0.9463
1559,212,17,0.6729
1560,212,17,0.5028
1743,213,23,0.8672
1744,213,23,0.8840
122,210,23,0.6606
123,210,23,0.6140
124,210,23,0.3991
125,210,23,0.5910
126,210,23,0.4868
127,210,23,0.6137
128,210,23,0.8894
129,210,23,0.8473
130,210,23,0.9018
131,210,23,0.8251
1107,211,132,0.8628
1108,211,132,0.9448
1109,211,132,0.5864
1110,211,132,0.8383
1111,211,132,0.4425
1112,211,132,0.6826
1113,211,132,0.7481
1561,212,17,0.6117
1562,212,17,0.7949
1745,213,23,0.6947
1746,213,23,0.9458
1747,213,23,0.4971
1748,213,23,0.2131
132,210,23,0.8227
133,210,23,0.8251
134,210,23,0.9677
135,210,23,0.7445
136,210,23,0.6924
137,210,23,0.8426
138,210,23,0.7866
139,210,23,0.9770
140,210,23,0.8605
141,210,23,0.4527
1114,211,132,0.2996
1115,211,132,0.6669
1563,212,17,0.5100
1564,212,17,0.5172
1749,213,23,0.4897
1750,213,23,0.2044
1751,213,23,0.6124
1752,213,23,0.3849
1753,213,23,0.7990
1754,213,23,0.5936
1755,213,23,0.9020
1756,213,23,0.8681
1757,213,23,0.6564
142,210,23,0.9010
143,210,23,0.7636
144,210,23,0.6214
145,210,23,0.8564
1116,211,132,0.7639
1117,211,132,0.4115
1118,211,132,0.8662
1119,211,132,0.2103
1120,211,132,0.4429
1121,211,132,0.2502
1565,212,17,0.8198
1566,212,17,0.6213
1567,212,17,0.9710
1568,212,17,0.6847
1569,212,17,0.6566
1570,212,17,0.6409
1571,212,17,0.9681
1572,212,17,0.3918
1573,212,17,0.1464
1758,213,107,0.8319
1759,213,107,0.8881
1760,213,107,0.7757
1761,213,107,0.6781
1762,213,107,0.8295
1763,213,107,0.6308
1764,213,107,0.4089
1765,213,107,0.1305
1766,213,107,0.7541
1767,213,107,0.9164
146,210,23,0.3619
147,210,23,0.8859
148,210,23,0.9233
149,210,23,0.6520
150,210,23,0.4584
151,210,23,0.6688
152,210,23,0.4148
153,210,23,0.6269
154,210,23,0.3121
155,210,23,0.9121
1122,211,132,0.8527
1123,211,132,0.9448
1124,211,132,0.9492
1125,211,132,0.9259
1126,211,132,0.7778
1127,211,132,0.9035
1128,211,132,0.9228
1129,211,132,0.9518
1130,211,132,0.9151
1131,211,132,0.4908
1574,212,17,0.3991
1575,212,17,0.4466
1768,213,107,0.8451
1769,213,107,0.9749
1770,213,107,0.9105
1771,213,107,0.9439
1772,213,107,0.9450
1773,213,107,0.8966
1774,213,107,0.9850
1775,213,107,0.7164
1776,213,107,0.7908
156,210,23,0.7598
157,210,23,0.6191
1132,211,132,0.8814
1133,211,132,0.2806
1134,211,132,0.5440
1576,212,17,0.8575
1577,212,17,0.7588
1578,212,17,0.9303
1579,212,17,0.2103
1777,213,43,0.8729
1778,213,43,0.6152
1779,213,43,0.5630
1780,213,43,0.6795
1781,213,43,0.6002
1782,213,43,0.4484
1783,213,43,0.8404
158,210,23,0.6049
159,210,23,0.9074
160,210,23,0.9454
161,210,23,0.9802
162,210,23,0.8884
1135,211,132,0.5054
1136,211,132,0.8052
1580,212,17,0.6966
1581,212,17,0.9498
1582,212,17,0.9582
1583,212,17,0.5456
1584,212,17,0.5190
1585,212,17,0.8019
1586,212,17,0.8414
1587,212,17,0.9706
1588,212,17,0.5978
1784,213,43,0.7512
1785,213,43,0.9488
1786,213,43,0.6957
1787,213,43,0.5188
163,210,23,0.9114
164,210,23,0.9738
165,210,23,0.6075
1137,211,132,0.8523
1138,211,132,0.8637
1139,211,132,0.7301
1140,211,132,0.9139
1141,211,132,0.9031
1142,211,132,0.8605
1143,211,132,0.8705
1144,211,132,0.9058
1589,212,17,0.8521
1590,212,17,0.5190
1788,213,43,0.8467
1789,213,43,0.9075
1790,213,43,0.8107
1791,213,43,0.5050
1792,213,43,0.2937
166,210,23,0.7196
167,210,23,0.6279
168,210,23,0.8766
169,210,23,0.0968
170,210,23,0.5030
171,210,23,0.5775
172,210,23,0.9202
173,210,23,0.9447
174,210,23,0.8670
175,210,23,0.7911
1145,211,132,0.6605
1146,211,132,0.7963
1147,211,132,0.8455
1148,211,132,0.5480
1149,211,132,0.1985
1150,211,132,0.7295
1591,212,17,0.7960
1592,212,17,0.9287
1593,212,17,0.9664
1594,212,17,0.2810
1793,213,43,0.8377
1794,213,43,0.7928
1795,213,43,0.8766
1796,213,43,0.3256
1797,213,43,0.7818
1798,213,43,0.9172
1799,213,43,0.8626
1800,213,43,0.9798
1801,213,43,0.9672
176,210,23,0.4379
177,210,23,0.5519
178,210,23,0.2373
179,210,23,0.5955
180,210,23,0.4735
1151,211,132,0.3239
1595,212,17,0.8874
1596,212,17,0.9743
1597,212,17,0.7861
1802,213,17,0.6084
1803,213,17,0.5912
181,210,23,0.4327
182,210,23,0.7191
1152,211,132,0.8893
1153,211,132,0.3923
1154,211,132,0.9139
1155,211,132,0.9450
1156,211,132,0.9364
1157,211,132,0.9343
1158,211,132,0.9578
1159,211,132,0.6035
1160,211,132,0.9705
1161,211,132,0.9668
1598,212,17,0.4149
1599,212,17,0.6217
1804,213,17,0.9229
1805,213,17,0.8750
1806,213,17,0.6024
183,210,23,0.9074
184,210,23,0.9310
185,210,23,0.0528
186,210,23,0.6566
1162,211,23,0.7306
1163,211,23,0.0284
1164,211,23,0.8330
1165,211,23,0.9582
1166,211,23,0.9585
1167,211,23,0.8445
1168,211,23,0.8061
1169,211,23,0.9810
1170,211,23,0.9425
1171,211,23,0.9747
1600,212,17,0.6317
1601,212,17,0.8301
1602,212,17,0.9032
1603,212,17,0.8192
1604,212,17,0.3114
1605,212,17,0.8244
1606,212,17,0.9685
1607,212,17,0.9626
1608,212,17,0.8506
1609,212,17,0.6523
1807,213,17,0.8661
1808,213,17,0.9710
1809,213,17,0.7000
1810,213,17,0.4842
187,210,23,0.1788
1172,211,23,0.1552
1173,211,23,0.7340
1174,211,23,0.3189
1175,211,23,0.5953
1176,211,23,0.9082
1177,211,23,0.9717
1178,211,23,0.0111
1179,211,23,0.5268
1180,211,23,0.6267
1181,211,23,0.4191
1610,212,93,0.8751
1611,212,93,0.9655
1612,212,93,0.9527
1613,212,93,0.8833
1614,212,93,0.0308
1615,212,93,0.7865
1616,212,93,0.4550
1617,212,93,0.4021
1811,213,17,0.8947
1812,213,17,0.6467
188,210,23,0.8749
189,210,23,0.5766
1182,211,23,0.8823
1183,211,23,0.6210
1184,211,23,0.7437
1185,211,23,0.8413
1186,211,23,0.1691
1187,211,23,0.5588
1188,211,23,0.8688
1189,211,23,0.1720
1190,211,23,0.4156
1191,211,23,0.8122
1618,212,93,0.6002
1619,212,93,0.8579
1813,213,17,0.5473
1814,213,17,0.5301
190,210,23,0.3358
191,210,23,0.8076
192,210,23,0.8769
193,210,23,0.0592
194,210,23,0.3397
1192,211,23,0.6441
1193,211,23,0.4737
1194,211,23,0.8009
1195,211,23,0.5718
1196,211,23,0.8527
1197,211,23,0.8110
1198,211,23,0.8033
1199,211,23,0.5468
1200,211,23,0.5389
1201,211,23,0.8336
1620,212,93,0.5993
1621,212,93,0.8691
1622,212,93,0.1632
1623,212,93,0.8687
1815,213,17,0.8868
1816,213,17,0.3189
1817,213,17,0.5991
1818,213,17,0.5835
195,210,23,0.7562
196,210,23,0.6735
1202,211,23,0.8251
1203,211,23,0.7956
1624,212,93,0.6599
1625,212,93,0.8980
1819,213,17,0.8333
1820,213,17,0.5668
197,210,23,0.8340
198,210,23,0.8414
1204,211,23,0.7592
1205,211,23,0.9312
1206,211,23,0.9677
1207,211,23,0.9789
1208,211,23,0.9683
1209,211,23,0.1884
1210,211,23,0.4912
1211,211,23,0.7774
1212,211,23,0.8613
1213,211,23,0.9463
1626,212,107,0.1602
1821,213,17,0.5860
1822,213,17,0.6155
199,210,23,0.1153
200,210,23,0.5405
1214,211,23,0.8167
1215,211,23,0.8267
1216,211,23,0.8950
1627,212,93,0.6748
1628,212,93,0.7540
1823,213,17,0.7958
1824,213,17,0.5906
1825,213,17,0.8971
201,210,23,0.9087
202,210,23,0.9521
203,210,23,0.6738
204,210,23,0.7730
205,210,23,0.9801
206,210,23,0.9787
207,210,23,0.2631
208,210,23,0.8122
209,210,23,0.4229
210,210,23,0.0423
1217,211,23,0.8201
1218,211,23,0.4020
1219,211,23,0.7517
1220,211,23,0.8993
1221,211,23,0.6753
1222,211,23,0.9077
1223,211,23,0.9730
1224,211,23,0.9836
1225,211,23,0.9907
1226,211,23,0.9931
1629,212,93,0.6481
1630,212,93,0.1444
1631,212,93,0.5149
1826,213,17,0.7831
1827,213,17,0.5897
211,210,23,0.7648
212,210,23,0.6585
1227,211,23,0.4366
1228,211,23,0.8334
1229,211,23,0.5958
1230,211,23,0.5153
1231,211,23,0.7049
1232,211,23,0.8557
1233,211,23,0.9599
1234,211,23,0.9863
1235,211,23,0.9830
1236,211,23,0.9910
1632,212,93,0.4800
1633,212,93,0.9559
1634,212,93,0.8966
1635,212,93,0.9601
1636,212,93,0.9593
1637,212,93,0.9320
1638,212,93,0.9243
1639,212,93,0.5787
1640,212,93,0.9616
1828,213,17,0.7253
1829,213,17,0.9174
1830,213,17,0.2795
1831,213,17,0.6240
1832,213,17,0.9376
1833,213,17,0.5576
1834,213,17,0.9023
1835,213,17,0.6151
1836,213,17,0.9643
213,210,23,0.8963
214,210,23,0.6597
215,210,23,0.9740
216,210,23,0.9814
217,210,23,0.4375
1237,211,107,0.8449
1238,211,107,0.9300
1239,211,107,0.7295
1240,211,107,0.7782
1241,211,107,0.9443
1242,211,107,0.0274
1243,211,107,0.5904
1244,211,107,0.7065
1245,211,107,0.9660
1246,211,107,0.1910
1837,213,93,0.7280
1838,213,93,0.9022
1839,213,93,0.9613
1840,213,93,0.9853
1841,213,93,0.9775
1842,213,93,0.9776
1843,213,93,0.9454
1844,213,93,0.1606
1845,213,93,0.8555
1846,213,93,0.9214
1888,214,132,0.3084
1889,214,132,0.8751
1890,214,132,0.2088
1891,214,132,0.5228
1892,214,132,0.0716
1893,214,132,0.9495
1894,214,132,0.8627
1895,214,132,0.3309
1896,214,132,0.9233
1897,214,132,0.6405
218,210,23,0.7959
219,210,23,0.5327
220,210,23,0.9163
221,210,23,0.8218
222,210,23,0.2530
1247,211,107,0.9253
1248,211,107,0.9685
1249,211,107,0.9819
1250,211,107,0.9685
1251,211,107,0.3136
1252,211,107,0.7266
1253,211,107,0.0798
1254,211,107,0.6603
1255,211,107,0.8367
1256,211,107,0.8695
1847,213,93,0.2979
1848,213,93,0.7737
1898,214,132,0.2526
1899,214,132,0.4060
1900,214,132,0.8965
1901,214,132,0.9234
1902,214,132,0.9114
1903,214,132,0.9822
1904,214,132,0.9554
1905,214,132,0.9008
1906,214,132,0.9770
1907,214,132,0.7536
223,210,23,0.7058
224,210,23,0.9152
225,210,23,0.8484
226,210,23,0.7933
227,210,23,0.5537
228,210,23,0.4483
229,210,23,0.8008
1257,211,107,0.8510
1258,211,107,0.9568
1259,211,107,0.9748
1260,211,107,0.9870
1261,211,107,0.9496
1262,211,107,0.9568
1263,211,107,0.4952
1264,211,107,0.9724
1265,211,107,0.9776
1849,213,93,0.8031
1850,213,93,0.5490
1851,213,93,0.9605
1852,213,93,0.8598
1853,213,93,0.9034
1908,214,132,0.9261
1909,214,132,0.8461
1910,214,132,0.4149
1911,214,132,0.9688
1912,214,132,0.9214
1913,214,132,0.9627
1914,214,132,0.1550
1915,214,132,0.4417
1916,214,132,0.9032
1917,214,132,0.9770
230,210,23,0.8667
231,210,23,0.3785
232,210,23,0.9579
233,210,23,0.9440
234,210,23,0.9344
235,210,23,0.9009
236,210,23,0.1906
1266,211,107,0.0744
1854,213,93,0.8265
1855,213,93,0.7737
1918,214,132,0.7887
1919,214,132,0.9796
1920,214,132,0.8900
1921,214,132,0.9804
1922,214,132,0.4749
1923,214,132,0.9003
1924,214,132,0.9787
1925,214,132,0.9725
1926,214,132,0.9522
1927,214,132,0.9841
237,210,23,0.2091
238,210,23,0.5367
1267,211,43,0.8596
1268,211,43,0.9596
1269,211,43,0.8950
1270,211,43,0.2826
1271,211,43,0.8494
1272,211,43,0.3759
1273,211,43,0.3335
1274,211,43,0.8161
1275,211,43,0.9078
1276,211,43,0.9775
1856,213,93,0.8456
1857,213,93,0.0810
1858,213,93,0.9561
1859,213,93,0.6619
1860,213,93,0.9696
1861,213,93,0.5177
1862,213,93,0.9588
1863,213,93,0.9735
1864,213,93,0.1529
1928,214,132,0.9449
1929,214,132,0.2856
1930,214,132,0.5566
1931,214,132,0.2919
1932,214,132,0.4951
1933,214,132,0.9229
1934,214,132,0.4542
1935,214,132,0.8456
1936,214,132,0.9738
1937,214,132,0.2114
239,210,23,0.6986
240,210,23,0.8892
241,210,23,0.0407
242,210,23,0.6662
243,210,23,0.8794
244,210,23,0.8939
245,210,23,0.8475
246,210,23,0.6745
247,210,23,0.9422
248,210,23,0.9604
1277,211,43,0.5763
1278,211,43,0.7307
1279,211,43,0.9028
1865,213,93,0.9307
1866,213,93,0.9802
1867,213,93,0.9051
1868,213,93,0.2574
1869,213,93,0.3296
1870,213,93,0.3420
1938,214,132,0.9261
1939,214,132,0.9225
1940,214,132,0.9663
1941,214,132,0.9415
1942,214,132,0.3658
1943,214,132,0.9451
1944,214,132,0.7124
1945,214,132,0.8161
1946,214,132,0.9720
1947,214,132,0.9637
249,210,23,0.5515
250,210,23,0.6623
1280,211,43,0.1202
1281,211,43,0.8186
1871,213,93,0.4658
1872,213,93,0.9334
1873,213,93,0.6550
1874,213,93,0.1820
1948,214,23,0.7997
1949,214,23,0.3974
1950,214,23,0.6791
1951,214,23,0.8314
1952,214,23,0.9664
1953,214,23,0.5374
1954,214,23,0.2296
1955,214,23,0.5084
1956,214,23,0.9273
1957,214,23,0.9877
251,210,23,0.8877
252,210,23,0.7835
253,210,23,0.8617
1282,211,43,0.8018
1283,211,43,0.0529
1284,211,43,0.8282
1285,211,43,0.6057
1286,211,43,0.8103
1287,211,43,0.9129
1288,211,43,0.8554
1289,211,43,0.7821
1290,211,43,0.3612
1291,211,43,0.3719
1875,213,93,0.7388
1876,213,93,0.5183
1958,214,23,0.8758
1959,214,23,0.3075
1960,214,23,0.3065
1961,214,23,0.5621
1962,214,23,0.4225
1963,214,23,0.7705
1964,214,23,0.3195
1965,214,23,0.7843
1966,214,23,0.7782
1967,214,23,0.1142
254,210,23,0.7430
255,210,23,0.5756
1292,211,43,0.8889
1293,211,43,0.7804
1294,211,43,0.9246
1295,211,43,0.3155
1296,211,43,0.8343
1297,211,43,0.8294
1298,211,43,0.6364
1299,211,43,0.9354
1300,211,43,0.4225
1301,211,43,0.4426
1877,213,93,0.1457
1878,213,93,0.5360
1968,214,23,0.8518
1969,214,23,0.6836
1970,214,23,0.5835
1971,214,23,0.2692
1972,214,23,0.7290
1973,214,23,0.4789
1974,214,23,0.3855
1975,214,23,0.2741
1976,214,23,0.5560
1977,214,23,0.2918
256,210,23,0.9178
257,210,23,0.6781
1302,211,43,0.6669
1303,211,43,0.4051
1304,211,43,0.8156
1305,211,43,0.9137
1306,211,43,0.9192
1307,211,43,0.6577
1308,211,43,0.8246
1309,211,43,0.5947
1310,211,43,0.7884
1311,211,43,0.7581
1879,213,93,0.8838
1880,213,93,0.9073
1881,213,93,0.9752
1882,213,93,0.8977
1883,213,93,0.9771
1884,213,93,0.9747
1885,213,93,0.9786
1886,213,93,0.9772
1887,213,93,0.9736
1978,214,23,0.9018
1979,214,23,0.9233
1980,214,23,0.5861
1981,214,23,0.5508
1982,214,23,0.7555
1983,214,23,0.7134
1984,214,23,0.9344
1985,214,23,0.9323
1986,214,23,0.9762
1987,214,23,0.9855
258,210,23,0.4915
259,210,23,0.6255
260,210,23,0.4504
1312,211,43,0.8798
1313,211,43,0.8987
1314,211,43,0.7847
1315,211,43,0.8742
