ID,User_ID,Bot_Strategy,Accuracy
1667,213,132,0.6536
1668,213,132,0.9736
1669,213,132,0.4897
1670,213,132,0.9801
1671,213,132,0.1526
1672,213,132,0.9207
1673,213,132,0.9835
1674,213,132,0.9853
1675,213,132,0.5396
1676,213,132,0.5918
44,210,132,0.9123
45,210,132,0.9422
46,210,132,0.9372
47,210,132,0.9674
48,210,132,0.9730
49,210,132,0.9511
50,210,132,0.9232
51,210,132,0.9744
52,210,132,0.9766
53,210,132,0.8191
1008,211,132,0.9511
1009,211,132,0.6292
1010,211,132,0.9819
1011,211,132,0.9521
1012,211,132,0.9392
1013,211,132,0.9817
1014,211,132,0.8468
1015,211,132,0.7556
1016,211,132,0.8734
1017,211,132,0.8244
1460,212,23,0.8158
1461,212,23,0.9129
1462,212,23,0.6882
1463,212,23,0.9636
1464,212,23,0.9800
1465,212,23,0.7993
1466,212,23,0.8507
1467,212,23,0.9791
1468,212,23,0.9773
1469,212,23,0.3581
1677,213,23,0.3328
1678,213,23,0.6893
1679,213,23,0.8145
1680,213,23,0.2740
1681,213,23,0.4102
1682,213,23,0.3575
1683,213,23,0.5353
1684,213,23,0.4189
1685,213,23,0.5074
1686,213,23,0.2814
54,210,23,0.8198
55,210,23,0.7468
56,210,23,0.4020
57,210,23,0.4664
58,210,23,0.7282
59,210,23,0.8245
60,210,23,0.8851
61,210,23,0.5863
62,210,23,0.9107
63,210,23,0.8518
1018,211,132,0.9260
1019,211,132,0.2734
1020,211,132,0.4017
1470,212,23,0.9321
1471,212,23,0.9670
1472,212,23,0.3796
1473,212,23,0.4123
1474,212,23,0.6793
1475,212,23,0.4587
1476,212,23,0.4335
1687,213,23,0.8045
1688,213,23,0.5893
1689,213,23,0.5357
1690,213,23,0.4019
1691,213,23,0.6562
1692,213,23,0.8416
1693,213,23,0.9200
1694,213,23,0.7544
1695,213,23,0.7140
1696,213,23,0.8491
64,210,23,0.8572
65,210,23,0.7830
66,210,23,0.8634
67,210,23,0.7930
1021,211,132,0.8426
1022,211,132,0.6874
1023,211,132,0.7661
1024,211,132,0.6093
1477,212,23,0.5556
1478,212,23,0.7695
1697,213,23,0.7752
1698,213,23,0.7542
68,210,23,0.8165
69,210,23,0.4819
70,210,23,0.6576
1025,211,132,0.8551
1026,211,132,0.8864
1027,211,132,0.1852
1028,211,132,0.7338
1029,211,132,0.0328
1479,212,23,0.8369
1480,212,23,0.9771
1481,212,23,0.9758
1482,212,23,0.8758
1483,212,23,0.6557
1484,212,23,0.4034
1485,212,23,0.9466
1486,212,23,0.9804
1487,212,23,0.7873
1488,212,23,0.9761
1699,213,23,0.8753
1700,213,23,0.8204
71,210,23,0.5599
72,210,23,0.6934
1030,211,132,0.5667
1031,211,132,0.9537
1032,211,132,0.8561
1033,211,132,0.3421
1034,211,132,0.8052
1035,211,132,0.6844
1036,211,132,0.5490
1037,211,132,0.9673
1038,211,132,0.9629
1039,211,132,0.9948
1489,212,107,0.7306
1490,212,107,0.6477
1491,212,107,0.9662
1492,212,107,0.9775
1493,212,107,0.9705
1494,212,107,0.9806
1495,212,107,0.5896
1496,212,107,0.7714
1497,212,107,0.8640
1701,213,23,0.6468
1702,213,23,0.6550
73,210,23,0.8523
74,210,23,0.3553
75,210,23,0.7249
1040,211,132,0.5681
1041,211,132,0.9781
1042,211,132,0.6828
1043,211,132,0.2922
1044,211,132,0.3923
1498,212,43,0.8751
1499,212,43,0.8373
1500,212,43,0.8501
1501,212,43,0.9699
1502,212,43,0.9436
1503,212,43,0.3606
1504,212,43,0.4563
1505,212,43,0.6168
1506,212,43,0.6569
1703,213,23,0.6042
1704,213,23,0.7038
76,210,23,0.8762
77,210,23,0.6269
78,210,23,0.9769
79,210,23,0.9739
80,210,23,0.9795
81,210,23,0.8203
82,210,23,0.4761
1045,211,132,0.7037
1046,211,132,0.9653
1047,211,132,0.9798
1048,211,132,0.8682
1049,211,132,0.7228
1050,211,132,0.4305
1507,212,43,0.8351
1508,212,43,0.9788
1509,212,43,0.8383
1510,212,43,0.8799
1705,213,23,0.8456
1706,213,23,0.1314
1707,213,23,0.9742
1708,213,23,0.2844
1709,213,23,0.9676
1710,213,23,0.9293
1711,213,23,0.9024
1712,213,23,0.7085
1713,213,23,0.1111
1714,213,23,0.8160
83,210,23,0.9208
84,210,23,0.9714
85,210,23,0.7622
1051,211,132,0.9136
1052,211,132,0.6100
1053,211,132,0.4523
1054,211,132,0.7183
1511,212,43,0.8824
1512,212,43,0.9687
1513,212,43,0.9083
1514,212,43,0.7095
1515,212,43,0.8276
1516,212,43,0.6734
1517,212,43,0.3218
1518,212,43,0.8902
1519,212,43,0.8689
1520,212,43,0.9442
1715,213,23,0.8792
1716,213,23,0.9769
1717,213,23,0.7781
1718,213,23,0.4982
86,210,23,0.9212
87,210,23,0.9762
88,210,23,0.5042
1055,211,132,0.8544
1056,211,132,0.4024
1057,211,132,0.3456
1521,212,43,0.9339
1522,212,43,0.9328
1523,212,43,0.9865
1524,212,43,0.8118
1525,212,43,0.9764
1526,212,43,0.2353
1527,212,43,0.5855
1528,212,43,0.8778
1719,213,23,0.8960
1720,213,23,0.9394
1721,213,23,0.5702
1722,213,23,0.5462
89,210,23,0.8332
90,210,23,0.8100
1058,211,132,0.8382
1059,211,132,0.9600
1060,211,132,0.8717
1061,211,132,0.0163
1062,211,132,0.8874
1529,212,43,0.7681
1530,212,43,0.2962
1531,212,43,0.3490
1723,213,23,0.8386
1724,213,23,0.9745
1725,213,23,0.8308
91,210,23,0.7259
92,210,23,0.9747
93,210,23,0.4702
1063,211,132,0.7747
1064,211,132,0.6442
1065,211,132,0.6718
1066,211,132,0.6676
1067,211,132,0.8105
1068,211,132,0.9392
1069,211,132,0.4120
1070,211,132,0.9064
1071,211,132,0.9637
1072,211,132,0.8813
1532,212,43,0.8819
1533,212,43,0.6962
1534,212,43,0.6220
1535,212,43,0.8882
1536,212,43,0.4707
1537,212,43,0.9169
1538,212,43,0.8245
1539,212,43,0.9184
1540,212,43,0.9006
1726,213,23,0.9218
1727,213,23,0.1543
1728,213,23,0.3864
94,210,23,0.5742
95,210,23,0.2849
96,210,23,0.4401
1073,211,132,0.3461
1074,211,132,0.6036
1541,212,17,0.8853
1542,212,17,0.6975
1729,213,23,0.3685
1730,213,23,0.0956
1731,213,23,0.6966
97,210,23,0.8142
98,210,23,0.9734
99,210,23,0.9622
100,210,23,0.9806
101,210,23,0.7488
102,210,23,0.4277
103,210,23,0.8950
104,210,23,0.5474
105,210,23,0.9351
106,210,23,0.9939
1075,211,132,0.7379
1076,211,132,0.9694
1077,211,132,0.9476
1078,211,132,0.7434
1079,211,132,0.9502
1080,211,132,0.1053
1081,211,132,0.5835
1543,212,17,0.5206
1544,212,17,0.6965
1732,213,23,0.8888
1733,213,23,0.9756
1734,213,23,0.9638
1735,213,23,0.3918
107,210,23,0.7849
108,210,23,0.8059
1082,211,132,0.9268
1083,211,132,0.9813
1084,211,132,0.5249
1085,211,132,0.9018
1086,211,132,0.9341
1087,211,132,0.9484
1088,211,132,0.8823
1089,211,132,0.1283
1090,211,132,0.9196
1545,212,17,0.8131
1546,212,17,0.2406
1547,212,17,0.8356
1736,213,23,0.2373
1737,213,23,0.6707
109,210,23,0.6977
110,210,23,0.6193
111,210,23,0.1154
112,210,23,0.3591
113,210,23,0.1156
114,210,23,0.7035
115,210,23,0.7538
116,210,23,0.1228
117,210,23,0.5911
118,210,23,0.1124
1091,211,132,0.8564
1092,211,132,0.9398
1093,211,132,0.9524
1094,211,132,0.9580
1095,211,132,0.8513
1096,211,132,0.8644
1548,212,17,0.4144
1549,212,17,0.9333
1550,212,17,0.4805
1738,213,23,0.5883
1739,213,23,0.9035
1740,213,23,0.9071
1741,213,23,0.9725
1742,213,23,0.5064
119,210,23,0.8458
120,210,23,0.9074
121,210,23,0.7944
1097,211,132,0.8759
1098,211,132,0.9002
1099,211,132,0.8001
1100,211,132,0.9435
1101,211,132,0.9744
1102,211,132,0.9807
1103,211,132,0.9716
1104,211,132,0.9679
1105,211,132,0.9367
1106,211,132,0.5494
1551,212,17,0.5066
1552,212,17,0.9493
1553,212,17,0.3457
1554,212,17,0.5128
1555,212,17,0.6971
1556,212,17,0.9778
1557,212,17,0.6336
1558,212,17,0.9701
1559,212,17,0.7365
1560,212,17,0.5428
1743,213,23,0.8537
1744,213,23,0.8746
122,210,23,0.6348
123,210,23,0.5892
124,210,23,0.1876
125,210,23,0.4043
126,210,23,0.3852
127,210,23,0.5732
128,210,23,0.8829
129,210,23,0.8174
130,210,23,0.9049
131,210,23,0.8631
1107,211,132,0.8746
1108,211,132,0.9397
1109,211,132,0.5646
1110,211,132,0.7851
1111,211,132,0.4685
1112,211,132,0.7111
1113,211,132,0.7033
1561,212,17,0.6626
1562,212,17,0.7976
1745,213,23,0.6440
1746,213,23,0.9442
1747,213,23,0.4873
1748,213,23,0.1977
132,210,23,0.8159
133,210,23,0.8303
134,210,23,0.9766
135,210,23,0.7070
136,210,23,0.7824
137,210,23,0.8503
138,210,23,0.7732
139,210,23,0.9829
140,210,23,0.8447
141,210,23,0.4469
1114,211,132,0.2269
1115,211,132,0.6782
1563,212,17,0.5137
1564,212,17,0.5339
1749,213,23,0.4697
1750,213,23,0.2086
1751,213,23,0.5760
1752,213,23,0.3364
1753,213,23,0.8155
1754,213,23,0.6029
1755,213,23,0.9316
1756,213,23,0.8609
1757,213,23,0.7068
142,210,23,0.9084
143,210,23,0.7157
144,210,23,0.7065
145,210,23,0.8110
1116,211,132,0.7709
1117,211,132,0.4167
1118,211,132,0.9205
1119,211,132,0.1178
1120,211,132,0.4671
1121,211,132,0.2415
1565,212,17,0.8112
1566,212,17,0.6260
1567,212,17,0.9766
1568,212,17,0.6721
1569,212,17,0.6897
1570,212,17,0.5811
1571,212,17,0.9727
1572,212,17,0.4407
1573,212,17,0.1064
1758,213,107,0.7522
1759,213,107,0.9146
1760,213,107,0.7567
1761,213,107,0.6099
1762,213,107,0.8028
1763,213,107,0.6237
1764,213,107,0.5240
1765,213,107,0.1421
1766,213,107,0.7469
1767,213,107,0.8879
146,210,23,0.3373
147,210,23,0.8726
148,210,23,0.9215
149,210,23,0.7352
150,210,23,0.4859
151,210,23,0.6955
152,210,23,0.4265
153,210,23,0.6398
154,210,23,0.3100
155,210,23,0.9195
1122,211,132,0.8421
1123,211,132,0.9458
1124,211,132,0.9667
1125,211,132,0.9180
1126,211,132,0.7139
1127,211,132,0.8762
1128,211,132,0.9069
1129,211,132,0.9382
1130,211,132,0.9341
1131,211,132,0.5191
1574,212,17,0.3795
1575,212,17,0.3738
1768,213,107,0.8077
1769,213,107,0.9754
1770,213,107,0.8973
1771,213,107,0.9346
1772,213,107,0.9658
1773,213,107,0.9304
1774,213,107,0.9871
1775,213,107,0.7183
1776,213,107,0.7976
156,210,23,0.7684
157,210,23,0.6228
1132,211,132,0.8603
1133,211,132,0.3459
1134,211,132,0.4509
1576,212,17,0.8711
1577,212,17,0.7345
1578,212,17,0.9434
1579,212,17,0.2221
1777,213,43,0.8811
1778,213,43,0.6229
1779,213,43,0.6047
1780,213,43,0.6401
1781,213,43,0.4307
1782,213,43,0.4054
1783,213,43,0.8515
158,210,23,0.6343
159,210,23,0.9208
160,210,23,0.9501
161,210,23,0.9806
162,210,23,0.9098
1135,211,132,0.5129
1136,211,132,0.8002
1580,212,17,0.6936
1581,212,17,0.9481
1582,212,17,0.9503
1583,212,17,0.6214
1584,212,17,0.5736
1585,212,17,0.7863
1586,212,17,0.8313
1587,212,17,0.9715
1588,212,17,0.5445
1784,213,43,0.7616
1785,213,43,0.9483
1786,213,43,0.6813
1787,213,43,0.4237
163,210,23,0.9277
164,210,23,0.9744
165,210,23,0.5365
1137,211,132,0.8483
1138,211,132,0.7985
1139,211,132,0.7402
1140,211,132,0.9146
1141,211,132,0.8989
1142,211,132,0.8907
1143,211,132,0.8596
1144,211,132,0.8639
1589,212,17,0.8664
1590,212,17,0.5740
1788,213,43,0.7150
1789,213,43,0.9102
1790,213,43,0.7880
1791,213,43,0.6675
1792,213,43,0.3760
166,210,23,0.6513
167,210,23,0.7130
168,210,23,0.8796
169,210,23,0.1051
170,210,23,0.4932
171,210,23,0.5037
172,210,23,0.9094
173,210,23,0.9382
174,210,23,0.9084
175,210,23,0.7529
1145,211,132,0.6915
1146,211,132,0.8057
1147,211,132,0.8311
1148,211,132,0.6216
1149,211,132,0.2115
1150,211,132,0.7412
1591,212,17,0.8049
1592,212,17,0.9454
1593,212,17,0.9494
1594,212,17,0.2821
1793,213,43,0.8234
1794,213,43,0.8248
1795,213,43,0.9021
1796,213,43,0.3984
1797,213,43,0.7816
1798,213,43,0.9142
1799,213,43,0.9081
1800,213,43,0.9815
1801,213,43,0.9697
176,210,23,0.4136
177,210,23,0.6599
178,210,23,0.3228
179,210,23,0.6580
180,210,23,0.6142
1151,211,132,0.2899
1595,212,17,0.8796
1596,212,17,0.9790
1597,212,17,0.8316
1802,213,17,0.6488
1803,213,17,0.6369
181,210,23,0.3878
182,210,23,0.7030
1152,211,132,0.8956
1153,211,132,0.3357
1154,211,132,0.8934
1155,211,132,0.9543
1156,211,132,0.9418
1157,211,132,0.9510
1158,211,132,0.9745
1159,211,132,0.6204
1160,211,132,0.9772
1161,211,132,0.9558
1598,212,17,0.3621
1599,212,17,0.5892
1804,213,17,0.8927
1805,213,17,0.8366
1806,213,17,0.5495
183,210,23,0.8874
184,210,23,0.9597
185,210,23,0.0371
186,210,23,0.6475
1162,211,23,0.7110
1163,211,23,0.0221
1164,211,23,0.8086
1165,211,23,0.9604
1166,211,23,0.9413
1167,211,23,0.8327
1168,211,23,0.6851
1169,211,23,0.9748
1170,211,23,0.9167
1171,211,23,0.9686
1600,212,17,0.5797
1601,212,17,0.8262
1602,212,17,0.8872
1603,212,17,0.8543
1604,212,17,0.2535
1605,212,17,0.7873
1606,212,17,0.9689
1607,212,17,0.9699
1608,212,17,0.8311
1609,212,17,0.6933
1807,213,17,0.8815
1808,213,17,0.9748
1809,213,17,0.7021
1810,213,17,0.4325
187,210,23,0.1887
1172,211,23,0.2420
1173,211,23,0.7399
1174,211,23,0.3420
1175,211,23,0.6970
1176,211,23,0.9095
1177,211,23,0.9725
1178,211,23,0.0119
1179,211,23,0.5837
1180,211,23,0.6245
1181,211,23,0.4215
1610,212,93,0.8513
1611,212,93,0.9537
1612,212,93,0.8790
1613,212,93,0.8371
1614,212,93,0.0289
1615,212,93,0.7967
1616,212,93,0.4369
1617,212,93,0.3862
1811,213,17,0.9006
1812,213,17,0.6764
188,210,23,0.8797
189,210,23,0.5366
1182,211,23,0.9084
1183,211,23,0.6813
1184,211,23,0.7378
1185,211,23,0.8854
1186,211,23,0.1935
1187,211,23,0.5681
1188,211,23,0.8679
1189,211,23,0.1586
1190,211,23,0.4497
1191,211,23,0.8634
1618,212,93,0.5876
1619,212,93,0.8504
1813,213,17,0.5956
1814,213,17,0.5284
190,210,23,0.3579
191,210,23,0.8564
192,210,23,0.7925
193,210,23,0.0560
194,210,23,0.2976
1192,211,23,0.6040
1193,211,23,0.5664
1194,211,23,0.6693
1195,211,23,0.5848
1196,211,23,0.8167
1197,211,23,0.6749
1198,211,23,0.7853
1199,211,23,0.5638
1200,211,23,0.6172
1201,211,23,0.8748
1620,212,93,0.6669
1621,212,93,0.8910
1622,212,93,0.1369
1623,212,93,0.8500
1815,213,17,0.9020
1816,213,17,0.3710
1817,213,17,0.6479
1818,213,17,0.6403
195,210,23,0.7999
196,210,23,0.7203
1202,211,23,0.8172
1203,211,23,0.7949
1624,212,93,0.6147
1625,212,93,0.9099
1819,213,17,0.8719
1820,213,17,0.6230
197,210,23,0.7732
198,210,23,0.8302
1204,211,23,0.7255
1205,211,23,0.9135
1206,211,23,0.9776
1207,211,23,0.9817
1208,211,23,0.9764
1209,211,23,0.1696
1210,211,23,0.5057
1211,211,23,0.6950
1212,211,23,0.8674
1213,211,23,0.9469
1626,212,107,0.1570
1821,213,17,0.6843
1822,213,17,0.6284
199,210,23,0.1225
200,210,23,0.4716
1214,211,23,0.8571
1215,211,23,0.8274
1216,211,23,0.9143
1627,212,93,0.4870
1628,212,93,0.6610
1823,213,17,0.8049
1824,213,17,0.5946
1825,213,17,0.9011
201,210,23,0.8967
202,210,23,0.9621
203,210,23,0.6192
204,210,23,0.7192
205,210,23,0.9783
206,210,23,0.9754
207,210,23,0.2806
208,210,23,0.7700
209,210,23,0.3930
210,210,23,0.0487
1217,211,23,0.8243
1218,211,23,0.4246
1219,211,23,0.7902
1220,211,23,0.9012
1221,211,23,0.7027
1222,211,23,0.9159
1223,211,23,0.9745
1224,211,23,0.9899
1225,211,23,0.9939
1226,211,23,0.9953
1629,212,93,0.6513
1630,212,93,0.1530
1631,212,93,0.3919
1826,213,17,0.6951
1827,213,17,0.5989
211,210,23,0.6866
212,210,23,0.6659
1227,211,23,0.5483
1228,211,23,0.8760
1229,211,23,0.5736
1230,211,23,0.4298
1231,211,23,0.7737
1232,211,23,0.9315
1233,211,23,0.9798
1234,211,23,0.9800
1235,211,23,0.9693
1236,211,23,0.9936
1632,212,93,0.4686
1633,212,93,0.9597
1634,212,93,0.9019
1635,212,93,0.9709
1636,212,93,0.9516
1637,212,93,0.9354
1638,212,93,0.9411
1639,212,93,0.6034
1640,212,93,0.9607
1828,213,17,0.6848
1829,213,17,0.9088
1830,213,17,0.3334
1831,213,17,0.6380
1832,213,17,0.9329
1833,213,17,0.5692
1834,213,17,0.9190
1835,213,17,0.6465
1836,213,17,0.9747
213,210,23,0.8759
214,210,23,0.6220
215,210,23,0.9800
216,210,23,0.9812
217,210,23,0.3858
1237,211,107,0.8488
1238,211,107,0.9379
1239,211,107,0.8206
1240,211,107,0.7322
1241,211,107,0.9497
1242,211,107,0.0197
1243,211,107,0.6057
1244,211,107,0.6924
1245,211,107,0.9578
1246,211,107,0.6786
1837,213,93,0.7632
1838,213,93,0.8958
1839,213,93,0.9719
1840,213,93,0.9877
1841,213,93,0.9802
1842,213,93,0.9841
1843,213,93,0.9738
1844,213,93,0.1913
1845,213,93,0.8672
1846,213,93,0.9202
1888,214,132,0.2468
1889,214,132,0.8598
1890,214,132,0.2858
1891,214,132,0.5002
1892,214,132,0.0491
1893,214,132,0.9635
1894,214,132,0.8928
1895,214,132,0.3825
1896,214,132,0.9029
1897,214,132,0.6420
218,210,23,0.7528
219,210,23,0.6122
220,210,23,0.9072
221,210,23,0.8152
222,210,23,0.2713
1247,211,107,0.9214
1248,211,107,0.9636
1249,211,107,0.9878
1250,211,107,0.9723
1251,211,107,0.3413
1252,211,107,0.7857
1253,211,107,0.0737
1254,211,107,0.6048
1255,211,107,0.8184
1256,211,107,0.8679
1847,213,93,0.2550
1848,213,93,0.7569
1898,214,132,0.2164
1899,214,132,0.4450
1900,214,132,0.9005
1901,214,132,0.9268
1902,214,132,0.9193
1903,214,132,0.9835
1904,214,132,0.9525
1905,214,132,0.9396
1906,214,132,0.9841
1907,214,132,0.5936
223,210,23,0.7006
224,210,23,0.9207
225,210,23,0.8736
226,210,23,0.5968
227,210,23,0.6285
228,210,23,0.3846
229,210,23,0.7901
1257,211,107,0.7662
1258,211,107,0.9548
1259,211,107,0.9635
1260,211,107,0.9872
1261,211,107,0.9602
1262,211,107,0.9830
1263,211,107,0.6865
1264,211,107,0.9869
1265,211,107,0.9863
1849,213,93,0.7964
1850,213,93,0.4816
1851,213,93,0.9437
1852,213,93,0.8127
1853,213,93,0.8981
1908,214,132,0.9363
1909,214,132,0.8250
1910,214,132,0.4596
1911,214,132,0.9373
1912,214,132,0.9217
1913,214,132,0.9696
1914,214,132,0.1181
1915,214,132,0.4201
1916,214,132,0.9144
1917,214,132,0.9748
230,210,23,0.9127
231,210,23,0.3558
232,210,23,0.9713
233,210,23,0.9198
234,210,23,0.9150
235,210,23,0.9445
236,210,23,0.2032
1266,211,107,0.0319
1854,213,93,0.7991
1855,213,93,0.7256
1918,214,132,0.8322
1919,214,132,0.9817
1920,214,132,0.8774
1921,214,132,0.9820
1922,214,132,0.4540
1923,214,132,0.8857
1924,214,132,0.9771
1925,214,132,0.9826
1926,214,132,0.9543
1927,214,132,0.9909
237,210,23,0.2357
238,210,23,0.5246
1267,211,43,0.8602
1268,211,43,0.9672
1269,211,43,0.8775
1270,211,43,0.3050
1271,211,43,0.8341
1272,211,43,0.5445
1273,211,43,0.2750
1274,211,43,0.7555
1275,211,43,0.8499
1276,211,43,0.9644
1856,213,93,0.8086
1857,213,93,0.0720
1858,213,93,0.9648
1859,213,93,0.7556
1860,213,93,0.9752
1861,213,93,0.6023
1862,213,93,0.9718
1863,213,93,0.9769
1864,213,93,0.1315
1928,214,132,0.9718
1929,214,132,0.2857
1930,214,132,0.4880
1931,214,132,0.3123
1932,214,132,0.6243
1933,214,132,0.9313
1934,214,132,0.5044
1935,214,132,0.8627
1936,214,132,0.9783
1937,214,132,0.5560
239,210,23,0.6651
240,210,23,0.8928
241,210,23,0.0387
242,210,23,0.6775
243,210,23,0.8932
244,210,23,0.8904
245,210,23,0.8101
246,210,23,0.6305
247,210,23,0.9097
248,210,23,0.9486
1277,211,43,0.5785
1278,211,43,0.7489
1279,211,43,0.8915
1865,213,93,0.9483
1866,213,93,0.9824
1867,213,93,0.8943
1868,213,93,0.2460
1869,213,93,0.3081
1870,213,93,0.3690
1938,214,132,0.9401
1939,214,132,0.9022
1940,214,132,0.9681
1941,214,132,0.9048
1942,214,132,0.3445
1943,214,132,0.9459
1944,214,132,0.7648
1945,214,132,0.8189
1946,214,132,0.9730
1947,214,132,0.9635
249,210,23,0.5633
250,210,23,0.6226
1280,211,43,0.1118
1281,211,43,0.8480
1871,213,93,0.4068
1872,213,93,0.9284
1873,213,93,0.6463
1874,213,93,0.1872
1948,214,23,0.7722
1949,214,23,0.3995
1950,214,23,0.6041
1951,214,23,0.8099
1952,214,23,0.9568
1953,214,23,0.4744
1954,214,23,0.2731
1955,214,23,0.4958
1956,214,23,0.9493
1957,214,23,0.9920
251,210,23,0.8772
252,210,23,0.8366
253,210,23,0.8459
1282,211,43,0.8063
1283,211,43,0.0324
1284,211,43,0.8466
1285,211,43,0.6528
1286,211,43,0.8690
1287,211,43,0.7850
1288,211,43,0.8121
1289,211,43,0.7692
1290,211,43,0.2402
1291,211,43,0.3142
1875,213,93,0.7087
1876,213,93,0.5066
1958,214,23,0.8896
1959,214,23,0.3829
1960,214,23,0.3057
1961,214,23,0.4727
1962,214,23,0.4101
1963,214,23,0.7767
1964,214,23,0.3118
1965,214,23,0.8369
1966,214,23,0.7444
1967,214,23,0.1142
254,210,23,0.7342
255,210,23,0.6114
1292,211,43,0.8383
1293,211,43,0.7814
1294,211,43,0.9436
1295,211,43,0.3465
1296,211,43,0.8316
1297,211,43,0.7408
1298,211,43,0.6276
1299,211,43,0.9349
1300,211,43,0.4416
1301,211,43,0.6362
1877,213,93,0.1732
1878,213,93,0.5077
1968,214,23,0.9060
1969,214,23,0.7036
1970,214,23,0.4745
1971,214,23,0.2674
1972,214,23,0.6182
1973,214,23,0.3435
1974,214,23,0.3763
1975,214,23,0.2385
1976,214,23,0.6293
1977,214,23,0.4017
256,210,23,0.9023
257,210,23,0.6897
1302,211,43,0.6314
1303,211,43,0.3983
1304,211,43,0.8486
1305,211,43,0.9333
1306,211,43,0.9218
1307,211,43,0.5993
1308,211,43,0.7697
1309,211,43,0.5991
1310,211,43,0.7247
1311,211,43,0.7340
1879,213,93,0.8983
1880,213,93,0.9008
1881,213,93,0.9784
1882,213,93,0.9019
1883,213,93,0.9813
1884,213,93,0.9776
1885,213,93,0.9825
1886,213,93,0.9820
1887,213,93,0.9733
1978,214,23,0.8608
1979,214,23,0.9545
1980,214,23,0.6013
1981,214,23,0.5237
1982,214,23,0.9221
1983,214,23,0.8810
1984,214,23,0.9675
1985,214,23,0.9684
1986,214,23,0.9838
1987,214,23,0.9862
258,210,23,0.4550
259,210,23,0.6293
260,210,23,0.3779
1312,211,43,0.8575
1313,211,43,0.8978
1314,211,43,0.7566
1315,211,43,0.8996
