ID,User_ID,Bot_Strategy,Accuracy
1472,212,23,0.3996
1473,212,23,0.4290
1474,212,23,0.7631
1475,212,23,0.4592
1476,212,23,0.6035
1687,213,23,0.6365
1688,213,23,0.6237
1689,213,23,0.3513
1690,213,23,0.5665
1691,213,23,0.7769
1692,213,23,0.7855
1693,213,23,0.9242
1694,213,23,0.8103
1695,213,23,0.7717
1696,213,23,0.9138
64,210,23,0.8847
65,210,23,0.6850
66,210,23,0.8895
67,210,23,0.8946
1021,211,132,0.8790
1022,211,132,0.8069
1023,211,132,0.8606
1024,211,132,0.5609
1477,212,23,0.5730
1478,212,23,0.7054
1697,213,23,0.7647
1698,213,23,0.7622
68,210,23,0.7097
69,210,23,0.4711
70,210,23,0.6806
1025,211,132,0.8976
1026,211,132,0.8887
1027,211,132,0.1815
1028,211,132,0.9065
1029,211,132,0.0666
1479,212,23,0.7942
1480,212,23,0.9648
1481,212,23,0.9731
1482,212,23,0.9152
1483,212,23,0.7259
1484,212,23,0.5982
1485,212,23,0.9522
1486,212,23,0.9622
1487,212,23,0.8270
1488,212,23,0.9809
1699,213,23,0.8485
1700,213,23,0.7604
71,210,23,0.5730
72,210,23,0.6720
1030,211,132,0.6056
1031,211,132,0.8982
1032,211,132,0.7858
1033,211,132,0.7973
1034,211,132,0.9067
1035,211,132,0.4000
1036,211,132,0.5700
1037,211,132,0.9470
1038,211,132,0.3634
1039,211,132,0.8371
1489,212,107,0.8016
1490,212,107,0.6422
1491,212,107,0.9422
1492,212,107,0.9844
1493,212,107,0.9610
1494,212,107,0.9955
1495,212,107,0.3551
1496,212,107,0.6789
1497,212,107,0.8444
1701,213,23,0.8012
1702,213,23,0.7079
73,210,23,0.8682
74,210,23,0.4422
75,210,23,0.6378
1040,211,132,0.3943
1041,211,132,0.9079
1042,211,132,0.7909
1043,211,132,0.2324
1044,211,132,0.3136
1498,212,43,0.9462
1499,212,43,0.5639
1500,212,43,0.7459
1501,212,43,0.9505
1502,212,43,0.9188
1503,212,43,0.3382
1504,212,43,0.3272
1505,212,43,0.6722
1506,212,43,0.5364
1703,213,23,0.4139
1704,213,23,0.6995
76,210,23,0.8683
77,210,23,0.4969
78,210,23,0.9755
79,210,23,0.9874
80,210,23,0.9857
81,210,23,0.7495
82,210,23,0.6575
1045,211,132,0.4139
1046,211,132,0.9208
1047,211,132,0.9777
1048,211,132,0.9111
1049,211,132,0.6664
1050,211,132,0.1173
1507,212,43,0.8263
1508,212,43,0.9478
1509,212,43,0.8665
1510,212,43,0.8349
1705,213,23,0.8576
1706,213,23,0.1403
1707,213,23,0.9868
1708,213,23,0.2467
1709,213,23,0.9809
1710,213,23,0.9001
1711,213,23,0.9594
1712,213,23,0.7781
1713,213,23,0.0269
1714,213,23,0.8958
83,210,23,0.8594
84,210,23,0.9602
85,210,23,0.7337
1051,211,132,0.8534
1052,211,132,0.8955
1053,211,132,0.3417
1054,211,132,0.4020
1511,212,43,0.8504
1512,212,43,0.9289
1513,212,43,0.9233
1514,212,43,0.8313
1515,212,43,0.6412
1516,212,43,0.8826
1517,212,43,0.1132
1518,212,43,0.9140
1519,212,43,0.8054
1520,212,43,0.9507
1715,213,23,0.8671
1716,213,23,0.9444
1717,213,23,0.8183
1718,213,23,0.4093
86,210,23,0.8592
87,210,23,0.9587
88,210,23,0.7068
1055,211,132,0.8379
1056,211,132,0.3358
1057,211,132,0.2544
1521,212,43,0.8236
1522,212,43,0.9606
1523,212,43,0.9898
1524,212,43,0.7966
1525,212,43,0.9874
1526,212,43,0.3590
1527,212,43,0.8635
1528,212,43,0.9279
1719,213,23,0.8949
1720,213,23,0.9536
1721,213,23,0.7327
1722,213,23,0.5323
89,210,23,0.8756
90,210,23,0.8175
1058,211,132,0.8145
1059,211,132,0.9381
1060,211,132,0.7907
1061,211,132,0.0251
1062,211,132,0.9420
1529,212,43,0.7835
1530,212,43,0.1788
1531,212,43,0.3999
1723,213,23,0.8145
1724,213,23,0.9569
1725,213,23,0.7718
91,210,23,0.6280
92,210,23,0.9471
93,210,23,0.4896
1063,211,132,0.8114
1064,211,132,0.7101
1065,211,132,0.8906
1066,211,132,0.2869
1067,211,132,0.8137
1068,211,132,0.9965
1069,211,132,0.4894
1070,211,132,0.9603
1071,211,132,0.9496
1072,211,132,0.9519
1532,212,43,0.9369
1533,212,43,0.5872
1534,212,43,0.5199
1535,212,43,0.8738
1536,212,43,0.2424
1537,212,43,0.9611
1538,212,43,0.8538
1539,212,43,0.9606
1540,212,43,0.9618
1726,213,23,0.8829
1727,213,23,0.1299
1728,213,23,0.1875
94,210,23,0.7148
95,210,23,0.5133
96,210,23,0.3525
1073,211,132,0.4943
1074,211,132,0.5906
1541,212,17,0.8588
1542,212,17,0.6904
1729,213,23,0.4727
1730,213,23,0.0809
1731,213,23,0.7938
97,210,23,0.7928
98,210,23,0.9580
99,210,23,0.9439
100,210,23,0.9848
101,210,23,0.8951
102,210,23,0.6431
103,210,23,0.7697
104,210,23,0.3165
105,210,23,0.8720
106,210,23,0.9517
1075,211,132,0.6361
1076,211,132,0.8735
1077,211,132,0.9738
1078,211,132,0.5695
1079,211,132,0.9855
1080,211,132,0.1034
1081,211,132,0.6896
1543,212,17,0.5472
1544,212,17,0.7097
1732,213,23,0.8648
1733,213,23,0.9442
1734,213,23,0.9055
1735,213,23,0.2027
107,210,23,0.8453
108,210,23,0.7788
1082,211,132,0.8792
1083,211,132,0.9529
1084,211,132,0.8466
1085,211,132,0.8024
1086,211,132,0.9538
1087,211,132,0.9749
1088,211,132,0.9295
1089,211,132,0.0501
1090,211,132,0.8068
1545,212,17,0.7964
1546,212,17,0.7087
1547,212,17,0.8881
1736,213,23,0.1270
1737,213,23,0.5934
109,210,23,0.8229
110,210,23,0.5972
111,210,23,0.2022
112,210,23,0.5860
113,210,23,0.3763
114,210,23,0.8896
115,210,23,0.9355
116,210,23,0.0147
117,210,23,0.9353
118,210,23,0.8124
1091,211,132,0.9054
1092,211,132,0.9183
1093,211,132,0.8800
1094,211,132,0.9486
1095,211,132,0.8167
1096,211,132,0.9439
1548,212,17,0.7845
1549,212,17,0.9352
1550,212,17,0.3493
1738,213,23,0.5617
1739,213,23,0.9330
1740,213,23,0.8767
1741,213,23,0.9629
1742,213,23,0.6865
119,210,23,0.8796
120,210,23,0.9568
121,210,23,0.7630
1097,211,132,0.8479
1098,211,132,0.8965
1099,211,132,0.7216
1100,211,132,0.9457
1101,211,132,0.9292
1102,211,132,0.9642
1103,211,132,0.9019
1104,211,132,0.8553
1105,211,132,0.9733
1106,211,132,0.4147
1551,212,17,0.5047
1552,212,17,0.9766
1553,212,17,0.3014
1554,212,17,0.5311
1555,212,17,0.6814
1556,212,17,0.9629
1557,212,17,0.6695
1558,212,17,0.9718
1559,212,17,0.7382
1560,212,17,0.4741
1743,213,23,0.8341
1744,213,23,0.9113
122,210,23,0.6051
123,210,23,0.6475
124,210,23,0.6579
125,210,23,0.7247
126,210,23,0.6094
127,210,23,0.8374
128,210,23,0.7367
129,210,23,0.8963
130,210,23,0.8556
131,210,23,0.8798
1107,211,132,0.8882
1108,211,132,0.8399
1109,211,132,0.6177
1110,211,132,0.7734
1111,211,132,0.1823
1112,211,132,0.7814
1113,211,132,0.7723
1561,212,17,0.5814
1562,212,17,0.7168
1745,213,23,0.6603
1746,213,23,0.9296
1747,213,23,0.3047
1748,213,23,0.1769
132,210,23,0.8359
133,210,23,0.7812
134,210,23,0.9739
135,210,23,0.6859
136,210,23,0.8804
137,210,23,0.8754
138,210,23,0.8787
139,210,23,0.9684
140,210,23,0.9417
141,210,23,0.5116
1114,211,132,0.5606
1115,211,132,0.6398
1563,212,17,0.3735
1564,212,17,0.5471
1749,213,23,0.5887
1750,213,23,0.1053
1751,213,23,0.7498
1752,213,23,0.1848
1753,213,23,0.8721
1754,213,23,0.4706
1755,213,23,0.9364
1756,213,23,0.7640
1757,213,23,0.7659
142,210,23,0.7718
143,210,23,0.8562
144,210,23,0.3300
145,210,23,0.9009
1116,211,132,0.7216
1117,211,132,0.3898
1118,211,132,0.8765
1119,211,132,0.8308
1120,211,132,0.3917
1121,211,132,0.1212
1565,212,17,0.8534
1566,212,17,0.5026
1567,212,17,0.9773
1568,212,17,0.4148
1569,212,17,0.3564
1570,212,17,0.5975
1571,212,17,0.9864
1572,212,17,0.3808
1573,212,17,0.1483
1758,213,107,0.8342
1759,213,107,0.7136
1760,213,107,0.6880
1761,213,107,0.8015
1762,213,107,0.9086
1763,213,107,0.5208
1764,213,107,0.4166
1765,213,107,0.0724
1766,213,107,0.7767
1767,213,107,0.7846
146,210,23,0.3287
147,210,23,0.9433
148,210,23,0.7682
149,210,23,0.8454
150,210,23,0.6199
151,210,23,0.7619
152,210,23,0.5313
153,210,23,0.6769
154,210,23,0.2651
155,210,23,0.9626
1122,211,132,0.9090
1123,211,132,0.9201
1124,211,132,0.9849
1125,211,132,0.8485
1126,211,132,0.7828
1127,211,132,0.9217
1128,211,132,0.9008
1129,211,132,0.9448
1130,211,132,0.9771
1131,211,132,0.2869
1574,212,17,0.4381
1575,212,17,0.5459
1768,213,107,0.7011
1769,213,107,0.9558
1770,213,107,0.8791
1771,213,107,0.8418
1772,213,107,0.9778
1773,213,107,0.8399
1774,213,107,0.9858
1775,213,107,0.7696
1776,213,107,0.3479
156,210,23,0.6264
157,210,23,0.5639
1132,211,132,0.8772
1133,211,132,0.3346
1134,211,132,0.2654
1576,212,17,0.9172
1577,212,17,0.4624
1578,212,17,0.9639
1579,212,17,0.1161
1777,213,43,0.8034
1778,213,43,0.2560
1779,213,43,0.8635
1780,213,43,0.5176
1781,213,43,0.7006
1782,213,43,0.4385
1783,213,43,0.9641
158,210,23,0.7084
159,210,23,0.9102
160,210,23,0.9418
161,210,23,0.9827
162,210,23,0.9684
1135,211,132,0.6681
1136,211,132,0.7892
1580,212,17,0.7197
1581,212,17,0.9324
1582,212,17,0.9353
1583,212,17,0.7237
1584,212,17,0.7461
1585,212,17,0.8362
1586,212,17,0.8816
1587,212,17,0.9848
1588,212,17,0.8313
1784,213,43,0.8357
1785,213,43,0.8978
1786,213,43,0.5117
1787,213,43,0.5516
163,210,23,0.8432
164,210,23,0.9566
165,210,23,0.4718
1137,211,132,0.8478
1138,211,132,0.7121
1139,211,132,0.5452
1140,211,132,0.9485
1141,211,132,0.9288
1142,211,132,0.9679
1143,211,132,0.9046
1144,211,132,0.8084
1589,212,17,0.7894
1590,212,17,0.6947
1788,213,43,0.8698
1789,213,43,0.9358
1790,213,43,0.7589
1791,213,43,0.4695
1792,213,43,0.2316
166,210,23,0.8031
167,210,23,0.6241
168,210,23,0.9139
169,210,23,0.1199
170,210,23,0.7503
171,210,23,0.5550
172,210,23,0.9126
173,210,23,0.9291
174,210,23,0.9473
175,210,23,0.7877
1145,211,132,0.5503
1146,211,132,0.8519
1147,211,132,0.8001
1148,211,132,0.4048
1149,211,132,0.4566
1150,211,132,0.8294
1591,212,17,0.7114
1592,212,17,0.8904
1593,212,17,0.9207
1594,212,17,0.1927
1793,213,43,0.8538
1794,213,43,0.4043
1795,213,43,0.7204
1796,213,43,0.7411
1797,213,43,0.8865
1798,213,43,0.8806
1799,213,43,0.9001
1800,213,43,0.9878
1801,213,43,0.9892
176,210,23,0.5966
177,210,23,0.4358
178,210,23,0.2399
179,210,23,0.5503
180,210,23,0.6577
1151,211,132,0.5056
1595,212,17,0.8238
1596,212,17,0.9130
1597,212,17,0.7913
1802,213,17,0.7011
1803,213,17,0.5169
181,210,23,0.5552
182,210,23,0.6658
1152,211,132,0.9365
1153,211,132,0.4971
1154,211,132,0.8756
1155,211,132,0.9340
1156,211,132,0.9734
1157,211,132,0.9603
1158,211,132,0.9902
1159,211,132,0.5713
1160,211,132,0.9822
1161,211,132,0.9633
1598,212,17,0.6162
1599,212,17,0.5305
1804,213,17,0.8750
1805,213,17,0.9195
1806,213,17,0.3845
183,210,23,0.8127
184,210,23,0.8649
185,210,23,0.0480
186,210,23,0.7369
1162,211,23,0.8061
1163,211,23,0.0398
1164,211,23,0.7976
1165,211,23,0.9292
1166,211,23,0.3108
1167,211,23,0.8665
1168,211,23,0.8984
1169,211,23,0.9824
1170,211,23,0.8113
1171,211,23,0.9684
1600,212,17,0.6321
1601,212,17,0.8657
1602,212,17,0.8827
1603,212,17,0.8972
1604,212,17,0.3235
1605,212,17,0.8129
1606,212,17,0.9744
1607,212,17,0.9300
1608,212,17,0.9461
1609,212,17,0.7365
1807,213,17,0.4450
1808,213,17,0.9710
1809,213,17,0.5350
1810,213,17,0.1933
187,210,23,0.2172
1172,211,23,0.4051
1173,211,23,0.6889
1174,211,23,0.1936
1175,211,23,0.6627
1176,211,23,0.8576
1177,211,23,0.9445
1178,211,23,0.0191
1179,211,23,0.0281
1180,211,23,0.8408
1181,211,23,0.3631
1610,212,93,0.8692
1611,212,93,0.8546
1612,212,93,0.8812
1613,212,93,0.9223
1614,212,93,0.0429
1615,212,93,0.8614
1616,212,93,0.4948
1617,212,93,0.7613
1811,213,17,0.8835
1812,213,17,0.7017
188,210,23,0.8775
189,210,23,0.6233
1182,211,23,0.8125
1183,211,23,0.6272
1184,211,23,0.6275
1185,211,23,0.7877
1186,211,23,0.1469
1187,211,23,0.4154
1188,211,23,0.6312
1189,211,23,0.1791
1190,211,23,0.0986
1191,211,23,0.3493
1618,212,93,0.7264
1619,212,93,0.8671
1813,213,17,0.4001
1814,213,17,0.5646
190,210,23,0.4718
191,210,23,0.7358
192,210,23,0.8217
193,210,23,0.0711
194,210,23,0.2951
1192,211,23,0.7268
1193,211,23,0.5896
1194,211,23,0.8089
1195,211,23,0.7365
1196,211,23,0.8467
1197,211,23,0.8048
1198,211,23,0.9113
1199,211,23,0.5366
1200,211,23,0.7587
1201,211,23,0.9109
1620,212,93,0.5743
1621,212,93,0.9128
1622,212,93,0.1826
1623,212,93,0.8625
1815,213,17,0.8987
1816,213,17,0.3821
1817,213,17,0.5253
1818,213,17,0.8071
195,210,23,0.7449
196,210,23,0.7325
1202,211,23,0.8389
1203,211,23,0.8257
1624,212,93,0.6945
1625,212,93,0.8662
1819,213,17,0.8514
1820,213,17,0.6883
197,210,23,0.8009
198,210,23,0.7736
1204,211,23,0.6280
1205,211,23,0.9460
1206,211,23,0.9670
1207,211,23,0.9797
1208,211,23,0.9867
1209,211,23,0.2551
1210,211,23,0.2524
1211,211,23,0.9086
1212,211,23,0.8180
1213,211,23,0.8330
1626,212,107,0.1762
1821,213,17,0.6691
1822,213,17,0.6408
199,210,23,0.1694
200,210,23,0.6418
1214,211,23,0.8587
1215,211,23,0.7964
1216,211,23,0.8426
1627,212,93,0.8164
1628,212,93,0.4339
1823,213,17,0.7114
1824,213,17,0.5033
1825,213,17,0.8954
201,210,23,0.9134
202,210,23,0.9002
203,210,23,0.8301
204,210,23,0.8057
205,210,23,0.9907
206,210,23,0.9789
207,210,23,0.2312
208,210,23,0.8471
209,210,23,0.3079
210,210,23,0.1099
1217,211,23,0.8079
1218,211,23,0.3526
1219,211,23,0.6753
1220,211,23,0.9365
1221,211,23,0.7779
1222,211,23,0.8627
1223,211,23,0.9706
1224,211,23,0.9532
1225,211,23,0.9653
1226,211,23,0.9845
1629,212,93,0.6565
1630,212,93,0.2868
1631,212,93,0.5583
1826,213,17,0.7798
1827,213,17,0.6117
211,210,23,0.8068
212,210,23,0.5865
1227,211,23,0.6336
1228,211,23,0.6863
1229,211,23,0.7146
1230,211,23,0.7443
1231,211,23,0.4070
1232,211,23,0.6007
1233,211,23,0.7462
1234,211,23,0.8662
1235,211,23,0.7629
1236,211,23,0.9511
1632,212,93,0.3054
1633,212,93,0.9798
1634,212,93,0.9495
1635,212,93,0.9643
1636,212,93,0.9777
1637,212,93,0.5590
1638,212,93,0.9634
1639,212,93,0.7097
1640,212,93,0.9486
1828,213,17,0.7405
1829,213,17,0.8959
1830,213,17,0.2609
1831,213,17,0.6305
1832,213,17,0.9562
1833,213,17,0.4404
1834,213,17,0.9814
1835,213,17,0.5230
1836,213,17,0.9868
213,210,23,0.8479
214,210,23,0.5612
215,210,23,0.9647
216,210,23,0.9900
217,210,23,0.7311
1237,211,107,0.9507
1238,211,107,0.8455
1239,211,107,0.8581
1240,211,107,0.2790
1241,211,107,0.9615
1242,211,107,0.0107
1243,211,107,0.7409
1244,211,107,0.9387
1245,211,107,0.9627
1246,211,107,0.2028
1837,213,93,0.4588
1838,213,93,0.8855
1839,213,93,0.9402
1840,213,93,0.9909
1841,213,93,0.9868
1842,213,93,0.9600
1843,213,93,0.8196
1844,213,93,0.3032
1845,213,93,0.9019
1846,213,93,0.9747
1888,214,132,0.3688
1889,214,132,0.9158
1890,214,132,0.2972
1891,214,132,0.4265
1892,214,132,0.0660
1893,214,132,0.9531
1894,214,132,0.9117
1895,214,132,0.3612
1896,214,132,0.7892
1897,214,132,0.7343
218,210,23,0.7302
219,210,23,0.5322
220,210,23,0.9029
221,210,23,0.8561
222,210,23,0.1898
1247,211,107,0.9422
1248,211,107,0.8839
1249,211,107,0.9804
1250,211,107,0.9600
1251,211,107,0.4081
1252,211,107,0.8883
1253,211,107,0.3123
1254,211,107,0.8945
1255,211,107,0.8411
1256,211,107,0.8716
1847,213,93,0.4472
1848,213,93,0.6876
1898,214,132,0.5399
1899,214,132,0.3941
1900,214,132,0.9158
1901,214,132,0.9503
1902,214,132,0.8346
1903,214,132,0.9881
1904,214,132,0.9059
1905,214,132,0.9819
1906,214,132,0.9743
1907,214,132,0.6056
223,210,23,0.7769
224,210,23,0.8626
225,210,23,0.7601
226,210,23,0.7704
227,210,23,0.8126
228,210,23,0.5045
229,210,23,0.9141
1257,211,107,0.9040
1258,211,107,0.9601
1259,211,107,0.9442
1260,211,107,0.9893
1261,211,107,0.9472
1262,211,107,0.9661
1263,211,107,0.6630
1264,211,107,0.9787
1265,211,107,0.9642
1849,213,93,0.8051
1850,213,93,0.3709
1851,213,93,0.9785
1852,213,93,0.9234
1853,213,93,0.9631
1908,214,132,0.8748
1909,214,132,0.8180
1910,214,132,0.4237
1911,214,132,0.9292
1912,214,132,0.9236
1913,214,132,0.9474
1914,214,132,0.3037
1915,214,132,0.6945
1916,214,132,0.9573
1917,214,132,0.9633
230,210,23,0.8435
231,210,23,0.3199
232,210,23,0.8618
233,210,23,0.7273
234,210,23,0.9739
235,210,23,0.9475
236,210,23,0.0517
1266,211,107,0.1134
1854,213,93,0.6983
1855,213,93,0.5978
1918,214,132,0.8467
1919,214,132,0.9743
1920,214,132,0.8252
1921,214,132,0.9887
1922,214,132,0.4108
1923,214,132,0.9274
1924,214,132,0.9609
1925,214,132,0.9794
1926,214,132,0.9085
1927,214,132,0.9840
237,210,23,0.1270
238,210,23,0.6137
1267,211,43,0.8129
1268,211,43,0.8340
1269,211,43,0.9456
1270,211,43,0.2589
1271,211,43,0.9203
1272,211,43,0.3240
1273,211,43,0.4634
1274,211,43,0.7674
1275,211,43,0.9136
1276,211,43,0.9723
1856,213,93,0.5544
1857,213,93,0.0653
1858,213,93,0.9853
1859,213,93,0.2919
1860,213,93,0.9821
1861,213,93,0.2858
1862,213,93,0.9741
1863,213,93,0.9620
1864,213,93,0.0318
1928,214,132,0.8810
1929,214,132,0.2587
1930,214,132,0.6840
1931,214,132,0.6053
1932,214,132,0.6121
1933,214,132,0.9296
1934,214,132,0.7837
1935,214,132,0.8360
1936,214,132,0.8816
1937,214,132,0.0543
239,210,23,0.7776
240,210,23,0.9186
241,210,23,0.0991
242,210,23,0.6893
243,210,23,0.9126
244,210,23,0.8994
245,210,23,0.7909
246,210,23,0.7255
247,210,23,0.9403
248,210,23,0.9323
1277,211,43,0.6106
1278,211,43,0.8983
1279,211,43,0.7933
1865,213,93,0.8655
1866,213,93,0.9517
1867,213,93,0.9278
1868,213,93,0.5924
1869,213,93,0.8142
1870,213,93,0.3416
1938,214,132,0.8648
1939,214,132,0.9030
1940,214,132,0.9311
1941,214,132,0.9592
1942,214,132,0.2853
1943,214,132,0.9662
1944,214,132,0.6334
1945,214,132,0.9702
1946,214,132,0.8798
1947,214,132,0.8176
249,210,23,0.6057
250,210,23,0.5668
1280,211,43,0.0701
1281,211,43,0.8505
1871,213,93,0.3986
1872,213,93,0.9385
1873,213,93,0.7365
1874,213,93,0.1765
1948,214,23,0.7716
1949,214,23,0.4812
1950,214,23,0.7708
1951,214,23,0.6959
1952,214,23,0.9108
1953,214,23,0.2822
1954,214,23,0.3043
1955,214,23,0.5390
1956,214,23,0.8446
1957,214,23,0.9732
251,210,23,0.8238
252,210,23,0.6463
253,210,23,0.7949
1282,211,43,0.6115
1283,211,43,0.0843
1284,211,43,0.8275
1285,211,43,0.6129
1286,211,43,0.8895
1287,211,43,0.8416
1288,211,43,0.7477
1289,211,43,0.6843
1290,211,43,0.4180
1291,211,43,0.2147
1875,213,93,0.8233
1876,213,93,0.5474
1958,214,23,0.8511
1959,214,23,0.6474
1960,214,23,0.3200
1961,214,23,0.5893
1962,214,23,0.3590
1963,214,23,0.8213
1964,214,23,0.2006
1965,214,23,0.4348
1966,214,23,0.7191
1967,214,23,0.2377
254,210,23,0.6059
255,210,23,0.5334
1292,211,43,0.8490
1293,211,43,0.7722
1294,211,43,0.9705
1295,211,43,0.1545
1296,211,43,0.7747
1297,211,43,0.7394
1298,211,43,0.7256
1299,211,43,0.7730
1300,211,43,0.5058
1301,211,43,0.5303
1877,213,93,0.2312
1878,213,93,0.5217
1968,214,23,0.8594
1969,214,23,0.4050
1970,214,23,0.5799
1971,214,23,0.1022
1972,214,23,0.8508
1973,214,23,0.5752
1974,214,23,0.1927
1975,214,23,0.2448
1976,214,23,0.6304
1977,214,23,0.2843
256,210,23,0.8384
257,210,23,0.6995
1302,211,43,0.7248
1303,211,43,0.4395
1304,211,43,0.9361
1305,211,43,0.9158
1306,211,43,0.9634
1307,211,43,0.6155
1308,211,43,0.6054
1309,211,43,0.8755
1310,211,43,0.8305
1311,211,43,0.8543
1879,213,93,0.8337
1880,213,93,0.7753
1881,213,93,0.9669
1882,213,93,0.9645
1883,213,93,0.9908
1884,213,93,0.9631
1885,213,93,0.9817
1886,213,93,0.9845
1887,213,93,0.9282
1978,214,23,0.8226
1979,214,23,0.9228
1980,214,23,0.5052
1981,214,23,0.5017
1982,214,23,0.8358
1983,214,23,0.8325
1984,214,23,0.6557
1985,214,23,0.9000
1986,214,23,0.9706
1987,214,23,0.9753
258,210,23,0.5415
259,210,23,0.7532
260,210,23,0.2309
1312,211,43,0.7143
1313,211,43,0.6547
1314,211,43,0.3546
1315,211,43,0.9399
