ID,User_ID,Bot_Strategy,Accuracy
1005,211,132,0.1555
1006,211,132,0.8269
1007,211,132,0.6963
1450,212,132,0.8700
1451,212,132,0.9418
1452,212,132,0.9620
1453,212,132,0.9726
1454,212,132,0.9399
1455,212,132,0.9916
1456,212,132,0.8304
1457,212,132,0.3063
1458,212,132,0.2572
1459,212,132,0.9657
1667,213,132,0.5178
1668,213,132,0.8532
1669,213,132,0.5182
1670,213,132,0.9685
1671,213,132,0.3939
1672,213,132,0.9779
1673,213,132,0.9863
1674,213,132,0.9847
1675,213,132,0.6056
1676,213,132,0.5380
44,210,132,0.9045
45,210,132,0.9239
46,210,132,0.9102
47,210,132,0.8191
48,210,132,0.9233
49,210,132,0.9349
50,210,132,0.9030
51,210,132,0.9644
52,210,132,0.9167
53,210,132,0.4070
1008,211,132,0.9015
1009,211,132,0.4685
1010,211,132,0.9807
1011,211,132,0.9474
1012,211,132,0.9706
1013,211,132,0.9585
1014,211,132,0.7545
1015,211,132,0.4805
1016,211,132,0.6266
1017,211,132,0.8409
1460,212,23,0.7149
1461,212,23,0.9626
1462,212,23,0.5596
1463,212,23,0.9441
1464,212,23,0.9822
1465,212,23,0.7774
1466,212,23,0.8846
1467,212,23,0.9706
1468,212,23,0.9693
1469,212,23,0.6383
1677,213,23,0.4315
1678,213,23,0.4543
1679,213,23,0.9002
1680,213,23,0.2425
1681,213,23,0.4541
1682,213,23,0.4506
1683,213,23,0.4699
1684,213,23,0.3762
1685,213,23,0.5645
1686,213,23,0.5122
54,210,23,0.8235
55,210,23,0.7966
56,210,23,0.5322
57,210,23,0.6269
58,210,23,0.7998
59,210,23,0.8001
60,210,23,0.8552
61,210,23,0.8258
62,210,23,0.8176
63,210,23,0.8430
1018,211,132,0.9204
1019,211,132,0.1886
1020,211,132,0.4446
1470,212,23,0.8998
1471,212,23,0.9692
1472,212,23,0.5032
1473,212,23,0.4506
1474,212,23,0.6320
1475,212,23,0.6000
1476,212,23,0.7034
1687,213,23,0.6671
1688,213,23,0.7487
1689,213,23,0.3321
1690,213,23,0.5154
1691,213,23,0.8244
1692,213,23,0.7628
1693,213,23,0.9186
1694,213,23,0.7088
1695,213,23,0.7086
1696,213,23,0.8311
64,210,23,0.9053
65,210,23,0.6763
66,210,23,0.9009
67,210,23,0.8762
1021,211,132,0.8846
1022,211,132,0.8452
1023,211,132,0.8245
1024,211,132,0.5375
1477,212,23,0.6020
1478,212,23,0.7647
1697,213,23,0.7607
1698,213,23,0.8285
68,210,23,0.7774
69,210,23,0.5640
70,210,23,0.6699
1025,211,132,0.9018
1026,211,132,0.8943
1027,211,132,0.2548
1028,211,132,0.8757
1029,211,132,0.0771
1479,212,23,0.8614
1480,212,23,0.9763
1481,212,23,0.9745
1482,212,23,0.9108
1483,212,23,0.6444
1484,212,23,0.5955
1485,212,23,0.8979
1486,212,23,0.9812
1487,212,23,0.8871
1488,212,23,0.9856
1699,213,23,0.8910
1700,213,23,0.8249
71,210,23,0.6020
72,210,23,0.7297
1030,211,132,0.5690
1031,211,132,0.9038
1032,211,132,0.8105
1033,211,132,0.8137
1034,211,132,0.8544
1035,211,132,0.5207
1036,211,132,0.6300
1037,211,132,0.9514
1038,211,132,0.7579
1039,211,132,0.9547
1489,212,107,0.8242
1490,212,107,0.5788
1491,212,107,0.9580
1492,212,107,0.9831
1493,212,107,0.9690
1494,212,107,0.9884
1495,212,107,0.3446
1496,212,107,0.4160
1497,212,107,0.7272
1701,213,23,0.8679
1702,213,23,0.7771
73,210,23,0.8703
74,210,23,0.4249
75,210,23,0.6918
1040,211,132,0.3935
1041,211,132,0.9273
1042,211,132,0.7129
1043,211,132,0.2641
1044,211,132,0.2633
1498,212,43,0.9397
1499,212,43,0.5254
1500,212,43,0.6015
1501,212,43,0.9524
1502,212,43,0.8079
1503,212,43,0.3977
1504,212,43,0.4079
1505,212,43,0.6586
1506,212,43,0.5503
1703,213,23,0.4231
1704,213,23,0.7729
76,210,23,0.8996
77,210,23,0.5773
78,210,23,0.9809
79,210,23,0.9837
80,210,23,0.9878
81,210,23,0.6915
82,210,23,0.6049
1045,211,132,0.4186
1046,211,132,0.9633
1047,211,132,0.9806
1048,211,132,0.8398
1049,211,132,0.6606
1050,211,132,0.2400
1507,212,43,0.8630
1508,212,43,0.9708
1509,212,43,0.8287
1510,212,43,0.7871
1705,213,23,0.8919
1706,213,23,0.0843
1707,213,23,0.9864
1708,213,23,0.2658
1709,213,23,0.9615
1710,213,23,0.9043
1711,213,23,0.9377
1712,213,23,0.6361
1713,213,23,0.0474
1714,213,23,0.6908
83,210,23,0.9050
84,210,23,0.9722
85,210,23,0.8399
1051,211,132,0.9022
1052,211,132,0.9042
1053,211,132,0.4696
1054,211,132,0.4265
1511,212,43,0.8861
1512,212,43,0.9576
1513,212,43,0.9235
1514,212,43,0.7698
1515,212,43,0.4936
1516,212,43,0.8514
1517,212,43,0.1323
1518,212,43,0.8056
1519,212,43,0.7053
1520,212,43,0.9367
1715,213,23,0.9142
1716,213,23,0.9470
1717,213,23,0.8792
1718,213,23,0.4579
86,210,23,0.8819
87,210,23,0.9722
88,210,23,0.6665
1055,211,132,0.8067
1056,211,132,0.3795
1057,211,132,0.3529
1521,212,43,0.8484
1522,212,43,0.9676
1523,212,43,0.9894
1524,212,43,0.7432
1525,212,43,0.9845
1526,212,43,0.3929
1527,212,43,0.7348
1528,212,43,0.8724
1719,213,23,0.9181
1720,213,23,0.9742
1721,213,23,0.6947
1722,213,23,0.5006
89,210,23,0.8956
90,210,23,0.8747
1058,211,132,0.8631
1059,211,132,0.9426
1060,211,132,0.7973
1061,211,132,0.0317
1062,211,132,0.8837
1529,212,43,0.7948
1530,212,43,0.2329
1531,212,43,0.4518
1723,213,23,0.8631
1724,213,23,0.9604
1725,213,23,0.8676
91,210,23,0.6382
92,210,23,0.9700
93,210,23,0.4780
1063,211,132,0.7806
1064,211,132,0.6271
1065,211,132,0.8725
1066,211,132,0.4899
1067,211,132,0.7121
1068,211,132,0.9916
1069,211,132,0.4891
1070,211,132,0.9351
1071,211,132,0.9579
1072,211,132,0.8805
1532,212,43,0.9391
1533,212,43,0.5452
1534,212,43,0.5574
1535,212,43,0.8022
1536,212,43,0.1936
1537,212,43,0.9715
1538,212,43,0.8603
1539,212,43,0.9360
1540,212,43,0.9676
1726,213,23,0.9289
1727,213,23,0.0751
1728,213,23,0.2549
94,210,23,0.6858
95,210,23,0.5682
96,210,23,0.4129
1073,211,132,0.3891
1074,211,132,0.5793
1541,212,17,0.8966
1542,212,17,0.7308
1729,213,23,0.4148
1730,213,23,0.0424
1731,213,23,0.8545
97,210,23,0.8479
98,210,23,0.9735
99,210,23,0.9192
100,210,23,0.9889
101,210,23,0.8907
102,210,23,0.6176
103,210,23,0.8218
104,210,23,0.3216
105,210,23,0.9120
106,210,23,0.9773
1075,211,132,0.6596
1076,211,132,0.9257
1077,211,132,0.9540
1078,211,132,0.5091
1079,211,132,0.9718
1080,211,132,0.1456
1081,211,132,0.6602
1543,212,17,0.6112
1544,212,17,0.7595
1732,213,23,0.9081
1733,213,23,0.9623
1734,213,23,0.9260
1735,213,23,0.2544
107,210,23,0.8759
108,210,23,0.8445
1082,211,132,0.9035
1083,211,132,0.9731
1084,211,132,0.7722
1085,211,132,0.7540
1086,211,132,0.9451
1087,211,132,0.9517
1088,211,132,0.8571
1089,211,132,0.0702
1090,211,132,0.8665
1545,212,17,0.7921
1546,212,17,0.6064
1547,212,17,0.8676
1736,213,23,0.1243
1737,213,23,0.6505
109,210,23,0.8150
110,210,23,0.6099
111,210,23,0.2469
112,210,23,0.5662
113,210,23,0.2383
114,210,23,0.9621
115,210,23,0.9650
116,210,23,0.0074
117,210,23,0.4759
118,210,23,0.5746
1091,211,132,0.9016
1092,211,132,0.8986
1093,211,132,0.8587
1094,211,132,0.9408
1095,211,132,0.6746
1096,211,132,0.8952
1548,212,17,0.7565
1549,212,17,0.9339
1550,212,17,0.3934
1738,213,23,0.5669
1739,213,23,0.9515
1740,213,23,0.8901
1741,213,23,0.9622
1742,213,23,0.5782
119,210,23,0.8972
120,210,23,0.9634
121,210,23,0.8367
1097,211,132,0.8807
1098,211,132,0.8874
1099,211,132,0.6179
1100,211,132,0.9097
1101,211,132,0.9113
1102,211,132,0.9268
1103,211,132,0.9173
1104,211,132,0.8579
1105,211,132,0.9434
1106,211,132,0.4601
1551,212,17,0.5369
1552,212,17,0.9863
1553,212,17,0.3140
1554,212,17,0.6469
1555,212,17,0.6600
1556,212,17,0.9716
1557,212,17,0.6672
1558,212,17,0.9777
1559,212,17,0.6687
1560,212,17,0.4411
1743,213,23,0.8833
1744,213,23,0.9150
122,210,23,0.6015
123,210,23,0.6760
124,210,23,0.6989
125,210,23,0.7767
126,210,23,0.7637
127,210,23,0.8282
128,210,23,0.8204
129,210,23,0.9083
130,210,23,0.8156
131,210,23,0.8527
1107,211,132,0.9104
1108,211,132,0.8659
1109,211,132,0.5473
1110,211,132,0.7813
1111,211,132,0.2176
1112,211,132,0.7090
1113,211,132,0.7864
1561,212,17,0.5886
1562,212,17,0.7742
1745,213,23,0.6766
1746,213,23,0.9496
1747,213,23,0.3352
1748,213,23,0.1379
132,210,23,0.8872
133,210,23,0.7272
134,210,23,0.9696
135,210,23,0.5734
136,210,23,0.8730
137,210,23,0.7872
138,210,23,0.8143
139,210,23,0.9373
140,210,23,0.8533
141,210,23,0.5099
1114,211,132,0.5348
1115,211,132,0.6732
1563,212,17,0.3507
1564,212,17,0.5813
1749,213,23,0.5525
1750,213,23,0.0991
1751,213,23,0.6637
1752,213,23,0.1238
1753,213,23,0.8313
1754,213,23,0.6246
1755,213,23,0.9227
1756,213,23,0.7667
1757,213,23,0.5988
142,210,23,0.8314
143,210,23,0.8394
144,210,23,0.4494
145,210,23,0.8513
1116,211,132,0.7661
1117,211,132,0.4206
1118,211,132,0.9175
1119,211,132,0.8174
1120,211,132,0.4341
1121,211,132,0.1513
1565,212,17,0.8526
1566,212,17,0.5932
1567,212,17,0.9783
1568,212,17,0.5615
1569,212,17,0.6183
1570,212,17,0.5451
1571,212,17,0.9822
1572,212,17,0.5993
1573,212,17,0.1308
1758,213,107,0.8208
1759,213,107,0.8981
1760,213,107,0.7818
1761,213,107,0.6579
1762,213,107,0.8518
1763,213,107,0.5717
1764,213,107,0.5154
1765,213,107,0.1080
1766,213,107,0.7415
1767,213,107,0.6830
146,210,23,0.2945
147,210,23,0.9359
148,210,23,0.8145
149,210,23,0.7035
150,210,23,0.6920
151,210,23,0.7661
152,210,23,0.4710
153,210,23,0.6245
154,210,23,0.3377
155,210,23,0.9716
1122,211,132,0.8960
1123,211,132,0.9635
1124,211,132,0.9777
1125,211,132,0.8318
1126,211,132,0.5205
1127,211,132,0.9243
1128,211,132,0.9076
1129,211,132,0.9055
1130,211,132,0.9510
1131,211,132,0.4294
1574,212,17,0.4021
1575,212,17,0.5648
1768,213,107,0.7837
1769,213,107,0.9708
1770,213,107,0.8344
1771,213,107,0.7934
1772,213,107,0.9771
1773,213,107,0.7221
1774,213,107,0.9770
1775,213,107,0.7266
1776,213,107,0.4074
156,210,23,0.6406
157,210,23,0.5864
1132,211,132,0.8565
1133,211,132,0.3065
1134,211,132,0.3299
1576,212,17,0.9058
1577,212,17,0.4592
1578,212,17,0.9739
1579,212,17,0.1617
1777,213,43,0.8569
1778,213,43,0.3101
1779,213,43,0.8157
1780,213,43,0.5382
1781,213,43,0.6484
1782,213,43,0.5841
1783,213,43,0.9195
158,210,23,0.7082
159,210,23,0.9082
160,210,23,0.9545
161,210,23,0.9806
162,210,23,0.9372
1135,211,132,0.6571
1136,211,132,0.8463
1580,212,17,0.7502
1581,212,17,0.9621
1582,212,17,0.9117
1583,212,17,0.7374
1584,212,17,0.7238
1585,212,17,0.8344
1586,212,17,0.8637
1587,212,17,0.9850
1588,212,17,0.8345
1784,213,43,0.8390
1785,213,43,0.9571
1786,213,43,0.6343
1787,213,43,0.5228
163,210,23,0.8858
164,210,23,0.9632
165,210,23,0.6434
1137,211,132,0.8339
1138,211,132,0.7998
1139,211,132,0.5237
1140,211,132,0.9034
1141,211,132,0.9198
1142,211,132,0.9334
1143,211,132,0.8276
1144,211,132,0.8367
1589,212,17,0.8517
1590,212,17,0.7453
1788,213,43,0.8563
1789,213,43,0.9226
1790,213,43,0.6280
1791,213,43,0.5816
1792,213,43,0.3755
166,210,23,0.8051
167,210,23,0.5386
168,210,23,0.9350
169,210,23,0.1208
170,210,23,0.7315
171,210,23,0.4788
172,210,23,0.9394
173,210,23,0.9430
174,210,23,0.9448
175,210,23,0.8110
1145,211,132,0.5894
1146,211,132,0.8692
1147,211,132,0.7187
1148,211,132,0.3337
1149,211,132,0.5010
1150,211,132,0.8940
1591,212,17,0.7144
1592,212,17,0.9286
1593,212,17,0.9213
1594,212,17,0.2090
1793,213,43,0.8905
1794,213,43,0.4153
1795,213,43,0.6068
1796,213,43,0.6454
1797,213,43,0.8562
1798,213,43,0.8060
1799,213,43,0.9461
1800,213,43,0.9809
1801,213,43,0.9826
176,210,23,0.5628
177,210,23,0.4626
178,210,23,0.2490
179,210,23,0.6693
180,210,23,0.5929
1151,211,132,0.4365
1595,212,17,0.8479
1596,212,17,0.9244
1597,212,17,0.8037
1802,213,17,0.6701
1803,213,17,0.4293
181,210,23,0.4364
182,210,23,0.7083
1152,211,132,0.9381
1153,211,132,0.5142
1154,211,132,0.8878
1155,211,132,0.9308
1156,211,132,0.9546
1157,211,132,0.9774
1158,211,132,0.9745
1159,211,132,0.5550
1160,211,132,0.9821
1161,211,132,0.9382
1598,212,17,0.5768
1599,212,17,0.5678
1804,213,17,0.8968
1805,213,17,0.9439
1806,213,17,0.4313
183,210,23,0.8501
184,210,23,0.8917
185,210,23,0.0450
186,210,23,0.7409
1162,211,23,0.8585
1163,211,23,0.0316
1164,211,23,0.7685
1165,211,23,0.9461
1166,211,23,0.3133
1167,211,23,0.7828
1168,211,23,0.8955
1169,211,23,0.9735
1170,211,23,0.9018
1171,211,23,0.9783
1600,212,17,0.6637
1601,212,17,0.8591
1602,212,17,0.9201
1603,212,17,0.8672
1604,212,17,0.3360
1605,212,17,0.8461
1606,212,17,0.9684
1607,212,17,0.9574
1608,212,17,0.9370
1609,212,17,0.8133
1807,213,17,0.6419
1808,213,17,0.9823
1809,213,17,0.6168
1810,213,17,0.1943
187,210,23,0.2080
1172,211,23,0.4642
1173,211,23,0.7529
1174,211,23,0.2532
1175,211,23,0.7414
1176,211,23,0.9323
1177,211,23,0.9856
1178,211,23,0.0029
1179,211,23,0.0124
1180,211,23,0.8140
1181,211,23,0.3907
1610,212,93,0.8992
1611,212,93,0.8652
1612,212,93,0.8526
1613,212,93,0.8357
1614,212,93,0.0516
1615,212,93,0.8018
1616,212,93,0.3740
1617,212,93,0.8293
1811,213,17,0.9157
1812,213,17,0.7903
188,210,23,0.9089
189,210,23,0.6365
1182,211,23,0.8447
1183,211,23,0.7854
1184,211,23,0.6835
1185,211,23,0.7420
1186,211,23,0.2018
1187,211,23,0.4901
1188,211,23,0.6698
1189,211,23,0.1773
1190,211,23,0.1136
1191,211,23,0.4635
1618,212,93,0.7252
1619,212,93,0.8675
1813,213,17,0.4455
1814,213,17,0.5243
190,210,23,0.4474
191,210,23,0.7744
192,210,23,0.8327
193,210,23,0.0462
194,210,23,0.3946
1192,211,23,0.7295
1193,211,23,0.5670
1194,211,23,0.8537
1195,211,23,0.7243
1196,211,23,0.8488
1197,211,23,0.9236
1198,211,23,0.9056
1199,211,23,0.5316
1200,211,23,0.5992
1201,211,23,0.7848
1620,212,93,0.5804
1621,212,93,0.9399
1622,212,93,0.2252
1623,212,93,0.8107
1815,213,17,0.9179
1816,213,17,0.3746
1817,213,17,0.4805
1818,213,17,0.6978
195,210,23,0.8070
196,210,23,0.8122
1202,211,23,0.8821
1203,211,23,0.8835
1624,212,93,0.7200
1625,212,93,0.8897
1819,213,17,0.8942
1820,213,17,0.7434
197,210,23,0.8503
198,210,23,0.8449
1204,211,23,0.6382
1205,211,23,0.9617
1206,211,23,0.9769
1207,211,23,0.9829
1208,211,23,0.9878
1209,211,23,0.3160
1210,211,23,0.2752
1211,211,23,0.8983
1212,211,23,0.7434
1213,211,23,0.9290
1626,212,107,0.1733
1821,213,17,0.6765
1822,213,17,0.6754
199,210,23,0.1482
200,210,23,0.6526
1214,211,23,0.8985
1215,211,23,0.8419
1216,211,23,0.8324
1627,212,93,0.7957
1628,212,93,0.4697
1823,213,17,0.7144
1824,213,17,0.5566
1825,213,17,0.8233
201,210,23,0.9158
202,210,23,0.9219
203,210,23,0.8450
204,210,23,0.8101
205,210,23,0.9891
206,210,23,0.9736
207,210,23,0.1595
208,210,23,0.8704
209,210,23,0.2469
210,210,23,0.1119
1217,211,23,0.8528
1218,211,23,0.3624
1219,211,23,0.7556
1220,211,23,0.9560
1221,211,23,0.6722
1222,211,23,0.9454
1223,211,23,0.9873
1224,211,23,0.9866
1225,211,23,0.9930
1226,211,23,0.9967
1629,212,93,0.6720
1630,212,93,0.3339
1631,212,93,0.5841
1826,213,17,0.8473
1827,213,17,0.6411
211,210,23,0.8677
212,210,23,0.6285
1227,211,23,0.6273
1228,211,23,0.6888
1229,211,23,0.7729
1230,211,23,0.6875
1231,211,23,0.5420
1232,211,23,0.7545
1233,211,23,0.8865
1234,211,23,0.9032
1235,211,23,0.9305
1236,211,23,0.9852
1632,212,93,0.3310
1633,212,93,0.9897
1634,212,93,0.9238
1635,212,93,0.9661
1636,212,93,0.9492
1637,212,93,0.6492
1638,212,93,0.9094
1639,212,93,0.4743
1640,212,93,0.8594
1828,213,17,0.7283
1829,213,17,0.8888
1830,213,17,0.3275
1831,213,17,0.5114
1832,213,17,0.9398
1833,213,17,0.5030
1834,213,17,0.9588
1835,213,17,0.6071
1836,213,17,0.9765
213,210,23,0.8807
214,210,23,0.5932
215,210,23,0.9583
216,210,23,0.9926
217,210,23,0.6738
1237,211,107,0.9519
1238,211,107,0.9230
1239,211,107,0.8232
1240,211,107,0.3299
1241,211,107,0.9535
1242,211,107,0.0244
1243,211,107,0.5930
1244,211,107,0.8996
1245,211,107,0.9272
1246,211,107,0.3592
1837,213,93,0.5434
1838,213,93,0.8816
1839,213,93,0.9650
1840,213,93,0.9916
1841,213,93,0.9809
1842,213,93,0.9769
1843,213,93,0.7361
1844,213,93,0.2375
1845,213,93,0.8084
1846,213,93,0.9567
1888,214,132,0.2778
1889,214,132,0.9364
1890,214,132,0.3832
1891,214,132,0.4071
1892,214,132,0.0298
1893,214,132,0.9256
1894,214,132,0.8878
1895,214,132,0.3615
1896,214,132,0.6566
1897,214,132,0.7918
218,210,23,0.7475
219,210,23,0.5170
220,210,23,0.8592
221,210,23,0.8300
222,210,23,0.2152
1247,211,107,0.9461
1248,211,107,0.8889
1249,211,107,0.9672
1250,211,107,0.9586
1251,211,107,0.6183
1252,211,107,0.7059
1253,211,107,0.4381
1254,211,107,0.8609
1255,211,107,0.8383
1256,211,107,0.8756
1847,213,93,0.4115
1848,213,93,0.7801
1898,214,132,0.4687
1899,214,132,0.3360
1900,214,132,0.9425
1901,214,132,0.9314
1902,214,132,0.8547
1903,214,132,0.9778
1904,214,132,0.9170
1905,214,132,0.9647
1906,214,132,0.9818
1907,214,132,0.6675
223,210,23,0.7775
224,210,23,0.8584
225,210,23,0.7640
226,210,23,0.6329
227,210,23,0.7810
228,210,23,0.5234
229,210,23,0.8821
1257,211,107,0.8917
1258,211,107,0.9604
1259,211,107,0.9444
1260,211,107,0.9729
1261,211,107,0.9077
1262,211,107,0.9174
1263,211,107,0.5286
1264,211,107,0.9546
1265,211,107,0.9746
1849,213,93,0.8163
1850,213,93,0.4301
1851,213,93,0.9824
1852,213,93,0.9140
1853,213,93,0.9263
1908,214,132,0.9034
1909,214,132,0.7859
1910,214,132,0.4242
1911,214,132,0.8460
1912,214,132,0.8846
1913,214,132,0.9470
1914,214,132,0.3392
1915,214,132,0.6012
1916,214,132,0.9550
1917,214,132,0.9353
230,210,23,0.8949
231,210,23,0.2975
232,210,23,0.8404
233,210,23,0.8157
234,210,23,0.9562
235,210,23,0.9307
236,210,23,0.0900
1266,211,107,0.0816
1854,213,93,0.7176
1855,213,93,0.6390
1918,214,132,0.9010
1919,214,132,0.9709
1920,214,132,0.8359
1921,214,132,0.9858
1922,214,132,0.3707
1923,214,132,0.9469
1924,214,132,0.9404
1925,214,132,0.9623
1926,214,132,0.9121
1927,214,132,0.9732
237,210,23,0.1243
238,210,23,0.6598
1267,211,43,0.8725
1268,211,43,0.8800
1269,211,43,0.8992
1270,211,43,0.3173
1271,211,43,0.8568
1272,211,43,0.3930
1273,211,43,0.4758
1274,211,43,0.8853
1275,211,43,0.9795
1276,211,43,0.9973
1856,213,93,0.5598
1857,213,93,0.0735
1858,213,93,0.9912
1859,213,93,0.4776
1860,213,93,0.9717
1861,213,93,0.4482
1862,213,93,0.9469
1863,213,93,0.9360
1864,213,93,0.0537
1928,214,132,0.9125
1929,214,132,0.2669
1930,214,132,0.7258
1931,214,132,0.7232
1932,214,132,0.6384
1933,214,132,0.9276
1934,214,132,0.7776
1935,214,132,0.8322
1936,214,132,0.8739
1937,214,132,0.1348
239,210,23,0.7801
240,210,23,0.9612
241,210,23,0.1315
242,210,23,0.6512
243,210,23,0.8938
244,210,23,0.8861
245,210,23,0.7269
246,210,23,0.7318
247,210,23,0.8876
248,210,23,0.8847
1277,211,43,0.6526
1278,211,43,0.8825
1279,211,43,0.7461
1865,213,93,0.9058
1866,213,93,0.9719
1867,213,93,0.9099
1868,213,93,0.4991
1869,213,93,0.7216
1870,213,93,0.4104
1938,214,132,0.9081
1939,214,132,0.9067
1940,214,132,0.9663
1941,214,132,0.9493
1942,214,132,0.3339
1943,214,132,0.9175
1944,214,132,0.5389
1945,214,132,0.9142
1946,214,132,0.8845
1947,214,132,0.9187
249,210,23,0.6065
250,210,23,0.6449
1280,211,43,0.0677
1281,211,43,0.8245
1871,213,93,0.3708
1872,213,93,0.9542
1873,213,93,0.6259
1874,213,93,0.1239
1948,214,23,0.7825
1949,214,23,0.4597
1950,214,23,0.7186
1951,214,23,0.7747
1952,214,23,0.9414
1953,214,23,0.2688
1954,214,23,0.2751
1955,214,23,0.6074
1956,214,23,0.9025
1957,214,23,0.9934
251,210,23,0.8479
252,210,23,0.6375
253,210,23,0.7760
1282,211,43,0.6384
1283,211,43,0.0702
1284,211,43,0.8252
1285,211,43,0.6228
1286,211,43,0.8356
1287,211,43,0.8533
1288,211,43,0.7108
1289,211,43,0.7430
1290,211,43,0.3888
1291,211,43,0.2654
1875,213,93,0.8146
1876,213,93,0.6012
1958,214,23,0.9109
1959,214,23,0.5903
1960,214,23,0.3605
1961,214,23,0.6003
1962,214,23,0.4054
1963,214,23,0.9149
1964,214,23,0.1171
1965,214,23,0.1913
1966,214,23,0.7341
1967,214,23,0.3289
254,210,23,0.6557
255,210,23,0.5385
1292,211,43,0.8622
1293,211,43,0.7967
1294,211,43,0.9405
1295,211,43,0.2381
1296,211,43,0.6702
1297,211,43,0.8552
1298,211,43,0.6876
1299,211,43,0.7559
1300,211,43,0.5821
1301,211,43,0.5517
1877,213,93,0.2600
1878,213,93,0.5735
1968,214,23,0.8998
1969,214,23,0.4206
1970,214,23,0.5343
1971,214,23,0.2195
1972,214,23,0.7184
1973,214,23,0.6130
1974,214,23,0.1546
1975,214,23,0.2075
1976,214,23,0.5644
1977,214,23,0.2618
256,210,23,0.8931
257,210,23,0.7472
1302,211,43,0.7137
1303,211,43,0.4393
1304,211,43,0.9235
1305,211,43,0.9533
1306,211,43,0.9439
1307,211,43,0.5134
1308,211,43,0.6040
1309,211,43,0.9312
1310,211,43,0.7510
1311,211,43,0.7561
1879,213,93,0.9047
1880,213,93,0.8422
1881,213,93,0.9635
1882,213,93,0.9414
1883,213,93,0.9909
1884,213,93,0.9757
1885,213,93,0.9885
1886,213,93,0.9918
1887,213,93,0.9601
1978,214,23,0.8899
1979,214,23,0.9339
1980,214,23,0.4891
1981,214,23,0.5668
1982,214,23,0.8854
1983,214,23,0.8710
1984,214,23,0.9373
1985,214,23,0.9601
1986,214,23,0.9842
1987,214,23,0.9842
258,210,23,0.4459
259,210,23,0.7053
260,210,23,0.2772
1312,211,43,0.6777
1313,211,43,0.8666
1314,211,43,0.4119
1315,211,43,0.8978
