ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,1.0000
1657,213,132,0.8844
1658,213,132,0.8838
1659,213,132,0.9999
1660,213,132,0.0165
1661,213,132,0.9997
1662,213,132,0.9954
1663,213,132,0.5722
1664,213,132,0.6628
1665,213,132,0.5014
1666,213,132,0.9333
40,210,132,0.8477
41,210,132,0.9713
42,210,132,0.9984
43,210,132,0.0562
998,211,132,0.9321
999,211,132,0.1168
1000,211,132,0.1182
1001,211,132,0.9952
1002,211,132,0.9394
1003,211,132,1.0000
1004,211,132,1.0000
1005,211,132,0.4427
1006,211,132,0.6181
1007,211,132,0.3894
1450,212,132,0.7732
1451,212,132,0.8891
1452,212,132,0.9902
1453,212,132,0.9886
1454,212,132,0.9752
1455,212,132,0.9997
1456,212,132,0.9984
1457,212,132,0.0348
1458,212,132,0.1323
1459,212,132,0.9993
1667,213,132,0.5757
1668,213,132,0.9206
1669,213,132,0.0000
1670,213,132,1.0000
1671,213,132,0.0001
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9810
1676,213,132,0.2413
44,210,132,0.9980
45,210,132,0.9402
46,210,132,0.9851
47,210,132,0.9964
48,210,132,0.4715
49,210,132,0.0856
50,210,132,1.0000
51,210,132,0.9805
52,210,132,1.0000
53,210,132,0.9988
1008,211,132,0.9646
1009,211,132,0.3610
1010,211,132,0.9996
1011,211,132,0.9972
1012,211,132,0.8027
1013,211,132,1.0000
1014,211,132,0.9961
1015,211,132,0.4437
1016,211,132,0.9446
1017,211,132,0.8201
1460,212,23,0.5324
1461,212,23,0.9703
1462,212,23,0.9802
1463,212,23,0.9673
1464,212,23,0.9941
1465,212,23,0.2879
1466,212,23,0.9812
1467,212,23,1.0000
1468,212,23,0.9902
1469,212,23,0.1640
1677,213,23,0.8510
1678,213,23,0.6976
1679,213,23,1.0000
1680,213,23,0.8508
1681,213,23,1.0000
1682,213,23,0.9993
1683,213,23,0.9839
1684,213,23,0.5384
1685,213,23,0.7783
1686,213,23,0.4455
54,210,23,0.6864
55,210,23,0.9228
56,210,23,0.0009
57,210,23,1.0000
58,210,23,0.9988
59,210,23,0.5381
60,210,23,0.9875
61,210,23,0.8991
62,210,23,0.9995
63,210,23,0.9983
1018,211,132,0.8966
1019,211,132,0.0084
1020,211,132,0.0067
1470,212,23,0.8101
1471,212,23,0.9260
1472,212,23,0.6009
1473,212,23,0.9627
1474,212,23,0.8422
1475,212,23,0.0000
1476,212,23,0.9996
1687,213,23,0.2359
1688,213,23,0.9916
1689,213,23,0.0056
1690,213,23,0.9993
1691,213,23,0.2783
1692,213,23,0.9963
1693,213,23,0.9782
1694,213,23,0.9998
1695,213,23,0.8281
1696,213,23,1.0000
64,210,23,0.8432
65,210,23,0.4722
66,210,23,0.9813
67,210,23,0.9787
1021,211,132,0.7619
1022,211,132,0.8822
1023,211,132,0.9898
1024,211,132,0.0123
1477,212,23,0.6047
1478,212,23,0.7242
1697,213,23,0.9227
1698,213,23,0.9611
68,210,23,0.7055
69,210,23,0.4974
70,210,23,0.8657
1025,211,132,0.8742
1026,211,132,0.9968
1027,211,132,0.9804
1028,211,132,0.8182
1029,211,132,0.0000
1479,212,23,0.7443
1480,212,23,0.9986
1481,212,23,0.9995
1482,212,23,0.9638
1483,212,23,0.5420
1484,212,23,0.8005
1485,212,23,0.9553
1486,212,23,0.9999
1487,212,23,0.9904
1488,212,23,0.9995
1699,213,23,0.8615
1700,213,23,0.8623
71,210,23,0.6047
72,210,23,0.4464
1030,211,132,0.5390
1031,211,132,0.6907
1032,211,132,0.9720
1033,211,132,0.9990
1034,211,132,0.9998
1035,211,132,0.0022
1036,211,132,0.0017
1037,211,132,0.9828
1038,211,132,0.4795
1039,211,132,0.9999
1489,212,107,0.8847
1490,212,107,0.8134
1491,212,107,0.9358
1492,212,107,0.9856
1493,212,107,0.6552
1494,212,107,1.0000
1495,212,107,0.7565
1496,212,107,1.0000
1497,212,107,0.9912
1701,213,23,0.7854
1702,213,23,0.4297
73,210,23,0.8812
74,210,23,0.0990
75,210,23,0.6994
1040,211,132,0.3167
1041,211,132,0.9788
1042,211,132,0.7000
1043,211,132,0.0005
1044,211,132,0.0004
1498,212,43,0.9005
1499,212,43,0.2957
1500,212,43,0.8685
1501,212,43,0.9998
1502,212,43,1.0000
1503,212,43,0.6498
1504,212,43,0.4662
1505,212,43,0.3464
1506,212,43,0.6695
1703,213,23,0.4629
1704,213,23,0.7676
76,210,23,0.7402
77,210,23,0.3678
78,210,23,0.9993
79,210,23,0.9959
80,210,23,0.9996
81,210,23,0.6284
82,210,23,0.7523
1045,211,132,0.6741
1046,211,132,1.0000
1047,211,132,0.9986
1048,211,132,0.2254
1049,211,132,0.7897
1050,211,132,0.4615
1507,212,43,0.7910
1508,212,43,0.9574
1509,212,43,0.8976
1510,212,43,0.9998
1705,213,23,0.8135
1706,213,23,0.0439
1707,213,23,0.9900
1708,213,23,0.1302
1709,213,23,0.9742
1710,213,23,0.9714
1711,213,23,0.9700
1712,213,23,0.9642
1713,213,23,0.4803
1714,213,23,0.9980
83,210,23,0.9375
84,210,23,0.9977
85,210,23,0.9014
1051,211,132,0.8409
1052,211,132,0.9710
1053,211,132,0.5101
1054,211,132,0.2584
1511,212,43,0.9488
1512,212,43,0.9936
1513,212,43,0.8990
1514,212,43,0.5694
1515,212,43,0.5396
1516,212,43,0.9581
1517,212,43,0.0005
1518,212,43,0.9999
1519,212,43,0.8769
1520,212,43,0.8324
1715,213,23,0.7938
1716,213,23,0.9500
1717,213,23,0.6161
1718,213,23,0.2583
86,210,23,0.9073
87,210,23,0.8097
88,210,23,0.6245
1055,211,132,0.8377
1056,211,132,0.3966
1057,211,132,0.5185
1521,212,43,0.8871
1522,212,43,0.8752
1523,212,43,0.9998
1524,212,43,0.9138
1525,212,43,0.9960
1526,212,43,0.0028
1527,212,43,0.5473
1528,212,43,0.9985
1719,213,23,0.9072
1720,213,23,0.9998
1721,213,23,0.7702
1722,213,23,0.9404
89,210,23,0.8222
90,210,23,0.9042
1058,211,132,0.7865
1059,211,132,0.9979
1060,211,132,0.4116
1061,211,132,0.0000
1062,211,132,1.0000
1529,212,43,0.8988
1530,212,43,0.1326
1531,212,43,0.3104
1723,213,23,0.8478
1724,213,23,0.9995
1725,213,23,0.9049
91,210,23,0.3146
92,210,23,0.9487
93,210,23,0.9209
1063,211,132,0.6270
1064,211,132,0.9031
1065,211,132,0.9996
1066,211,132,0.9510
1067,211,132,0.0003
1068,211,132,0.9998
1069,211,132,0.0055
1070,211,132,1.0000
1071,211,132,1.0000
1072,211,132,1.0000
1532,212,43,0.6751
1533,212,43,0.5800
1534,212,43,0.5960
1535,212,43,0.9917
1536,212,43,0.2124
1537,212,43,0.9999
1538,212,43,0.8237
1539,212,43,0.9998
1540,212,43,1.0000
1726,213,23,0.8473
1727,213,23,0.8921
1728,213,23,0.2800
94,210,23,0.4335
95,210,23,0.9981
96,210,23,0.0684
1073,211,132,0.1472
1074,211,132,0.4869
1541,212,17,0.8858
1542,212,17,0.5131
1729,213,23,0.3382
1730,213,23,0.0718
1731,213,23,0.9122
97,210,23,0.9570
98,210,23,0.9974
99,210,23,0.9799
100,210,23,1.0000
101,210,23,0.9999
102,210,23,0.8204
103,210,23,0.0021
104,210,23,0.0548
105,210,23,0.9964
106,210,23,1.0000
1075,211,132,0.7103
1076,211,132,0.8956
1077,211,132,0.9981
1078,211,132,0.9140
1079,211,132,1.0000
1080,211,132,0.0019
1081,211,132,0.7441
1543,212,17,0.6136
1544,212,17,0.7510
1732,213,23,0.8679
1733,213,23,0.9849
1734,213,23,0.9974
1735,213,23,0.0702
107,210,23,0.7673
108,210,23,0.9886
1082,211,132,0.7942
1083,211,132,0.8939
1084,211,132,0.9703
1085,211,132,0.3008
1086,211,132,0.9996
1087,211,132,0.5813
1088,211,132,1.0000
1089,211,132,0.1515
1090,211,132,1.0000
1545,212,17,0.7399
1546,212,17,0.9854
1547,212,17,0.9980
1736,213,23,0.0798
1737,213,23,0.8317
109,210,23,0.6881
110,210,23,0.6388
111,210,23,0.0718
112,210,23,0.0077
113,210,23,0.0077
114,210,23,0.9578
115,210,23,0.9888
116,210,23,0.4476
117,210,23,0.9496
118,210,23,0.9827
1091,211,132,0.7567
1092,211,132,0.6802
1093,211,132,0.9997
1094,211,132,0.8252
1095,211,132,1.0000
1096,211,132,1.0000
1548,212,17,0.7053
1549,212,17,0.9890
1550,212,17,0.0369
1738,213,23,0.6053
1739,213,23,0.8349
1740,213,23,0.5384
1741,213,23,0.9876
1742,213,23,0.2333
119,210,23,0.8385
120,210,23,0.9909
121,210,23,0.5860
1097,211,132,0.7829
1098,211,132,0.9744
1099,211,132,0.8392
1100,211,132,0.9999
1101,211,132,0.9999
1102,211,132,0.9994
1103,211,132,0.9969
1104,211,132,0.0416
1105,211,132,1.0000
1106,211,132,0.0012
1551,212,17,0.4511
1552,212,17,0.9300
1553,212,17,0.4036
1554,212,17,0.6079
1555,212,17,0.9600
1556,212,17,0.9961
1557,212,17,0.3185
1558,212,17,0.9993
1559,212,17,0.6825
1560,212,17,0.0380
1743,213,23,0.7551
1744,213,23,0.8432
122,210,23,0.8290
123,210,23,0.7338
124,210,23,0.9754
125,210,23,0.9493
126,210,23,0.5438
127,210,23,0.9021
128,210,23,0.9920
129,210,23,0.7996
130,210,23,0.9999
131,210,23,1.0000
1107,211,132,0.7417
1108,211,132,0.9842
1109,211,132,0.9676
1110,211,132,0.9912
1111,211,132,0.0001
1112,211,132,1.0000
1113,211,132,0.9629
1561,212,17,0.8033
1562,212,17,0.8040
1745,213,23,0.6093
1746,213,23,0.9999
1747,213,23,0.9826
1748,213,23,0.0000
132,210,23,0.7829
133,210,23,0.5160
134,210,23,0.9999
135,210,23,0.1005
136,210,23,0.9998
137,210,23,0.9926
138,210,23,0.3492
139,210,23,0.9880
140,210,23,0.9681
141,210,23,0.8570
1114,211,132,0.2199
1115,211,132,0.9510
1563,212,17,0.4098
1564,212,17,0.5081
1749,213,23,0.8938
1750,213,23,0.1750
1751,213,23,0.9985
1752,213,23,0.0642
1753,213,23,0.9970
1754,213,23,0.9596
1755,213,23,0.9962
1756,213,23,0.6611
1757,213,23,0.9408
142,210,23,0.7136
143,210,23,0.7355
144,210,23,0.4532
145,210,23,0.9989
1116,211,132,0.9493
1117,211,132,0.1443
1118,211,132,0.9737
1119,211,132,0.7659
1120,211,132,0.6333
1121,211,132,0.0023
1565,212,17,0.8721
1566,212,17,0.9064
1567,212,17,0.9776
1568,212,17,0.5070
1569,212,17,0.1682
1570,212,17,0.4789
1571,212,17,1.0000
1572,212,17,0.9869
1573,212,17,0.0755
1758,213,107,0.6779
1759,213,107,0.9535
1760,213,107,0.9964
1761,213,107,0.8802
1762,213,107,0.9299
1763,213,107,0.7953
1764,213,107,0.5672
1765,213,107,0.0009
1766,213,107,0.9899
1767,213,107,0.4940
146,210,23,0.1988
147,210,23,0.8987
148,210,23,0.1706
149,210,23,0.9978
150,210,23,0.9753
151,210,23,0.5054
152,210,23,0.4448
153,210,23,0.9860
154,210,23,0.9952
155,210,23,0.9858
1122,211,132,0.8321
1123,211,132,0.9314
1124,211,132,0.9985
1125,211,132,1.0000
1126,211,132,0.6382
1127,211,132,0.9999
1128,211,132,0.9874
1129,211,132,0.9999
1130,211,132,1.0000
1131,211,132,0.0021
1574,212,17,0.5018
1575,212,17,0.2344
1768,213,107,0.5470
1769,213,107,0.9999
1770,213,107,0.9399
1771,213,107,0.9936
1772,213,107,1.0000
1773,213,107,0.8505
1774,213,107,1.0000
1775,213,107,0.9863
1776,213,107,0.2973
156,210,23,0.6958
157,210,23,0.2097
1132,211,132,0.7377
1133,211,132,0.5648
1134,211,132,0.0051
1576,212,17,0.7998
1577,212,17,0.4528
1578,212,17,0.9997
1579,212,17,0.0000
1777,213,43,0.8176
1778,213,43,0.8323
1779,213,43,0.5631
1780,213,43,0.1448
1781,213,43,0.0064
1782,213,43,0.0291
1783,213,43,0.9997
158,210,23,0.7803
159,210,23,0.9267
160,210,23,0.9868
161,210,23,1.0000
162,210,23,1.0000
1135,211,132,0.7130
1136,211,132,0.3992
1580,212,17,0.5245
1581,212,17,0.9988
1582,212,17,0.9940
1583,212,17,0.3882
1584,212,17,0.0581
1585,212,17,0.9956
1586,212,17,0.6451
1587,212,17,0.9997
1588,212,17,0.5987
1784,213,43,0.7564
1785,213,43,0.9950
1786,213,43,0.9365
1787,213,43,0.4755
163,210,23,0.7928
164,210,23,0.9869
165,210,23,0.6281
1137,211,132,0.8131
1138,211,132,0.9951
1139,211,132,0.8710
1140,211,132,0.8742
1141,211,132,0.9987
1142,211,132,0.9999
1143,211,132,1.0000
1144,211,132,0.9857
1589,212,17,0.8946
1590,212,17,0.5825
1788,213,43,0.8009
1789,213,43,0.9512
1790,213,43,0.8139
1791,213,43,0.4152
1792,213,43,0.0297
166,210,23,0.7007
167,210,23,0.2969
168,210,23,0.9999
169,210,23,0.3427
170,210,23,0.0413
171,210,23,0.9267
172,210,23,0.9997
173,210,23,0.9999
174,210,23,0.9253
175,210,23,0.5196
1145,211,132,0.6334
1146,211,132,0.9167
1147,211,132,0.9930
1148,211,132,0.9095
1149,211,132,0.9668
1150,211,132,0.9977
1591,212,17,0.7506
1592,212,17,0.8423
1593,212,17,0.9707
1594,212,17,0.0487
1793,213,43,0.7155
1794,213,43,0.5119
1795,213,43,0.3526
1796,213,43,0.4859
1797,213,43,0.9459
1798,213,43,0.9972
1799,213,43,0.9974
1800,213,43,0.9991
1801,213,43,0.9946
176,210,23,0.2769
177,210,23,0.9828
178,210,23,0.8791
179,210,23,0.9410
180,210,23,0.9366
1151,211,132,0.3639
1595,212,17,0.7571
1596,212,17,0.9890
1597,212,17,0.5908
1802,213,17,0.7550
1803,213,17,0.0020
181,210,23,0.6548
182,210,23,0.4143
1152,211,132,0.9239
1153,211,132,0.9174
1154,211,132,0.9892
1155,211,132,0.8191
1156,211,132,0.9986
1157,211,132,0.9955
1158,211,132,0.9978
1159,211,132,1.0000
1160,211,132,0.9999
1161,211,132,0.9997
1598,212,17,0.6174
1599,212,17,0.8908
1804,213,17,0.8427
1805,213,17,0.9176
1806,213,17,0.2229
183,210,23,0.9068
184,210,23,0.9790
185,210,23,0.0113
186,210,23,0.8686
1162,211,23,0.7989
1163,211,23,0.0160
1164,211,23,0.8109
1165,211,23,0.9968
1166,211,23,0.9941
1167,211,23,0.9990
1168,211,23,0.9905
1169,211,23,0.9999
1170,211,23,0.9806
1171,211,23,0.9890
1600,212,17,0.5890
1601,212,17,0.7422
1602,212,17,1.0000
1603,212,17,0.6914
1604,212,17,0.0024
1605,212,17,0.9916
1606,212,17,0.9781
1607,212,17,0.9958
1608,212,17,0.6738
1609,212,17,0.7048
1807,213,17,0.8332
1808,213,17,0.9999
1809,213,17,0.9840
1810,213,17,0.0000
187,210,23,0.3368
1172,211,23,0.2197
1173,211,23,0.8737
1174,211,23,0.0000
1175,211,23,0.9992
1176,211,23,0.9999
1177,211,23,0.9980
1178,211,23,0.0000
1179,211,23,0.0000
1180,211,23,1.0000
1181,211,23,0.0005
1610,212,93,0.8629
1611,212,93,0.9960
1612,212,93,0.9604
1613,212,93,0.9776
1614,212,93,0.0211
1615,212,93,0.3686
1616,212,93,0.9763
1617,212,93,0.9995
1811,213,17,0.9361
1812,213,17,0.2614
188,210,23,0.9379
189,210,23,0.5028
1182,211,23,0.9522
1183,211,23,0.9053
1184,211,23,0.8275
1185,211,23,0.1017
1186,211,23,0.0001
1187,211,23,0.0002
1188,211,23,0.8710
1189,211,23,0.0200
1190,211,23,0.0635
1191,211,23,0.8406
1618,212,93,0.7648
1619,212,93,0.9315
1813,213,17,0.5029
1814,213,17,0.7448
190,210,23,0.4666
191,210,23,0.0000
192,210,23,1.0000
193,210,23,0.0000
194,210,23,0.1708
1192,211,23,0.6938
1193,211,23,0.4091
1194,211,23,1.0000
1195,211,23,0.6801
1196,211,23,1.0000
1197,211,23,0.5293
1198,211,23,1.0000
1199,211,23,0.8157
1200,211,23,0.9457
1201,211,23,0.9824
1620,212,93,0.6112
1621,212,93,0.9995
1622,212,93,0.4094
1623,212,93,0.2687
1815,213,17,0.9413
1816,213,17,0.8072
1817,213,17,0.5666
1818,213,17,0.9952
195,210,23,0.8691
196,210,23,0.7796
1202,211,23,0.8162
1203,211,23,0.7723
1624,212,93,0.8325
1625,212,93,0.8383
1819,213,17,0.7534
1820,213,17,0.5588
197,210,23,0.8698
198,210,23,0.6448
1204,211,23,0.3146
1205,211,23,0.9712
1206,211,23,0.9802
1207,211,23,0.9530
1208,211,23,1.0000
1209,211,23,0.0090
1210,211,23,0.0010
1211,211,23,0.9937
1212,211,23,0.9417
1213,211,23,0.9999
1626,212,107,0.0143
1821,213,17,0.7149
1822,213,17,0.8928
199,210,23,0.0845
200,210,23,0.7772
1214,211,23,0.9415
1215,211,23,0.8159
1216,211,23,0.9969
1627,212,93,0.6466
1628,212,93,0.7308
1823,213,17,0.7506
1824,213,17,0.1946
1825,213,17,0.9995
201,210,23,0.7541
202,210,23,0.9813
203,210,23,0.8443
204,210,23,0.9965
205,210,23,0.9992
206,210,23,0.9999
207,210,23,0.7708
208,210,23,0.9999
209,210,23,0.6629
210,210,23,0.0051
1217,211,23,0.8466
1218,211,23,0.0456
1219,211,23,0.9977
1220,211,23,0.9777
1221,211,23,0.8087
1222,211,23,0.9999
1223,211,23,1.0000
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.5881
1630,212,93,0.2186
1631,212,93,0.9623
1826,213,17,0.6393
1827,213,17,0.4590
211,210,23,0.7685
212,210,23,0.3585
1227,211,23,0.5851
1228,211,23,0.7103
1229,211,23,0.9993
1230,211,23,0.9649
1231,211,23,0.4757
1232,211,23,0.6262
1233,211,23,1.0000
1234,211,23,0.9989
1235,211,23,0.9977
1236,211,23,0.9835
1632,212,93,0.5367
1633,212,93,0.9998
1634,212,93,0.9680
1635,212,93,0.9637
1636,212,93,0.8733
1637,212,93,0.9077
1638,212,93,1.0000
1639,212,93,0.2265
1640,212,93,0.9181
1828,213,17,0.5406
1829,213,17,0.6425
1830,213,17,0.0112
1831,213,17,0.8305
1832,213,17,1.0000
1833,213,17,0.9420
1834,213,17,0.9934
1835,213,17,0.0014
1836,213,17,0.9403
213,210,23,0.8640
214,210,23,0.0917
215,210,23,0.9994
216,210,23,0.9950
217,210,23,0.7966
1237,211,107,0.8206
1238,211,107,0.7305
1239,211,107,0.9683
1240,211,107,0.6791
1241,211,107,0.4760
1242,211,107,0.0080
1243,211,107,0.4392
1244,211,107,0.9245
1245,211,107,1.0000
1246,211,107,0.3547
1837,213,93,0.3416
1838,213,93,0.9747
1839,213,93,0.9976
1840,213,93,1.0000
1841,213,93,1.0000
1842,213,93,0.5035
1843,213,93,0.5921
1844,213,93,0.9840
1845,213,93,0.9069
1846,213,93,0.9984
1888,214,132,0.6046
1889,214,132,0.8705
1890,214,132,0.4513
1891,214,132,0.9989
1892,214,132,0.0000
1893,214,132,1.0000
1894,214,132,1.0000
1895,214,132,0.8186
1896,214,132,0.9478
1897,214,132,0.9519
218,210,23,0.8836
219,210,23,0.5267
220,210,23,0.9888
221,210,23,0.9574
222,210,23,0.0686
1247,211,107,0.9165
1248,211,107,0.9306
1249,211,107,0.9998
1250,211,107,0.9968
1251,211,107,0.9991
1252,211,107,1.0000
1253,211,107,0.0002
1254,211,107,1.0000
1255,211,107,0.9997
1256,211,107,0.9878
1847,213,93,0.6834
1848,213,93,0.9687
1898,214,132,0.4977
1899,214,132,0.5035
1900,214,132,1.0000
1901,214,132,1.0000
1902,214,132,0.0558
1903,214,132,0.9848
1904,214,132,0.5663
1905,214,132,0.7896
1906,214,132,1.0000
1907,214,132,0.4261
223,210,23,0.7790
224,210,23,0.9957
225,210,23,0.8902
226,210,23,0.7470
227,210,23,0.6232
228,210,23,0.0443
229,210,23,0.8858
1257,211,107,0.8033
1258,211,107,0.9309
1259,211,107,0.9937
1260,211,107,1.0000
1261,211,107,1.0000
1262,211,107,1.0000
1263,211,107,0.0050
1264,211,107,1.0000
1265,211,107,1.0000
1849,213,93,0.7260
1850,213,93,0.0184
1851,213,93,1.0000
1852,213,93,0.9806
1853,213,93,0.9886
1908,214,132,0.9149
1909,214,132,0.8171
1910,214,132,0.0103
1911,214,132,0.8919
1912,214,132,0.9943
1913,214,132,0.8036
1914,214,132,0.8452
1915,214,132,0.6116
1916,214,132,0.9869
1917,214,132,0.9994
230,210,23,0.9322
231,210,23,0.5864
232,210,23,0.9999
233,210,23,0.9998
234,210,23,0.9998
235,210,23,0.9998
236,210,23,0.0028
1266,211,107,0.2199
1854,213,93,0.7835
1855,213,93,0.9237
1918,214,132,0.9206
1919,214,132,0.9268
1920,214,132,0.7940
1921,214,132,0.9989
1922,214,132,0.5202
1923,214,132,0.2969
1924,214,132,0.9941
1925,214,132,0.9999
1926,214,132,1.0000
1927,214,132,1.0000
237,210,23,0.4166
238,210,23,0.5807
1267,211,43,0.7428
1268,211,43,0.7290
1269,211,43,0.9962
1270,211,43,0.0077
1271,211,43,0.9854
1272,211,43,0.9908
1273,211,43,0.0002
1274,211,43,0.6185
1275,211,43,1.0000
1276,211,43,1.0000
1856,213,93,0.7659
1857,213,93,0.0274
1858,213,93,1.0000
1859,213,93,0.9914
1860,213,93,1.0000
1861,213,93,0.3317
1862,213,93,1.0000
1863,213,93,1.0000
1864,213,93,0.0000
1928,214,132,0.7828
1929,214,132,0.7442
1930,214,132,0.8842
1931,214,132,0.5920
1932,214,132,0.9706
1933,214,132,0.9989
1934,214,132,0.3682
1935,214,132,0.9982
1936,214,132,0.7679
1937,214,132,0.9126
239,210,23,0.8591
240,210,23,0.9942
241,210,23,0.6975
242,210,23,0.7248
243,210,23,0.9928
244,210,23,0.9997
245,210,23,0.9997
246,210,23,0.9862
247,210,23,0.9999
248,210,23,1.0000
1277,211,43,0.4148
1278,211,43,0.8830
1279,211,43,0.9084
1865,213,93,0.8594
1866,213,93,0.9508
1867,213,93,0.9937
1868,213,93,0.2353
1869,213,93,0.9930
1870,213,93,0.5465
1938,214,132,0.7330
1939,214,132,0.9298
1940,214,132,0.9994
1941,214,132,0.9997
1942,214,132,0.0032
1943,214,132,0.9930
1944,214,132,0.9762
1945,214,132,1.0000
1946,214,132,1.0000
1947,214,132,1.0000
249,210,23,0.6833
250,210,23,0.9994
1280,211,43,0.0715
1281,211,43,0.0163
1871,213,93,0.3109
1872,213,93,0.9962
1873,213,93,0.2422
1874,213,93,0.0937
1948,214,23,0.9872
1949,214,23,0.1607
1950,214,23,0.9540
1951,214,23,0.7693
1952,214,23,1.0000
1953,214,23,0.4437
1954,214,23,0.0608
1955,214,23,0.7481
1956,214,23,0.9973
1957,214,23,1.0000
251,210,23,0.7571
252,210,23,0.2903
253,210,23,0.9989
1282,211,43,0.8215
1283,211,43,0.0006
1284,211,43,0.9997
1285,211,43,0.8183
1286,211,43,0.9913
1287,211,43,1.0000
1288,211,43,0.9635
1289,211,43,0.9832
1290,211,43,0.0017
1291,211,43,0.0081
1875,213,93,0.8119
1876,213,93,0.9807
1958,214,23,0.7326
1959,214,23,0.9501
1960,214,23,0.9999
1961,214,23,0.0069
1962,214,23,0.0002
1963,214,23,1.0000
1964,214,23,0.7790
1965,214,23,0.9938
1966,214,23,0.9972
1967,214,23,0.0000
254,210,23,0.7903
255,210,23,0.4357
1292,211,43,0.8341
1293,211,43,0.9902
1294,211,43,0.9877
1295,211,43,0.8646
1296,211,43,0.9795
1297,211,43,0.7657
1298,211,43,0.9996
1299,211,43,0.6404
1300,211,43,0.5089
1301,211,43,0.6885
1877,213,93,0.3996
1878,213,93,0.9924
1968,214,23,0.8101
1969,214,23,0.9552
1970,214,23,0.6875
1971,214,23,0.0469
1972,214,23,1.0000
1973,214,23,1.0000
1974,214,23,0.0917
1975,214,23,0.2411
1976,214,23,0.0562
1977,214,23,0.2396
256,210,23,0.7322
257,210,23,0.6260
1302,211,43,0.8506
1303,211,43,0.2145
1304,211,43,0.9832
1305,211,43,0.9989
1306,211,43,0.9974
1307,211,43,0.9429
1308,211,43,0.1722
1309,211,43,0.8229
1310,211,43,0.9977
1311,211,43,0.7575
1879,213,93,0.8720
1880,213,93,0.9998
1881,213,93,0.9996
1882,213,93,0.8538
1883,213,93,0.9996
1884,213,93,0.9985
1885,213,93,0.9971
1886,213,93,1.0000
1887,213,93,1.0000
1978,214,23,0.8132
1979,214,23,0.9896
1980,214,23,0.1167
1981,214,23,0.3693
1982,214,23,0.9822
1983,214,23,0.9995
1984,214,23,1.0000
1985,214,23,1.0000
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.6409
259,210,23,0.9995
260,210,23,0.0004
1312,211,43,0.8087
1313,211,43,1.0000
1314,211,43,0.3497
1315,211,43,0.8209
