ID,User_ID,Bot_Strategy,Accuracy
1443,212,132,0.7962
1444,212,132,0.9797
1653,213,132,0.4090
1654,213,132,0.9593
1655,213,132,0.1869
1656,213,132,0.9858
34,210,132,0.8608
35,210,132,0.4247
36,210,132,0.4443
37,210,132,0.9740
38,210,132,0.4029
39,210,132,0.1528
993,211,132,0.8292
994,211,132,0.9695
995,211,132,0.6656
996,211,132,0.0450
997,211,132,0.2953
1445,212,132,0.7271
1446,212,132,0.9195
1447,212,132,0.4086
1448,212,132,0.0668
1449,212,132,0.9668
1657,213,132,0.9181
1658,213,132,0.7744
1659,213,132,0.9905
1660,213,132,0.2456
1661,213,132,0.9723
1662,213,132,0.7077
1663,213,132,0.9297
1664,213,132,0.6991
1665,213,132,0.7159
1666,213,132,0.9594
40,210,132,0.9019
41,210,132,0.8580
42,210,132,0.9510
43,210,132,0.1712
998,211,132,0.9089
999,211,132,0.1264
1000,211,132,0.3585
1001,211,132,0.7575
1002,211,132,0.2367
1003,211,132,0.9671
1004,211,132,0.9811
1005,211,132,0.3029
1006,211,132,0.6468
1007,211,132,0.7286
1450,212,132,0.8317
1451,212,132,0.9183
1452,212,132,0.8903
1453,212,132,0.9514
1454,212,132,0.9004
1455,212,132,0.9768
1456,212,132,0.9489
1457,212,132,0.2334
1458,212,132,0.2611
1459,212,132,0.9728
1667,213,132,0.5928
1668,213,132,0.8762
1669,213,132,0.1907
1670,213,132,0.9998
1671,213,132,0.0251
1672,213,132,0.9967
1673,213,132,0.9987
1674,213,132,0.9985
1675,213,132,0.6951
1676,213,132,0.4177
44,210,132,0.9560
45,210,132,0.9054
46,210,132,0.8367
47,210,132,0.9262
48,210,132,0.9215
49,210,132,0.9474
50,210,132,0.9951
51,210,132,0.9040
52,210,132,0.9127
53,210,132,0.2382
1008,211,132,0.8535
1009,211,132,0.5773
1010,211,132,0.9474
1011,211,132,0.9665
1012,211,132,0.9562
1013,211,132,0.9835
1014,211,132,0.9013
1015,211,132,0.3504
1016,211,132,0.9487
1017,211,132,0.6736
1460,212,23,0.6624
1461,212,23,0.9312
1462,212,23,0.8452
1463,212,23,0.9719
1464,212,23,0.9333
1465,212,23,0.5780
1466,212,23,0.7191
1467,212,23,0.9702
1468,212,23,0.9582
1469,212,23,0.6083
1677,213,23,0.8451
1678,213,23,0.5352
1679,213,23,0.8433
1680,213,23,0.5360
1681,213,23,0.8636
1682,213,23,0.7700
1683,213,23,0.5242
1684,213,23,0.4648
1685,213,23,0.4033
1686,213,23,0.3808
54,210,23,0.7818
55,210,23,0.8797
56,210,23,0.2449
57,210,23,0.9667
58,210,23,0.4712
59,210,23,0.8229
60,210,23,0.9650
61,210,23,0.8277
62,210,23,0.9636
63,210,23,0.9486
1018,211,132,0.9418
1019,211,132,0.0685
1020,211,132,0.5375
1470,212,23,0.8359
1471,212,23,0.8941
1472,212,23,0.3267
1473,212,23,0.6655
1474,212,23,0.4549
1475,212,23,0.2340
1476,212,23,0.7451
1687,213,23,0.3867
1688,213,23,0.7798
1689,213,23,0.1924
1690,213,23,0.5673
1691,213,23,0.7995
1692,213,23,0.8697
1693,213,23,0.9233
1694,213,23,0.8997
1695,213,23,0.6848
1696,213,23,0.9787
64,210,23,0.8153
65,210,23,0.5816
66,210,23,0.8282
67,210,23,0.8389
1021,211,132,0.9005
1022,211,132,0.7563
1023,211,132,0.8981
1024,211,132,0.3915
1477,212,23,0.6973
1478,212,23,0.7075
1697,213,23,0.7889
1698,213,23,0.8417
68,210,23,0.6986
69,210,23,0.5274
70,210,23,0.7405
1025,211,132,0.8986
1026,211,132,0.9782
1027,211,132,0.5008
1028,211,132,0.7931
1029,211,132,0.0258
1479,212,23,0.7858
1480,212,23,0.9423
1481,212,23,0.9740
1482,212,23,0.8851
1483,212,23,0.8342
1484,212,23,0.6500
1485,212,23,0.9825
1486,212,23,0.9950
1487,212,23,0.9026
1488,212,23,0.9768
1699,213,23,0.8211
1700,213,23,0.8022
71,210,23,0.6973
72,210,23,0.6940
1030,211,132,0.4538
1031,211,132,0.8201
1032,211,132,0.9141
1033,211,132,0.8562
1034,211,132,0.9141
1035,211,132,0.5405
1036,211,132,0.5084
1037,211,132,0.9768
1038,211,132,0.8467
1039,211,132,0.9875
1489,212,107,0.8611
1490,212,107,0.6564
1491,212,107,0.9164
1492,212,107,0.9837
1493,212,107,0.9611
1494,212,107,0.9992
1495,212,107,0.2709
1496,212,107,0.9425
1497,212,107,0.9245
1701,213,23,0.8047
1702,213,23,0.7994
73,210,23,0.8239
74,210,23,0.2681
75,210,23,0.5477
1040,211,132,0.2574
1041,211,132,0.9187
1042,211,132,0.6936
1043,211,132,0.2144
1044,211,132,0.1723
1498,212,43,0.9047
1499,212,43,0.3719
1500,212,43,0.7931
1501,212,43,0.9720
1502,212,43,0.9709
1503,212,43,0.3308
1504,212,43,0.5892
1505,212,43,0.6294
1506,212,43,0.4927
1703,213,23,0.5864
1704,213,23,0.6677
76,210,23,0.8681
77,210,23,0.4428
78,210,23,0.9522
79,210,23,0.9578
80,210,23,0.9790
81,210,23,0.7670
82,210,23,0.5236
1045,211,132,0.6826
1046,211,132,0.9598
1047,211,132,0.9817
1048,211,132,0.7134
1049,211,132,0.7557
1050,211,132,0.1477
1507,212,43,0.8480
1508,212,43,0.9577
1509,212,43,0.8751
1510,212,43,0.9276
1705,213,23,0.8400
1706,213,23,0.1739
1707,213,23,0.9883
1708,213,23,0.4179
1709,213,23,0.9764
1710,213,23,0.9040
1711,213,23,0.9596
1712,213,23,0.8584
1713,213,23,0.0379
1714,213,23,0.7083
83,210,23,0.8486
84,210,23,0.9685
85,210,23,0.6982
1051,211,132,0.8610
1052,211,132,0.9052
1053,211,132,0.6923
1054,211,132,0.3508
1511,212,43,0.8379
1512,212,43,0.9251
1513,212,43,0.9308
1514,212,43,0.8435
1515,212,43,0.1520
1516,212,43,0.7740
1517,212,43,0.1243
1518,212,43,0.8621
1519,212,43,0.8136
1520,212,43,0.9219
1715,213,23,0.8592
1716,213,23,0.9165
1717,213,23,0.8663
1718,213,23,0.4441
86,210,23,0.8607
87,210,23,0.9286
88,210,23,0.6623
1055,211,132,0.6358
1056,211,132,0.2417
1057,211,132,0.3888
1521,212,43,0.8129
1522,212,43,0.9382
1523,212,43,0.9953
1524,212,43,0.3757
1525,212,43,0.9872
1526,212,43,0.0964
1527,212,43,0.6229
1528,212,43,0.9879
1719,213,23,0.8270
1720,213,23,0.9854
1721,213,23,0.5827
1722,213,23,0.7134
89,210,23,0.8323
90,210,23,0.8502
1058,211,132,0.6250
1059,211,132,0.9155
1060,211,132,0.8660
1061,211,132,0.0171
1062,211,132,0.9862
1529,212,43,0.8356
1530,212,43,0.2052
1531,212,43,0.3574
1723,213,23,0.7703
1724,213,23,0.9870
1725,213,23,0.7807
91,210,23,0.7039
92,210,23,0.9346
93,210,23,0.3529
1063,211,132,0.7844
1064,211,132,0.3686
1065,211,132,0.8587
1066,211,132,0.9354
1067,211,132,0.7963
1068,211,132,0.9992
1069,211,132,0.1242
1070,211,132,0.9350
1071,211,132,0.9981
1072,211,132,0.9887
1532,212,43,0.8633
1533,212,43,0.5708
1534,212,43,0.4243
1535,212,43,0.9330
1536,212,43,0.3412
1537,212,43,0.9521
1538,212,43,0.9168
1539,212,43,0.9944
1540,212,43,0.9878
1726,213,23,0.8651
1727,213,23,0.3097
1728,213,23,0.3682
94,210,23,0.6371
95,210,23,0.6070
96,210,23,0.4378
1073,211,132,0.2029
1074,211,132,0.6184
1541,212,17,0.8457
1542,212,17,0.4475
1729,213,23,0.3813
1730,213,23,0.1114
1731,213,23,0.8648
97,210,23,0.9346
98,210,23,0.9729
99,210,23,0.9091
100,210,23,0.9813
101,210,23,0.9423
102,210,23,0.6760
103,210,23,0.7542
104,210,23,0.5611
105,210,23,0.9640
106,210,23,0.9952
1075,211,132,0.6485
1076,211,132,0.8758
1077,211,132,0.9666
1078,211,132,0.5315
1079,211,132,0.9720
1080,211,132,0.0515
1081,211,132,0.6287
1543,212,17,0.6088
1544,212,17,0.7103
1732,213,23,0.8523
1733,213,23,0.9702
1734,213,23,0.9497
1735,213,23,0.2158
107,210,23,0.8285
108,210,23,0.7974
1082,211,132,0.8419
1083,211,132,0.9693
1084,211,132,0.8417
1085,211,132,0.4912
1086,211,132,0.9799
1087,211,132,0.9483
1088,211,132,0.9792
1089,211,132,0.0960
1090,211,132,0.9124
1545,212,17,0.7709
1546,212,17,0.7708
1547,212,17,0.9560
1736,213,23,0.1269
1737,213,23,0.7307
109,210,23,0.7211
110,210,23,0.6213
111,210,23,0.1581
112,210,23,0.3089
113,210,23,0.2181
114,210,23,0.7099
115,210,23,0.9993
116,210,23,0.0178
117,210,23,0.3398
118,210,23,0.2392
1091,211,132,0.7987
1092,211,132,0.9004
1093,211,132,0.9662
1094,211,132,0.9883
1095,211,132,0.9215
1096,211,132,0.9985
1548,212,17,0.7413
1549,212,17,0.9553
1550,212,17,0.4439
1738,213,23,0.7349
1739,213,23,0.9589
1740,213,23,0.9314
1741,213,23,0.9175
1742,213,23,0.7373
119,210,23,0.8225
120,210,23,0.9214
121,210,23,0.6845
1097,211,132,0.8568
1098,211,132,0.9054
1099,211,132,0.4896
1100,211,132,0.9612
1101,211,132,0.9137
1102,211,132,0.9010
1103,211,132,0.9130
1104,211,132,0.8062
1105,211,132,0.9916
1106,211,132,0.1079
1551,212,17,0.5922
1552,212,17,0.9616
1553,212,17,0.5505
1554,212,17,0.5225
1555,212,17,0.8552
1556,212,17,0.9853
1557,212,17,0.6600
1558,212,17,0.9697
1559,212,17,0.7196
1560,212,17,0.3295
1743,213,23,0.8333
1744,213,23,0.8647
122,210,23,0.6671
123,210,23,0.8276
124,210,23,0.7702
125,210,23,0.8646
126,210,23,0.8272
127,210,23,0.8810
128,210,23,0.9061
129,210,23,0.8755
130,210,23,0.9521
131,210,23,0.8431
1107,211,132,0.8443
1108,211,132,0.9311
1109,211,132,0.4260
1110,211,132,0.8720
1111,211,132,0.1589
1112,211,132,0.9135
1113,211,132,0.4259
1561,212,17,0.6565
1562,212,17,0.7810
1745,213,23,0.6948
1746,213,23,0.9897
1747,213,23,0.3677
1748,213,23,0.0904
132,210,23,0.8216
133,210,23,0.5929
134,210,23,0.9400
135,210,23,0.3825
136,210,23,0.9685
137,210,23,0.9415
138,210,23,0.7452
139,210,23,0.9556
140,210,23,0.9470
141,210,23,0.7295
1114,211,132,0.5057
1115,211,132,0.8600
1563,212,17,0.4323
1564,212,17,0.6297
1749,213,23,0.7621
1750,213,23,0.0829
1751,213,23,0.7122
1752,213,23,0.2053
1753,213,23,0.8175
1754,213,23,0.5386
1755,213,23,0.9129
1756,213,23,0.5534
1757,213,23,0.8003
142,210,23,0.8222
143,210,23,0.8394
144,210,23,0.6744
145,210,23,0.8961
1116,211,132,0.8246
1117,211,132,0.3896
1118,211,132,0.9279
1119,211,132,0.7873
1120,211,132,0.2670
1121,211,132,0.0796
1565,212,17,0.8557
1566,212,17,0.7378
1567,212,17,0.9600
1568,212,17,0.6364
1569,212,17,0.6076
1570,212,17,0.5776
1571,212,17,0.9785
1572,212,17,0.7529
1573,212,17,0.2549
1758,213,107,0.7697
1759,213,107,0.8675
1760,213,107,0.8932
1761,213,107,0.5987
1762,213,107,0.8445
1763,213,107,0.4494
1764,213,107,0.3705
1765,213,107,0.0425
1766,213,107,0.7540
1767,213,107,0.5721
146,210,23,0.2939
147,210,23,0.9717
148,210,23,0.3789
149,210,23,0.9438
150,210,23,0.8531
151,210,23,0.8746
152,210,23,0.5436
153,210,23,0.8703
154,210,23,0.5767
155,210,23,0.8753
1122,211,132,0.8354
1123,211,132,0.9165
1124,211,132,0.9881
1125,211,132,0.9679
1126,211,132,0.6537
1127,211,132,0.9958
1128,211,132,0.9995
1129,211,132,0.9873
1130,211,132,0.9915
1131,211,132,0.9348
1574,212,17,0.4163
1575,212,17,0.4288
1768,213,107,0.7205
1769,213,107,0.9837
1770,213,107,0.7686
1771,213,107,0.9513
1772,213,107,0.9697
1773,213,107,0.8764
1774,213,107,0.9980
1775,213,107,0.8904
1776,213,107,0.1782
156,210,23,0.6550
157,210,23,0.7374
1132,211,132,0.7891
1133,211,132,0.4303
1134,211,132,0.3065
1576,212,17,0.8598
1577,212,17,0.6826
1578,212,17,0.9325
1579,212,17,0.0498
1777,213,43,0.8757
1778,213,43,0.5893
1779,213,43,0.8356
1780,213,43,0.4672
1781,213,43,0.6609
1782,213,43,0.3923
1783,213,43,0.9824
158,210,23,0.7355
159,210,23,0.9166
160,210,23,0.9061
161,210,23,0.9819
162,210,23,0.9893
1135,211,132,0.7313
1136,211,132,0.8214
1580,212,17,0.6152
1581,212,17,0.9824
1582,212,17,0.8692
1583,212,17,0.5918
1584,212,17,0.7971
1585,212,17,0.9071
1586,212,17,0.8481
1587,212,17,0.9884
1588,212,17,0.6438
1784,213,43,0.7630
1785,213,43,0.9743
1786,213,43,0.5008
1787,213,43,0.6865
163,210,23,0.8346
164,210,23,0.9347
165,210,23,0.4318
1137,211,132,0.8463
1138,211,132,0.8397
1139,211,132,0.6315
1140,211,132,0.9561
1141,211,132,0.9933
1142,211,132,0.9758
1143,211,132,0.9678
1144,211,132,0.6292
1589,212,17,0.8273
1590,212,17,0.6990
1788,213,43,0.8920
1789,213,43,0.9825
1790,213,43,0.3231
1791,213,43,0.8243
1792,213,43,0.8246
166,210,23,0.9210
167,210,23,0.7343
168,210,23,0.9142
169,210,23,0.1351
170,210,23,0.8533
171,210,23,0.6165
172,210,23,0.8364
173,210,23,0.9641
174,210,23,0.8671
175,210,23,0.7326
1145,211,132,0.6585
1146,211,132,0.7690
1147,211,132,0.8472
1148,211,132,0.3628
1149,211,132,0.4577
1150,211,132,0.8114
1591,212,17,0.7955
1592,212,17,0.9116
1593,212,17,0.8716
1594,212,17,0.2323
1793,213,43,0.8321
1794,213,43,0.6561
1795,213,43,0.5605
1796,213,43,0.4256
1797,213,43,0.9123
1798,213,43,0.9477
1799,213,43,0.9053
1800,213,43,0.9797
1801,213,43,0.9933
176,210,23,0.4813
177,210,23,0.6649
178,210,23,0.3800
179,210,23,0.8401
180,210,23,0.3506
1151,211,132,0.3659
1595,212,17,0.8733
1596,212,17,0.9434
1597,212,17,0.7707
1802,213,17,0.7060
1803,213,17,0.2739
181,210,23,0.5393
182,210,23,0.5286
1152,211,132,0.9150
1153,211,132,0.5884
1154,211,132,0.8325
1155,211,132,0.9787
1156,211,132,0.9827
1157,211,132,0.9569
1158,211,132,0.9771
1159,211,132,0.9762
1160,211,132,0.9966
1161,211,132,0.9652
1598,212,17,0.4649
1599,212,17,0.6192
1804,213,17,0.9319
1805,213,17,0.8684
1806,213,17,0.3407
183,210,23,0.8728
184,210,23,0.9106
185,210,23,0.1452
186,210,23,0.5747
1162,211,23,0.8821
1163,211,23,0.0525
1164,211,23,0.6352
1165,211,23,0.9362
1166,211,23,0.5133
1167,211,23,0.9035
1168,211,23,0.8863
1169,211,23,0.9921
1170,211,23,0.9248
1171,211,23,0.8087
1600,212,17,0.6313
1601,212,17,0.9593
1602,212,17,0.9703
1603,212,17,0.5741
1604,212,17,0.2149
1605,212,17,0.8682
1606,212,17,0.9392
1607,212,17,0.9633
1608,212,17,0.8511
1609,212,17,0.6941
1807,213,17,0.7438
1808,213,17,0.9236
1809,213,17,0.8127
1810,213,17,0.1425
187,210,23,0.2108
1172,211,23,0.5120
1173,211,23,0.7023
1174,211,23,0.1844
1175,211,23,0.7649
1176,211,23,0.9894
1177,211,23,0.9989
1178,211,23,0.0000
1179,211,23,0.0001
1180,211,23,0.8293
1181,211,23,0.3458
1610,212,93,0.8548
1611,212,93,0.9259
1612,212,93,0.8211
1613,212,93,0.8326
1614,212,93,0.1387
1615,212,93,0.5405
1616,212,93,0.6381
1617,212,93,0.9144
1811,213,17,0.8961
1812,213,17,0.3209
188,210,23,0.8406
189,210,23,0.4525
1182,211,23,0.8515
1183,211,23,0.6056
1184,211,23,0.4846
1185,211,23,0.7996
1186,211,23,0.1685
1187,211,23,0.2805
1188,211,23,0.7845
1189,211,23,0.1349
1190,211,23,0.4750
1191,211,23,0.7499
1618,212,93,0.7327
1619,212,93,0.8028
1813,213,17,0.5654
1814,213,17,0.4487
190,210,23,0.3959
191,210,23,0.6669
192,210,23,0.9967
193,210,23,0.0216
194,210,23,0.0673
1192,211,23,0.6602
1193,211,23,0.7040
1194,211,23,0.9801
1195,211,23,0.7037
1196,211,23,0.9838
1197,211,23,0.3957
1198,211,23,0.9541
1199,211,23,0.5689
1200,211,23,0.3116
1201,211,23,0.9032
1620,212,93,0.4528
1621,212,93,0.8802
1622,212,93,0.1938
1623,212,93,0.8293
1815,213,17,0.9137
1816,213,17,0.4302
1817,213,17,0.3665
1818,213,17,0.6265
195,210,23,0.8219
196,210,23,0.7987
1202,211,23,0.8522
1203,211,23,0.8305
1624,212,93,0.7556
1625,212,93,0.9458
1819,213,17,0.8262
1820,213,17,0.6436
197,210,23,0.8196
198,210,23,0.7995
1204,211,23,0.7039
1205,211,23,0.9648
1206,211,23,0.9384
1207,211,23,0.9909
1208,211,23,0.9759
1209,211,23,0.2954
1210,211,23,0.0977
1211,211,23,0.9762
1212,211,23,0.8013
1213,211,23,0.9647
1626,212,107,0.2104
1821,213,17,0.7722
1822,213,17,0.7982
199,210,23,0.1218
200,210,23,0.5482
1214,211,23,0.8703
1215,211,23,0.7423
1216,211,23,0.9123
1627,212,93,0.7551
1628,212,93,0.6868
1823,213,17,0.7955
1824,213,17,0.2968
1825,213,17,0.9099
201,210,23,0.8199
202,210,23,0.9798
203,210,23,0.7622
204,210,23,0.7103
205,210,23,0.9799
206,210,23,0.9751
207,210,23,0.2475
208,210,23,0.9689
209,210,23,0.2545
210,210,23,0.0367
1217,211,23,0.8333
1218,211,23,0.3020
1219,211,23,0.8996
1220,211,23,0.9067
1221,211,23,0.6317
1222,211,23,0.9919
1223,211,23,0.9985
1224,211,23,0.9999
1225,211,23,0.9998
1226,211,23,0.9998
1629,212,93,0.6521
1630,212,93,0.3352
1631,212,93,0.8389
1826,213,17,0.6197
1827,213,17,0.4885
211,210,23,0.7988
212,210,23,0.6295
1227,211,23,0.5672
1228,211,23,0.7234
1229,211,23,0.8649
1230,211,23,0.5145
1231,211,23,0.5744
1232,211,23,0.7514
1233,211,23,0.9847
1234,211,23,0.9982
1235,211,23,0.9984
1236,211,23,0.9937
1632,212,93,0.3102
1633,212,93,0.9618
1634,212,93,0.8061
1635,212,93,0.9733
1636,212,93,0.9272
1637,212,93,0.7696
1638,212,93,0.9862
1639,212,93,0.3546
1640,212,93,0.8753
1828,213,17,0.6512
1829,213,17,0.8699
1830,213,17,0.1774
1831,213,17,0.6532
1832,213,17,0.9437
1833,213,17,0.3124
1834,213,17,0.9835
1835,213,17,0.1782
1836,213,17,0.9499
213,210,23,0.7886
214,210,23,0.6778
215,210,23,0.9400
216,210,23,0.9577
217,210,23,0.6953
1237,211,107,0.8855
1238,211,107,0.8943
1239,211,107,0.8688
1240,211,107,0.6908
1241,211,107,0.8853
1242,211,107,0.0316
1243,211,107,0.9553
1244,211,107,0.9570
1245,211,107,0.9715
1246,211,107,0.6853
1837,213,93,0.5716
1838,213,93,0.8875
1839,213,93,0.8525
1840,213,93,0.9956
1841,213,93,0.9977
1842,213,93,0.9626
1843,213,93,0.3992
1844,213,93,0.7108
1845,213,93,0.9132
1846,213,93,0.9707
1888,214,132,0.2804
1889,214,132,0.8590
1890,214,132,0.4972
1891,214,132,0.7111
1892,214,132,0.0436
1893,214,132,0.9729
1894,214,132,0.9709
1895,214,132,0.5589
1896,214,132,0.7202
1897,214,132,0.9093
218,210,23,0.7361
219,210,23,0.4042
220,210,23,0.8810
221,210,23,0.6579
222,210,23,0.2950
1247,211,107,0.9347
1248,211,107,0.9583
1249,211,107,0.9945
1250,211,107,0.9863
1251,211,107,0.7368
1252,211,107,0.9929
1253,211,107,0.2375
1254,211,107,0.9284
1255,211,107,0.5328
1256,211,107,0.7902
1847,213,93,0.3970
1848,213,93,0.8036
1898,214,132,0.3710
1899,214,132,0.3557
1900,214,132,0.9820
1901,214,132,0.9893
1902,214,132,0.8599
1903,214,132,0.9811
1904,214,132,0.8422
1905,214,132,0.9507
1906,214,132,0.9841
1907,214,132,0.5548
223,210,23,0.7986
224,210,23,0.9206
225,210,23,0.9264
226,210,23,0.5686
227,210,23,0.9418
228,210,23,0.3784
229,210,23,0.9297
1257,211,107,0.8380
1258,211,107,0.9847
1259,211,107,0.9567
1260,211,107,0.9856
1261,211,107,0.9989
1262,211,107,0.9981
1263,211,107,0.6482
1264,211,107,0.9962
1265,211,107,0.9639
1849,213,93,0.8045
1850,213,93,0.0329
1851,213,93,0.9819
1852,213,93,0.8853
1853,213,93,0.9764
1908,214,132,0.9358
1909,214,132,0.9030
1910,214,132,0.3010
1911,214,132,0.9427
1912,214,132,0.9204
1913,214,132,0.9382
1914,214,132,0.3822
1915,214,132,0.7584
1916,214,132,0.8918
1917,214,132,0.9630
230,210,23,0.8839
231,210,23,0.3618
232,210,23,0.9609
233,210,23,0.8189
234,210,23,0.9924
235,210,23,0.9887
236,210,23,0.0606
1266,211,107,0.1512
1854,213,93,0.8255
1855,213,93,0.8487
1918,214,132,0.8495
1919,214,132,0.8903
1920,214,132,0.8683
1921,214,132,0.9584
1922,214,132,0.4421
1923,214,132,0.9107
1924,214,132,0.9632
1925,214,132,0.9571
1926,214,132,0.9561
1927,214,132,0.9826
237,210,23,0.2366
238,210,23,0.4686
1267,211,43,0.8339
1268,211,43,0.8683
1269,211,43,0.9313
1270,211,43,0.2735
1271,211,43,0.9276
1272,211,43,0.3676
1273,211,43,0.6414
1274,211,43,0.9856
1275,211,43,0.9999
1276,211,43,1.0000
1856,213,93,0.6591
1857,213,93,0.0997
1858,213,93,0.9929
1859,213,93,0.5515
1860,213,93,0.9973
1861,213,93,0.7067
1862,213,93,0.9992
1863,213,93,0.9827
1864,213,93,0.0087
1928,214,132,0.8601
1929,214,132,0.4140
1930,214,132,0.7464
1931,214,132,0.6814
1932,214,132,0.6484
1933,214,132,0.9349
1934,214,132,0.6653
1935,214,132,0.8661
1936,214,132,0.7962
1937,214,132,0.3295
239,210,23,0.8852
240,210,23,0.9392
241,210,23,0.1800
242,210,23,0.5666
243,210,23,0.9805
244,210,23,0.8577
245,210,23,0.9925
246,210,23,0.8087
247,210,23,0.9944
248,210,23,0.9808
1277,211,43,0.6452
1278,211,43,0.8103
1279,211,43,0.6996
1865,213,93,0.8463
1866,213,93,0.9662
1867,213,93,0.9277
1868,213,93,0.5246
1869,213,93,0.8366
1870,213,93,0.4621
1938,214,132,0.8288
1939,214,132,0.8926
1940,214,132,0.9544
1941,214,132,0.9783
1942,214,132,0.2541
1943,214,132,0.9818
1944,214,132,0.7431
1945,214,132,0.9930
1946,214,132,0.9744
1947,214,132,0.9826
249,210,23,0.7426
250,210,23,0.8951
1280,211,43,0.0946
1281,211,43,0.4813
1871,213,93,0.3131
1872,213,93,0.9884
1873,213,93,0.2994
1874,213,93,0.1637
1948,214,23,0.9102
1949,214,23,0.6592
1950,214,23,0.4904
1951,214,23,0.8593
1952,214,23,0.9716
1953,214,23,0.3598
1954,214,23,0.1701
1955,214,23,0.6300
1956,214,23,0.9907
1957,214,23,0.9999
251,210,23,0.8733
252,210,23,0.3765
253,210,23,0.9178
1282,211,43,0.8144
1283,211,43,0.0320
1284,211,43,0.9507
1285,211,43,0.5029
1286,211,43,0.9338
1287,211,43,0.9934
1288,211,43,0.3939
1289,211,43,0.8337
1290,211,43,0.2079
1291,211,43,0.0434
1875,213,93,0.8561
1876,213,93,0.7593
1958,214,23,0.8484
1959,214,23,0.5207
1960,214,23,0.4502
1961,214,23,0.6581
1962,214,23,0.4453
1963,214,23,0.9793
1964,214,23,0.0993
1965,214,23,0.6786
1966,214,23,0.7375
1967,214,23,0.2870
254,210,23,0.7138
255,210,23,0.5088
1292,211,43,0.8376
1293,211,43,0.9415
1294,211,43,0.9610
1295,211,43,0.3850
1296,211,43,0.5622
1297,211,43,0.8877
1298,211,43,0.9077
1299,211,43,0.8022
1300,211,43,0.4735
1301,211,43,0.6279
1877,213,93,0.1399
1878,213,93,0.6661
1968,214,23,0.8359
1969,214,23,0.4747
1970,214,23,0.4712
1971,214,23,0.2984
1972,214,23,0.8543
1973,214,23,0.7909
1974,214,23,0.1571
1975,214,23,0.3493
1976,214,23,0.3806
1977,214,23,0.3935
256,210,23,0.8331
257,210,23,0.7869
1302,211,43,0.8101
1303,211,43,0.1211
1304,211,43,0.9523
1305,211,43,0.9358
1306,211,43,0.9712
1307,211,43,0.6918
1308,211,43,0.4871
1309,211,43,0.7667
1310,211,43,0.7808
1311,211,43,0.7749
1879,213,93,0.9064
1880,213,93,0.8951
1881,213,93,0.9714
1882,213,93,0.8133
1883,213,93,0.9751
1884,213,93,0.9669
1885,213,93,0.9871
1886,213,93,0.9940
1887,213,93,0.9979
1978,214,23,0.8156
1979,214,23,0.8807
1980,214,23,0.4097
1981,214,23,0.6905
1982,214,23,0.9235
1983,214,23,0.9857
1984,214,23,0.9960
1985,214,23,0.9958
1986,214,23,0.9996
1987,214,23,0.9998
258,210,23,0.6798
259,210,23,0.8862
260,210,23,0.2061
1312,211,43,0.8004
1313,211,43,0.9264
1314,211,43,0.6167
1315,211,43,0.8868
