ID,User_ID,Bot_Strategy,Accuracy
1510,212,43,0.9988
1705,213,23,0.8525
1706,213,23,0.0367
1707,213,23,0.9723
1708,213,23,0.1239
1709,213,23,0.9869
1710,213,23,0.9913
1711,213,23,0.9924
1712,213,23,0.7774
1713,213,23,0.2241
1714,213,23,0.9872
83,210,23,0.9307
84,210,23,0.9936
85,210,23,0.9311
1051,211,132,0.7989
1052,211,132,0.8834
1053,211,132,0.4736
1054,211,132,0.2937
1511,212,43,0.9167
1512,212,43,0.9720
1513,212,43,0.7698
1514,212,43,0.9766
1515,212,43,0.0452
1516,212,43,0.8463
1517,212,43,0.0015
1518,212,43,0.9997
1519,212,43,0.9191
1520,212,43,0.9563
1715,213,23,0.8082
1716,213,23,0.9408
1717,213,23,0.5715
1718,213,23,0.2880
86,210,23,0.8522
87,210,23,0.8770
88,210,23,0.2184
1055,211,132,0.7817
1056,211,132,0.7161
1057,211,132,0.5955
1521,212,43,0.7999
1522,212,43,0.8449
1523,212,43,0.9994
1524,212,43,0.7236
1525,212,43,0.9760
1526,212,43,0.0325
1527,212,43,0.0185
1528,212,43,0.9960
1719,213,23,0.8963
1720,213,23,0.9998
1721,213,23,0.5609
1722,213,23,0.9861
89,210,23,0.8404
90,210,23,0.9547
1058,211,132,0.7113
1059,211,132,0.9844
1060,211,132,0.0979
1061,211,132,0.0001
1062,211,132,1.0000
1529,212,43,0.9052
1530,212,43,0.0259
1531,212,43,0.2069
1723,213,23,0.7812
1724,213,23,0.9994
1725,213,23,0.8058
91,210,23,0.4827
92,210,23,0.9114
93,210,23,0.8748
1063,211,132,0.6566
1064,211,132,0.7504
1065,211,132,0.9951
1066,211,132,0.8525
1067,211,132,0.0061
1068,211,132,0.9964
1069,211,132,0.1753
1070,211,132,0.9964
1071,211,132,1.0000
1072,211,132,1.0000
1532,212,43,0.8282
1533,212,43,0.7409
1534,212,43,0.5127
1535,212,43,0.9907
1536,212,43,0.1774
1537,212,43,0.9964
1538,212,43,0.8361
1539,212,43,0.9941
1540,212,43,0.9999
1726,213,23,0.8752
1727,213,23,0.6665
1728,213,23,0.1765
94,210,23,0.6998
95,210,23,0.9919
96,210,23,0.7346
1073,211,132,0.2894
1074,211,132,0.2343
1541,212,17,0.8789
1542,212,17,0.2742
1729,213,23,0.3114
1730,213,23,0.0763
1731,213,23,0.7996
97,210,23,0.9506
98,210,23,0.9963
99,210,23,0.8928
100,210,23,0.9997
101,210,23,0.9986
102,210,23,0.5149
103,210,23,0.0003
104,210,23,0.0798
105,210,23,0.9991
106,210,23,0.9995
1075,211,132,0.7423
1076,211,132,0.9767
1077,211,132,0.9965
1078,211,132,0.3696
1079,211,132,0.9969
1080,211,132,0.0190
1081,211,132,0.6132
1543,212,17,0.5879
1544,212,17,0.6860
1732,213,23,0.8479
1733,213,23,0.9884
1734,213,23,0.9986
1735,213,23,0.4287
107,210,23,0.8195
108,210,23,0.9723
1082,211,132,0.8069
1083,211,132,0.9417
1084,211,132,0.9142
1085,211,132,0.2392
1086,211,132,0.9997
1087,211,132,0.8968
1088,211,132,0.9933
1089,211,132,0.0948
1090,211,132,0.9984
1545,212,17,0.7055
1546,212,17,0.8953
1547,212,17,0.9852
1736,213,23,0.1040
1737,213,23,0.6639
109,210,23,0.6614
110,210,23,0.6063
111,210,23,0.0889
112,210,23,0.0066
113,210,23,0.2885
114,210,23,0.8454
115,210,23,0.9972
116,210,23,0.0014
117,210,23,1.0000
118,210,23,0.9242
1091,211,132,0.7914
1092,211,132,0.7920
1093,211,132,0.9979
1094,211,132,0.9989
1095,211,132,0.9997
1096,211,132,1.0000
1548,212,17,0.7191
1549,212,17,0.9820
1550,212,17,0.1212
1738,213,23,0.6700
1739,213,23,0.8470
1740,213,23,0.5232
1741,213,23,0.7804
1742,213,23,0.2385
119,210,23,0.8163
120,210,23,0.9742
121,210,23,0.6172
1097,211,132,0.8068
1098,211,132,0.8969
1099,211,132,0.9483
1100,211,132,0.9999
1101,211,132,0.9999
1102,211,132,0.9904
1103,211,132,0.9024
1104,211,132,0.9678
1105,211,132,0.9785
1106,211,132,0.3228
1551,212,17,0.5011
1552,212,17,0.9583
1553,212,17,0.4987
1554,212,17,0.6150
1555,212,17,0.9750
1556,212,17,0.9990
1557,212,17,0.3911
1558,212,17,0.9760
1559,212,17,0.8696
1560,212,17,0.1708
1743,213,23,0.8038
1744,213,23,0.7878
122,210,23,0.8576
123,210,23,0.6621
124,210,23,0.9254
125,210,23,0.9521
126,210,23,0.7735
127,210,23,0.9899
128,210,23,0.9048
129,210,23,0.7834
130,210,23,0.9994
131,210,23,0.9997
1107,211,132,0.7778
1108,211,132,0.9293
1109,211,132,0.7434
1110,211,132,0.9956
1111,211,132,0.0073
1112,211,132,0.9995
1113,211,132,0.5859
1561,212,17,0.7704
1562,212,17,0.8352
1745,213,23,0.6526
1746,213,23,0.9987
1747,213,23,0.0019
1748,213,23,0.0001
132,210,23,0.8080
133,210,23,0.5825
134,210,23,0.9997
135,210,23,0.2651
136,210,23,0.9998
137,210,23,0.9945
138,210,23,0.7217
139,210,23,0.9883
140,210,23,0.9626
141,210,23,0.2293
1114,211,132,0.2357
1115,211,132,0.9280
1563,212,17,0.4781
1564,212,17,0.5427
1749,213,23,0.8689
1750,213,23,0.1734
1751,213,23,0.9965
1752,213,23,0.0140
1753,213,23,0.9564
1754,213,23,0.7971
1755,213,23,0.9560
1756,213,23,0.5324
1757,213,23,0.8602
142,210,23,0.7462
143,210,23,0.4446
144,210,23,0.5917
145,210,23,0.9915
1116,211,132,0.9460
1117,211,132,0.2676
1118,211,132,0.9479
1119,211,132,0.6144
1120,211,132,0.3960
1121,211,132,0.9716
1565,212,17,0.8733
1566,212,17,0.8458
1567,212,17,0.9926
1568,212,17,0.9547
1569,212,17,0.8987
1570,212,17,0.2828
1571,212,17,0.9999
1572,212,17,0.9871
1573,212,17,0.0840
1758,213,107,0.7142
1759,213,107,0.9735
1760,213,107,0.9963
1761,213,107,0.7306
1762,213,107,0.9331
1763,213,107,0.2535
1764,213,107,0.5509
1765,213,107,0.0007
1766,213,107,0.9959
1767,213,107,0.9263
146,210,23,0.2473
147,210,23,0.7493
148,210,23,0.3672
149,210,23,0.9941
150,210,23,0.9995
151,210,23,0.9876
152,210,23,0.4141
153,210,23,0.9588
154,210,23,0.9352
155,210,23,0.9130
1122,211,132,0.8588
1123,211,132,0.8908
1124,211,132,0.9989
1125,211,132,1.0000
1126,211,132,0.0414
1127,211,132,0.9983
1128,211,132,0.9993
1129,211,132,0.9999
1130,211,132,1.0000
1131,211,132,0.0089
1574,212,17,0.5393
1575,212,17,0.3484
1768,213,107,0.6206
1769,213,107,0.9999
1770,213,107,0.9145
1771,213,107,0.9578
1772,213,107,0.9977
1773,213,107,0.9870
1774,213,107,1.0000
1775,213,107,0.9893
1776,213,107,0.6019
156,210,23,0.6260
157,210,23,0.4466
1132,211,132,0.7508
1133,211,132,0.4809
1134,211,132,0.0162
1576,212,17,0.7835
1577,212,17,0.3937
1578,212,17,0.9978
1579,212,17,0.0007
1777,213,43,0.8774
1778,213,43,0.4753
1779,213,43,0.8922
1780,213,43,0.4704
1781,213,43,0.6555
1782,213,43,0.3543
1783,213,43,0.8455
158,210,23,0.7742
159,210,23,0.8346
160,210,23,0.9920
161,210,23,0.9999
162,210,23,0.9982
1135,211,132,0.8603
1136,211,132,0.7158
1580,212,17,0.6103
1581,212,17,0.9974
1582,212,17,0.9761
1583,212,17,0.8140
1584,212,17,0.5491
1585,212,17,0.9717
1586,212,17,0.5165
1587,212,17,0.9958
1588,212,17,0.4545
1784,213,43,0.7608
1785,213,43,0.9981
1786,213,43,0.8747
1787,213,43,0.8704
163,210,23,0.8521
164,210,23,0.9856
165,210,23,0.5800
1137,211,132,0.8321
1138,211,132,0.9888
1139,211,132,0.8189
1140,211,132,0.9899
1141,211,132,0.9996
1142,211,132,0.9991
1143,211,132,0.9999
1144,211,132,0.9960
1589,212,17,0.8678
1590,212,17,0.3817
1788,213,43,0.8960
1789,213,43,0.9288
1790,213,43,0.9699
1791,213,43,0.1145
1792,213,43,0.9381
166,210,23,0.6707
167,210,23,0.8168
168,210,23,0.9997
169,210,23,0.0012
170,210,23,0.9974
171,210,23,0.3085
172,210,23,0.9964
173,210,23,0.9966
174,210,23,0.9303
175,210,23,0.4514
1145,211,132,0.6347
1146,211,132,0.9346
1147,211,132,0.9556
1148,211,132,0.5809
1149,211,132,0.4855
1150,211,132,0.9926
1591,212,17,0.7907
1592,212,17,0.9045
1593,212,17,0.9891
1594,212,17,0.3503
1793,213,43,0.8232
1794,213,43,0.6311
1795,213,43,0.4097
1796,213,43,0.3028
1797,213,43,0.9917
1798,213,43,0.9978
1799,213,43,0.9981
1800,213,43,0.9445
1801,213,43,0.9978
176,210,23,0.4828
177,210,23,0.8272
178,210,23,0.9710
179,210,23,0.9634
180,210,23,0.5148
1151,211,132,0.3551
1595,212,17,0.7873
1596,212,17,0.9865
1597,212,17,0.7640
1802,213,17,0.7311
1803,213,17,0.0344
181,210,23,0.6685
182,210,23,0.4123
1152,211,132,0.8637
1153,211,132,0.5030
1154,211,132,0.9954
1155,211,132,0.8782
1156,211,132,0.9999
1157,211,132,0.9932
1158,211,132,0.9967
1159,211,132,0.9917
1160,211,132,0.9997
1161,211,132,1.0000
1598,212,17,0.4872
1599,212,17,0.6574
1804,213,17,0.8943
1805,213,17,0.8782
1806,213,17,0.3997
183,210,23,0.9006
184,210,23,0.9605
185,210,23,0.0413
186,210,23,0.6173
1162,211,23,0.8171
1163,211,23,0.0112
1164,211,23,0.8974
1165,211,23,0.9852
1166,211,23,0.8153
1167,211,23,0.9894
1168,211,23,0.9881
1169,211,23,0.9999
1170,211,23,0.9429
1171,211,23,0.9414
1600,212,17,0.6247
1601,212,17,0.8691
1602,212,17,0.9989
1603,212,17,0.4446
1604,212,17,0.0150
1605,212,17,0.9701
1606,212,17,0.9582
1607,212,17,0.9798
1608,212,17,0.7939
1609,212,17,0.9400
1807,213,17,0.7653
1808,213,17,0.9908
1809,213,17,0.9516
1810,213,17,0.0023
187,210,23,0.2968
1172,211,23,0.1952
1173,211,23,0.6161
1174,211,23,0.0041
1175,211,23,0.9987
1176,211,23,1.0000
1177,211,23,0.9998
1178,211,23,0.0000
1179,211,23,0.0000
1180,211,23,0.9952
1181,211,23,0.0375
1610,212,93,0.8434
1611,212,93,0.9823
1612,212,93,0.6910
1613,212,93,0.8850
1614,212,93,0.0021
1615,212,93,0.9986
1616,212,93,0.9991
1617,212,93,1.0000
1811,213,17,0.9443
1812,213,17,0.1200
188,210,23,0.9480
189,210,23,0.7234
1182,211,23,0.9157
1183,211,23,0.8033
1184,211,23,0.6723
1185,211,23,0.1385
1186,211,23,0.0017
1187,211,23,0.1068
1188,211,23,0.5186
1189,211,23,0.0233
1190,211,23,0.5265
1191,211,23,0.9248
1618,212,93,0.7350
1619,212,93,0.8855
1813,213,17,0.3686
1814,213,17,0.4155
190,210,23,0.4151
191,210,23,0.0013
192,210,23,1.0000
193,210,23,0.0000
194,210,23,0.2367
1192,211,23,0.6861
1193,211,23,0.2476
1194,211,23,1.0000
1195,211,23,0.2574
1196,211,23,1.0000
1197,211,23,0.0289
1198,211,23,0.9993
1199,211,23,0.6667
1200,211,23,0.7418
1201,211,23,0.8894
1620,212,93,0.6658
1621,212,93,0.9970
1622,212,93,0.3422
1623,212,93,0.3659
1815,213,17,0.9390
1816,213,17,0.6799
1817,213,17,0.9780
1818,213,17,0.9950
195,210,23,0.8628
196,210,23,0.8198
1202,211,23,0.8187
1203,211,23,0.8138
1624,212,93,0.7841
1625,212,93,0.6356
1819,213,17,0.8494
1820,213,17,0.4381
197,210,23,0.8134
198,210,23,0.6666
1204,211,23,0.4827
1205,211,23,0.9936
1206,211,23,0.9528
1207,211,23,0.9771
1208,211,23,0.9997
1209,211,23,0.0291
1210,211,23,0.0080
1211,211,23,0.9906
1212,211,23,0.6521
1213,211,23,0.9975
1626,212,107,0.0215
1821,213,17,0.7010
1822,213,17,0.8860
199,210,23,0.0750
200,210,23,0.5804
1214,211,23,0.9133
1215,211,23,0.8125
1216,211,23,0.9854
1627,212,93,0.6042
1628,212,93,0.8681
1823,213,17,0.7907
1824,213,17,0.2847
1825,213,17,1.0000
201,210,23,0.7992
202,210,23,0.9914
203,210,23,0.7427
204,210,23,0.9876
205,210,23,0.9986
206,210,23,0.9996
207,210,23,0.5738
208,210,23,0.9985
209,210,23,0.7554
210,210,23,0.2236
1217,211,23,0.8609
1218,211,23,0.2661
1219,211,23,0.9681
1220,211,23,0.9478
1221,211,23,0.9847
1222,211,23,0.9802
1223,211,23,0.9997
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,0.9995
1629,212,93,0.6839
1630,212,93,0.4710
1631,212,93,0.9352
1826,213,17,0.6529
1827,213,17,0.3182
211,210,23,0.7963
212,210,23,0.5103
1227,211,23,0.6350
1228,211,23,0.4245
1229,211,23,0.9861
1230,211,23,0.0803
1231,211,23,0.0032
1232,211,23,0.7332
1233,211,23,1.0000
1234,211,23,0.7647
1235,211,23,0.9936
1236,211,23,0.9499
1632,212,93,0.5561
1633,212,93,0.9998
1634,212,93,0.7799
1635,212,93,0.9977
1636,212,93,0.9720
1637,212,93,0.9786
1638,212,93,1.0000
1639,212,93,0.3674
1640,212,93,0.9352
1828,213,17,0.5837
1829,213,17,0.6206
1830,213,17,0.0113
1831,213,17,0.9989
1832,213,17,1.0000
1833,213,17,0.4205
1834,213,17,0.9963
1835,213,17,0.0413
1836,213,17,0.9283
213,210,23,0.7684
214,210,23,0.1574
215,210,23,0.9977
216,210,23,0.9893
217,210,23,0.8327
1237,211,107,0.8521
1238,211,107,0.8634
1239,211,107,0.9940
1240,211,107,0.9052
1241,211,107,0.9469
1242,211,107,0.0343
1243,211,107,0.1405
1244,211,107,0.9839
1245,211,107,0.9909
1246,211,107,0.8898
1837,213,93,0.4743
1838,213,93,0.9328
1839,213,93,0.8933
1840,213,93,1.0000
1841,213,93,1.0000
1842,213,93,0.9768
1843,213,93,0.4122
1844,213,93,0.9740
1845,213,93,0.9276
1846,213,93,0.9926
1888,214,132,0.7053
1889,214,132,0.9185
1890,214,132,0.5609
1891,214,132,0.9897
1892,214,132,0.0000
1893,214,132,1.0000
1894,214,132,1.0000
1895,214,132,0.7343
1896,214,132,0.9480
1897,214,132,0.9786
218,210,23,0.6747
219,210,23,0.4825
220,210,23,0.9688
221,210,23,0.9912
222,210,23,0.0043
1247,211,107,0.9105
1248,211,107,0.9265
1249,211,107,0.9992
1250,211,107,0.9998
1251,211,107,0.9643
1252,211,107,1.0000
1253,211,107,0.0463
1254,211,107,0.9988
1255,211,107,0.9999
1256,211,107,0.9410
1847,213,93,0.7448
1848,213,93,0.9719
1898,214,132,0.4871
1899,214,132,0.3771
1900,214,132,1.0000
1901,214,132,1.0000
1902,214,132,0.9097
1903,214,132,0.9918
1904,214,132,0.7137
1905,214,132,0.7575
1906,214,132,0.9997
1907,214,132,0.4493
223,210,23,0.7719
224,210,23,0.9965
225,210,23,0.7478
226,210,23,0.9778
227,210,23,0.3298
228,210,23,0.0755
229,210,23,0.6889
1257,211,107,0.7093
1258,211,107,0.9800
1259,211,107,0.9839
1260,211,107,0.9999
1261,211,107,1.0000
1262,211,107,0.9991
1263,211,107,0.2295
1264,211,107,1.0000
1265,211,107,1.0000
1849,213,93,0.7366
1850,213,93,0.0281
1851,213,93,0.9998
1852,213,93,0.9891
1853,213,93,0.7460
1908,214,132,0.9087
1909,214,132,0.9110
1910,214,132,0.0196
1911,214,132,0.9332
1912,214,132,0.8578
1913,214,132,0.9084
1914,214,132,0.7926
1915,214,132,0.6927
1916,214,132,0.9832
1917,214,132,1.0000
230,210,23,0.9425
231,210,23,0.3889
232,210,23,0.9982
233,210,23,0.9913
234,210,23,0.9987
235,210,23,0.9989
236,210,23,0.0087
1266,211,107,0.1701
1854,213,93,0.7744
1855,213,93,0.9411
1918,214,132,0.8911
1919,214,132,0.9423
1920,214,132,0.5306
1921,214,132,0.9997
1922,214,132,0.7882
1923,214,132,0.9449
1924,214,132,0.9993
1925,214,132,0.9831
1926,214,132,0.9996
1927,214,132,0.8109
237,210,23,0.3812
238,210,23,0.3455
1267,211,43,0.8056
1268,211,43,0.6480
1269,211,43,0.9542
1270,211,43,0.0309
1271,211,43,0.8781
1272,211,43,0.9706
1273,211,43,0.0001
1274,211,43,0.8577
1275,211,43,1.0000
1276,211,43,1.0000
1856,213,93,0.7085
1857,213,93,0.1107
1858,213,93,1.0000
1859,213,93,0.9789
1860,213,93,1.0000
1861,213,93,0.7906
1862,213,93,1.0000
1863,213,93,1.0000
1864,213,93,0.0000
1928,214,132,0.8060
1929,214,132,0.4734
1930,214,132,0.6624
1931,214,132,0.6427
1932,214,132,0.8570
1933,214,132,0.9677
1934,214,132,0.4764
1935,214,132,0.9979
1936,214,132,0.8705
1937,214,132,0.6960
239,210,23,0.8324
240,210,23,0.9929
241,210,23,0.5677
242,210,23,0.9498
243,210,23,0.9447
244,210,23,0.9968
245,210,23,0.9982
246,210,23,0.7899
247,210,23,0.9999
248,210,23,1.0000
1277,211,43,0.6216
1278,211,43,0.8023
1279,211,43,0.6109
1865,213,93,0.8695
1866,213,93,0.9739
1867,213,93,0.9408
1868,213,93,0.1443
1869,213,93,0.9865
1870,213,93,0.5454
1938,214,132,0.7914
1939,214,132,0.8828
1940,214,132,0.9831
1941,214,132,1.0000
1942,214,132,0.6094
1943,214,132,0.9837
1944,214,132,0.7749
1945,214,132,1.0000
1946,214,132,1.0000
1947,214,132,1.0000
249,210,23,0.6902
250,210,23,0.9983
1280,211,43,0.1026
1281,211,43,0.1074
1871,213,93,0.4792
1872,213,93,0.9974
1873,213,93,0.5490
1874,213,93,0.1390
1948,214,23,0.9790
1949,214,23,0.2605
1950,214,23,0.9851
1951,214,23,0.4765
1952,214,23,1.0000
1953,214,23,0.6503
1954,214,23,0.1099
1955,214,23,0.5227
1956,214,23,0.9969
1957,214,23,0.9991
251,210,23,0.7873
252,210,23,0.2951
253,210,23,0.9948
1282,211,43,0.8337
1283,211,43,0.0016
1284,211,43,0.9978
1285,211,43,0.1894
1286,211,43,0.9994
1287,211,43,0.9995
1288,211,43,0.6281
1289,211,43,0.8213
1290,211,43,0.0179
1291,211,43,0.0033
1875,213,93,0.7349
1876,213,93,0.9898
1958,214,23,0.7799
1959,214,23,0.8528
1960,214,23,0.9541
1961,214,23,0.7540
1962,214,23,0.0025
1963,214,23,1.0000
1964,214,23,0.5540
1965,214,23,0.2773
1966,214,23,0.9861
1967,214,23,0.0008
254,210,23,0.8073
255,210,23,0.5970
1292,211,43,0.8252
1293,211,43,0.9934
1294,211,43,0.9733
1295,211,43,0.1131
1296,211,43,0.9069
1297,211,43,0.8516
1298,211,43,0.9959
1299,211,43,0.9038
1300,211,43,0.0946
1301,211,43,0.5033
1877,213,93,0.2508
1878,213,93,0.7807
1968,214,23,0.8906
1969,214,23,0.6841
1970,214,23,0.8540
1971,214,23,0.0111
1972,214,23,0.9999
1973,214,23,0.9989
1974,214,23,0.1838
1975,214,23,0.2342
1976,214,23,0.8746
1977,214,23,0.0148
256,210,23,0.7708
257,210,23,0.6073
1302,211,43,0.8141
1303,211,43,0.2768
1304,211,43,0.9945
1305,211,43,0.9943
1306,211,43,0.9852
1307,211,43,0.9648
1308,211,43,0.1710
1309,211,43,0.5424
1310,211,43,0.8740
1311,211,43,0.5707
1879,213,93,0.8809
1880,213,93,0.9995
1881,213,93,0.9880
1882,213,93,0.7902
1883,213,93,0.9992
1884,213,93,0.9913
1885,213,93,0.9977
1886,213,93,0.9998
1887,213,93,0.9999
1978,214,23,0.8141
1979,214,23,0.9572
1980,214,23,0.2223
1981,214,23,0.5718
1982,214,23,0.9880
1983,214,23,0.9233
1984,214,23,1.0000
1985,214,23,1.0000
1986,214,23,1.0000
1987,214,23,0.9969
258,210,23,0.4245
259,210,23,0.9969
260,210,23,0.0019
1312,211,43,0.6997
1313,211,43,0.9994
1314,211,43,0.6223
1315,211,43,0.5096
