ID,User_ID,Bot_Strategy,Accuracy
7499,213,23,0.4725
9876,213,23,0.8168
9882,213,23,0.8418
9889,213,23,0.9290
632,210,23,0.8638
642,210,23,0.9196
646,210,23,0.9529
1787,211,132,0.5425
5257,211,132,0.9226
7714,211,132,0.9671
7717,211,132,0.2026
227,212,43,0.3982
6840,212,43,0.9686
6908,212,43,0.9549
7321,212,43,0.7984
7620,212,43,0.0668
9328,212,43,0.9719
9339,212,43,0.7615
9347,212,43,0.9476
9352,212,43,0.9675
9359,212,43,0.8498
143,213,23,0.7843
816,213,23,0.9060
7948,213,23,0.9037
9200,213,23,0.9718
652,210,23,0.6276
664,210,23,0.8971
673,210,23,0.9542
2328,211,132,0.8785
7723,211,132,0.9658
7727,211,132,0.1331
7413,212,43,0.6759
7529,212,43,0.9196
8090,212,43,0.8920
9370,212,43,0.8811
9379,212,43,0.9681
9381,212,43,0.8732
9390,212,43,0.8919
9400,212,43,0.9589
4903,213,23,0.7560
9895,213,23,0.8726
9905,213,23,0.9481
9917,213,23,0.7672
681,210,23,0.4234
691,210,23,0.9691
1832,211,132,0.4814
5334,211,132,0.7482
6423,211,132,0.7905
7736,211,132,0.9663
7739,211,132,0.9657
6412,212,43,0.5005
6978,212,43,0.8070
9407,212,43,0.5454
643,213,23,0.7678
3834,213,23,0.9477
4291,213,23,0.9230
696,210,23,0.0999
703,210,23,0.7245
711,210,23,0.8932
226,211,132,0.3235
1145,211,132,0.9216
2620,211,132,0.9501
3604,211,132,0.6623
4007,211,132,0.9142
7746,211,132,0.9673
7749,211,132,0.4393
7763,211,132,0.9740
7768,211,132,0.0679
7779,211,132,0.9748
369,212,43,0.9684
2953,212,43,0.8292
4939,212,43,0.8120
8615,212,43,0.8550
9412,212,43,0.9723
9415,212,43,0.9497
9421,212,43,0.7889
9426,212,43,0.9687
9435,212,43,0.9776
2352,213,23,0.5520
9924,213,23,0.2520
9932,213,23,0.2610
720,210,23,0.9578
725,210,23,0.0899
730,210,23,0.9471
5134,211,132,0.7604
7784,211,132,0.8446
8847,212,17,0.9356
9444,212,17,0.8185
9934,213,23,0.8989
9939,213,23,0.7201
9948,213,23,0.9278
738,210,23,0.1360
752,210,23,0.6555
761,210,23,0.8866
772,210,23,0.9641
778,210,23,0.8617
785,210,23,0.6815
797,210,23,0.8718
800,210,23,0.3622
806,210,23,0.8834
810,210,23,0.9501
6336,211,132,0.9522
6977,211,132,0.1312
7787,211,132,0.5676
7796,211,132,0.9668
7799,211,132,0.8972
7809,211,132,0.0461
7813,211,132,0.9512
3652,212,17,0.0642
9455,212,17,0.9737
3700,213,23,0.8453
6445,213,23,0.8948
9951,213,23,0.9642
9956,213,23,0.9564
815,210,23,0.9619
821,210,23,0.5358
2430,211,132,0.2509
2897,211,132,0.9330
5202,211,132,0.4109
7817,211,132,0.7848
7827,211,132,0.9527
7829,211,132,0.9151
7838,211,132,0.7777
7846,211,132,0.9686
7848,211,132,0.9617
4860,212,17,0.9699
9462,212,17,0.1635
9466,212,17,0.9414
2890,213,23,0.9342
6611,213,23,0.8105
833,210,23,0.9564
837,210,23,0.1042
842,210,23,0.0346
851,210,23,0.9608
855,210,23,0.4849
860,210,23,0.7865
866,210,23,0.9230
870,210,23,0.0777
877,210,23,0.9657
884,210,23,0.9554
2058,211,132,0.9721
3645,211,132,0.9616
5971,211,132,0.9608
7858,211,132,0.9747
7863,211,132,0.2956
7871,211,132,0.9712
6460,212,17,0.9254
9018,212,17,0.9678
9475,212,17,0.9760
2267,213,23,0.1813
3331,213,23,0.9578
9962,213,23,0.8539
9971,213,23,0.9665
9980,213,23,0.4854
897,210,23,0.6327
904,210,23,0.8911
909,210,23,0.9511
4788,211,132,0.6870
5291,211,132,0.1968
6839,211,132,0.9488
7879,211,132,0.5205
7889,211,132,0.9672
7893,211,132,0.9200
7903,211,132,0.5998
7910,211,132,0.9719
7913,211,132,0.4944
7922,211,132,0.9728
626,212,17,0.0803
786,212,17,0.0673
1177,212,17,0.8083
2826,212,17,0.9257
3349,212,17,0.7200
6766,212,17,0.9046
7574,212,17,0.9733
9483,212,17,0.8398
9485,212,17,0.9520
9492,212,17,0.2652
3160,213,23,0.9760
9985,213,23,0.6270
915,210,23,0.0863
919,210,23,0.9650
926,210,23,0.3590
935,210,23,0.9279
940,210,23,0.4594
947,210,23,0.8065
952,210,23,0.6225
955,210,23,0.5300
961,210,23,0.8171
969,210,23,0.5172
3071,211,132,0.8763
6167,211,132,0.6406
7220,211,132,0.3780
7924,211,132,0.9605
7928,211,132,0.8774
7934,211,132,0.8947
7940,211,132,0.9413
9500,212,17,0.2045
9506,212,17,0.5185
953,213,23,0.9701
9990,213,23,0.9523
9996,213,23,0.0489
10003,213,23,0.9155
978,210,23,0.9561
994,210,23,0.9335
1005,210,23,0.9712
1015,210,23,0.7612
1021,210,23,0.5675
1029,210,23,0.5854
1034,210,23,0.8516
1044,210,23,0.9229
1047,210,23,0.9432
1054,210,23,0.5503
4778,211,132,0.9555
7947,211,132,0.9439
5135,212,17,0.9291
9515,212,17,0.5175
3124,213,23,0.8934
3236,213,23,0.9546
3263,213,23,0.9003
4550,213,23,0.9578
5233,213,23,0.9624
9715,213,23,0.9337
10017,213,23,0.9490
10024,213,23,0.0264
10028,213,23,0.6217
1061,210,23,0.7358
1071,210,23,0.9608
1074,210,23,0.3851
1086,210,23,0.9676
346,211,132,0.8085
4194,211,132,0.6491
7955,211,132,0.8373
7958,211,132,0.4290
7969,211,132,0.8574
7971,211,132,0.1120
5203,212,17,0.7047
6951,212,17,0.9546
8059,212,17,0.2969
9525,212,17,0.9126
9533,212,17,0.7057
9537,212,17,0.2554
9546,212,17,0.2852
9552,212,17,0.2160
9560,212,17,0.1345
159,213,107,0.8843
411,213,107,0.8972
3481,213,107,0.8820
7248,213,107,0.8262
10034,213,107,0.9548
10038,213,107,0.6535
10043,213,107,0.8196
10045,213,107,0.6981
10051,213,107,0.0310
10055,213,107,0.6922
1096,210,23,0.8073
1101,210,23,0.9728
1110,210,23,0.9665
1116,210,23,0.9631
1123,210,23,0.9614
1133,210,23,0.9646
1144,210,23,0.0469
1152,210,23,0.9562
1162,210,23,0.0385
1170,210,23,0.2907
1638,211,132,0.5184
3307,211,132,0.7828
4764,211,132,0.7387
7363,211,132,0.7930
7979,211,132,0.9639
7981,211,132,0.9765
7985,211,132,0.9671
7989,211,132,0.9697
7993,211,132,0.9710
8000,211,132,0.9786
3314,212,17,0.2310
7334,212,17,0.7315
395,213,107,0.3646
2699,213,107,0.7930
5864,213,107,0.7927
7788,213,107,0.7930
9037,213,107,0.9396
10064,213,107,0.9696
10066,213,107,0.9585
10071,213,107,0.9754
10073,213,107,0.8805
1175,210,23,0.9449
1185,210,23,0.9302
3762,211,132,0.9190
8002,211,132,0.9678
8005,211,132,0.8796
3858,212,17,0.0612
4796,212,17,0.4700
9564,212,17,0.9549
9569,212,17,0.8697
3065,213,43,0.9701
3605,213,43,0.8026
3806,213,43,0.4424
10077,213,43,0.2863
10080,213,43,0.9375
10087,213,43,0.8374
10093,213,43,0.3569
1193,210,23,0.9527
1200,210,23,0.9693
1211,210,23,0.2027
1219,210,23,0.6061
1228,210,23,0.9623
8012,211,132,0.1000
8015,211,132,0.9732
243,212,17,0.1622
3370,212,17,0.6116
3396,212,17,0.3802
6944,212,17,0.9681
8559,212,17,0.9497
9572,212,17,0.9738
9585,212,17,0.7902
9595,212,17,0.9021
9599,212,17,0.9326
2775,213,43,0.2774
2928,213,43,0.9077
10101,213,43,0.9588
10103,213,43,0.9126
1234,210,23,0.4478
1242,210,23,0.8746
1250,210,23,0.9379
941,211,132,0.9518
1087,211,132,0.9624
1770,211,132,0.4146
4836,211,132,0.2597
8022,211,132,0.9658
8025,211,132,0.9738
8027,211,132,0.6557
8033,211,132,0.9627
336,212,17,0.9469
6110,212,17,0.8603
2988,213,43,0.9460
6490,213,43,0.0611
10113,213,43,0.9694
10116,213,43,0.9754
10127,213,43,0.9408
1255,210,23,0.9616
1260,210,23,0.9403
1266,210,23,0.1457
1271,210,23,0.7523
1282,210,23,0.2697
1296,210,23,0.2455
1303,210,23,0.7714
1313,210,23,0.9372
1320,210,23,0.9532
1329,210,23,0.8281
13,211,132,0.5111
5735,211,132,0.1629
6250,211,132,0.8740
8042,211,132,0.9729
8044,211,132,0.9582
8051,211,132,0.9288
114,212,17,0.4337
798,212,17,0.7605
3458,212,17,0.3739
8204,212,17,0.9106
370,213,43,0.9688
3976,213,43,0.2135
4128,213,43,0.7927
5903,213,43,0.0831
6521,213,43,0.8333
7586,213,43,0.8086
10136,213,43,0.9591
10139,213,43,0.8867
10145,213,43,0.9679
1338,210,23,0.6087
1345,210,23,0.4864
1359,210,23,0.4974
1368,210,23,0.5201
1371,210,23,0.9505
8058,211,132,0.9384
1909,212,17,0.3622
4238,212,17,0.9603
6329,212,17,0.9453
10153,213,17,0.8939
10159,213,17,0.7779
1378,210,23,0.9120
1384,210,23,0.9519
822,211,132,0.8698
1882,211,132,0.9677
4134,211,132,0.5158
6123,211,132,0.1059
8073,211,132,0.9737
8076,211,132,0.9775
8077,211,132,0.7142
8086,211,132,0.9666
8089,211,132,0.8308
8099,211,132,0.9700
3262,212,17,0.9513
4427,212,17,0.9489
2479,213,17,0.2576
5346,213,17,0.9515
10166,213,17,0.8894
1395,210,23,0.2120
1403,210,23,0.6488
1411,210,23,0.0872
1428,210,23,0.8098
861,211,23,0.9159
2130,211,23,0.8947
4902,211,23,0.9047
7330,211,23,0.0611
8104,211,23,0.8546
8118,211,23,0.8804
8122,211,23,0.0736
8127,211,23,0.9578
8134,211,23,0.8625
8143,211,23,0.9086
739,212,17,0.1975
2557,212,17,0.6561
5129,212,17,0.3570
7294,212,17,0.9403
7443,212,17,0.9054
8350,212,17,0.4136
9606,212,17,0.7686
9615,212,17,0.7460
9621,212,17,0.9160
9630,212,17,0.9554
4395,213,17,0.1208
6053,213,17,0.8466
10170,213,17,0.2383
10173,213,17,0.7768
1436,210,23,0.7828
45,211,23,0.2158
2944,211,23,0.3068
5539,211,23,0.2152
8148,211,23,0.9598
8155,211,23,0.1189
8162,211,23,0.1760
8169,211,23,0.8180
8171,211,23,0.9292
8179,211,23,0.0447
8188,211,23,0.5584
293,212,93,0.9050
9632,212,93,0.6455
9639,212,93,0.9597
9641,212,93,0.9670
9653,212,93,0.2229
9657,212,93,0.8654
9665,212,93,0.8724
9671,212,93,0.9228
6638,213,17,0.7088
10190,213,17,0.9361
1443,210,23,0.2528
1449,210,23,0.9490
2669,211,23,0.0968
3086,211,23,0.4962
4585,211,23,0.9547
5225,211,23,0.5554
6539,211,23,0.8220
8192,211,23,0.9354
8203,211,23,0.4647
8215,211,23,0.2271
8223,211,23,0.6968
8229,211,23,0.3879
5855,212,93,0.9522
9677,212,93,0.9681
7087,213,17,0.0601
10194,213,17,0.9325
1455,210,23,0.9297
1461,210,23,0.9377
1477,210,23,0.9642
1486,210,23,0.8510
1494,210,23,0.8637
1908,211,23,0.8637
2516,211,23,0.2552
4549,211,23,0.7009
7086,211,23,0.5076
8234,211,23,0.9442
8238,211,23,0.8079
8244,211,23,0.9190
8250,211,23,0.9510
8256,211,23,0.2464
8265,211,23,0.9684
698,212,93,0.8039
1331,212,93,0.5552
7144,212,93,0.9024
9684,212,93,0.9681
2978,213,17,0.5403
8728,213,17,0.9231
10203,213,17,0.9102
10207,213,17,0.8708
1502,210,23,0.1423
1506,210,23,0.9649
4677,211,23,0.2279
8272,211,23,0.9729
1202,212,93,0.9678
9693,212,93,0.9657
10214,213,17,0.2576
10219,213,17,0.9528
1510,210,23,0.2882
1514,210,23,0.9658
697,211,23,0.1002
4218,211,23,0.7449
4274,211,23,0.9634
4459,211,23,0.9749
5557,211,23,0.9537
6270,211,23,0.9484
8280,211,23,0.9586
8290,211,23,0.3426
8296,211,23,0.3626
8302,211,23,0.8928
2447,212,107,0.7948
6424,213,17,0.9534
10226,213,17,0.9503
1518,210,23,0.8134
1528,210,23,0.8847
5517,211,23,0.9613
6027,211,23,0.9540
8308,211,23,0.8187
6704,212,93,0.9446
6925,212,93,0.9641
1203,213,17,0.9677
8205,213,17,0.9615
10230,213,17,0.9538
1536,210,23,0.3750
1541,210,23,0.7262
1551,210,23,0.9540
1559,210,23,0.8089
1564,210,23,0.9465
1576,210,23,0.9482
1578,210,23,0.1353
1592,210,23,0.9063
1598,210,23,0.1555
1604,210,23,0.1622
90,211,23,0.5506
1330,211,23,0.8870
2390,211,23,0.9665
4882,211,23,0.9750
8317,211,23,0.9663
8324,211,23,0.9220
8329,211,23,0.9687
8334,211,23,0.8761
8342,211,23,0.9696
8349,211,23,0.9736
6379,212,93,0.9538
9698,212,93,0.0574
9705,212,93,0.9491
485,213,17,0.1293
10240,213,17,0.9549
1613,210,23,0.7236
1619,210,23,0.8625
1462,211,23,0.0913
2889,211,23,0.9728
4333,211,23,0.8823
4893,211,23,0.9702
5773,211,23,0.2686
5902,211,23,0.7879
8357,211,23,0.2266
8371,211,23,0.7512
8376,211,23,0.8294
8385,211,23,0.7232
376,212,93,0.7576
2238,212,93,0.9542
3490,212,93,0.9710
6667,212,93,0.9582
8706,212,93,0.9480
8884,212,93,0.9723
8983,212,93,0.7225
9711,212,93,0.1029
9714,212,93,0.8778
5160,213,17,0.9477
6046,213,17,0.0400
8230,213,17,0.9512
8578,213,17,0.4234
9622,213,17,0.8451
10247,213,17,0.9614
10253,213,17,0.9244
10263,213,17,0.9754
10268,213,17,0.1791
1629,210,23,0.5090
1637,210,23,0.2578
1651,210,23,0.9272
1662,210,23,0.9638
1666,210,23,0.8852
142,211,107,0.9102
3016,211,107,0.2051
3489,211,107,0.9392
4795,211,107,0.9523
5447,211,107,0.8096
5709,211,107,0.9533
8393,211,107,0.9700
8397,211,107,0.9517
8398,211,107,0.0276
8404,211,107,0.0728
3443,213,93,0.8818
6917,213,93,0.9203
7637,213,93,0.9530
7800,213,93,0.9436
10275,213,93,0.6050
10282,213,93,0.9673
10285,213,93,0.9319
10289,213,93,0.9664
10293,213,93,0.9637
10295,213,93,0.2917
3363,214,132,0.1417
5195,214,132,0.9463
5579,214,132,0.9166
6061,214,132,0.0822
6600,214,132,0.3361
6822,214,132,0.6663
8087,214,132,0.9462
8954,214,132,0.3144
10418,214,132,0.0496
10426,214,132,0.9743
1670,210,23,0.4595
1675,210,23,0.8325
1683,210,23,0.9573
1691,210,23,0.9512
1696,210,23,0.8118
8407,211,107,0.8134
8410,211,107,0.8382
8412,211,107,0.9450
8414,211,107,0.8115
8422,211,107,0.4099
8429,211,107,0.9567
8432,211,107,0.1493
8435,211,107,0.9667
8438,211,107,0.9644
8439,211,107,0.9463
5293,213,93,0.9302
10302,213,93,0.6867
14,214,132,0.8026
6054,214,132,0.9184
6612,214,132,0.9538
6675,214,132,0.9402
7417,214,132,0.6992
9208,214,132,0.8292
10431,214,132,0.9666
10434,214,132,0.9757
10438,214,132,0.8568
10444,214,132,0.1955
1703,210,23,0.9622
1712,210,23,0.9700
1722,210,23,0.9692
1727,210,23,0.9621
1734,210,23,0.9651
1738,210,23,0.0388
1744,210,23,0.9777
4345,211,107,0.6807
4594,211,107,0.9076
5166,211,107,0.9486
8445,211,107,0.9588
8448,211,107,0.9720
8450,211,107,0.9770
8452,211,107,0.9710
8456,211,107,0.9729
8458,211,107,0.0968
604,213,93,0.6833
8864,213,93,0.1306
10306,213,93,0.9641
10311,213,93,0.5687
10314,213,93,0.9624
1006,214,132,0.8583
1911,214,132,0.9366
2143,214,132,0.9410
3660,214,132,0.9199
7006,214,132,0.9504
10451,214,132,0.2429
10466,214,132,0.9716
10469,214,132,0.9603
10476,214,132,0.8374
10485,214,132,0.0468
1753,210,23,0.2114
1761,210,23,0.7593
1766,210,23,0.8313
1769,210,23,0.7462
1777,210,23,0.9656
1781,210,23,0.9638
1786,210,23,0.3850
5594,211,107,0.3860
1077,213,93,0.9336
10319,213,93,0.9557
282,214,132,0.8238
573,214,132,0.9418
3294,214,132,0.9644
10489,214,132,0.8260
10497,214,132,0.9705
10500,214,132,0.8261
10510,214,132,0.9385
10523,214,132,0.0931
10527,214,132,0.9295
10542,214,132,0.9644
1794,210,23,0.5692
1805,210,23,0.9070
1272,211,43,0.4515
5085,211,43,0.9529
5995,211,43,0.8691
8466,211,43,0.3738
8476,211,43,0.9717
8480,211,43,0.9573
8489,211,43,0.8832
8496,211,43,0.8153
8502,211,43,0.9372
8511,211,43,0.9603
581,213,93,0.1807
4311,213,93,0.6263
4690,213,93,0.2558
5098,213,93,0.1532
10328,213,93,0.0368
10330,213,93,0.8423
10345,213,93,0.9691
10347,213,93,0.9731
10352,213,93,0.8682
3885,214,132,0.9165
4894,214,132,0.9464
6522,214,132,0.9551
7054,214,132,0.8769
9486,214,132,0.9465
9906,214,132,0.9069
10544,214,132,0.0556
10547,214,132,0.5597
10555,214,132,0.9562
10563,214,132,0.0298
1811,210,23,0.9586
1816,210,23,0.2784
1831,210,23,0.4243
1842,210,23,0.8695
1849,210,23,0.9592
1855,210,23,0.2098
1864,210,23,0.2624
1873,210,23,0.9408
1881,210,23,0.9749
1890,210,23,0.7612
8516,211,43,0.0558
8519,211,43,0.9770
8523,211,43,0.9419
137,213,93,0.6539
634,213,93,0.9068
3056,213,93,0.6985
3078,213,93,0.8265
5996,213,93,0.5584
10360,213,93,0.9684
788,214,132,0.4371
823,214,132,0.3165
2439,214,132,0.9550
7552,214,132,0.9440
8377,214,132,0.9210
9106,214,132,0.9589
10567,214,132,0.8954
10577,214,132,0.9378
10589,214,132,0.9640
10591,214,132,0.9723
1893,210,23,0.9253
1902,210,23,0.7952
8525,211,43,0.0260
8531,211,43,0.9778
787,213,93,0.8904
8832,213,93,0.9391
10363,213,93,0.4885
10369,213,93,0.1879
300,214,23,0.5825
2280,214,23,0.9319
2571,214,23,0.6115
8206,214,23,0.7670
8231,214,23,0.8808
8807,214,23,0.9082
9382,214,23,0.8830
10593,214,23,0.9641
10602,214,23,0.6146
10612,214,23,0.9441
1907,210,23,0.2251
1923,210,23,0.2551
1926,210,23,0.9673
202,211,43,0.3983
3790,211,43,0.3277
5360,211,43,0.9095
8535,211,43,0.2325
8546,211,43,0.9561
8548,211,43,0.8713
8553,211,43,0.9547
8558,211,43,0.0887
8565,211,43,0.1101
8569,211,43,0.8691
10377,213,93,0.9644
10388,213,93,0.9533
562,214,23,0.7048
2979,214,23,0.9483
5391,214,23,0.9598
7130,214,23,0.5472
10619,214,23,0.6385
10622,214,23,0.5856
10627,214,23,0.2811
10634,214,23,0.7516
10643,214,23,0.6786
10651,214,23,0.3568
1934,210,23,0.2014
1936,210,23,0.9090
222,211,43,0.3380
956,211,43,0.9132
4555,211,43,0.4119
6321,211,43,0.5072
8577,211,43,0.6733
8591,211,43,0.9703
8594,211,43,0.3629
8601,211,43,0.9077
8605,211,43,0.0752
8614,211,43,0.2519
3763,213,93,0.9390
10395,213,93,0.0876
2245,214,23,0.0738
5787,214,23,0.9640
9178,214,23,0.8905
9861,214,23,0.2171
10656,214,23,0.2511
10665,214,23,0.8688
10670,214,23,0.0385
10676,214,23,0.2750
10684,214,23,0.4233
10689,214,23,0.3614
1942,210,23,0.3000
1951,210,23,0.9528
70,211,43,0.5630
885,211,43,0.7314
1201,211,43,0.9646
3709,211,43,0.8753
4850,211,43,0.7186
6898,211,43,0.5317
7276,211,43,0.8234
8621,211,43,0.9746
8625,211,43,0.6224
8634,211,43,0.9627
177,213,93,0.8971
653,213,93,0.9720
862,213,93,0.9789
2523,213,93,0.9781
3181,213,93,0.9761
4502,213,93,0.9710
6979,213,93,0.8918
10401,213,93,0.9703
10410,213,93,0.9492
753,214,23,0.9550
1903,214,23,0.9419
2705,214,23,0.6115
4485,214,23,0.4718
6643,214,23,0.8319
7587,214,23,0.9618
9232,214,23,0.8814
9248,214,23,0.9720
10697,214,23,0.9266
