ID,User_ID,Bot_Strategy,Accuracy
1465,212,23,0.6988
1466,212,23,0.4934
1467,212,23,0.9577
1468,212,23,0.9710
1469,212,23,0.6602
1677,213,23,0.2912
1678,213,23,0.6830
1679,213,23,0.7411
1680,213,23,0.4816
1681,213,23,0.4114
1682,213,23,0.4907
1683,213,23,0.4838
1684,213,23,0.6457
1685,213,23,0.7246
1686,213,23,0.7207
54,210,23,0.8391
55,210,23,0.7858
56,210,23,0.4313
57,210,23,0.6530
58,210,23,0.7426
59,210,23,0.7843
60,210,23,0.8986
61,210,23,0.9120
62,210,23,0.9709
63,210,23,0.9189
1018,211,132,0.9178
1019,211,132,0.2283
1020,211,132,0.3931
1470,212,23,0.8710
1471,212,23,0.9265
1472,212,23,0.4840
1473,212,23,0.4820
1474,212,23,0.6432
1475,212,23,0.3663
1476,212,23,0.4945
1687,213,23,0.6217
1688,213,23,0.7399
1689,213,23,0.2368
1690,213,23,0.4252
1691,213,23,0.7036
1692,213,23,0.7047
1693,213,23,0.9036
1694,213,23,0.6136
1695,213,23,0.8285
1696,213,23,0.8721
64,210,23,0.9033
65,210,23,0.7281
66,210,23,0.9079
67,210,23,0.8906
1021,211,132,0.8254
1022,211,132,0.6905
1023,211,132,0.8570
1024,211,132,0.6188
1477,212,23,0.6970
1478,212,23,0.5756
1697,213,23,0.7809
1698,213,23,0.8206
68,210,23,0.7678
69,210,23,0.5925
70,210,23,0.6290
1025,211,132,0.8049
1026,211,132,0.8460
1027,211,132,0.2641
1028,211,132,0.7272
1029,211,132,0.0282
1479,212,23,0.9087
1480,212,23,0.9786
1481,212,23,0.9738
1482,212,23,0.9377
1483,212,23,0.6405
1484,212,23,0.4934
1485,212,23,0.9329
1486,212,23,0.9874
1487,212,23,0.8322
1488,212,23,0.9824
1699,213,23,0.8768
1700,213,23,0.8310
71,210,23,0.6970
72,210,23,0.6269
1030,211,132,0.5718
1031,211,132,0.8345
1032,211,132,0.7736
1033,211,132,0.8920
1034,211,132,0.8988
1035,211,132,0.7175
1036,211,132,0.4934
1037,211,132,0.9631
1038,211,132,0.4934
1039,211,132,0.9839
1489,212,107,0.8233
1490,212,107,0.4579
1491,212,107,0.9666
1492,212,107,0.9680
1493,212,107,0.9748
1494,212,107,0.9958
1495,212,107,0.4342
1496,212,107,0.7437
1497,212,107,0.8781
1701,213,23,0.7768
1702,213,23,0.7479
73,210,23,0.8668
74,210,23,0.4730
75,210,23,0.6054
1040,211,132,0.5450
1041,211,132,0.8657
1042,211,132,0.7559
1043,211,132,0.3018
1044,211,132,0.3578
1498,212,43,0.9267
1499,212,43,0.5125
1500,212,43,0.7113
1501,212,43,0.9861
1502,212,43,0.8733
1503,212,43,0.2798
1504,212,43,0.5146
1505,212,43,0.5418
1506,212,43,0.5875
1703,213,23,0.5209
1704,213,23,0.7406
76,210,23,0.8637
77,210,23,0.5489
78,210,23,0.9712
79,210,23,0.9834
80,210,23,0.9910
81,210,23,0.8690
82,210,23,0.5642
1045,211,132,0.5186
1046,211,132,0.9297
1047,211,132,0.9712
1048,211,132,0.9469
1049,211,132,0.5504
1050,211,132,0.3293
1507,212,43,0.8704
1508,212,43,0.9362
1509,212,43,0.8926
1510,212,43,0.9176
1705,213,23,0.8955
1706,213,23,0.1144
1707,213,23,0.9742
1708,213,23,0.2018
1709,213,23,0.9667
1710,213,23,0.8716
1711,213,23,0.9280
1712,213,23,0.7514
1713,213,23,0.0626
1714,213,23,0.9110
83,210,23,0.8537
84,210,23,0.9702
85,210,23,0.7545
1051,211,132,0.8870
1052,211,132,0.8782
1053,211,132,0.4356
1054,211,132,0.5772
1511,212,43,0.9031
1512,212,43,0.9450
1513,212,43,0.9078
1514,212,43,0.9088
1515,212,43,0.5684
1516,212,43,0.7302
1517,212,43,0.1777
1518,212,43,0.8971
1519,212,43,0.9398
1520,212,43,0.9725
1715,213,23,0.8742
1716,213,23,0.9242
1717,213,23,0.8379
1718,213,23,0.4200
86,210,23,0.8276
87,210,23,0.9352
88,210,23,0.5461
1055,211,132,0.8461
1056,211,132,0.6192
1057,211,132,0.2198
1521,212,43,0.9006
1522,212,43,0.9541
1523,212,43,0.9855
1524,212,43,0.8662
1525,212,43,0.9963
1526,212,43,0.2740
1527,212,43,0.8151
1528,212,43,0.9437
1719,213,23,0.9082
1720,213,23,0.9564
1721,213,23,0.5571
1722,213,23,0.5212
89,210,23,0.8700
90,210,23,0.8426
1058,211,132,0.9028
1059,211,132,0.9341
1060,211,132,0.9047
1061,211,132,0.0253
1062,211,132,0.9385
1529,212,43,0.8283
1530,212,43,0.2349
1531,212,43,0.3717
1723,213,23,0.9028
1724,213,23,0.9587
1725,213,23,0.7924
91,210,23,0.7187
92,210,23,0.9252
93,210,23,0.5524
1063,211,132,0.7119
1064,211,132,0.7180
1065,211,132,0.8159
1066,211,132,0.5814
1067,211,132,0.7335
1068,211,132,0.9937
1069,211,132,0.1733
1070,211,132,0.9497
1071,211,132,0.9176
1072,211,132,0.9595
1532,212,43,0.9224
1533,212,43,0.4896
1534,212,43,0.4023
1535,212,43,0.9347
1536,212,43,0.1835
1537,212,43,0.9963
1538,212,43,0.7497
1539,212,43,0.9645
1540,212,43,0.9847
1726,213,23,0.8821
1727,213,23,0.1287
1728,213,23,0.2237
94,210,23,0.4972
95,210,23,0.4934
96,210,23,0.4610
1073,211,132,0.3776
1074,211,132,0.6744
1541,212,17,0.8764
1542,212,17,0.5704
1729,213,23,0.4058
1730,213,23,0.0470
1731,213,23,0.8086
97,210,23,0.8014
98,210,23,0.9756
99,210,23,0.9378
100,210,23,0.9884
101,210,23,0.9104
102,210,23,0.5066
103,210,23,0.7951
104,210,23,0.1508
105,210,23,0.9203
106,210,23,0.9791
1075,211,132,0.7152
1076,211,132,0.9662
1077,211,132,0.9801
1078,211,132,0.4983
1079,211,132,0.9834
1080,211,132,0.0735
1081,211,132,0.5232
1543,212,17,0.5783
1544,212,17,0.6337
1732,213,23,0.8513
1733,213,23,0.9497
1734,213,23,0.9396
1735,213,23,0.2265
107,210,23,0.8645
108,210,23,0.8262
1082,211,132,0.8748
1083,211,132,0.9545
1084,211,132,0.7289
1085,211,132,0.8029
1086,211,132,0.9365
1087,211,132,0.9717
1088,211,132,0.9439
1089,211,132,0.0505
1090,211,132,0.8840
1545,212,17,0.7633
1546,212,17,0.5823
1547,212,17,0.8841
1736,213,23,0.1712
1737,213,23,0.4824
109,210,23,0.7773
110,210,23,0.5740
111,210,23,0.1586
112,210,23,0.5867
113,210,23,0.1290
114,210,23,0.9536
115,210,23,0.9916
116,210,23,0.0104
117,210,23,0.5066
118,210,23,0.5066
1091,211,132,0.8385
1092,211,132,0.8865
1093,211,132,0.8806
1094,211,132,0.9978
1095,211,132,0.7474
1096,211,132,0.9760
1548,212,17,0.6868
1549,212,17,0.9009
1550,212,17,0.5226
1738,213,23,0.5385
1739,213,23,0.9607
1740,213,23,0.9748
1741,213,23,0.9805
1742,213,23,0.8011
119,210,23,0.8624
120,210,23,0.9470
121,210,23,0.7061
1097,211,132,0.8985
1098,211,132,0.9103
1099,211,132,0.6569
1100,211,132,0.9243
1101,211,132,0.9710
1102,211,132,0.9737
1103,211,132,0.8960
1104,211,132,0.8318
1105,211,132,0.9587
1106,211,132,0.5576
1551,212,17,0.6118
1552,212,17,0.9601
1553,212,17,0.4204
1554,212,17,0.5019
1555,212,17,0.7459
1556,212,17,0.9439
1557,212,17,0.5728
1558,212,17,0.9770
1559,212,17,0.5101
1560,212,17,0.4915
1743,213,23,0.8996
1744,213,23,0.8984
122,210,23,0.7167
123,210,23,0.5603
124,210,23,0.9161
125,210,23,0.9462
126,210,23,0.9680
127,210,23,0.9029
128,210,23,0.8891
129,210,23,0.8253
130,210,23,0.9737
131,210,23,0.8611
1107,211,132,0.8820
1108,211,132,0.8997
1109,211,132,0.4335
1110,211,132,0.7656
1111,211,132,0.1852
1112,211,132,0.5377
1113,211,132,0.5632
1561,212,17,0.5667
1562,212,17,0.7937
1745,213,23,0.6550
1746,213,23,0.8848
1747,213,23,0.3515
1748,213,23,0.1390
132,210,23,0.8202
133,210,23,0.6926
134,210,23,0.9640
135,210,23,0.5876
136,210,23,0.9137
137,210,23,0.7638
138,210,23,0.9214
139,210,23,0.9643
140,210,23,0.8351
141,210,23,0.5183
1114,211,132,0.3728
1115,211,132,0.6440
1563,212,17,0.3654
1564,212,17,0.5492
1749,213,23,0.4490
1750,213,23,0.0815
1751,213,23,0.7590
1752,213,23,0.2142
1753,213,23,0.8483
1754,213,23,0.4466
1755,213,23,0.9342
1756,213,23,0.6434
1757,213,23,0.6732
142,210,23,0.7575
143,210,23,0.8436
144,210,23,0.5018
145,210,23,0.8246
1116,211,132,0.8026
1117,211,132,0.5517
1118,211,132,0.8894
1119,211,132,0.8501
1120,211,132,0.0624
1121,211,132,0.2993
1565,212,17,0.7336
1566,212,17,0.5929
1567,212,17,0.9817
1568,212,17,0.5499
1569,212,17,0.7253
1570,212,17,0.5806
1571,212,17,0.9832
1572,212,17,0.4934
1573,212,17,0.1026
1758,213,107,0.7500
1759,213,107,0.9169
1760,213,107,0.6956
1761,213,107,0.7231
1762,213,107,0.8303
1763,213,107,0.4252
1764,213,107,0.3132
1765,213,107,0.0921
1766,213,107,0.6852
1767,213,107,0.8839
146,210,23,0.2057
147,210,23,0.9658
148,210,23,0.7770
149,210,23,0.9181
150,210,23,0.5031
151,210,23,0.7333
152,210,23,0.3649
153,210,23,0.6500
154,210,23,0.2036
155,210,23,0.9683
1122,211,132,0.8771
1123,211,132,0.9652
1124,211,132,0.9679
1125,211,132,0.9117
1126,211,132,0.7190
1127,211,132,0.9644
1128,211,132,0.9568
1129,211,132,0.9137
1130,211,132,0.9857
1131,211,132,0.3056
1574,212,17,0.3634
1575,212,17,0.4793
1768,213,107,0.8348
1769,213,107,0.9406
1770,213,107,0.6805
1771,213,107,0.8754
1772,213,107,0.9178
1773,213,107,0.8225
1774,213,107,0.9934
1775,213,107,0.8267
1776,213,107,0.2562
156,210,23,0.6008
157,210,23,0.6228
1132,211,132,0.8422
1133,211,132,0.2716
1134,211,132,0.4192
1576,212,17,0.8994
1577,212,17,0.4628
1578,212,17,0.9464
1579,212,17,0.0726
1777,213,43,0.8842
1778,213,43,0.5285
1779,213,43,0.7730
1780,213,43,0.4744
1781,213,43,0.3995
1782,213,43,0.2907
1783,213,43,0.9584
158,210,23,0.6288
159,210,23,0.8874
160,210,23,0.9717
161,210,23,0.9851
162,210,23,0.8747
1135,211,132,0.5054
1136,211,132,0.9154
1580,212,17,0.7563
1581,212,17,0.9269
1582,212,17,0.9193
1583,212,17,0.8087
1584,212,17,0.6228
1585,212,17,0.7915
1586,212,17,0.8760
1587,212,17,0.9856
1588,212,17,0.7542
1784,213,43,0.6857
1785,213,43,0.9714
1786,213,43,0.4575
1787,213,43,0.5391
163,210,23,0.8562
164,210,23,0.9585
165,210,23,0.5748
1137,211,132,0.7726
1138,211,132,0.8303
1139,211,132,0.6498
1140,211,132,0.9627
1141,211,132,0.9699
1142,211,132,0.6853
1143,211,132,0.8635
1144,211,132,0.9056
1589,212,17,0.8419
1590,212,17,0.5730
1788,213,43,0.7802
1789,213,43,0.9295
1790,213,43,0.5489
1791,213,43,0.5914
1792,213,43,0.3958
166,210,23,0.6813
167,210,23,0.5997
168,210,23,0.9432
169,210,23,0.1362
170,210,23,0.8502
171,210,23,0.3480
172,210,23,0.9267
173,210,23,0.9617
174,210,23,0.8500
175,210,23,0.7809
1145,211,132,0.6124
1146,211,132,0.7921
1147,211,132,0.7405
1148,211,132,0.3180
1149,211,132,0.3961
1150,211,132,0.8543
1591,212,17,0.6282
1592,212,17,0.9646
1593,212,17,0.9057
1594,212,17,0.4050
1793,213,43,0.8065
1794,213,43,0.4508
1795,213,43,0.8575
1796,213,43,0.6362
1797,213,43,0.9241
1798,213,43,0.8612
1799,213,43,0.9314
1800,213,43,0.9925
1801,213,43,0.9881
176,210,23,0.4112
177,210,23,0.3918
178,210,23,0.2178
179,210,23,0.6844
180,210,23,0.6046
1151,211,132,0.3089
1595,212,17,0.8484
1596,212,17,0.9102
1597,212,17,0.7978
1802,213,17,0.6991
1803,213,17,0.4882
181,210,23,0.4623
182,210,23,0.6781
1152,211,132,0.8598
1153,211,132,0.4916
1154,211,132,0.9258
1155,211,132,0.9760
1156,211,132,0.9478
1157,211,132,0.9391
1158,211,132,0.9739
1159,211,132,0.5911
1160,211,132,0.9722
1161,211,132,0.9802
1598,212,17,0.3853
1599,212,17,0.4982
1804,213,17,0.9328
1805,213,17,0.9117
1806,213,17,0.5399
183,210,23,0.8348
184,210,23,0.8977
185,210,23,0.0552
186,210,23,0.5792
1162,211,23,0.7923
1163,211,23,0.0502
1164,211,23,0.7229
1165,211,23,0.9587
1166,211,23,0.4996
1167,211,23,0.8257
1168,211,23,0.8537
1169,211,23,0.9911
1170,211,23,0.8573
1171,211,23,0.9632
1600,212,17,0.5770
1601,212,17,0.9369
1602,212,17,0.8769
1603,212,17,0.9363
1604,212,17,0.4670
1605,212,17,0.7737
1606,212,17,0.9757
1607,212,17,0.9690
1608,212,17,0.9160
1609,212,17,0.5479
1807,213,17,0.9128
1808,213,17,0.9805
1809,213,17,0.4973
1810,213,17,0.1493
187,210,23,0.2121
1172,211,23,0.4837
1173,211,23,0.6715
1174,211,23,0.2789
1175,211,23,0.9993
1176,211,23,1.0000
1177,211,23,0.9994
1178,211,23,0.0023
1179,211,23,0.0495
1180,211,23,0.9464
1181,211,23,0.3227
1610,212,93,0.8949
1611,212,93,0.9219
1612,212,93,0.8530
1613,212,93,0.9482
1614,212,93,0.0231
1615,212,93,0.7577
1616,212,93,0.5529
1617,212,93,0.8149
1811,213,17,0.8717
1812,213,17,0.5281
188,210,23,0.8936
189,210,23,0.3784
1182,211,23,0.8546
1183,211,23,0.8419
1184,211,23,0.8064
1185,211,23,0.8253
1186,211,23,0.2203
1187,211,23,0.4939
1188,211,23,0.8720
1189,211,23,0.2672
1190,211,23,0.3386
1191,211,23,0.4696
1618,212,93,0.6549
1619,212,93,0.8873
1813,213,17,0.5075
1814,213,17,0.4468
190,210,23,0.3942
191,210,23,0.7492
192,210,23,0.8421
193,210,23,0.0614
194,210,23,0.1375
1192,211,23,0.6019
1193,211,23,0.5823
1194,211,23,0.7107
1195,211,23,0.7040
1196,211,23,0.9809
1197,211,23,0.9892
1198,211,23,0.9947
1199,211,23,0.4916
1200,211,23,0.6601
1201,211,23,0.8543
1620,212,93,0.4711
1621,212,93,0.9253
1622,212,93,0.2115
1623,212,93,0.8585
1815,213,17,0.8638
1816,213,17,0.3881
1817,213,17,0.4456
1818,213,17,0.6737
195,210,23,0.9293
196,210,23,0.7164
1202,211,23,0.8585
1203,211,23,0.8326
1624,212,93,0.6812
1625,212,93,0.8553
1819,213,17,0.8683
1820,213,17,0.6550
197,210,23,0.8252
198,210,23,0.7753
1204,211,23,0.7187
1205,211,23,0.9294
1206,211,23,0.9641
1207,211,23,0.9838
1208,211,23,0.9881
1209,211,23,0.2489
1210,211,23,0.2921
1211,211,23,0.9679
1212,211,23,0.8254
1213,211,23,0.9015
1626,212,107,0.1532
1821,213,17,0.4884
1822,213,17,0.6625
199,210,23,0.1320
200,210,23,0.4439
1214,211,23,0.8935
1215,211,23,0.8265
1216,211,23,0.8942
1627,212,93,0.7186
1628,212,93,0.6019
1823,213,17,0.6282
1824,213,17,0.4855
1825,213,17,0.9234
201,210,23,0.8955
202,210,23,0.9382
203,210,23,0.8214
204,210,23,0.8171
205,210,23,0.9941
206,210,23,0.9660
207,210,23,0.3207
208,210,23,0.8910
209,210,23,0.2943
210,210,23,0.0596
1217,211,23,0.9085
1218,211,23,0.5205
1219,211,23,0.7155
1220,211,23,0.8662
1221,211,23,0.5554
1222,211,23,0.9933
1223,211,23,0.9970
1224,211,23,0.9953
1225,211,23,0.9893
1226,211,23,0.9983
1629,212,93,0.6202
1630,212,93,0.2989
1631,212,93,0.4533
1826,213,17,0.7743
1827,213,17,0.5146
211,210,23,0.8382
212,210,23,0.4568
1227,211,23,0.4822
1228,211,23,0.6396
1229,211,23,0.6422
1230,211,23,0.6516
1231,211,23,0.6074
1232,211,23,0.7718
1233,211,23,0.9163
1234,211,23,0.8959
1235,211,23,0.9024
1236,211,23,0.8757
1632,212,93,0.5069
1633,212,93,0.9700
1634,212,93,0.9218
1635,212,93,0.9644
1636,212,93,0.9819
1637,212,93,0.9066
1638,212,93,0.9250
1639,212,93,0.5612
1640,212,93,0.9177
1828,213,17,0.7612
1829,213,17,0.9083
1830,213,17,0.2245
1831,213,17,0.5072
1832,213,17,0.9218
1833,213,17,0.4001
1834,213,17,0.9576
1835,213,17,0.5396
1836,213,17,0.9642
213,210,23,0.8985
214,210,23,0.5610
215,210,23,0.9270
216,210,23,0.9938
217,210,23,0.6699
1237,211,107,0.8409
1238,211,107,0.8792
1239,211,107,0.8244
1240,211,107,0.3449
1241,211,107,0.8856
1242,211,107,0.0148
1243,211,107,0.7833
1244,211,107,0.9231
1245,211,107,0.9278
1246,211,107,0.3383
1837,213,93,0.5258
1838,213,93,0.8605
1839,213,93,0.9600
1840,213,93,0.9888
1841,213,93,0.9812
1842,213,93,0.9796
1843,213,93,0.9195
1844,213,93,0.1469
1845,213,93,0.8898
1846,213,93,0.9595
1888,214,132,0.2902
1889,214,132,0.8842
1890,214,132,0.3686
1891,214,132,0.6521
1892,214,132,0.0851
1893,214,132,0.9023
1894,214,132,0.9140
1895,214,132,0.5554
1896,214,132,0.6668
1897,214,132,0.8481
218,210,23,0.7556
219,210,23,0.4631
220,210,23,0.9246
221,210,23,0.7866
222,210,23,0.2264
1247,211,107,0.9042
1248,211,107,0.8735
1249,211,107,0.9932
1250,211,107,0.9929
1251,211,107,0.6081
1252,211,107,0.6931
1253,211,107,0.3032
1254,211,107,0.7550
1255,211,107,0.8753
1256,211,107,0.8794
1847,213,93,0.3501
1848,213,93,0.7492
1898,214,132,0.2856
1899,214,132,0.2699
1900,214,132,0.9454
1901,214,132,0.9098
1902,214,132,0.8869
1903,214,132,0.9719
1904,214,132,0.9257
1905,214,132,0.9773
1906,214,132,0.9920
1907,214,132,0.5796
223,210,23,0.8076
224,210,23,0.8135
225,210,23,0.8507
226,210,23,0.9343
227,210,23,0.7799
228,210,23,0.5777
229,210,23,0.8623
1257,211,107,0.8852
1258,211,107,0.9498
1259,211,107,0.9848
1260,211,107,0.9768
1261,211,107,0.9595
1262,211,107,0.9835
1263,211,107,0.5987
1264,211,107,0.9947
1265,211,107,0.9938
1849,213,93,0.7365
1850,213,93,0.3537
1851,213,93,0.9615
1852,213,93,0.9070
1853,213,93,0.9612
1908,214,132,0.9030
1909,214,132,0.8052
1910,214,132,0.3376
1911,214,132,0.8236
1912,214,132,0.6991
1913,214,132,0.9567
1914,214,132,0.2120
1915,214,132,0.4907
1916,214,132,0.8637
1917,214,132,0.9562
230,210,23,0.9036
231,210,23,0.3608
232,210,23,0.8852
233,210,23,0.7213
234,210,23,0.9622
235,210,23,0.9659
236,210,23,0.0960
1266,211,107,0.1219
1854,213,93,0.6634
1855,213,93,0.6267
1918,214,132,0.8286
1919,214,132,0.9491
1920,214,132,0.9440
1921,214,132,0.9761
1922,214,132,0.3687
1923,214,132,0.9493
1924,214,132,0.9606
1925,214,132,0.9865
1926,214,132,0.9322
1927,214,132,0.9632
237,210,23,0.1712
238,210,23,0.5923
1267,211,43,0.8562
1268,211,43,0.9325
1269,211,43,0.9466
1270,211,43,0.1469
1271,211,43,0.9519
1272,211,43,0.2887
1273,211,43,0.2491
1274,211,43,0.8277
1275,211,43,0.9034
1276,211,43,0.9994
1856,213,93,0.6913
1857,213,93,0.0660
1858,213,93,0.9883
1859,213,93,0.5382
1860,213,93,0.9164
1861,213,93,0.6057
1862,213,93,0.9759
1863,213,93,0.9735
1864,213,93,0.0163
1928,214,132,0.8721
1929,214,132,0.2138
1930,214,132,0.7845
1931,214,132,0.7107
1932,214,132,0.5977
1933,214,132,0.9778
1934,214,132,0.4616
1935,214,132,0.8350
1936,214,132,0.9026
1937,214,132,0.0934
239,210,23,0.7310
240,210,23,0.9340
241,210,23,0.0707
242,210,23,0.4606
243,210,23,0.8904
244,210,23,0.9583
245,210,23,0.6979
246,210,23,0.8300
247,210,23,0.9151
248,210,23,0.9582
1277,211,43,0.5862
1278,211,43,0.8083
1279,211,43,0.9286
1865,213,93,0.8722
1866,213,93,0.9559
1867,213,93,0.8800
1868,213,93,0.5153
1869,213,93,0.7631
1870,213,93,0.4569
1938,214,132,0.8513
1939,214,132,0.8918
1940,214,132,0.9617
1941,214,132,0.8848
1942,214,132,0.4012
1943,214,132,0.9661
1944,214,132,0.5066
1945,214,132,0.9624
1946,214,132,0.9421
1947,214,132,0.9612
249,210,23,0.4550
250,210,23,0.6653
1280,211,43,0.1147
1281,211,43,0.7257
1871,213,93,0.4377
1872,213,93,0.9632
1873,213,93,0.5425
1874,213,93,0.1482
1948,214,23,0.8126
1949,214,23,0.5415
1950,214,23,0.7032
1951,214,23,0.8139
1952,214,23,0.9444
1953,214,23,0.4934
1954,214,23,0.3069
1955,214,23,0.6087
1956,214,23,0.9203
1957,214,23,0.9847
251,210,23,0.8484
252,210,23,0.4793
253,210,23,0.7868
1282,211,43,0.6765
1283,211,43,0.0675
1284,211,43,0.8567
1285,211,43,0.4890
1286,211,43,0.8278
1287,211,43,0.9325
1288,211,43,0.8592
1289,211,43,0.8197
1290,211,43,0.5066
1291,211,43,0.2543
1875,213,93,0.7757
1876,213,93,0.4984
1958,214,23,0.8993
1959,214,23,0.6296
1960,214,23,0.4891
1961,214,23,0.6069
1962,214,23,0.4462
1963,214,23,0.6909
1964,214,23,0.4344
1965,214,23,0.5314
1966,214,23,0.6824
1967,214,23,0.3301
254,210,23,0.6330
255,210,23,0.3866
1292,211,43,0.8838
1293,211,43,0.8677
1294,211,43,0.9654
1295,211,43,0.2771
1296,211,43,0.8277
1297,211,43,0.5564
1298,211,43,0.6826
1299,211,43,0.8539
1300,211,43,0.5938
1301,211,43,0.4219
1877,213,93,0.1351
1878,213,93,0.6615
1968,214,23,0.8710
1969,214,23,0.6153
1970,214,23,0.5761
1971,214,23,0.2595
1972,214,23,0.6823
1973,214,23,0.5641
1974,214,23,0.3626
1975,214,23,0.3567
1976,214,23,0.5185
1977,214,23,0.4214
256,210,23,0.8803
257,210,23,0.5600
1302,211,43,0.7066
1303,211,43,0.6346
1304,211,43,0.9659
1305,211,43,0.9556
1306,211,43,0.9501
1307,211,43,0.5099
1308,211,43,0.7014
1309,211,43,0.7490
1310,211,43,0.8985
1311,211,43,0.7308
1879,213,93,0.8820
1880,213,93,0.8625
1881,213,93,0.9710
1882,213,93,0.9201
1883,213,93,0.9935
1884,213,93,0.9790
1885,213,93,0.9885
1886,213,93,0.9944
1887,213,93,0.9888
1978,214,23,0.8823
1979,214,23,0.8987
1980,214,23,0.5111
1981,214,23,0.4475
1982,214,23,0.9442
1983,214,23,0.6785
1984,214,23,0.9448
1985,214,23,0.8186
1986,214,23,0.9879
1987,214,23,0.9895
258,210,23,0.3615
259,210,23,0.5433
260,210,23,0.3650
1312,211,43,0.6786
1313,211,43,0.9274
1314,211,43,0.4293
1315,211,43,0.9300
