ID,User_ID,Bot_Strategy,Accuracy
996,211,132,0.2481
997,211,132,0.2452
1445,212,132,0.8861
1446,212,132,0.9120
1447,212,132,0.4732
1448,212,132,0.1066
1449,212,132,0.9514
1657,213,132,0.9101
1658,213,132,0.9772
1659,213,132,0.9868
1660,213,132,0.4922
1661,213,132,0.9533
1662,213,132,0.5847
1663,213,132,0.9562
1664,213,132,0.7737
1665,213,132,0.9293
1666,213,132,0.8348
40,210,132,0.9122
41,210,132,0.8549
42,210,132,0.8464
43,210,132,0.1752
998,211,132,0.8627
999,211,132,0.2545
1000,211,132,0.3708
1001,211,132,0.7878
1002,211,132,0.5945
1003,211,132,0.8649
1004,211,132,0.9927
1005,211,132,0.2870
1006,211,132,0.7153
1007,211,132,0.6683
1450,212,132,0.8785
1451,212,132,0.9404
1452,212,132,0.9737
1453,212,132,0.9688
1454,212,132,0.9823
1455,212,132,0.9871
1456,212,132,0.8538
1457,212,132,0.4939
1458,212,132,0.3987
1459,212,132,0.9288
1667,213,132,0.5880
1668,213,132,0.9067
1669,213,132,0.4813
1670,213,132,0.9860
1671,213,132,0.4799
1672,213,132,0.9883
1673,213,132,0.9991
1674,213,132,0.9950
1675,213,132,0.6216
1676,213,132,0.4799
44,210,132,0.8693
45,210,132,0.9541
46,210,132,0.9256
47,210,132,0.9096
48,210,132,0.9808
49,210,132,0.9435
50,210,132,0.8127
51,210,132,0.9740
52,210,132,0.9573
53,210,132,0.4564
1008,211,132,0.9115
1009,211,132,0.6722
1010,211,132,0.9743
1011,211,132,0.9686
1012,211,132,0.9526
1013,211,132,0.9539
1014,211,132,0.6015
1015,211,132,0.6499
1016,211,132,0.8380
1017,211,132,0.9076
1460,212,23,0.6624
1461,212,23,0.9410
1462,212,23,0.9171
1463,212,23,0.9775
1464,212,23,0.9895
1465,212,23,0.7013
1466,212,23,0.5323
1467,212,23,0.9714
1468,212,23,0.9865
1469,212,23,0.5629
1677,213,23,0.2888
1678,213,23,0.6389
1679,213,23,0.7820
1680,213,23,0.4820
1681,213,23,0.4444
1682,213,23,0.4789
1683,213,23,0.4406
1684,213,23,0.6630
1685,213,23,0.7311
1686,213,23,0.6120
54,210,23,0.8832
55,210,23,0.7522
56,210,23,0.4613
57,210,23,0.5201
58,210,23,0.8135
59,210,23,0.8484
60,210,23,0.9230
61,210,23,0.9009
62,210,23,0.9753
63,210,23,0.9047
1018,211,132,0.9208
1019,211,132,0.2654
1020,211,132,0.3657
1470,212,23,0.8825
1471,212,23,0.9330
1472,212,23,0.4655
1473,212,23,0.4647
1474,212,23,0.6125
1475,212,23,0.3414
1476,212,23,0.4503
1687,213,23,0.5381
1688,213,23,0.7577
1689,213,23,0.1347
1690,213,23,0.4244
1691,213,23,0.7072
1692,213,23,0.7222
1693,213,23,0.9174
1694,213,23,0.5758
1695,213,23,0.7182
1696,213,23,0.8234
64,210,23,0.9017
65,210,23,0.6922
66,210,23,0.9581
67,210,23,0.8716
1021,211,132,0.8507
1022,211,132,0.6787
1023,211,132,0.8590
1024,211,132,0.5942
1477,212,23,0.7248
1478,212,23,0.5201
1697,213,23,0.7848
1698,213,23,0.8310
68,210,23,0.7942
69,210,23,0.5745
70,210,23,0.5799
1025,211,132,0.8074
1026,211,132,0.8700
1027,211,132,0.2372
1028,211,132,0.6992
1029,211,132,0.0426
1479,212,23,0.9097
1480,212,23,0.9898
1481,212,23,0.9940
1482,212,23,0.8885
1483,212,23,0.5544
1484,212,23,0.4598
1485,212,23,0.9439
1486,212,23,0.9839
1487,212,23,0.8864
1488,212,23,0.9880
1699,213,23,0.9054
1700,213,23,0.8422
71,210,23,0.7248
72,210,23,0.5942
1030,211,132,0.5694
1031,211,132,0.8291
1032,211,132,0.7596
1033,211,132,0.8935
1034,211,132,0.9396
1035,211,132,0.7470
1036,211,132,0.5484
1037,211,132,0.9715
1038,211,132,0.5725
1039,211,132,0.9810
1489,212,107,0.8105
1490,212,107,0.4690
1491,212,107,0.9667
1492,212,107,0.9723
1493,212,107,0.9751
1494,212,107,0.9930
1495,212,107,0.4605
1496,212,107,0.6765
1497,212,107,0.8176
1701,213,23,0.7857
1702,213,23,0.7427
73,210,23,0.8735
74,210,23,0.4254
75,210,23,0.5153
1040,211,132,0.5860
1041,211,132,0.8773
1042,211,132,0.8267
1043,211,132,0.2781
1044,211,132,0.2905
1498,212,43,0.9118
1499,212,43,0.5016
1500,212,43,0.6860
1501,212,43,0.9748
1502,212,43,0.8600
1503,212,43,0.2913
1504,212,43,0.5039
1505,212,43,0.5250
1506,212,43,0.4383
1703,213,23,0.5206
1704,213,23,0.7791
76,210,23,0.8997
77,210,23,0.4891
78,210,23,0.9682
79,210,23,0.9867
80,210,23,0.9953
81,210,23,0.9312
82,210,23,0.5190
1045,211,132,0.5350
1046,211,132,0.9245
1047,211,132,0.9813
1048,211,132,0.9153
1049,211,132,0.5434
1050,211,132,0.3481
1507,212,43,0.8936
1508,212,43,0.9442
1509,212,43,0.8133
1510,212,43,0.8736
1705,213,23,0.8957
1706,213,23,0.0863
1707,213,23,0.9722
1708,213,23,0.1731
1709,213,23,0.9765
1710,213,23,0.9111
1711,213,23,0.9090
1712,213,23,0.6422
1713,213,23,0.0557
1714,213,23,0.9257
83,210,23,0.8612
84,210,23,0.9731
85,210,23,0.7370
1051,211,132,0.9164
1052,211,132,0.8995
1053,211,132,0.4528
1054,211,132,0.5559
1511,212,43,0.9124
1512,212,43,0.9615
1513,212,43,0.9048
1514,212,43,0.8971
1515,212,43,0.5649
1516,212,43,0.7098
1517,212,43,0.1994
1518,212,43,0.8758
1519,212,43,0.8819
1520,212,43,0.9593
1715,213,23,0.8917
1716,213,23,0.9172
1717,213,23,0.8022
1718,213,23,0.4004
86,210,23,0.8742
87,210,23,0.9611
88,210,23,0.5201
1055,211,132,0.8412
1056,211,132,0.6711
1057,211,132,0.3117
1521,212,43,0.9319
1522,212,43,0.9681
1523,212,43,0.9867
1524,212,43,0.7498
1525,212,43,0.9890
1526,212,43,0.1792
1527,212,43,0.6053
1528,212,43,0.9292
1719,213,23,0.9145
1720,213,23,0.9790
1721,213,23,0.5798
1722,213,23,0.5039
89,210,23,0.8905
90,210,23,0.7847
1058,211,132,0.9092
1059,211,132,0.9486
1060,211,132,0.9493
1061,211,132,0.0161
1062,211,132,0.9243
1529,212,43,0.8383
1530,212,43,0.1740
1531,212,43,0.4555
1723,213,23,0.9092
1724,213,23,0.9648
1725,213,23,0.7944
91,210,23,0.7648
92,210,23,0.9166
93,210,23,0.5415
1063,211,132,0.7381
1064,211,132,0.6698
1065,211,132,0.7770
1066,211,132,0.5486
1067,211,132,0.3461
1068,211,132,0.9925
1069,211,132,0.5045
1070,211,132,0.9250
1071,211,132,0.9133
1072,211,132,0.9491
1532,212,43,0.9119
1533,212,43,0.5207
1534,212,43,0.4612
1535,212,43,0.9440
1536,212,43,0.1541
1537,212,43,0.9982
1538,212,43,0.7270
1539,212,43,0.9525
1540,212,43,0.9634
1726,213,23,0.8917
1727,213,23,0.1205
1728,213,23,0.1788
94,210,23,0.5223
95,210,23,0.9085
96,210,23,0.4628
1073,211,132,0.3639
1074,211,132,0.5312
1541,212,17,0.8874
1542,212,17,0.5505
1729,213,23,0.3800
1730,213,23,0.0446
1731,213,23,0.7524
97,210,23,0.8340
98,210,23,0.9773
99,210,23,0.9663
100,210,23,0.9942
101,210,23,0.9494
102,210,23,0.5287
103,210,23,0.7734
104,210,23,0.2261
105,210,23,0.9602
106,210,23,0.9953
1075,211,132,0.7518
1076,211,132,0.9702
1077,211,132,0.9796
1078,211,132,0.5120
1079,211,132,0.9636
1080,211,132,0.1313
1081,211,132,0.5575
1543,212,17,0.6284
1544,212,17,0.6085
1732,213,23,0.8786
1733,213,23,0.9696
1734,213,23,0.9313
1735,213,23,0.1847
107,210,23,0.8741
108,210,23,0.8450
1082,211,132,0.9016
1083,211,132,0.9554
1084,211,132,0.7011
1085,211,132,0.7379
1086,211,132,0.9126
1087,211,132,0.9562
1088,211,132,0.8569
1089,211,132,0.1921
1090,211,132,0.8396
1545,212,17,0.8021
1546,212,17,0.5972
1547,212,17,0.8412
1736,213,23,0.1419
1737,213,23,0.4597
109,210,23,0.7775
110,210,23,0.6032
111,210,23,0.1778
112,210,23,0.5748
113,210,23,0.0524
114,210,23,0.9856
115,210,23,0.9984
116,210,23,0.0048
117,210,23,0.5201
118,210,23,0.4026
1091,211,132,0.8606
1092,211,132,0.8611
1093,211,132,0.8584
1094,211,132,0.9996
1095,211,132,0.7797
1096,211,132,0.9886
1548,212,17,0.6764
1549,212,17,0.9028
1550,212,17,0.3806
1738,213,23,0.5172
1739,213,23,0.9609
1740,213,23,0.9732
1741,213,23,0.9911
1742,213,23,0.7540
119,210,23,0.8711
120,210,23,0.9675
121,210,23,0.6573
1097,211,132,0.9239
1098,211,132,0.9264
1099,211,132,0.6462
1100,211,132,0.9043
1101,211,132,0.9483
1102,211,132,0.9615
1103,211,132,0.9294
1104,211,132,0.7758
1105,211,132,0.9386
1106,211,132,0.5466
1551,212,17,0.5864
1552,212,17,0.9686
1553,212,17,0.4402
1554,212,17,0.4626
1555,212,17,0.7970
1556,212,17,0.9642
1557,212,17,0.6143
1558,212,17,0.9848
1559,212,17,0.5145
1560,212,17,0.4530
1743,213,23,0.8968
1744,213,23,0.8999
122,210,23,0.7718
123,210,23,0.5064
124,210,23,0.9938
125,210,23,0.9909
126,210,23,0.9999
127,210,23,0.9463
128,210,23,0.9974
129,210,23,0.8323
130,210,23,0.9861
131,210,23,0.8951
1107,211,132,0.8973
1108,211,132,0.9223
1109,211,132,0.4944
1110,211,132,0.6804
1111,211,132,0.2021
1112,211,132,0.6272
1113,211,132,0.5527
1561,212,17,0.5428
1562,212,17,0.7907
1745,213,23,0.6529
1746,213,23,0.8955
1747,213,23,0.4453
1748,213,23,0.1307
132,210,23,0.8235
133,210,23,0.6820
134,210,23,0.9813
135,210,23,0.5663
136,210,23,0.8996
137,210,23,0.6908
138,210,23,0.9059
139,210,23,0.9341
140,210,23,0.7721
141,210,23,0.5523
1114,211,132,0.3663
1115,211,132,0.6066
1563,212,17,0.4032
1564,212,17,0.5688
1749,213,23,0.4454
1750,213,23,0.0974
1751,213,23,0.8348
1752,213,23,0.2280
1753,213,23,0.8267
1754,213,23,0.4062
1755,213,23,0.9138
1756,213,23,0.6386
1757,213,23,0.6030
142,210,23,0.7729
143,210,23,0.8305
144,210,23,0.6515
145,210,23,0.8616
1116,211,132,0.8141
1117,211,132,0.5664
1118,211,132,0.8957
1119,211,132,0.8869
1120,211,132,0.0514
1121,211,132,0.3314
1565,212,17,0.7850
1566,212,17,0.6203
1567,212,17,0.9922
1568,212,17,0.7601
1569,212,17,0.7819
1570,212,17,0.5969
1571,212,17,0.9880
1572,212,17,0.6659
1573,212,17,0.1050
1758,213,107,0.7959
1759,213,107,0.9104
1760,213,107,0.7211
1761,213,107,0.6431
1762,213,107,0.8861
1763,213,107,0.4312
1764,213,107,0.3479
1765,213,107,0.1157
1766,213,107,0.6656
1767,213,107,0.8195
146,210,23,0.1518
147,210,23,0.9590
148,210,23,0.6890
149,210,23,0.8480
150,210,23,0.5031
151,210,23,0.6745
152,210,23,0.4184
153,210,23,0.6397
154,210,23,0.2747
155,210,23,0.9534
1122,211,132,0.8881
1123,211,132,0.9746
1124,211,132,0.9700
1125,211,132,0.9216
1126,211,132,0.6243
1127,211,132,0.9207
1128,211,132,0.8204
1129,211,132,0.8382
1130,211,132,0.9839
1131,211,132,0.3162
1574,212,17,0.3403
1575,212,17,0.3283
1768,213,107,0.8466
1769,213,107,0.9564
1770,213,107,0.6889
1771,213,107,0.8369
1772,213,107,0.9375
1773,213,107,0.8092
1774,213,107,0.9901
1775,213,107,0.7444
1776,213,107,0.2495
156,210,23,0.6177
157,210,23,0.5773
1132,211,132,0.8605
1133,211,132,0.2163
1134,211,132,0.3634
1576,212,17,0.9194
1577,212,17,0.5710
1578,212,17,0.9293
1579,212,17,0.0646
1777,213,43,0.9007
1778,213,43,0.5924
1779,213,43,0.6847
1780,213,43,0.4299
1781,213,43,0.3831
1782,213,43,0.4129
1783,213,43,0.8594
158,210,23,0.6148
159,210,23,0.8781
160,210,23,0.9658
161,210,23,0.9858
162,210,23,0.8503
1135,211,132,0.5272
1136,211,132,0.9216
1580,212,17,0.7676
1581,212,17,0.9320
1582,212,17,0.9480
1583,212,17,0.8558
1584,212,17,0.6194
1585,212,17,0.7708
1586,212,17,0.8908
1587,212,17,0.9856
1588,212,17,0.6506
1784,213,43,0.7187
1785,213,43,0.9751
1786,213,43,0.4496
1787,213,43,0.5557
163,210,23,0.8841
164,210,23,0.9725
165,210,23,0.5917
1137,211,132,0.7600
1138,211,132,0.8556
1139,211,132,0.7660
1140,211,132,0.9503
1141,211,132,0.9299
1142,211,132,0.8834
1143,211,132,0.8757
1144,211,132,0.8310
1589,212,17,0.8741
1590,212,17,0.5973
1788,213,43,0.7983
1789,213,43,0.9322
1790,213,43,0.4607
1791,213,43,0.6046
1792,213,43,0.4300
166,210,23,0.6899
167,210,23,0.5889
168,210,23,0.9278
169,210,23,0.1234
170,210,23,0.9326
171,210,23,0.5243
172,210,23,0.9230
173,210,23,0.9533
174,210,23,0.8620
175,210,23,0.8684
1145,211,132,0.6234
1146,211,132,0.8355
1147,211,132,0.7885
1148,211,132,0.3834
1149,211,132,0.3330
1150,211,132,0.7144
1591,212,17,0.6378
1592,212,17,0.9594
1593,212,17,0.9137
1594,212,17,0.2745
1793,213,43,0.8410
1794,213,43,0.5211
1795,213,43,0.8370
1796,213,43,0.7322
1797,213,43,0.8961
1798,213,43,0.8597
1799,213,43,0.9506
1800,213,43,0.9944
1801,213,43,0.9833
176,210,23,0.3749
177,210,23,0.3829
178,210,23,0.2116
179,210,23,0.7318
180,210,23,0.5939
1151,211,132,0.2962
1595,212,17,0.8539
1596,212,17,0.9356
1597,212,17,0.7312
1802,213,17,0.6913
1803,213,17,0.5309
181,210,23,0.4239
182,210,23,0.6775
1152,211,132,0.8677
1153,211,132,0.6562
1154,211,132,0.9347
1155,211,132,0.9715
1156,211,132,0.9457
1157,211,132,0.9391
1158,211,132,0.9568
1159,211,132,0.5455
1160,211,132,0.9382
1161,211,132,0.9840
1598,212,17,0.3157
1599,212,17,0.4963
1804,213,17,0.9511
1805,213,17,0.9423
1806,213,17,0.5041
183,210,23,0.8793
184,210,23,0.9214
185,210,23,0.0382
186,210,23,0.4724
1162,211,23,0.8223
1163,211,23,0.0464
1164,211,23,0.7292
1165,211,23,0.9683
1166,211,23,0.5159
1167,211,23,0.7897
1168,211,23,0.8302
1169,211,23,0.9951
1170,211,23,0.8665
1171,211,23,0.9780
1600,212,17,0.5650
1601,212,17,0.8910
1602,212,17,0.8771
1603,212,17,0.8983
1604,212,17,0.4717
1605,212,17,0.7969
1606,212,17,0.9772
1607,212,17,0.9634
1608,212,17,0.8807
1609,212,17,0.5850
1807,213,17,0.9243
1808,213,17,0.9691
1809,213,17,0.4828
1810,213,17,0.1073
187,210,23,0.2078
1172,211,23,0.5035
1173,211,23,0.6356
1174,211,23,0.0562
1175,211,23,0.9999
1176,211,23,1.0000
1177,211,23,0.9999
1178,211,23,0.0018
1179,211,23,0.2758
1180,211,23,0.8718
1181,211,23,0.4935
1610,212,93,0.9124
1611,212,93,0.9325
1612,212,93,0.8267
1613,212,93,0.9599
1614,212,93,0.0240
1615,212,93,0.7476
1616,212,93,0.5619
1617,212,93,0.7610
1811,213,17,0.9150
1812,213,17,0.5651
188,210,23,0.9036
189,210,23,0.5009
1182,211,23,0.8687
1183,211,23,0.8219
1184,211,23,0.7797
1185,211,23,0.8036
1186,211,23,0.2324
1187,211,23,0.4795
1188,211,23,0.8085
1189,211,23,0.2696
1190,211,23,0.5201
1191,211,23,0.4815
1618,212,93,0.6587
1619,212,93,0.8953
1813,213,17,0.5386
1814,213,17,0.5004
190,210,23,0.3709
191,210,23,0.7450
192,210,23,0.7831
193,210,23,0.0524
194,210,23,0.1774
1192,211,23,0.6100
1193,211,23,0.5361
1194,211,23,0.7093
1195,211,23,0.7579
1196,211,23,0.9883
1197,211,23,0.9929
1198,211,23,0.9956
1199,211,23,0.9878
1200,211,23,0.6572
1201,211,23,0.8561
1620,212,93,0.4425
1621,212,93,0.9397
1622,212,93,0.1868
1623,212,93,0.8326
1815,213,17,0.9008
1816,213,17,0.3741
1817,213,17,0.4534
1818,213,17,0.6372
195,210,23,0.9147
196,210,23,0.6801
1202,211,23,0.8854
1203,211,23,0.8435
1624,212,93,0.6874
1625,212,93,0.8868
1819,213,17,0.8748
1820,213,17,0.7144
197,210,23,0.8452
198,210,23,0.7812
1204,211,23,0.7648
1205,211,23,0.9436
1206,211,23,0.9840
1207,211,23,0.9919
1208,211,23,0.9975
1209,211,23,0.1351
1210,211,23,0.2296
1211,211,23,0.9702
1212,211,23,0.7862
1213,211,23,0.8827
1626,212,107,0.1167
1821,213,17,0.4807
1822,213,17,0.6938
199,210,23,0.1323
200,210,23,0.4205
1214,211,23,0.9150
1215,211,23,0.8617
1216,211,23,0.9234
1627,212,93,0.7187
1628,212,93,0.5177
1823,213,17,0.6378
1824,213,17,0.5333
1825,213,17,0.8955
201,210,23,0.8956
202,210,23,0.9609
203,210,23,0.8088
204,210,23,0.8773
205,210,23,0.9953
206,210,23,0.9454
207,210,23,0.2272
208,210,23,0.8551
209,210,23,0.3124
210,210,23,0.0651
1217,211,23,0.8940
1218,211,23,0.5304
1219,211,23,0.8924
1220,211,23,0.8351
1221,211,23,0.7293
1222,211,23,0.9972
1223,211,23,0.9981
1224,211,23,0.9983
1225,211,23,0.9975
1226,211,23,0.9990
1629,212,93,0.6234
1630,212,93,0.2939
1631,212,93,0.3668
1826,213,17,0.7970
1827,213,17,0.5179
211,210,23,0.8443
212,210,23,0.5582
1227,211,23,0.4968
1228,211,23,0.6828
1229,211,23,0.5851
1230,211,23,0.7060
1231,211,23,0.5872
1232,211,23,0.5801
1233,211,23,0.9211
1234,211,23,0.8972
1235,211,23,0.8712
1236,211,23,0.9321
1632,212,93,0.5571
1633,212,93,0.9751
1634,212,93,0.9029
1635,212,93,0.9581
1636,212,93,0.9752
1637,212,93,0.9191
1638,212,93,0.9023
1639,212,93,0.5201
1640,212,93,0.8740
1828,213,17,0.7596
1829,213,17,0.8783
1830,213,17,0.3426
1831,213,17,0.6202
1832,213,17,0.9333
1833,213,17,0.4433
1834,213,17,0.9275
1835,213,17,0.5408
1836,213,17,0.9580
213,210,23,0.9239
214,210,23,0.5302
215,210,23,0.9620
216,210,23,0.9987
217,210,23,0.5342
1237,211,107,0.8753
1238,211,107,0.9189
1239,211,107,0.7673
1240,211,107,0.3616
1241,211,107,0.8620
1242,211,107,0.0164
1243,211,107,0.5492
1244,211,107,0.9003
1245,211,107,0.9420
1246,211,107,0.4210
1837,213,93,0.5556
1838,213,93,0.8861
1839,213,93,0.9584
1840,213,93,0.9882
1841,213,93,0.9719
1842,213,93,0.9716
1843,213,93,0.9165
1844,213,93,0.1617
1845,213,93,0.8580
1846,213,93,0.9523
1888,214,132,0.2434
1889,214,132,0.9078
1890,214,132,0.4450
1891,214,132,0.6481
1892,214,132,0.1073
1893,214,132,0.8701
1894,214,132,0.8573
1895,214,132,0.6550
1896,214,132,0.6716
1897,214,132,0.8526
218,210,23,0.7783
219,210,23,0.4107
220,210,23,0.9344
221,210,23,0.7960
222,210,23,0.3268
1247,211,107,0.9090
1248,211,107,0.8265
1249,211,107,0.9780
1250,211,107,0.9948
1251,211,107,0.5907
1252,211,107,0.5567
1253,211,107,0.4785
1254,211,107,0.8038
1255,211,107,0.8337
1256,211,107,0.8727
1847,213,93,0.3047
1848,213,93,0.7168
1898,214,132,0.2833
1899,214,132,0.1662
1900,214,132,0.9631
1901,214,132,0.8707
1902,214,132,0.9088
1903,214,132,0.9673
1904,214,132,0.9168
1905,214,132,0.9826
1906,214,132,0.9960
1907,214,132,0.5243
223,210,23,0.7683
224,210,23,0.7932
225,210,23,0.7924
226,210,23,0.8832
227,210,23,0.6317
228,210,23,0.5082
229,210,23,0.7877
1257,211,107,0.8756
1258,211,107,0.9384
1259,211,107,0.9782
1260,211,107,0.9828
1261,211,107,0.9104
1262,211,107,0.9529
1263,211,107,0.5587
1264,211,107,0.9817
1265,211,107,0.9985
1849,213,93,0.7793
1850,213,93,0.4799
1851,213,93,0.9468
1852,213,93,0.9007
1853,213,93,0.9563
1908,214,132,0.9245
1909,214,132,0.8198
1910,214,132,0.4259
1911,214,132,0.8375
1912,214,132,0.7833
1913,214,132,0.9491
1914,214,132,0.2532
1915,214,132,0.5540
1916,214,132,0.9144
1917,214,132,0.9584
230,210,23,0.9324
231,210,23,0.3759
232,210,23,0.9147
233,210,23,0.7905
234,210,23,0.9721
235,210,23,0.9381
236,210,23,0.1311
1266,211,107,0.1085
1854,213,93,0.6452
1855,213,93,0.6047
1918,214,132,0.8384
1919,214,132,0.9703
1920,214,132,0.9624
1921,214,132,0.9775
1922,214,132,0.3508
1923,214,132,0.9457
1924,214,132,0.9666
1925,214,132,0.9777
1926,214,132,0.8844
1927,214,132,0.9735
237,210,23,0.1419
238,210,23,0.5399
1267,211,43,0.8709
1268,211,43,0.9502
1269,211,43,0.9497
1270,211,43,0.1471
1271,211,43,0.9296
1272,211,43,0.4151
1273,211,43,0.3080
1274,211,43,0.7531
1275,211,43,0.8699
1276,211,43,0.9999
1856,213,93,0.7095
1857,213,93,0.0729
1858,213,93,0.9806
1859,213,93,0.5769
1860,213,93,0.9441
1861,213,93,0.5326
1862,213,93,0.9564
1863,213,93,0.9635
1864,213,93,0.0265
1928,214,132,0.9081
1929,214,132,0.1854
1930,214,132,0.7355
1931,214,132,0.7298
1932,214,132,0.5201
1933,214,132,0.9552
1934,214,132,0.5065
1935,214,132,0.8337
1936,214,132,0.9377
1937,214,132,0.0833
239,210,23,0.7436
240,210,23,0.9520
241,210,23,0.0347
242,210,23,0.4684
243,210,23,0.8317
244,210,23,0.9540
245,210,23,0.6975
246,210,23,0.8136
247,210,23,0.8923
248,210,23,0.9571
1277,211,43,0.5266
1278,211,43,0.8572
1279,211,43,0.9337
1865,213,93,0.8968
1866,213,93,0.9620
1867,213,93,0.8657
1868,213,93,0.5157
1869,213,93,0.7892
1870,213,93,0.3975
1938,214,132,0.8786
1939,214,132,0.9152
1940,214,132,0.9603
1941,214,132,0.8664
1942,214,132,0.4450
1943,214,132,0.9276
1944,214,132,0.5201
1945,214,132,0.9113
1946,214,132,0.9759
1947,214,132,0.9783
249,210,23,0.4140
250,210,23,0.6575
1280,211,43,0.1189
1281,211,43,0.7669
1871,213,93,0.4993
1872,213,93,0.9549
1873,213,93,0.5467
1874,213,93,0.1386
1948,214,23,0.8334
1949,214,23,0.5915
1950,214,23,0.7621
1951,214,23,0.8744
1952,214,23,0.9632
1953,214,23,0.5774
1954,214,23,0.3904
1955,214,23,0.5947
1956,214,23,0.8931
1957,214,23,0.9944
251,210,23,0.8539
252,210,23,0.4865
253,210,23,0.6651
1282,211,43,0.6933
1283,211,43,0.0624
1284,211,43,0.7457
1285,211,43,0.4939
1286,211,43,0.8083
1287,211,43,0.9063
1288,211,43,0.7406
1289,211,43,0.8225
1290,211,43,0.6129
1291,211,43,0.2608
1875,213,93,0.7982
1876,213,93,0.5201
1958,214,23,0.8963
1959,214,23,0.6642
1960,214,23,0.4639
1961,214,23,0.6049
1962,214,23,0.4709
1963,214,23,0.6486
1964,214,23,0.4659
1965,214,23,0.7664
1966,214,23,0.5621
1967,214,23,0.3019
254,210,23,0.6806
255,210,23,0.4198
1292,211,43,0.8833
1293,211,43,0.8808
1294,211,43,0.9582
1295,211,43,0.2435
1296,211,43,0.8029
1297,211,43,0.5557
1298,211,43,0.6030
1299,211,43,0.8096
1300,211,43,0.6649
1301,211,43,0.4494
1877,213,93,0.1310
1878,213,93,0.5341
1968,214,23,0.8825
1969,214,23,0.7283
1970,214,23,0.4317
1971,214,23,0.2597
1972,214,23,0.7272
1973,214,23,0.5785
1974,214,23,0.4512
1975,214,23,0.4139
1976,214,23,0.4589
1977,214,23,0.4415
256,210,23,0.8998
257,210,23,0.6039
1302,211,43,0.6679
1303,211,43,0.6976
1304,211,43,0.9620
1305,211,43,0.9776
1306,211,43,0.9486
1307,211,43,0.5279
1308,211,43,0.7132
1309,211,43,0.7445
1310,211,43,0.8679
1311,211,43,0.6834
1879,213,93,0.8996
1880,213,93,0.9016
1881,213,93,0.9792
1882,213,93,0.9272
1883,213,93,0.9957
1884,213,93,0.9845
1885,213,93,0.9962
1886,213,93,0.9983
1887,213,93,0.9966
1978,214,23,0.8836
1979,214,23,0.9367
1980,214,23,0.5793
1981,214,23,0.5905
1982,214,23,0.9869
1983,214,23,0.8696
1984,214,23,0.9781
1985,214,23,0.8682
1986,214,23,0.9911
1987,214,23,0.9965
258,210,23,0.4889
259,210,23,0.5299
260,210,23,0.4237
1312,211,43,0.6601
1313,211,43,0.9124
1314,211,43,0.2602
1315,211,43,0.8540
