ID,User_ID,Bot_Strategy,Accuracy
1474,212,23,0.6572
1475,212,23,0.3171
1476,212,23,0.3736
1687,213,23,0.6339
1688,213,23,0.7995
1689,213,23,0.2480
1690,213,23,0.3792
1691,213,23,0.8857
1692,213,23,0.9072
1693,213,23,0.8920
1694,213,23,0.5528
1695,213,23,0.7449
1696,213,23,0.9097
64,210,23,0.8548
65,210,23,0.7076
66,210,23,0.8437
67,210,23,0.8709
1021,211,132,0.8382
1022,211,132,0.4950
1023,211,132,0.8775
1024,211,132,0.6259
1477,212,23,0.7310
1478,212,23,0.4738
1697,213,23,0.7580
1698,213,23,0.8882
68,210,23,0.6993
69,210,23,0.5879
70,210,23,0.6001
1025,211,132,0.8017
1026,211,132,0.9208
1027,211,132,0.1333
1028,211,132,0.7539
1029,211,132,0.0492
1479,212,23,0.9032
1480,212,23,0.9754
1481,212,23,0.9839
1482,212,23,0.9412
1483,212,23,0.7406
1484,212,23,0.2072
1485,212,23,0.9469
1486,212,23,0.9629
1487,212,23,0.6977
1488,212,23,0.9760
1699,213,23,0.8700
1700,213,23,0.9294
71,210,23,0.7310
72,210,23,0.4760
1030,211,132,0.5010
1031,211,132,0.8609
1032,211,132,0.8426
1033,211,132,0.8453
1034,211,132,0.8846
1035,211,132,0.4120
1036,211,132,0.7894
1037,211,132,0.9580
1038,211,132,0.7324
1039,211,132,0.9720
1489,212,107,0.7570
1490,212,107,0.4257
1491,212,107,0.9520
1492,212,107,0.9766
1493,212,107,0.9724
1494,212,107,0.9992
1495,212,107,0.3656
1496,212,107,0.7244
1497,212,107,0.7821
1701,213,23,0.6620
1702,213,23,0.7942
73,210,23,0.8281
74,210,23,0.5772
75,210,23,0.5024
1040,211,132,0.5565
1041,211,132,0.8962
1042,211,132,0.7218
1043,211,132,0.2796
1044,211,132,0.3658
1498,212,43,0.9638
1499,212,43,0.5465
1500,212,43,0.7023
1501,212,43,0.9493
1502,212,43,0.9414
1503,212,43,0.2998
1504,212,43,0.3281
1505,212,43,0.5960
1506,212,43,0.6993
1703,213,23,0.5489
1704,213,23,0.8073
76,210,23,0.9040
77,210,23,0.5604
78,210,23,0.9701
79,210,23,0.9699
80,210,23,0.9826
81,210,23,0.8361
82,210,23,0.5629
1045,211,132,0.5906
1046,211,132,0.9368
1047,211,132,0.9634
1048,211,132,0.8202
1049,211,132,0.6949
1050,211,132,0.4527
1507,212,43,0.8438
1508,212,43,0.9035
1509,212,43,0.8941
1510,212,43,0.9515
1705,213,23,0.8757
1706,213,23,0.0911
1707,213,23,0.9908
1708,213,23,0.1944
1709,213,23,0.9853
1710,213,23,0.8930
1711,213,23,0.9280
1712,213,23,0.8032
1713,213,23,0.1536
1714,213,23,0.9008
83,210,23,0.8112
84,210,23,0.9536
85,210,23,0.8297
1051,211,132,0.9388
1052,211,132,0.9310
1053,211,132,0.5262
1054,211,132,0.6509
1511,212,43,0.8104
1512,212,43,0.8799
1513,212,43,0.9473
1514,212,43,0.8475
1515,212,43,0.7000
1516,212,43,0.7693
1517,212,43,0.1888
1518,212,43,0.8913
1519,212,43,0.9614
1520,212,43,0.9461
1715,213,23,0.8963
1716,213,23,0.8995
1717,213,23,0.8271
1718,213,23,0.5102
86,210,23,0.8588
87,210,23,0.9318
88,210,23,0.4861
1055,211,132,0.9011
1056,211,132,0.6535
1057,211,132,0.4072
1521,212,43,0.9270
1522,212,43,0.9518
1523,212,43,0.9973
1524,212,43,0.9123
1525,212,43,0.9829
1526,212,43,0.2186
1527,212,43,0.8159
1528,212,43,0.9931
1719,213,23,0.9035
1720,213,23,0.9690
1721,213,23,0.5414
1722,213,23,0.5079
89,210,23,0.8492
90,210,23,0.8469
1058,211,132,0.8687
1059,211,132,0.9761
1060,211,132,0.9676
1061,211,132,0.0394
1062,211,132,0.8934
1529,212,43,0.7611
1530,212,43,0.1812
1531,212,43,0.3535
1723,213,23,0.8687
1724,213,23,0.9472
1725,213,23,0.8729
91,210,23,0.7675
92,210,23,0.8525
93,210,23,0.4769
1063,211,132,0.7577
1064,211,132,0.6186
1065,211,132,0.8309
1066,211,132,0.5040
1067,211,132,0.5262
1068,211,132,0.9920
1069,211,132,0.1496
1070,211,132,0.9306
1071,211,132,0.8963
1072,211,132,0.9729
1532,212,43,0.9017
1533,212,43,0.6343
1534,212,43,0.6230
1535,212,43,0.7317
1536,212,43,0.3432
1537,212,43,0.9934
1538,212,43,0.9537
1539,212,43,0.9759
1540,212,43,0.9990
1726,213,23,0.8862
1727,213,23,0.2340
1728,213,23,0.2040
94,210,23,0.4535
95,210,23,0.6860
96,210,23,0.4520
1073,211,132,0.4658
1074,211,132,0.5117
1541,212,17,0.8269
1542,212,17,0.5798
1729,213,23,0.3520
1730,213,23,0.0561
1731,213,23,0.8518
97,210,23,0.7019
98,210,23,0.9770
99,210,23,0.9380
100,210,23,0.9837
101,210,23,0.8344
102,210,23,0.5207
103,210,23,0.7328
104,210,23,0.1152
105,210,23,0.9390
106,210,23,0.9982
1075,211,132,0.7223
1076,211,132,0.9567
1077,211,132,0.9861
1078,211,132,0.8126
1079,211,132,0.9851
1080,211,132,0.0786
1081,211,132,0.3885
1543,212,17,0.6346
1544,212,17,0.6722
1732,213,23,0.8634
1733,213,23,0.9550
1734,213,23,0.8908
1735,213,23,0.2576
107,210,23,0.7444
108,210,23,0.9100
1082,211,132,0.8737
1083,211,132,0.9364
1084,211,132,0.8725
1085,211,132,0.7675
1086,211,132,0.9723
1087,211,132,0.9899
1088,211,132,0.9562
1089,211,132,0.2191
1090,211,132,0.8786
1545,212,17,0.7328
1546,212,17,0.6121
1547,212,17,0.9187
1736,213,23,0.1887
1737,213,23,0.6038
109,210,23,0.7584
110,210,23,0.5364
111,210,23,0.0945
112,210,23,0.7253
113,210,23,0.1720
114,210,23,0.9998
115,210,23,0.9981
116,210,23,0.0005
117,210,23,0.4738
118,210,23,0.8282
1091,211,132,0.8700
1092,211,132,0.9359
1093,211,132,0.8959
1094,211,132,0.9995
1095,211,132,0.9717
1096,211,132,0.9978
1548,212,17,0.6815
1549,212,17,0.9109
1550,212,17,0.5701
1738,213,23,0.5482
1739,213,23,0.9680
1740,213,23,0.9846
1741,213,23,0.9609
1742,213,23,0.6004
119,210,23,0.8379
120,210,23,0.9242
121,210,23,0.7181
1097,211,132,0.8994
1098,211,132,0.9296
1099,211,132,0.7837
1100,211,132,0.9061
1101,211,132,0.8764
1102,211,132,0.9861
1103,211,132,0.9294
1104,211,132,0.7739
1105,211,132,0.9794
1106,211,132,0.6056
1551,212,17,0.5613
1552,212,17,0.9539
1553,212,17,0.2888
1554,212,17,0.5015
1555,212,17,0.8152
1556,212,17,0.9365
1557,212,17,0.5367
1558,212,17,0.9076
1559,212,17,0.6094
1560,212,17,0.4738
1743,213,23,0.8427
1744,213,23,0.9121
122,210,23,0.6823
123,210,23,0.6545
124,210,23,0.9981
125,210,23,1.0000
126,210,23,1.0000
127,210,23,1.0000
128,210,23,0.9996
129,210,23,0.9555
130,210,23,0.9413
131,210,23,0.9213
1107,211,132,0.8707
1108,211,132,0.9447
1109,211,132,0.4889
1110,211,132,0.8362
1111,211,132,0.4755
1112,211,132,0.4761
1113,211,132,0.6501
1561,212,17,0.4844
1562,212,17,0.8530
1745,213,23,0.4428
1746,213,23,0.8865
1747,213,23,0.4430
1748,213,23,0.1249
132,210,23,0.8412
133,210,23,0.6767
134,210,23,0.9798
135,210,23,0.6073
136,210,23,0.9793
137,210,23,0.8209
138,210,23,0.9231
139,210,23,0.9614
140,210,23,0.7718
141,210,23,0.5473
1114,211,132,0.3060
1115,211,132,0.8178
1563,212,17,0.4128
1564,212,17,0.8834
1749,213,23,0.4817
1750,213,23,0.1149
1751,213,23,0.7596
1752,213,23,0.2657
1753,213,23,0.9132
1754,213,23,0.3031
1755,213,23,0.9102
1756,213,23,0.6486
1757,213,23,0.6129
142,210,23,0.7908
143,210,23,0.8963
144,210,23,0.6380
145,210,23,0.9028
1116,211,132,0.7412
1117,211,132,0.6049
1118,211,132,0.8516
1119,211,132,0.9787
1120,211,132,0.0341
1121,211,132,0.4713
1565,212,17,0.7721
1566,212,17,0.6708
1567,212,17,0.9808
1568,212,17,0.5226
1569,212,17,0.6837
1570,212,17,0.6634
1571,212,17,0.9825
1572,212,17,0.7920
1573,212,17,0.1836
1758,213,107,0.8172
1759,213,107,0.9402
1760,213,107,0.6304
1761,213,107,0.6812
1762,213,107,0.7537
1763,213,107,0.5516
1764,213,107,0.3811
1765,213,107,0.0659
1766,213,107,0.7536
1767,213,107,0.9275
146,210,23,0.2248
147,210,23,0.9830
148,210,23,0.6763
149,210,23,0.9612
150,210,23,0.6655
151,210,23,0.8401
152,210,23,0.4391
153,210,23,0.6318
154,210,23,0.2929
155,210,23,0.9299
1122,211,132,0.9219
1123,211,132,0.9607
1124,211,132,0.9700
1125,211,132,0.9775
1126,211,132,0.6172
1127,211,132,0.9524
1128,211,132,0.9383
1129,211,132,0.8698
1130,211,132,0.9843
1131,211,132,0.3534
1574,212,17,0.3312
1575,212,17,0.4810
1768,213,107,0.8888
1769,213,107,0.9647
1770,213,107,0.7812
1771,213,107,0.8982
1772,213,107,0.9009
1773,213,107,0.7959
1774,213,107,0.9996
1775,213,107,0.9377
1776,213,107,0.0691
156,210,23,0.6658
157,210,23,0.4988
1132,211,132,0.9238
1133,211,132,0.2749
1134,211,132,0.3668
1576,212,17,0.9339
1577,212,17,0.6058
1578,212,17,0.8492
1579,212,17,0.1913
1777,213,43,0.9111
1778,213,43,0.7383
1779,213,43,0.7824
1780,213,43,0.4767
1781,213,43,0.2905
1782,213,43,0.2712
1783,213,43,0.8664
158,210,23,0.5897
159,210,23,0.9000
160,210,23,0.9508
161,210,23,0.9203
162,210,23,0.8861
1135,211,132,0.2572
1136,211,132,0.9295
1580,212,17,0.7279
1581,212,17,0.9185
1582,212,17,0.9187
1583,212,17,0.8132
1584,212,17,0.6968
1585,212,17,0.8047
1586,212,17,0.8681
1587,212,17,0.9876
1588,212,17,0.6191
1784,213,43,0.7186
1785,213,43,0.9358
1786,213,43,0.5031
1787,213,43,0.6480
163,210,23,0.8660
164,210,23,0.9523
165,210,23,0.5684
1137,211,132,0.8419
1138,211,132,0.5307
1139,211,132,0.8343
1140,211,132,0.9168
1141,211,132,0.9330
1142,211,132,0.7375
1143,211,132,0.8025
1144,211,132,0.9551
1589,212,17,0.7015
1590,212,17,0.6069
1788,213,43,0.8177
1789,213,43,0.9616
1790,213,43,0.5552
1791,213,43,0.4988
1792,213,43,0.4016
166,210,23,0.6906
167,210,23,0.4774
168,210,23,0.7708
169,210,23,0.2544
170,210,23,0.7562
171,210,23,0.4228
172,210,23,0.9125
173,210,23,0.9417
174,210,23,0.8399
175,210,23,0.7497
1145,211,132,0.5939
1146,211,132,0.8759
1147,211,132,0.7940
1148,211,132,0.5244
1149,211,132,0.4431
1150,211,132,0.9039
1591,212,17,0.6363
1592,212,17,0.9208
1593,212,17,0.8611
1594,212,17,0.4824
1793,213,43,0.7677
1794,213,43,0.5234
1795,213,43,0.8949
1796,213,43,0.6601
1797,213,43,0.8060
1798,213,43,0.9079
1799,213,43,0.9046
1800,213,43,0.9890
1801,213,43,0.9832
176,210,23,0.3790
177,210,23,0.6160
178,210,23,0.2384
179,210,23,0.6693
180,210,23,0.6982
1151,211,132,0.2115
1595,212,17,0.7431
1596,212,17,0.8371
1597,212,17,0.7442
1802,213,17,0.7110
1803,213,17,0.5630
181,210,23,0.4767
182,210,23,0.6822
1152,211,132,0.8611
1153,211,132,0.7635
1154,211,132,0.9533
1155,211,132,0.9421
1156,211,132,0.9885
1157,211,132,0.9901
1158,211,132,0.9928
1159,211,132,0.4783
1160,211,132,0.9883
1161,211,132,0.9957
1598,212,17,0.2220
1599,212,17,0.5486
1804,213,17,0.9291
1805,213,17,0.8656
1806,213,17,0.5206
183,210,23,0.9201
184,210,23,0.7896
185,210,23,0.0544
186,210,23,0.4508
1162,211,23,0.6694
1163,211,23,0.0454
1164,211,23,0.7444
1165,211,23,0.9174
1166,211,23,0.4607
1167,211,23,0.8748
1168,211,23,0.6376
1169,211,23,0.9933
1170,211,23,0.7150
1171,211,23,0.9607
1600,212,17,0.5926
1601,212,17,0.9265
1602,212,17,0.7427
1603,212,17,0.8959
1604,212,17,0.4688
1605,212,17,0.8459
1606,212,17,0.9524
1607,212,17,0.9293
1608,212,17,0.9147
1609,212,17,0.7354
1807,213,17,0.9322
1808,213,17,0.9534
1809,213,17,0.7246
1810,213,17,0.1241
187,210,23,0.3004
1172,211,23,0.5564
1173,211,23,0.7642
1174,211,23,0.1532
1175,211,23,0.9347
1176,211,23,0.9931
1177,211,23,0.9992
1178,211,23,0.0010
1179,211,23,0.3036
1180,211,23,0.9683
1181,211,23,0.4738
1610,212,93,0.8730
1611,212,93,0.9644
1612,212,93,0.9014
1613,212,93,0.9968
1614,212,93,0.0317
1615,212,93,0.9406
1616,212,93,0.4833
1617,212,93,0.8694
1811,213,17,0.9099
1812,213,17,0.6166
188,210,23,0.8672
189,210,23,0.5696
1182,211,23,0.8822
1183,211,23,0.7042
1184,211,23,0.6299
1185,211,23,0.7987
1186,211,23,0.1061
1187,211,23,0.5698
1188,211,23,0.7955
1189,211,23,0.2604
1190,211,23,0.1041
1191,211,23,0.5187
1618,212,93,0.6103
1619,212,93,0.9232
1813,213,17,0.5407
1814,213,17,0.4773
190,210,23,0.3078
191,210,23,0.8306
192,210,23,0.8359
193,210,23,0.0447
194,210,23,0.2995
1192,211,23,0.5637
1193,211,23,0.4526
1194,211,23,0.7490
1195,211,23,0.8133
1196,211,23,0.9168
1197,211,23,0.9895
1198,211,23,0.7355
1199,211,23,0.5262
1200,211,23,0.4112
1201,211,23,0.9041
1620,212,93,0.4775
1621,212,93,0.8258
1622,212,93,0.1061
1623,212,93,0.9606
1815,213,17,0.8967
1816,213,17,0.3398
1817,213,17,0.5051
1818,213,17,0.7271
195,210,23,0.7940
196,210,23,0.8815
1202,211,23,0.8298
1203,211,23,0.9083
1624,212,93,0.4234
1625,212,93,0.9424
1819,213,17,0.8507
1820,213,17,0.5777
197,210,23,0.8003
198,210,23,0.8529
1204,211,23,0.7675
1205,211,23,0.8435
1206,211,23,0.9532
1207,211,23,0.9794
1208,211,23,0.9813
1209,211,23,0.3757
1210,211,23,0.1376
1211,211,23,0.9591
1212,211,23,0.8338
1213,211,23,0.9362
1626,212,107,0.1218
1821,213,17,0.4426
1822,213,17,0.6589
199,210,23,0.1555
200,210,23,0.4813
1214,211,23,0.8705
1215,211,23,0.8302
1216,211,23,0.9736
1627,212,93,0.7543
1628,212,93,0.5055
1823,213,17,0.6363
1824,213,17,0.5789
1825,213,17,0.9229
201,210,23,0.8519
202,210,23,0.9367
203,210,23,0.8615
204,210,23,0.8707
205,210,23,0.9782
206,210,23,0.9410
207,210,23,0.2537
208,210,23,0.9656
209,210,23,0.1906
210,210,23,0.0721
1217,211,23,0.8294
1218,211,23,0.4234
1219,211,23,0.8353
1220,211,23,0.9547
1221,211,23,0.7197
1222,211,23,0.9992
1223,211,23,0.9998
1224,211,23,0.9999
1225,211,23,0.9999
1226,211,23,0.9999
1629,212,93,0.5620
1630,212,93,0.3086
1631,212,93,0.3996
1826,213,17,0.6800
1827,213,17,0.4794
211,210,23,0.7725
212,210,23,0.6460
1227,211,23,0.4937
1228,211,23,0.6668
1229,211,23,0.6545
1230,211,23,0.5236
1231,211,23,0.5347
1232,211,23,0.7090
1233,211,23,0.9390
1234,211,23,0.6638
1235,211,23,0.9451
1236,211,23,0.9597
1632,212,93,0.6508
1633,212,93,0.9578
1634,212,93,0.8808
1635,212,93,0.9471
1636,212,93,0.9893
1637,212,93,0.8773
1638,212,93,0.9158
1639,212,93,0.5968
1640,212,93,0.9030
1828,213,17,0.7300
1829,213,17,0.9023
1830,213,17,0.1465
1831,213,17,0.5957
1832,213,17,0.9522
1833,213,17,0.6167
1834,213,17,0.9422
1835,213,17,0.5647
1836,213,17,0.9490
213,210,23,0.8994
214,210,23,0.3049
215,210,23,0.9325
216,210,23,0.9949
217,210,23,0.6227
1237,211,107,0.8830
1238,211,107,0.9183
1239,211,107,0.9127
1240,211,107,0.3793
1241,211,107,0.7085
1242,211,107,0.0095
1243,211,107,0.6910
1244,211,107,0.9252
1245,211,107,0.8758
1246,211,107,0.5632
1837,213,93,0.4993
1838,213,93,0.9383
1839,213,93,0.9629
1840,213,93,0.9824
1841,213,93,0.9908
1842,213,93,0.9843
1843,213,93,0.9699
1844,213,93,0.4546
1845,213,93,0.7458
1846,213,93,0.9789
1888,214,132,0.3167
1889,214,132,0.9221
1890,214,132,0.4541
1891,214,132,0.7205
1892,214,132,0.1892
1893,214,132,0.9217
1894,214,132,0.9440
1895,214,132,0.6662
1896,214,132,0.5156
1897,214,132,0.9140
218,210,23,0.6333
219,210,23,0.3416
220,210,23,0.9401
221,210,23,0.9064
222,210,23,0.3854
1247,211,107,0.9224
1248,211,107,0.9083
1249,211,107,0.9906
1250,211,107,0.9565
1251,211,107,0.6312
1252,211,107,0.6251
1253,211,107,0.4309
1254,211,107,0.8725
1255,211,107,0.7562
1256,211,107,0.9148
1847,213,93,0.3535
1848,213,93,0.6799
1898,214,132,0.2952
1899,214,132,0.3035
1900,214,132,0.9482
1901,214,132,0.9439
1902,214,132,0.7998
1903,214,132,0.9833
1904,214,132,0.8901
1905,214,132,0.9746
1906,214,132,0.9918
1907,214,132,0.5818
223,210,23,0.8161
224,210,23,0.8099
225,210,23,0.8164
226,210,23,0.9773
227,210,23,0.6674
228,210,23,0.5677
229,210,23,0.7954
1257,211,107,0.9047
1258,211,107,0.9719
1259,211,107,0.9384
1260,211,107,0.9915
1261,211,107,0.9637
1262,211,107,0.9947
1263,211,107,0.4185
1264,211,107,0.9386
1265,211,107,0.9557
1849,213,93,0.7732
1850,213,93,0.5262
1851,213,93,0.9187
1852,213,93,0.8712
1853,213,93,0.9860
1908,214,132,0.9008
1909,214,132,0.8489
1910,214,132,0.2984
1911,214,132,0.8240
1912,214,132,0.7240
1913,214,132,0.9804
1914,214,132,0.1721
1915,214,132,0.5101
1916,214,132,0.8880
1917,214,132,0.9313
230,210,23,0.9245
231,210,23,0.4663
232,210,23,0.9417
233,210,23,0.8108
234,210,23,0.9835
235,210,23,0.9900
236,210,23,0.1831
1266,211,107,0.1099
1854,213,93,0.6448
1855,213,93,0.4738
1918,214,132,0.8179
1919,214,132,0.9848
1920,214,132,0.9501
1921,214,132,0.9440
1922,214,132,0.3729
1923,214,132,0.9335
1924,214,132,0.9688
1925,214,132,0.9960
1926,214,132,0.6794
1927,214,132,0.9678
237,210,23,0.1887
238,210,23,0.4814
1267,211,43,0.8423
1268,211,43,0.8974
1269,211,43,0.9856
1270,211,43,0.2002
1271,211,43,0.9793
1272,211,43,0.4211
1273,211,43,0.2643
1274,211,43,0.7124
1275,211,43,0.9082
1276,211,43,0.9976
1856,213,93,0.7437
1857,213,93,0.0440
1858,213,93,0.9881
1859,213,93,0.4894
1860,213,93,0.9693
1861,213,93,0.6340
1862,213,93,0.9960
1863,213,93,0.9249
1864,213,93,0.0360
1928,214,132,0.9001
1929,214,132,0.1352
1930,214,132,0.6141
1931,214,132,0.8531
1932,214,132,0.7953
1933,214,132,0.9936
1934,214,132,0.5430
1935,214,132,0.7769
1936,214,132,0.7907
1937,214,132,0.1338
239,210,23,0.7377
240,210,23,0.8856
241,210,23,0.0631
242,210,23,0.4436
243,210,23,0.8457
244,210,23,0.9315
245,210,23,0.5393
246,210,23,0.7338
247,210,23,0.9761
248,210,23,0.9669
1277,211,43,0.3740
1278,211,43,0.8968
1279,211,43,0.9474
1865,213,93,0.8607
1866,213,93,0.9452
1867,213,93,0.8993
1868,213,93,0.5215
1869,213,93,0.6506
1870,213,93,0.4745
1938,214,132,0.8634
1939,214,132,0.9135
1940,214,132,0.9010
1941,214,132,0.8985
1942,214,132,0.2609
1943,214,132,0.9891
1944,214,132,0.5590
1945,214,132,0.8885
1946,214,132,0.9446
1947,214,132,0.9737
249,210,23,0.4435
250,210,23,0.7989
1280,211,43,0.1297
1281,211,43,0.8428
1871,213,93,0.5154
1872,213,93,0.9032
1873,213,93,0.6504
1874,213,93,0.1565
1948,214,23,0.7884
1949,214,23,0.5333
1950,214,23,0.7447
1951,214,23,0.7898
1952,214,23,0.9060
1953,214,23,0.4476
1954,214,23,0.2854
1955,214,23,0.5836
1956,214,23,0.9431
1957,214,23,0.9949
251,210,23,0.7431
252,210,23,0.3516
253,210,23,0.9232
1282,211,43,0.7814
1283,211,43,0.0692
1284,211,43,0.9505
1285,211,43,0.4738
1286,211,43,0.8783
1287,211,43,0.9725
1288,211,43,0.7932
1289,211,43,0.4860
1290,211,43,0.5702
1291,211,43,0.1989
1875,213,93,0.7813
1876,213,93,0.4797
1958,214,23,0.8948
1959,214,23,0.6639
1960,214,23,0.5240
1961,214,23,0.7190
1962,214,23,0.4008
1963,214,23,0.6987
1964,214,23,0.5271
1965,214,23,0.8145
1966,214,23,0.9164
1967,214,23,0.1973
254,210,23,0.6070
255,210,23,0.4601
1292,211,43,0.8259
1293,211,43,0.8442
1294,211,43,0.9823
1295,211,43,0.3592
1296,211,43,0.6006
1297,211,43,0.6257
1298,211,43,0.6191
1299,211,43,0.7699
1300,211,43,0.6459
1301,211,43,0.5672
1877,213,93,0.1236
1878,213,93,0.8402
1968,214,23,0.8566
1969,214,23,0.6874
1970,214,23,0.4810
1971,214,23,0.2197
1972,214,23,0.7413
1973,214,23,0.6813
1974,214,23,0.4533
1975,214,23,0.2945
1976,214,23,0.3417
1977,214,23,0.4591
256,210,23,0.8497
257,210,23,0.7106
1302,211,43,0.7683
1303,211,43,0.8696
1304,211,43,0.9858
1305,211,43,0.9928
1306,211,43,0.9593
1307,211,43,0.5133
1308,211,43,0.8428
1309,211,43,0.6490
1310,211,43,0.8014
1311,211,43,0.8607
1879,213,93,0.9118
1880,213,93,0.8695
1881,213,93,0.9747
1882,213,93,0.8865
1883,213,93,0.9962
1884,213,93,0.9744
1885,213,93,0.9948
1886,213,93,0.9945
1887,213,93,0.9938
1978,214,23,0.8421
1979,214,23,0.9177
1980,214,23,0.5515
1981,214,23,0.5257
1982,214,23,0.9094
1983,214,23,0.9525
1984,214,23,0.9975
1985,214,23,0.9773
1986,214,23,0.9994
1987,214,23,0.9913
258,210,23,0.4496
259,210,23,0.8098
260,210,23,0.4405
1312,211,43,0.7377
1313,211,43,0.8821
1314,211,43,0.5356
1315,211,43,0.9021
