ID,User_ID,Bot_Strategy,Accuracy
1665,213,132,0.8881
1666,213,132,0.8364
40,210,132,0.9291
41,210,132,0.8905
42,210,132,0.8194
43,210,132,0.2346
998,211,132,0.8928
999,211,132,0.1774
1000,211,132,0.3637
1001,211,132,0.8087
1002,211,132,0.5887
1003,211,132,0.8451
1004,211,132,0.9830
1005,211,132,0.2619
1006,211,132,0.6505
1007,211,132,0.5633
1450,212,132,0.8352
1451,212,132,0.8368
1452,212,132,0.8973
1453,212,132,0.9729
1454,212,132,0.9555
1455,212,132,0.9817
1456,212,132,0.7679
1457,212,132,0.4636
1458,212,132,0.3696
1459,212,132,0.9100
1667,213,132,0.5110
1668,213,132,0.9255
1669,213,132,0.4588
1670,213,132,0.9890
1671,213,132,0.3245
1672,213,132,0.9832
1673,213,132,0.9895
1674,213,132,0.9690
1675,213,132,0.6005
1676,213,132,0.4986
44,210,132,0.8205
45,210,132,0.9243
46,210,132,0.8655
47,210,132,0.9338
48,210,132,0.9382
49,210,132,0.9518
50,210,132,0.8361
51,210,132,0.9761
52,210,132,0.9540
53,210,132,0.2704
1008,211,132,0.8863
1009,211,132,0.5327
1010,211,132,0.9594
1011,211,132,0.9665
1012,211,132,0.9663
1013,211,132,0.9711
1014,211,132,0.6080
1015,211,132,0.6825
1016,211,132,0.8136
1017,211,132,0.8822
1460,212,23,0.6955
1461,212,23,0.8902
1462,212,23,0.7955
1463,212,23,0.9140
1464,212,23,0.9817
1465,212,23,0.6975
1466,212,23,0.6261
1467,212,23,0.9416
1468,212,23,0.9449
1469,212,23,0.6162
1677,213,23,0.3236
1678,213,23,0.5993
1679,213,23,0.7786
1680,213,23,0.4124
1681,213,23,0.4636
1682,213,23,0.5305
1683,213,23,0.4848
1684,213,23,0.6426
1685,213,23,0.7381
1686,213,23,0.7033
54,210,23,0.8379
55,210,23,0.8375
56,210,23,0.4695
57,210,23,0.5110
58,210,23,0.7692
59,210,23,0.8375
60,210,23,0.8854
61,210,23,0.9268
62,210,23,0.9681
63,210,23,0.9288
1018,211,132,0.9370
1019,211,132,0.1733
1020,211,132,0.3909
1470,212,23,0.8757
1471,212,23,0.9094
1472,212,23,0.5124
1473,212,23,0.4641
1474,212,23,0.6446
1475,212,23,0.4056
1476,212,23,0.5027
1687,213,23,0.6235
1688,213,23,0.7341
1689,213,23,0.3173
1690,213,23,0.4681
1691,213,23,0.7187
1692,213,23,0.7658
1693,213,23,0.8998
1694,213,23,0.5814
1695,213,23,0.8102
1696,213,23,0.9022
64,210,23,0.8799
65,210,23,0.7617
66,210,23,0.8810
67,210,23,0.8946
1021,211,132,0.8691
1022,211,132,0.6968
1023,211,132,0.8572
1024,211,132,0.5339
1477,212,23,0.6701
1478,212,23,0.5503
1697,213,23,0.7391
1698,213,23,0.8427
68,210,23,0.7392
69,210,23,0.5388
70,210,23,0.6979
1025,211,132,0.8302
1026,211,132,0.8641
1027,211,132,0.3249
1028,211,132,0.6556
1029,211,132,0.0441
1479,212,23,0.9095
1480,212,23,0.9830
1481,212,23,0.9772
1482,212,23,0.8986
1483,212,23,0.5512
1484,212,23,0.5015
1485,212,23,0.8675
1486,212,23,0.9777
1487,212,23,0.7427
1488,212,23,0.9680
1699,213,23,0.8507
1700,213,23,0.8743
71,210,23,0.6701
72,210,23,0.6679
1030,211,132,0.5488
1031,211,132,0.8965
1032,211,132,0.8773
1033,211,132,0.8247
1034,211,132,0.9035
1035,211,132,0.6064
1036,211,132,0.5378
1037,211,132,0.9600
1038,211,132,0.7091
1039,211,132,0.9914
1489,212,107,0.8167
1490,212,107,0.4865
1491,212,107,0.9668
1492,212,107,0.9755
1493,212,107,0.9400
1494,212,107,0.9952
1495,212,107,0.4011
1496,212,107,0.5926
1497,212,107,0.7536
1701,213,23,0.7615
1702,213,23,0.8113
73,210,23,0.8715
74,210,23,0.5265
75,210,23,0.5859
1040,211,132,0.5150
1041,211,132,0.8506
1042,211,132,0.6792
1043,211,132,0.3066
1044,211,132,0.4048
1498,212,43,0.9348
1499,212,43,0.5460
1500,212,43,0.7147
1501,212,43,0.9672
1502,212,43,0.8758
1503,212,43,0.2435
1504,212,43,0.4588
1505,212,43,0.5412
1506,212,43,0.6003
1703,213,23,0.5178
1704,213,23,0.7832
76,210,23,0.8645
77,210,23,0.5107
78,210,23,0.9755
79,210,23,0.9824
80,210,23,0.9801
81,210,23,0.7280
82,210,23,0.5652
1045,211,132,0.4933
1046,211,132,0.9121
1047,211,132,0.9702
1048,211,132,0.9027
1049,211,132,0.5100
1050,211,132,0.3642
1507,212,43,0.8830
1508,212,43,0.9286
1509,212,43,0.8611
1510,212,43,0.9026
1705,213,23,0.8937
1706,213,23,0.1902
1707,213,23,0.9739
1708,213,23,0.2723
1709,213,23,0.9734
1710,213,23,0.8194
1711,213,23,0.9087
1712,213,23,0.7415
1713,213,23,0.0800
1714,213,23,0.9005
83,210,23,0.8552
84,210,23,0.9702
85,210,23,0.7732
1051,211,132,0.8938
1052,211,132,0.8864
1053,211,132,0.4082
1054,211,132,0.5618
1511,212,43,0.8855
1512,212,43,0.9572
1513,212,43,0.9210
1514,212,43,0.9096
1515,212,43,0.5412
1516,212,43,0.6846
1517,212,43,0.1644
1518,212,43,0.9233
1519,212,43,0.9504
1520,212,43,0.9791
1715,213,23,0.8841
1716,213,23,0.8759
1717,213,23,0.8350
1718,213,23,0.4338
86,210,23,0.8529
87,210,23,0.9382
88,210,23,0.5728
1055,211,132,0.8818
1056,211,132,0.5294
1057,211,132,0.2536
1521,212,43,0.9040
1522,212,43,0.9357
1523,212,43,0.9831
1524,212,43,0.7853
1525,212,43,0.9894
1526,212,43,0.3497
1527,212,43,0.7923
1528,212,43,0.9713
1719,213,23,0.9057
1720,213,23,0.9457
1721,213,23,0.5434
1722,213,23,0.4862
89,210,23,0.8617
90,210,23,0.8895
1058,211,132,0.8955
1059,211,132,0.9590
1060,211,132,0.8997
1061,211,132,0.0381
1062,211,132,0.8944
1529,212,43,0.8132
1530,212,43,0.3186
1531,212,43,0.3862
1723,213,23,0.8955
1724,213,23,0.9502
1725,213,23,0.8091
91,210,23,0.7164
92,210,23,0.9268
93,210,23,0.5171
1063,211,132,0.7698
1064,211,132,0.6476
1065,211,132,0.8467
1066,211,132,0.5583
1067,211,132,0.6521
1068,211,132,0.9903
1069,211,132,0.3793
1070,211,132,0.9219
1071,211,132,0.8662
1072,211,132,0.9514
1532,212,43,0.9331
1533,212,43,0.5398
1534,212,43,0.3827
1535,212,43,0.8840
1536,212,43,0.2177
1537,212,43,0.9906
1538,212,43,0.7855
1539,212,43,0.9711
1540,212,43,0.9868
1726,213,23,0.8746
1727,213,23,0.1926
1728,213,23,0.2590
94,210,23,0.5191
95,210,23,0.4708
96,210,23,0.5813
1073,211,132,0.4300
1074,211,132,0.7218
1541,212,17,0.8758
1542,212,17,0.6150
1729,213,23,0.4123
1730,213,23,0.0488
1731,213,23,0.7917
97,210,23,0.7887
98,210,23,0.9643
99,210,23,0.9389
100,210,23,0.9835
101,210,23,0.8372
102,210,23,0.4930
103,210,23,0.7131
104,210,23,0.2150
105,210,23,0.9803
106,210,23,0.9923
1075,211,132,0.6867
1076,211,132,0.9560
1077,211,132,0.9818
1078,211,132,0.4722
1079,211,132,0.9551
1080,211,132,0.0905
1081,211,132,0.5362
1543,212,17,0.5395
1544,212,17,0.6612
1732,213,23,0.8527
1733,213,23,0.9445
1734,213,23,0.9154
1735,213,23,0.3654
107,210,23,0.8367
108,210,23,0.8895
1082,211,132,0.8820
1083,211,132,0.9479
1084,211,132,0.6477
1085,211,132,0.7853
1086,211,132,0.9427
1087,211,132,0.9573
1088,211,132,0.9057
1089,211,132,0.0861
1090,211,132,0.8982
1545,212,17,0.7606
1546,212,17,0.5922
1547,212,17,0.8955
1736,213,23,0.1758
1737,213,23,0.5992
109,210,23,0.8136
110,210,23,0.5488
111,210,23,0.1320
112,210,23,0.6175
113,210,23,0.0797
114,210,23,0.9761
115,210,23,0.9980
116,210,23,0.0026
117,210,23,0.4254
118,210,23,0.4934
1091,211,132,0.8731
1092,211,132,0.9254
1093,211,132,0.9136
1094,211,132,0.9975
1095,211,132,0.7131
1096,211,132,0.9473
1548,212,17,0.7162
1549,212,17,0.9259
1550,212,17,0.4755
1738,213,23,0.5400
1739,213,23,0.9685
1740,213,23,0.9734
1741,213,23,0.9841
1742,213,23,0.6885
119,210,23,0.8608
120,210,23,0.9408
121,210,23,0.6668
1097,211,132,0.9096
1098,211,132,0.9366
1099,211,132,0.6451
1100,211,132,0.9489
1101,211,132,0.9203
1102,211,132,0.9576
1103,211,132,0.9272
1104,211,132,0.7946
1105,211,132,0.9559
1106,211,132,0.5087
1551,212,17,0.5653
1552,212,17,0.9603
1553,212,17,0.4273
1554,212,17,0.5058
1555,212,17,0.7847
1556,212,17,0.9492
1557,212,17,0.5417
1558,212,17,0.9631
1559,212,17,0.5541
1560,212,17,0.4513
1743,213,23,0.8859
1744,213,23,0.9242
122,210,23,0.7002
123,210,23,0.6401
124,210,23,0.8979
125,210,23,0.9733
126,210,23,0.9837
127,210,23,0.8842
128,210,23,0.9409
129,210,23,0.8544
130,210,23,0.9854
131,210,23,0.8948
1107,211,132,0.8823
1108,211,132,0.9111
1109,211,132,0.5102
1110,211,132,0.8063
1111,211,132,0.3671
1112,211,132,0.5568
1113,211,132,0.4924
1561,212,17,0.5510
1562,212,17,0.8663
1745,213,23,0.6819
1746,213,23,0.9229
1747,213,23,0.3924
1748,213,23,0.1942
132,210,23,0.8060
133,210,23,0.6638
134,210,23,0.9671
135,210,23,0.5579
136,210,23,0.9211
137,210,23,0.7040
138,210,23,0.8718
139,210,23,0.9251
140,210,23,0.7364
141,210,23,0.5605
1114,211,132,0.5091
1115,211,132,0.6816
1563,212,17,0.4018
1564,212,17,0.5431
1749,213,23,0.4477
1750,213,23,0.0606
1751,213,23,0.8590
1752,213,23,0.2184
1753,213,23,0.8614
1754,213,23,0.3934
1755,213,23,0.8970
1756,213,23,0.5641
1757,213,23,0.6550
142,210,23,0.7446
143,210,23,0.8847
144,210,23,0.4403
145,210,23,0.8668
1116,211,132,0.7762
1117,211,132,0.5340
1118,211,132,0.8882
1119,211,132,0.8277
1120,211,132,0.1372
1121,211,132,0.3038
1565,212,17,0.7924
1566,212,17,0.5574
1567,212,17,0.9898
1568,212,17,0.6217
1569,212,17,0.6236
1570,212,17,0.5197
1571,212,17,0.9847
1572,212,17,0.5452
1573,212,17,0.1551
1758,213,107,0.8117
1759,213,107,0.8820
1760,213,107,0.6379
1761,213,107,0.6346
1762,213,107,0.8252
1763,213,107,0.5357
1764,213,107,0.3592
1765,213,107,0.0958
1766,213,107,0.6537
1767,213,107,0.8505
146,210,23,0.2247
147,210,23,0.9654
148,210,23,0.7749
149,210,23,0.9064
150,210,23,0.5412
151,210,23,0.7527
152,210,23,0.3323
153,210,23,0.5633
154,210,23,0.2263
155,210,23,0.9535
1122,211,132,0.9041
1123,211,132,0.9627
1124,211,132,0.9786
1125,211,132,0.9449
1126,211,132,0.6276
1127,211,132,0.9635
1128,211,132,0.9131
1129,211,132,0.8616
1130,211,132,0.9799
1131,211,132,0.3557
1574,212,17,0.4211
1575,212,17,0.6164
1768,213,107,0.8236
1769,213,107,0.9307
1770,213,107,0.7513
1771,213,107,0.8831
1772,213,107,0.9469
1773,213,107,0.8878
1774,213,107,0.9955
1775,213,107,0.7773
1776,213,107,0.2315
156,210,23,0.6004
157,210,23,0.6662
1132,211,132,0.8576
1133,211,132,0.3420
1134,211,132,0.4655
1576,212,17,0.9246
1577,212,17,0.4600
1578,212,17,0.9435
1579,212,17,0.1179
1777,213,43,0.8702
1778,213,43,0.6006
1779,213,43,0.7587
1780,213,43,0.5200
1781,213,43,0.4592
1782,213,43,0.4254
1783,213,43,0.9522
158,210,23,0.6458
159,210,23,0.9192
160,210,23,0.9700
161,210,23,0.9858
162,210,23,0.7790
1135,211,132,0.4972
1136,211,132,0.9079
1580,212,17,0.7456
1581,212,17,0.9186
1582,212,17,0.8726
1583,212,17,0.7198
1584,212,17,0.6566
1585,212,17,0.7909
1586,212,17,0.8558
1587,212,17,0.9749
1588,212,17,0.6878
1784,213,43,0.7381
1785,213,43,0.9599
1786,213,43,0.5399
1787,213,43,0.6231
163,210,23,0.8657
164,210,23,0.9514
165,210,23,0.5754
1137,211,132,0.7978
1138,211,132,0.8087
1139,211,132,0.6104
1140,211,132,0.9620
1141,211,132,0.9598
1142,211,132,0.8827
1143,211,132,0.8284
1144,211,132,0.8979
1589,212,17,0.8394
1590,212,17,0.6966
1788,213,43,0.8451
1789,213,43,0.9394
1790,213,43,0.5768
1791,213,43,0.5817
1792,213,43,0.4888
166,210,23,0.7780
167,210,23,0.6363
168,210,23,0.9339
169,210,23,0.1518
170,210,23,0.7735
171,210,23,0.4034
172,210,23,0.9379
173,210,23,0.9376
174,210,23,0.7697
175,210,23,0.7398
1145,211,132,0.6205
1146,211,132,0.8415
1147,211,132,0.7697
1148,211,132,0.3949
1149,211,132,0.4616
1150,211,132,0.8085
1591,212,17,0.6303
1592,212,17,0.9672
1593,212,17,0.9053
1594,212,17,0.3383
1793,213,43,0.8059
1794,213,43,0.5018
1795,213,43,0.8784
1796,213,43,0.6623
1797,213,43,0.9011
1798,213,43,0.8787
1799,213,43,0.9155
1800,213,43,0.9860
1801,213,43,0.9856
176,210,23,0.4323
177,210,23,0.3308
178,210,23,0.2739
179,210,23,0.6702
180,210,23,0.6391
1151,211,132,0.4015
1595,212,17,0.8420
1596,212,17,0.8546
1597,212,17,0.7560
1802,213,17,0.7002
1803,213,17,0.4501
181,210,23,0.4807
182,210,23,0.7110
1152,211,132,0.9207
1153,211,132,0.4630
1154,211,132,0.9526
1155,211,132,0.9660
1156,211,132,0.9531
1157,211,132,0.9337
1158,211,132,0.9767
1159,211,132,0.4876
1160,211,132,0.9803
1161,211,132,0.9663
1598,212,17,0.3782
1599,212,17,0.5890
1804,213,17,0.9352
1805,213,17,0.9033
1806,213,17,0.4796
183,210,23,0.8435
184,210,23,0.8317
185,210,23,0.0787
186,210,23,0.5478
1162,211,23,0.8024
1163,211,23,0.0642
1164,211,23,0.7283
1165,211,23,0.9374
1166,211,23,0.5186
1167,211,23,0.8302
1168,211,23,0.7951
1169,211,23,0.9918
1170,211,23,0.7920
1171,211,23,0.9363
1600,212,17,0.6155
1601,212,17,0.9493
1602,212,17,0.8343
1603,212,17,0.9165
1604,212,17,0.4565
1605,212,17,0.7280
1606,212,17,0.9539
1607,212,17,0.9601
1608,212,17,0.9162
1609,212,17,0.6085
1807,213,17,0.9418
1808,213,17,0.9636
1809,213,17,0.5280
1810,213,17,0.2604
187,210,23,0.2181
1172,211,23,0.4659
1173,211,23,0.7403
1174,211,23,0.3266
1175,211,23,0.9990
1176,211,23,0.9998
1177,211,23,0.9996
1178,211,23,0.0010
1179,211,23,0.0412
1180,211,23,0.9261
1181,211,23,0.3746
1610,212,93,0.8882
1611,212,93,0.9405
1612,212,93,0.8783
1613,212,93,0.9580
1614,212,93,0.0531
1615,212,93,0.6977
1616,212,93,0.4897
1617,212,93,0.8718
1811,213,17,0.8908
1812,213,17,0.6458
188,210,23,0.8915
189,210,23,0.5243
1182,211,23,0.8481
1183,211,23,0.7996
1184,211,23,0.8061
1185,211,23,0.8698
1186,211,23,0.1926
1187,211,23,0.4146
1188,211,23,0.7994
1189,211,23,0.2249
1190,211,23,0.4770
1191,211,23,0.5412
1618,212,93,0.6761
1619,212,93,0.9196
1813,213,17,0.4993
1814,213,17,0.4349
190,210,23,0.4334
191,210,23,0.7700
192,210,23,0.8391
193,210,23,0.0841
194,210,23,0.2413
1192,211,23,0.6638
1193,211,23,0.5712
1194,211,23,0.7253
1195,211,23,0.6665
1196,211,23,0.9558
1197,211,23,0.9540
1198,211,23,0.9900
1199,211,23,0.5472
1200,211,23,0.5590
1201,211,23,0.8763
1620,212,93,0.5165
1621,212,93,0.9031
1622,212,93,0.2614
1623,212,93,0.8354
1815,213,17,0.8800
1816,213,17,0.4581
1817,213,17,0.5360
1818,213,17,0.7224
195,210,23,0.9087
196,210,23,0.7752
1202,211,23,0.8693
1203,211,23,0.8794
1624,212,93,0.7383
1625,212,93,0.9170
1819,213,17,0.8762
1820,213,17,0.7592
197,210,23,0.8243
198,210,23,0.8146
1204,211,23,0.7164
1205,211,23,0.9423
1206,211,23,0.9626
1207,211,23,0.9753
1208,211,23,0.9829
1209,211,23,0.3099
1210,211,23,0.3699
1211,211,23,0.9536
1212,211,23,0.7449
1213,211,23,0.8659
1626,212,107,0.1548
1821,213,17,0.5303
1822,213,17,0.6800
199,210,23,0.1392
200,210,23,0.5619
1214,211,23,0.8857
1215,211,23,0.8655
1216,211,23,0.9379
1627,212,93,0.7246
1628,212,93,0.6110
1823,213,17,0.6303
1824,213,17,0.5453
1825,213,17,0.9358
201,210,23,0.8935
202,210,23,0.9334
203,210,23,0.8753
204,210,23,0.7804
205,210,23,0.9940
206,210,23,0.9492
207,210,23,0.2807
208,210,23,0.8675
209,210,23,0.2597
210,210,23,0.0758
1217,211,23,0.8944
1218,211,23,0.4480
1219,211,23,0.8005
1220,211,23,0.8202
1221,211,23,0.6408
1222,211,23,0.9952
1223,211,23,0.9988
1224,211,23,0.9989
1225,211,23,0.9953
1226,211,23,0.9989
1629,212,93,0.6587
1630,212,93,0.2736
1631,212,93,0.4609
1826,213,17,0.7528
1827,213,17,0.5850
211,210,23,0.8292
212,210,23,0.5845
1227,211,23,0.4688
1228,211,23,0.7197
1229,211,23,0.5900
1230,211,23,0.5980
1231,211,23,0.5498
1232,211,23,0.7591
1233,211,23,0.9337
1234,211,23,0.9295
1235,211,23,0.9312
1236,211,23,0.8696
1632,212,93,0.4429
1633,212,93,0.9728
1634,212,93,0.8812
1635,212,93,0.9256
1636,212,93,0.9666
1637,212,93,0.9052
1638,212,93,0.9196
1639,212,93,0.5694
1640,212,93,0.8516
1828,213,17,0.7890
1829,213,17,0.9212
1830,213,17,0.3294
1831,213,17,0.5555
1832,213,17,0.9096
1833,213,17,0.4904
1834,213,17,0.9536
1835,213,17,0.4806
1836,213,17,0.9651
213,210,23,0.9096
214,210,23,0.4807
215,210,23,0.9058
216,210,23,0.9899
217,210,23,0.5923
1237,211,107,0.8969
1238,211,107,0.8974
1239,211,107,0.7590
1240,211,107,0.3342
1241,211,107,0.8679
1242,211,107,0.0110
1243,211,107,0.6471
1244,211,107,0.9150
1245,211,107,0.9432
1246,211,107,0.2302
1837,213,93,0.5420
1838,213,93,0.9048
1839,213,93,0.9659
1840,213,93,0.9882
1841,213,93,0.9721
1842,213,93,0.9661
1843,213,93,0.9276
1844,213,93,0.2774
1845,213,93,0.7752
1846,213,93,0.9643
1888,214,132,0.2708
1889,214,132,0.9385
1890,214,132,0.3805
1891,214,132,0.6323
1892,214,132,0.0642
1893,214,132,0.9160
1894,214,132,0.9265
1895,214,132,0.5964
1896,214,132,0.6122
1897,214,132,0.8003
218,210,23,0.7472
219,210,23,0.5185
220,210,23,0.9271
221,210,23,0.8601
222,210,23,0.2842
1247,211,107,0.9393
1248,211,107,0.9004
1249,211,107,0.9926
1250,211,107,0.9836
1251,211,107,0.5649
1252,211,107,0.6522
1253,211,107,0.3801
1254,211,107,0.7912
1255,211,107,0.6900
1256,211,107,0.9043
1847,213,93,0.4079
1848,213,93,0.8007
1898,214,132,0.3589
1899,214,132,0.1926
1900,214,132,0.9145
1901,214,132,0.9291
1902,214,132,0.8134
1903,214,132,0.9749
1904,214,132,0.8844
1905,214,132,0.9708
1906,214,132,0.9845
1907,214,132,0.6389
223,210,23,0.8046
224,210,23,0.8350
225,210,23,0.8810
226,210,23,0.8808
227,210,23,0.7256
228,210,23,0.5602
229,210,23,0.8526
1257,211,107,0.8983
1258,211,107,0.9611
1259,211,107,0.9799
1260,211,107,0.9797
1261,211,107,0.9678
1262,211,107,0.9846
1263,211,107,0.4588
1264,211,107,0.9807
1265,211,107,0.9792
1849,213,93,0.7888
1850,213,93,0.3068
1851,213,93,0.9701
1852,213,93,0.8779
1853,213,93,0.9537
1908,214,132,0.9093
1909,214,132,0.7929
1910,214,132,0.3442
1911,214,132,0.8449
1912,214,132,0.7794
1913,214,132,0.9414
1914,214,132,0.2684
1915,214,132,0.4937
1916,214,132,0.8880
1917,214,132,0.9353
230,210,23,0.9081
231,210,23,0.4372
232,210,23,0.8127
233,210,23,0.6693
234,210,23,0.9733
235,210,23,0.9624
236,210,23,0.0885
1266,211,107,0.1170
1854,213,93,0.7158
1855,213,93,0.6563
1918,214,132,0.8343
1919,214,132,0.9742
1920,214,132,0.9456
1921,214,132,0.9862
1922,214,132,0.2980
1923,214,132,0.9411
1924,214,132,0.9577
1925,214,132,0.9642
1926,214,132,0.9025
1927,214,132,0.9711
237,210,23,0.1758
238,210,23,0.6067
1267,211,43,0.8548
1268,211,43,0.9294
1269,211,43,0.9334
1270,211,43,0.2540
1271,211,43,0.9448
1272,211,43,0.4674
1273,211,43,0.3402
1274,211,43,0.7923
1275,211,43,0.8962
1276,211,43,0.9999
1856,213,93,0.7473
1857,213,93,0.0520
1858,213,93,0.9925
1859,213,93,0.4924
1860,213,93,0.9173
1861,213,93,0.5026
1862,213,93,0.9822
1863,213,93,0.9610
1864,213,93,0.0300
1928,214,132,0.8909
1929,214,132,0.2084
1930,214,132,0.7273
1931,214,132,0.5289
1932,214,132,0.7255
1933,214,132,0.9579
1934,214,132,0.5469
1935,214,132,0.7633
1936,214,132,0.8907
1937,214,132,0.0834
239,210,23,0.7822
240,210,23,0.9399
241,210,23,0.0725
242,210,23,0.4504
243,210,23,0.9136
244,210,23,0.9615
245,210,23,0.5803
246,210,23,0.7889
247,210,23,0.9339
248,210,23,0.9699
1277,211,43,0.5627
1278,211,43,0.8785
1279,211,43,0.9572
1865,213,93,0.8678
1866,213,93,0.9504
1867,213,93,0.8647
1868,213,93,0.5200
1869,213,93,0.6857
1870,213,93,0.4846
1938,214,132,0.8527
1939,214,132,0.9283
1940,214,132,0.9578
1941,214,132,0.9059
1942,214,132,0.3919
1943,214,132,0.9616
1944,214,132,0.6998
1945,214,132,0.9180
1946,214,132,0.8769
1947,214,132,0.9111
249,210,23,0.4850
250,210,23,0.7050
1280,211,43,0.0788
1281,211,43,0.8425
1871,213,93,0.4191
1872,213,93,0.9465
1873,213,93,0.5423
1874,213,93,0.1375
1948,214,23,0.8069
1949,214,23,0.4655
1950,214,23,0.7211
1951,214,23,0.7485
1952,214,23,0.9232
1953,214,23,0.4539
1954,214,23,0.3741
1955,214,23,0.5757
1956,214,23,0.9720
1957,214,23,0.9952
251,210,23,0.8420
252,210,23,0.4300
253,210,23,0.6164
1282,211,43,0.6782
1283,211,43,0.0748
1284,211,43,0.8303
1285,211,43,0.5031
1286,211,43,0.9006
1287,211,43,0.9235
1288,211,43,0.7277
1289,211,43,0.6849
1290,211,43,0.5110
1291,211,43,0.2358
1875,213,93,0.8315
1876,213,93,0.5259
1958,214,23,0.8819
1959,214,23,0.6448
1960,214,23,0.3507
1961,214,23,0.6334
1962,214,23,0.4650
1963,214,23,0.7232
1964,214,23,0.3589
1965,214,23,0.6430
1966,214,23,0.6698
1967,214,23,0.3466
254,210,23,0.6505
255,210,23,0.5078
1292,211,43,0.8820
1293,211,43,0.8062
1294,211,43,0.9632
1295,211,43,0.3721
1296,211,43,0.8099
1297,211,43,0.5699
1298,211,43,0.6851
1299,211,43,0.8322
1300,211,43,0.5382
1301,211,43,0.4530
1877,213,93,0.1095
1878,213,93,0.6708
1968,214,23,0.8757
1969,214,23,0.5198
1970,214,23,0.5312
1971,214,23,0.2046
1972,214,23,0.6827
1973,214,23,0.5551
1974,214,23,0.3148
1975,214,23,0.4216
1976,214,23,0.5286
1977,214,23,0.3963
256,210,23,0.8544
257,210,23,0.6714
1302,211,43,0.6719
1303,211,43,0.5990
1304,211,43,0.9710
1305,211,43,0.9615
1306,211,43,0.9531
1307,211,43,0.4503
1308,211,43,0.6637
1309,211,43,0.8023
1310,211,43,0.7590
1311,211,43,0.7772
1879,213,93,0.8629
1880,213,93,0.7899
1881,213,93,0.9700
1882,213,93,0.8386
1883,213,93,0.9883
1884,213,93,0.9669
1885,213,93,0.9767
1886,213,93,0.9906
1887,213,93,0.9634
1978,214,23,0.8679
1979,214,23,0.8835
1980,214,23,0.5178
1981,214,23,0.5021
1982,214,23,0.9850
1983,214,23,0.7179
1984,214,23,0.9697
1985,214,23,0.7999
1986,214,23,0.9871
1987,214,23,0.9898
258,210,23,0.3741
259,210,23,0.6031
260,210,23,0.3552
1312,211,43,0.7162
1313,211,43,0.8534
1314,211,43,0.4972
1315,211,43,0.9441
