ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.3605
37,210,132,0.8866
38,210,132,0.2815
39,210,132,0.2317
993,211,132,0.6617
994,211,132,0.8985
995,211,132,0.5036
996,211,132,0.1371
997,211,132,0.1545
1445,212,132,0.8254
1446,212,132,0.8033
1447,212,132,0.3670
1448,212,132,0.1583
1449,212,132,0.9472
1657,213,132,0.8822
1658,213,132,0.9593
1659,213,132,0.9832
1660,213,132,0.3972
1661,213,132,0.9672
1662,213,132,0.6540
1663,213,132,0.9087
1664,213,132,0.6295
1665,213,132,0.8898
1666,213,132,0.8741
40,210,132,0.9211
41,210,132,0.7658
42,210,132,0.8475
43,210,132,0.1682
998,211,132,0.8756
999,211,132,0.3633
1000,211,132,0.4044
1001,211,132,0.8055
1002,211,132,0.6209
1003,211,132,0.8674
1004,211,132,0.9548
1005,211,132,0.2244
1006,211,132,0.7938
1007,211,132,0.5556
1450,212,132,0.8467
1451,212,132,0.9167
1452,212,132,0.9357
1453,212,132,0.9366
1454,212,132,0.9579
1455,212,132,0.9845
1456,212,132,0.7024
1457,212,132,0.3510
1458,212,132,0.3744
1459,212,132,0.8875
1667,213,132,0.4935
1668,213,132,0.8178
1669,213,132,0.5591
1670,213,132,0.9650
1671,213,132,0.2639
1672,213,132,0.9841
1673,213,132,0.9762
1674,213,132,0.9701
1675,213,132,0.5812
1676,213,132,0.6018
44,210,132,0.8781
45,210,132,0.8138
46,210,132,0.9027
47,210,132,0.9001
48,210,132,0.9290
49,210,132,0.9331
50,210,132,0.8116
51,210,132,0.9607
52,210,132,0.9335
53,210,132,0.4315
1008,211,132,0.8785
1009,211,132,0.5619
1010,211,132,0.9594
1011,211,132,0.9403
1012,211,132,0.9705
1013,211,132,0.9732
1014,211,132,0.5529
1015,211,132,0.4875
1016,211,132,0.7386
1017,211,132,0.8134
1460,212,23,0.6726
1461,212,23,0.9147
1462,212,23,0.6356
1463,212,23,0.9257
1464,212,23,0.9762
1465,212,23,0.7123
1466,212,23,0.7455
1467,212,23,0.9540
1468,212,23,0.9396
1469,212,23,0.5744
1677,213,23,0.4115
1678,213,23,0.5276
1679,213,23,0.8530
1680,213,23,0.3497
1681,213,23,0.4851
1682,213,23,0.4448
1683,213,23,0.3692
1684,213,23,0.4608
1685,213,23,0.5205
1686,213,23,0.5258
54,210,23,0.7534
55,210,23,0.6575
56,210,23,0.5029
57,210,23,0.5100
58,210,23,0.8353
59,210,23,0.7796
60,210,23,0.7550
61,210,23,0.8093
62,210,23,0.7629
63,210,23,0.8626
1018,211,132,0.8849
1019,211,132,0.2625
1020,211,132,0.4299
1470,212,23,0.8769
1471,212,23,0.9532
1472,212,23,0.4413
1473,212,23,0.5146
1474,212,23,0.6658
1475,212,23,0.3826
1476,212,23,0.5424
1687,213,23,0.6801
1688,213,23,0.7096
1689,213,23,0.3398
1690,213,23,0.4427
1691,213,23,0.7029
1692,213,23,0.6680
1693,213,23,0.8804
1694,213,23,0.7275
1695,213,23,0.6281
1696,213,23,0.7487
64,210,23,0.8745
65,210,23,0.5735
66,210,23,0.8818
67,210,23,0.8391
1021,211,132,0.8038
1022,211,132,0.7865
1023,211,132,0.8482
1024,211,132,0.4650
1477,212,23,0.6353
1478,212,23,0.6174
1697,213,23,0.7919
1698,213,23,0.7106
68,210,23,0.7630
69,210,23,0.5680
70,210,23,0.6154
1025,211,132,0.8458
1026,211,132,0.8232
1027,211,132,0.1678
1028,211,132,0.9081
1029,211,132,0.0525
1479,212,23,0.7933
1480,212,23,0.9594
1481,212,23,0.9620
1482,212,23,0.8080
1483,212,23,0.5568
1484,212,23,0.5583
1485,212,23,0.9090
1486,212,23,0.9482
1487,212,23,0.8280
1488,212,23,0.9570
1699,213,23,0.8761
1700,213,23,0.7105
71,210,23,0.6353
72,210,23,0.6544
1030,211,132,0.5982
1031,211,132,0.8371
1032,211,132,0.7601
1033,211,132,0.7015
1034,211,132,0.8261
1035,211,132,0.5443
1036,211,132,0.5904
1037,211,132,0.9434
1038,211,132,0.4742
1039,211,132,0.8990
1489,212,107,0.8296
1490,212,107,0.5259
1491,212,107,0.9287
1492,212,107,0.9597
1493,212,107,0.9489
1494,212,107,0.9870
1495,212,107,0.3243
1496,212,107,0.7785
1497,212,107,0.7162
1701,213,23,0.8239
1702,213,23,0.7266
73,210,23,0.8368
74,210,23,0.3978
75,210,23,0.6474
1040,211,132,0.4442
1041,211,132,0.9188
1042,211,132,0.7785
1043,211,132,0.3880
1044,211,132,0.3117
1498,212,43,0.9260
1499,212,43,0.4352
1500,212,43,0.7746
1501,212,43,0.9381
1502,212,43,0.8063
1503,212,43,0.3820
1504,212,43,0.4488
1505,212,43,0.6734
1506,212,43,0.4952
1703,213,23,0.4546
1704,213,23,0.6506
76,210,23,0.8799
77,210,23,0.5990
78,210,23,0.9680
79,210,23,0.9755
80,210,23,0.9671
81,210,23,0.7196
82,210,23,0.5637
1045,211,132,0.4648
1046,211,132,0.9577
1047,211,132,0.9644
1048,211,132,0.7747
1049,211,132,0.5350
1050,211,132,0.2605
1507,212,43,0.8489
1508,212,43,0.9549
1509,212,43,0.7676
1510,212,43,0.7549
1705,213,23,0.8743
1706,213,23,0.1396
1707,213,23,0.9565
1708,213,23,0.3367
1709,213,23,0.9677
1710,213,23,0.8824
1711,213,23,0.8575
1712,213,23,0.5584
1713,213,23,0.0643
1714,213,23,0.7548
83,210,23,0.8744
84,210,23,0.9500
85,210,23,0.7052
1051,211,132,0.8562
1052,211,132,0.8269
1053,211,132,0.4788
1054,211,132,0.5034
1511,212,43,0.8340
1512,212,43,0.9224
1513,212,43,0.8260
1514,212,43,0.8316
1515,212,43,0.5590
1516,212,43,0.6820
1517,212,43,0.1513
1518,212,43,0.8278
1519,212,43,0.6709
1520,212,43,0.9454
1715,213,23,0.8889
1716,213,23,0.9282
1717,213,23,0.6829
1718,213,23,0.4769
86,210,23,0.8430
87,210,23,0.9416
88,210,23,0.5807
1055,211,132,0.8142
1056,211,132,0.6119
1057,211,132,0.3822
1521,212,43,0.8107
1522,212,43,0.9320
1523,212,43,0.9601
1524,212,43,0.7324
1525,212,43,0.9756
1526,212,43,0.3543
1527,212,43,0.6372
1528,212,43,0.8435
1719,213,23,0.8943
1720,213,23,0.9388
1721,213,23,0.5726
1722,213,23,0.5267
89,210,23,0.8555
90,210,23,0.7306
1058,211,132,0.8405
1059,211,132,0.9135
1060,211,132,0.8336
1061,211,132,0.0354
1062,211,132,0.8297
1529,212,43,0.7557
1530,212,43,0.1781
1531,212,43,0.5347
1723,213,23,0.8405
1724,213,23,0.9495
1725,213,23,0.7407
91,210,23,0.6517
92,210,23,0.9378
93,210,23,0.4494
1063,211,132,0.7559
1064,211,132,0.5296
1065,211,132,0.8303
1066,211,132,0.4042
1067,211,132,0.8878
1068,211,132,0.9739
1069,211,132,0.5476
1070,211,132,0.9259
1071,211,132,0.9426
1072,211,132,0.8485
1532,212,43,0.8905
1533,212,43,0.4963
1534,212,43,0.6863
1535,212,43,0.8593
1536,212,43,0.3100
1537,212,43,0.9415
1538,212,43,0.8277
1539,212,43,0.8425
1540,212,43,0.9091
1726,213,23,0.9126
1727,213,23,0.1169
1728,213,23,0.2462
94,210,23,0.6636
95,210,23,0.4711
96,210,23,0.4183
1073,211,132,0.3825
1074,211,132,0.4994
1541,212,17,0.8718
1542,212,17,0.5575
1729,213,23,0.3671
1730,213,23,0.1246
1731,213,23,0.8062
97,210,23,0.8272
98,210,23,0.9593
99,210,23,0.9249
100,210,23,0.9661
101,210,23,0.8394
102,210,23,0.6159
103,210,23,0.7582
104,210,23,0.4129
105,210,23,0.8576
106,210,23,0.9270
1075,211,132,0.7211
1076,211,132,0.8894
1077,211,132,0.9243
1078,211,132,0.4473
1079,211,132,0.9568
1080,211,132,0.1847
1081,211,132,0.4765
1543,212,17,0.6160
1544,212,17,0.6192
1732,213,23,0.8644
1733,213,23,0.9330
1734,213,23,0.9032
1735,213,23,0.2965
107,210,23,0.8563
108,210,23,0.7158
1082,211,132,0.8810
1083,211,132,0.9539
1084,211,132,0.6566
1085,211,132,0.6260
1086,211,132,0.9266
1087,211,132,0.9558
1088,211,132,0.6365
1089,211,132,0.0559
1090,211,132,0.8761
1545,212,17,0.7795
1546,212,17,0.4973
1547,212,17,0.8639
1736,213,23,0.1760
1737,213,23,0.4964
109,210,23,0.7611
110,210,23,0.5472
111,210,23,0.2066
112,210,23,0.5157
113,210,23,0.2265
114,210,23,0.8168
115,210,23,0.9325
116,210,23,0.0231
117,210,23,0.9682
118,210,23,0.5654
1091,211,132,0.8516
1092,211,132,0.8825
1093,211,132,0.8118
1094,211,132,0.9476
1095,211,132,0.7318
1096,211,132,0.9029
1548,212,17,0.6920
1549,212,17,0.8884
1550,212,17,0.2541
1738,213,23,0.5142
1739,213,23,0.8916
1740,213,23,0.8522
1741,213,23,0.9694
1742,213,23,0.5762
119,210,23,0.8789
120,210,23,0.9311
121,210,23,0.6285
1097,211,132,0.8536
1098,211,132,0.8817
1099,211,132,0.5191
1100,211,132,0.8963
1101,211,132,0.9077
1102,211,132,0.9215
1103,211,132,0.9284
1104,211,132,0.9069
1105,211,132,0.9243
1106,211,132,0.5086
1551,212,17,0.4998
1552,212,17,0.9688
1553,212,17,0.3918
1554,212,17,0.6585
1555,212,17,0.8035
1556,212,17,0.9616
1557,212,17,0.5922
1558,212,17,0.9411
1559,212,17,0.6219
1560,212,17,0.4770
1743,213,23,0.8420
1744,213,23,0.8275
122,210,23,0.6140
123,210,23,0.5805
124,210,23,0.5657
125,210,23,0.6824
126,210,23,0.6464
127,210,23,0.8147
128,210,23,0.6975
129,210,23,0.8030
130,210,23,0.8113
131,210,23,0.8731
1107,211,132,0.8966
1108,211,132,0.8171
1109,211,132,0.4677
1110,211,132,0.7336
1111,211,132,0.3233
1112,211,132,0.6961
1113,211,132,0.5524
1561,212,17,0.5683
1562,212,17,0.7092
1745,213,23,0.6355
1746,213,23,0.8842
1747,213,23,0.2982
1748,213,23,0.0989
132,210,23,0.8639
133,210,23,0.7846
134,210,23,0.9344
135,210,23,0.5743
136,210,23,0.8088
137,210,23,0.7378
138,210,23,0.8174
139,210,23,0.9399
140,210,23,0.7682
141,210,23,0.5297
1114,211,132,0.4997
1115,211,132,0.5327
1563,212,17,0.3916
1564,212,17,0.5181
1749,213,23,0.4483
1750,213,23,0.2536
1751,213,23,0.6819
1752,213,23,0.2327
1753,213,23,0.8444
1754,213,23,0.4892
1755,213,23,0.9257
1756,213,23,0.7756
1757,213,23,0.5990
142,210,23,0.8171
143,210,23,0.8646
144,210,23,0.5475
145,210,23,0.8406
1116,211,132,0.7759
1117,211,132,0.5391
1118,211,132,0.8819
1119,211,132,0.6275
1120,211,132,0.3355
1121,211,132,0.1294
1565,212,17,0.7916
1566,212,17,0.5914
1567,212,17,0.9598
1568,212,17,0.5210
1569,212,17,0.6311
1570,212,17,0.5592
1571,212,17,0.9756
1572,212,17,0.4984
1573,212,17,0.1507
1758,213,107,0.7818
1759,213,107,0.8974
1760,213,107,0.7131
1761,213,107,0.5444
1762,213,107,0.8659
1763,213,107,0.5307
1764,213,107,0.4631
1765,213,107,0.1559
1766,213,107,0.7201
1767,213,107,0.5767
146,210,23,0.2884
147,210,23,0.9221
148,210,23,0.7518
149,210,23,0.8236
150,210,23,0.4550
151,210,23,0.6814
152,210,23,0.4458
153,210,23,0.5615
154,210,23,0.3428
155,210,23,0.9162
1122,211,132,0.8905
1123,211,132,0.9557
1124,211,132,0.9748
1125,211,132,0.6401
1126,211,132,0.5625
1127,211,132,0.8704
1128,211,132,0.8502
1129,211,132,0.9301
1130,211,132,0.9545
1131,211,132,0.2984
1574,212,17,0.4239
1575,212,17,0.4681
1768,213,107,0.7638
1769,213,107,0.9256
1770,213,107,0.7568
1771,213,107,0.7526
1772,213,107,0.9567
1773,213,107,0.7469
1774,213,107,0.9614
1775,213,107,0.6634
1776,213,107,0.2763
156,210,23,0.5883
157,210,23,0.4468
1132,211,132,0.8455
1133,211,132,0.1578
1134,211,132,0.3848
1576,212,17,0.8747
1577,212,17,0.5553
1578,212,17,0.9386
1579,212,17,0.0822
1777,213,43,0.8498
1778,213,43,0.4265
1779,213,43,0.7350
1780,213,43,0.5393
1781,213,43,0.5888
1782,213,43,0.5539
1783,213,43,0.8720
158,210,23,0.6484
159,210,23,0.8712
160,210,23,0.9221
161,210,23,0.9600
162,210,23,0.8933
1135,211,132,0.5546
1136,211,132,0.7315
1580,212,17,0.7734
1581,212,17,0.9245
1582,212,17,0.8997
1583,212,17,0.6634
1584,212,17,0.6746
1585,212,17,0.6276
1586,212,17,0.7495
1587,212,17,0.9575
1588,212,17,0.7668
1784,213,43,0.7573
1785,213,43,0.9262
1786,213,43,0.5157
1787,213,43,0.5204
163,210,23,0.8432
164,210,23,0.9474
165,210,23,0.5217
1137,211,132,0.7642
1138,211,132,0.7227
1139,211,132,0.5119
1140,211,132,0.8497
1141,211,132,0.8765
1142,211,132,0.9224
1143,211,132,0.8457
1144,211,132,0.6826
1589,212,17,0.8178
1590,212,17,0.6066
1788,213,43,0.8262
1789,213,43,0.8928
1790,213,43,0.7320
1791,213,43,0.5302
1792,213,43,0.2281
166,210,23,0.7029
167,210,23,0.5247
168,210,23,0.8723
169,210,23,0.1290
170,210,23,0.6446
171,210,23,0.5239
172,210,23,0.9208
173,210,23,0.9569
174,210,23,0.9089
175,210,23,0.6698
1145,211,132,0.6168
1146,211,132,0.7836
1147,211,132,0.6287
1148,211,132,0.5060
1149,211,132,0.5062
1150,211,132,0.7547
1591,212,17,0.6617
1592,212,17,0.8970
1593,212,17,0.8591
1594,212,17,0.2595
1793,213,43,0.8349
1794,213,43,0.5038
1795,213,43,0.5551
1796,213,43,0.6032
1797,213,43,0.8356
1798,213,43,0.8506
1799,213,43,0.9260
1800,213,43,0.9767
1801,213,43,0.9496
176,210,23,0.5603
177,210,23,0.5604
178,210,23,0.2377
179,210,23,0.6354
180,210,23,0.6962
1151,211,132,0.4069
1595,212,17,0.8128
1596,212,17,0.9235
1597,212,17,0.7072
1802,213,17,0.6310
1803,213,17,0.4141
181,210,23,0.4709
182,210,23,0.6828
1152,211,132,0.8925
1153,211,132,0.5871
1154,211,132,0.9182
1155,211,132,0.9661
1156,211,132,0.9479
1157,211,132,0.9469
1158,211,132,0.9677
1159,211,132,0.4855
1160,211,132,0.9639
1161,211,132,0.9511
1598,212,17,0.5585
1599,212,17,0.5392
1804,213,17,0.8608
1805,213,17,0.9132
1806,213,17,0.4833
183,210,23,0.8071
184,210,23,0.8707
185,210,23,0.0688
186,210,23,0.6807
1162,211,23,0.8322
1163,211,23,0.0419
1164,211,23,0.6442
1165,211,23,0.8949
1166,211,23,0.4002
1167,211,23,0.7209
1168,211,23,0.9018
1169,211,23,0.9731
1170,211,23,0.7771
1171,211,23,0.9682
1600,212,17,0.6463
1601,212,17,0.8086
1602,212,17,0.8665
1603,212,17,0.8932
1604,212,17,0.3659
1605,212,17,0.7513
1606,212,17,0.9454
1607,212,17,0.9151
1608,212,17,0.8552
1609,212,17,0.6740
1807,213,17,0.5345
1808,213,17,0.9701
1809,213,17,0.5090
1810,213,17,0.1469
187,210,23,0.1780
1172,211,23,0.4579
1173,211,23,0.6397
1174,211,23,0.1599
1175,211,23,0.5077
1176,211,23,0.8151
1177,211,23,0.9383
1178,211,23,0.0185
1179,211,23,0.0169
1180,211,23,0.7894
1181,211,23,0.3774
1610,212,93,0.8624
1611,212,93,0.8165
1612,212,93,0.8230
1613,212,93,0.8773
1614,212,93,0.0545
1615,212,93,0.8290
1616,212,93,0.4251
1617,212,93,0.7556
1811,213,17,0.8727
1812,213,17,0.6269
188,210,23,0.8967
189,210,23,0.5214
1182,211,23,0.8467
1183,211,23,0.7133
1184,211,23,0.5504
1185,211,23,0.5599
1186,211,23,0.2758
1187,211,23,0.2922
1188,211,23,0.7154
1189,211,23,0.1726
1190,211,23,0.1470
1191,211,23,0.4597
1618,212,93,0.7189
1619,212,93,0.8185
1813,213,17,0.4547
1814,213,17,0.5392
190,210,23,0.4357
191,210,23,0.6988
192,210,23,0.7660
193,210,23,0.0777
194,210,23,0.3570
1192,211,23,0.6768
1193,211,23,0.5989
1194,211,23,0.7752
1195,211,23,0.6638
1196,211,23,0.8344
1197,211,23,0.7685
1198,211,23,0.7044
1199,211,23,0.5843
1200,211,23,0.6182
1201,211,23,0.6871
1620,212,93,0.5607
1621,212,93,0.8579
1622,212,93,0.3720
1623,212,93,0.7750
1815,213,17,0.8808
1816,213,17,0.4146
1817,213,17,0.5198
1818,213,17,0.6239
195,210,23,0.7866
196,210,23,0.6816
1202,211,23,0.8432
1203,211,23,0.7784
1624,212,93,0.6659
1625,212,93,0.8452
1819,213,17,0.8561
1820,213,17,0.6032
197,210,23,0.8192
198,210,23,0.7249
1204,211,23,0.6517
1205,211,23,0.9045
1206,211,23,0.9403
1207,211,23,0.9724
1208,211,23,0.9759
1209,211,23,0.2886
1210,211,23,0.4761
1211,211,23,0.8599
1212,211,23,0.6916
1213,211,23,0.8388
1626,212,107,0.1678
1821,213,17,0.5929
1822,213,17,0.5671
199,210,23,0.1727
200,210,23,0.4788
1214,211,23,0.8640
1215,211,23,0.7026
1216,211,23,0.7225
1627,212,93,0.7619
1628,212,93,0.4267
1823,213,17,0.6617
1824,213,17,0.5680
1825,213,17,0.8506
201,210,23,0.9124
202,210,23,0.8768
203,210,23,0.7523
204,210,23,0.8924
205,210,23,0.9792
206,210,23,0.9281
207,210,23,0.2270
208,210,23,0.7908
209,210,23,0.3300
210,210,23,0.0969
1217,211,23,0.8385
1218,211,23,0.4563
1219,211,23,0.7173
1220,211,23,0.9389
1221,211,23,0.6161
1222,211,23,0.8095
1223,211,23,0.9554
1224,211,23,0.9140
1225,211,23,0.9346
1226,211,23,0.9633
1629,212,93,0.6237
1630,212,93,0.3406
1631,212,93,0.4979
1826,213,17,0.8113
1827,213,17,0.5801
211,210,23,0.8211
212,210,23,0.5338
1227,211,23,0.5342
1228,211,23,0.6351
1229,211,23,0.6444
1230,211,23,0.7693
1231,211,23,0.4863
1232,211,23,0.6284
1233,211,23,0.8896
1234,211,23,0.9308
1235,211,23,0.8398
1236,211,23,0.9492
1632,212,93,0.4086
1633,212,93,0.9628
1634,212,93,0.9407
1635,212,93,0.9573
1636,212,93,0.9212
1637,212,93,0.6418
1638,212,93,0.9028
1639,212,93,0.5382
1640,212,93,0.9460
1828,213,17,0.6990
1829,213,17,0.8311
1830,213,17,0.3093
1831,213,17,0.5261
1832,213,17,0.9443
1833,213,17,0.4576
1834,213,17,0.9082
1835,213,17,0.5994
1836,213,17,0.9693
213,210,23,0.8536
214,210,23,0.6067
215,210,23,0.9307
216,210,23,0.9815
217,210,23,0.6640
1237,211,107,0.9157
1238,211,107,0.9433
1239,211,107,0.9196
1240,211,107,0.4737
1241,211,107,0.9554
1242,211,107,0.0381
1243,211,107,0.4931
1244,211,107,0.9145
1245,211,107,0.9374
1246,211,107,0.4310
1837,213,93,0.5965
1838,213,93,0.8503
1839,213,93,0.9428
1840,213,93,0.9748
1841,213,93,0.9353
1842,213,93,0.9670
1843,213,93,0.8791
1844,213,93,0.2440
1845,213,93,0.7861
1846,213,93,0.9118
1888,214,132,0.2516
1889,214,132,0.8822
1890,214,132,0.5197
1891,214,132,0.5888
1892,214,132,0.0754
1893,214,132,0.8816
1894,214,132,0.7965
1895,214,132,0.4931
1896,214,132,0.7568
1897,214,132,0.8240
218,210,23,0.7283
219,210,23,0.4470
220,210,23,0.7932
221,210,23,0.8021
222,210,23,0.2253
1247,211,107,0.9058
1248,211,107,0.8338
1249,211,107,0.9658
1250,211,107,0.9727
1251,211,107,0.5434
1252,211,107,0.6236
1253,211,107,0.3667
1254,211,107,0.8125
1255,211,107,0.6917
1256,211,107,0.8220
1847,213,93,0.3309
1848,213,93,0.7211
1898,214,132,0.4253
1899,214,132,0.4692
1900,214,132,0.8324
1901,214,132,0.8245
1902,214,132,0.8317
1903,214,132,0.9706
1904,214,132,0.9422
1905,214,132,0.9698
1906,214,132,0.9644
1907,214,132,0.5876
223,210,23,0.7223
224,210,23,0.8269
225,210,23,0.8225
226,210,23,0.5812
227,210,23,0.7330
228,210,23,0.4870
229,210,23,0.8410
1257,211,107,0.8635
1258,211,107,0.9351
1259,211,107,0.9752
1260,211,107,0.9834
1261,211,107,0.8370
1262,211,107,0.9382
1263,211,107,0.5871
1264,211,107,0.9791
1265,211,107,0.9652
1849,213,93,0.7291
1850,213,93,0.4611
1851,213,93,0.9460
1852,213,93,0.8761
1853,213,93,0.9161
1908,214,132,0.8625
1909,214,132,0.7628
1910,214,132,0.3999
1911,214,132,0.9033
1912,214,132,0.8337
1913,214,132,0.9422
1914,214,132,0.3874
1915,214,132,0.4991
1916,214,132,0.9467
1917,214,132,0.9167
230,210,23,0.8562
231,210,23,0.2548
232,210,23,0.8215
233,210,23,0.6593
234,210,23,0.9048
235,210,23,0.8755
236,210,23,0.0619
1266,211,107,0.1045
1854,213,93,0.6951
1855,213,93,0.6033
1918,214,132,0.8574
1919,214,132,0.9537
1920,214,132,0.9146
1921,214,132,0.9788
1922,214,132,0.4471
1923,214,132,0.9432
1924,214,132,0.9097
1925,214,132,0.9280
1926,214,132,0.9489
1927,214,132,0.9832
237,210,23,0.1760
238,210,23,0.5497
1267,211,43,0.8162
1268,211,43,0.8185
1269,211,43,0.8594
1270,211,43,0.1803
1271,211,43,0.8948
1272,211,43,0.4353
1273,211,43,0.5365
1274,211,43,0.8322
1275,211,43,0.8952
1276,211,43,0.9835
1856,213,93,0.4799
1857,213,93,0.1340
1858,213,93,0.9793
1859,213,93,0.5331
1860,213,93,0.9448
1861,213,93,0.4769
1862,213,93,0.9645
1863,213,93,0.9704
1864,213,93,0.0332
1928,214,132,0.8879
1929,214,132,0.2892
1930,214,132,0.5540
1931,214,132,0.7282
1932,214,132,0.5697
1933,214,132,0.9347
1934,214,132,0.5851
1935,214,132,0.7200
1936,214,132,0.8599
1937,214,132,0.1486
239,210,23,0.6963
240,210,23,0.9414
241,210,23,0.1548
242,210,23,0.5829
243,210,23,0.8644
244,210,23,0.8846
245,210,23,0.6661
246,210,23,0.6385
247,210,23,0.8243
248,210,23,0.9138
1277,211,43,0.6157
1278,211,43,0.8292
1279,211,43,0.7018
1865,213,93,0.8716
1866,213,93,0.9562
1867,213,93,0.8226
1868,213,93,0.4807
1869,213,93,0.6417
1870,213,93,0.4412
1938,214,132,0.8644
1939,214,132,0.8660
1940,214,132,0.9568
1941,214,132,0.9236
1942,214,132,0.4839
1943,214,132,0.9244
1944,214,132,0.5511
1945,214,132,0.9075
1946,214,132,0.8411
1947,214,132,0.8705
249,210,23,0.5558
250,210,23,0.4241
1280,211,43,0.1126
1281,211,43,0.8051
1871,213,93,0.4682
1872,213,93,0.9433
1873,213,93,0.6779
1874,213,93,0.1214
1948,214,23,0.7812
1949,214,23,0.5099
1950,214,23,0.7321
1951,214,23,0.8167
1952,214,23,0.9336
1953,214,23,0.4403
1954,214,23,0.4012
1955,214,23,0.5860
1956,214,23,0.9262
1957,214,23,0.9559
251,210,23,0.8128
252,210,23,0.6140
253,210,23,0.6704
1282,211,43,0.6827
1283,211,43,0.0812
1284,211,43,0.7924
1285,211,43,0.5370
1286,211,43,0.8099
1287,211,43,0.6797
1288,211,43,0.6698
1289,211,43,0.7840
1290,211,43,0.4104
1291,211,43,0.3660
1875,213,93,0.7683
1876,213,93,0.4558
1958,214,23,0.8804
1959,214,23,0.5582
1960,214,23,0.3695
1961,214,23,0.4992
1962,214,23,0.2926
1963,214,23,0.8171
1964,214,23,0.1906
1965,214,23,0.5722
1966,214,23,0.6897
1967,214,23,0.2612
254,210,23,0.5910
255,210,23,0.5064
1292,211,43,0.8343
1293,211,43,0.7893
1294,211,43,0.9304
1295,211,43,0.1011
1296,211,43,0.8074
1297,211,43,0.5932
1298,211,43,0.5913
1299,211,43,0.8286
1300,211,43,0.5450
1301,211,43,0.4247
1877,213,93,0.2455
1878,213,93,0.4643
1968,214,23,0.8769
1969,214,23,0.4689
1970,214,23,0.4244
1971,214,23,0.1629
1972,214,23,0.6772
1973,214,23,0.6644
1974,214,23,0.3681
1975,214,23,0.3328
1976,214,23,0.4054
1977,214,23,0.2924
256,210,23,0.8656
257,210,23,0.6284
1302,211,43,0.6713
1303,211,43,0.5472
1304,211,43,0.8947
1305,211,43,0.9352
1306,211,43,0.9469
1307,211,43,0.4184
1308,211,43,0.7380
1309,211,43,0.7914
1310,211,43,0.7081
1311,211,43,0.7520
1879,213,93,0.8691
1880,213,93,0.7717
1881,213,93,0.9525
1882,213,93,0.9434
1883,213,93,0.9781
1884,213,93,0.9374
1885,213,93,0.9666
1886,213,93,0.9722
1887,213,93,0.9398
1978,214,23,0.8445
1979,214,23,0.9067
1980,214,23,0.5724
1981,214,23,0.4961
1982,214,23,0.7785
1983,214,23,0.7410
1984,214,23,0.7522
1985,214,23,0.8043
1986,214,23,0.9622
1987,214,23,0.9694
258,210,23,0.3837
259,210,23,0.6397
260,210,23,0.4271
1312,211,43,0.6873
1313,211,43,0.7633
1314,211,43,0.4091
1315,211,43,0.8320
