ID,User_ID,Bot_Strategy,Accuracy
1445,212,132,0.8428
1446,212,132,0.8769
1447,212,132,0.3651
1448,212,132,0.1625
1449,212,132,0.9570
1657,213,132,0.8953
1658,213,132,0.9652
1659,213,132,0.9824
1660,213,132,0.4981
1661,213,132,0.9732
1662,213,132,0.6410
1663,213,132,0.8462
1664,213,132,0.7070
1665,213,132,0.8784
1666,213,132,0.9028
40,210,132,0.9312
41,210,132,0.8502
42,210,132,0.9017
43,210,132,0.3263
998,211,132,0.9061
999,211,132,0.2978
1000,211,132,0.3670
1001,211,132,0.7435
1002,211,132,0.6580
1003,211,132,0.8573
1004,211,132,0.9640
1005,211,132,0.2324
1006,211,132,0.7596
1007,211,132,0.5253
1450,212,132,0.8491
1451,212,132,0.8986
1452,212,132,0.9349
1453,212,132,0.9682
1454,212,132,0.9490
1455,212,132,0.9906
1456,212,132,0.8181
1457,212,132,0.5004
1458,212,132,0.4584
1459,212,132,0.8940
1667,213,132,0.4953
1668,213,132,0.8802
1669,213,132,0.5489
1670,213,132,0.9745
1671,213,132,0.1221
1672,213,132,0.9806
1673,213,132,0.9897
1674,213,132,0.9703
1675,213,132,0.7322
1676,213,132,0.5780
44,210,132,0.8672
45,210,132,0.8935
46,210,132,0.8765
47,210,132,0.9004
48,210,132,0.9252
49,210,132,0.9606
50,210,132,0.8875
51,210,132,0.9722
52,210,132,0.9477
53,210,132,0.2780
1008,211,132,0.8675
1009,211,132,0.5806
1010,211,132,0.9714
1011,211,132,0.9706
1012,211,132,0.9689
1013,211,132,0.9785
1014,211,132,0.6126
1015,211,132,0.6863
1016,211,132,0.7986
1017,211,132,0.8616
1460,212,23,0.6800
1461,212,23,0.9072
1462,212,23,0.7185
1463,212,23,0.8847
1464,212,23,0.9827
1465,212,23,0.8039
1466,212,23,0.6855
1467,212,23,0.9465
1468,212,23,0.9515
1469,212,23,0.7038
1677,213,23,0.3850
1678,213,23,0.5266
1679,213,23,0.8611
1680,213,23,0.2850
1681,213,23,0.3845
1682,213,23,0.5256
1683,213,23,0.4421
1684,213,23,0.5248
1685,213,23,0.6053
1686,213,23,0.6856
54,210,23,0.8046
55,210,23,0.7881
56,210,23,0.4703
57,210,23,0.5778
58,210,23,0.8113
59,210,23,0.8782
60,210,23,0.8346
61,210,23,0.8133
62,210,23,0.8039
63,210,23,0.8448
1018,211,132,0.9132
1019,211,132,0.2280
1020,211,132,0.4041
1470,212,23,0.8739
1471,212,23,0.9481
1472,212,23,0.4508
1473,212,23,0.5503
1474,212,23,0.6211
1475,212,23,0.4545
1476,212,23,0.6167
1687,213,23,0.7308
1688,213,23,0.6627
1689,213,23,0.4734
1690,213,23,0.4846
1691,213,23,0.6297
1692,213,23,0.7311
1693,213,23,0.8835
1694,213,23,0.6812
1695,213,23,0.7640
1696,213,23,0.8849
64,210,23,0.8861
65,210,23,0.6835
66,210,23,0.9112
67,210,23,0.9054
1021,211,132,0.8477
1022,211,132,0.7706
1023,211,132,0.8517
1024,211,132,0.4729
1477,212,23,0.7358
1478,212,23,0.7236
1697,213,23,0.7615
1698,213,23,0.8258
68,210,23,0.7694
69,210,23,0.5125
70,210,23,0.7791
1025,211,132,0.8564
1026,211,132,0.8362
1027,211,132,0.2507
1028,211,132,0.7712
1029,211,132,0.0414
1479,212,23,0.8488
1480,212,23,0.9737
1481,212,23,0.9734
1482,212,23,0.9303
1483,212,23,0.7048
1484,212,23,0.5563
1485,212,23,0.9267
1486,212,23,0.9684
1487,212,23,0.8329
1488,212,23,0.9499
1699,213,23,0.8634
1700,213,23,0.8665
71,210,23,0.7358
72,210,23,0.6751
1030,211,132,0.5602
1031,211,132,0.8811
1032,211,132,0.7600
1033,211,132,0.8343
1034,211,132,0.8225
1035,211,132,0.5220
1036,211,132,0.5503
1037,211,132,0.9337
1038,211,132,0.4676
1039,211,132,0.9657
1489,212,107,0.8214
1490,212,107,0.5135
1491,212,107,0.9487
1492,212,107,0.9717
1493,212,107,0.9338
1494,212,107,0.9907
1495,212,107,0.4088
1496,212,107,0.8183
1497,212,107,0.8366
1701,213,23,0.8250
1702,213,23,0.8471
73,210,23,0.8411
74,210,23,0.5309
75,210,23,0.6841
1040,211,132,0.4287
1041,211,132,0.9020
1042,211,132,0.8288
1043,211,132,0.2407
1044,211,132,0.2765
1498,212,43,0.9240
1499,212,43,0.4585
1500,212,43,0.6579
1501,212,43,0.9733
1502,212,43,0.8875
1503,212,43,0.3519
1504,212,43,0.3245
1505,212,43,0.6637
1506,212,43,0.4725
1703,213,23,0.4734
1704,213,23,0.7268
76,210,23,0.8611
77,210,23,0.5767
78,210,23,0.9692
79,210,23,0.9886
80,210,23,0.9851
81,210,23,0.7790
82,210,23,0.6602
1045,211,132,0.4452
1046,211,132,0.9269
1047,211,132,0.9719
1048,211,132,0.9121
1049,211,132,0.6041
1050,211,132,0.3601
1507,212,43,0.8596
1508,212,43,0.9329
1509,212,43,0.8918
1510,212,43,0.8759
1705,213,23,0.8777
1706,213,23,0.1329
1707,213,23,0.9698
1708,213,23,0.2360
1709,213,23,0.9802
1710,213,23,0.8915
1711,213,23,0.9457
1712,213,23,0.7624
1713,213,23,0.0377
1714,213,23,0.8871
83,210,23,0.8707
84,210,23,0.9717
85,210,23,0.8551
1051,211,132,0.8847
1052,211,132,0.8696
1053,211,132,0.4065
1054,211,132,0.5334
1511,212,43,0.8737
1512,212,43,0.9212
1513,212,43,0.8726
1514,212,43,0.7600
1515,212,43,0.5696
1516,212,43,0.7510
1517,212,43,0.1435
1518,212,43,0.8843
1519,212,43,0.8785
1520,212,43,0.9582
1715,213,23,0.8967
1716,213,23,0.8803
1717,213,23,0.7961
1718,213,23,0.5231
86,210,23,0.8394
87,210,23,0.9453
88,210,23,0.6779
1055,211,132,0.8595
1056,211,132,0.5681
1057,211,132,0.2732
1521,212,43,0.8470
1522,212,43,0.8956
1523,212,43,0.9710
1524,212,43,0.8662
1525,212,43,0.9908
1526,212,43,0.3277
1527,212,43,0.8011
1528,212,43,0.9179
1719,213,23,0.9002
1720,213,23,0.9402
1721,213,23,0.6273
1722,213,23,0.5624
89,210,23,0.8672
90,210,23,0.8329
1058,211,132,0.8721
1059,211,132,0.9365
1060,211,132,0.8740
1061,211,132,0.0433
1062,211,132,0.9205
1529,212,43,0.7667
1530,212,43,0.1908
1531,212,43,0.4773
1723,213,23,0.8721
1724,213,23,0.9560
1725,213,23,0.8354
91,210,23,0.7053
92,210,23,0.9443
93,210,23,0.4811
1063,211,132,0.7930
1064,211,132,0.5893
1065,211,132,0.8378
1066,211,132,0.5209
1067,211,132,0.8734
1068,211,132,0.9745
1069,211,132,0.3024
1070,211,132,0.8884
1071,211,132,0.9502
1072,211,132,0.8743
1532,212,43,0.8956
1533,212,43,0.5143
1534,212,43,0.4148
1535,212,43,0.8658
1536,212,43,0.1579
1537,212,43,0.9619
1538,212,43,0.8373
1539,212,43,0.9220
1540,212,43,0.9733
1726,213,23,0.9014
1727,213,23,0.1529
1728,213,23,0.3024
94,210,23,0.6767
95,210,23,0.3682
96,210,23,0.4083
1073,211,132,0.3503
1074,211,132,0.5195
1541,212,17,0.8782
1542,212,17,0.6191
1729,213,23,0.3684
1730,213,23,0.0962
1731,213,23,0.8040
97,210,23,0.7988
98,210,23,0.9702
99,210,23,0.9267
100,210,23,0.9780
101,210,23,0.8692
102,210,23,0.5966
103,210,23,0.7320
104,210,23,0.2377
105,210,23,0.8930
106,210,23,0.9848
1075,211,132,0.7142
1076,211,132,0.9068
1077,211,132,0.9479
1078,211,132,0.5212
1079,211,132,0.9870
1080,211,132,0.1104
1081,211,132,0.6046
1543,212,17,0.5704
1544,212,17,0.7003
1732,213,23,0.8806
1733,213,23,0.9466
1734,213,23,0.8955
1735,213,23,0.3267
107,210,23,0.8532
108,210,23,0.8693
1082,211,132,0.8937
1083,211,132,0.9500
1084,211,132,0.7378
1085,211,132,0.7371
1086,211,132,0.9605
1087,211,132,0.9500
1088,211,132,0.8516
1089,211,132,0.0653
1090,211,132,0.9368
1545,212,17,0.7618
1546,212,17,0.5719
1547,212,17,0.8785
1736,213,23,0.1615
1737,213,23,0.5647
109,210,23,0.7869
110,210,23,0.5290
111,210,23,0.1670
112,210,23,0.6308
113,210,23,0.2366
114,210,23,0.9509
115,210,23,0.9762
116,210,23,0.0096
117,210,23,0.5179
118,210,23,0.3277
1091,211,132,0.8554
1092,211,132,0.8739
1093,211,132,0.8540
1094,211,132,0.9820
1095,211,132,0.8299
1096,211,132,0.9184
1548,212,17,0.7098
1549,212,17,0.9281
1550,212,17,0.3107
1738,213,23,0.6622
1739,213,23,0.9372
1740,213,23,0.9048
1741,213,23,0.9752
1742,213,23,0.6892
119,210,23,0.8731
120,210,23,0.9393
121,210,23,0.7606
1097,211,132,0.8882
1098,211,132,0.9210
1099,211,132,0.6199
1100,211,132,0.9022
1101,211,132,0.9141
1102,211,132,0.9440
1103,211,132,0.9321
1104,211,132,0.8702
1105,211,132,0.9451
1106,211,132,0.4183
1551,212,17,0.5137
1552,212,17,0.9648
1553,212,17,0.4004
1554,212,17,0.5767
1555,212,17,0.6733
1556,212,17,0.9396
1557,212,17,0.5399
1558,212,17,0.9555
1559,212,17,0.6497
1560,212,17,0.4633
1743,213,23,0.8700
1744,213,23,0.8920
122,210,23,0.6939
123,210,23,0.6656
124,210,23,0.6758
125,210,23,0.7768
126,210,23,0.7745
127,210,23,0.8397
128,210,23,0.7835
129,210,23,0.8781
130,210,23,0.8282
131,210,23,0.8445
1107,211,132,0.8999
1108,211,132,0.8757
1109,211,132,0.4284
1110,211,132,0.8773
1111,211,132,0.2653
1112,211,132,0.7181
1113,211,132,0.6781
1561,212,17,0.5914
1562,212,17,0.8446
1745,213,23,0.6536
1746,213,23,0.8850
1747,213,23,0.3518
1748,213,23,0.1932
132,210,23,0.8541
133,210,23,0.7849
134,210,23,0.9642
135,210,23,0.7055
136,210,23,0.8769
137,210,23,0.7851
138,210,23,0.8800
139,210,23,0.9553
140,210,23,0.8909
141,210,23,0.5655
1114,211,132,0.4438
1115,211,132,0.5951
1563,212,17,0.3477
1564,212,17,0.4765
1749,213,23,0.4592
1750,213,23,0.2193
1751,213,23,0.7471
1752,213,23,0.2427
1753,213,23,0.8548
1754,213,23,0.6461
1755,213,23,0.9635
1756,213,23,0.8509
1757,213,23,0.7070
142,210,23,0.7662
143,210,23,0.8832
144,210,23,0.5407
145,210,23,0.9096
1116,211,132,0.7766
1117,211,132,0.5007
1118,211,132,0.8493
1119,211,132,0.8043
1120,211,132,0.2085
1121,211,132,0.1372
1565,212,17,0.7861
1566,212,17,0.6034
1567,212,17,0.9821
1568,212,17,0.5034
1569,212,17,0.6481
1570,212,17,0.4521
1571,212,17,0.9743
1572,212,17,0.4711
1573,212,17,0.1586
1758,213,107,0.7713
1759,213,107,0.9258
1760,213,107,0.6808
1761,213,107,0.7138
1762,213,107,0.8302
1763,213,107,0.5092
1764,213,107,0.3469
1765,213,107,0.1038
1766,213,107,0.6349
1767,213,107,0.7684
146,210,23,0.2596
147,210,23,0.9294
148,210,23,0.8049
149,210,23,0.8092
150,210,23,0.5480
151,210,23,0.8445
152,210,23,0.2862
153,210,23,0.7158
154,210,23,0.2056
155,210,23,0.9522
1122,211,132,0.8950
1123,211,132,0.9544
1124,211,132,0.9667
1125,211,132,0.7764
1126,211,132,0.8277
1127,211,132,0.9563
1128,211,132,0.9288
1129,211,132,0.9142
1130,211,132,0.9651
1131,211,132,0.2686
1574,212,17,0.4685
1575,212,17,0.4693
1768,213,107,0.8173
1769,213,107,0.9474
1770,213,107,0.7699
1771,213,107,0.7942
1772,213,107,0.9615
1773,213,107,0.8941
1774,213,107,0.9873
1775,213,107,0.8122
1776,213,107,0.4161
156,210,23,0.5997
157,210,23,0.5018
1132,211,132,0.8416
1133,211,132,0.2517
1134,211,132,0.3833
1576,212,17,0.8595
1577,212,17,0.4695
1578,212,17,0.9523
1579,212,17,0.1174
1777,213,43,0.8580
1778,213,43,0.4403
1779,213,43,0.8435
1780,213,43,0.5346
1781,213,43,0.5267
1782,213,43,0.4365
1783,213,43,0.9403
158,210,23,0.6580
159,210,23,0.9092
160,210,23,0.9618
161,210,23,0.9876
162,210,23,0.9298
1135,211,132,0.3956
1136,211,132,0.8552
1580,212,17,0.7609
1581,212,17,0.9391
1582,212,17,0.8790
1583,212,17,0.6621
1584,212,17,0.6819
1585,212,17,0.6400
1586,212,17,0.8192
1587,212,17,0.9694
1588,212,17,0.7994
1784,213,43,0.7516
1785,213,43,0.9515
1786,213,43,0.4643
1787,213,43,0.5481
163,210,23,0.8558
164,210,23,0.9533
165,210,23,0.6078
1137,211,132,0.7664
1138,211,132,0.7540
1139,211,132,0.6132
1140,211,132,0.8812
1141,211,132,0.9335
1142,211,132,0.9280
1143,211,132,0.9055
1144,211,132,0.7625
1589,212,17,0.8243
1590,212,17,0.6161
1788,213,43,0.8486
1789,213,43,0.8895
1790,213,43,0.6732
1791,213,43,0.6007
1792,213,43,0.4159
166,210,23,0.7708
167,210,23,0.6638
168,210,23,0.9320
169,210,23,0.1695
170,210,23,0.7274
171,210,23,0.3786
172,210,23,0.8987
173,210,23,0.9208
174,210,23,0.8349
175,210,23,0.7261
1145,211,132,0.6184
1146,211,132,0.7999
1147,211,132,0.7369
1148,211,132,0.4545
1149,211,132,0.4085
1150,211,132,0.7314
1591,212,17,0.6411
1592,212,17,0.9377
1593,212,17,0.9385
1594,212,17,0.3312
1793,213,43,0.8448
1794,213,43,0.5129
1795,213,43,0.7061
1796,213,43,0.7921
1797,213,43,0.8757
1798,213,43,0.8559
1799,213,43,0.9247
1800,213,43,0.9865
1801,213,43,0.9781
176,210,23,0.5287
177,210,23,0.5402
178,210,23,0.2398
179,210,23,0.6249
180,210,23,0.7614
1151,211,132,0.3527
1595,212,17,0.8195
1596,212,17,0.8580
1597,212,17,0.7563
1802,213,17,0.6964
1803,213,17,0.3963
181,210,23,0.5058
182,210,23,0.7074
1152,211,132,0.9034
1153,211,132,0.5015
1154,211,132,0.9029
1155,211,132,0.9776
1156,211,132,0.9632
1157,211,132,0.9429
1158,211,132,0.9754
1159,211,132,0.5573
1160,211,132,0.9743
1161,211,132,0.9663
1598,212,17,0.5379
1599,212,17,0.4918
1804,213,17,0.9137
1805,213,17,0.8736
1806,213,17,0.5149
183,210,23,0.8506
184,210,23,0.8784
185,210,23,0.0538
186,210,23,0.8142
1162,211,23,0.8091
1163,211,23,0.0464
1164,211,23,0.7584
1165,211,23,0.9059
1166,211,23,0.5164
1167,211,23,0.7388
1168,211,23,0.8564
1169,211,23,0.9845
1170,211,23,0.7881
1171,211,23,0.9520
1600,212,17,0.6031
1601,212,17,0.9238
1602,212,17,0.8854
1603,212,17,0.9350
1604,212,17,0.3404
1605,212,17,0.7297
1606,212,17,0.9496
1607,212,17,0.9188
1608,212,17,0.9424
1609,212,17,0.6310
1807,213,17,0.8533
1808,213,17,0.9578
1809,213,17,0.5250
1810,213,17,0.2437
187,210,23,0.1900
1172,211,23,0.4642
1173,211,23,0.7774
1174,211,23,0.2425
1175,211,23,0.8024
1176,211,23,0.9747
1177,211,23,0.9980
1178,211,23,0.0036
1179,211,23,0.0208
1180,211,23,0.7291
1181,211,23,0.3514
1610,212,93,0.8617
1611,212,93,0.8711
1612,212,93,0.8320
1613,212,93,0.9406
1614,212,93,0.0331
1615,212,93,0.9082
1616,212,93,0.6159
1617,212,93,0.8014
1811,213,17,0.8841
1812,213,17,0.6533
188,210,23,0.8998
189,210,23,0.5431
1182,211,23,0.8378
1183,211,23,0.7984
1184,211,23,0.8129
1185,211,23,0.6161
1186,211,23,0.2435
1187,211,23,0.4527
1188,211,23,0.7175
1189,211,23,0.1606
1190,211,23,0.1322
1191,211,23,0.3748
1618,212,93,0.7044
1619,212,93,0.8744
1813,213,17,0.4930
1814,213,17,0.5172
190,210,23,0.3516
191,210,23,0.7309
192,210,23,0.8119
193,210,23,0.0479
194,210,23,0.2361
1192,211,23,0.6685
1193,211,23,0.5850
1194,211,23,0.7514
1195,211,23,0.8584
1196,211,23,0.9835
1197,211,23,0.9404
1198,211,23,0.5064
1199,211,23,0.3625
1200,211,23,0.6752
1201,211,23,0.8333
1620,212,93,0.5433
1621,212,93,0.9040
1622,212,93,0.2374
1623,212,93,0.8599
1815,213,17,0.8846
1816,213,17,0.4469
1817,213,17,0.5098
1818,213,17,0.8194
195,210,23,0.8463
196,210,23,0.7812
1202,211,23,0.8636
1203,211,23,0.8695
1624,212,93,0.7239
1625,212,93,0.9002
1819,213,17,0.8750
1820,213,17,0.5836
197,210,23,0.8284
198,210,23,0.8229
1204,211,23,0.7053
1205,211,23,0.9428
1206,211,23,0.9726
1207,211,23,0.9798
1208,211,23,0.9822
1209,211,23,0.2359
1210,211,23,0.3675
1211,211,23,0.9241
1212,211,23,0.7891
1213,211,23,0.8695
1626,212,107,0.1681
1821,213,17,0.5634
1822,213,17,0.6248
199,210,23,0.1697
200,210,23,0.5281
1214,211,23,0.8764
1215,211,23,0.8246
1216,211,23,0.7838
1627,212,93,0.7664
1628,212,93,0.4783
1823,213,17,0.6411
1824,213,17,0.5796
1825,213,17,0.9237
201,210,23,0.9005
202,210,23,0.9091
203,210,23,0.8675
204,210,23,0.7997
205,210,23,0.9925
206,210,23,0.9628
207,210,23,0.2651
208,210,23,0.8500
209,210,23,0.2988
210,210,23,0.1008
1217,211,23,0.8676
1218,211,23,0.4255
1219,211,23,0.7780
1220,211,23,0.9394
1221,211,23,0.5740
1222,211,23,0.9642
1223,211,23,0.9940
1224,211,23,0.9932
1225,211,23,0.9883
1226,211,23,0.9944
1629,212,93,0.6530
1630,212,93,0.3755
1631,212,93,0.5344
1826,213,17,0.8046
1827,213,17,0.5682
211,210,23,0.8366
212,210,23,0.5633
1227,211,23,0.5398
1228,211,23,0.6401
1229,211,23,0.6545
1230,211,23,0.6264
1231,211,23,0.4377
1232,211,23,0.8147
1233,211,23,0.9161
1234,211,23,0.9379
1235,211,23,0.8725
1236,211,23,0.8761
1632,212,93,0.3968
1633,212,93,0.9745
1634,212,93,0.9317
1635,212,93,0.9560
1636,212,93,0.9679
1637,212,93,0.8455
1638,212,93,0.9368
1639,212,93,0.5779
1640,212,93,0.9480
1828,213,17,0.7482
1829,213,17,0.8172
1830,213,17,0.3476
1831,213,17,0.6019
1832,213,17,0.9485
1833,213,17,0.4142
1834,213,17,0.9505
1835,213,17,0.5563
1836,213,17,0.9772
213,210,23,0.8882
214,210,23,0.5525
215,210,23,0.8852
216,210,23,0.9818
217,210,23,0.7387
1237,211,107,0.8966
1238,211,107,0.9446
1239,211,107,0.8100
1240,211,107,0.3543
1241,211,107,0.8859
1242,211,107,0.0296
1243,211,107,0.6389
1244,211,107,0.8845
1245,211,107,0.9497
1246,211,107,0.2384
1837,213,93,0.5799
1838,213,93,0.8889
1839,213,93,0.9544
1840,213,93,0.9823
1841,213,93,0.9603
1842,213,93,0.9559
1843,213,93,0.9102
1844,213,93,0.2076
1845,213,93,0.8666
1846,213,93,0.9534
1888,214,132,0.2556
1889,214,132,0.8957
1890,214,132,0.3466
1891,214,132,0.6436
1892,214,132,0.0662
1893,214,132,0.9166
1894,214,132,0.9107
1895,214,132,0.5678
1896,214,132,0.6880
1897,214,132,0.8010
218,210,23,0.7423
219,210,23,0.4446
220,210,23,0.8702
221,210,23,0.8534
222,210,23,0.2657
1247,211,107,0.9195
1248,211,107,0.8511
1249,211,107,0.9695
1250,211,107,0.9843
1251,211,107,0.7165
1252,211,107,0.8533
1253,211,107,0.2475
1254,211,107,0.8249
1255,211,107,0.8276
1256,211,107,0.8845
1847,213,93,0.3041
1848,213,93,0.7667
1898,214,132,0.4170
1899,214,132,0.4597
1900,214,132,0.8590
1901,214,132,0.8908
1902,214,132,0.8289
1903,214,132,0.9775
1904,214,132,0.9114
1905,214,132,0.9742
1906,214,132,0.9771
1907,214,132,0.6078
223,210,23,0.7780
224,210,23,0.8365
225,210,23,0.8605
226,210,23,0.8329
227,210,23,0.8300
228,210,23,0.3065
229,210,23,0.8721
1257,211,107,0.8818
1258,211,107,0.9386
1259,211,107,0.9747
1260,211,107,0.9813
1261,211,107,0.9167
1262,211,107,0.9684
1263,211,107,0.5288
1264,211,107,0.9879
1265,211,107,0.9884
1849,213,93,0.7617
1850,213,93,0.3472
1851,213,93,0.9758
1852,213,93,0.8797
1853,213,93,0.9433
1908,214,132,0.9024
1909,214,132,0.8550
1910,214,132,0.3521
1911,214,132,0.9113
1912,214,132,0.8364
1913,214,132,0.9418
1914,214,132,0.2630
1915,214,132,0.5676
1916,214,132,0.9461
1917,214,132,0.9520
230,210,23,0.8684
231,210,23,0.3473
232,210,23,0.8755
233,210,23,0.6966
234,210,23,0.9477
235,210,23,0.9263
236,210,23,0.0712
1266,211,107,0.1014
1854,213,93,0.6844
1855,213,93,0.7128
1918,214,132,0.8695
1919,214,132,0.9528
1920,214,132,0.9225
1921,214,132,0.9778
1922,214,132,0.3600
1923,214,132,0.9551
1924,214,132,0.9686
1925,214,132,0.9479
1926,214,132,0.9232
1927,214,132,0.9856
237,210,23,0.1615
238,210,23,0.6097
1267,211,43,0.8619
1268,211,43,0.8617
1269,211,43,0.9126
1270,211,43,0.2566
1271,211,43,0.9492
1272,211,43,0.4248
1273,211,43,0.4109
1274,211,43,0.9424
1275,211,43,0.9902
1276,211,43,0.9995
1856,213,93,0.6505
1857,213,93,0.1281
1858,213,93,0.9819
1859,213,93,0.4576
1860,213,93,0.9565
1861,213,93,0.4240
1862,213,93,0.9738
1863,213,93,0.9596
1864,213,93,0.0286
1928,214,132,0.8885
1929,214,132,0.2469
1930,214,132,0.7122
1931,214,132,0.6236
1932,214,132,0.6665
1933,214,132,0.9191
1934,214,132,0.5283
1935,214,132,0.7977
1936,214,132,0.8624
1937,214,132,0.0874
239,210,23,0.7420
240,210,23,0.9608
241,210,23,0.0785
242,210,23,0.6368
243,210,23,0.8827
244,210,23,0.9193
245,210,23,0.7866
246,210,23,0.7666
247,210,23,0.9164
248,210,23,0.9577
1277,211,43,0.6991
1278,211,43,0.8468
1279,211,43,0.7750
1865,213,93,0.8730
1866,213,93,0.9490
1867,213,93,0.9004
1868,213,93,0.5647
1869,213,93,0.7659
1870,213,93,0.4138
1938,214,132,0.8806
1939,214,132,0.8551
1940,214,132,0.9403
1941,214,132,0.9408
1942,214,132,0.4143
1943,214,132,0.9550
1944,214,132,0.6833
1945,214,132,0.9637
1946,214,132,0.8922
1947,214,132,0.9222
249,210,23,0.5713
250,210,23,0.5662
1280,211,43,0.1127
1281,211,43,0.8697
1871,213,93,0.4301
1872,213,93,0.9588
1873,213,93,0.5713
1874,213,93,0.1893
1948,214,23,0.7939
1949,214,23,0.5107
1950,214,23,0.6053
1951,214,23,0.6757
1952,214,23,0.8750
1953,214,23,0.4352
1954,214,23,0.3472
1955,214,23,0.5655
1956,214,23,0.9584
1957,214,23,0.9950
251,210,23,0.8195
252,210,23,0.4826
253,210,23,0.7302
1282,211,43,0.6660
1283,211,43,0.0705
1284,211,43,0.8249
1285,211,43,0.6463
1286,211,43,0.8405
1287,211,43,0.8786
1288,211,43,0.6637
1289,211,43,0.7509
1290,211,43,0.5468
1291,211,43,0.2587
1875,213,93,0.7955
1876,213,93,0.5402
1958,214,23,0.9017
1959,214,23,0.5635
1960,214,23,0.3526
1961,214,23,0.6355
1962,214,23,0.3847
1963,214,23,0.8889
1964,214,23,0.2147
1965,214,23,0.5679
1966,214,23,0.6700
1967,214,23,0.3208
254,210,23,0.6262
255,210,23,0.5295
1292,211,43,0.8485
1293,211,43,0.7172
1294,211,43,0.9505
1295,211,43,0.2253
1296,211,43,0.8322
1297,211,43,0.6090
1298,211,43,0.5723
1299,211,43,0.8545
1300,211,43,0.4921
1301,211,43,0.3924
1877,213,93,0.1660
1878,213,93,0.5076
1968,214,23,0.8739
1969,214,23,0.4626
1970,214,23,0.4226
1971,214,23,0.1938
1972,214,23,0.6750
1973,214,23,0.5778
1974,214,23,0.2081
1975,214,23,0.3737
1976,214,23,0.4210
1977,214,23,0.3638
256,210,23,0.8528
257,210,23,0.6710
1302,211,43,0.6365
1303,211,43,0.4910
1304,211,43,0.9075
1305,211,43,0.9186
1306,211,43,0.9616
1307,211,43,0.4670
1308,211,43,0.7832
1309,211,43,0.8002
1310,211,43,0.7680
1311,211,43,0.8494
1879,213,93,0.8716
1880,213,93,0.8197
1881,213,93,0.9595
1882,213,93,0.9318
1883,213,93,0.9901
1884,213,93,0.9573
1885,213,93,0.9674
1886,213,93,0.9826
1887,213,93,0.9568
1978,214,23,0.8819
1979,214,23,0.8510
1980,214,23,0.6072
1981,214,23,0.4663
1982,214,23,0.9516
1983,214,23,0.8058
1984,214,23,0.9470
1985,214,23,0.9435
1986,214,23,0.9828
1987,214,23,0.9866
258,210,23,0.3510
259,210,23,0.5406
260,210,23,0.3607
1312,211,43,0.7582
1313,211,43,0.8121
1314,211,43,0.5343
1315,211,43,0.9111
