ID,User_ID,Bot_Strategy,Accuracy
1454,212,132,0.9417
1455,212,132,0.9796
1456,212,132,0.8235
1457,212,132,0.4674
1458,212,132,0.5097
1459,212,132,0.8868
1667,213,132,0.5356
1668,213,132,0.9047
1669,213,132,0.4987
1670,213,132,0.9898
1671,213,132,0.1929
1672,213,132,0.9797
1673,213,132,0.9926
1674,213,132,0.9782
1675,213,132,0.7049
1676,213,132,0.4787
44,210,132,0.8232
45,210,132,0.9283
46,210,132,0.8396
47,210,132,0.9059
48,210,132,0.9641
49,210,132,0.9650
50,210,132,0.8956
51,210,132,0.9612
52,210,132,0.9640
53,210,132,0.2908
1008,211,132,0.8562
1009,211,132,0.5777
1010,211,132,0.9597
1011,211,132,0.9657
1012,211,132,0.9052
1013,211,132,0.9640
1014,211,132,0.6786
1015,211,132,0.7393
1016,211,132,0.9228
1017,211,132,0.8599
1460,212,23,0.6915
1461,212,23,0.8556
1462,212,23,0.7539
1463,212,23,0.9329
1464,212,23,0.9763
1465,212,23,0.6579
1466,212,23,0.5568
1467,212,23,0.9259
1468,212,23,0.9655
1469,212,23,0.5665
1677,213,23,0.3359
1678,213,23,0.5725
1679,213,23,0.6607
1680,213,23,0.4362
1681,213,23,0.4300
1682,213,23,0.4856
1683,213,23,0.5305
1684,213,23,0.6050
1685,213,23,0.6914
1686,213,23,0.6051
54,210,23,0.8284
55,210,23,0.8046
56,210,23,0.4504
57,210,23,0.4924
58,210,23,0.6667
59,210,23,0.7492
60,210,23,0.8671
61,210,23,0.9243
62,210,23,0.9871
63,210,23,0.9398
1018,211,132,0.9217
1019,211,132,0.2115
1020,211,132,0.3952
1470,212,23,0.8291
1471,212,23,0.8652
1472,212,23,0.4571
1473,212,23,0.5113
1474,212,23,0.6380
1475,212,23,0.3687
1476,212,23,0.4471
1687,213,23,0.5323
1688,213,23,0.6579
1689,213,23,0.2200
1690,213,23,0.4125
1691,213,23,0.7162
1692,213,23,0.8003
1693,213,23,0.7993
1694,213,23,0.5851
1695,213,23,0.8250
1696,213,23,0.8686
64,210,23,0.8472
65,210,23,0.7350
66,210,23,0.8784
67,210,23,0.8923
1021,211,132,0.8502
1022,211,132,0.6247
1023,211,132,0.8684
1024,211,132,0.5620
1477,212,23,0.6688
1478,212,23,0.6133
1697,213,23,0.7089
1698,213,23,0.8009
68,210,23,0.7311
69,210,23,0.5466
70,210,23,0.6452
1025,211,132,0.8183
1026,211,132,0.8755
1027,211,132,0.2063
1028,211,132,0.6078
1029,211,132,0.0640
1479,212,23,0.8607
1480,212,23,0.9632
1481,212,23,0.9615
1482,212,23,0.9381
1483,212,23,0.6167
1484,212,23,0.5027
1485,212,23,0.8600
1486,212,23,0.9608
1487,212,23,0.7658
1488,212,23,0.9705
1699,213,23,0.8543
1700,213,23,0.8369
71,210,23,0.6688
72,210,23,0.6580
1030,211,132,0.5399
1031,211,132,0.8322
1032,211,132,0.7774
1033,211,132,0.8431
1034,211,132,0.8600
1035,211,132,0.6953
1036,211,132,0.5354
1037,211,132,0.9397
1038,211,132,0.6256
1039,211,132,0.9566
1489,212,107,0.7660
1490,212,107,0.4926
1491,212,107,0.9133
1492,212,107,0.9651
1493,212,107,0.9321
1494,212,107,0.9945
1495,212,107,0.5504
1496,212,107,0.7518
1497,212,107,0.6973
1701,213,23,0.7390
1702,213,23,0.7529
73,210,23,0.8205
74,210,23,0.4426
75,210,23,0.5901
1040,211,132,0.5432
1041,211,132,0.8494
1042,211,132,0.7549
1043,211,132,0.2802
1044,211,132,0.3851
1498,212,43,0.9159
1499,212,43,0.5167
1500,212,43,0.7182
1501,212,43,0.9261
1502,212,43,0.8291
1503,212,43,0.4066
1504,212,43,0.5246
1505,212,43,0.5141
1506,212,43,0.5345
1703,213,23,0.5161
1704,213,23,0.7475
76,210,23,0.8500
77,210,23,0.5518
78,210,23,0.9365
79,210,23,0.9749
80,210,23,0.9814
81,210,23,0.8468
82,210,23,0.6082
1045,211,132,0.5073
1046,211,132,0.8927
1047,211,132,0.9717
1048,211,132,0.9224
1049,211,132,0.6210
1050,211,132,0.3498
1507,212,43,0.8387
1508,212,43,0.9164
1509,212,43,0.8823
1510,212,43,0.9013
1705,213,23,0.8600
1706,213,23,0.1863
1707,213,23,0.9795
1708,213,23,0.2922
1709,213,23,0.9568
1710,213,23,0.8414
1711,213,23,0.9068
1712,213,23,0.7457
1713,213,23,0.1045
1714,213,23,0.8963
83,210,23,0.8131
84,210,23,0.9506
85,210,23,0.7328
1051,211,132,0.8682
1052,211,132,0.8979
1053,211,132,0.4517
1054,211,132,0.6064
1511,212,43,0.8593
1512,212,43,0.8912
1513,212,43,0.9058
1514,212,43,0.8179
1515,212,43,0.5618
1516,212,43,0.7947
1517,212,43,0.2049
1518,212,43,0.9255
1519,212,43,0.9108
1520,212,43,0.9280
1715,213,23,0.8330
1716,213,23,0.8665
1717,213,23,0.8281
1718,213,23,0.4392
86,210,23,0.8038
87,210,23,0.9024
88,210,23,0.4763
1055,211,132,0.8313
1056,211,132,0.5541
1057,211,132,0.3609
1521,212,43,0.8846
1522,212,43,0.9392
1523,212,43,0.9867
1524,212,43,0.8856
1525,212,43,0.9813
1526,212,43,0.2756
1527,212,43,0.6721
1528,212,43,0.9247
1719,213,23,0.8706
1720,213,23,0.9433
1721,213,23,0.5570
1722,213,23,0.5475
89,210,23,0.8368
90,210,23,0.8232
1058,211,132,0.8695
1059,211,132,0.9315
1060,211,132,0.8702
1061,211,132,0.0345
1062,211,132,0.9406
1529,212,43,0.7707
1530,212,43,0.2795
1531,212,43,0.4228
1723,213,23,0.8695
1724,213,23,0.9446
1725,213,23,0.7825
91,210,23,0.6862
92,210,23,0.8728
93,210,23,0.5082
1063,211,132,0.7363
1064,211,132,0.6208
1065,211,132,0.8092
1066,211,132,0.5906
1067,211,132,0.4594
1068,211,132,0.9866
1069,211,132,0.4498
1070,211,132,0.8620
1071,211,132,0.8691
1072,211,132,0.9598
1532,212,43,0.9251
1533,212,43,0.5456
1534,212,43,0.4605
1535,212,43,0.8306
1536,212,43,0.2891
1537,212,43,0.9803
1538,212,43,0.7580
1539,212,43,0.9698
1540,212,43,0.9774
1726,213,23,0.8551
1727,213,23,0.1916
1728,213,23,0.2785
94,210,23,0.5083
95,210,23,0.7064
96,210,23,0.5185
1073,211,132,0.4343
1074,211,132,0.6536
1541,212,17,0.8465
1542,212,17,0.5218
1729,213,23,0.4213
1730,213,23,0.1141
1731,213,23,0.8062
97,210,23,0.7689
98,210,23,0.9553
99,210,23,0.9368
100,210,23,0.9826
101,210,23,0.8668
102,210,23,0.5497
103,210,23,0.7233
104,210,23,0.2062
105,210,23,0.9108
106,210,23,0.9880
1075,211,132,0.6726
1076,211,132,0.9465
1077,211,132,0.9818
1078,211,132,0.5242
1079,211,132,0.9583
1080,211,132,0.0995
1081,211,132,0.5375
1543,212,17,0.5724
1544,212,17,0.6538
1732,213,23,0.8300
1733,213,23,0.9362
1734,213,23,0.8786
1735,213,23,0.2744
107,210,23,0.8073
108,210,23,0.8412
1082,211,132,0.8624
1083,211,132,0.9232
1084,211,132,0.6845
1085,211,132,0.8321
1086,211,132,0.9281
1087,211,132,0.9804
1088,211,132,0.9198
1089,211,132,0.1697
1090,211,132,0.8489
1545,212,17,0.7241
1546,212,17,0.6485
1547,212,17,0.8945
1736,213,23,0.1916
1737,213,23,0.4777
109,210,23,0.7973
110,210,23,0.5631
111,210,23,0.1402
112,210,23,0.5837
113,210,23,0.0976
114,210,23,0.9616
115,210,23,0.9964
116,210,23,0.0077
117,210,23,0.5004
118,210,23,0.4403
1091,211,132,0.8741
1092,211,132,0.8845
1093,211,132,0.9030
1094,211,132,0.9934
1095,211,132,0.7870
1096,211,132,0.9765
1548,212,17,0.7074
1549,212,17,0.9222
1550,212,17,0.3940
1738,213,23,0.5539
1739,213,23,0.9660
1740,213,23,0.9381
1741,213,23,0.9662
1742,213,23,0.8046
119,210,23,0.8297
120,210,23,0.9227
121,210,23,0.7420
1097,211,132,0.8777
1098,211,132,0.9035
1099,211,132,0.6357
1100,211,132,0.9283
1101,211,132,0.8814
1102,211,132,0.9663
1103,211,132,0.9191
1104,211,132,0.8088
1105,211,132,0.9588
1106,211,132,0.5411
1551,212,17,0.5497
1552,212,17,0.9349
1553,212,17,0.4548
1554,212,17,0.4406
1555,212,17,0.7278
1556,212,17,0.9308
1557,212,17,0.5600
1558,212,17,0.9613
1559,212,17,0.5304
1560,212,17,0.4920
1743,213,23,0.8505
1744,213,23,0.9002
122,210,23,0.7097
123,210,23,0.4951
124,210,23,0.8797
125,210,23,0.9893
126,210,23,0.9938
127,210,23,0.9314
128,210,23,0.9890
129,210,23,0.8516
130,210,23,0.9957
131,210,23,0.9139
1107,211,132,0.8504
1108,211,132,0.9070
1109,211,132,0.4644
1110,211,132,0.7815
1111,211,132,0.3206
1112,211,132,0.5511
1113,211,132,0.5763
1561,212,17,0.5352
1562,212,17,0.7874
1745,213,23,0.6621
1746,213,23,0.9042
1747,213,23,0.4207
1748,213,23,0.1651
132,210,23,0.7947
133,210,23,0.6193
134,210,23,0.9388
135,210,23,0.5694
136,210,23,0.9398
137,210,23,0.7257
138,210,23,0.8530
139,210,23,0.9282
140,210,23,0.8056
141,210,23,0.4962
1114,211,132,0.4250
1115,211,132,0.6084
1563,212,17,0.3284
1564,212,17,0.6444
1749,213,23,0.4464
1750,213,23,0.0858
1751,213,23,0.8239
1752,213,23,0.2736
1753,213,23,0.8393
1754,213,23,0.4233
1755,213,23,0.8590
1756,213,23,0.5763
1757,213,23,0.5906
142,210,23,0.7280
143,210,23,0.8267
144,210,23,0.4128
145,210,23,0.8062
1116,211,132,0.7381
1117,211,132,0.5430
1118,211,132,0.8646
1119,211,132,0.8345
1120,211,132,0.1038
1121,211,132,0.2994
1565,212,17,0.7902
1566,212,17,0.5335
1567,212,17,0.9768
1568,212,17,0.5013
1569,212,17,0.6114
1570,212,17,0.6404
1571,212,17,0.9683
1572,212,17,0.5301
1573,212,17,0.1630
1758,213,107,0.7960
1759,213,107,0.8803
1760,213,107,0.6498
1761,213,107,0.7109
1762,213,107,0.7803
1763,213,107,0.4252
1764,213,107,0.3865
1765,213,107,0.0865
1766,213,107,0.6361
1767,213,107,0.7534
146,210,23,0.2082
147,210,23,0.9750
148,210,23,0.7268
149,210,23,0.8942
150,210,23,0.4735
151,210,23,0.6821
152,210,23,0.4592
153,210,23,0.4897
154,210,23,0.2700
155,210,23,0.8780
1122,211,132,0.8782
1123,211,132,0.9118
1124,211,132,0.9704
1125,211,132,0.9429
1126,211,132,0.7144
1127,211,132,0.9283
1128,211,132,0.8549
1129,211,132,0.8586
1130,211,132,0.9791
1131,211,132,0.3233
1574,212,17,0.4219
1575,212,17,0.4856
1768,213,107,0.8099
1769,213,107,0.9089
1770,213,107,0.6815
1771,213,107,0.8989
1772,213,107,0.8549
1773,213,107,0.8509
1774,213,107,0.9931
1775,213,107,0.7811
1776,213,107,0.1809
156,210,23,0.6133
157,210,23,0.5494
1132,211,132,0.8369
1133,211,132,0.3054
1134,211,132,0.4223
1576,212,17,0.9113
1577,212,17,0.5111
1578,212,17,0.8622
1579,212,17,0.1010
1777,213,43,0.8492
1778,213,43,0.5748
1779,213,43,0.7695
1780,213,43,0.4524
1781,213,43,0.4128
1782,213,43,0.4413
1783,213,43,0.8763
158,210,23,0.6659
159,210,23,0.8705
160,210,23,0.9059
161,210,23,0.9699
162,210,23,0.8928
1135,211,132,0.4711
1136,211,132,0.9082
1580,212,17,0.7197
1581,212,17,0.9099
1582,212,17,0.8711
1583,212,17,0.7781
1584,212,17,0.6125
1585,212,17,0.7529
1586,212,17,0.7916
1587,212,17,0.9646
1588,212,17,0.7092
1784,213,43,0.7273
1785,213,43,0.9432
1786,213,43,0.4973
1787,213,43,0.6729
163,210,23,0.8289
164,210,23,0.9379
165,210,23,0.5604
1137,211,132,0.7820
1138,211,132,0.6511
1139,211,132,0.6536
1140,211,132,0.9254
1141,211,132,0.9556
1142,211,132,0.6886
1143,211,132,0.8535
1144,211,132,0.8361
1589,212,17,0.8188
1590,212,17,0.5516
1788,213,43,0.8152
1789,213,43,0.9415
1790,213,43,0.6132
1791,213,43,0.5441
1792,213,43,0.4289
166,210,23,0.7013
167,210,23,0.5635
168,210,23,0.8933
169,210,23,0.1978
170,210,23,0.8244
171,210,23,0.4413
172,210,23,0.8837
173,210,23,0.9200
174,210,23,0.7797
175,210,23,0.7826
1145,211,132,0.6021
1146,211,132,0.8201
1147,211,132,0.7429
1148,211,132,0.4074
1149,211,132,0.4069
1150,211,132,0.6967
1591,212,17,0.6568
1592,212,17,0.9157
1593,212,17,0.8464
1594,212,17,0.3515
1793,213,43,0.7678
1794,213,43,0.4378
1795,213,43,0.8556
1796,213,43,0.7578
1797,213,43,0.8373
1798,213,43,0.8813
1799,213,43,0.9122
1800,213,43,0.9802
1801,213,43,0.9862
176,210,23,0.4098
177,210,23,0.4226
178,210,23,0.2363
179,210,23,0.6535
180,210,23,0.5859
1151,211,132,0.3713
1595,212,17,0.7858
1596,212,17,0.8960
1597,212,17,0.8077
1802,213,17,0.6878
1803,213,17,0.5400
181,210,23,0.4679
182,210,23,0.6893
1152,211,132,0.8913
1153,211,132,0.5203
1154,211,132,0.9376
1155,211,132,0.9419
1156,211,132,0.9447
1157,211,132,0.9043
1158,211,132,0.9693
1159,211,132,0.6073
1160,211,132,0.9776
1161,211,132,0.9612
1598,212,17,0.3801
1599,212,17,0.5125
1804,213,17,0.9095
1805,213,17,0.8971
1806,213,17,0.4579
183,210,23,0.8022
184,210,23,0.8551
185,210,23,0.0876
186,210,23,0.5696
1162,211,23,0.7620
1163,211,23,0.0748
1164,211,23,0.6838
1165,211,23,0.8963
1166,211,23,0.5711
1167,211,23,0.8327
1168,211,23,0.8186
1169,211,23,0.9809
1170,211,23,0.7844
1171,211,23,0.9183
1600,212,17,0.6075
1601,212,17,0.9181
1602,212,17,0.7758
1603,212,17,0.8695
1604,212,17,0.4005
1605,212,17,0.7639
1606,212,17,0.9625
1607,212,17,0.9497
1608,212,17,0.8829
1609,212,17,0.4995
1807,213,17,0.8654
1808,213,17,0.9699
1809,213,17,0.5049
1810,213,17,0.1588
187,210,23,0.2584
1172,211,23,0.4910
1173,211,23,0.6405
1174,211,23,0.1982
1175,211,23,0.9997
1176,211,23,1.0000
1177,211,23,1.0000
1178,211,23,0.0013
1179,211,23,0.1881
1180,211,23,0.8960
1181,211,23,0.5087
1610,212,93,0.8507
1611,212,93,0.9321
1612,212,93,0.8628
1613,212,93,0.9603
1614,212,93,0.0641
1615,212,93,0.7407
1616,212,93,0.5047
1617,212,93,0.7423
1811,213,17,0.8487
1812,213,17,0.5820
188,210,23,0.8654
189,210,23,0.4402
1182,211,23,0.8268
1183,211,23,0.7120
1184,211,23,0.7812
1185,211,23,0.8187
1186,211,23,0.1894
1187,211,23,0.4705
1188,211,23,0.7261
1189,211,23,0.2798
1190,211,23,0.4893
1191,211,23,0.4903
1618,212,93,0.6304
1619,212,93,0.8842
1813,213,17,0.5121
1814,213,17,0.4581
190,210,23,0.3972
191,210,23,0.7486
192,210,23,0.8011
193,210,23,0.0896
194,210,23,0.2335
1192,211,23,0.6628
1193,211,23,0.5510
1194,211,23,0.7045
1195,211,23,0.6902
1196,211,23,0.9169
1197,211,23,0.9409
1198,211,23,0.8949
1199,211,23,0.4839
1200,211,23,0.7167
1201,211,23,0.8418
1620,212,93,0.4694
1621,212,93,0.8797
1622,212,93,0.2578
1623,212,93,0.8511
1815,213,17,0.8279
1816,213,17,0.4276
1817,213,17,0.4796
1818,213,17,0.7309
195,210,23,0.8732
196,210,23,0.7308
1202,211,23,0.8153
1203,211,23,0.8276
1624,212,93,0.6767
1625,212,93,0.8439
1819,213,17,0.8315
1820,213,17,0.6278
197,210,23,0.8036
198,210,23,0.7837
1204,211,23,0.6862
1205,211,23,0.9028
1206,211,23,0.9596
1207,211,23,0.9788
1208,211,23,0.9824
1209,211,23,0.2297
1210,211,23,0.3329
1211,211,23,0.9340
1212,211,23,0.7002
1213,211,23,0.8472
1626,212,107,0.1609
1821,213,17,0.5151
1822,213,17,0.6850
199,210,23,0.1920
200,210,23,0.4711
1214,211,23,0.8611
1215,211,23,0.8433
1216,211,23,0.8946
1627,212,93,0.7281
1628,212,93,0.5436
1823,213,17,0.6568
1824,213,17,0.5439
1825,213,17,0.9083
201,210,23,0.8550
202,210,23,0.9120
203,210,23,0.8282
204,210,23,0.7802
205,210,23,0.9866
206,210,23,0.9436
207,210,23,0.3422
208,210,23,0.8832
209,210,23,0.2204
210,210,23,0.1299
1217,211,23,0.8341
1218,211,23,0.4887
1219,211,23,0.8018
1220,211,23,0.7950
1221,211,23,0.5985
1222,211,23,0.9904
1223,211,23,0.9944
1224,211,23,0.9979
1225,211,23,0.9933
1226,211,23,0.9974
1629,212,93,0.6536
1630,212,93,0.2852
1631,212,93,0.4400
1826,213,17,0.7351
1827,213,17,0.4668
211,210,23,0.8004
212,210,23,0.5427
1227,211,23,0.5320
1228,211,23,0.6456
1229,211,23,0.5890
1230,211,23,0.6028
1231,211,23,0.5699
1232,211,23,0.6460
1233,211,23,0.8528
1234,211,23,0.8652
1235,211,23,0.8671
1236,211,23,0.8899
1632,212,93,0.5069
1633,212,93,0.9476
1634,212,93,0.8785
1635,212,93,0.9215
1636,212,93,0.9808
1637,212,93,0.8435
1638,212,93,0.9387
1639,212,93,0.5910
1640,212,93,0.8895
1828,213,17,0.7783
1829,213,17,0.8742
1830,213,17,0.2485
1831,213,17,0.5754
1832,213,17,0.8796
1833,213,17,0.4339
1834,213,17,0.9616
1835,213,17,0.5503
1836,213,17,0.9363
213,210,23,0.8777
214,210,23,0.5787
215,210,23,0.9389
216,210,23,0.9951
217,210,23,0.6842
1237,211,107,0.8715
1238,211,107,0.8444
1239,211,107,0.7590
1240,211,107,0.3294
1241,211,107,0.8183
1242,211,107,0.0136
1243,211,107,0.6997
1244,211,107,0.9033
1245,211,107,0.9218
1246,211,107,0.3507
1837,213,93,0.5218
1838,213,93,0.8753
1839,213,93,0.9171
1840,213,93,0.9799
1841,213,93,0.9737
1842,213,93,0.9516
1843,213,93,0.9389
1844,213,93,0.3001
1845,213,93,0.7996
1846,213,93,0.9527
1888,214,132,0.2897
1889,214,132,0.9034
1890,214,132,0.4268
1891,214,132,0.6157
1892,214,132,0.1524
1893,214,132,0.8894
1894,214,132,0.9268
1895,214,132,0.6443
1896,214,132,0.6424
1897,214,132,0.8190
218,210,23,0.7102
219,210,23,0.4751
220,210,23,0.9175
221,210,23,0.8524
222,210,23,0.3494
1247,211,107,0.9115
1248,211,107,0.8643
1249,211,107,0.9886
1250,211,107,0.9617
1251,211,107,0.6405
1252,211,107,0.7493
1253,211,107,0.4542
1254,211,107,0.7658
1255,211,107,0.8781
1256,211,107,0.8942
1847,213,93,0.3766
1848,213,93,0.7463
1898,214,132,0.3767
1899,214,132,0.2484
1900,214,132,0.9320
1901,214,132,0.9098
1902,214,132,0.8206
1903,214,132,0.9717
1904,214,132,0.8645
1905,214,132,0.9672
1906,214,132,0.9866
1907,214,132,0.5479
223,210,23,0.8086
224,210,23,0.7939
225,210,23,0.8229
226,210,23,0.9023
227,210,23,0.7120
228,210,23,0.5685
229,210,23,0.7622
1257,211,107,0.9001
1258,211,107,0.9550
1259,211,107,0.9677
1260,211,107,0.9835
1261,211,107,0.9678
1262,211,107,0.9750
1263,211,107,0.5541
1264,211,107,0.9648
1265,211,107,0.9868
1849,213,93,0.7543
1850,213,93,0.3921
1851,213,93,0.9300
1852,213,93,0.8273
1853,213,93,0.9530
1908,214,132,0.8784
1909,214,132,0.8190
1910,214,132,0.3227
1911,214,132,0.8709
1912,214,132,0.8015
1913,214,132,0.9309
1914,214,132,0.2057
1915,214,132,0.4850
1916,214,132,0.8273
1917,214,132,0.9192
230,210,23,0.8864
231,210,23,0.4384
232,210,23,0.8261
233,210,23,0.5732
234,210,23,0.9572
235,210,23,0.9602
236,210,23,0.1545
1266,211,107,0.1585
1854,213,93,0.6777
1855,213,93,0.6518
1918,214,132,0.7821
1919,214,132,0.9578
1920,214,132,0.9050
1921,214,132,0.9582
1922,214,132,0.3801
1923,214,132,0.9101
1924,214,132,0.9596
1925,214,132,0.9864
1926,214,132,0.7759
1927,214,132,0.9635
237,210,23,0.1916
238,210,23,0.5876
1267,211,43,0.8140
1268,211,43,0.8823
1269,211,43,0.9452
1270,211,43,0.2410
1271,211,43,0.9465
1272,211,43,0.4257
1273,211,43,0.3355
1274,211,43,0.7941
1275,211,43,0.9130
1276,211,43,0.9998
1856,213,93,0.6937
1857,213,93,0.0751
1858,213,93,0.9650
1859,213,93,0.5368
1860,213,93,0.9558
1861,213,93,0.5559
1862,213,93,0.9772
1863,213,93,0.9168
1864,213,93,0.0357
1928,214,132,0.8517
1929,214,132,0.1995
1930,214,132,0.7997
1931,214,132,0.6414
1932,214,132,0.6714
1933,214,132,0.9513
1934,214,132,0.4814
1935,214,132,0.7559
1936,214,132,0.8609
1937,214,132,0.0599
239,210,23,0.7575
240,210,23,0.8697
241,210,23,0.0777
242,210,23,0.4885
243,210,23,0.8783
244,210,23,0.8950
245,210,23,0.7298
246,210,23,0.8446
247,210,23,0.9304
248,210,23,0.9280
1277,211,43,0.5848
1278,211,43,0.8734
1279,211,43,0.9239
1865,213,93,0.8453
1866,213,93,0.9363
1867,213,93,0.8735
1868,213,93,0.5666
1869,213,93,0.6050
1870,213,93,0.4190
1938,214,132,0.8300
1939,214,132,0.9154
1940,214,132,0.9257
1941,214,132,0.8867
1942,214,132,0.4171
1943,214,132,0.9621
1944,214,132,0.7907
1945,214,132,0.8858
1946,214,132,0.9067
1947,214,132,0.9491
249,210,23,0.4568
250,210,23,0.6855
1280,211,43,0.1089
1281,211,43,0.7766
1871,213,93,0.4306
1872,213,93,0.9360
1873,213,93,0.5340
1874,213,93,0.2398
1948,214,23,0.7599
1949,214,23,0.5120
1950,214,23,0.6988
1951,214,23,0.7939
1952,214,23,0.9363
1953,214,23,0.5469
1954,214,23,0.3592
1955,214,23,0.6246
1956,214,23,0.8839
1957,214,23,0.9875
251,210,23,0.7858
252,210,23,0.4762
253,210,23,0.7873
1282,211,43,0.6293
1283,211,43,0.1020
1284,211,43,0.8339
1285,211,43,0.5228
1286,211,43,0.8288
1287,211,43,0.8950
1288,211,43,0.7142
1289,211,43,0.7354
1290,211,43,0.4301
1291,211,43,0.2608
1875,213,93,0.8189
1876,213,93,0.5839
1958,214,23,0.8350
1959,214,23,0.7139
1960,214,23,0.4835
1961,214,23,0.6222
1962,214,23,0.4536
1963,214,23,0.7510
1964,214,23,0.4460
1965,214,23,0.7567
1966,214,23,0.5957
1967,214,23,0.3689
254,210,23,0.6347
255,210,23,0.4263
1292,211,43,0.8398
1293,211,43,0.8179
1294,211,43,0.9624
1295,211,43,0.3462
1296,211,43,0.8561
1297,211,43,0.5556
1298,211,43,0.6653
1299,211,43,0.7244
1300,211,43,0.5845
1301,211,43,0.4579
1877,213,93,0.1248
1878,213,93,0.5560
1968,214,23,0.8291
1969,214,23,0.6151
1970,214,23,0.4814
1971,214,23,0.2448
1972,214,23,0.7430
1973,214,23,0.5889
1974,214,23,0.3947
1975,214,23,0.3850
1976,214,23,0.4636
1977,214,23,0.4008
256,210,23,0.8541
257,210,23,0.5883
1302,211,43,0.7453
1303,211,43,0.6263
1304,211,43,0.9635
1305,211,43,0.9246
1306,211,43,0.9550
1307,211,43,0.5164
1308,211,43,0.6861
1309,211,43,0.7741
1310,211,43,0.7753
1311,211,43,0.6536
1879,213,93,0.8580
1880,213,93,0.7948
1881,213,93,0.9521
1882,213,93,0.8492
1883,213,93,0.9875
1884,213,93,0.9735
1885,213,93,0.9869
1886,213,93,0.9929
1887,213,93,0.9811
1978,214,23,0.8519
1979,214,23,0.8806
1980,214,23,0.6168
1981,214,23,0.5214
1982,214,23,0.9300
1983,214,23,0.7539
1984,214,23,0.9497
1985,214,23,0.8729
1986,214,23,0.9694
1987,214,23,0.9870
258,210,23,0.4960
259,210,23,0.4951
260,210,23,0.4314
1312,211,43,0.7126
1313,211,43,0.8201
1314,211,43,0.2226
1315,211,43,0.9132
