ID,User_ID,Bot_Strategy,Accuracy
410,210,23,0.7089
419,210,23,0.5262
424,210,23,0.6172
430,210,23,0.8723
435,210,23,0.1144
442,210,23,0.3586
447,210,23,0.5220
453,210,23,0.8961
459,210,23,0.2128
7616,211,132,0.8628
7619,211,132,0.2104
7629,211,132,0.6862
560,212,23,0.3529
2698,212,23,0.8387
5794,212,23,0.5838
9176,212,23,0.7509
9194,212,23,0.8280
9199,212,23,0.7661
9207,212,23,0.4667
3027,213,23,0.0885
4111,213,23,0.9047
9177,213,23,0.8451
9685,213,23,0.7514
9826,213,23,0.2160
9831,213,23,0.3316
9835,213,23,0.8098
9841,213,23,0.8381
9852,213,23,0.3074
9860,213,23,0.6806
465,210,23,0.8860
476,210,23,0.4910
484,210,23,0.3150
491,210,23,0.5753
7636,211,132,0.8215
7640,211,132,0.7004
7650,211,132,0.7807
7654,211,132,0.4406
525,212,23,0.2813
9217,212,23,0.5298
5642,213,23,0.6830
9866,213,23,0.6969
498,210,23,0.2912
505,210,23,0.4190
515,210,23,0.3527
544,211,132,0.1782
4923,211,132,0.8243
7196,211,132,0.7628
7659,211,132,0.8451
7665,211,132,0.3465
1704,212,23,0.7811
2071,212,23,0.8667
4226,212,23,0.9270
4954,212,23,0.9147
5172,212,23,0.8662
7839,212,23,0.8226
9223,212,23,0.7530
9231,212,23,0.2321
9240,212,23,0.8294
9247,212,23,0.8860
1663,213,23,0.6955
9658,213,23,0.7788
524,210,23,0.5040
535,210,23,0.2717
1022,211,132,0.6666
2604,211,132,0.8626
3362,211,132,0.5987
5410,211,132,0.8783
6393,211,132,0.2200
6674,211,132,0.8346
7672,211,132,0.7630
7678,211,132,0.6004
7680,211,132,0.7640
7681,211,132,0.5952
762,212,107,0.6431
5461,212,107,0.8569
8893,212,107,0.8404
9254,212,107,0.7802
9258,212,107,0.7241
9266,212,107,0.8375
9270,212,107,0.8505
9274,212,107,0.2988
9278,212,107,0.8324
238,213,23,0.5866
9870,213,23,0.7490
543,210,23,0.7030
559,210,23,0.5020
567,210,23,0.7690
1894,211,132,0.7264
2165,211,132,0.7275
3651,211,132,0.1561
7682,211,132,0.9346
7687,211,132,0.7010
2342,212,43,0.6910
3957,212,43,0.8294
5292,212,43,0.5675
8105,212,43,0.7907
9287,212,43,0.8789
9292,212,43,0.8532
9297,212,43,0.8334
9302,212,43,0.3703
9311,212,43,0.7261
3791,213,23,0.4474
7225,213,23,0.3352
572,210,23,0.6780
580,210,23,0.3739
591,210,23,0.8601
602,210,23,0.8754
610,210,23,0.8984
618,210,23,0.7464
625,210,23,0.2617
1176,211,132,0.5630
3583,211,132,0.9011
3857,211,132,0.7127
7691,211,132,0.8592
7701,211,132,0.4950
7703,211,132,0.2452
7004,212,43,0.8302
7197,212,43,0.8057
9316,212,43,0.8341
9324,212,43,0.8226
460,213,23,0.4567
2551,213,23,0.8477
2650,213,23,0.6676
3293,213,23,0.7338
4684,213,23,0.1936
6131,213,23,0.7233
7499,213,23,0.8521
9876,213,23,0.5803
9882,213,23,0.4026
9889,213,23,0.7003
632,210,23,0.8246
642,210,23,0.8753
646,210,23,0.5363
1787,211,132,0.6574
5257,211,132,0.7021
7714,211,132,0.7574
7717,211,132,0.3376
227,212,43,0.6584
6840,212,43,0.8169
6908,212,43,0.8049
7321,212,43,0.7732
7620,212,43,0.2089
9328,212,43,0.8001
9339,212,43,0.7525
9347,212,43,0.7538
9352,212,43,0.6676
9359,212,43,0.8289
143,213,23,0.4283
816,213,23,0.4466
7948,213,23,0.7776
9200,213,23,0.6283
652,210,23,0.6781
664,210,23,0.7946
673,210,23,0.3441
2328,211,132,0.3499
7723,211,132,0.8324
7727,211,132,0.1509
7413,212,43,0.5223
7529,212,43,0.7447
8090,212,43,0.8255
9370,212,43,0.6699
9379,212,43,0.8500
9381,212,43,0.7200
9390,212,43,0.7253
9400,212,43,0.8712
4903,213,23,0.7898
9895,213,23,0.7901
9905,213,23,0.7156
9917,213,23,0.6727
681,210,23,0.6060
691,210,23,0.8418
1832,211,132,0.6645
5334,211,132,0.5186
6423,211,132,0.7753
7736,211,132,0.8226
7739,211,132,0.8600
6412,212,43,0.5921
6978,212,43,0.7742
9407,212,43,0.4631
643,213,23,0.7922
3834,213,23,0.3488
4291,213,23,0.8737
696,210,23,0.7289
703,210,23,0.8791
711,210,23,0.0926
226,211,132,0.6639
1145,211,132,0.7283
2620,211,132,0.8344
3604,211,132,0.7175
4007,211,132,0.8210
7746,211,132,0.8440
7749,211,132,0.5895
7763,211,132,0.8752
7768,211,132,0.3080
7779,211,132,0.8674
369,212,43,0.8330
2953,212,43,0.7643
4939,212,43,0.7145
8615,212,43,0.8395
9412,212,43,0.8637
9415,212,43,0.8765
9421,212,43,0.4815
9426,212,43,0.8638
9435,212,43,0.8625
2352,213,23,0.6878
9924,213,23,0.1610
9932,213,23,0.2383
720,210,23,0.7648
725,210,23,0.6111
730,210,23,0.7847
5134,211,132,0.3624
7784,211,132,0.7259
8847,212,17,0.2319
9444,212,17,0.6013
9934,213,23,0.6666
9939,213,23,0.3278
9948,213,23,0.7750
738,210,23,0.7352
752,210,23,0.8444
761,210,23,0.8053
772,210,23,0.8899
778,210,23,0.9191
785,210,23,0.1389
797,210,23,0.9330
800,210,23,0.5552
806,210,23,0.9252
810,210,23,0.9518
6336,211,132,0.6906
6977,211,132,0.4583
7787,211,132,0.8546
7796,211,132,0.6774
7799,211,132,0.8886
7809,211,132,0.2579
7813,211,132,0.5410
3652,212,17,0.4030
9455,212,17,0.4052
3700,213,23,0.1509
6445,213,23,0.8923
9951,213,23,0.8794
9956,213,23,0.8951
815,210,23,0.8976
821,210,23,0.1177
2430,211,132,0.7564
2897,211,132,0.8668
5202,211,132,0.6126
7817,211,132,0.7632
7827,211,132,0.7897
7829,211,132,0.6820
7838,211,132,0.7165
7846,211,132,0.8618
7848,211,132,0.8232
4860,212,17,0.8174
9462,212,17,0.6851
9466,212,17,0.5013
2890,213,23,0.5780
6611,213,23,0.4597
833,210,23,0.8097
837,210,23,0.3537
842,210,23,0.2719
851,210,23,0.4726
855,210,23,0.3738
860,210,23,0.2494
866,210,23,0.2541
870,210,23,0.4586
877,210,23,0.8546
884,210,23,0.6811
2058,211,132,0.8716
3645,211,132,0.8713
5971,211,132,0.8199
7858,211,132,0.8054
7863,211,132,0.7250
7871,211,132,0.8692
6460,212,17,0.3466
9018,212,17,0.8332
9475,212,17,0.8663
2267,213,23,0.6022
3331,213,23,0.8060
9962,213,23,0.8033
9971,213,23,0.8634
9980,213,23,0.7200
897,210,23,0.6823
904,210,23,0.6458
909,210,23,0.7658
4788,211,132,0.6378
5291,211,132,0.5921
6839,211,132,0.8325
7879,211,132,0.7084
7889,211,132,0.8642
7893,211,132,0.6978
7903,211,132,0.7459
7910,211,132,0.8685
7913,211,132,0.6629
7922,211,132,0.8472
626,212,17,0.3424
786,212,17,0.6689
1177,212,17,0.1997
2826,212,17,0.9490
3349,212,17,0.9416
6766,212,17,0.9308
7574,212,17,0.9417
9483,212,17,0.8809
9485,212,17,0.9485
9492,212,17,0.2513
3160,213,23,0.8343
9985,213,23,0.6653
915,210,23,0.3112
919,210,23,0.1863
926,210,23,0.3434
935,210,23,0.8304
940,210,23,0.2850
947,210,23,0.6034
952,210,23,0.3058
955,210,23,0.1350
961,210,23,0.5377
969,210,23,0.4592
3071,211,132,0.8264
6167,211,132,0.7314
7220,211,132,0.6713
7924,211,132,0.8121
7928,211,132,0.6104
7934,211,132,0.7334
7940,211,132,0.5850
9500,212,17,0.3423
9506,212,17,0.2852
953,213,23,0.7728
9990,213,23,0.7087
9996,213,23,0.2828
10003,213,23,0.1885
978,210,23,0.8592
994,210,23,0.7222
1005,210,23,0.8381
1015,210,23,0.5493
1021,210,23,0.4693
1029,210,23,0.8492
1034,210,23,0.1384
1044,210,23,0.6837
1047,210,23,0.7714
1054,210,23,0.4248
4778,211,132,0.4165
7947,211,132,0.7961
5135,212,17,0.1452
9515,212,17,0.2195
3124,213,23,0.8150
3236,213,23,0.8440
3263,213,23,0.8130
4550,213,23,0.7917
5233,213,23,0.8536
9715,213,23,0.7932
10017,213,23,0.8685
10024,213,23,0.1887
10028,213,23,0.6358
1061,210,23,0.8420
1071,210,23,0.7971
1074,210,23,0.5460
1086,210,23,0.6177
346,211,132,0.3789
4194,211,132,0.8629
7955,211,132,0.7275
7958,211,132,0.8144
7969,211,132,0.6832
7971,211,132,0.2717
5203,212,17,0.7539
6951,212,17,0.8968
8059,212,17,0.6436
9525,212,17,0.7112
9533,212,17,0.4307
9537,212,17,0.9027
9546,212,17,0.7313
9552,212,17,0.7048
9560,212,17,0.0580
159,213,107,0.8368
411,213,107,0.5965
3481,213,107,0.8351
7248,213,107,0.7624
10034,213,107,0.8520
10038,213,107,0.6280
10043,213,107,0.7169
10045,213,107,0.7153
10051,213,107,0.1738
10055,213,107,0.6270
1096,210,23,0.3261
1101,210,23,0.8498
1110,210,23,0.8709
1116,210,23,0.8520
1123,210,23,0.8310
1133,210,23,0.8224
1144,210,23,0.3007
1152,210,23,0.8484
1162,210,23,0.1879
1170,210,23,0.5100
1638,211,132,0.5827
3307,211,132,0.6662
4764,211,132,0.6800
7363,211,132,0.4993
7979,211,132,0.8756
7981,211,132,0.8831
7985,211,132,0.8795
7989,211,132,0.8801
7993,211,132,0.8896
8000,211,132,0.8864
3314,212,17,0.1746
7334,212,17,0.6457
395,213,107,0.4582
2699,213,107,0.5262
5864,213,107,0.6563
7788,213,107,0.6665
9037,213,107,0.7583
10064,213,107,0.7676
10066,213,107,0.8120
10071,213,107,0.8522
10073,213,107,0.5384
1175,210,23,0.8477
1185,210,23,0.8709
3762,211,132,0.6411
8002,211,132,0.8833
8005,211,132,0.8360
3858,212,17,0.5003
4796,212,17,0.1335
9564,212,17,0.8316
9569,212,17,0.8346
3065,213,43,0.8227
3605,213,43,0.7518
3806,213,43,0.2968
10077,213,43,0.1783
10080,213,43,0.5344
10087,213,43,0.7071
10093,213,43,0.3873
1193,210,23,0.7137
1200,210,23,0.8309
1211,210,23,0.6778
1219,210,23,0.7929
1228,210,23,0.8544
8012,211,132,0.6562
8015,211,132,0.8056
243,212,17,0.8436
3370,212,17,0.3647
3396,212,17,0.1607
6944,212,17,0.9348
8559,212,17,0.8036
9572,212,17,0.9372
9585,212,17,0.2594
9595,212,17,0.8839
9599,212,17,0.8370
2775,213,43,0.6605
2928,213,43,0.7424
10101,213,43,0.8696
10103,213,43,0.8571
1234,210,23,0.7026
1242,210,23,0.7579
1250,210,23,0.2501
941,211,132,0.7103
1087,211,132,0.4959
1770,211,132,0.5643
4836,211,132,0.4164
8022,211,132,0.8042
8025,211,132,0.7019
8027,211,132,0.7322
8033,211,132,0.8322
336,212,17,0.6539
6110,212,17,0.7134
2988,213,43,0.8313
6490,213,43,0.1630
10113,213,43,0.8519
10116,213,43,0.8634
10127,213,43,0.7334
1255,210,23,0.7571
1260,210,23,0.8113
1266,210,23,0.5363
1271,210,23,0.3234
1282,210,23,0.6863
1296,210,23,0.2963
1303,210,23,0.8319
1313,210,23,0.8865
1320,210,23,0.8775
1329,210,23,0.9060
13,211,132,0.8106
5735,211,132,0.5260
6250,211,132,0.8357
8042,211,132,0.8533
8044,211,132,0.8435
8051,211,132,0.8520
114,212,17,0.5818
798,212,17,0.7222
3458,212,17,0.2270
8204,212,17,0.8494
370,213,43,0.8463
3976,213,43,0.4226
4128,213,43,0.8557
5903,213,43,0.2796
6521,213,43,0.4904
7586,213,43,0.8849
10136,213,43,0.6109
10139,213,43,0.8012
10145,213,43,0.8146
1338,210,23,0.5673
1345,210,23,0.7978
1359,210,23,0.3802
1368,210,23,0.8044
1371,210,23,0.7637
8058,211,132,0.7387
1909,212,17,0.7548
4238,212,17,0.6403
6329,212,17,0.8659
10153,213,17,0.6747
10159,213,17,0.2085
1378,210,23,0.7867
1384,210,23,0.6722
822,211,132,0.3214
1882,211,132,0.8331
4134,211,132,0.2837
6123,211,132,0.2896
8073,211,132,0.8718
8076,211,132,0.8665
8077,211,132,0.6776
8086,211,132,0.8542
8089,211,132,0.7542
8099,211,132,0.8585
3262,212,17,0.7848
4427,212,17,0.7443
2479,213,17,0.7487
5346,213,17,0.5393
10166,213,17,0.8806
1395,210,23,0.4770
1403,210,23,0.7944
1411,210,23,0.1218
1428,210,23,0.6631
861,211,23,0.7289
2130,211,23,0.8119
4902,211,23,0.8746
7330,211,23,0.0897
8104,211,23,0.4675
8118,211,23,0.8450
8122,211,23,0.8451
8127,211,23,0.7303
8134,211,23,0.4200
8143,211,23,0.8782
739,212,17,0.7045
2557,212,17,0.8631
5129,212,17,0.4947
7294,212,17,0.8078
7443,212,17,0.6201
8350,212,17,0.8162
9606,212,17,0.6915
9615,212,17,0.8007
9621,212,17,0.8273
9630,212,17,0.7269
4395,213,17,0.7581
6053,213,17,0.8398
10170,213,17,0.6206
10173,213,17,0.1250
1436,210,23,0.4200
45,211,23,0.2290
2944,211,23,0.6529
5539,211,23,0.3526
8148,211,23,0.6375
8155,211,23,0.2104
8162,211,23,0.6228
8169,211,23,0.3426
8171,211,23,0.6396
8179,211,23,0.2751
8188,211,23,0.6201
293,212,93,0.8549
9632,212,93,0.6554
9639,212,93,0.8387
9641,212,93,0.8340
9653,212,93,0.4348
9657,212,93,0.8651
9665,212,93,0.6426
9671,212,93,0.8774
6638,213,17,0.6324
10190,213,17,0.6204
1443,210,23,0.7394
1449,210,23,0.1714
2669,211,23,0.6164
3086,211,23,0.3233
4585,211,23,0.6642
5225,211,23,0.3504
6539,211,23,0.7495
8192,211,23,0.3785
8203,211,23,0.8506
8215,211,23,0.1418
8223,211,23,0.6277
8229,211,23,0.1888
5855,212,93,0.8578
9677,212,93,0.8713
7087,213,17,0.2806
10194,213,17,0.1402
1455,210,23,0.5899
1461,210,23,0.6980
1477,210,23,0.8364
1486,210,23,0.3598
1494,210,23,0.5273
1908,211,23,0.6799
2516,211,23,0.8283
4549,211,23,0.6337
7086,211,23,0.7902
8234,211,23,0.8630
8238,211,23,0.7847
8244,211,23,0.8445
8250,211,23,0.8755
8256,211,23,0.4585
8265,211,23,0.8801
698,212,93,0.2536
1331,212,93,0.7576
7144,212,93,0.8021
9684,212,93,0.8483
2978,213,17,0.6625
8728,213,17,0.8186
10203,213,17,0.6900
10207,213,17,0.5613
1502,210,23,0.6253
1506,210,23,0.6715
4677,211,23,0.4654
8272,211,23,0.8611
1202,212,93,0.8274
9693,212,93,0.7986
10214,213,17,0.7179
10219,213,17,0.4515
1510,210,23,0.7022
1514,210,23,0.5785
697,211,23,0.7000
4218,211,23,0.7232
4274,211,23,0.8954
4459,211,23,0.9234
5557,211,23,0.8651
6270,211,23,0.9003
8280,211,23,0.8802
8290,211,23,0.2709
8296,211,23,0.2066
8302,211,23,0.8011
2447,212,107,0.2309
6424,213,17,0.2810
10226,213,17,0.5406
1518,210,23,0.2497
1528,210,23,0.3624
5517,211,23,0.6607
6027,211,23,0.7331
8308,211,23,0.7629
6704,212,93,0.2885
6925,212,93,0.8272
1203,213,17,0.8152
8205,213,17,0.8407
10230,213,17,0.5835
1536,210,23,0.7179
1541,210,23,0.7272
1551,210,23,0.6605
1559,210,23,0.2092
1564,210,23,0.8114
1576,210,23,0.8505
1578,210,23,0.3701
1592,210,23,0.6754
1598,210,23,0.2625
1604,210,23,0.1550
90,211,23,0.2511
1330,211,23,0.8810
2390,211,23,0.9183
4882,211,23,0.8996
8317,211,23,0.9288
8324,211,23,0.9283
8329,211,23,0.9475
8334,211,23,0.8517
8342,211,23,0.9493
8349,211,23,0.9560
6379,212,93,0.7577
9698,212,93,0.1650
9705,212,93,0.3341
485,213,17,0.1955
10240,213,17,0.2061
1613,210,23,0.4517
1619,210,23,0.1513
1462,211,23,0.1912
2889,211,23,0.9412
4333,211,23,0.8632
4893,211,23,0.9402
5773,211,23,0.3195
5902,211,23,0.6052
8357,211,23,0.5781
8371,211,23,0.7309
8376,211,23,0.9109
8385,211,23,0.7908
376,212,93,0.8621
2238,212,93,0.9086
3490,212,93,0.8812
6667,212,93,0.7763
8706,212,93,0.4949
8884,212,93,0.5806
8983,212,93,0.8917
9711,212,93,0.2946
9714,212,93,0.5545
5160,213,17,0.7291
6046,213,17,0.2023
8230,213,17,0.8181
8578,213,17,0.7328
9622,213,17,0.8345
10247,213,17,0.8495
10253,213,17,0.8638
10263,213,17,0.8697
10268,213,17,0.1328
1629,210,23,0.5371
1637,210,23,0.3151
1651,210,23,0.8423
1662,210,23,0.8867
1666,210,23,0.4670
142,211,107,0.7386
3016,211,107,0.3268
3489,211,107,0.7334
4795,211,107,0.8746
5447,211,107,0.8233
5709,211,107,0.4513
8393,211,107,0.8622
8397,211,107,0.8359
8398,211,107,0.2253
8404,211,107,0.3075
3443,213,93,0.6659
6917,213,93,0.7290
7637,213,93,0.8213
7800,213,93,0.8034
10275,213,93,0.3721
10282,213,93,0.8251
10285,213,93,0.8269
10289,213,93,0.7563
10293,213,93,0.5558
10295,213,93,0.5146
3363,214,132,0.4970
5195,214,132,0.6568
5579,214,132,0.2515
6061,214,132,0.3476
6600,214,132,0.1255
6822,214,132,0.6410
8087,214,132,0.8045
8954,214,132,0.5435
10418,214,132,0.1712
10426,214,132,0.7543
1670,210,23,0.7375
1675,210,23,0.5536
1683,210,23,0.7751
1691,210,23,0.7000
1696,210,23,0.2963
8407,211,107,0.7915
8410,211,107,0.7061
8412,211,107,0.7630
8414,211,107,0.8448
8422,211,107,0.3715
8429,211,107,0.6592
8432,211,107,0.7856
8435,211,107,0.8217
8438,211,107,0.6139
8439,211,107,0.7284
5293,213,93,0.5052
10302,213,93,0.7220
14,214,132,0.7780
6054,214,132,0.8421
6612,214,132,0.8047
6675,214,132,0.6899
7417,214,132,0.7501
9208,214,132,0.7797
10431,214,132,0.7187
10434,214,132,0.8617
10438,214,132,0.8063
10444,214,132,0.4799
1703,210,23,0.8460
1712,210,23,0.8577
1722,210,23,0.8520
1727,210,23,0.8345
1734,210,23,0.8460
1738,210,23,0.1639
1744,210,23,0.8512
4345,211,107,0.6742
4594,211,107,0.8747
5166,211,107,0.8093
8445,211,107,0.8287
8448,211,107,0.8717
8450,211,107,0.8691
8452,211,107,0.7943
8456,211,107,0.8633
8458,211,107,0.2983
604,213,93,0.7059
8864,213,93,0.4565
10306,213,93,0.8146
10311,213,93,0.7937
10314,213,93,0.7790
1006,214,132,0.7359
1911,214,132,0.8396
2143,214,132,0.7817
3660,214,132,0.5573
7006,214,132,0.8484
10451,214,132,0.5727
10466,214,132,0.8546
10469,214,132,0.8099
10476,214,132,0.7806
10485,214,132,0.2269
1753,210,23,0.6674
1761,210,23,0.2723
1766,210,23,0.8111
1769,210,23,0.3887
1777,210,23,0.6834
1781,210,23,0.7987
1786,210,23,0.3490
5594,211,107,0.3430
1077,213,93,0.6245
10319,213,93,0.8483
282,214,132,0.7010
573,214,132,0.7987
3294,214,132,0.8348
10489,214,132,0.7254
10497,214,132,0.8674
10500,214,132,0.7435
10510,214,132,0.7560
10523,214,132,0.6489
10527,214,132,0.8751
10542,214,132,0.8378
1794,210,23,0.6086
1805,210,23,0.8493
1272,211,43,0.7872
5085,211,43,0.7751
5995,211,43,0.3299
8466,211,43,0.7850
8476,211,43,0.8469
8480,211,43,0.8635
8489,211,43,0.7508
8496,211,43,0.6252
8502,211,43,0.8764
8511,211,43,0.8770
581,213,93,0.6134
4311,213,93,0.4549
4690,213,93,0.1481
5098,213,93,0.3380
10328,213,93,0.4346
10330,213,93,0.8262
10345,213,93,0.5858
10347,213,93,0.6992
10352,213,93,0.8315
3885,214,132,0.7542
4894,214,132,0.8264
6522,214,132,0.5877
7054,214,132,0.8422
9486,214,132,0.8145
9906,214,132,0.7644
10544,214,132,0.1827
10547,214,132,0.7483
10555,214,132,0.7749
10563,214,132,0.1313
1811,210,23,0.4987
1816,210,23,0.7818
1831,210,23,0.6362
1842,210,23,0.7804
1849,210,23,0.8227
1855,210,23,0.6204
1864,210,23,0.6561
1873,210,23,0.6157
1881,210,23,0.8639
1890,210,23,0.6794
8516,211,43,0.3406
8519,211,43,0.8789
8523,211,43,0.8858
137,213,93,0.5489
634,213,93,0.8796
3056,213,93,0.7507
3078,213,93,0.8187
5996,213,93,0.4312
10360,213,93,0.8359
788,214,132,0.3071
823,214,132,0.3470
2439,214,132,0.8040
7552,214,132,0.4688
8377,214,132,0.8549
9106,214,132,0.8060
10567,214,132,0.8362
10577,214,132,0.8739
10589,214,132,0.7668
10591,214,132,0.8502
1893,210,23,0.6902
1902,210,23,0.5934
8525,211,43,0.1705
8531,211,43,0.7748
787,213,93,0.4597
8832,213,93,0.8932
10363,213,93,0.3775
10369,213,93,0.1228
300,214,23,0.7548
2280,214,23,0.8806
2571,214,23,0.5988
8206,214,23,0.6286
8231,214,23,0.6372
8807,214,23,0.9458
9382,214,23,0.9549
10593,214,23,0.8889
10602,214,23,0.8637
10612,214,23,0.9269
1907,210,23,0.7423
1923,210,23,0.6806
1926,210,23,0.5297
202,211,43,0.5693
3790,211,43,0.7049
5360,211,43,0.6809
8535,211,43,0.4260
8546,211,43,0.7242
8548,211,43,0.7465
8553,211,43,0.8547
8558,211,43,0.3493
8565,211,43,0.5115
8569,211,43,0.2107
10377,213,93,0.8214
10388,213,93,0.4570
562,214,23,0.7597
2979,214,23,0.9160
5391,214,23,0.9078
7130,214,23,0.4207
10619,214,23,0.5487
10622,214,23,0.6463
10627,214,23,0.1727
10634,214,23,0.8183
10643,214,23,0.6841
10651,214,23,0.1840
1934,210,23,0.6628
1936,210,23,0.1317
222,211,43,0.5933
956,211,43,0.8248
4555,211,43,0.7524
6321,211,43,0.6846
8577,211,43,0.7027
8591,211,43,0.8664
8594,211,43,0.7280
8601,211,43,0.8509
8605,211,43,0.1492
8614,211,43,0.4124
3763,213,93,0.2456
10395,213,93,0.2037
2245,214,23,0.3810
5787,214,23,0.8229
9178,214,23,0.7575
9861,214,23,0.1905
10656,214,23,0.4102
10665,214,23,0.5213
10670,214,23,0.1862
10676,214,23,0.4128
10684,214,23,0.1015
10689,214,23,0.6124
1942,210,23,0.7348
1951,210,23,0.2474
70,211,43,0.8007
885,211,43,0.7349
1201,211,43,0.7993
3709,211,43,0.8015
4850,211,43,0.7806
6898,211,43,0.7150
7276,211,43,0.7665
8621,211,43,0.8742
8625,211,43,0.6465
8634,211,43,0.6911
177,213,93,0.8563
653,213,93,0.9143
862,213,93,0.9211
2523,213,93,0.9313
3181,213,93,0.8540
4502,213,93,0.9167
6979,213,93,0.6377
10401,213,93,0.9119
10410,213,93,0.9079
753,214,23,0.8693
1903,214,23,0.8841
2705,214,23,0.9254
4485,214,23,0.4554
6643,214,23,0.6118
7587,214,23,0.9451
9232,214,23,0.8553
9248,214,23,0.9558
10697,214,23,0.9304
