ID,User_ID,Bot_Strategy,Accuracy
4816,211,132,0.6078
7143,211,132,0.4874
7166,211,132,0.7679
7573,211,132,0.7904
7583,211,132,0.5820
7585,211,132,0.7160
7596,211,132,0.5346
7600,211,132,0.5923
7606,211,132,0.6433
308,212,23,0.8129
1235,212,23,0.8344
2211,212,23,0.8443
7728,212,23,0.4513
8078,212,23,0.8033
9139,212,23,0.5337
9145,212,23,0.7219
9149,212,23,0.6957
9154,212,23,0.5099
9165,212,23,0.7729
4282,213,23,0.7855
6344,213,23,0.8221
7050,213,23,0.5941
7423,213,23,0.6963
9507,213,23,0.3337
9788,213,23,0.5427
9797,213,23,0.7109
9807,213,23,0.5128
9815,213,23,0.5589
9820,213,23,0.5231
404,210,23,0.7498
410,210,23,0.4188
419,210,23,0.6094
424,210,23,0.4704
430,210,23,0.7790
435,210,23,0.1720
442,210,23,0.5129
447,210,23,0.4879
453,210,23,0.7668
459,210,23,0.3819
7616,211,132,0.5823
7619,211,132,0.4155
7629,211,132,0.5442
560,212,23,0.3316
2698,212,23,0.7945
5794,212,23,0.4391
9176,212,23,0.7786
9194,212,23,0.5138
9199,212,23,0.5098
9207,212,23,0.3192
3027,213,23,0.2628
4111,213,23,0.7490
9177,213,23,0.8045
9685,213,23,0.5280
9826,213,23,0.4364
9831,213,23,0.3329
9835,213,23,0.5293
9841,213,23,0.5771
9852,213,23,0.4631
9860,213,23,0.5253
465,210,23,0.7854
476,210,23,0.4608
484,210,23,0.4230
491,210,23,0.5368
7636,211,132,0.5592
7640,211,132,0.6655
7650,211,132,0.5180
7654,211,132,0.4607
525,212,23,0.5578
9217,212,23,0.3907
5642,213,23,0.7140
9866,213,23,0.4376
498,210,23,0.4949
505,210,23,0.4909
515,210,23,0.4399
544,211,132,0.2758
4923,211,132,0.5588
7196,211,132,0.6784
7659,211,132,0.5759
7665,211,132,0.4261
1704,212,23,0.5674
2071,212,23,0.6703
4226,212,23,0.7921
4954,212,23,0.8081
5172,212,23,0.7641
7839,212,23,0.8005
9223,212,23,0.5541
9231,212,23,0.4391
9240,212,23,0.7349
9247,212,23,0.8171
1663,213,23,0.7113
9658,213,23,0.5144
524,210,23,0.5585
535,210,23,0.3668
1022,211,132,0.5349
2604,211,132,0.7275
3362,211,132,0.5804
5410,211,132,0.7668
6393,211,132,0.4383
6674,211,132,0.6516
7672,211,132,0.6050
7678,211,132,0.5387
7680,211,132,0.5727
7681,211,132,0.4408
762,212,107,0.7099
5461,212,107,0.8196
8893,212,107,0.5494
9254,212,107,0.5800
9258,212,107,0.7016
9266,212,107,0.5643
9270,212,107,0.5920
9274,212,107,0.4491
9278,212,107,0.7645
238,213,23,0.4758
9870,213,23,0.6957
543,210,23,0.7009
559,210,23,0.3525
567,210,23,0.4967
1894,211,132,0.5670
2165,211,132,0.5793
3651,211,132,0.2937
7682,211,132,0.8186
7687,211,132,0.5533
2342,212,43,0.7258
3957,212,43,0.4900
5292,212,43,0.3965
8105,212,43,0.5284
9287,212,43,0.5921
9292,212,43,0.5901
9297,212,43,0.5888
9302,212,43,0.4982
9311,212,43,0.5448
3791,213,23,0.4472
7225,213,23,0.4995
572,210,23,0.7069
580,210,23,0.5895
591,210,23,0.7929
602,210,23,0.8117
610,210,23,0.8318
618,210,23,0.6466
625,210,23,0.4405
1176,211,132,0.5030
3583,211,132,0.7587
3857,211,132,0.6002
7691,211,132,0.7624
7701,211,132,0.4647
7703,211,132,0.3004
7004,212,43,0.5818
7197,212,43,0.6528
9316,212,43,0.7708
9324,212,43,0.5726
460,213,23,0.4562
2551,213,23,0.7517
2650,213,23,0.5043
3293,213,23,0.5725
4684,213,23,0.3382
6131,213,23,0.7928
7499,213,23,0.5484
9876,213,23,0.7463
9882,213,23,0.7688
9889,213,23,0.3307
632,210,23,0.7395
642,210,23,0.8030
646,210,23,0.4610
1787,211,132,0.7184
5257,211,132,0.4635
7714,211,132,0.5388
7717,211,132,0.4775
227,212,43,0.6906
6840,212,43,0.5210
6908,212,43,0.5302
7321,212,43,0.7419
7620,212,43,0.4541
9328,212,43,0.5873
9339,212,43,0.6251
9347,212,43,0.5735
9352,212,43,0.5848
9359,212,43,0.7096
143,213,23,0.7996
816,213,23,0.8105
7948,213,23,0.3024
9200,213,23,0.3189
652,210,23,0.6906
664,210,23,0.7829
673,210,23,0.3657
2328,211,132,0.2922
7723,211,132,0.5152
7727,211,132,0.4357
7413,212,43,0.4051
7529,212,43,0.5548
8090,212,43,0.7526
9370,212,43,0.7818
9379,212,43,0.5694
9381,212,43,0.6843
9390,212,43,0.4560
9400,212,43,0.5883
4903,213,23,0.7269
9895,213,23,0.7962
9905,213,23,0.4747
9917,213,23,0.4597
681,210,23,0.6892
691,210,23,0.5636
1832,211,132,0.5089
5334,211,132,0.6199
6423,211,132,0.7828
7736,211,132,0.5397
7739,211,132,0.5866
6412,212,43,0.7093
6978,212,43,0.4412
9407,212,43,0.3317
643,213,23,0.7132
3834,213,23,0.3553
4291,213,23,0.7722
696,210,23,0.7030
703,210,23,0.8082
711,210,23,0.1853
226,211,132,0.7014
1145,211,132,0.4465
2620,211,132,0.5088
3604,211,132,0.7590
4007,211,132,0.5185
7746,211,132,0.5561
7749,211,132,0.7403
7763,211,132,0.5837
7768,211,132,0.5104
7779,211,132,0.5867
369,212,43,0.5698
2953,212,43,0.6522
4939,212,43,0.7585
8615,212,43,0.5265
9412,212,43,0.5769
9415,212,43,0.5871
9421,212,43,0.3660
9426,212,43,0.5768
9435,212,43,0.5869
2352,213,23,0.7094
9924,213,23,0.1955
9932,213,23,0.1773
720,210,23,0.5287
725,210,23,0.6978
730,210,23,0.4044
5134,211,132,0.2994
7784,211,132,0.4257
8847,212,17,0.2717
9444,212,17,0.7734
9934,213,23,0.4950
9939,213,23,0.2813
9948,213,23,0.4047
738,210,23,0.7129
752,210,23,0.7948
761,210,23,0.7701
772,210,23,0.8278
778,210,23,0.8479
785,210,23,0.2670
797,210,23,0.8214
800,210,23,0.5203
806,210,23,0.7745
810,210,23,0.8415
6336,211,132,0.5084
6977,211,132,0.5084
7787,211,132,0.7493
7796,211,132,0.5672
7799,211,132,0.7290
7809,211,132,0.4326
7813,211,132,0.5384
3652,212,17,0.5568
9455,212,17,0.3535
3700,213,23,0.2708
6445,213,23,0.8114
9951,213,23,0.8308
9956,213,23,0.8180
815,210,23,0.8107
821,210,23,0.2372
2430,211,132,0.5487
2897,211,132,0.5812
5202,211,132,0.6259
7817,211,132,0.7736
7827,211,132,0.5556
7829,211,132,0.5198
7838,211,132,0.7314
7846,211,132,0.5762
7848,211,132,0.5910
4860,212,17,0.5618
9462,212,17,0.6517
9466,212,17,0.4704
2890,213,23,0.3124
6611,213,23,0.2207
833,210,23,0.5519
837,210,23,0.4552
842,210,23,0.4562
851,210,23,0.4979
855,210,23,0.4491
860,210,23,0.2459
866,210,23,0.1856
870,210,23,0.7855
877,210,23,0.5117
884,210,23,0.4944
2058,211,132,0.5828
3645,211,132,0.5814
5971,211,132,0.5808
7858,211,132,0.5792
7863,211,132,0.6406
7871,211,132,0.5810
6460,212,17,0.2722
9018,212,17,0.5286
9475,212,17,0.5817
2267,213,23,0.7004
3331,213,23,0.5302
9962,213,23,0.5715
9971,213,23,0.5853
9980,213,23,0.6583
897,210,23,0.7663
904,210,23,0.8075
909,210,23,0.4674
4788,211,132,0.6434
5291,211,132,0.6236
6839,211,132,0.5566
7879,211,132,0.7007
7889,211,132,0.5811
7893,211,132,0.5371
7903,211,132,0.7289
7910,211,132,0.5792
7913,211,132,0.6266
7922,211,132,0.5894
626,212,17,0.4631
786,212,17,0.5622
1177,212,17,0.3914
2826,212,17,0.8073
3349,212,17,0.8112
6766,212,17,0.7746
7574,212,17,0.8191
9483,212,17,0.6905
9485,212,17,0.8250
9492,212,17,0.4897
3160,213,23,0.5694
9985,213,23,0.5256
915,210,23,0.5243
919,210,23,0.2454
926,210,23,0.4797
935,210,23,0.5846
940,210,23,0.4228
947,210,23,0.5551
952,210,23,0.4176
955,210,23,0.2891
961,210,23,0.5019
969,210,23,0.4455
3071,211,132,0.5853
6167,211,132,0.7086
7220,211,132,0.3852
7924,211,132,0.5818
7928,211,132,0.5472
7934,211,132,0.5286
7940,211,132,0.5125
9500,212,17,0.5304
9506,212,17,0.4999
953,213,23,0.5406
9990,213,23,0.5436
9996,213,23,0.4592
10003,213,23,0.2696
978,210,23,0.7865
994,210,23,0.7048
1005,210,23,0.7775
1015,210,23,0.4756
1021,210,23,0.5288
1029,210,23,0.5932
1034,210,23,0.4080
1044,210,23,0.6201
1047,210,23,0.5784
1054,210,23,0.4848
4778,211,132,0.2774
7947,211,132,0.4132
5135,212,17,0.2537
9515,212,17,0.4511
3124,213,23,0.5512
3236,213,23,0.5727
3263,213,23,0.5649
4550,213,23,0.5530
5233,213,23,0.5789
9715,213,23,0.5762
10017,213,23,0.5831
10024,213,23,0.4470
10028,213,23,0.7287
1061,210,23,0.7695
1071,210,23,0.5486
1074,210,23,0.4847
1086,210,23,0.4801
346,211,132,0.3464
4194,211,132,0.7918
7955,211,132,0.7951
7958,211,132,0.8233
7969,211,132,0.4847
7971,211,132,0.3626
5203,212,17,0.7058
6951,212,17,0.8125
8059,212,17,0.6334
9525,212,17,0.5528
9533,212,17,0.4473
9537,212,17,0.6657
9546,212,17,0.5622
9552,212,17,0.4852
9560,212,17,0.2216
159,213,107,0.5757
411,213,107,0.5028
3481,213,107,0.7405
7248,213,107,0.7951
10034,213,107,0.5543
10038,213,107,0.6582
10043,213,107,0.5353
10045,213,107,0.5554
10051,213,107,0.4147
10055,213,107,0.6868
1096,210,23,0.2899
1101,210,23,0.5674
1110,210,23,0.5826
1116,210,23,0.5834
1123,210,23,0.5748
1133,210,23,0.5803
1144,210,23,0.4710
1152,210,23,0.5321
1162,210,23,0.4667
1170,210,23,0.7195
1638,211,132,0.4926
3307,211,132,0.5280
4764,211,132,0.7364
7363,211,132,0.7994
7979,211,132,0.5644
7981,211,132,0.5929
7985,211,132,0.5927
7989,211,132,0.5896
7993,211,132,0.5890
8000,211,132,0.5873
3314,212,17,0.2295
7334,212,17,0.4648
395,213,107,0.6477
2699,213,107,0.7704
5864,213,107,0.7947
7788,213,107,0.8155
9037,213,107,0.4267
10064,213,107,0.5473
10066,213,107,0.5944
10071,213,107,0.5937
10073,213,107,0.5374
1175,210,23,0.5044
1185,210,23,0.5569
3762,211,132,0.4346
8002,211,132,0.5820
8005,211,132,0.5812
3858,212,17,0.5293
4796,212,17,0.2311
9564,212,17,0.5699
9569,212,17,0.7039
3065,213,43,0.5854
3605,213,43,0.6636
3806,213,43,0.5097
10077,213,43,0.2474
10080,213,43,0.4882
10087,213,43,0.5818
10093,213,43,0.4456
1193,210,23,0.5417
1200,210,23,0.5709
1211,210,23,0.6962
1219,210,23,0.8095
1228,210,23,0.5664
8012,211,132,0.6981
8015,211,132,0.5347
243,212,17,0.7428
3370,212,17,0.3969
3396,212,17,0.3787
6944,212,17,0.7513
8559,212,17,0.5655
9572,212,17,0.7781
9585,212,17,0.4064
9595,212,17,0.7970
9599,212,17,0.8196
2775,213,43,0.6969
2928,213,43,0.4694
10101,213,43,0.5824
10103,213,43,0.5839
1234,210,23,0.7279
1242,210,23,0.8011
1250,210,23,0.2824
941,211,132,0.5369
1087,211,132,0.4882
1770,211,132,0.6120
4836,211,132,0.5280
8022,211,132,0.5512
8025,211,132,0.5855
8027,211,132,0.6951
8033,211,132,0.5345
336,212,17,0.3824
6110,212,17,0.7789
2988,213,43,0.5607
6490,213,43,0.4312
10113,213,43,0.5736
10116,213,43,0.5765
10127,213,43,0.5445
1255,210,23,0.5370
1260,210,23,0.5713
1266,210,23,0.6170
1271,210,23,0.2223
1282,210,23,0.8247
1296,210,23,0.5352
1303,210,23,0.7944
1313,210,23,0.8345
1320,210,23,0.8314
1329,210,23,0.8466
13,211,132,0.5469
5735,211,132,0.5483
6250,211,132,0.5693
8042,211,132,0.5829
8044,211,132,0.5840
8051,211,132,0.5844
114,212,17,0.6814
798,212,17,0.7760
3458,212,17,0.1787
8204,212,17,0.5448
370,213,43,0.5712
3976,213,43,0.4708
4128,213,43,0.7453
5903,213,43,0.4409
6521,213,43,0.5459
7586,213,43,0.7397
10136,213,43,0.5507
10139,213,43,0.5657
10145,213,43,0.5891
1338,210,23,0.4356
1345,210,23,0.7444
1359,210,23,0.3263
1368,210,23,0.7792
1371,210,23,0.5056
8058,211,132,0.5024
1909,212,17,0.7158
4238,212,17,0.5041
6329,212,17,0.7547
10153,213,17,0.5703
10159,213,17,0.3225
1378,210,23,0.5412
1384,210,23,0.4714
822,211,132,0.3843
1882,211,132,0.5665
4134,211,132,0.4706
6123,211,132,0.5008
8073,211,132,0.5819
8076,211,132,0.5850
8077,211,132,0.6744
8086,211,132,0.5759
8089,211,132,0.7239
8099,211,132,0.5811
3262,212,17,0.5370
4427,212,17,0.5294
2479,213,17,0.6916
5346,213,17,0.4566
10166,213,17,0.7667
1395,210,23,0.5695
1403,210,23,0.7552
1411,210,23,0.2028
1428,210,23,0.4786
861,211,23,0.6620
2130,211,23,0.7578
4902,211,23,0.8071
7330,211,23,0.1599
8104,211,23,0.4330
8118,211,23,0.7932
8122,211,23,0.8265
8127,211,23,0.5226
8134,211,23,0.4394
8143,211,23,0.7484
739,212,17,0.7088
2557,212,17,0.7946
5129,212,17,0.3835
7294,212,17,0.5709
7443,212,17,0.5543
8350,212,17,0.7286
9606,212,17,0.7300
9615,212,17,0.8018
9621,212,17,0.8398
9630,212,17,0.4176
4395,213,17,0.7242
6053,213,17,0.8146
10170,213,17,0.6119
10173,213,17,0.2129
1436,210,23,0.3861
45,211,23,0.2017
2944,211,23,0.7917
5539,211,23,0.6141
8148,211,23,0.4578
8155,211,23,0.2239
8162,211,23,0.4389
8169,211,23,0.2050
8171,211,23,0.2050
8179,211,23,0.6317
8188,211,23,0.7855
293,212,93,0.5767
9632,212,93,0.6841
9639,212,93,0.5726
9641,212,93,0.5902
9653,212,93,0.4023
9657,212,93,0.5819
9665,212,93,0.3558
9671,212,93,0.5746
6638,213,17,0.7040
10190,213,17,0.4507
1443,210,23,0.7174
1449,210,23,0.2328
2669,211,23,0.3260
3086,211,23,0.6480
4585,211,23,0.7754
5225,211,23,0.1874
6539,211,23,0.4568
8192,211,23,0.5196
8203,211,23,0.5906
8215,211,23,0.4063
8223,211,23,0.6707
8229,211,23,0.4517
5855,212,93,0.5682
9677,212,93,0.5783
7087,213,17,0.4661
10194,213,17,0.2617
1455,210,23,0.4895
1461,210,23,0.3915
1477,210,23,0.5475
1486,210,23,0.2665
1494,210,23,0.2055
1908,211,23,0.7205
2516,211,23,0.5117
4549,211,23,0.4794
7086,211,23,0.5517
8234,211,23,0.5913
8238,211,23,0.5850
8244,211,23,0.5657
8250,211,23,0.5871
8256,211,23,0.6969
8265,211,23,0.5859
698,212,93,0.2890
1331,212,93,0.7998
7144,212,93,0.4885
9684,212,93,0.5670
2978,213,17,0.7067
8728,213,17,0.5239
10203,213,17,0.4963
10207,213,17,0.4720
1502,210,23,0.7254
1506,210,23,0.3824
4677,211,23,0.5935
8272,211,23,0.5554
1202,212,93,0.5614
9693,212,93,0.5589
10214,213,17,0.7180
10219,213,17,0.3247
1510,210,23,0.7089
1514,210,23,0.4104
697,211,23,0.7024
4218,211,23,0.6448
4274,211,23,0.7960
4459,211,23,0.8345
5557,211,23,0.8179
6270,211,23,0.8228
8280,211,23,0.8092
8290,211,23,0.4014
8296,211,23,0.3806
8302,211,23,0.7568
2447,212,107,0.2725
6424,213,17,0.2851
10226,213,17,0.3280
1518,210,23,0.3079
1528,210,23,0.2209
5517,211,23,0.5111
6027,211,23,0.5637
8308,211,23,0.7007
6704,212,93,0.2901
6925,212,93,0.5600
1203,213,17,0.5608
8205,213,17,0.5730
10230,213,17,0.4932
1536,210,23,0.7214
1541,210,23,0.7472
1551,210,23,0.4600
1559,210,23,0.4286
1564,210,23,0.7329
1576,210,23,0.8104
1578,210,23,0.3187
1592,210,23,0.5109
1598,210,23,0.4292
1604,210,23,0.2748
90,211,23,0.4585
1330,211,23,0.7371
2390,211,23,0.7429
4882,211,23,0.7029
8317,211,23,0.7889
8324,211,23,0.8130
8329,211,23,0.8416
8334,211,23,0.5572
8342,211,23,0.7637
8349,211,23,0.8281
6379,212,93,0.5270
9698,212,93,0.4265
9705,212,93,0.3464
485,213,17,0.4455
10240,213,17,0.3136
1613,210,23,0.5562
1619,210,23,0.2115
1462,211,23,0.3113
2889,211,23,0.8115
4333,211,23,0.6962
4893,211,23,0.8246
5773,211,23,0.3786
5902,211,23,0.4531
8357,211,23,0.5884
8371,211,23,0.5047
8376,211,23,0.7726
8385,211,23,0.6568
376,212,93,0.7457
2238,212,93,0.8222
3490,212,93,0.7606
6667,212,93,0.6371
8706,212,93,0.5280
8884,212,93,0.5807
8983,212,93,0.7343
9711,212,93,0.4453
9714,212,93,0.5645
5160,213,17,0.5315
6046,213,17,0.4538
8230,213,17,0.5647
8578,213,17,0.6949
9622,213,17,0.8144
10247,213,17,0.5590
10253,213,17,0.5877
10263,213,17,0.5892
10268,213,17,0.4123
1629,210,23,0.5727
1637,210,23,0.5283
1651,210,23,0.7688
1662,210,23,0.8205
1666,210,23,0.4574
142,211,107,0.7330
3016,211,107,0.4813
3489,211,107,0.6510
4795,211,107,0.8163
5447,211,107,0.8229
5709,211,107,0.2921
8393,211,107,0.5833
8397,211,107,0.5949
8398,211,107,0.4069
8404,211,107,0.4071
3443,213,93,0.6317
6917,213,93,0.7846
7637,213,93,0.5252
7800,213,93,0.7578
10275,213,93,0.5780
10282,213,93,0.5769
10285,213,93,0.7277
10289,213,93,0.5536
10293,213,93,0.5339
10295,213,93,0.5218
3363,214,132,0.5382
5195,214,132,0.5093
5579,214,132,0.3029
6061,214,132,0.5481
6600,214,132,0.2067
6822,214,132,0.6720
8087,214,132,0.5721
8954,214,132,0.5098
10418,214,132,0.4155
10426,214,132,0.5576
1670,210,23,0.6812
1675,210,23,0.4167
1683,210,23,0.5748
1691,210,23,0.5735
1696,210,23,0.3113
8407,211,107,0.5902
8410,211,107,0.5874
8412,211,107,0.5854
8414,211,107,0.6262
8422,211,107,0.4696
8429,211,107,0.5674
8432,211,107,0.6861
8435,211,107,0.5843
8438,211,107,0.5715
8439,211,107,0.5815
5293,213,93,0.4547
10302,213,93,0.5407
14,214,132,0.5536
6054,214,132,0.7497
6612,214,132,0.8036
6675,214,132,0.6927
7417,214,132,0.7732
9208,214,132,0.7778
10431,214,132,0.5262
10434,214,132,0.5965
10438,214,132,0.6848
10444,214,132,0.5152
1703,210,23,0.5709
1712,210,23,0.5743
1722,210,23,0.5760
1727,210,23,0.5775
1734,210,23,0.5813
1738,210,23,0.4317
1744,210,23,0.5568
4345,211,107,0.6848
4594,211,107,0.8189
5166,211,107,0.8320
8445,211,107,0.5121
8448,211,107,0.5910
8450,211,107,0.5941
8452,211,107,0.5932
8456,211,107,0.5905
8458,211,107,0.4129
604,213,93,0.6960
8864,213,93,0.5716
10306,213,93,0.5491
10311,213,93,0.7356
10314,213,93,0.5560
1006,214,132,0.6814
1911,214,132,0.8005
2143,214,132,0.8115
3660,214,132,0.3648
7006,214,132,0.5787
10451,214,132,0.5182
10466,214,132,0.5919
10469,214,132,0.5916
10476,214,132,0.6102
10485,214,132,0.4588
1753,210,23,0.7202
1761,210,23,0.2430
1766,210,23,0.8102
1769,210,23,0.6918
1777,210,23,0.4354
1781,210,23,0.5462
1786,210,23,0.2619
5594,211,107,0.3260
1077,213,93,0.5189
10319,213,93,0.5770
282,214,132,0.7266
573,214,132,0.8098
3294,214,132,0.5305
10489,214,132,0.7487
10497,214,132,0.5828
10500,214,132,0.6855
10510,214,132,0.8002
10523,214,132,0.6430
10527,214,132,0.8210
10542,214,132,0.5761
1794,210,23,0.3139
1805,210,23,0.5072
1272,211,43,0.7166
5085,211,43,0.5354
5995,211,43,0.4205
8466,211,43,0.7776
8476,211,43,0.5668
8480,211,43,0.5880
8489,211,43,0.5827
8496,211,43,0.5155
8502,211,43,0.5867
8511,211,43,0.5877
581,213,93,0.5651
4311,213,93,0.4503
4690,213,93,0.2226
5098,213,93,0.5236
10328,213,93,0.5764
10330,213,93,0.7803
10345,213,93,0.4584
10347,213,93,0.5744
10352,213,93,0.7080
3885,214,132,0.6807
4894,214,132,0.8052
6522,214,132,0.4327
7054,214,132,0.7446
9486,214,132,0.8103
9906,214,132,0.5111
10544,214,132,0.4431
10547,214,132,0.7409
10555,214,132,0.4815
10563,214,132,0.4083
1811,210,23,0.4296
1816,210,23,0.7434
1831,210,23,0.4449
1842,210,23,0.5171
1849,210,23,0.5795
1855,210,23,0.7183
1864,210,23,0.8035
1873,210,23,0.3790
1881,210,23,0.5890
1890,210,23,0.7062
8516,211,43,0.6346
8519,211,43,0.5799
8523,211,43,0.5876
137,213,93,0.4826
634,213,93,0.7739
3056,213,93,0.8049
3078,213,93,0.8272
5996,213,93,0.3131
10360,213,93,0.5613
788,214,132,0.4809
823,214,132,0.3561
2439,214,132,0.7731
7552,214,132,0.6607
8377,214,132,0.8118
9106,214,132,0.5464
10567,214,132,0.7679
10577,214,132,0.8342
10589,214,132,0.5275
10591,214,132,0.5922
1893,210,23,0.3806
1902,210,23,0.2440
8525,211,43,0.4361
8531,211,43,0.5744
787,213,93,0.4285
8832,213,93,0.7733
10363,213,93,0.4987
10369,213,93,0.2412
300,214,23,0.6705
2280,214,23,0.7988
2571,214,23,0.5203
8206,214,23,0.4607
8231,214,23,0.4357
8807,214,23,0.7434
9382,214,23,0.8178
10593,214,23,0.7212
10602,214,23,0.6987
10612,214,23,0.7484
1907,210,23,0.7146
1923,210,23,0.7185
1926,210,23,0.4529
202,211,43,0.5128
3790,211,43,0.5156
5360,211,43,0.5579
8535,211,43,0.4459
8546,211,43,0.5582
8548,211,43,0.5823
8553,211,43,0.5855
8558,211,43,0.4253
8565,211,43,0.5356
8569,211,43,0.2408
10377,213,93,0.5578
10388,213,93,0.3463
562,214,23,0.6091
2979,214,23,0.7983
5391,214,23,0.8285
7130,214,23,0.5260
10619,214,23,0.5341
10622,214,23,0.5683
10627,214,23,0.2634
10634,214,23,0.5656
10643,214,23,0.6915
10651,214,23,0.2004
1934,210,23,0.6324
1936,210,23,0.2058
222,211,43,0.6893
956,211,43,0.8091
4555,211,43,0.5044
6321,211,43,0.7581
8577,211,43,0.8081
8591,211,43,0.5702
8594,211,43,0.5000
8601,211,43,0.5509
8605,211,43,0.4290
8614,211,43,0.4618
3763,213,93,0.2844
10395,213,93,0.4728
2245,214,23,0.6158
5787,214,23,0.5378
9178,214,23,0.7389
9861,214,23,0.4684
10656,214,23,0.4901
10665,214,23,0.4896
10670,214,23,0.4073
10676,214,23,0.4084
10684,214,23,0.3281
10689,214,23,0.5714
1942,210,23,0.7188
1951,210,23,0.2124
70,211,43,0.5861
885,211,43,0.5673
1201,211,43,0.5863
3709,211,43,0.6878
4850,211,43,0.5583
6898,211,43,0.7221
7276,211,43,0.4913
8621,211,43,0.5882
8625,211,43,0.6415
8634,211,43,0.4766
177,213,93,0.7372
653,213,93,0.8040
862,213,93,0.8216
2523,213,93,0.8309
3181,213,93,0.7097
4502,213,93,0.8146
6979,213,93,0.5908
10401,213,93,0.8010
10410,213,93,0.8169
753,214,23,0.6858
1903,214,23,0.7894
2705,214,23,0.8368
4485,214,23,0.4947
6643,214,23,0.4424
7587,214,23,0.7569
9232,214,23,0.6208
9248,214,23,0.8073
10697,214,23,0.7123
