ID,User_ID,Bot_Strategy,Accuracy
329,210,132,0.6082
335,210,132,0.4508
343,210,132,0.5829
345,210,132,0.7814
364,210,132,0.7036
368,210,132,0.7242
375,210,132,0.6530
391,210,132,0.7128
394,210,132,0.5580
3384,211,132,0.9176
4816,211,132,0.6618
7143,211,132,0.3929
7166,211,132,0.8860
7573,211,132,0.8349
7583,211,132,0.6646
7585,211,132,0.8505
7596,211,132,0.5103
7600,211,132,0.7070
7606,211,132,0.7493
308,212,23,0.6616
1235,212,23,0.6787
2211,212,23,0.7899
7728,212,23,0.6398
8078,212,23,0.8165
9139,212,23,0.6965
9145,212,23,0.6404
9149,212,23,0.5003
9154,212,23,0.6649
9165,212,23,0.7425
4282,213,23,0.8409
6344,213,23,0.8770
7050,213,23,0.6682
7423,213,23,0.7661
9507,213,23,0.1976
9788,213,23,0.5614
9797,213,23,0.7985
9807,213,23,0.5889
9815,213,23,0.3896
9820,213,23,0.4044
404,210,23,0.6554
410,210,23,0.6198
419,210,23,0.5456
424,210,23,0.4995
430,210,23,0.8582
435,210,23,0.1139
442,210,23,0.4756
447,210,23,0.4138
453,210,23,0.8831
459,210,23,0.2476
7616,211,132,0.7151
7619,211,132,0.3354
7629,211,132,0.5606
560,212,23,0.4631
2698,212,23,0.7648
5794,212,23,0.6315
9176,212,23,0.7058
9194,212,23,0.6951
9199,212,23,0.6815
9207,212,23,0.4288
3027,213,23,0.1151
4111,213,23,0.8558
9177,213,23,0.8576
9685,213,23,0.5912
9826,213,23,0.3841
9831,213,23,0.2098
9835,213,23,0.6062
9841,213,23,0.6424
9852,213,23,0.4892
9860,213,23,0.4840
465,210,23,0.8802
476,210,23,0.4721
484,210,23,0.3911
491,210,23,0.5226
7636,211,132,0.6715
7640,211,132,0.6862
7650,211,132,0.6599
7654,211,132,0.4668
525,212,23,0.4458
9217,212,23,0.3875
5642,213,23,0.7724
9866,213,23,0.4406
498,210,23,0.4080
505,210,23,0.5006
515,210,23,0.3244
544,211,132,0.2083
4923,211,132,0.6822
7196,211,132,0.7273
7659,211,132,0.7015
7665,211,132,0.3697
1704,212,23,0.6691
2071,212,23,0.7889
4226,212,23,0.8726
4954,212,23,0.8403
5172,212,23,0.7877
7839,212,23,0.7773
9223,212,23,0.7104
9231,212,23,0.2869
9240,212,23,0.7324
9247,212,23,0.8369
1663,213,23,0.7109
9658,213,23,0.6519
524,210,23,0.5327
535,210,23,0.3045
1022,211,132,0.6121
2604,211,132,0.7980
3362,211,132,0.5561
5410,211,132,0.8281
6393,211,132,0.2967
6674,211,132,0.7508
7672,211,132,0.6388
7678,211,132,0.5927
7680,211,132,0.6864
7681,211,132,0.4795
762,212,107,0.6626
5461,212,107,0.8672
8893,212,107,0.6979
9254,212,107,0.6303
9258,212,107,0.7526
9266,212,107,0.7095
9270,212,107,0.7234
9274,212,107,0.3192
9278,212,107,0.8573
238,213,23,0.5222
9870,213,23,0.7416
543,210,23,0.7328
559,210,23,0.4167
567,210,23,0.6297
1894,211,132,0.6692
2165,211,132,0.7072
3651,211,132,0.1547
7682,211,132,0.9155
7687,211,132,0.6597
2342,212,43,0.7725
3957,212,43,0.6241
5292,212,43,0.3980
8105,212,43,0.6610
9287,212,43,0.7277
9292,212,43,0.7143
9297,212,43,0.7004
9302,212,43,0.4486
9311,212,43,0.6301
3791,213,23,0.4171
7225,213,23,0.4187
572,210,23,0.6956
580,210,23,0.4367
591,210,23,0.8047
602,210,23,0.7974
610,210,23,0.7966
618,210,23,0.4881
625,210,23,0.5008
1176,211,132,0.5363
3583,211,132,0.8488
3857,211,132,0.6455
7691,211,132,0.8462
7701,211,132,0.4471
7703,211,132,0.2487
7004,212,43,0.7040
7197,212,43,0.7532
9316,212,43,0.7952
9324,212,43,0.7135
460,213,23,0.4651
2551,213,23,0.7976
2650,213,23,0.5955
3293,213,23,0.6847
4684,213,23,0.2956
6131,213,23,0.7380
7499,213,23,0.7042
9876,213,23,0.6104
9882,213,23,0.5754
9889,213,23,0.5371
632,210,23,0.7241
642,210,23,0.8222
646,210,23,0.5682
1787,211,132,0.7161
5257,211,132,0.5882
7714,211,132,0.5876
7717,211,132,0.4120
227,212,43,0.6735
6840,212,43,0.6778
6908,212,43,0.6919
7321,212,43,0.7276
7620,212,43,0.3000
9328,212,43,0.7130
9339,212,43,0.6455
9347,212,43,0.6962
9352,212,43,0.6817
9359,212,43,0.7011
143,213,23,0.6148
816,213,23,0.6304
7948,213,23,0.5952
9200,213,23,0.5142
652,210,23,0.6719
664,210,23,0.7677
673,210,23,0.3652
2328,211,132,0.3017
7723,211,132,0.6771
7727,211,132,0.3046
7413,212,43,0.5917
7529,212,43,0.7011
8090,212,43,0.7571
9370,212,43,0.7090
9379,212,43,0.7113
9381,212,43,0.6729
9390,212,43,0.6057
9400,212,43,0.7181
4903,213,23,0.7728
9895,213,23,0.7966
9905,213,23,0.6411
9917,213,23,0.5790
681,210,23,0.6524
691,210,23,0.6896
1832,211,132,0.5962
5334,211,132,0.6163
6423,211,132,0.8273
7736,211,132,0.6840
7739,211,132,0.7078
6412,212,43,0.7092
6978,212,43,0.5968
9407,212,43,0.3078
643,213,23,0.7736
3834,213,23,0.3058
4291,213,23,0.8659
696,210,23,0.7230
703,210,23,0.8454
711,210,23,0.1119
226,211,132,0.6890
1145,211,132,0.6438
2620,211,132,0.6769
3604,211,132,0.7499
4007,211,132,0.6924
7746,211,132,0.7043
7749,211,132,0.6093
7763,211,132,0.7142
7768,211,132,0.3717
7779,211,132,0.7120
369,212,43,0.6817
2953,212,43,0.6740
4939,212,43,0.6662
8615,212,43,0.6940
9412,212,43,0.7082
9415,212,43,0.7199
9421,212,43,0.4864
9426,212,43,0.7121
9435,212,43,0.7237
2352,213,23,0.7052
9924,213,23,0.1600
9932,213,23,0.2137
720,210,23,0.6595
725,210,23,0.6378
730,210,23,0.6103
5134,211,132,0.4033
7784,211,132,0.6467
8847,212,17,0.2890
9444,212,17,0.5907
9934,213,23,0.5848
9939,213,23,0.3295
9948,213,23,0.6313
738,210,23,0.7552
752,210,23,0.8660
761,210,23,0.8570
772,210,23,0.9010
778,210,23,0.9176
785,210,23,0.1472
797,210,23,0.9165
800,210,23,0.6061
806,210,23,0.9006
810,210,23,0.9273
6336,211,132,0.5864
6977,211,132,0.4837
7787,211,132,0.8331
7796,211,132,0.6026
7799,211,132,0.8452
7809,211,132,0.3170
7813,211,132,0.5326
3652,212,17,0.4879
9455,212,17,0.3063
3700,213,23,0.1962
6445,213,23,0.8555
9951,213,23,0.8503
9956,213,23,0.8699
815,210,23,0.8820
821,210,23,0.1295
2430,211,132,0.6642
2897,211,132,0.7171
5202,211,132,0.6063
7817,211,132,0.7499
7827,211,132,0.6963
7829,211,132,0.6314
7838,211,132,0.6691
7846,211,132,0.7169
7848,211,132,0.7174
4860,212,17,0.6687
9462,212,17,0.6388
9466,212,17,0.5384
2890,213,23,0.4022
6611,213,23,0.2871
833,210,23,0.6608
837,210,23,0.3871
842,210,23,0.3782
851,210,23,0.4622
855,210,23,0.3719
860,210,23,0.2228
866,210,23,0.2356
870,210,23,0.5468
877,210,23,0.7071
884,210,23,0.6525
2058,211,132,0.7188
3645,211,132,0.7200
5971,211,132,0.7136
7858,211,132,0.7058
7863,211,132,0.5851
7871,211,132,0.7224
6460,212,17,0.2755
9018,212,17,0.6775
9475,212,17,0.7060
2267,213,23,0.6623
3331,213,23,0.6600
9962,213,23,0.6818
9971,213,23,0.7165
9980,213,23,0.6782
897,210,23,0.6824
904,210,23,0.7004
909,210,23,0.6672
4788,211,132,0.5990
5291,211,132,0.5238
6839,211,132,0.6979
7879,211,132,0.6017
7889,211,132,0.7093
7893,211,132,0.6557
7903,211,132,0.6726
7910,211,132,0.7151
7913,211,132,0.6628
7922,211,132,0.7147
626,212,17,0.3911
786,212,17,0.5997
1177,212,17,0.2579
2826,212,17,0.9080
3349,212,17,0.9087
6766,212,17,0.8902
7574,212,17,0.9070
9483,212,17,0.8196
9485,212,17,0.9210
9492,212,17,0.3881
3160,213,23,0.6844
9985,213,23,0.5526
915,210,23,0.4209
919,210,23,0.2036
926,210,23,0.3574
935,210,23,0.6954
940,210,23,0.3589
947,210,23,0.5431
952,210,23,0.3482
955,210,23,0.1833
961,210,23,0.4500
969,210,23,0.4161
3071,211,132,0.6766
6167,211,132,0.7590
7220,211,132,0.5326
7924,211,132,0.6650
7928,211,132,0.5320
7934,211,132,0.5901
7940,211,132,0.4768
9500,212,17,0.4692
9506,212,17,0.4164
953,213,23,0.6386
9990,213,23,0.6177
9996,213,23,0.3944
10003,213,23,0.1867
978,210,23,0.8627
994,210,23,0.7672
1005,210,23,0.8666
1015,210,23,0.4815
1021,210,23,0.4930
1029,210,23,0.7216
1034,210,23,0.2698
1044,210,23,0.6094
1047,210,23,0.7027
1054,210,23,0.4979
4778,211,132,0.2757
7947,211,132,0.6235
5135,212,17,0.1862
9515,212,17,0.3210
3124,213,23,0.6658
3236,213,23,0.6880
3263,213,23,0.6829
4550,213,23,0.6730
5233,213,23,0.7082
9715,213,23,0.7053
10017,213,23,0.7192
10024,213,23,0.2923
10028,213,23,0.5826
1061,210,23,0.8114
1071,210,23,0.6987
1074,210,23,0.4563
1086,210,23,0.5595
346,211,132,0.3417
4194,211,132,0.8442
7955,211,132,0.7394
7958,211,132,0.8064
7969,211,132,0.6345
7971,211,132,0.3734
5203,212,17,0.7129
6951,212,17,0.8389
8059,212,17,0.5538
9525,212,17,0.6818
9533,212,17,0.3636
9537,212,17,0.8100
9546,212,17,0.6515
9552,212,17,0.5717
9560,212,17,0.1036
159,213,107,0.6997
411,213,107,0.5676
3481,213,107,0.7808
7248,213,107,0.7504
10034,213,107,0.7084
10038,213,107,0.6190
10043,213,107,0.6399
10045,213,107,0.6750
10051,213,107,0.2869
10055,213,107,0.6384
1096,210,23,0.2804
1101,210,23,0.6947
1110,210,23,0.7150
1116,210,23,0.7161
1123,210,23,0.7043
1133,210,23,0.7009
1144,210,23,0.3346
1152,210,23,0.7077
1162,210,23,0.3070
1170,210,23,0.5001
1638,211,132,0.5504
3307,211,132,0.6278
4764,211,132,0.7116
7363,211,132,0.6249
7979,211,132,0.7141
7981,211,132,0.7254
7985,211,132,0.7269
7989,211,132,0.7280
7993,211,132,0.7326
8000,211,132,0.7320
3314,212,17,0.1810
7334,212,17,0.5576
395,213,107,0.5128
2699,213,107,0.6469
5864,213,107,0.7702
7788,213,107,0.7793
9037,213,107,0.5572
10064,213,107,0.6423
10066,213,107,0.7162
10071,213,107,0.7308
10073,213,107,0.5560
1175,210,23,0.6996
1185,210,23,0.7117
3762,211,132,0.6123
8002,211,132,0.7217
8005,211,132,0.7141
3858,212,17,0.5334
4796,212,17,0.1544
9564,212,17,0.6949
9569,212,17,0.7770
3065,213,43,0.6968
3605,213,43,0.7420
3806,213,43,0.3999
10077,213,43,0.1908
10080,213,43,0.5053
10087,213,43,0.6582
10093,213,43,0.4164
1193,210,23,0.6278
1200,210,23,0.6845
1211,210,23,0.6983
1219,210,23,0.8238
1228,210,23,0.7028
8012,211,132,0.6888
8015,211,132,0.6575
243,212,17,0.8065
3370,212,17,0.3783
3396,212,17,0.2333
6944,212,17,0.8850
8559,212,17,0.6877
9572,212,17,0.9061
9585,212,17,0.3298
9595,212,17,0.8854
9599,212,17,0.8550
2775,213,43,0.7186
2928,213,43,0.5629
10101,213,43,0.7143
10103,213,43,0.7138
1234,210,23,0.7137
1242,210,23,0.7534
1250,210,23,0.2909
941,211,132,0.6185
1087,211,132,0.4889
1770,211,132,0.6009
4836,211,132,0.4997
8022,211,132,0.6574
8025,211,132,0.6118
8027,211,132,0.7516
8033,211,132,0.6872
336,212,17,0.4105
6110,212,17,0.8143
2988,213,43,0.6732
6490,213,43,0.3151
10113,213,43,0.6958
10116,213,43,0.7089
10127,213,43,0.6254
1255,210,23,0.6333
1260,210,23,0.6838
1266,210,23,0.6360
1271,210,23,0.1814
1282,210,23,0.8281
1296,210,23,0.4827
1303,210,23,0.8660
1313,210,23,0.8954
1320,210,23,0.8846
1329,210,23,0.9087
13,211,132,0.6740
5735,211,132,0.5676
6250,211,132,0.7012
8042,211,132,0.7119
8044,211,132,0.7140
8051,211,132,0.7188
114,212,17,0.6140
798,212,17,0.7432
3458,212,17,0.2183
8204,212,17,0.6995
370,213,43,0.6889
3976,213,43,0.4233
4128,213,43,0.8124
5903,213,43,0.4018
6521,213,43,0.5141
7586,213,43,0.8414
10136,213,43,0.5882
10139,213,43,0.7075
10145,213,43,0.7191
1338,210,23,0.4706
1345,210,23,0.8255
1359,210,23,0.2810
1368,210,23,0.8699
1371,210,23,0.5637
8058,211,132,0.6096
1909,212,17,0.7599
4238,212,17,0.5332
6329,212,17,0.8424
10153,213,17,0.6253
10159,213,17,0.2208
1378,210,23,0.6445
1384,210,23,0.5584
822,211,132,0.3382
1882,211,132,0.6840
4134,211,132,0.3898
6123,211,132,0.3946
8073,211,132,0.7147
8076,211,132,0.7179
8077,211,132,0.6317
8086,211,132,0.7137
8089,211,132,0.6952
8099,211,132,0.7145
3262,212,17,0.6494
4427,212,17,0.6244
2479,213,17,0.7454
5346,213,17,0.4709
10166,213,17,0.8345
1395,210,23,0.5265
1403,210,23,0.8208
1411,210,23,0.1254
1428,210,23,0.5342
861,211,23,0.6309
2130,211,23,0.7223
4902,211,23,0.8238
7330,211,23,0.1246
8104,211,23,0.5385
8118,211,23,0.8047
8122,211,23,0.8021
8127,211,23,0.6947
8134,211,23,0.3270
8143,211,23,0.7519
739,212,17,0.7417
2557,212,17,0.8511
5129,212,17,0.3875
7294,212,17,0.6841
7443,212,17,0.6179
8350,212,17,0.7603
9606,212,17,0.6969
9615,212,17,0.8149
9621,212,17,0.8403
9630,212,17,0.5812
4395,213,17,0.7441
6053,213,17,0.8249
10170,213,17,0.5231
10173,213,17,0.1764
1436,210,23,0.3659
45,211,23,0.2642
2944,211,23,0.6095
5539,211,23,0.3970
8148,211,23,0.5359
8155,211,23,0.2304
8162,211,23,0.6378
8169,211,23,0.3210
8171,211,23,0.4942
8179,211,23,0.3700
8188,211,23,0.6102
293,212,93,0.7106
9632,212,93,0.6243
9639,212,93,0.7059
9641,212,93,0.7177
9653,212,93,0.4820
9657,212,93,0.7142
9665,212,93,0.5725
9671,212,93,0.7149
6638,213,17,0.6545
10190,213,17,0.5256
1443,210,23,0.7315
1449,210,23,0.1816
2669,211,23,0.5238
3086,211,23,0.4387
4585,211,23,0.6276
5225,211,23,0.3931
6539,211,23,0.6773
8192,211,23,0.3231
8203,211,23,0.7193
8215,211,23,0.2741
8223,211,23,0.4643
8229,211,23,0.3037
5855,212,93,0.6978
9677,212,93,0.7051
7087,213,17,0.3898
10194,213,17,0.1776
1455,210,23,0.5563
1461,210,23,0.5436
1477,210,23,0.6859
1486,210,23,0.2988
1494,210,23,0.2889
1908,211,23,0.5547
2516,211,23,0.6967
4549,211,23,0.6454
7086,211,23,0.6998
8234,211,23,0.7191
8238,211,23,0.7129
8244,211,23,0.7115
8250,211,23,0.7223
8256,211,23,0.5029
8265,211,23,0.7183
698,212,93,0.2688
1331,212,93,0.7840
7144,212,93,0.6748
9684,212,93,0.7001
2978,213,17,0.6928
8728,213,17,0.6740
10203,213,17,0.5887
10207,213,17,0.5121
1502,210,23,0.6998
1506,210,23,0.5219
4677,211,23,0.5050
8272,211,23,0.7072
1202,212,93,0.6724
9693,212,93,0.6636
10214,213,17,0.7223
10219,213,17,0.3573
1510,210,23,0.7176
1514,210,23,0.4369
697,211,23,0.7101
4218,211,23,0.6769
4274,211,23,0.8370
4459,211,23,0.8697
5557,211,23,0.8095
6270,211,23,0.8144
8280,211,23,0.8413
8290,211,23,0.3297
8296,211,23,0.2488
8302,211,23,0.7711
2447,212,107,0.2414
6424,213,17,0.2504
10226,213,17,0.3707
1518,210,23,0.2558
1528,210,23,0.2645
5517,211,23,0.6260
6027,211,23,0.6713
8308,211,23,0.6870
6704,212,93,0.2560
6925,212,93,0.6795
1203,213,17,0.6670
8205,213,17,0.6888
10230,213,17,0.5295
1536,210,23,0.7215
1541,210,23,0.7120
1551,210,23,0.6024
1559,210,23,0.2995
1564,210,23,0.6666
1576,210,23,0.7511
1578,210,23,0.4334
1592,210,23,0.6703
1598,210,23,0.3085
1604,210,23,0.2542
90,211,23,0.3589
1330,211,23,0.8191
2390,211,23,0.8589
4882,211,23,0.8226
8317,211,23,0.8764
8324,211,23,0.8903
8329,211,23,0.9169
8334,211,23,0.7451
8342,211,23,0.9095
8349,211,23,0.9224
6379,212,93,0.6269
9698,212,93,0.3149
9705,212,93,0.3239
485,213,17,0.3421
10240,213,17,0.2536
1613,210,23,0.4226
1619,210,23,0.1754
1462,211,23,0.3055
2889,211,23,0.9020
4333,211,23,0.7737
4893,211,23,0.9147
5773,211,23,0.3610
5902,211,23,0.6522
8357,211,23,0.5456
8371,211,23,0.7035
8376,211,23,0.9085
8385,211,23,0.7916
376,212,93,0.8054
2238,212,93,0.8710
3490,212,93,0.8405
6667,212,93,0.6879
8706,212,93,0.4993
8884,212,93,0.5979
8983,212,93,0.8590
9711,212,93,0.3637
9714,212,93,0.5829
5160,213,17,0.6264
6046,213,17,0.3325
8230,213,17,0.6826
8578,213,17,0.6969
9622,213,17,0.8269
10247,213,17,0.6998
10253,213,17,0.7139
10263,213,17,0.7210
10268,213,17,0.2766
1629,210,23,0.5634
1637,210,23,0.4561
1651,210,23,0.8251
1662,210,23,0.8525
1666,210,23,0.5300
142,211,107,0.7787
3016,211,107,0.4669
3489,211,107,0.7987
4795,211,107,0.9055
5447,211,107,0.8857
5709,211,107,0.2440
8393,211,107,0.6931
8397,211,107,0.5917
8398,211,107,0.4289
8404,211,107,0.4252
3443,213,93,0.6540
6917,213,93,0.7686
7637,213,93,0.6746
7800,213,93,0.7826
10275,213,93,0.4430
10282,213,93,0.7042
10285,213,93,0.7507
10289,213,93,0.6953
10293,213,93,0.5965
10295,213,93,0.6042
3363,214,132,0.5047
5195,214,132,0.6161
5579,214,132,0.3256
6061,214,132,0.4070
6600,214,132,0.1621
6822,214,132,0.6593
8087,214,132,0.7019
8954,214,132,0.5020
10418,214,132,0.2858
10426,214,132,0.6812
1670,210,23,0.7347
1675,210,23,0.4219
1683,210,23,0.6667
1691,210,23,0.6295
1696,210,23,0.2682
8407,211,107,0.6889
8410,211,107,0.6539
8412,211,107,0.7088
8414,211,107,0.7581
8422,211,107,0.4066
8429,211,107,0.5756
8432,211,107,0.7889
8435,211,107,0.6935
8438,211,107,0.5096
8439,211,107,0.6285
5293,213,93,0.5680
10302,213,93,0.6927
14,214,132,0.6812
6054,214,132,0.7714
6612,214,132,0.7891
6675,214,132,0.6290
7417,214,132,0.7188
9208,214,132,0.7624
10431,214,132,0.6756
10434,214,132,0.7254
10438,214,132,0.7507
10444,214,132,0.4526
1703,210,23,0.6892
1712,210,23,0.6994
1722,210,23,0.7049
1727,210,23,0.7043
1734,210,23,0.7129
1738,210,23,0.3047
1744,210,23,0.6855
4345,211,107,0.7355
4594,211,107,0.8938
5166,211,107,0.8728
8445,211,107,0.6565
8448,211,107,0.7232
8450,211,107,0.7275
8452,211,107,0.6840
8456,211,107,0.7279
8458,211,107,0.3682
604,213,93,0.6765
8864,213,93,0.4572
10306,213,93,0.6911
10311,213,93,0.7011
10314,213,93,0.6977
1006,214,132,0.7179
1911,214,132,0.8615
2143,214,132,0.8187
3660,214,132,0.4239
7006,214,132,0.7141
10451,214,132,0.5549
10466,214,132,0.7238
10469,214,132,0.6983
10476,214,132,0.7382
10485,214,132,0.3282
1753,210,23,0.7191
1761,210,23,0.2166
1766,210,23,0.8491
1769,210,23,0.6027
1777,210,23,0.4741
1781,210,23,0.6343
1786,210,23,0.2493
5594,211,107,0.2838
1077,213,93,0.5979
10319,213,93,0.6992
282,214,132,0.7196
573,214,132,0.7961
3294,214,132,0.7052
10489,214,132,0.6855
10497,214,132,0.7179
10500,214,132,0.6710
10510,214,132,0.7282
10523,214,132,0.5556
10527,214,132,0.8066
10542,214,132,0.7080
1794,210,23,0.3936
1805,210,23,0.6903
1272,211,43,0.7717
5085,211,43,0.6618
5995,211,43,0.3685
8466,211,43,0.7950
8476,211,43,0.7001
8480,211,43,0.7168
8489,211,43,0.6970
8496,211,43,0.6531
8502,211,43,0.7246
8511,211,43,0.7269
581,213,93,0.5655
4311,213,93,0.4881
4690,213,93,0.1777
5098,213,93,0.4069
10328,213,93,0.5146
10330,213,93,0.7837
10345,213,93,0.5523
10347,213,93,0.6708
10352,213,93,0.7469
3885,214,132,0.5854
4894,214,132,0.7090
6522,214,132,0.6097
7054,214,132,0.7219
9486,214,132,0.7270
9906,214,132,0.7013
10544,214,132,0.2878
10547,214,132,0.6586
10555,214,132,0.6781
10563,214,132,0.2772
1811,210,23,0.4612
1816,210,23,0.7815
1831,210,23,0.5750
1842,210,23,0.6542
1849,210,23,0.7047
1855,210,23,0.6430
1864,210,23,0.7046
1873,210,23,0.5318
1881,210,23,0.7164
1890,210,23,0.5715
8516,211,43,0.4120
8519,211,43,0.7183
8523,211,43,0.7291
137,213,93,0.5558
634,213,93,0.8360
3056,213,93,0.7720
3078,213,93,0.8090
5996,213,93,0.4470
10360,213,93,0.7074
788,214,132,0.3475
823,214,132,0.3887
2439,214,132,0.7881
7552,214,132,0.4824
8377,214,132,0.8546
9106,214,132,0.6875
10567,214,132,0.8125
10577,214,132,0.8855
10589,214,132,0.6490
10591,214,132,0.7158
1893,210,23,0.6158
1902,210,23,0.4981
8525,211,43,0.3255
8531,211,43,0.6903
787,213,93,0.4624
8832,213,93,0.8500
10363,213,93,0.3966
10369,213,93,0.1850
300,214,23,0.7650
2280,214,23,0.8760
2571,214,23,0.5535
8206,214,23,0.5378
8231,214,23,0.4750
8807,214,23,0.8883
9382,214,23,0.9168
10593,214,23,0.7915
10602,214,23,0.8400
10612,214,23,0.8960
1907,210,23,0.7579
1923,210,23,0.7450
1926,210,23,0.4191
202,211,43,0.5662
3790,211,43,0.5763
5360,211,43,0.6661
8535,211,43,0.3966
8546,211,43,0.6490
8548,211,43,0.6695
8553,211,43,0.7224
8558,211,43,0.3579
8565,211,43,0.5179
8569,211,43,0.2207
10377,213,93,0.6678
10388,213,93,0.3760
562,214,23,0.6805
2979,214,23,0.9013
5391,214,23,0.9030
7130,214,23,0.5017
10619,214,23,0.4542
10622,214,23,0.5187
10627,214,23,0.1456
10634,214,23,0.6828
10643,214,23,0.6917
10651,214,23,0.2138
1934,210,23,0.6593
1936,210,23,0.1435
222,211,43,0.6346
956,211,43,0.8173
4555,211,43,0.6892
6321,211,43,0.6541
8577,211,43,0.7247
8591,211,43,0.7150
8594,211,43,0.6716
8601,211,43,0.7100
8605,211,43,0.2853
8614,211,43,0.3530
3763,213,93,0.2544
10395,213,93,0.3358
2245,214,23,0.4564
5787,214,23,0.7025
9178,214,23,0.7222
9861,214,23,0.2968
10656,214,23,0.4411
10665,214,23,0.4847
10670,214,23,0.2791
10676,214,23,0.4133
10684,214,23,0.1558
10689,214,23,0.6233
1942,210,23,0.7304
1951,210,23,0.2028
70,211,43,0.7107
885,211,43,0.6745
1201,211,43,0.6969
3709,211,43,0.6862
4850,211,43,0.7073
6898,211,43,0.6038
7276,211,43,0.6987
8621,211,43,0.7240
8625,211,43,0.5438
8634,211,43,0.6526
177,213,93,0.7927
653,213,93,0.8503
862,213,93,0.8538
2523,213,93,0.8587
3181,213,93,0.7196
4502,213,93,0.8437
6979,213,93,0.4838
10401,213,93,0.8308
10410,213,93,0.8615
753,214,23,0.8352
1903,214,23,0.8735
2705,214,23,0.9129
4485,214,23,0.5206
6643,214,23,0.5929
7587,214,23,0.9099
9232,214,23,0.7777
9248,214,23,0.9211
10697,214,23,0.8696
