ID,User_ID,Bot_Strategy,Accuracy
4111,213,23,0.9035
9177,213,23,0.8413
9685,213,23,0.7612
9826,213,23,0.2101
9831,213,23,0.3378
9835,213,23,0.8203
9841,213,23,0.8455
9852,213,23,0.2880
9860,213,23,0.7046
465,210,23,0.8774
476,210,23,0.5126
484,210,23,0.2973
491,210,23,0.5836
7636,211,132,0.8322
7640,211,132,0.6951
7650,211,132,0.7940
7654,211,132,0.4540
525,212,23,0.2648
9217,212,23,0.5572
5642,213,23,0.6651
9866,213,23,0.7230
498,210,23,0.2860
505,210,23,0.4029
515,210,23,0.3770
544,211,132,0.1800
4923,211,132,0.8342
7196,211,132,0.7599
7659,211,132,0.8545
7665,211,132,0.3534
1704,212,23,0.7852
2071,212,23,0.8722
4226,212,23,0.9283
4954,212,23,0.9151
5172,212,23,0.8659
7839,212,23,0.8206
9223,212,23,0.7546
9231,212,23,0.2344
9240,212,23,0.8323
9247,212,23,0.8833
1663,213,23,0.6851
9658,213,23,0.7940
524,210,23,0.4939
535,210,23,0.2840
1022,211,132,0.6756
2604,211,132,0.8632
3362,211,132,0.5896
5410,211,132,0.8746
6393,211,132,0.2135
6674,211,132,0.8327
7672,211,132,0.7668
7678,211,132,0.6042
7680,211,132,0.7566
7681,211,132,0.5852
762,212,107,0.6382
5461,212,107,0.8478
8893,212,107,0.8514
9254,212,107,0.7923
9258,212,107,0.7179
9266,212,107,0.8444
9270,212,107,0.8568
9274,212,107,0.2912
9278,212,107,0.8309
238,213,23,0.6023
9870,213,23,0.7407
543,210,23,0.6953
559,210,23,0.5188
567,210,23,0.7760
1894,211,132,0.7222
2165,211,132,0.7094
3651,211,132,0.1766
7682,211,132,0.9304
7687,211,132,0.6718
2342,212,43,0.6832
3957,212,43,0.8447
5292,212,43,0.5888
8105,212,43,0.7965
9287,212,43,0.8872
9292,212,43,0.8606
9297,212,43,0.8396
9302,212,43,0.3685
9311,212,43,0.7338
3791,213,23,0.4606
7225,213,23,0.3279
572,210,23,0.6700
580,210,23,0.3585
591,210,23,0.8570
602,210,23,0.8700
610,210,23,0.8945
618,210,23,0.7423
625,210,23,0.2753
1176,211,132,0.5796
3583,211,132,0.8996
3857,211,132,0.7088
7691,211,132,0.8506
7701,211,132,0.5213
7703,211,132,0.2511
7004,212,43,0.8400
7197,212,43,0.8050
9316,212,43,0.8301
9324,212,43,0.8306
460,213,23,0.4596
2551,213,23,0.8465
2650,213,23,0.6774
3293,213,23,0.7296
4684,213,23,0.1872
6131,213,23,0.7169
7499,213,23,0.8615
9876,213,23,0.5675
9882,213,23,0.3750
9889,213,23,0.7197
632,210,23,0.8234
642,210,23,0.8719
646,210,23,0.5684
1787,211,132,0.6477
5257,211,132,0.7145
7714,211,132,0.7722
7717,211,132,0.3298
227,212,43,0.6517
6840,212,43,0.8288
6908,212,43,0.8102
7321,212,43,0.7753
7620,212,43,0.2055
9328,212,43,0.8033
9339,212,43,0.7582
9347,212,43,0.7572
9352,212,43,0.6674
9359,212,43,0.8326
143,213,23,0.3945
816,213,23,0.4098
7948,213,23,0.7999
9200,213,23,0.6610
652,210,23,0.6729
664,210,23,0.7842
673,210,23,0.3677
2328,211,132,0.3621
7723,211,132,0.8437
7727,211,132,0.1400
7413,212,43,0.5231
7529,212,43,0.7462
8090,212,43,0.8237
9370,212,43,0.6550
9379,212,43,0.8599
9381,212,43,0.7199
9390,212,43,0.7310
9400,212,43,0.8794
4903,213,23,0.7896
9895,213,23,0.7796
9905,213,23,0.7342
9917,213,23,0.6865
681,210,23,0.5963
691,210,23,0.8524
1832,211,132,0.6719
5334,211,132,0.5070
6423,211,132,0.7637
7736,211,132,0.8326
7739,211,132,0.8689
6412,212,43,0.5720
6978,212,43,0.7898
9407,212,43,0.4904
643,213,23,0.7886
3834,213,23,0.3702
4291,213,23,0.8692
696,210,23,0.7220
703,210,23,0.8755
711,210,23,0.0985
226,211,132,0.6560
1145,211,132,0.7332
2620,211,132,0.8427
3604,211,132,0.7099
4007,211,132,0.8262
7746,211,132,0.8519
7749,211,132,0.5859
7763,211,132,0.8844
7768,211,132,0.3032
7779,211,132,0.8754
369,212,43,0.8428
2953,212,43,0.7700
4939,212,43,0.7105
8615,212,43,0.8488
9412,212,43,0.8736
9415,212,43,0.8852
9421,212,43,0.4991
9426,212,43,0.8721
9435,212,43,0.8684
2352,213,23,0.6798
9924,213,23,0.1741
9932,213,23,0.2593
720,210,23,0.7691
725,210,23,0.6019
730,210,23,0.8001
5134,211,132,0.3621
7784,211,132,0.7270
8847,212,17,0.2318
9444,212,17,0.5827
9934,213,23,0.6763
9939,213,23,0.3344
9948,213,23,0.7844
738,210,23,0.7262
752,210,23,0.8335
761,210,23,0.7843
772,210,23,0.8775
778,210,23,0.9102
785,210,23,0.1550
797,210,23,0.9289
800,210,23,0.5091
806,210,23,0.9174
810,210,23,0.9512
6336,211,132,0.7000
6977,211,132,0.4447
7787,211,132,0.8463
7796,211,132,0.7013
7799,211,132,0.8837
7809,211,132,0.2458
7813,211,132,0.5643
3652,212,17,0.3902
9455,212,17,0.4347
3700,213,23,0.1501
6445,213,23,0.8892
9951,213,23,0.8729
9956,213,23,0.8905
815,210,23,0.8888
821,210,23,0.1285
2430,211,132,0.7643
2897,211,132,0.8756
5202,211,132,0.6031
7817,211,132,0.7500
7827,211,132,0.7997
7829,211,132,0.6842
7838,211,132,0.7163
7846,211,132,0.8693
7848,211,132,0.8228
4860,212,17,0.8282
9462,212,17,0.6816
9466,212,17,0.5035
2890,213,23,0.6071
6611,213,23,0.4965
833,210,23,0.8195
837,210,23,0.3517
842,210,23,0.2574
851,210,23,0.4853
855,210,23,0.3860
860,210,23,0.2672
866,210,23,0.2723
870,210,23,0.4204
877,210,23,0.8662
884,210,23,0.6943
2058,211,132,0.8793
3645,211,132,0.8785
5971,211,132,0.8234
7858,211,132,0.8101
7863,211,132,0.7283
7871,211,132,0.8771
6460,212,17,0.3680
9018,212,17,0.8449
9475,212,17,0.8765
2267,213,23,0.5907
3331,213,23,0.8189
9962,213,23,0.8130
9971,213,23,0.8715
9980,213,23,0.7172
897,210,23,0.6587
904,210,23,0.6188
909,210,23,0.7814
4788,211,132,0.6297
5291,211,132,0.5807
6839,211,132,0.8407
7879,211,132,0.7095
7889,211,132,0.8731
7893,211,132,0.6991
7903,211,132,0.7448
7910,211,132,0.8774
7913,211,132,0.6552
7922,211,132,0.8572
626,212,17,0.3361
786,212,17,0.6672
1177,212,17,0.2103
2826,212,17,0.9500
3349,212,17,0.9422
6766,212,17,0.9301
7574,212,17,0.9420
9483,212,17,0.8786
9485,212,17,0.9482
9492,212,17,0.2638
3160,213,23,0.8433
9985,213,23,0.6733
915,210,23,0.3005
919,210,23,0.1945
926,210,23,0.3432
935,210,23,0.8401
940,210,23,0.2820
947,210,23,0.6204
952,210,23,0.3013
955,210,23,0.1385
961,210,23,0.5403
969,210,23,0.4840
3071,211,132,0.8344
6167,211,132,0.7220
7220,211,132,0.6783
7924,211,132,0.8235
7928,211,132,0.6230
7934,211,132,0.7427
7940,211,132,0.5939
9500,212,17,0.3473
9506,212,17,0.2919
953,213,23,0.7830
9990,213,23,0.7159
9996,213,23,0.2740
10003,213,23,0.2009
978,210,23,0.8542
994,210,23,0.7088
1005,210,23,0.8300
1015,210,23,0.5756
1021,210,23,0.4826
1029,210,23,0.8562
1034,210,23,0.1349
1044,210,23,0.6967
1047,210,23,0.7681
1054,210,23,0.4220
4778,211,132,0.4508
7947,211,132,0.8151
5135,212,17,0.1464
9515,212,17,0.2159
3124,213,23,0.8265
3236,213,23,0.8544
3263,213,23,0.8262
4550,213,23,0.8083
5233,213,23,0.8659
9715,213,23,0.8009
10017,213,23,0.8776
10024,213,23,0.1842
10028,213,23,0.6373
1061,210,23,0.8414
1071,210,23,0.8048
1074,210,23,0.5526
1086,210,23,0.6257
346,211,132,0.3873
4194,211,132,0.8570
7955,211,132,0.7082
7958,211,132,0.8018
7969,211,132,0.7027
7971,211,132,0.2715
5203,212,17,0.7493
6951,212,17,0.8946
8059,212,17,0.6353
9525,212,17,0.7202
9533,212,17,0.4336
9537,212,17,0.9045
9546,212,17,0.7219
9552,212,17,0.7009
9560,212,17,0.0582
159,213,107,0.8458
411,213,107,0.5937
3481,213,107,0.8402
7248,213,107,0.7551
10034,213,107,0.8614
10038,213,107,0.6272
10043,213,107,0.7216
10045,213,107,0.7165
10051,213,107,0.1693
10055,213,107,0.6197
1096,210,23,0.3380
1101,210,23,0.8602
1110,210,23,0.8797
1116,210,23,0.8557
1123,210,23,0.8387
1133,210,23,0.8294
1144,210,23,0.2968
1152,210,23,0.8607
1162,210,23,0.1819
1170,210,23,0.5145
1638,211,132,0.5843
3307,211,132,0.6640
4764,211,132,0.6671
7363,211,132,0.4703
7979,211,132,0.8856
7981,211,132,0.8922
7985,211,132,0.8882
7989,211,132,0.8866
7993,211,132,0.8969
8000,211,132,0.8934
3314,212,17,0.1822
7334,212,17,0.6597
395,213,107,0.4575
2699,213,107,0.5055
5864,213,107,0.6337
7788,213,107,0.6365
9037,213,107,0.7816
10064,213,107,0.7924
10066,213,107,0.8222
10071,213,107,0.8593
10073,213,107,0.5388
1175,210,23,0.8540
1185,210,23,0.8781
3762,211,132,0.6490
8002,211,132,0.8916
8005,211,132,0.8405
3858,212,17,0.4959
4796,212,17,0.1384
9564,212,17,0.8421
9569,212,17,0.8340
3065,213,43,0.8290
3605,213,43,0.7507
3806,213,43,0.2876
10077,213,43,0.1870
10080,213,43,0.5416
10087,213,43,0.7124
10093,213,43,0.3849
1193,210,23,0.7184
1200,210,23,0.8406
1211,210,23,0.6681
1219,210,23,0.7788
1228,210,23,0.8651
8012,211,132,0.6444
8015,211,132,0.8194
243,212,17,0.8440
3370,212,17,0.3720
3396,212,17,0.1656
6944,212,17,0.9351
8559,212,17,0.8008
9572,212,17,0.9354
9585,212,17,0.2746
9595,212,17,0.8786
9599,212,17,0.8278
2775,213,43,0.6402
2928,213,43,0.7676
10101,213,43,0.8794
10103,213,43,0.8667
1234,210,23,0.6955
1242,210,23,0.7471
1250,210,23,0.2653
941,211,132,0.7192
1087,211,132,0.5030
1770,211,132,0.5593
4836,211,132,0.3983
8022,211,132,0.8166
8025,211,132,0.7114
8027,211,132,0.7315
8033,211,132,0.8396
336,212,17,0.6856
6110,212,17,0.6972
2988,213,43,0.8420
6490,213,43,0.1549
10113,213,43,0.8609
10116,213,43,0.8721
10127,213,43,0.7444
1255,210,23,0.7675
1260,210,23,0.8202
1266,210,23,0.5090
1271,210,23,0.3708
1282,210,23,0.6404
1296,210,23,0.2654
1303,210,23,0.8141
1313,210,23,0.8758
1320,210,23,0.8662
1329,210,23,0.8980
13,211,132,0.8206
5735,211,132,0.5080
6250,211,132,0.8458
8042,211,132,0.8657
8044,211,132,0.8528
8051,211,132,0.8612
114,212,17,0.5692
798,212,17,0.7118
3458,212,17,0.2418
8204,212,17,0.8597
370,213,43,0.8562
3976,213,43,0.4282
4128,213,43,0.8534
5903,213,43,0.2607
6521,213,43,0.4982
7586,213,43,0.8813
10136,213,43,0.6347
10139,213,43,0.7981
10145,213,43,0.8205
1338,210,23,0.5974
1345,210,23,0.7860
1359,210,23,0.3948
1368,210,23,0.7911
1371,210,23,0.7878
8058,211,132,0.7470
1909,212,17,0.7488
4238,212,17,0.6602
6329,212,17,0.8626
10153,213,17,0.6718
10159,213,17,0.2088
1378,210,23,0.7961
1384,210,23,0.6791
822,211,132,0.3236
1882,211,132,0.8439
4134,211,132,0.2788
6123,211,132,0.2818
8073,211,132,0.8811
8076,211,132,0.8747
8077,211,132,0.6816
8086,211,132,0.8613
8089,211,132,0.7574
8099,211,132,0.8655
3262,212,17,0.7951
4427,212,17,0.7554
2479,213,17,0.7435
5346,213,17,0.5576
10166,213,17,0.8784
1395,210,23,0.4713
1403,210,23,0.7863
1411,210,23,0.1280
1428,210,23,0.6736
861,211,23,0.7294
2130,211,23,0.8084
4902,211,23,0.8744
7330,211,23,0.0928
8104,211,23,0.4797
8118,211,23,0.8392
8122,211,23,0.8376
8127,211,23,0.7517
8134,211,23,0.4122
8143,211,23,0.8767
739,212,17,0.6934
2557,212,17,0.8566
5129,212,17,0.5197
7294,212,17,0.8190
7443,212,17,0.6279
8350,212,17,0.8157
9606,212,17,0.6818
9615,212,17,0.7914
9621,212,17,0.8166
9630,212,17,0.7496
4395,213,17,0.7532
6053,213,17,0.8310
10170,213,17,0.6014
10173,213,17,0.1291
1436,210,23,0.4274
45,211,23,0.2446
2944,211,23,0.6431
5539,211,23,0.3430
8148,211,23,0.6661
8155,211,23,0.2204
8162,211,23,0.6295
8169,211,23,0.3705
8171,211,23,0.6869
8179,211,23,0.2445
8188,211,23,0.5809
293,212,93,0.8637
9632,212,93,0.6500
9639,212,93,0.8452
9641,212,93,0.8373
9653,212,93,0.4218
9657,212,93,0.8713
9665,212,93,0.6482
9671,212,93,0.8853
6638,213,17,0.6229
10190,213,17,0.6392
1443,210,23,0.7337
1449,210,23,0.1830
2669,211,23,0.6504
3086,211,23,0.2810
4585,211,23,0.6385
5225,211,23,0.3734
6539,211,23,0.7708
8192,211,23,0.3732
8203,211,23,0.8549
8215,211,23,0.1395
8223,211,23,0.6398
8229,211,23,0.1845
5855,212,93,0.8667
9677,212,93,0.8805
7087,213,17,0.2708
10194,213,17,0.1432
1455,210,23,0.5989
1461,210,23,0.7134
1477,210,23,0.8469
1486,210,23,0.3743
1494,210,23,0.5600
1908,211,23,0.6807
2516,211,23,0.8349
4549,211,23,0.6444
7086,211,23,0.7947
8234,211,23,0.8707
8238,211,23,0.7850
8244,211,23,0.8500
8250,211,23,0.8832
8256,211,23,0.4394
8265,211,23,0.8887
698,212,93,0.2587
1331,212,93,0.7421
7144,212,93,0.8132
9684,212,93,0.8568
2978,213,17,0.6524
8728,213,17,0.8293
10203,213,17,0.7088
10207,213,17,0.5746
1502,210,23,0.6077
1506,210,23,0.7088
4677,211,23,0.4488
8272,211,23,0.8732
1202,212,93,0.8381
9693,212,93,0.8045
10214,213,17,0.7117
10219,213,17,0.4735
1510,210,23,0.6919
1514,210,23,0.6048
697,211,23,0.6916
4218,211,23,0.7202
4274,211,23,0.8952
4459,211,23,0.9233
5557,211,23,0.8605
6270,211,23,0.8986
8280,211,23,0.8772
8290,211,23,0.2907
8296,211,23,0.2138
8302,211,23,0.7896
2447,212,107,0.2373
6424,213,17,0.2922
10226,213,17,0.5674
1518,210,23,0.2549
1528,210,23,0.3905
5517,211,23,0.6821
6027,211,23,0.7351
8308,211,23,0.7678
6704,212,93,0.3007
6925,212,93,0.8386
1203,213,17,0.8262
8205,213,17,0.8501
10230,213,17,0.5889
1536,210,23,0.7088
1541,210,23,0.7147
1551,210,23,0.6823
1559,210,23,0.2049
1564,210,23,0.8134
1576,210,23,0.8487
1578,210,23,0.3874
1592,210,23,0.6813
1598,210,23,0.2548
1604,210,23,0.1561
90,211,23,0.2404
1330,211,23,0.8830
2390,211,23,0.9196
4882,211,23,0.9022
8317,211,23,0.9303
8324,211,23,0.9263
8329,211,23,0.9480
8334,211,23,0.8515
8342,211,23,0.9502
8349,211,23,0.9568
6379,212,93,0.7675
9698,212,93,0.1544
9705,212,93,0.3501
485,213,17,0.1842
10240,213,17,0.2085
1613,210,23,0.4469
1619,210,23,0.1599
1462,211,23,0.1855
2889,211,23,0.9416
4333,211,23,0.8662
4893,211,23,0.9399
5773,211,23,0.3212
5902,211,23,0.5853
8357,211,23,0.5827
8371,211,23,0.7275
8376,211,23,0.9064
8385,211,23,0.7749
376,212,93,0.8639
2238,212,93,0.9073
3490,212,93,0.8766
6667,212,93,0.7701
8706,212,93,0.5161
8884,212,93,0.6060
8983,212,93,0.8884
9711,212,93,0.2811
9714,212,93,0.5601
5160,213,17,0.7382
6046,213,17,0.1956
8230,213,17,0.8267
8578,213,17,0.7324
9622,213,17,0.8272
10247,213,17,0.8595
10253,213,17,0.8730
10263,213,17,0.8766
10268,213,17,0.1270
1629,210,23,0.5226
1637,210,23,0.2958
1651,210,23,0.8358
1662,210,23,0.8812
1666,210,23,0.4879
142,211,107,0.7358
3016,211,107,0.3298
3489,211,107,0.7287
4795,211,107,0.8694
5447,211,107,0.8152
5709,211,107,0.4734
8393,211,107,0.8712
8397,211,107,0.8427
8398,211,107,0.2215
8404,211,107,0.3103
3443,213,93,0.6580
6917,213,93,0.7195
7637,213,93,0.8322
7800,213,93,0.8003
10275,213,93,0.3628
10282,213,93,0.8313
10285,213,93,0.8298
10289,213,93,0.7656
10293,213,93,0.5618
10295,213,93,0.5149
3363,214,132,0.4914
5195,214,132,0.6683
5579,214,132,0.2608
6061,214,132,0.3297
6600,214,132,0.1313
6822,214,132,0.6176
8087,214,132,0.8178
8954,214,132,0.5274
10418,214,132,0.1666
10426,214,132,0.7554
1670,210,23,0.7333
1675,210,23,0.5789
1683,210,23,0.7901
1691,210,23,0.7065
1696,210,23,0.3107
8407,211,107,0.7864
8410,211,107,0.6946
8412,211,107,0.7495
8414,211,107,0.8528
8422,211,107,0.3795
8429,211,107,0.6712
8432,211,107,0.7741
8435,211,107,0.8318
8438,211,107,0.6324
8439,211,107,0.7376
5293,213,93,0.5128
10302,213,93,0.7235
14,214,132,0.7807
6054,214,132,0.8432
6612,214,132,0.7974
6675,214,132,0.6853
7417,214,132,0.7470
9208,214,132,0.7688
10431,214,132,0.7393
10434,214,132,0.8697
10438,214,132,0.8105
10444,214,132,0.4658
1703,210,23,0.8558
1712,210,23,0.8671
1722,210,23,0.8590
1727,210,23,0.8433
1734,210,23,0.8540
1738,210,23,0.1564
1744,210,23,0.8632
4345,211,107,0.6675
4594,211,107,0.8693
5166,211,107,0.7962
8445,211,107,0.8439
8448,211,107,0.8809
8450,211,107,0.8772
8452,211,107,0.7975
8456,211,107,0.8687
8458,211,107,0.3037
604,213,93,0.6996
8864,213,93,0.4490
10306,213,93,0.8242
10311,213,93,0.7900
10314,213,93,0.7854
1006,214,132,0.7357
1911,214,132,0.8351
2143,214,132,0.7743
3660,214,132,0.5760
7006,214,132,0.8564
10451,214,132,0.5737
10466,214,132,0.8613
10469,214,132,0.8110
10476,214,132,0.7913
10485,214,132,0.2308
1753,210,23,0.6508
1761,210,23,0.2893
1766,210,23,0.7969
1769,210,23,0.3586
1777,210,23,0.7079
1781,210,23,0.8059
1786,210,23,0.3460
5594,211,107,0.3574
1077,213,93,0.6297
10319,213,93,0.8574
282,214,132,0.7126
573,214,132,0.8026
3294,214,132,0.8401
10489,214,132,0.7285
10497,214,132,0.8757
10500,214,132,0.7516
10510,214,132,0.7545
10523,214,132,0.6428
10527,214,132,0.8735
10542,214,132,0.8470
1794,210,23,0.6324
1805,210,23,0.8590
1272,211,43,0.7799
5085,211,43,0.7835
5995,211,43,0.3341
8466,211,43,0.7714
8476,211,43,0.8577
8480,211,43,0.8723
8489,211,43,0.7534
8496,211,43,0.6249
8502,211,43,0.8846
8511,211,43,0.8843
581,213,93,0.6100
4311,213,93,0.4575
4690,213,93,0.1532
5098,213,93,0.3197
10328,213,93,0.4203
10330,213,93,0.8173
10345,213,93,0.6080
10347,213,93,0.7094
10352,213,93,0.8289
3885,214,132,0.7566
4894,214,132,0.8249
6522,214,132,0.6014
7054,214,132,0.8422
9486,214,132,0.8091
9906,214,132,0.7740
10544,214,132,0.1780
10547,214,132,0.7519
10555,214,132,0.7927
10563,214,132,0.1244
1811,210,23,0.5038
1816,210,23,0.7743
1831,210,23,0.6493
1842,210,23,0.7939
1849,210,23,0.8303
1855,210,23,0.6028
1864,210,23,0.6271
1873,210,23,0.6424
1881,210,23,0.8727
1890,210,23,0.6767
8516,211,43,0.3227
8519,211,43,0.8879
8523,211,43,0.8939
137,213,93,0.5489
634,213,93,0.8784
3056,213,93,0.7366
3078,213,93,0.8090
5996,213,93,0.4470
10360,213,93,0.8474
788,214,132,0.3189
823,214,132,0.3332
2439,214,132,0.8050
7552,214,132,0.4675
8377,214,132,0.8487
9106,214,132,0.8179
10567,214,132,0.8344
10577,214,132,0.8679
10589,214,132,0.7831
10591,214,132,0.8593
1893,210,23,0.6992
1902,210,23,0.6182
8525,211,43,0.1612
8531,211,43,0.7767
787,213,93,0.4541
8832,213,93,0.8954
10363,213,93,0.3795
10369,213,93,0.1250
300,214,23,0.7559
2280,214,23,0.8764
2571,214,23,0.5945
8206,214,23,0.6333
8231,214,23,0.6529
8807,214,23,0.9479
9382,214,23,0.9565
10593,214,23,0.8914
10602,214,23,0.8524
10612,214,23,0.9238
1907,210,23,0.7357
1923,210,23,0.6680
1926,210,23,0.5605
202,211,43,0.5768
3790,211,43,0.7082
5360,211,43,0.6860
8535,211,43,0.4288
8546,211,43,0.7276
8548,211,43,0.7480
8553,211,43,0.8618
8558,211,43,0.3524
8565,211,43,0.5007
8569,211,43,0.2200
10377,213,93,0.8322
10388,213,93,0.4750
562,214,23,0.7593
2979,214,23,0.9137
5391,214,23,0.9054
7130,214,23,0.4155
10619,214,23,0.5553
10622,214,23,0.6464
10627,214,23,0.1768
10634,214,23,0.8241
10643,214,23,0.6851
10651,214,23,0.1829
1934,210,23,0.6576
1936,210,23,0.1414
222,211,43,0.5741
956,211,43,0.8139
4555,211,43,0.7627
6321,211,43,0.6708
8577,211,43,0.6858
8591,211,43,0.8754
8594,211,43,0.7254
8601,211,43,0.8553
8605,211,43,0.1410
8614,211,43,0.4117
3763,213,93,0.2547
10395,213,93,0.1915
2245,214,23,0.3770
5787,214,23,0.8308
9178,214,23,0.7618
9861,214,23,0.1868
10656,214,23,0.4120
10665,214,23,0.5292
10670,214,23,0.1829
10676,214,23,0.4148
10684,214,23,0.1007
10689,214,23,0.6112
1942,210,23,0.7270
1951,210,23,0.2751
70,211,43,0.7995
885,211,43,0.7256
1201,211,43,0.8061
3709,211,43,0.8036
4850,211,43,0.7847
6898,211,43,0.7064
7276,211,43,0.7747
8621,211,43,0.8819
8625,211,43,0.6492
8634,211,43,0.6956
177,213,93,0.8588
653,213,93,0.9162
862,213,93,0.9212
2523,213,93,0.9334
3181,213,93,0.8545
4502,213,93,0.9175
6979,213,93,0.6302
10401,213,93,0.9111
10410,213,93,0.9048
753,214,23,0.8678
1903,214,23,0.8777
2705,214,23,0.9211
4485,214,23,0.4265
6643,214,23,0.5904
7587,214,23,0.9452
9232,214,23,0.8481
9248,214,23,0.9566
10697,214,23,0.9308
