ID,User_ID,Bot_Strategy,Accuracy
271,213,132,0.4322
561,213,132,0.3892
763,213,132,0.6907
2739,213,132,0.2574
7005,213,132,0.0936
7311,213,132,0.8696
9255,213,132,0.6892
9776,213,132,0.6692
9779,213,132,0.8406
9782,213,132,0.9091
315,210,132,0.4427
329,210,132,0.8245
335,210,132,0.4468
343,210,132,0.4290
345,210,132,0.9032
364,210,132,0.7003
368,210,132,0.8722
375,210,132,0.8720
391,210,132,0.7948
394,210,132,0.7325
3384,211,132,0.9471
4816,211,132,0.6479
7143,211,132,0.3513
7166,211,132,0.9256
7573,211,132,0.8765
7583,211,132,0.8025
7585,211,132,0.8948
7596,211,132,0.5080
7600,211,132,0.8219
7606,211,132,0.7762
308,212,23,0.7793
1235,212,23,0.8309
2211,212,23,0.8887
7728,212,23,0.7735
8078,212,23,0.8985
9139,212,23,0.7082
9145,212,23,0.8341
9149,212,23,0.5923
9154,212,23,0.6225
9165,212,23,0.8710
4282,213,23,0.8167
6344,213,23,0.8038
7050,213,23,0.6126
7423,213,23,0.7290
9507,213,23,0.3845
9788,213,23,0.5969
9797,213,23,0.7790
9807,213,23,0.3621
9815,213,23,0.5683
9820,213,23,0.3534
404,210,23,0.7655
410,210,23,0.7930
419,210,23,0.5397
424,210,23,0.6499
430,210,23,0.8592
435,210,23,0.1364
442,210,23,0.2873
447,210,23,0.6516
453,210,23,0.8672
459,210,23,0.2764
7616,211,132,0.9073
7619,211,132,0.2200
7629,211,132,0.6987
560,212,23,0.3830
2698,212,23,0.8565
5794,212,23,0.3548
9176,212,23,0.8069
9194,212,23,0.8058
9199,212,23,0.6925
9207,212,23,0.4332
3027,213,23,0.1048
4111,213,23,0.9186
9177,213,23,0.8815
9685,213,23,0.7570
9826,213,23,0.2677
9831,213,23,0.2854
9835,213,23,0.8296
9841,213,23,0.8036
9852,213,23,0.2633
9860,213,23,0.7808
465,210,23,0.8752
476,210,23,0.5129
484,210,23,0.2961
491,210,23,0.5669
7636,211,132,0.8921
7640,211,132,0.6519
7650,211,132,0.8465
7654,211,132,0.4928
525,212,23,0.2316
9217,212,23,0.7170
5642,213,23,0.6586
9866,213,23,0.7801
498,210,23,0.3175
505,210,23,0.3981
515,210,23,0.4856
544,211,132,0.1718
4923,211,132,0.8837
7196,211,132,0.7406
7659,211,132,0.9006
7665,211,132,0.4555
1704,212,23,0.8062
2071,212,23,0.8998
4226,212,23,0.9340
4954,212,23,0.9274
5172,212,23,0.8764
7839,212,23,0.8290
9223,212,23,0.7189
9231,212,23,0.3350
9240,212,23,0.8700
9247,212,23,0.8951
1663,213,23,0.6569
9658,213,23,0.8602
524,210,23,0.4774
535,210,23,0.3184
1022,211,132,0.7092
2604,211,132,0.8844
3362,211,132,0.5995
5410,211,132,0.8612
6393,211,132,0.2252
6674,211,132,0.8141
7672,211,132,0.8317
7678,211,132,0.5554
7680,211,132,0.7383
7681,211,132,0.5987
762,212,107,0.7398
5461,212,107,0.8641
8893,212,107,0.8774
9254,212,107,0.8249
9258,212,107,0.7346
9266,212,107,0.8632
9270,212,107,0.8835
9274,212,107,0.2181
9278,212,107,0.8511
238,213,23,0.7042
9870,213,23,0.7237
543,210,23,0.6581
559,210,23,0.6372
567,210,23,0.7401
1894,211,132,0.7654
2165,211,132,0.6783
3651,211,132,0.2515
7682,211,132,0.9356
7687,211,132,0.6319
2342,212,43,0.6854
3957,212,43,0.8997
5292,212,43,0.6152
8105,212,43,0.7765
9287,212,43,0.9278
9292,212,43,0.8726
9297,212,43,0.8484
9302,212,43,0.4225
9311,212,43,0.7791
3791,213,23,0.5462
7225,213,23,0.3223
572,210,23,0.6598
580,210,23,0.3020
591,210,23,0.8785
602,210,23,0.8751
610,210,23,0.9024
618,210,23,0.7760
625,210,23,0.2634
1176,211,132,0.5540
3583,211,132,0.9174
3857,211,132,0.7573
7691,211,132,0.8248
7701,211,132,0.6452
7703,211,132,0.2348
7004,212,43,0.8936
7197,212,43,0.8065
9316,212,43,0.8267
9324,212,43,0.8612
460,213,23,0.4716
2551,213,23,0.8578
2650,213,23,0.7533
3293,213,23,0.6844
4684,213,23,0.1546
6131,213,23,0.7418
7499,213,23,0.8947
9876,213,23,0.6123
9882,213,23,0.3199
9889,213,23,0.6564
632,210,23,0.8605
642,210,23,0.8979
646,210,23,0.6808
1787,211,132,0.6307
5257,211,132,0.7327
7714,211,132,0.8280
7717,211,132,0.3329
227,212,43,0.6294
6840,212,43,0.8676
6908,212,43,0.8075
7321,212,43,0.8162
7620,212,43,0.2633
9328,212,43,0.8091
9339,212,43,0.7987
9347,212,43,0.7615
9352,212,43,0.6700
9359,212,43,0.8683
143,213,23,0.4058
816,213,23,0.4702
7948,213,23,0.8188
9200,213,23,0.6594
652,210,23,0.6872
664,210,23,0.7726
673,210,23,0.5082
2328,211,132,0.4599
7723,211,132,0.9035
7727,211,132,0.0884
7413,212,43,0.4855
7529,212,43,0.6896
8090,212,43,0.8443
9370,212,43,0.6620
9379,212,43,0.9031
9381,212,43,0.7576
9390,212,43,0.6835
9400,212,43,0.9074
4903,213,23,0.8179
9895,213,23,0.7869
9905,213,23,0.7663
9917,213,23,0.5788
681,210,23,0.5448
691,210,23,0.9067
1832,211,132,0.6770
5334,211,132,0.4914
6423,211,132,0.7577
7736,211,132,0.8781
7739,211,132,0.8982
6412,212,43,0.5370
6978,212,43,0.7998
9407,212,43,0.5589
643,213,23,0.8114
3834,213,23,0.4580
4291,213,23,0.8831
696,210,23,0.6962
703,210,23,0.8729
711,210,23,0.1290
226,211,132,0.6110
1145,211,132,0.6917
2620,211,132,0.8594
3604,211,132,0.7040
4007,211,132,0.7850
7746,211,132,0.8822
7749,211,132,0.6821
7763,211,132,0.9278
7768,211,132,0.3950
7779,211,132,0.9013
369,212,43,0.8955
2953,212,43,0.8150
4939,212,43,0.7482
8615,212,43,0.8734
9412,212,43,0.9217
9415,212,43,0.9243
9421,212,43,0.5862
9426,212,43,0.9008
9435,212,43,0.8792
2352,213,23,0.6549
9924,213,23,0.2305
9932,213,23,0.2932
720,210,23,0.7961
725,210,23,0.6019
730,210,23,0.8366
5134,211,132,0.2735
7784,211,132,0.6347
8847,212,17,0.2220
9444,212,17,0.5996
9934,213,23,0.6962
9939,213,23,0.3418
9948,213,23,0.7804
738,210,23,0.6759
752,210,23,0.8198
761,210,23,0.7585
772,210,23,0.8538
778,210,23,0.8793
785,210,23,0.1961
797,210,23,0.9338
800,210,23,0.4326
806,210,23,0.8966
810,210,23,0.9603
6336,211,132,0.7080
6977,211,132,0.4372
7787,211,132,0.8213
7796,211,132,0.8172
7799,211,132,0.8729
7809,211,132,0.1808
7813,211,132,0.6788
3652,212,17,0.3649
9455,212,17,0.5441
3700,213,23,0.1500
6445,213,23,0.8864
9951,213,23,0.8621
9956,213,23,0.8969
815,210,23,0.9161
821,210,23,0.1170
2430,211,132,0.7708
2897,211,132,0.9173
5202,211,132,0.6342
7817,211,132,0.7661
7827,211,132,0.8173
7829,211,132,0.6414
7838,211,132,0.7735
7846,211,132,0.8942
7848,211,132,0.7585
4860,212,17,0.8857
9462,212,17,0.6815
9466,212,17,0.4856
2890,213,23,0.7385
6611,213,23,0.6412
833,210,23,0.8616
837,210,23,0.4082
842,210,23,0.2278
851,210,23,0.5902
855,210,23,0.4406
860,210,23,0.3563
866,210,23,0.3476
870,210,23,0.3052
877,210,23,0.9052
884,210,23,0.6528
2058,211,132,0.9176
3645,211,132,0.9073
5971,211,132,0.8419
7858,211,132,0.8131
7863,211,132,0.7991
7871,211,132,0.9124
6460,212,17,0.4959
9018,212,17,0.9049
9475,212,17,0.9281
2267,213,23,0.5570
3331,213,23,0.8750
9962,213,23,0.8364
9971,213,23,0.9112
9980,213,23,0.7457
897,210,23,0.6330
904,210,23,0.6088
909,210,23,0.8168
4788,211,132,0.6464
5291,211,132,0.6142
6839,211,132,0.8357
7879,211,132,0.7583
7889,211,132,0.9140
7893,211,132,0.6184
7903,211,132,0.7768
7910,211,132,0.9194
7913,211,132,0.7031
7922,211,132,0.8920
626,212,17,0.3483
786,212,17,0.6412
1177,212,17,0.2687
2826,212,17,0.9572
3349,212,17,0.9537
6766,212,17,0.9364
7574,212,17,0.9541
9483,212,17,0.8963
9485,212,17,0.9504
9492,212,17,0.2703
3160,213,23,0.8919
9985,213,23,0.7343
915,210,23,0.2789
919,210,23,0.2361
926,210,23,0.4324
935,210,23,0.8593
940,210,23,0.3379
947,210,23,0.6477
952,210,23,0.3411
955,210,23,0.1446
961,210,23,0.6227
969,210,23,0.5909
3071,211,132,0.8411
6167,211,132,0.7335
7220,211,132,0.6185
7924,211,132,0.8706
7928,211,132,0.6299
7934,211,132,0.7640
7940,211,132,0.5783
9500,212,17,0.3146
9506,212,17,0.2963
953,213,23,0.8333
9990,213,23,0.7354
9996,213,23,0.2814
10003,213,23,0.2889
978,210,23,0.8751
994,210,23,0.7423
1005,210,23,0.8427
1015,210,23,0.6164
1021,210,23,0.4792
1029,210,23,0.8735
1034,210,23,0.1508
1044,210,23,0.7948
1047,210,23,0.7416
1054,210,23,0.3949
4778,211,132,0.6130
7947,211,132,0.8937
5135,212,17,0.1563
9515,212,17,0.2047
3124,213,23,0.8790
3236,213,23,0.9017
3263,213,23,0.8726
4550,213,23,0.8347
5233,213,23,0.9023
9715,213,23,0.7307
10017,213,23,0.9003
10024,213,23,0.2428
10028,213,23,0.8035
1061,210,23,0.8567
1071,210,23,0.8498
1074,210,23,0.6090
1086,210,23,0.6931
346,211,132,0.4203
4194,211,132,0.8407
7955,211,132,0.6761
7958,211,132,0.7638
7969,211,132,0.7828
7971,211,132,0.2291
5203,212,17,0.7541
6951,212,17,0.8969
8059,212,17,0.6256
9525,212,17,0.7329
9533,212,17,0.5003
9537,212,17,0.9163
9546,212,17,0.6476
9552,212,17,0.6264
9560,212,17,0.0652
159,213,107,0.8760
411,213,107,0.5710
3481,213,107,0.8977
7248,213,107,0.7806
10034,213,107,0.8896
10038,213,107,0.7044
10043,213,107,0.6643
10045,213,107,0.7107
10051,213,107,0.1489
10055,213,107,0.5632
1096,210,23,0.4127
1101,210,23,0.9141
1110,210,23,0.9245
1116,210,23,0.8647
1123,210,23,0.8656
1133,210,23,0.8478
1144,210,23,0.2887
1152,210,23,0.9090
1162,210,23,0.1655
1170,210,23,0.6451
1638,211,132,0.5214
3307,211,132,0.5825
4764,211,132,0.6573
7363,211,132,0.4418
7979,211,132,0.9308
7981,211,132,0.9346
7985,211,132,0.9209
7989,211,132,0.8937
7993,211,132,0.9272
8000,211,132,0.9100
3314,212,17,0.2013
7334,212,17,0.6423
395,213,107,0.5449
2699,213,107,0.5207
5864,213,107,0.6551
7788,213,107,0.6287
9037,213,107,0.7946
10064,213,107,0.8576
10066,213,107,0.8457
10071,213,107,0.8882
10073,213,107,0.4383
1175,210,23,0.8326
1185,210,23,0.8798
3762,211,132,0.5373
8002,211,132,0.9284
8005,211,132,0.7929
3858,212,17,0.4924
4796,212,17,0.1670
9564,212,17,0.8975
9569,212,17,0.8400
3065,213,43,0.8534
3605,213,43,0.7770
3806,213,43,0.3338
10077,213,43,0.2315
10080,213,43,0.4107
10087,213,43,0.6045
10093,213,43,0.4737
1193,210,23,0.7330
1200,210,23,0.8972
1211,210,23,0.6464
1219,210,23,0.7675
1228,210,23,0.9147
8012,211,132,0.5876
8015,211,132,0.8822
243,212,17,0.8646
3370,212,17,0.3980
3396,212,17,0.1808
6944,212,17,0.9410
8559,212,17,0.8350
9572,212,17,0.9411
9585,212,17,0.3302
9595,212,17,0.8931
9599,212,17,0.8395
2775,213,43,0.5128
2928,213,43,0.8388
10101,213,43,0.9227
10103,213,43,0.8857
1234,210,23,0.6864
1242,210,23,0.7420
1250,210,23,0.3438
941,211,132,0.7475
1087,211,132,0.5188
1770,211,132,0.5605
4836,211,132,0.3346
8022,211,132,0.8565
8025,211,132,0.7833
8027,211,132,0.7575
8033,211,132,0.8600
336,212,17,0.7976
6110,212,17,0.7069
2988,213,43,0.8950
6490,213,43,0.1288
10113,213,43,0.9021
10116,213,43,0.9157
10127,213,43,0.7570
1255,210,23,0.7956
1260,210,23,0.8167
1266,210,23,0.4502
1271,210,23,0.5549
1282,210,23,0.5453
1296,210,23,0.2271
1303,210,23,0.7917
1313,210,23,0.8586
1320,210,23,0.8413
1329,210,23,0.8755
13,211,132,0.8437
5735,211,132,0.5188
6250,211,132,0.8727
8042,211,132,0.9117
8044,211,132,0.8476
8051,211,132,0.8414
114,212,17,0.5292
798,212,17,0.6954
3458,212,17,0.2776
8204,212,17,0.8931
370,213,43,0.9073
3976,213,43,0.5139
4128,213,43,0.8701
5903,213,43,0.1923
6521,213,43,0.5581
7586,213,43,0.8740
10136,213,43,0.7839
10139,213,43,0.8125
10145,213,43,0.8692
1338,210,23,0.5967
1345,210,23,0.7817
1359,210,23,0.3283
1368,210,23,0.7731
1371,210,23,0.8451
8058,211,132,0.7687
1909,212,17,0.7013
4238,212,17,0.7895
6329,212,17,0.8704
10153,213,17,0.6471
10159,213,17,0.1919
1378,210,23,0.8344
1384,210,23,0.7019
822,211,132,0.3239
1882,211,132,0.8981
4134,211,132,0.2907
6123,211,132,0.2863
8073,211,132,0.9263
8076,211,132,0.9161
8077,211,132,0.7471
8086,211,132,0.8790
8089,211,132,0.8321
8099,211,132,0.9000
3262,212,17,0.8405
4427,212,17,0.7946
2479,213,17,0.6941
5346,213,17,0.6587
10166,213,17,0.8787
1395,210,23,0.4377
1403,210,23,0.7742
1411,210,23,0.1341
1428,210,23,0.6490
861,211,23,0.7588
2130,211,23,0.8043
4902,211,23,0.8974
7330,211,23,0.0806
8104,211,23,0.4576
8118,211,23,0.8548
8122,211,23,0.8481
8127,211,23,0.8174
8134,211,23,0.4306
8143,211,23,0.8906
739,212,17,0.6366
2557,212,17,0.8460
5129,212,17,0.5462
7294,212,17,0.8281
7443,212,17,0.6111
8350,212,17,0.8633
9606,212,17,0.7564
9615,212,17,0.8374
9621,212,17,0.8518
9630,212,17,0.7960
4395,213,17,0.7380
6053,213,17,0.7979
10170,213,17,0.5375
10173,213,17,0.1383
1436,210,23,0.4363
45,211,23,0.3390
2944,211,23,0.7460
5539,211,23,0.4835
8148,211,23,0.7268
8155,211,23,0.1924
8162,211,23,0.4947
8169,211,23,0.4025
8171,211,23,0.7662
8179,211,23,0.2189
8188,211,23,0.5893
293,212,93,0.8993
9632,212,93,0.7099
9639,212,93,0.8625
9641,212,93,0.8198
9653,212,93,0.3039
9657,212,93,0.8918
9665,212,93,0.5999
9671,212,93,0.9189
6638,213,17,0.6100
10190,213,17,0.6703
1443,210,23,0.7106
1449,210,23,0.2546
2669,211,23,0.6596
3086,211,23,0.2370
4585,211,23,0.7237
5225,211,23,0.3280
6539,211,23,0.7886
8192,211,23,0.4894
8203,211,23,0.8504
8215,211,23,0.1587
8223,211,23,0.7129
8229,211,23,0.1744
5855,212,93,0.9038
9677,212,93,0.9236
7087,213,17,0.2430
10194,213,17,0.1686
1455,210,23,0.6381
1461,210,23,0.7708
1477,210,23,0.8847
1486,210,23,0.3512
1494,210,23,0.6583
1908,211,23,0.6741
2516,211,23,0.8418
4549,211,23,0.6347
7086,211,23,0.7319
8234,211,23,0.8920
8238,211,23,0.7356
8244,211,23,0.8436
8250,211,23,0.9142
8256,211,23,0.4571
8265,211,23,0.9249
698,212,93,0.2708
1331,212,93,0.7035
7144,212,93,0.8508
9684,212,93,0.8909
2978,213,17,0.6332
8728,213,17,0.8765
10203,213,17,0.7576
10207,213,17,0.5512
1502,210,23,0.5357
1506,210,23,0.8488
4677,211,23,0.5136
8272,211,23,0.9148
1202,212,93,0.8951
9693,212,93,0.8301
10214,213,17,0.6798
10219,213,17,0.6165
1510,210,23,0.6480
1514,210,23,0.7208
697,211,23,0.6656
4218,211,23,0.7104
4274,211,23,0.9109
4459,211,23,0.9393
5557,211,23,0.8643
6270,211,23,0.9104
8280,211,23,0.9110
8290,211,23,0.2805
8296,211,23,0.1781
8302,211,23,0.7847
2447,212,107,0.2686
6424,213,17,0.3834
10226,213,17,0.6651
1518,210,23,0.3122
1528,210,23,0.5421
5517,211,23,0.7570
6027,211,23,0.7381
8308,211,23,0.8174
6704,212,93,0.4105
6925,212,93,0.9003
1203,213,17,0.8868
8205,213,17,0.8990
10230,213,17,0.5896
1536,210,23,0.6682
1541,210,23,0.7088
1551,210,23,0.7525
1559,210,23,0.2354
1564,210,23,0.8697
1576,210,23,0.8872
1578,210,23,0.3975
1592,210,23,0.6388
1598,210,23,0.3217
1604,210,23,0.1283
90,211,23,0.2041
1330,211,23,0.8984
2390,211,23,0.9300
4882,211,23,0.9274
8317,211,23,0.9496
8324,211,23,0.9248
8329,211,23,0.9546
8334,211,23,0.8904
8342,211,23,0.9570
8349,211,23,0.9632
6379,212,93,0.8176
9698,212,93,0.1006
9705,212,93,0.4982
485,213,17,0.1294
10240,213,17,0.2147
1613,210,23,0.5126
1619,210,23,0.1993
1462,211,23,0.1078
2889,211,23,0.9499
4333,211,23,0.9227
4893,211,23,0.9527
5773,211,23,0.2538
5902,211,23,0.5948
8357,211,23,0.4995
8371,211,23,0.7716
8376,211,23,0.9092
8385,211,23,0.7319
376,212,93,0.8916
2238,212,93,0.9139
3490,212,93,0.8823
6667,212,93,0.8352
8706,212,93,0.5348
8884,212,93,0.7311
8983,212,93,0.8986
9711,212,93,0.2532
9714,212,93,0.5830
5160,213,17,0.7735
6046,213,17,0.1947
8230,213,17,0.8606
8578,213,17,0.7628
9622,213,17,0.8374
10247,213,17,0.9035
10253,213,17,0.9043
10263,213,17,0.9063
10268,213,17,0.1315
1629,210,23,0.4390
1637,210,23,0.2323
1651,210,23,0.8403
1662,210,23,0.8885
1666,210,23,0.5189
142,211,107,0.7616
3016,211,107,0.3853
3489,211,107,0.7367
4795,211,107,0.8587
5447,211,107,0.8089
5709,211,107,0.5428
8393,211,107,0.9113
8397,211,107,0.8715
8398,211,107,0.2000
8404,211,107,0.2983
3443,213,93,0.6726
6917,213,93,0.7367
7637,213,93,0.8846
7800,213,93,0.8322
10275,213,93,0.3517
10282,213,93,0.8523
10285,213,93,0.8783
10289,213,93,0.7964
10293,213,93,0.5354
10295,213,93,0.4671
3363,214,132,0.5036
5195,214,132,0.6870
5579,214,132,0.2650
6061,214,132,0.2911
6600,214,132,0.1329
6822,214,132,0.5344
8087,214,132,0.8621
8954,214,132,0.4815
10418,214,132,0.1534
10426,214,132,0.7831
1670,210,23,0.7567
1675,210,23,0.6661
1683,210,23,0.8617
1691,210,23,0.7193
1696,210,23,0.3663
8407,211,107,0.7595
8410,211,107,0.5833
8412,211,107,0.6770
8414,211,107,0.8846
8422,211,107,0.4170
8429,211,107,0.7547
8432,211,107,0.7006
8435,211,107,0.8761
8438,211,107,0.6761
8439,211,107,0.7185
5293,213,93,0.4847
10302,213,93,0.6822
14,214,132,0.7518
6054,214,132,0.8761
6612,214,132,0.8113
6675,214,132,0.7455
7417,214,132,0.7856
9208,214,132,0.7739
10431,214,132,0.8285
10434,214,132,0.9056
10438,214,132,0.8682
10444,214,132,0.4331
1703,210,23,0.9067
1712,210,23,0.9155
1722,210,23,0.8846
1727,210,23,0.8749
1734,210,23,0.8724
1738,210,23,0.1298
1744,210,23,0.9120
4345,211,107,0.7303
4594,211,107,0.8923
5166,211,107,0.8092
8445,211,107,0.8615
8448,211,107,0.9114
8450,211,107,0.9106
8452,211,107,0.7942
8456,211,107,0.8665
8458,211,107,0.4213
604,213,93,0.6994
8864,213,93,0.4641
10306,213,93,0.8656
10311,213,93,0.7602
10314,213,93,0.8049
1006,214,132,0.7892
1911,214,132,0.8401
2143,214,132,0.7892
3660,214,132,0.5799
7006,214,132,0.8815
10451,214,132,0.6703
10466,214,132,0.8836
10469,214,132,0.7807
10476,214,132,0.8613
10485,214,132,0.2246
1753,210,23,0.5919
1761,210,23,0.3221
1766,210,23,0.7810
1769,210,23,0.3088
1777,210,23,0.7727
1781,210,23,0.8158
1786,210,23,0.2433
5594,211,107,0.3807
1077,213,93,0.6001
10319,213,93,0.9015
282,214,132,0.7840
573,214,132,0.8582
3294,214,132,0.8202
10489,214,132,0.7911
10497,214,132,0.9132
10500,214,132,0.8406
10510,214,132,0.8109
10523,214,132,0.6731
10527,214,132,0.9076
10542,214,132,0.8776
1794,210,23,0.7328
1805,210,23,0.9002
1272,211,43,0.7458
5085,211,43,0.7572
5995,211,43,0.2827
8466,211,43,0.7365
8476,211,43,0.9094
8480,211,43,0.9050
8489,211,43,0.6641
8496,211,43,0.5244
8502,211,43,0.9219
8511,211,43,0.9080
581,213,93,0.5824
4311,213,93,0.3902
4690,213,93,0.1432
5098,213,93,0.3348
10328,213,93,0.4546
10330,213,93,0.8164
10345,213,93,0.7106
10347,213,93,0.7651
10352,213,93,0.8368
3885,214,132,0.8105
4894,214,132,0.8699
6522,214,132,0.6382
7054,214,132,0.8851
9486,214,132,0.8233
9906,214,132,0.7562
10544,214,132,0.2102
10547,214,132,0.8176
10555,214,132,0.8114
10563,214,132,0.1247
1811,210,23,0.5441
1816,210,23,0.7617
1831,210,23,0.6703
1842,210,23,0.8270
1849,210,23,0.8359
1855,210,23,0.5478
1864,210,23,0.5194
1873,210,23,0.7177
1881,210,23,0.9057
1890,210,23,0.7735
8516,211,43,0.3346
8519,211,43,0.9262
8523,211,43,0.9264
137,213,93,0.5399
634,213,93,0.8814
3056,213,93,0.7182
3078,213,93,0.8011
5996,213,93,0.4542
10360,213,93,0.9007
788,214,132,0.5327
823,214,132,0.1934
2439,214,132,0.8790
7552,214,132,0.5953
8377,214,132,0.8640
9106,214,132,0.8506
10567,214,132,0.8636
10577,214,132,0.8828
10589,214,132,0.8329
10591,214,132,0.8883
1893,210,23,0.6064
1902,210,23,0.6202
8525,211,43,0.1158
8531,211,43,0.7884
787,213,93,0.4289
8832,213,93,0.9123
10363,213,93,0.4359
10369,213,93,0.1205
300,214,23,0.7921
2280,214,23,0.8493
2571,214,23,0.6343
8206,214,23,0.6915
8231,214,23,0.7501
8807,214,23,0.9556
9382,214,23,0.9651
10593,214,23,0.9271
10602,214,23,0.7953
10612,214,23,0.9219
1907,210,23,0.6723
1923,210,23,0.5912
1926,210,23,0.6850
202,211,43,0.5846
3790,211,43,0.7440
5360,211,43,0.7169
8535,211,43,0.4283
8546,211,43,0.7813
8548,211,43,0.7145
8553,211,43,0.8915
8558,211,43,0.4088
8565,211,43,0.4394
8569,211,43,0.2624
10377,213,93,0.8809
10388,213,93,0.5808
562,214,23,0.8066
2979,214,23,0.9257
5391,214,23,0.9277
7130,214,23,0.4909
10619,214,23,0.5236
10622,214,23,0.6103
10627,214,23,0.1863
10634,214,23,0.8221
10643,214,23,0.6717
10651,214,23,0.1511
1934,210,23,0.6498
1936,210,23,0.2092
222,211,43,0.5962
956,211,43,0.8077
4555,211,43,0.7051
6321,211,43,0.6811
8577,211,43,0.6933
8591,211,43,0.9158
8594,211,43,0.6389
8601,211,43,0.7994
8605,211,43,0.1193
8614,211,43,0.4672
3763,213,93,0.3139
10395,213,93,0.1483
2245,214,23,0.4253
5787,214,23,0.8604
9178,214,23,0.8120
9861,214,23,0.2357
10656,214,23,0.4844
10665,214,23,0.5384
10670,214,23,0.1686
10676,214,23,0.4353
10684,214,23,0.0962
10689,214,23,0.5909
1942,210,23,0.6938
1951,210,23,0.4975
70,211,43,0.7024
885,211,43,0.5164
1201,211,43,0.8456
3709,211,43,0.8615
4850,211,43,0.7429
6898,211,43,0.7176
7276,211,43,0.7803
8621,211,43,0.9195
8625,211,43,0.7362
8634,211,43,0.6309
177,213,93,0.8851
653,213,93,0.9364
862,213,93,0.9332
2523,213,93,0.9556
3181,213,93,0.9090
4502,213,93,0.9474
6979,213,93,0.7267
10401,213,93,0.9334
10410,213,93,0.9229
753,214,23,0.8880
1903,214,23,0.8537
2705,214,23,0.9031
4485,214,23,0.3443
6643,214,23,0.5934
7587,214,23,0.9553
9232,214,23,0.8738
9248,214,23,0.9647
10697,214,23,0.9456
