ID,User_ID,Bot_Strategy,Accuracy
299,210,132,0.6681
306,210,132,0.4324
1495,211,132,0.7984
1542,211,132,0.9047
2193,211,132,0.8987
4984,211,132,0.3616
7540,211,132,0.6220
7543,211,132,0.6464
7549,211,132,0.7083
7551,211,132,0.7972
7558,211,132,0.7095
7562,211,132,0.8713
210,212,132,0.6574
2655,212,132,0.6281
4689,212,132,0.9085
4789,212,132,0.8012
6241,212,132,0.2560
7607,212,132,0.8121
8901,212,132,0.8624
9117,212,132,0.8936
9126,212,132,0.3636
9130,212,132,0.9033
271,213,132,0.4358
561,213,132,0.3872
763,213,132,0.7054
2739,213,132,0.2633
7005,213,132,0.0879
7311,213,132,0.8773
9255,213,132,0.6987
9776,213,132,0.6845
9779,213,132,0.8496
9782,213,132,0.9114
315,210,132,0.4539
329,210,132,0.8255
335,210,132,0.4552
343,210,132,0.4156
345,210,132,0.9065
364,210,132,0.7031
368,210,132,0.8795
375,210,132,0.8812
391,210,132,0.7974
394,210,132,0.7396
3384,211,132,0.9513
4816,211,132,0.6533
7143,211,132,0.3473
7166,211,132,0.9265
7573,211,132,0.8813
7583,211,132,0.8088
7585,211,132,0.8992
7596,211,132,0.4978
7600,211,132,0.8199
7606,211,132,0.7879
308,212,23,0.7839
1235,212,23,0.8375
2211,212,23,0.8953
7728,212,23,0.7887
8078,212,23,0.9003
9139,212,23,0.7060
9145,212,23,0.8459
9149,212,23,0.5976
9154,212,23,0.6166
9165,212,23,0.8707
4282,213,23,0.8170
6344,213,23,0.7831
7050,213,23,0.6048
7423,213,23,0.7307
9507,213,23,0.3978
9788,213,23,0.5797
9797,213,23,0.7883
9807,213,23,0.3607
9815,213,23,0.5514
9820,213,23,0.3478
404,210,23,0.7715
410,210,23,0.8071
419,210,23,0.5456
424,210,23,0.6548
430,210,23,0.8540
435,210,23,0.1411
442,210,23,0.2822
447,210,23,0.6694
453,210,23,0.8623
459,210,23,0.2717
7616,211,132,0.9135
7619,211,132,0.2281
7629,211,132,0.6916
560,212,23,0.3826
2698,212,23,0.8594
5794,212,23,0.3173
9176,212,23,0.8118
9194,212,23,0.7992
9199,212,23,0.6889
9207,212,23,0.4460
3027,213,23,0.1048
4111,213,23,0.9248
9177,213,23,0.8938
9685,213,23,0.7509
9826,213,23,0.2749
9831,213,23,0.2821
9835,213,23,0.8343
9841,213,23,0.7943
9852,213,23,0.2586
9860,213,23,0.7929
465,210,23,0.8796
476,210,23,0.5023
484,210,23,0.3036
491,210,23,0.5619
7636,211,132,0.8985
7640,211,132,0.6501
7650,211,132,0.8531
7654,211,132,0.4810
525,212,23,0.2211
9217,212,23,0.7472
5642,213,23,0.6583
9866,213,23,0.7938
498,210,23,0.3273
505,210,23,0.4127
515,210,23,0.4979
544,211,132,0.1628
4923,211,132,0.8884
7196,211,132,0.7374
7659,211,132,0.9058
7665,211,132,0.4799
1704,212,23,0.7982
2071,212,23,0.9066
4226,212,23,0.9346
4954,212,23,0.9302
5172,212,23,0.8820
7839,212,23,0.8327
9223,212,23,0.7095
9231,212,23,0.3496
9240,212,23,0.8730
9247,212,23,0.8945
1663,213,23,0.6605
9658,213,23,0.8628
524,210,23,0.4766
535,210,23,0.3260
1022,211,132,0.7006
2604,211,132,0.8908
3362,211,132,0.5997
5410,211,132,0.8573
6393,211,132,0.2247
6674,211,132,0.8024
7672,211,132,0.8424
7678,211,132,0.5431
7680,211,132,0.7417
7681,211,132,0.6242
762,212,107,0.7549
5461,212,107,0.8666
8893,212,107,0.8821
9254,212,107,0.8366
9258,212,107,0.7372
9266,212,107,0.8727
9270,212,107,0.8922
9274,212,107,0.2058
9278,212,107,0.8593
238,213,23,0.7157
9870,213,23,0.7340
543,210,23,0.6654
559,210,23,0.6452
567,210,23,0.7204
1894,211,132,0.7847
2165,211,132,0.6922
3651,211,132,0.2555
7682,211,132,0.9392
7687,211,132,0.6308
2342,212,43,0.6801
3957,212,43,0.9063
5292,212,43,0.6130
8105,212,43,0.7676
9287,212,43,0.9324
9292,212,43,0.8732
9297,212,43,0.8523
9302,212,43,0.4320
9311,212,43,0.7929
3791,213,23,0.5574
7225,213,23,0.3213
572,210,23,0.6662
580,210,23,0.2974
591,210,23,0.8850
602,210,23,0.8769
610,210,23,0.9018
618,210,23,0.7804
625,210,23,0.2654
1176,211,132,0.5423
3583,211,132,0.9210
3857,211,132,0.7707
7691,211,132,0.8233
7701,211,132,0.6614
7703,211,132,0.2288
7004,212,43,0.9020
7197,212,43,0.8061
9316,212,43,0.8263
9324,212,43,0.8688
460,213,23,0.4567
2551,213,23,0.8639
2650,213,23,0.7638
3293,213,23,0.6711
4684,213,23,0.1476
6131,213,23,0.7445
7499,213,23,0.8969
9876,213,23,0.6091
9882,213,23,0.2946
9889,213,23,0.6490
632,210,23,0.8641
642,210,23,0.9037
646,210,23,0.7001
1787,211,132,0.6317
5257,211,132,0.7247
7714,211,132,0.8294
7717,211,132,0.3443
227,212,43,0.6329
6840,212,43,0.8685
6908,212,43,0.7916
7321,212,43,0.8269
7620,212,43,0.2837
9328,212,43,0.8111
9339,212,43,0.8086
9347,212,43,0.7600
9352,212,43,0.6649
9359,212,43,0.8760
143,213,23,0.3962
816,213,23,0.4756
7948,213,23,0.8230
9200,213,23,0.6689
652,210,23,0.6963
664,210,23,0.7756
673,210,23,0.5279
2328,211,132,0.4784
7723,211,132,0.9101
7727,211,132,0.0843
7413,212,43,0.4719
7529,212,43,0.6774
8090,212,43,0.8459
9370,212,43,0.6551
9379,212,43,0.9111
9381,212,43,0.7567
9390,212,43,0.6851
9400,212,43,0.9113
4903,213,23,0.8267
9895,213,23,0.7964
9905,213,23,0.7678
9917,213,23,0.5593
681,210,23,0.5456
691,210,23,0.9128
1832,211,132,0.6722
5334,211,132,0.4990
6423,211,132,0.7662
7736,211,132,0.8829
7739,211,132,0.9001
6412,212,43,0.5254
6978,212,43,0.7986
9407,212,43,0.5748
643,213,23,0.8217
3834,213,23,0.4795
4291,213,23,0.8898
696,210,23,0.6998
703,210,23,0.8745
711,210,23,0.1361
226,211,132,0.6056
1145,211,132,0.6685
2620,211,132,0.8548
3604,211,132,0.6978
4007,211,132,0.7668
7746,211,132,0.8854
7749,211,132,0.6833
7763,211,132,0.9328
7768,211,132,0.3992
7779,211,132,0.9055
369,212,43,0.9002
2953,212,43,0.8332
4939,212,43,0.7661
8615,212,43,0.8709
9412,212,43,0.9271
9415,212,43,0.9277
9421,212,43,0.5884
9426,212,43,0.9029
9435,212,43,0.8760
2352,213,23,0.6571
9924,213,23,0.2370
9932,213,23,0.2905
720,210,23,0.7957
725,210,23,0.6164
730,210,23,0.8407
5134,211,132,0.2712
7784,211,132,0.6162
8847,212,17,0.2258
9444,212,17,0.6147
9934,213,23,0.6893
9939,213,23,0.3348
9948,213,23,0.7758
738,210,23,0.6724
752,210,23,0.8280
761,210,23,0.7669
772,210,23,0.8557
778,210,23,0.8686
785,210,23,0.1972
797,210,23,0.9352
800,210,23,0.4247
806,210,23,0.8892
810,210,23,0.9602
6336,211,132,0.7065
6977,211,132,0.4527
7787,211,132,0.8225
7796,211,132,0.8271
7799,211,132,0.8782
7809,211,132,0.1752
7813,211,132,0.6899
3652,212,17,0.3721
9455,212,17,0.5515
3700,213,23,0.1489
6445,213,23,0.8870
9951,213,23,0.8656
9956,213,23,0.9013
815,210,23,0.9222
821,210,23,0.1145
2430,211,132,0.7685
2897,211,132,0.9221
5202,211,132,0.6450
7817,211,132,0.7734
7827,211,132,0.8204
7829,211,132,0.6246
7838,211,132,0.7875
7846,211,132,0.9002
7848,211,132,0.7472
4860,212,17,0.8921
9462,212,17,0.6894
9466,212,17,0.4653
2890,213,23,0.7488
6611,213,23,0.6415
833,210,23,0.8623
837,210,23,0.4482
842,210,23,0.2374
851,210,23,0.5967
855,210,23,0.4338
860,210,23,0.3689
866,210,23,0.3704
870,210,23,0.2948
877,210,23,0.9098
884,210,23,0.6499
2058,211,132,0.9240
3645,211,132,0.9106
5971,211,132,0.8415
7858,211,132,0.8101
7863,211,132,0.8140
7871,211,132,0.9179
6460,212,17,0.5179
9018,212,17,0.9112
9475,212,17,0.9334
2267,213,23,0.5643
3331,213,23,0.8796
9962,213,23,0.8350
9971,213,23,0.9152
9980,213,23,0.7567
897,210,23,0.6212
904,210,23,0.6069
909,210,23,0.8180
4788,211,132,0.6622
5291,211,132,0.6350
6839,211,132,0.8259
7879,211,132,0.7604
7889,211,132,0.9199
7893,211,132,0.6003
7903,211,132,0.7801
7910,211,132,0.9248
7913,211,132,0.7148
7922,211,132,0.8978
626,212,17,0.3679
786,212,17,0.6492
1177,212,17,0.2738
2826,212,17,0.9576
3349,212,17,0.9564
6766,212,17,0.9379
7574,212,17,0.9559
9483,212,17,0.9031
9485,212,17,0.9504
9492,212,17,0.2706
3160,213,23,0.8963
9985,213,23,0.7546
915,210,23,0.2933
919,210,23,0.2438
926,210,23,0.4751
935,210,23,0.8564
940,210,23,0.3602
947,210,23,0.6490
952,210,23,0.3581
955,210,23,0.1517
961,210,23,0.6579
969,210,23,0.6047
3071,211,132,0.8378
6167,211,132,0.7321
7220,211,132,0.6157
7924,211,132,0.8784
7928,211,132,0.6239
7934,211,132,0.7702
7940,211,132,0.5763
9500,212,17,0.3082
9506,212,17,0.2914
953,213,23,0.8373
9990,213,23,0.7287
9996,213,23,0.2928
10003,213,23,0.3153
978,210,23,0.8833
994,210,23,0.7579
1005,210,23,0.8517
1015,210,23,0.6224
1021,210,23,0.4699
1029,210,23,0.8774
1034,210,23,0.1580
1044,210,23,0.8078
1047,210,23,0.7400
1054,210,23,0.3903
4778,211,132,0.6465
7947,211,132,0.9000
5135,212,17,0.1605
9515,212,17,0.2133
3124,213,23,0.8828
3236,213,23,0.9055
3263,213,23,0.8748
4550,213,23,0.8332
5233,213,23,0.9063
9715,213,23,0.7127
10017,213,23,0.9056
10024,213,23,0.2493
10028,213,23,0.8181
1061,210,23,0.8628
1071,210,23,0.8586
1074,210,23,0.6236
1086,210,23,0.7114
346,211,132,0.4181
4194,211,132,0.8380
7955,211,132,0.6831
7958,211,132,0.7502
7969,211,132,0.7937
7971,211,132,0.2178
5203,212,17,0.7623
6951,212,17,0.8967
8059,212,17,0.6253
9525,212,17,0.7398
9533,212,17,0.5037
9537,212,17,0.9171
9546,212,17,0.6356
9552,212,17,0.6181
9560,212,17,0.0704
159,213,107,0.8803
411,213,107,0.5654
3481,213,107,0.9090
7248,213,107,0.7880
10034,213,107,0.8923
10038,213,107,0.7284
10043,213,107,0.6496
10045,213,107,0.7117
10051,213,107,0.1437
10055,213,107,0.5470
1096,210,23,0.4218
1101,210,23,0.9201
1110,210,23,0.9292
1116,210,23,0.8605
1123,210,23,0.8693
1133,210,23,0.8524
1144,210,23,0.2824
1152,210,23,0.9159
1162,210,23,0.1610
1170,210,23,0.6503
1638,211,132,0.5154
3307,211,132,0.5637
4764,211,132,0.6572
7363,211,132,0.4382
7979,211,132,0.9354
7981,211,132,0.9386
7985,211,132,0.9224
7989,211,132,0.8879
7993,211,132,0.9302
8000,211,132,0.9107
3314,212,17,0.1990
7334,212,17,0.6252
395,213,107,0.5570
2699,213,107,0.5282
5864,213,107,0.6626
7788,213,107,0.6238
9037,213,107,0.7982
10064,213,107,0.8698
10066,213,107,0.8512
10071,213,107,0.8957
10073,213,107,0.4181
1175,210,23,0.8313
1185,210,23,0.8783
3762,211,132,0.5191
8002,211,132,0.9328
8005,211,132,0.7748
3858,212,17,0.5061
4796,212,17,0.1701
9564,212,17,0.9030
9569,212,17,0.8466
3065,213,43,0.8578
3605,213,43,0.7850
3806,213,43,0.3449
10077,213,43,0.2433
10080,213,43,0.3764
10087,213,43,0.5780
10093,213,43,0.4885
1193,210,23,0.7158
1200,210,23,0.9014
1211,210,23,0.6633
1219,210,23,0.7749
1228,210,23,0.9202
8012,211,132,0.5865
8015,211,132,0.8882
243,212,17,0.8704
3370,212,17,0.4021
3396,212,17,0.1846
6944,212,17,0.9429
8559,212,17,0.8415
9572,212,17,0.9441
9585,212,17,0.3247
9595,212,17,0.8986
9599,212,17,0.8436
2775,213,43,0.4851
2928,213,43,0.8485
10101,213,43,0.9270
10103,213,43,0.8863
1234,210,23,0.6880
1242,210,23,0.7500
1250,210,23,0.3550
941,211,132,0.7423
1087,211,132,0.5110
1770,211,132,0.5795
4836,211,132,0.3395
8022,211,132,0.8604
8025,211,132,0.7910
8027,211,132,0.7682
8033,211,132,0.8646
336,212,17,0.8198
6110,212,17,0.7034
2988,213,43,0.8998
6490,213,43,0.1295
10113,213,43,0.9050
10116,213,43,0.9194
10127,213,43,0.7498
1255,210,23,0.7965
1260,210,23,0.8051
1266,210,23,0.4501
1271,210,23,0.5697
1282,210,23,0.5375
1296,210,23,0.2296
1303,210,23,0.7880
1313,210,23,0.8550
1320,210,23,0.8329
1329,210,23,0.8646
13,211,132,0.8445
5735,211,132,0.5265
6250,211,132,0.8727
8042,211,132,0.9190
8044,211,132,0.8430
8051,211,132,0.8367
114,212,17,0.5403
798,212,17,0.6994
3458,212,17,0.2811
8204,212,17,0.8935
370,213,43,0.9123
3976,213,43,0.5513
4128,213,43,0.8785
5903,213,43,0.1885
6521,213,43,0.5551
7586,213,43,0.8761
10136,213,43,0.8010
10139,213,43,0.8249
10145,213,43,0.8798
1338,210,23,0.5974
1345,210,23,0.7824
1359,210,23,0.3138
1368,210,23,0.7648
1371,210,23,0.8559
8058,211,132,0.7682
1909,212,17,0.6978
4238,212,17,0.8016
6329,212,17,0.8769
10153,213,17,0.6449
10159,213,17,0.1867
1378,210,23,0.8407
1384,210,23,0.7027
822,211,132,0.3105
1882,211,132,0.9033
4134,211,132,0.3136
6123,211,132,0.2987
8073,211,132,0.9309
8076,211,132,0.9194
8077,211,132,0.7649
8086,211,132,0.8801
8089,211,132,0.8441
8099,211,132,0.9075
3262,212,17,0.8425
4427,212,17,0.7981
2479,213,17,0.6926
5346,213,17,0.6697
10166,213,17,0.8832
1395,210,23,0.4453
1403,210,23,0.7835
1411,210,23,0.1303
1428,210,23,0.6360
861,211,23,0.7635
2130,211,23,0.8063
4902,211,23,0.9013
7330,211,23,0.0777
8104,211,23,0.4497
8118,211,23,0.8590
8122,211,23,0.8500
8127,211,23,0.8282
8134,211,23,0.4368
8143,211,23,0.8923
739,212,17,0.6371
2557,212,17,0.8496
5129,212,17,0.5366
7294,212,17,0.8250
7443,212,17,0.5978
8350,212,17,0.8717
9606,212,17,0.7656
9615,212,17,0.8471
9621,212,17,0.8565
9630,212,17,0.8077
4395,213,17,0.7415
6053,213,17,0.8012
10170,213,17,0.5472
10173,213,17,0.1422
1436,210,23,0.4315
45,211,23,0.3570
2944,211,23,0.7668
5539,211,23,0.5104
8148,211,23,0.7389
8155,211,23,0.1883
8162,211,23,0.4610
8169,211,23,0.4237
8171,211,23,0.7814
8179,211,23,0.2085
8188,211,23,0.5760
293,212,93,0.9054
9632,212,93,0.7118
9639,212,93,0.8678
9641,212,93,0.8188
9653,212,93,0.2955
9657,212,93,0.8936
9665,212,93,0.6088
9671,212,93,0.9214
6638,213,17,0.6213
10190,213,17,0.6659
1443,210,23,0.7133
1449,210,23,0.2666
2669,211,23,0.6722
3086,211,23,0.2225
4585,211,23,0.7348
5225,211,23,0.3342
6539,211,23,0.7963
8192,211,23,0.5085
8203,211,23,0.8444
8215,211,23,0.1656
8223,211,23,0.7118
8229,211,23,0.1662
5855,212,93,0.9058
9677,212,93,0.9277
7087,213,17,0.2455
10194,213,17,0.1757
1455,210,23,0.6306
1461,210,23,0.7733
1477,210,23,0.8856
1486,210,23,0.3374
1494,210,23,0.6694
1908,211,23,0.6617
2516,211,23,0.8456
4549,211,23,0.6413
7086,211,23,0.7289
8234,211,23,0.8962
8238,211,23,0.7309
8244,211,23,0.8495
8250,211,23,0.9194
8256,211,23,0.4293
8265,211,23,0.9290
698,212,93,0.2639
1331,212,93,0.7176
7144,212,93,0.8526
9684,212,93,0.8934
2978,213,17,0.6449
8728,213,17,0.8787
10203,213,17,0.7464
10207,213,17,0.5308
1502,210,23,0.5351
1506,210,23,0.8567
4677,211,23,0.4992
8272,211,23,0.9205
1202,212,93,0.9012
9693,212,93,0.8293
10214,213,17,0.6826
10219,213,17,0.6429
1510,210,23,0.6527
1514,210,23,0.7373
697,211,23,0.6704
4218,211,23,0.7189
4274,211,23,0.9149
4459,211,23,0.9427
5557,211,23,0.8641
6270,211,23,0.9099
8280,211,23,0.9169
8290,211,23,0.2852
8296,211,23,0.1712
8302,211,23,0.7859
2447,212,107,0.2698
6424,213,17,0.3984
10226,213,17,0.6756
1518,210,23,0.3219
1528,210,23,0.5592
5517,211,23,0.7714
6027,211,23,0.7436
8308,211,23,0.8247
6704,212,93,0.4293
6925,212,93,0.9074
1203,213,17,0.8935
8205,213,17,0.9029
10230,213,17,0.5710
1536,210,23,0.6704
1541,210,23,0.7224
1551,210,23,0.7493
1559,210,23,0.2525
1564,210,23,0.8809
1576,210,23,0.8938
1578,210,23,0.4047
1592,210,23,0.6298
1598,210,23,0.3436
1604,210,23,0.1232
90,211,23,0.2096
1330,211,23,0.9026
2390,211,23,0.9330
4882,211,23,0.9316
8317,211,23,0.9530
8324,211,23,0.9235
8329,211,23,0.9542
8334,211,23,0.8958
8342,211,23,0.9571
8349,211,23,0.9632
6379,212,93,0.8235
9698,212,93,0.0950
9705,212,93,0.5259
485,213,17,0.1256
10240,213,17,0.2151
1613,210,23,0.5242
1619,210,23,0.2157
1462,211,23,0.1005
2889,211,23,0.9512
4333,211,23,0.9291
4893,211,23,0.9542
5773,211,23,0.2475
5902,211,23,0.6072
8357,211,23,0.4815
8371,211,23,0.7855
8376,211,23,0.9115
8385,211,23,0.7319
376,212,93,0.8987
2238,212,93,0.9165
3490,212,93,0.8860
6667,212,93,0.8476
8706,212,93,0.5357
8884,212,93,0.7502
8983,212,93,0.9020
9711,212,93,0.2472
9714,212,93,0.5910
5160,213,17,0.7729
6046,213,17,0.2062
8230,213,17,0.8625
8578,213,17,0.7740
9622,213,17,0.8424
10247,213,17,0.9074
10253,213,17,0.9074
10263,213,17,0.9102
10268,213,17,0.1326
1629,210,23,0.4202
1637,210,23,0.2175
1651,210,23,0.8427
1662,210,23,0.8921
1666,210,23,0.5178
142,211,107,0.7639
3016,211,107,0.3993
3489,211,107,0.7413
4795,211,107,0.8560
5447,211,107,0.8081
5709,211,107,0.5561
8393,211,107,0.9177
8397,211,107,0.8777
8398,211,107,0.1951
8404,211,107,0.3053
3443,213,93,0.6798
6917,213,93,0.7468
7637,213,93,0.8918
7800,213,93,0.8369
10275,213,93,0.3521
10282,213,93,0.8605
10285,213,93,0.8844
10289,213,93,0.8090
10293,213,93,0.5374
10295,213,93,0.4505
3363,214,132,0.4998
5195,214,132,0.6954
5579,214,132,0.2679
6061,214,132,0.2782
6600,214,132,0.1342
6822,214,132,0.5146
8087,214,132,0.8704
8954,214,132,0.4726
10418,214,132,0.1486
10426,214,132,0.7955
1670,210,23,0.7659
1675,210,23,0.6779
1683,210,23,0.8709
1691,210,23,0.7221
1696,210,23,0.3893
8407,211,107,0.7539
8410,211,107,0.5614
8412,211,107,0.6716
8414,211,107,0.8887
8422,211,107,0.4150
8429,211,107,0.7697
8432,211,107,0.6874
8435,211,107,0.8839
8438,211,107,0.6707
8439,211,107,0.7069
5293,213,93,0.4784
10302,213,93,0.6768
14,214,132,0.7535
6054,214,132,0.8790
6612,214,132,0.8194
6675,214,132,0.7622
7417,214,132,0.7932
9208,214,132,0.7780
10431,214,132,0.8404
10434,214,132,0.9114
10438,214,132,0.8794
10444,214,132,0.4273
1703,210,23,0.9116
1712,210,23,0.9202
1722,210,23,0.8821
1727,210,23,0.8730
1734,210,23,0.8681
1738,210,23,0.1263
1744,210,23,0.9187
4345,211,107,0.7435
4594,211,107,0.8971
5166,211,107,0.8156
8445,211,107,0.8652
8448,211,107,0.9167
8450,211,107,0.9169
8452,211,107,0.7923
8456,211,107,0.8669
8458,211,107,0.4491
604,213,93,0.7100
8864,213,93,0.4795
10306,213,93,0.8704
10311,213,93,0.7548
10314,213,93,0.8092
1006,214,132,0.8022
1911,214,132,0.8456
2143,214,132,0.7938
3660,214,132,0.5815
7006,214,132,0.8869
10451,214,132,0.6880
10466,214,132,0.8886
10469,214,132,0.7732
10476,214,132,0.8707
10485,214,132,0.2251
1753,210,23,0.5818
1761,210,23,0.3213
1766,210,23,0.7851
1769,210,23,0.3159
1777,210,23,0.7817
1781,210,23,0.8150
1786,210,23,0.2311
5594,211,107,0.3897
1077,213,93,0.5838
10319,213,93,0.9051
282,214,132,0.7973
573,214,132,0.8663
3294,214,132,0.8167
10489,214,132,0.7935
10497,214,132,0.9196
10500,214,132,0.8486
10510,214,132,0.8172
10523,214,132,0.6817
10527,214,132,0.9108
10542,214,132,0.8868
1794,210,23,0.7436
1805,210,23,0.9029
1272,211,43,0.7470
5085,211,43,0.7420
5995,211,43,0.2657
8466,211,43,0.7341
8476,211,43,0.9157
8480,211,43,0.9091
8489,211,43,0.6441
8496,211,43,0.5075
8502,211,43,0.9260
8511,211,43,0.9118
581,213,93,0.5859
4311,213,93,0.3673
4690,213,93,0.1404
5098,213,93,0.3381
10328,213,93,0.4522
10330,213,93,0.8144
10345,213,93,0.7241
10347,213,93,0.7723
10352,213,93,0.8423
3885,214,132,0.8156
4894,214,132,0.8761
6522,214,132,0.6518
7054,214,132,0.8928
9486,214,132,0.8268
9906,214,132,0.7577
10544,214,132,0.2100
10547,214,132,0.8247
10555,214,132,0.8214
10563,214,132,0.1236
1811,210,23,0.5474
1816,210,23,0.7645
1831,210,23,0.6787
1842,210,23,0.8315
1849,210,23,0.8342
1855,210,23,0.5337
1864,210,23,0.4880
1873,210,23,0.7299
1881,210,23,0.9084
1890,210,23,0.7833
8516,211,43,0.3351
8519,211,43,0.9303
8523,211,43,0.9284
137,213,93,0.5364
634,213,93,0.8797
3056,213,93,0.7122
3078,213,93,0.7919
5996,213,93,0.4667
10360,213,93,0.9088
788,214,132,0.5691
823,214,132,0.1773
2439,214,132,0.8906
7552,214,132,0.6231
8377,214,132,0.8671
9106,214,132,0.8579
10567,214,132,0.8678
10577,214,132,0.8865
10589,214,132,0.8429
10591,214,132,0.8964
1893,210,23,0.5993
1902,210,23,0.6403
8525,211,43,0.1120
8531,211,43,0.7776
787,213,93,0.4245
8832,213,93,0.9149
10363,213,93,0.4397
10369,213,93,0.1201
300,214,23,0.7918
2280,214,23,0.8404
2571,214,23,0.6369
8206,214,23,0.7026
8231,214,23,0.7628
8807,214,23,0.9546
9382,214,23,0.9653
10593,214,23,0.9321
10602,214,23,0.7885
10612,214,23,0.9208
1907,210,23,0.6685
1923,210,23,0.5885
1926,210,23,0.6980
202,211,43,0.5706
3790,211,43,0.7570
5360,211,43,0.7090
8535,211,43,0.4383
8546,211,43,0.7895
8548,211,43,0.7124
8553,211,43,0.8985
8558,211,43,0.4053
8565,211,43,0.4086
8569,211,43,0.2909
10377,213,93,0.8839
10388,213,93,0.6010
562,214,23,0.8157
2979,214,23,0.9268
5391,214,23,0.9321
7130,214,23,0.5201
10619,214,23,0.5152
10622,214,23,0.6027
10627,214,23,0.1929
10634,214,23,0.8194
10643,214,23,0.6558
10651,214,23,0.1494
1934,210,23,0.6561
1936,210,23,0.2312
222,211,43,0.5927
956,211,43,0.8041
4555,211,43,0.6937
6321,211,43,0.6660
8577,211,43,0.6807
8591,211,43,0.9208
8594,211,43,0.6301
8601,211,43,0.7925
8605,211,43,0.1110
8614,211,43,0.4625
3763,213,93,0.3269
10395,213,93,0.1456
2245,214,23,0.4211
5787,214,23,0.8718
9178,214,23,0.8143
9861,214,23,0.2366
10656,214,23,0.4989
10665,214,23,0.5437
10670,214,23,0.1593
10676,214,23,0.4390
10684,214,23,0.0953
10689,214,23,0.5795
1942,210,23,0.6960
1951,210,23,0.5339
70,211,43,0.6891
885,211,43,0.4864
1201,211,43,0.8575
3709,211,43,0.8708
4850,211,43,0.7361
6898,211,43,0.7030
7276,211,43,0.7852
8621,211,43,0.9254
8625,211,43,0.7414
8634,211,43,0.6291
177,213,93,0.8920
653,213,93,0.9396
862,213,93,0.9350
2523,213,93,0.9576
3181,213,93,0.9156
4502,213,93,0.9501
6979,213,93,0.7365
10401,213,93,0.9350
10410,213,93,0.9246
753,214,23,0.8951
1903,214,23,0.8494
2705,214,23,0.8933
4485,214,23,0.3391
6643,214,23,0.6157
7587,214,23,0.9568
9232,214,23,0.8815
9248,214,23,0.9653
10697,214,23,0.9481
