ID,User_ID,Bot_Strategy,Accuracy
9347,212,43,0.7453
9352,212,43,0.9776
9359,212,43,0.9786
143,213,23,0.6918
816,213,23,0.9197
7948,213,23,0.8510
9200,213,23,0.9568
652,210,23,0.8140
664,210,23,0.8931
673,210,23,0.9465
2328,211,132,0.4382
7723,211,132,0.9651
7727,211,132,0.7536
7413,212,43,0.6648
7529,212,43,0.6219
8090,212,43,0.9891
9370,212,43,0.9915
9379,212,43,0.9974
9381,212,43,0.9918
9390,212,43,0.8549
9400,212,43,0.9883
4903,213,23,0.9735
9895,213,23,0.9886
9905,213,23,0.7940
9917,213,23,0.6314
681,210,23,0.7027
691,210,23,0.9825
1832,211,132,0.0281
5334,211,132,0.8563
6423,211,132,0.8676
7736,211,132,0.9951
7739,211,132,0.9736
6412,212,43,0.7269
6978,212,43,0.9088
9407,212,43,0.5992
643,213,23,0.9839
3834,213,23,0.9307
4291,213,23,0.9960
696,210,23,0.5384
703,210,23,0.9068
711,210,23,0.4408
226,211,132,0.8492
1145,211,132,0.7085
2620,211,132,0.9638
3604,211,132,0.9001
4007,211,132,0.8888
7746,211,132,0.9961
7749,211,132,0.4670
7763,211,132,0.9973
7768,211,132,0.0941
7779,211,132,0.9673
369,212,43,0.8319
2953,212,43,0.9800
4939,212,43,0.9729
8615,212,43,0.9474
9412,212,43,0.9990
9415,212,43,0.9565
9421,212,43,0.7227
9426,212,43,0.9870
9435,212,43,0.9895
2352,213,23,0.7483
9924,213,23,0.3259
9932,213,23,0.6489
720,210,23,0.5983
725,210,23,0.1306
730,210,23,0.8768
5134,211,132,0.9133
7784,211,132,0.9804
8847,212,17,0.8969
9444,212,17,0.9956
9934,213,23,0.6024
9939,213,23,0.1766
9948,213,23,0.7293
738,210,23,0.7291
752,210,23,0.8629
761,210,23,0.9323
772,210,23,0.9048
778,210,23,0.4903
785,210,23,0.9057
797,210,23,0.8385
800,210,23,0.2575
806,210,23,0.8711
810,210,23,0.9547
6336,211,132,0.7401
6977,211,132,0.9374
7787,211,132,0.9665
7796,211,132,0.9972
7799,211,132,0.9832
7809,211,132,0.0171
7813,211,132,0.9704
3652,212,17,0.3695
9455,212,17,0.9284
3700,213,23,0.6295
6445,213,23,0.9900
9951,213,23,0.9873
9956,213,23,0.9699
815,210,23,0.6841
821,210,23,0.9520
2430,211,132,0.2408
2897,211,132,0.9363
5202,211,132,0.9793
7817,211,132,0.9725
7827,211,132,0.9882
7829,211,132,0.9696
7838,211,132,0.7015
7846,211,132,0.9954
7848,211,132,0.9852
4860,212,17,0.8675
9462,212,17,0.4206
9466,212,17,0.5717
2890,213,23,0.9264
6611,213,23,0.9938
833,210,23,0.8257
837,210,23,0.8673
842,210,23,0.0317
851,210,23,0.8817
855,210,23,0.7741
860,210,23,0.9061
866,210,23,0.9393
870,210,23,0.0263
877,210,23,0.1782
884,210,23,0.5934
2058,211,132,0.9083
3645,211,132,0.9911
5971,211,132,0.9038
7858,211,132,0.9895
7863,211,132,0.9295
7871,211,132,0.9967
6460,212,17,0.5006
9018,212,17,0.8512
9475,212,17,0.9897
2267,213,23,0.8239
3331,213,23,0.7804
9962,213,23,0.9841
9971,213,23,0.9966
9980,213,23,0.9393
897,210,23,0.6298
904,210,23,0.8784
909,210,23,0.9704
4788,211,132,0.9713
5291,211,132,0.2997
6839,211,132,0.9622
7879,211,132,0.9892
7889,211,132,0.9927
7893,211,132,0.9011
7903,211,132,0.9641
7910,211,132,0.9970
7913,211,132,0.9859
7922,211,132,0.9886
626,212,17,0.4777
786,212,17,0.4533
1177,212,17,0.6800
2826,212,17,0.9957
3349,212,17,0.9910
6766,212,17,0.8414
7574,212,17,0.9979
9483,212,17,0.9650
9485,212,17,0.9927
9492,212,17,0.6305
3160,213,23,0.9437
9985,213,23,0.9933
915,210,23,0.4901
919,210,23,0.8021
926,210,23,0.3534
935,210,23,0.9636
940,210,23,0.9067
947,210,23,0.9442
952,210,23,0.9861
955,210,23,0.9785
961,210,23,0.9772
969,210,23,0.8842
3071,211,132,0.7886
6167,211,132,0.9731
7220,211,132,0.6636
7924,211,132,0.9928
7928,211,132,0.9685
7934,211,132,0.8718
7940,211,132,0.6320
9500,212,17,0.7577
9506,212,17,0.9795
953,213,23,0.9186
9990,213,23,0.9894
9996,213,23,0.2614
10003,213,23,0.7628
978,210,23,0.6703
994,210,23,0.4520
1005,210,23,0.9024
1015,210,23,0.8919
1021,210,23,0.9513
1029,210,23,0.7167
1034,210,23,0.8305
1044,210,23,0.9521
1047,210,23,0.9670
1054,210,23,0.6301
4778,211,132,0.9356
7947,211,132,0.9870
5135,212,17,0.8605
9515,212,17,0.9897
3124,213,23,0.1966
3236,213,23,0.9484
3263,213,23,0.7199
4550,213,23,0.9640
5233,213,23,0.9629
9715,213,23,0.7583
10017,213,23,0.9920
10024,213,23,0.0122
10028,213,23,0.7370
1061,210,23,0.6971
1071,210,23,0.9146
1074,210,23,0.4148
1086,210,23,0.9893
346,211,132,0.2798
4194,211,132,0.8604
7955,211,132,0.9349
7958,211,132,0.6508
7969,211,132,0.8847
7971,211,132,0.5805
5203,212,17,0.9566
6951,212,17,0.9902
8059,212,17,0.7555
9525,212,17,0.9823
9533,212,17,0.9588
9537,212,17,0.9245
9546,212,17,0.9307
9552,212,17,0.7294
9560,212,17,0.0072
159,213,107,0.7974
411,213,107,0.0842
3481,213,107,0.9904
7248,213,107,0.8989
10034,213,107,0.9945
10038,213,107,0.9388
10043,213,107,0.2792
10045,213,107,0.5400
10051,213,107,0.0807
10055,213,107,0.9841
1096,210,23,0.4162
1101,210,23,0.9816
1110,210,23,0.9738
1116,210,23,0.9822
1123,210,23,0.9841
1133,210,23,0.9541
1144,210,23,0.1075
1152,210,23,0.9864
1162,210,23,0.0373
1170,210,23,0.9024
1638,211,132,0.3867
3307,211,132,0.4128
4764,211,132,0.9792
7363,211,132,0.9370
7979,211,132,0.9972
7981,211,132,0.9980
7985,211,132,0.9881
7989,211,132,0.9967
7993,211,132,0.9949
8000,211,132,0.9962
3314,212,17,0.9294
7334,212,17,0.9923
395,213,107,0.3903
2699,213,107,0.9647
5864,213,107,0.9757
7788,213,107,0.8073
9037,213,107,0.9914
10064,213,107,0.9890
10066,213,107,0.9838
10071,213,107,0.9962
10073,213,107,0.9733
1175,210,23,0.8277
1185,210,23,0.9706
3762,211,132,0.1269
8002,211,132,0.9951
8005,211,132,0.9055
3858,212,17,0.6710
4796,212,17,0.2590
9564,212,17,0.9948
9569,212,17,0.9589
3065,213,43,0.7935
3605,213,43,0.9908
3806,213,43,0.3609
10077,213,43,0.7882
10080,213,43,0.6417
10087,213,43,0.6713
10093,213,43,0.7527
1193,210,23,0.5985
1200,210,23,0.9575
1211,210,23,0.9011
1219,210,23,0.8658
1228,210,23,0.9933
8012,211,132,0.5888
8015,211,132,0.9718
243,212,17,0.4572
3370,212,17,0.5839
3396,212,17,0.6434
6944,212,17,0.9933
8559,212,17,0.9867
9572,212,17,0.9939
9585,212,17,0.6326
9595,212,17,0.9274
9599,212,17,0.9970
2775,213,43,0.9110
2928,213,43,0.4136
10101,213,43,0.9949
10103,213,43,0.9655
1234,210,23,0.7217
1242,210,23,0.9180
1250,210,23,0.8357
941,211,132,0.7107
1087,211,132,0.9257
1770,211,132,0.9962
4836,211,132,0.9375
8022,211,132,0.9911
8025,211,132,0.9561
8027,211,132,0.9394
8033,211,132,0.8666
336,212,17,0.9103
6110,212,17,0.9914
2988,213,43,0.8226
6490,213,43,0.6934
10113,213,43,0.9925
10116,213,43,0.9939
10127,213,43,0.8854
1255,210,23,0.8894
1260,210,23,0.5760
1266,210,23,0.5386
1271,210,23,0.3927
1282,210,23,0.6165
1296,210,23,0.3524
1303,210,23,0.7551
1313,210,23,0.8588
1320,210,23,0.9504
1329,210,23,0.8980
13,211,132,0.4387
5735,211,132,0.7864
6250,211,132,0.7700
8042,211,132,0.9963
8044,211,132,0.9931
8051,211,132,0.9800
114,212,17,0.9539
798,212,17,0.9243
3458,212,17,0.2841
8204,212,17,0.9951
370,213,43,0.8714
3976,213,43,0.9019
4128,213,43,0.9872
5903,213,43,0.8190
6521,213,43,0.9210
7586,213,43,0.9878
10136,213,43,0.9930
10139,213,43,0.8717
10145,213,43,0.9976
1338,210,23,0.6778
1345,210,23,0.0302
1359,210,23,0.6461
1368,210,23,0.1632
1371,210,23,0.9707
8058,211,132,0.6725
1909,212,17,0.6922
4238,212,17,0.8385
6329,212,17,0.9949
10153,213,17,0.7065
10159,213,17,0.8798
1378,210,23,0.7416
1384,210,23,0.9495
822,211,132,0.5393
1882,211,132,0.9334
4134,211,132,0.9463
6123,211,132,0.8789
8073,211,132,0.9974
8076,211,132,0.9825
8077,211,132,0.9339
8086,211,132,0.9953
8089,211,132,0.5187
8099,211,132,0.9981
3262,212,17,0.9386
4427,212,17,0.9768
2479,213,17,0.7691
5346,213,17,0.7785
10166,213,17,0.9841
1395,210,23,0.8201
1403,210,23,0.9238
1411,210,23,0.0931
1428,210,23,0.9524
861,211,23,0.9792
2130,211,23,0.9902
4902,211,23,0.9976
7330,211,23,0.0046
8104,211,23,0.5916
8118,211,23,0.9851
8122,211,23,0.9474
8127,211,23,0.9950
8134,211,23,0.6348
8143,211,23,0.9827
739,212,17,0.9416
2557,212,17,0.9825
5129,212,17,0.0335
7294,212,17,0.9960
7443,212,17,0.9473
8350,212,17,0.2925
9606,212,17,0.8699
9615,212,17,0.8826
9621,212,17,0.9500
9630,212,17,0.9739
4395,213,17,0.5554
6053,213,17,0.9333
10170,213,17,0.3412
10173,213,17,0.6335
1436,210,23,0.5482
45,211,23,0.1149
2944,211,23,0.4183
5539,211,23,0.1549
8148,211,23,0.7231
8155,211,23,0.3316
8162,211,23,0.4836
8169,211,23,0.9633
8171,211,23,0.9753
8179,211,23,0.4209
8188,211,23,0.8948
293,212,93,0.8999
9632,212,93,0.9670
9639,212,93,0.9631
9641,212,93,0.9509
9653,212,93,0.1435
9657,212,93,0.9107
9665,212,93,0.4934
9671,212,93,0.4404
6638,213,17,0.7414
10190,213,17,0.8990
1443,210,23,0.6584
1449,210,23,0.8632
2669,211,23,0.0287
3086,211,23,0.5329
4585,211,23,0.6685
5225,211,23,0.7061
6539,211,23,0.8946
8192,211,23,0.9816
8203,211,23,0.3119
8215,211,23,0.9553
8223,211,23,0.9419
8229,211,23,0.8366
5855,212,93,0.8901
9677,212,93,0.9809
7087,213,17,0.4614
10194,213,17,0.8931
1455,210,23,0.3802
1461,210,23,0.9189
1477,210,23,0.9795
1486,210,23,0.2736
1494,210,23,0.1874
1908,211,23,0.9370
2516,211,23,0.6375
4549,211,23,0.1715
7086,211,23,0.9921
8234,211,23,0.9956
8238,211,23,0.9807
8244,211,23,0.9936
8250,211,23,0.9868
8256,211,23,0.7758
8265,211,23,0.9958
698,212,93,0.2282
1331,212,93,0.9745
7144,212,93,0.9807
9684,212,93,0.9899
2978,213,17,0.8136
8728,213,17,0.8331
10203,213,17,0.7163
10207,213,17,0.9515
1502,210,23,0.6069
1506,210,23,0.9121
4677,211,23,0.7804
8272,211,23,0.9816
1202,212,93,0.9436
9693,212,93,0.9678
10214,213,17,0.7202
10219,213,17,0.8694
1510,210,23,0.6073
1514,210,23,0.9092
697,211,23,0.5389
4218,211,23,0.9681
4274,211,23,0.9861
4459,211,23,0.9859
5557,211,23,0.9877
6270,211,23,0.9895
8280,211,23,0.9948
8290,211,23,0.2249
8296,211,23,0.1374
8302,211,23,0.9888
2447,212,107,0.2916
6424,213,17,0.9211
10226,213,17,0.9894
1518,210,23,0.3247
1528,210,23,0.9375
5517,211,23,0.9502
6027,211,23,0.8160
8308,211,23,0.9959
6704,212,93,0.9170
6925,212,93,0.9620
1203,213,17,0.9562
8205,213,17,0.9943
10230,213,17,0.6028
1536,210,23,0.6971
1541,210,23,0.9430
1551,210,23,0.8106
1559,210,23,0.5905
1564,210,23,0.9750
1576,210,23,0.9333
1578,210,23,0.8893
1592,210,23,0.8188
1598,210,23,0.0763
1604,210,23,0.1570
90,211,23,0.9593
1330,211,23,0.9598
2390,211,23,0.9931
4882,211,23,0.9951
8317,211,23,0.9761
8324,211,23,0.9713
8329,211,23,0.9861
8334,211,23,0.9853
8342,211,23,0.9954
8349,211,23,0.9961
6379,212,93,0.7922
9698,212,93,0.4226
9705,212,93,0.7691
485,213,17,0.4091
10240,213,17,0.9388
1613,210,23,0.6286
1619,210,23,0.8259
1462,211,23,0.8610
2889,211,23,0.9561
4333,211,23,0.8484
4893,211,23,0.9938
5773,211,23,0.9126
5902,211,23,0.9821
8357,211,23,0.8742
8371,211,23,0.8422
8376,211,23,0.9903
8385,211,23,0.9896
376,212,93,0.9766
2238,212,93,0.9957
3490,212,93,0.9662
6667,212,93,0.8267
8706,212,93,0.9877
8884,212,93,0.9815
8983,212,93,0.9725
9711,212,93,0.8312
9714,212,93,0.7885
5160,213,17,0.7976
6046,213,17,0.1293
8230,213,17,0.7147
8578,213,17,0.9524
9622,213,17,0.9374
10247,213,17,0.9872
10253,213,17,0.9796
10263,213,17,0.9908
10268,213,17,0.0217
1629,210,23,0.6105
1637,210,23,0.6833
1651,210,23,0.9562
1662,210,23,0.9589
1666,210,23,0.8220
142,211,107,0.8342
3016,211,107,0.1058
3489,211,107,0.8847
4795,211,107,0.9577
5447,211,107,0.6402
5709,211,107,0.9672
8393,211,107,0.9963
8397,211,107,0.9901
8398,211,107,0.0096
8404,211,107,0.0848
3443,213,93,0.9488
6917,213,93,0.8699
7637,213,93,0.9638
7800,213,93,0.9817
10275,213,93,0.9262
10282,213,93,0.9975
10285,213,93,0.9910
10289,213,93,0.9967
10293,213,93,0.9449
10295,213,93,0.0422
3363,214,132,0.1533
5195,214,132,0.9658
5579,214,132,0.0474
6061,214,132,0.3825
6600,214,132,0.2828
6822,214,132,0.2023
8087,214,132,0.9552
8954,214,132,0.7418
10418,214,132,0.1444
10426,214,132,0.9463
1670,210,23,0.7174
1675,210,23,0.5613
1683,210,23,0.9869
1691,210,23,0.6862
1696,210,23,0.0486
8407,211,107,0.9285
8410,211,107,0.7899
8412,211,107,0.9540
8414,211,107,0.9465
8422,211,107,0.2346
8429,211,107,0.8264
8432,211,107,0.0549
8435,211,107,0.9108
8438,211,107,0.9564
8439,211,107,0.8117
5293,213,93,0.8970
10302,213,93,0.9950
14,214,132,0.4157
6054,214,132,0.9885
6612,214,132,0.9784
6675,214,132,0.9582
7417,214,132,0.9787
9208,214,132,0.8948
10431,214,132,0.9951
10434,214,132,0.9936
10438,214,132,0.7543
10444,214,132,0.7346
1703,210,23,0.9410
1712,210,23,0.4708
1722,210,23,0.9669
1727,210,23,0.9756
1734,210,23,0.7164
1738,210,23,0.7353
1744,210,23,0.9862
4345,211,107,0.9688
4594,211,107,0.9796
5166,211,107,0.9861
8445,211,107,0.9972
8448,211,107,0.9934
8450,211,107,0.9937
8452,211,107,0.9794
8456,211,107,0.9734
8458,211,107,0.1424
604,213,93,0.9362
8864,213,93,0.6726
10306,213,93,0.9949
10311,213,93,0.7117
10314,213,93,0.9752
1006,214,132,0.8334
1911,214,132,0.9850
2143,214,132,0.8739
3660,214,132,0.8246
7006,214,132,0.9954
10451,214,132,0.8169
10466,214,132,0.9970
10469,214,132,0.9605
10476,214,132,0.9895
10485,214,132,0.0290
1753,210,23,0.7583
1761,210,23,0.3770
1766,210,23,0.9123
1769,210,23,0.8616
1777,210,23,0.9896
1781,210,23,0.9596
1786,210,23,0.2497
5594,211,107,0.1413
1077,213,93,0.8949
10319,213,93,0.9909
282,214,132,0.8647
573,214,132,0.9821
3294,214,132,0.9896
10489,214,132,0.9969
10497,214,132,0.9933
10500,214,132,0.9969
10510,214,132,0.9963
10523,214,132,0.0756
10527,214,132,0.9860
10542,214,132,0.9978
1794,210,23,0.3998
1805,210,23,0.9246
1272,211,43,0.9756
5085,211,43,0.9168
5995,211,43,0.4707
8466,211,43,0.9582
8476,211,43,0.9937
8480,211,43,0.9807
8489,211,43,0.6696
8496,211,43,0.4016
8502,211,43,0.8932
8511,211,43,0.9885
581,213,93,0.8497
4311,213,93,0.6536
4690,213,93,0.0349
5098,213,93,0.2715
10328,213,93,0.2898
10330,213,93,0.9949
10345,213,93,0.9908
10347,213,93,0.9868
10352,213,93,0.9936
3885,214,132,0.9611
4894,214,132,0.8978
6522,214,132,0.9639
7054,214,132,0.8072
9486,214,132,0.9849
9906,214,132,0.9315
10544,214,132,0.7406
10547,214,132,0.9680
10555,214,132,0.9942
10563,214,132,0.0083
1811,210,23,0.5179
1816,210,23,0.9363
1831,210,23,0.1619
1842,210,23,0.9768
1849,210,23,0.9906
1855,210,23,0.6370
1864,210,23,0.3794
1873,210,23,0.9847
1881,210,23,0.9971
1890,210,23,0.4133
8516,211,43,0.5360
8519,211,43,0.9211
8523,211,43,0.5368
137,213,93,0.1913
634,213,93,0.9823
3056,213,93,0.4680
3078,213,93,0.9855
5996,213,93,0.7599
10360,213,93,0.9960
788,214,132,0.4683
823,214,132,0.7101
2439,214,132,0.9912
7552,214,132,0.9847
8377,214,132,0.9769
9106,214,132,0.9971
10567,214,132,0.9939
10577,214,132,0.9735
10589,214,132,0.9969
10591,214,132,0.9914
1893,210,23,0.7232
1902,210,23,0.8459
8525,211,43,0.0645
8531,211,43,0.9224
787,213,93,0.4427
8832,213,93,0.9949
10363,213,93,0.5287
10369,213,93,0.0908
300,214,23,0.9726
2280,214,23,0.9860
2571,214,23,0.9180
8206,214,23,0.5384
8231,214,23,0.9850
8807,214,23,0.9953
9382,214,23,0.9966
10593,214,23,0.9973
10602,214,23,0.8460
10612,214,23,0.9903
1907,210,23,0.6923
1923,210,23,0.4038
1926,210,23,0.9932
202,211,43,0.3801
3790,211,43,0.6133
5360,211,43,0.4906
8535,211,43,0.9194
8546,211,43,0.9856
8548,211,43,0.5496
8553,211,43,0.9548
8558,211,43,0.6977
8565,211,43,0.6650
8569,211,43,0.6390
10377,213,93,0.9315
10388,213,93,0.8810
562,214,23,0.1264
2979,214,23,0.8498
5391,214,23,0.7730
7130,214,23,0.3513
10619,214,23,0.6575
10622,214,23,0.1218
10627,214,23,0.3086
10634,214,23,0.7990
10643,214,23,0.8157
10651,214,23,0.0537
1934,210,23,0.6693
1936,210,23,0.7144
222,211,43,0.9445
956,211,43,0.9322
4555,211,43,0.6586
6321,211,43,0.7688
8577,211,43,0.8496
8591,211,43,0.9974
8594,211,43,0.9735
8601,211,43,0.9908
8605,211,43,0.0224
8614,211,43,0.1734
3763,213,93,0.7614
10395,213,93,0.9826
2245,214,23,0.4589
5787,214,23,0.8672
9178,214,23,0.9567
9861,214,23,0.1157
10656,214,23,0.5455
10665,214,23,0.8349
10670,214,23,0.3076
10676,214,23,0.1030
10684,214,23,0.5428
10689,214,23,0.5426
1942,210,23,0.6504
1951,210,23,0.8446
70,211,43,0.8140
885,211,43,0.8673
1201,211,43,0.9908
3709,211,43,0.9285
4850,211,43,0.9854
6898,211,43,0.9590
7276,211,43,0.9677
8621,211,43,0.9984
8625,211,43,0.7788
8634,211,43,0.9524
177,213,93,0.9766
653,213,93,0.9922
862,213,93,0.9961
2523,213,93,0.9955
3181,213,93,0.9857
4502,213,93,0.9975
6979,213,93,0.8696
10401,213,93,0.9933
10410,213,93,0.9976
753,214,23,0.6379
1903,214,23,0.9144
2705,214,23,0.2552
4485,214,23,0.2227
6643,214,23,0.7114
7587,214,23,0.8548
9232,214,23,0.7560
9248,214,23,0.9121
10697,214,23,0.7464
