ID,User_ID,Bot_Strategy,Accuracy
561,213,132,0.6021
763,213,132,0.9843
2739,213,132,0.1565
7005,213,132,0.1135
7311,213,132,0.9912
9255,213,132,0.9260
9776,213,132,0.9980
9779,213,132,0.9935
9782,213,132,0.9917
315,210,132,0.9446
329,210,132,0.9410
335,210,132,0.9387
343,210,132,0.6322
345,210,132,0.9167
364,210,132,0.9444
368,210,132,0.9417
375,210,132,0.9244
391,210,132,0.9943
394,210,132,0.5003
3384,211,132,0.9932
4816,211,132,0.4885
7143,211,132,0.8628
7166,211,132,0.9949
7573,211,132,0.9994
7583,211,132,0.9740
7585,211,132,0.9945
7596,211,132,0.9014
7600,211,132,0.8604
7606,211,132,0.9909
308,212,23,0.8013
1235,212,23,0.9707
2211,212,23,0.9936
7728,212,23,0.8684
8078,212,23,0.9948
9139,212,23,0.2568
9145,212,23,0.9954
9149,212,23,0.9709
9154,212,23,0.3794
9165,212,23,0.9934
4282,213,23,0.6034
6344,213,23,0.4891
7050,213,23,0.2641
7423,213,23,0.2422
9507,213,23,0.7578
9788,213,23,0.0768
9797,213,23,0.9973
9807,213,23,0.3994
9815,213,23,0.4866
9820,213,23,0.8719
404,210,23,0.7266
410,210,23,0.9950
419,210,23,0.0205
424,210,23,0.8993
430,210,23,0.0355
435,210,23,0.9708
442,210,23,0.5900
447,210,23,0.9511
453,210,23,0.7041
459,210,23,0.9467
7616,211,132,0.9269
7619,211,132,0.9220
7629,211,132,0.8691
560,212,23,0.7724
2698,212,23,0.9943
5794,212,23,0.3378
9176,212,23,0.9806
9194,212,23,0.9631
9199,212,23,0.9823
9207,212,23,0.9029
3027,213,23,0.7037
4111,213,23,0.9928
9177,213,23,0.9648
9685,213,23,0.9066
9826,213,23,0.9829
9831,213,23,0.4881
9835,213,23,0.8628
9841,213,23,0.6323
9852,213,23,0.3708
9860,213,23,0.9814
465,210,23,0.7112
476,210,23,0.8027
484,210,23,0.9546
491,210,23,0.9893
7636,211,132,0.9709
7640,211,132,0.8421
7650,211,132,0.9947
7654,211,132,0.6826
525,212,23,0.4812
9217,212,23,0.9946
5642,213,23,0.8743
9866,213,23,0.9971
498,210,23,0.5388
505,210,23,0.5315
515,210,23,0.8988
544,211,132,0.0165
4923,211,132,0.6719
7196,211,132,0.5528
7659,211,132,0.9962
7665,211,132,0.7162
1704,212,23,0.9353
2071,212,23,0.9639
4226,212,23,0.9979
4954,212,23,0.9983
5172,212,23,0.9970
7839,212,23,0.9960
9223,212,23,0.3773
9231,212,23,0.7872
9240,212,23,0.9600
9247,212,23,0.8532
1663,213,23,0.8012
9658,213,23,0.9778
524,210,23,0.4822
535,210,23,0.9913
1022,211,132,0.8376
2604,211,132,0.9786
3362,211,132,0.4066
5410,211,132,0.9943
6393,211,132,0.9461
6674,211,132,0.6471
7672,211,132,0.8957
7678,211,132,0.9719
7680,211,132,0.9814
7681,211,132,0.9889
762,212,107,0.7914
5461,212,107,0.9196
8893,212,107,0.8842
9254,212,107,0.9740
9258,212,107,0.9589
9266,212,107,0.9987
9270,212,107,0.9975
9274,212,107,0.5185
9278,212,107,0.9675
238,213,23,0.9642
9870,213,23,0.9897
543,210,23,0.8056
559,210,23,0.8892
567,210,23,0.9585
1894,211,132,0.2076
2165,211,132,0.8453
3651,211,132,0.7667
7682,211,132,0.9932
7687,211,132,0.8821
2342,212,43,0.9443
3957,212,43,0.9935
5292,212,43,0.8105
8105,212,43,0.9773
9287,212,43,0.9993
9292,212,43,0.9942
9297,212,43,0.9749
9302,212,43,0.7053
9311,212,43,0.9961
3791,213,23,0.9500
7225,213,23,0.9862
572,210,23,0.7880
580,210,23,0.5201
591,210,23,0.8689
602,210,23,0.8252
610,210,23,0.6688
618,210,23,0.1321
625,210,23,0.8467
1176,211,132,0.8629
3583,211,132,0.9919
3857,211,132,0.9928
7691,211,132,0.9968
7701,211,132,0.9888
7703,211,132,0.1826
7004,212,43,0.9244
7197,212,43,0.9950
9316,212,43,0.9677
9324,212,43,0.9960
460,213,23,0.4203
2551,213,23,0.9895
2650,213,23,0.9611
3293,213,23,0.9437
4684,213,23,0.2470
6131,213,23,0.7017
7499,213,23,0.9221
9876,213,23,0.9625
9882,213,23,0.7776
9889,213,23,0.9714
632,210,23,0.6355
642,210,23,0.9747
646,210,23,0.9543
1787,211,132,0.7787
5257,211,132,0.8446
7714,211,132,0.9972
7717,211,132,0.3186
227,212,43,0.6407
6840,212,43,0.9145
6908,212,43,0.9626
7321,212,43,0.9928
7620,212,43,0.3769
9328,212,43,0.9894
9339,212,43,0.9886
9347,212,43,0.8092
9352,212,43,0.9915
9359,212,43,0.9713
143,213,23,0.5294
816,213,23,0.9244
7948,213,23,0.7789
9200,213,23,0.9744
652,210,23,0.8135
664,210,23,0.7876
673,210,23,0.9376
2328,211,132,0.6325
7723,211,132,0.9832
7727,211,132,0.8492
7413,212,43,0.6422
7529,212,43,0.6504
8090,212,43,0.9941
9370,212,43,0.9964
9379,212,43,0.9977
9381,212,43,0.9947
9390,212,43,0.8613
9400,212,43,0.9942
4903,213,23,0.9735
9895,213,23,0.9960
9905,213,23,0.4159
9917,213,23,0.3159
681,210,23,0.6682
691,210,23,0.9890
1832,211,132,0.0301
5334,211,132,0.8183
6423,211,132,0.8882
7736,211,132,0.9982
7739,211,132,0.9759
6412,212,43,0.6785
6978,212,43,0.9489
9407,212,43,0.8596
643,213,23,0.9726
3834,213,23,0.9689
4291,213,23,0.9974
696,210,23,0.5613
703,210,23,0.9494
711,210,23,0.7813
226,211,132,0.7587
1145,211,132,0.1493
2620,211,132,0.9963
3604,211,132,0.8997
4007,211,132,0.9821
7746,211,132,0.9988
7749,211,132,0.2099
7763,211,132,0.9996
7768,211,132,0.0592
7779,211,132,0.9856
369,212,43,0.8187
2953,212,43,0.9684
4939,212,43,0.9790
8615,212,43,0.9357
9412,212,43,0.9996
9415,212,43,0.9817
9421,212,43,0.9749
9426,212,43,0.9964
9435,212,43,0.9889
2352,213,23,0.7838
9924,213,23,0.2432
9932,213,23,0.6789
720,210,23,0.5921
725,210,23,0.0907
730,210,23,0.9493
5134,211,132,0.9095
7784,211,132,0.9926
8847,212,17,0.9030
9444,212,17,0.9965
9934,213,23,0.6981
9939,213,23,0.1543
9948,213,23,0.7910
738,210,23,0.7509
752,210,23,0.9373
761,210,23,0.9650
772,210,23,0.8482
778,210,23,0.3571
785,210,23,0.9822
797,210,23,0.6040
800,210,23,0.0682
806,210,23,0.6338
810,210,23,0.9710
6336,211,132,0.7810
6977,211,132,0.9319
7787,211,132,0.8952
7796,211,132,0.9984
7799,211,132,0.9775
7809,211,132,0.0068
7813,211,132,0.9936
3652,212,17,0.3511
9455,212,17,0.9479
3700,213,23,0.7290
6445,213,23,0.9888
9951,213,23,0.9803
9956,213,23,0.9291
815,210,23,0.7301
821,210,23,0.9778
2430,211,132,0.2491
2897,211,132,0.9607
5202,211,132,0.9612
7817,211,132,0.9469
7827,211,132,0.9974
7829,211,132,0.9880
7838,211,132,0.1648
7846,211,132,0.9987
7848,211,132,0.9987
4860,212,17,0.8901
9462,212,17,0.5739
9466,212,17,0.8424
2890,213,23,0.9411
6611,213,23,0.9984
833,210,23,0.7674
837,210,23,0.7558
842,210,23,0.0068
851,210,23,0.9597
855,210,23,0.6734
860,210,23,0.8297
866,210,23,0.9518
870,210,23,0.0030
877,210,23,0.1364
884,210,23,0.3532
2058,211,132,0.8947
3645,211,132,0.9968
5971,211,132,0.9506
7858,211,132,0.9977
7863,211,132,0.9291
7871,211,132,0.9967
6460,212,17,0.5365
9018,212,17,0.9464
9475,212,17,0.9981
2267,213,23,0.7359
3331,213,23,0.9755
9962,213,23,0.9921
9971,213,23,0.9991
9980,213,23,0.9627
897,210,23,0.6247
904,210,23,0.8948
909,210,23,0.9486
4788,211,132,0.9471
5291,211,132,0.2862
6839,211,132,0.9650
7879,211,132,0.9920
7889,211,132,0.9977
7893,211,132,0.8181
7903,211,132,0.9732
7910,211,132,0.9993
7913,211,132,0.9805
7922,211,132,0.9976
626,212,17,0.4693
786,212,17,0.4039
1177,212,17,0.7644
2826,212,17,0.9962
3349,212,17,0.9904
6766,212,17,0.8267
7574,212,17,0.9990
9483,212,17,0.9840
9485,212,17,0.9937
9492,212,17,0.5541
3160,213,23,0.9764
9985,213,23,0.9949
915,210,23,0.3738
919,210,23,0.9088
926,210,23,0.2279
935,210,23,0.9874
940,210,23,0.9204
947,210,23,0.9533
952,210,23,0.9849
955,210,23,0.9828
961,210,23,0.9359
969,210,23,0.9118
3071,211,132,0.8724
6167,211,132,0.9800
7220,211,132,0.5282
7924,211,132,0.9975
7928,211,132,0.9739
7934,211,132,0.9793
7940,211,132,0.9708
9500,212,17,0.9066
9506,212,17,0.9880
953,213,23,0.9184
9990,213,23,0.9970
9996,213,23,0.1403
10003,213,23,0.8586
978,210,23,0.5839
994,210,23,0.6575
1005,210,23,0.9825
1015,210,23,0.5436
1021,210,23,0.9756
1029,210,23,0.9486
1034,210,23,0.8324
1044,210,23,0.9888
1047,210,23,0.9509
1054,210,23,0.5612
4778,211,132,0.9265
7947,211,132,0.9922
5135,212,17,0.8991
9515,212,17,0.9906
3124,213,23,0.1575
3236,213,23,0.9375
3263,213,23,0.9573
4550,213,23,0.9748
5233,213,23,0.9856
9715,213,23,0.7408
10017,213,23,0.9990
10024,213,23,0.0047
10028,213,23,0.9047
1061,210,23,0.5886
1071,210,23,0.8828
1074,210,23,0.7535
1086,210,23,0.9740
346,211,132,0.2551
4194,211,132,0.7789
7955,211,132,0.9549
7958,211,132,0.6230
7969,211,132,0.8817
7971,211,132,0.1691
5203,212,17,0.9286
6951,212,17,0.9889
8059,212,17,0.6958
9525,212,17,0.9926
9533,212,17,0.9570
9537,212,17,0.8167
9546,212,17,0.9258
9552,212,17,0.4470
9560,212,17,0.0088
159,213,107,0.8514
411,213,107,0.0479
3481,213,107,0.9944
7248,213,107,0.8873
10034,213,107,0.9944
10038,213,107,0.9199
10043,213,107,0.0368
10045,213,107,0.4704
10051,213,107,0.0493
10055,213,107,0.9908
1096,210,23,0.4739
1101,210,23,0.9887
1110,210,23,0.9831
1116,210,23,0.9985
1123,210,23,0.9771
1133,210,23,0.9168
1144,210,23,0.0145
1152,210,23,0.9948
1162,210,23,0.0088
1170,210,23,0.7521
1638,211,132,0.5319
3307,211,132,0.3870
4764,211,132,0.9481
7363,211,132,0.9377
7979,211,132,0.9993
7981,211,132,0.9995
7985,211,132,0.9972
7989,211,132,0.9986
7993,211,132,0.9978
8000,211,132,0.9993
3314,212,17,0.9247
7334,212,17,0.9978
395,213,107,0.3429
2699,213,107,0.9415
5864,213,107,0.9806
7788,213,107,0.8443
9037,213,107,0.9911
10064,213,107,0.9967
10066,213,107,0.9912
10071,213,107,0.9989
10073,213,107,0.9694
1175,210,23,0.8950
1185,210,23,0.9929
3762,211,132,0.2365
8002,211,132,0.9982
8005,211,132,0.9908
3858,212,17,0.5537
4796,212,17,0.1753
9564,212,17,0.9983
9569,212,17,0.9748
3065,213,43,0.8622
3605,213,43,0.9922
3806,213,43,0.3356
10077,213,43,0.9657
10080,213,43,0.5251
10087,213,43,0.4430
10093,213,43,0.7340
1193,210,23,0.6478
1200,210,23,0.9790
1211,210,23,0.7219
1219,210,23,0.7394
1228,210,23,0.9991
8012,211,132,0.5442
8015,211,132,0.9788
243,212,17,0.3466
3370,212,17,0.7381
3396,212,17,0.8580
6944,212,17,0.9894
8559,212,17,0.9936
9572,212,17,0.9873
9585,212,17,0.8190
9595,212,17,0.8965
9599,212,17,0.9976
2775,213,43,0.7253
2928,213,43,0.4007
10101,213,43,0.9970
10103,213,43,0.9311
1234,210,23,0.6349
1242,210,23,0.9265
1250,210,23,0.8235
941,211,132,0.7719
1087,211,132,0.9242
1770,211,132,0.9972
4836,211,132,0.7761
8022,211,132,0.9966
8025,211,132,0.9811
8027,211,132,0.9708
8033,211,132,0.9826
336,212,17,0.9369
6110,212,17,0.9936
2988,213,43,0.8921
6490,213,43,0.6724
10113,213,43,0.9981
10116,213,43,0.9977
10127,213,43,0.9930
1255,210,23,0.9698
1260,210,23,0.3534
1266,210,23,0.3103
1271,210,23,0.3299
1282,210,23,0.6295
1296,210,23,0.4869
1303,210,23,0.8112
1313,210,23,0.9667
1320,210,23,0.9830
1329,210,23,0.9396
13,211,132,0.3922
5735,211,132,0.8440
6250,211,132,0.8905
8042,211,132,0.9974
8044,211,132,0.9952
8051,211,132,0.9919
114,212,17,0.9469
798,212,17,0.9104
3458,212,17,0.2695
8204,212,17,0.9985
370,213,43,0.9066
3976,213,43,0.9207
4128,213,43,0.9858
5903,213,43,0.2168
6521,213,43,0.8595
7586,213,43,0.9941
10136,213,43,0.9985
10139,213,43,0.8453
10145,213,43,0.9991
1338,210,23,0.7623
1345,210,23,0.0407
1359,210,23,0.9809
1368,210,23,0.0350
1371,210,23,0.9942
8058,211,132,0.7548
1909,212,17,0.6557
4238,212,17,0.9349
6329,212,17,0.9972
10153,213,17,0.8330
10159,213,17,0.8588
1378,210,23,0.7577
1384,210,23,0.9761
822,211,132,0.6598
1882,211,132,0.9705
4134,211,132,0.9001
6123,211,132,0.7808
8073,211,132,0.9993
8076,211,132,0.9900
8077,211,132,0.9894
8086,211,132,0.9974
8089,211,132,0.6458
8099,211,132,0.9997
3262,212,17,0.9551
4427,212,17,0.9959
2479,213,17,0.7816
5346,213,17,0.8858
10166,213,17,0.9878
1395,210,23,0.7637
1403,210,23,0.9358
1411,210,23,0.1238
1428,210,23,0.9599
861,211,23,0.9686
2130,211,23,0.9905
4902,211,23,0.9986
7330,211,23,0.0035
8104,211,23,0.4250
8118,211,23,0.9887
8122,211,23,0.8503
8127,211,23,0.9992
8134,211,23,0.6073
8143,211,23,0.9775
739,212,17,0.9331
2557,212,17,0.9858
5129,212,17,0.0172
7294,212,17,0.9994
7443,212,17,0.9725
8350,212,17,0.5348
9606,212,17,0.9203
9615,212,17,0.9191
9621,212,17,0.9637
9630,212,17,0.9563
4395,213,17,0.3677
6053,213,17,0.9366
10170,213,17,0.1423
10173,213,17,0.7593
1436,210,23,0.6180
45,211,23,0.1942
2944,211,23,0.4344
5539,211,23,0.2041
8148,211,23,0.7181
8155,211,23,0.6978
8162,211,23,0.0541
8169,211,23,0.9932
8171,211,23,0.9962
8179,211,23,0.0312
8188,211,23,0.9451
293,212,93,0.8986
9632,212,93,0.9684
9639,212,93,0.9942
9641,212,93,0.9407
9653,212,93,0.1369
9657,212,93,0.9307
9665,212,93,0.7888
9671,212,93,0.4740
6638,213,17,0.6840
10190,213,17,0.9665
1443,210,23,0.6237
1449,210,23,0.9273
2669,211,23,0.0359
3086,211,23,0.3879
4585,211,23,0.5178
5225,211,23,0.7840
6539,211,23,0.8598
8192,211,23,0.9828
8203,211,23,0.2408
8215,211,23,0.9783
8223,211,23,0.8327
8229,211,23,0.7841
5855,212,93,0.9716
9677,212,93,0.9914
7087,213,17,0.3088
10194,213,17,0.9274
1455,210,23,0.4839
1461,210,23,0.9395
1477,210,23,0.9831
1486,210,23,0.2740
1494,210,23,0.3924
1908,211,23,0.8370
2516,211,23,0.3038
4549,211,23,0.1970
7086,211,23,0.9969
8234,211,23,0.9986
8238,211,23,0.9965
8244,211,23,0.9995
8250,211,23,0.9996
8256,211,23,0.0060
8265,211,23,0.9997
698,212,93,0.2063
1331,212,93,0.9787
7144,212,93,0.9969
9684,212,93,0.9937
2978,213,17,0.7916
8728,213,17,0.8043
10203,213,17,0.9597
10207,213,17,0.9815
1502,210,23,0.5106
1506,210,23,0.9189
4677,211,23,0.7183
8272,211,23,0.9798
1202,212,93,0.9566
9693,212,93,0.9925
10214,213,17,0.6230
10219,213,17,0.9413
1510,210,23,0.5150
1514,210,23,0.9126
697,211,23,0.5611
4218,211,23,0.9779
4274,211,23,0.9849
4459,211,23,0.9640
5557,211,23,0.9913
6270,211,23,0.9928
8280,211,23,0.9973
8290,211,23,0.1795
8296,211,23,0.0465
8302,211,23,0.9923
2447,212,107,0.4269
6424,213,17,0.9330
10226,213,17,0.9970
1518,210,23,0.3666
1528,210,23,0.9485
5517,211,23,0.9639
6027,211,23,0.8014
8308,211,23,0.9975
6704,212,93,0.9066
6925,212,93,0.9924
1203,213,17,0.9737
8205,213,17,0.9990
10230,213,17,0.9057
1536,210,23,0.7170
1541,210,23,0.9540
1551,210,23,0.7983
1559,210,23,0.2748
1564,210,23,0.9778
1576,210,23,0.8598
1578,210,23,0.9323
1592,210,23,0.9097
1598,210,23,0.0928
1604,210,23,0.4937
90,211,23,0.9648
1330,211,23,0.9318
2390,211,23,0.9951
4882,211,23,0.9966
8317,211,23,0.9422
8324,211,23,0.9852
8329,211,23,0.9960
8334,211,23,0.9977
8342,211,23,0.9993
8349,211,23,0.9987
6379,212,93,0.8220
9698,212,93,0.2573
9705,212,93,0.7711
485,213,17,0.3348
10240,213,17,0.9438
1613,210,23,0.5468
1619,210,23,0.8186
1462,211,23,0.8886
2889,211,23,0.9072
4333,211,23,0.7344
4893,211,23,0.9970
5773,211,23,0.9896
5902,211,23,0.9831
8357,211,23,0.9619
8371,211,23,0.2416
8376,211,23,0.9978
8385,211,23,0.9962
376,212,93,0.9773
2238,212,93,0.9973
3490,212,93,0.9130
6667,212,93,0.8170
8706,212,93,0.9974
8884,212,93,0.9917
8983,212,93,0.9674
9711,212,93,0.8988
9714,212,93,0.9312
5160,213,17,0.7657
6046,213,17,0.1375
8230,213,17,0.8299
8578,213,17,0.9487
9622,213,17,0.9337
10247,213,17,0.9879
10253,213,17,0.9803
10263,213,17,0.9950
10268,213,17,0.2913
1629,210,23,0.5115
1637,210,23,0.3266
1651,210,23,0.9561
1662,210,23,0.9529
1666,210,23,0.9426
142,211,107,0.6366
3016,211,107,0.0274
3489,211,107,0.8198
4795,211,107,0.9499
5447,211,107,0.5928
5709,211,107,0.9830
8393,211,107,0.9975
8397,211,107,0.9939
8398,211,107,0.0062
8404,211,107,0.0402
3443,213,93,0.9736
6917,213,93,0.8808
7637,213,93,0.9803
7800,213,93,0.9566
10275,213,93,0.9145
10282,213,93,0.9991
10285,213,93,0.9905
10289,213,93,0.9991
10293,213,93,0.9806
10295,213,93,0.0668
3363,214,132,0.1803
5195,214,132,0.9866
5579,214,132,0.1129
6061,214,132,0.2085
6600,214,132,0.6373
6822,214,132,0.1060
8087,214,132,0.8682
8954,214,132,0.5602
10418,214,132,0.0497
10426,214,132,0.9868
1670,210,23,0.6309
1675,210,23,0.6445
1683,210,23,0.9684
1691,210,23,0.3023
1696,210,23,0.2075
8407,211,107,0.8419
8410,211,107,0.0723
8412,211,107,0.2412
8414,211,107,0.7829
8422,211,107,0.0658
8429,211,107,0.9759
8432,211,107,0.0269
8435,211,107,0.9320
8438,211,107,0.9100
8439,211,107,0.7771
5293,213,93,0.9103
10302,213,93,0.9971
14,214,132,0.5383
6054,214,132,0.9870
6612,214,132,0.9521
6675,214,132,0.9755
7417,214,132,0.9863
9208,214,132,0.8545
10431,214,132,0.9983
10434,214,132,0.9981
10438,214,132,0.9755
10444,214,132,0.8192
1703,210,23,0.9704
1712,210,23,0.0189
1722,210,23,0.8941
1727,210,23,0.9856
1734,210,23,0.8462
1738,210,23,0.7869
1744,210,23,0.9972
4345,211,107,0.9259
4594,211,107,0.9619
5166,211,107,0.9794
8445,211,107,0.9990
8448,211,107,0.9979
8450,211,107,0.9981
8452,211,107,0.9746
8456,211,107,0.9559
8458,211,107,0.3734
604,213,93,0.9177
8864,213,93,0.6153
10306,213,93,0.9973
10311,213,93,0.1126
10314,213,93,0.9929
1006,214,132,0.8299
1911,214,132,0.9815
2143,214,132,0.7434
3660,214,132,0.9348
7006,214,132,0.9982
10451,214,132,0.8568
10466,214,132,0.9994
10469,214,132,0.9323
10476,214,132,0.9763
10485,214,132,0.0090
1753,210,23,0.7612
1761,210,23,0.4159
1766,210,23,0.9007
1769,210,23,0.6893
1777,210,23,0.9954
1781,210,23,0.9699
1786,210,23,0.1113
5594,211,107,0.1908
1077,213,93,0.8545
10319,213,93,0.9984
282,214,132,0.8325
573,214,132,0.9726
3294,214,132,0.9911
10489,214,132,0.9979
10497,214,132,0.9923
10500,214,132,0.9984
10510,214,132,0.9966
10523,214,132,0.0158
10527,214,132,0.9844
10542,214,132,0.9992
1794,210,23,0.5091
1805,210,23,0.9426
1272,211,43,0.9733
5085,211,43,0.9502
5995,211,43,0.7863
8466,211,43,0.9556
8476,211,43,0.9990
8480,211,43,0.9954
8489,211,43,0.9088
8496,211,43,0.7296
8502,211,43,0.9895
8511,211,43,0.9984
581,213,93,0.8801
4311,213,93,0.4569
4690,213,93,0.1516
5098,213,93,0.2845
10328,213,93,0.4343
10330,213,93,0.9955
10345,213,93,0.9944
10347,213,93,0.9925
10352,213,93,0.9950
3885,214,132,0.8754
4894,214,132,0.8222
6522,214,132,0.9870
7054,214,132,0.4533
9486,214,132,0.9757
9906,214,132,0.9629
10544,214,132,0.9795
10547,214,132,0.9774
10555,214,132,0.9944
10563,214,132,0.0071
1811,210,23,0.5637
1816,210,23,0.9250
1831,210,23,0.1003
1842,210,23,0.9940
1849,210,23,0.9913
1855,210,23,0.4309
1864,210,23,0.1765
1873,210,23,0.9945
1881,210,23,0.9989
1890,210,23,0.6216
8516,211,43,0.4131
8519,211,43,0.9137
8523,211,43,0.5620
137,213,93,0.1020
634,213,93,0.9849
3056,213,93,0.3811
3078,213,93,0.9910
5996,213,93,0.8172
10360,213,93,0.9989
788,214,132,0.5390
823,214,132,0.6342
2439,214,132,0.9904
7552,214,132,0.9896
8377,214,132,0.8848
9106,214,132,0.9990
10567,214,132,0.9958
10577,214,132,0.9925
10589,214,132,0.9990
10591,214,132,0.9927
1893,210,23,0.7869
1902,210,23,0.9032
8525,211,43,0.0788
8531,211,43,0.9514
787,213,93,0.7571
8832,213,93,0.9959
10363,213,93,0.7267
10369,213,93,0.2215
300,214,23,0.9697
2280,214,23,0.9634
2571,214,23,0.6851
8206,214,23,0.5319
8231,214,23,0.9927
8807,214,23,0.9970
9382,214,23,0.9981
10593,214,23,0.9984
10602,214,23,0.5666
10612,214,23,0.9914
1907,210,23,0.6562
1923,210,23,0.1964
1926,210,23,0.9820
202,211,43,0.5317
3790,211,43,0.5201
5360,211,43,0.5045
8535,211,43,0.4765
8546,211,43,0.9979
8548,211,43,0.4961
8553,211,43,0.9882
8558,211,43,0.7133
8565,211,43,0.4577
8569,211,43,0.7652
10377,213,93,0.9809
10388,213,93,0.9574
562,214,23,0.1371
2979,214,23,0.8523
5391,214,23,0.3626
7130,214,23,0.3382
10619,214,23,0.9687
10622,214,23,0.1534
10627,214,23,0.3545
10634,214,23,0.9302
10643,214,23,0.9106
10651,214,23,0.0338
1934,210,23,0.6074
1936,210,23,0.9211
222,211,43,0.9121
956,211,43,0.9308
4555,211,43,0.8598
6321,211,43,0.5753
8577,211,43,0.8746
8591,211,43,0.9985
8594,211,43,0.9665
8601,211,43,0.9981
8605,211,43,0.0179
8614,211,43,0.4125
3763,213,93,0.7876
10395,213,93,0.9956
2245,214,23,0.1697
5787,214,23,0.8785
9178,214,23,0.9849
9861,214,23,0.0886
10656,214,23,0.6608
10665,214,23,0.7106
10670,214,23,0.7558
10676,214,23,0.0840
10684,214,23,0.7151
10689,214,23,0.7431
1942,210,23,0.6179
1951,210,23,0.8958
70,211,43,0.8482
885,211,43,0.7901
1201,211,43,0.9955
3709,211,43,0.7409
4850,211,43,0.9858
6898,211,43,0.8907
7276,211,43,0.9945
8621,211,43,0.9996
8625,211,43,0.8106
8634,211,43,0.9761
177,213,93,0.9689
653,213,93,0.9866
862,213,93,0.9951
2523,213,93,0.9875
3181,213,93,0.9597
4502,213,93,0.9990
6979,213,93,0.7225
10401,213,93,0.9874
10410,213,93,0.9958
753,214,23,0.6548
1903,214,23,0.9008
2705,214,23,0.1252
4485,214,23,0.1822
6643,214,23,0.5054
7587,214,23,0.8902
9232,214,23,0.9711
9248,214,23,0.9913
10697,214,23,0.9771
