ID,User_ID,Bot_Strategy,Accuracy
1463,212,132,0.7795
2101,212,132,0.9978
4017,212,132,0.9974
7053,212,132,0.9340
7173,212,132,0.3902
9093,212,132,0.9997
9096,212,132,0.1525
9105,212,132,0.9991
9107,212,132,0.9931
2154,213,132,0.2648
9746,213,132,0.4302
9753,213,132,0.9990
9755,213,132,0.9986
242,210,132,0.5052
251,210,132,0.8386
261,210,132,0.7317
266,210,132,0.9960
270,210,132,0.9785
281,210,132,0.7383
2807,211,132,0.7389
3131,211,132,0.9969
4575,211,132,0.9962
7524,211,132,1.0000
7528,211,132,0.0003
1186,212,132,0.4719
4417,212,132,0.7689
5736,212,132,0.6536
7923,212,132,0.9997
9113,212,132,0.9958
1910,213,132,0.9827
4135,213,132,0.9951
6261,213,132,0.9925
8676,213,132,0.9998
9094,213,132,0.9991
9329,213,132,0.9626
9348,213,132,0.2040
9445,213,132,0.9992
9760,213,132,0.2534
9764,213,132,0.9917
290,210,132,0.9717
292,210,132,0.9942
299,210,132,0.9677
306,210,132,0.1791
1495,211,132,0.5956
1542,211,132,0.9397
2193,211,132,0.9905
4984,211,132,0.5414
7540,211,132,0.9990
7543,211,132,0.7686
7549,211,132,0.6757
7551,211,132,0.9911
7558,211,132,0.3865
7562,211,132,0.3557
210,212,132,0.6321
2655,212,132,0.9652
4689,212,132,0.9986
4789,212,132,0.9725
6241,212,132,0.8931
7607,212,132,0.9943
8901,212,132,0.9990
9117,212,132,0.9972
9126,212,132,0.5760
9130,212,132,0.9830
271,213,132,0.2040
561,213,132,0.3145
763,213,132,0.9965
2739,213,132,0.2542
7005,213,132,0.1469
7311,213,132,0.9991
9255,213,132,0.8218
9776,213,132,0.9998
9779,213,132,0.9942
9782,213,132,0.9980
315,210,132,0.9532
329,210,132,0.9879
335,210,132,0.2941
343,210,132,0.6540
345,210,132,0.6476
364,210,132,0.9662
368,210,132,0.9892
375,210,132,0.8451
391,210,132,0.9990
394,210,132,0.5563
3384,211,132,0.9885
4816,211,132,0.7180
7143,211,132,0.7681
7166,211,132,0.9973
7573,211,132,0.9999
7583,211,132,0.9959
7585,211,132,0.9909
7596,211,132,0.9719
7600,211,132,0.9576
7606,211,132,0.8687
308,212,23,0.8247
1235,212,23,0.9401
2211,212,23,0.9941
7728,212,23,0.5822
8078,212,23,0.9959
9139,212,23,0.9637
9145,212,23,0.9970
9149,212,23,0.9905
9154,212,23,0.5221
9165,212,23,0.9967
4282,213,23,0.9042
6344,213,23,0.5775
7050,213,23,0.2101
7423,213,23,0.1655
9507,213,23,0.8896
9788,213,23,0.3340
9797,213,23,0.9984
9807,213,23,0.3126
9815,213,23,0.2589
9820,213,23,0.6933
404,210,23,0.7567
410,210,23,0.9888
419,210,23,0.0398
424,210,23,0.9978
430,210,23,0.0245
435,210,23,0.9906
442,210,23,0.8054
447,210,23,0.9828
453,210,23,0.7654
459,210,23,0.9221
7616,211,132,0.7885
7619,211,132,0.6234
7629,211,132,0.9158
560,212,23,0.5283
2698,212,23,0.9928
5794,212,23,0.6475
9176,212,23,0.9984
9194,212,23,0.9376
9199,212,23,0.9965
9207,212,23,0.9925
3027,213,23,0.7012
4111,213,23,0.9883
9177,213,23,0.9778
9685,213,23,0.9671
9826,213,23,0.9887
9831,213,23,0.8891
9835,213,23,0.9948
9841,213,23,0.9880
9852,213,23,0.5022
9860,213,23,0.9857
465,210,23,0.8083
476,210,23,0.7603
484,210,23,0.7678
491,210,23,0.9929
7636,211,132,0.9932
7640,211,132,0.0542
7650,211,132,0.9997
7654,211,132,0.9962
525,212,23,0.5290
9217,212,23,0.9966
5642,213,23,0.8117
9866,213,23,0.9997
498,210,23,0.6029
505,210,23,0.7046
515,210,23,0.9426
544,211,132,0.0147
4923,211,132,0.8607
7196,211,132,0.1722
7659,211,132,0.9993
7665,211,132,0.1078
1704,212,23,0.9619
2071,212,23,0.8688
4226,212,23,0.9982
4954,212,23,0.9993
5172,212,23,0.9993
7839,212,23,0.9992
9223,212,23,0.1315
9231,212,23,0.9529
9240,212,23,0.9627
9247,212,23,0.8395
1663,213,23,0.8078
9658,213,23,0.9717
524,210,23,0.5326
535,210,23,0.9929
1022,211,132,0.7821
2604,211,132,0.9882
3362,211,132,0.7979
5410,211,132,0.9749
6393,211,132,0.9635
6674,211,132,0.9683
7672,211,132,0.0339
7678,211,132,0.9974
7680,211,132,0.9885
7681,211,132,0.9778
762,212,107,0.6528
5461,212,107,0.8823
8893,212,107,0.9354
9254,212,107,0.9953
9258,212,107,0.9818
9266,212,107,0.9999
9270,212,107,0.9998
9274,212,107,0.2818
9278,212,107,0.9945
238,213,23,0.9654
9870,213,23,0.9961
543,210,23,0.7872
559,210,23,0.9914
567,210,23,0.8701
1894,211,132,0.3219
2165,211,132,0.8522
3651,211,132,0.7823
7682,211,132,0.9893
7687,211,132,0.9105
2342,212,43,0.8478
3957,212,43,0.9984
5292,212,43,0.9536
8105,212,43,0.9687
9287,212,43,1.0000
9292,212,43,0.9998
9297,212,43,0.9233
9302,212,43,0.7290
9311,212,43,0.9913
3791,213,23,0.9491
7225,213,23,0.9743
572,210,23,0.9215
580,210,23,0.1730
591,210,23,0.9163
602,210,23,0.9753
610,210,23,0.9768
618,210,23,0.7963
625,210,23,0.6550
1176,211,132,0.8905
3583,211,132,0.9969
3857,211,132,0.9985
7691,211,132,0.9987
7701,211,132,0.9919
7703,211,132,0.3736
7004,212,43,0.8166
7197,212,43,0.9986
9316,212,43,0.9864
9324,212,43,0.9997
460,213,23,0.2505
2551,213,23,0.9989
2650,213,23,0.9948
3293,213,23,0.9909
4684,213,23,0.2844
6131,213,23,0.7935
7499,213,23,0.4906
9876,213,23,0.9741
9882,213,23,0.9654
9889,213,23,0.9737
632,210,23,0.6401
642,210,23,0.9590
646,210,23,0.9066
1787,211,132,0.8988
5257,211,132,0.8663
7714,211,132,0.9998
7717,211,132,0.3488
227,212,43,0.7314
6840,212,43,0.9176
6908,212,43,0.9628
7321,212,43,0.9948
7620,212,43,0.1558
9328,212,43,0.9935
9339,212,43,0.9464
9347,212,43,0.9758
9352,212,43,0.9993
9359,212,43,0.9869
143,213,23,0.3358
816,213,23,0.9395
7948,213,23,0.6778
9200,213,23,0.9913
652,210,23,0.8696
664,210,23,0.8384
673,210,23,0.9073
2328,211,132,0.6168
7723,211,132,0.9959
7727,211,132,0.8678
7413,212,43,0.5636
7529,212,43,0.2931
8090,212,43,0.9973
9370,212,43,0.9991
9379,212,43,0.9995
9381,212,43,0.9983
9390,212,43,0.6638
9400,212,43,0.9998
4903,213,23,0.9479
9895,213,23,0.9980
9905,213,23,0.0387
9917,213,23,0.3339
681,210,23,0.7301
691,210,23,0.9977
1832,211,132,0.0668
5334,211,132,0.8245
6423,211,132,0.8894
7736,211,132,0.9998
7739,211,132,0.9577
6412,212,43,0.5469
6978,212,43,0.9804
9407,212,43,0.8124
643,213,23,0.9856
3834,213,23,0.9794
4291,213,23,0.9976
696,210,23,0.6406
703,210,23,0.9614
711,210,23,0.7552
226,211,132,0.5844
1145,211,132,0.1159
2620,211,132,0.9995
3604,211,132,0.8454
4007,211,132,0.9981
7746,211,132,0.9997
7749,211,132,0.7552
7763,211,132,0.9999
7768,211,132,0.3490
7779,211,132,0.9947
369,212,43,0.9422
2953,212,43,0.9816
4939,212,43,0.9946
8615,212,43,0.8652
9412,212,43,1.0000
9415,212,43,0.9664
9421,212,43,0.9940
9426,212,43,0.9959
9435,212,43,0.9963
2352,213,23,0.8807
9924,213,23,0.3907
9932,213,23,0.6900
720,210,23,0.6912
725,210,23,0.0051
730,210,23,0.9785
5134,211,132,0.8957
7784,211,132,0.9990
8847,212,17,0.8595
9444,212,17,0.9956
9934,213,23,0.5748
9939,213,23,0.0979
9948,213,23,0.7215
738,210,23,0.5086
752,210,23,0.8873
761,210,23,0.9886
772,210,23,0.9652
778,210,23,0.5401
785,210,23,0.9789
797,210,23,0.9770
800,210,23,0.0380
806,210,23,0.7626
810,210,23,0.9956
6336,211,132,0.7189
6977,211,132,0.9761
7787,211,132,0.9922
7796,211,132,0.9998
7799,211,132,0.9651
7809,211,132,0.0009
7813,211,132,0.9969
3652,212,17,0.1338
9455,212,17,0.9554
3700,213,23,0.4105
6445,213,23,0.9470
9951,213,23,0.9917
9956,213,23,0.9874
815,210,23,0.6871
821,210,23,0.9723
2430,211,132,0.2476
2897,211,132,0.9453
5202,211,132,0.9941
7817,211,132,0.9958
7827,211,132,0.9990
7829,211,132,0.9333
7838,211,132,0.4672
7846,211,132,0.9999
7848,211,132,0.9996
4860,212,17,0.8973
9462,212,17,0.0357
9466,212,17,0.9822
2890,213,23,0.9456
6611,213,23,0.9997
833,210,23,0.9350
837,210,23,0.6338
842,210,23,0.0022
851,210,23,0.9106
855,210,23,0.5696
860,210,23,0.6644
866,210,23,0.7983
870,210,23,0.0174
877,210,23,0.0478
884,210,23,0.8940
2058,211,132,0.7476
3645,211,132,0.9988
5971,211,132,0.9872
7858,211,132,0.9999
7863,211,132,0.9656
7871,211,132,0.9998
6460,212,17,0.8215
9018,212,17,0.9901
9475,212,17,0.9997
2267,213,23,0.6718
3331,213,23,0.9944
9962,213,23,0.9954
9971,213,23,1.0000
9980,213,23,0.9730
897,210,23,0.7314
904,210,23,0.9463
909,210,23,0.9057
4788,211,132,0.9718
5291,211,132,0.1097
6839,211,132,0.8788
7879,211,132,0.9754
7889,211,132,0.9984
7893,211,132,0.9746
7903,211,132,0.9832
7910,211,132,0.9999
7913,211,132,0.9842
7922,211,132,0.9995
626,212,17,0.1958
786,212,17,0.4988
1177,212,17,0.6759
2826,212,17,0.9989
3349,212,17,0.9817
6766,212,17,0.7081
7574,212,17,0.9989
9483,212,17,0.9821
9485,212,17,0.9938
9492,212,17,0.6399
3160,213,23,0.9630
9985,213,23,0.9978
915,210,23,0.1632
919,210,23,0.9040
926,210,23,0.5359
935,210,23,0.9933
940,210,23,0.9875
947,210,23,0.9864
952,210,23,0.9956
955,210,23,0.9973
961,210,23,0.9957
969,210,23,0.9698
3071,211,132,0.8005
6167,211,132,0.9818
7220,211,132,0.4337
7924,211,132,0.9997
7928,211,132,0.9463
7934,211,132,0.9842
7940,211,132,0.7824
9500,212,17,0.9406
9506,212,17,0.9949
953,213,23,0.9771
9990,213,23,0.9993
9996,213,23,0.0279
10003,213,23,0.5807
978,210,23,0.6792
994,210,23,0.9588
1005,210,23,0.9848
1015,210,23,0.1891
1021,210,23,0.9937
1029,210,23,0.9979
1034,210,23,0.0823
1044,210,23,0.9984
1047,210,23,0.3963
1054,210,23,0.1464
4778,211,132,0.9038
7947,211,132,0.9920
5135,212,17,0.9463
9515,212,17,0.9985
3124,213,23,0.4031
3236,213,23,0.9896
3263,213,23,0.9889
4550,213,23,0.9855
5233,213,23,0.9648
9715,213,23,0.1272
10017,213,23,0.9993
10024,213,23,0.0017
10028,213,23,0.9499
1061,210,23,0.7204
1071,210,23,0.9556
1074,210,23,0.8945
1086,210,23,0.9947
346,211,132,0.2469
4194,211,132,0.7753
7955,211,132,0.9481
7958,211,132,0.2212
7969,211,132,0.9361
7971,211,132,0.5171
5203,212,17,0.9331
6951,212,17,0.9881
8059,212,17,0.9287
9525,212,17,0.9963
9533,212,17,0.9079
9537,212,17,0.9771
9546,212,17,0.9697
9552,212,17,0.6406
9560,212,17,0.0070
159,213,107,0.8390
411,213,107,0.0119
3481,213,107,0.9990
7248,213,107,0.9807
10034,213,107,0.9997
10038,213,107,0.8701
10043,213,107,0.0324
10045,213,107,0.5420
10051,213,107,0.0236
10055,213,107,0.3010
1096,210,23,0.4230
1101,210,23,0.9966
1110,210,23,0.9983
1116,210,23,0.9987
1123,210,23,0.9874
1133,210,23,0.9770
1144,210,23,0.0241
1152,210,23,0.9968
1162,210,23,0.0214
1170,210,23,0.8560
1638,211,132,0.7936
3307,211,132,0.3098
4764,211,132,0.8158
7363,211,132,0.9568
7979,211,132,0.9999
7981,211,132,1.0000
7985,211,132,0.9992
7989,211,132,0.9999
7993,211,132,0.9997
8000,211,132,0.9999
3314,212,17,0.9296
7334,212,17,0.9998
395,213,107,0.4786
2699,213,107,0.9142
5864,213,107,0.9914
7788,213,107,0.9301
9037,213,107,0.9979
10064,213,107,0.9992
10066,213,107,0.9995
10071,213,107,0.9998
10073,213,107,0.5890
1175,210,23,0.9334
1185,210,23,0.9960
3762,211,132,0.3158
8002,211,132,0.9992
8005,211,132,0.9970
3858,212,17,0.4551
4796,212,17,0.2493
9564,212,17,0.9998
9569,212,17,0.9867
3065,213,43,0.9009
3605,213,43,0.9974
3806,213,43,0.6173
10077,213,43,0.9972
10080,213,43,0.7694
10087,213,43,0.8033
10093,213,43,0.2577
1193,210,23,0.6631
1200,210,23,0.9981
1211,210,23,0.4486
1219,210,23,0.6658
1228,210,23,0.9998
8012,211,132,0.6670
8015,211,132,0.9867
243,212,17,0.3073
3370,212,17,0.6517
3396,212,17,0.7285
6944,212,17,0.9956
8559,212,17,0.9868
9572,212,17,0.9975
9585,212,17,0.9448
9595,212,17,0.9744
9599,212,17,0.9988
2775,213,43,0.4257
2928,213,43,0.8122
10101,213,43,0.9997
10103,213,43,0.8296
1234,210,23,0.5899
1242,210,23,0.9336
1250,210,23,0.3530
941,211,132,0.8567
1087,211,132,0.8899
1770,211,132,0.9986
4836,211,132,0.8258
8022,211,132,0.9987
8025,211,132,0.9935
8027,211,132,0.8578
8033,211,132,0.9005
336,212,17,0.9214
6110,212,17,0.9974
2988,213,43,0.9731
6490,213,43,0.2930
10113,213,43,0.9990
10116,213,43,0.9994
10127,213,43,0.9937
1255,210,23,0.9931
1260,210,23,0.9692
1266,210,23,0.0063
1271,210,23,0.2064
1282,210,23,0.9325
1296,210,23,0.9113
1303,210,23,0.9649
1313,210,23,0.9836
1320,210,23,0.9675
1329,210,23,0.9168
13,211,132,0.8617
5735,211,132,0.6452
6250,211,132,0.9942
8042,211,132,0.9997
8044,211,132,0.9984
8051,211,132,0.9996
114,212,17,0.9395
798,212,17,0.8915
3458,212,17,0.0958
8204,212,17,0.9998
370,213,43,0.9373
3976,213,43,0.8072
4128,213,43,0.9785
5903,213,43,0.0157
6521,213,43,0.1170
7586,213,43,0.9985
10136,213,43,0.9997
10139,213,43,0.9450
10145,213,43,0.9999
1338,210,23,0.8697
1345,210,23,0.0247
1359,210,23,0.9620
1368,210,23,0.0708
1371,210,23,0.9988
8058,211,132,0.8492
1909,212,17,0.4773
4238,212,17,0.9660
6329,212,17,0.9984
10153,213,17,0.9379
10159,213,17,0.9410
1378,210,23,0.9555
1384,210,23,0.9920
822,211,132,0.6765
1882,211,132,0.9904
4134,211,132,0.9121
6123,211,132,0.9766
8073,211,132,0.9999
8076,211,132,0.9961
8077,211,132,0.9989
8086,211,132,0.9995
8089,211,132,0.9682
8099,211,132,1.0000
3262,212,17,0.9751
4427,212,17,0.9974
2479,213,17,0.7432
5346,213,17,0.8039
10166,213,17,0.9630
1395,210,23,0.8475
1403,210,23,0.9309
1411,210,23,0.2142
1428,210,23,0.9939
861,211,23,0.9713
2130,211,23,0.9936
4902,211,23,0.9989
7330,211,23,0.0010
8104,211,23,0.1246
8118,211,23,0.9960
8122,211,23,0.9940
8127,211,23,0.9994
8134,211,23,0.9605
8143,211,23,0.9873
739,212,17,0.8983
2557,212,17,0.9648
5129,212,17,0.0049
7294,212,17,0.9999
7443,212,17,0.9958
8350,212,17,0.2923
9606,212,17,0.8526
9615,212,17,0.9666
9621,212,17,0.8834
9630,212,17,0.9741
4395,213,17,0.0261
6053,213,17,0.9430
10170,213,17,0.7241
10173,213,17,0.3619
1436,210,23,0.9335
45,211,23,0.1005
2944,211,23,0.5168
5539,211,23,0.0675
8148,211,23,0.9969
8155,211,23,0.9875
8162,211,23,0.0592
8169,211,23,0.9963
8171,211,23,0.9922
8179,211,23,0.0174
8188,211,23,0.6858
293,212,93,0.9395
9632,212,93,0.9944
9639,212,93,0.9984
9641,212,93,0.9061
9653,212,93,0.1062
9657,212,93,0.3617
9665,212,93,0.7177
9671,212,93,0.4454
6638,213,17,0.7119
10190,213,17,0.9861
1443,210,23,0.5964
1449,210,23,0.9380
2669,211,23,0.1504
3086,211,23,0.3576
4585,211,23,0.5990
5225,211,23,0.8106
6539,211,23,0.9847
8192,211,23,0.9888
8203,211,23,0.8939
8215,211,23,0.9977
8223,211,23,0.9954
8229,211,23,0.9312
5855,212,93,0.9634
9677,212,93,0.9908
7087,213,17,0.1327
10194,213,17,0.9678
1455,210,23,0.8783
1461,210,23,0.9962
1477,210,23,0.9881
1486,210,23,0.2112
1494,210,23,0.5554
1908,211,23,0.8490
2516,211,23,0.3701
4549,211,23,0.2884
7086,211,23,0.9987
8234,211,23,0.9996
8238,211,23,0.9996
8244,211,23,0.9999
8250,211,23,0.9997
8256,211,23,0.0022
8265,211,23,0.9999
698,212,93,0.2294
1331,212,93,0.9967
7144,212,93,0.9982
9684,212,93,0.9225
2978,213,17,0.8335
8728,213,17,0.9638
10203,213,17,0.9776
10207,213,17,0.9858
1502,210,23,0.4931
1506,210,23,0.8775
4677,211,23,0.8426
8272,211,23,0.9859
1202,212,93,0.9651
9693,212,93,0.9987
10214,213,17,0.6299
10219,213,17,0.9530
1510,210,23,0.3800
1514,210,23,0.9965
697,211,23,0.6405
4218,211,23,0.9870
4274,211,23,0.9977
4459,211,23,0.9957
5557,211,23,0.9379
6270,211,23,0.9926
8280,211,23,0.9988
8290,211,23,0.0633
8296,211,23,0.0376
8302,211,23,0.9787
2447,212,107,0.3926
6424,213,17,0.9820
10226,213,17,0.9994
1518,210,23,0.5124
1528,210,23,0.9761
5517,211,23,0.9073
6027,211,23,0.8818
8308,211,23,0.9988
6704,212,93,0.9409
6925,212,93,0.9977
1203,213,17,0.9859
8205,213,17,0.9996
10230,213,17,0.4588
1536,210,23,0.7064
1541,210,23,0.8660
1551,210,23,0.6952
1559,210,23,0.3376
1564,210,23,0.9633
1576,210,23,0.9363
1578,210,23,0.6903
1592,210,23,0.7389
1598,210,23,0.0602
1604,210,23,0.3665
90,211,23,0.9652
1330,211,23,0.9507
2390,211,23,0.9971
4882,211,23,0.9984
8317,211,23,0.9592
8324,211,23,0.9860
8329,211,23,0.9985
8334,211,23,0.9997
8342,211,23,0.9999
8349,211,23,0.9997
6379,212,93,0.8076
9698,212,93,0.2707
9705,212,93,0.5631
485,213,17,0.3182
10240,213,17,0.9858
1613,210,23,0.7054
1619,210,23,0.8231
1462,211,23,0.9575
2889,211,23,0.5046
4333,211,23,0.3650
4893,211,23,0.9960
5773,211,23,0.9994
5902,211,23,0.9938
8357,211,23,0.9918
8371,211,23,0.5196
8376,211,23,0.9994
8385,211,23,0.9983
376,212,93,0.9811
2238,212,93,0.9994
3490,212,93,0.9659
6667,212,93,0.5657
8706,212,93,0.9995
8884,212,93,0.9931
8983,212,93,0.5297
9711,212,93,0.9977
9714,212,93,0.9755
5160,213,17,0.9385
6046,213,17,0.0051
8230,213,17,0.7978
8578,213,17,0.9661
9622,213,17,0.9133
10247,213,17,0.9996
10253,213,17,0.9439
10263,213,17,0.9682
10268,213,17,0.9087
1629,210,23,0.3378
1637,210,23,0.4972
1651,210,23,0.9746
1662,210,23,0.9843
1666,210,23,0.8006
142,211,107,0.4144
3016,211,107,0.0013
3489,211,107,0.7739
4795,211,107,0.9693
5447,211,107,0.8806
5709,211,107,0.9849
8393,211,107,0.9996
8397,211,107,0.9973
8398,211,107,0.0027
8404,211,107,0.0137
3443,213,93,0.9870
6917,213,93,0.7343
7637,213,93,0.9865
7800,213,93,0.9905
10275,213,93,0.9946
10282,213,93,0.9998
10285,213,93,0.9991
10289,213,93,0.9997
10293,213,93,0.9865
10295,213,93,0.0134
3363,214,132,0.1207
5195,214,132,0.9922
5579,214,132,0.0193
6061,214,132,0.2563
6600,214,132,0.3242
6822,214,132,0.1896
8087,214,132,0.2701
8954,214,132,0.9690
10418,214,132,0.0103
10426,214,132,0.9954
1670,210,23,0.6339
1675,210,23,0.7002
1683,210,23,0.9982
1691,210,23,0.4072
1696,210,23,0.6511
8407,211,107,0.8343
8410,211,107,0.9996
8412,211,107,0.9979
8414,211,107,0.8750
8422,211,107,0.3981
8429,211,107,0.6146
8432,211,107,0.8100
8435,211,107,0.9819
8438,211,107,0.9947
8439,211,107,0.4187
5293,213,93,0.9263
10302,213,93,0.9997
14,214,132,0.5006
6054,214,132,0.9810
6612,214,132,0.9792
6675,214,132,0.9920
7417,214,132,0.9948
9208,214,132,0.5416
10431,214,132,0.9983
10434,214,132,0.9976
10438,214,132,0.9839
10444,214,132,0.8549
1703,210,23,0.9957
1712,210,23,0.0068
1722,210,23,0.9876
1727,210,23,0.9921
1734,210,23,0.9003
1738,210,23,0.7226
1744,210,23,0.9938
4345,211,107,0.8746
4594,211,107,0.9618
5166,211,107,0.9840
8445,211,107,0.9999
8448,211,107,0.9996
8450,211,107,0.9999
8452,211,107,0.9704
8456,211,107,0.9994
8458,211,107,0.5831
604,213,93,0.9468
8864,213,93,0.8868
10306,213,93,0.9987
10311,213,93,0.2300
10314,213,93,0.9817
1006,214,132,0.5194
1911,214,132,0.9850
2143,214,132,0.9469
3660,214,132,0.9594
7006,214,132,0.9988
10451,214,132,0.8641
10466,214,132,0.9998
10469,214,132,0.4920
10476,214,132,0.9959
10485,214,132,0.0209
1753,210,23,0.8744
1761,210,23,0.6494
1766,210,23,0.7147
1769,210,23,0.6414
1777,210,23,0.9972
1781,210,23,0.9921
1786,210,23,0.1256
5594,211,107,0.1034
1077,213,93,0.7468
10319,213,93,0.9998
282,214,132,0.9018
573,214,132,0.9245
3294,214,132,0.9919
10489,214,132,0.9984
10497,214,132,0.9676
10500,214,132,0.9973
10510,214,132,0.9990
10523,214,132,0.0059
10527,214,132,0.9829
10542,214,132,0.9999
1794,210,23,0.4349
1805,210,23,0.9096
1272,211,43,0.9628
5085,211,43,0.9482
5995,211,43,0.9813
8466,211,43,0.9953
8476,211,43,0.9999
8480,211,43,0.9990
8489,211,43,0.9441
8496,211,43,0.9159
8502,211,43,0.9026
8511,211,43,0.9993
581,213,93,0.7780
4311,213,93,0.1786
4690,213,93,0.1892
5098,213,93,0.7457
10328,213,93,0.2001
10330,213,93,0.9958
10345,213,93,0.9966
10347,213,93,0.9985
10352,213,93,0.9977
3885,214,132,0.8991
4894,214,132,0.6450
6522,214,132,0.9799
7054,214,132,0.6600
9486,214,132,0.9931
9906,214,132,0.9829
10544,214,132,0.9852
10547,214,132,0.9940
10555,214,132,0.9964
10563,214,132,0.0017
1811,210,23,0.3642
1816,210,23,0.9674
1831,210,23,0.1174
1842,210,23,0.9989
1849,210,23,0.9981
1855,210,23,0.2556
1864,210,23,0.1758
1873,210,23,0.9832
1881,210,23,0.9998
1890,210,23,0.9810
8516,211,43,0.5339
8519,211,43,0.9506
8523,211,43,0.8649
137,213,93,0.1400
634,213,93,0.9927
3056,213,93,0.2061
3078,213,93,0.9989
5996,213,93,0.8940
10360,213,93,0.9999
788,214,132,0.7582
823,214,132,0.6517
2439,214,132,0.9729
7552,214,132,0.9883
8377,214,132,0.9509
9106,214,132,0.9997
10567,214,132,0.9909
10577,214,132,0.9997
10589,214,132,0.9998
10591,214,132,0.9996
1893,210,23,0.6310
1902,210,23,0.9786
8525,211,43,0.0053
8531,211,43,0.9991
787,213,93,0.4929
8832,213,93,0.9977
10363,213,93,0.7753
10369,213,93,0.5466
300,214,23,0.9895
2280,214,23,0.9836
2571,214,23,0.8744
8206,214,23,0.5661
8231,214,23,0.9957
8807,214,23,0.9993
9382,214,23,0.9996
10593,214,23,0.9997
10602,214,23,0.5406
10612,214,23,0.9994
1907,210,23,0.4776
1923,210,23,0.4787
1926,210,23,0.9872
202,211,43,0.4341
3790,211,43,0.2265
5360,211,43,0.2475
8535,211,43,0.4809
8546,211,43,0.9998
8548,211,43,0.3242
8553,211,43,0.9891
8558,211,43,0.6691
8565,211,43,0.7254
8569,211,43,0.3152
10377,213,93,0.9734
10388,213,93,0.9903
562,214,23,0.0444
2979,214,23,0.6293
5391,214,23,0.1220
7130,214,23,0.0248
10619,214,23,0.9625
10622,214,23,0.1050
10627,214,23,0.4199
10634,214,23,0.8691
10643,214,23,0.9906
10651,214,23,0.0418
1934,210,23,0.5741
1936,210,23,0.9328
222,211,43,0.9407
956,211,43,0.9481
4555,211,43,0.9692
6321,211,43,0.4396
8577,211,43,0.9880
8591,211,43,0.9991
8594,211,43,0.9202
8601,211,43,0.9997
8605,211,43,0.0706
8614,211,43,0.7293
3763,213,93,0.6678
10395,213,93,0.9953
2245,214,23,0.3906
5787,214,23,0.7607
9178,214,23,0.8466
9861,214,23,0.0450
10656,214,23,0.7832
10665,214,23,0.1600
10670,214,23,0.9932
10676,214,23,0.3633
10684,214,23,0.5828
10689,214,23,0.4670
1942,210,23,0.6007
1951,210,23,0.9268
70,211,43,0.9634
885,211,43,0.9118
1201,211,43,0.9995
3709,211,43,0.9502
4850,211,43,0.9648
6898,211,43,0.9983
7276,211,43,0.9966
8621,211,43,0.9999
8625,211,43,0.9629
8634,211,43,0.8914
177,213,93,0.9750
653,213,93,0.9757
862,213,93,0.9994
2523,213,93,0.9990
3181,213,93,0.9977
4502,213,93,0.9994
6979,213,93,0.8830
10401,213,93,0.9922
10410,213,93,0.9991
753,214,23,0.6898
1903,214,23,0.9225
2705,214,23,0.2199
4485,214,23,0.2851
6643,214,23,0.9225
7587,214,23,0.9953
9232,214,23,0.9683
9248,214,23,0.9981
10697,214,23,0.9132
