ID,User_ID,Bot_Strategy,Accuracy
2342,212,43,0.9225
3957,212,43,0.9853
5292,212,43,0.6774
8105,212,43,0.9571
9287,212,43,0.9991
9292,212,43,0.9886
9297,212,43,0.8995
9302,212,43,0.6189
9311,212,43,0.9848
3791,213,23,0.9388
7225,213,23,0.9912
572,210,23,0.8376
580,210,23,0.6206
591,210,23,0.8820
602,210,23,0.9086
610,210,23,0.8946
618,210,23,0.3220
625,210,23,0.7656
1176,211,132,0.9023
3583,211,132,0.9914
3857,211,132,0.9933
7691,211,132,0.9976
7701,211,132,0.9854
7703,211,132,0.1134
7004,212,43,0.8376
7197,212,43,0.9916
9316,212,43,0.9824
9324,212,43,0.9964
460,213,23,0.3854
2551,213,23,0.9920
2650,213,23,0.9601
3293,213,23,0.9901
4684,213,23,0.0862
6131,213,23,0.9613
7499,213,23,0.9575
9876,213,23,0.9788
9882,213,23,0.8362
9889,213,23,0.9764
632,210,23,0.7580
642,210,23,0.9624
646,210,23,0.9548
1787,211,132,0.8808
5257,211,132,0.8311
7714,211,132,0.9969
7717,211,132,0.2025
227,212,43,0.7510
6840,212,43,0.8811
6908,212,43,0.9281
7321,212,43,0.9947
7620,212,43,0.3565
9328,212,43,0.9690
9339,212,43,0.9816
9347,212,43,0.5150
9352,212,43,0.9805
9359,212,43,0.9899
143,213,23,0.6605
816,213,23,0.9156
7948,213,23,0.8112
9200,213,23,0.9644
652,210,23,0.8790
664,210,23,0.8997
673,210,23,0.9446
2328,211,132,0.5039
7723,211,132,0.9763
7727,211,132,0.7652
7413,212,43,0.7265
7529,212,43,0.8043
8090,212,43,0.9965
9370,212,43,0.9974
9379,212,43,0.9981
9381,212,43,0.9940
9390,212,43,0.7895
9400,212,43,0.9850
4903,213,23,0.9322
9895,213,23,0.9939
9905,213,23,0.4325
9917,213,23,0.2788
681,210,23,0.7404
691,210,23,0.9877
1832,211,132,0.0277
5334,211,132,0.9171
6423,211,132,0.8877
7736,211,132,0.9983
7739,211,132,0.9553
6412,212,43,0.7453
6978,212,43,0.9608
9407,212,43,0.6366
643,213,23,0.9789
3834,213,23,0.9436
4291,213,23,0.9975
696,210,23,0.6395
703,210,23,0.9422
711,210,23,0.6188
226,211,132,0.8277
1145,211,132,0.6476
2620,211,132,0.9908
3604,211,132,0.8517
4007,211,132,0.9050
7746,211,132,0.9981
7749,211,132,0.3995
7763,211,132,0.9985
7768,211,132,0.1771
7779,211,132,0.9827
369,212,43,0.7778
2953,212,43,0.9761
4939,212,43,0.9750
8615,212,43,0.9559
9412,212,43,0.9995
9415,212,43,0.9506
9421,212,43,0.8953
9426,212,43,0.9919
9435,212,43,0.9884
2352,213,23,0.8294
9924,213,23,0.2048
9932,213,23,0.5271
720,210,23,0.4577
725,210,23,0.2486
730,210,23,0.9160
5134,211,132,0.8754
7784,211,132,0.9852
8847,212,17,0.8684
9444,212,17,0.9963
9934,213,23,0.6013
9939,213,23,0.1175
9948,213,23,0.8684
738,210,23,0.7790
752,210,23,0.8805
761,210,23,0.9485
772,210,23,0.9171
778,210,23,0.5792
785,210,23,0.9331
797,210,23,0.8349
800,210,23,0.1274
806,210,23,0.9221
810,210,23,0.9912
6336,211,132,0.7701
6977,211,132,0.9641
7787,211,132,0.9822
7796,211,132,0.9986
7799,211,132,0.9874
7809,211,132,0.0080
7813,211,132,0.9744
3652,212,17,0.4016
9455,212,17,0.9435
3700,213,23,0.5034
6445,213,23,0.9907
9951,213,23,0.9750
9956,213,23,0.9563
815,210,23,0.7010
821,210,23,0.9808
2430,211,132,0.3316
2897,211,132,0.9426
5202,211,132,0.9873
7817,211,132,0.9835
7827,211,132,0.9960
7829,211,132,0.9573
7838,211,132,0.6732
7846,211,132,0.9977
7848,211,132,0.9858
4860,212,17,0.8891
9462,212,17,0.6603
9466,212,17,0.8100
2890,213,23,0.9315
6611,213,23,0.9971
833,210,23,0.8214
837,210,23,0.8472
842,210,23,0.0102
851,210,23,0.9434
855,210,23,0.3234
860,210,23,0.4126
866,210,23,0.8005
870,210,23,0.0656
877,210,23,0.1197
884,210,23,0.2306
2058,211,132,0.8473
3645,211,132,0.9965
5971,211,132,0.4037
7858,211,132,0.9965
7863,211,132,0.9607
7871,211,132,0.9980
6460,212,17,0.3908
9018,212,17,0.9233
9475,212,17,0.9978
2267,213,23,0.8715
3331,213,23,0.8793
9962,213,23,0.9904
9971,213,23,0.9990
9980,213,23,0.9811
897,210,23,0.7022
904,210,23,0.9005
909,210,23,0.9258
4788,211,132,0.9755
5291,211,132,0.2543
6839,211,132,0.9825
7879,211,132,0.9949
7889,211,132,0.9966
7893,211,132,0.6916
7903,211,132,0.9864
7910,211,132,0.9985
7913,211,132,0.9881
7922,211,132,0.9948
626,212,17,0.5860
786,212,17,0.3678
1177,212,17,0.6816
2826,212,17,0.9924
3349,212,17,0.9869
6766,212,17,0.6515
7574,212,17,0.9988
9483,212,17,0.9718
9485,212,17,0.9874
9492,212,17,0.5095
3160,213,23,0.9756
9985,213,23,0.9941
915,210,23,0.5104
919,210,23,0.8363
926,210,23,0.6206
935,210,23,0.9802
940,210,23,0.8978
947,210,23,0.9812
952,210,23,0.9787
955,210,23,0.9927
961,210,23,0.9563
969,210,23,0.9769
3071,211,132,0.8556
6167,211,132,0.9875
7220,211,132,0.5657
7924,211,132,0.9971
7928,211,132,0.9614
7934,211,132,0.8757
7940,211,132,0.8651
9500,212,17,0.9071
9506,212,17,0.9894
953,213,23,0.8604
9990,213,23,0.9884
9996,213,23,0.5868
10003,213,23,0.5991
978,210,23,0.6785
994,210,23,0.4681
1005,210,23,0.9740
1015,210,23,0.7267
1021,210,23,0.9652
1029,210,23,0.7947
1034,210,23,0.8641
1044,210,23,0.9887
1047,210,23,0.8719
1054,210,23,0.2952
4778,211,132,0.9005
7947,211,132,0.9897
5135,212,17,0.8840
9515,212,17,0.9884
3124,213,23,0.1737
3236,213,23,0.9241
3263,213,23,0.7210
4550,213,23,0.9646
5233,213,23,0.9724
9715,213,23,0.4535
10017,213,23,0.9957
10024,213,23,0.0115
10028,213,23,0.9263
1061,210,23,0.5794
1071,210,23,0.8989
1074,210,23,0.4955
1086,210,23,0.9603
346,211,132,0.2900
4194,211,132,0.8853
7955,211,132,0.9251
7958,211,132,0.6185
7969,211,132,0.8741
7971,211,132,0.4790
5203,212,17,0.9618
6951,212,17,0.9888
8059,212,17,0.8537
9525,212,17,0.9860
9533,212,17,0.9458
9537,212,17,0.9659
9546,212,17,0.9533
9552,212,17,0.4942
9560,212,17,0.0154
159,213,107,0.8451
411,213,107,0.1024
3481,213,107,0.9890
7248,213,107,0.8706
10034,213,107,0.9969
10038,213,107,0.5375
10043,213,107,0.0660
10045,213,107,0.4440
10051,213,107,0.1348
10055,213,107,0.9779
1096,210,23,0.4206
1101,210,23,0.9895
1110,210,23,0.9233
1116,210,23,0.9750
1123,210,23,0.8479
1133,210,23,0.7314
1144,210,23,0.1875
1152,210,23,0.9843
1162,210,23,0.0285
1170,210,23,0.7288
1638,211,132,0.6625
3307,211,132,0.5524
4764,211,132,0.9886
7363,211,132,0.9653
7979,211,132,0.9991
7981,211,132,0.9993
7985,211,132,0.9856
7989,211,132,0.9965
7993,211,132,0.9959
8000,211,132,0.9989
3314,212,17,0.8915
7334,212,17,0.9951
395,213,107,0.4074
2699,213,107,0.9519
5864,213,107,0.9755
7788,213,107,0.8135
9037,213,107,0.9930
10064,213,107,0.9931
10066,213,107,0.9864
10071,213,107,0.9991
10073,213,107,0.8497
1175,210,23,0.8774
1185,210,23,0.9876
3762,211,132,0.1630
8002,211,132,0.9974
8005,211,132,0.9425
3858,212,17,0.6272
4796,212,17,0.2245
9564,212,17,0.9971
9569,212,17,0.9758
3065,213,43,0.8438
3605,213,43,0.9931
3806,213,43,0.3598
10077,213,43,0.9779
10080,213,43,0.6139
10087,213,43,0.4837
10093,213,43,0.7856
1193,210,23,0.5528
1200,210,23,0.9451
1211,210,23,0.8872
1219,210,23,0.8471
1228,210,23,0.9986
8012,211,132,0.6355
8015,211,132,0.9788
243,212,17,0.5007
3370,212,17,0.6478
3396,212,17,0.7800
6944,212,17,0.9952
8559,212,17,0.9950
9572,212,17,0.9894
9585,212,17,0.6821
9595,212,17,0.8712
9599,212,17,0.9972
2775,213,43,0.8478
2928,213,43,0.5765
10101,213,43,0.9965
10103,213,43,0.9183
1234,210,23,0.7487
1242,210,23,0.9454
1250,210,23,0.8142
941,211,132,0.7171
1087,211,132,0.9586
1770,211,132,0.9967
4836,211,132,0.8686
8022,211,132,0.9954
8025,211,132,0.9254
8027,211,132,0.9745
8033,211,132,0.3230
336,212,17,0.9208
6110,212,17,0.9940
2988,213,43,0.8523
6490,213,43,0.7360
10113,213,43,0.9975
10116,213,43,0.9926
10127,213,43,0.9336
1255,210,23,0.9562
1260,210,23,0.3867
1266,210,23,0.7883
1271,210,23,0.3250
1282,210,23,0.6805
1296,210,23,0.4585
1303,210,23,0.8538
1313,210,23,0.8475
1320,210,23,0.9229
1329,210,23,0.8415
13,211,132,0.3541
5735,211,132,0.8419
6250,211,132,0.8593
8042,211,132,0.9977
8044,211,132,0.9946
8051,211,132,0.9942
114,212,17,0.9580
798,212,17,0.8912
3458,212,17,0.2348
8204,212,17,0.9986
370,213,43,0.9042
3976,213,43,0.8963
4128,213,43,0.9888
5903,213,43,0.1585
6521,213,43,0.8159
7586,213,43,0.9967
10136,213,43,0.9979
10139,213,43,0.9170
10145,213,43,0.9986
1338,210,23,0.6926
1345,210,23,0.0539
1359,210,23,0.9122
1368,210,23,0.0699
1371,210,23,0.9790
8058,211,132,0.6701
1909,212,17,0.7405
4238,212,17,0.9071
6329,212,17,0.9969
10153,213,17,0.8047
10159,213,17,0.6929
1378,210,23,0.6733
1384,210,23,0.9722
822,211,132,0.7195
1882,211,132,0.9487
4134,211,132,0.9360
6123,211,132,0.8970
8073,211,132,0.9989
8076,211,132,0.9930
8077,211,132,0.9915
8086,211,132,0.9981
8089,211,132,0.9373
8099,211,132,0.9993
3262,212,17,0.9378
4427,212,17,0.9933
2479,213,17,0.8218
5346,213,17,0.8170
10166,213,17,0.9811
1395,210,23,0.8432
1403,210,23,0.8830
1411,210,23,0.1507
1428,210,23,0.9656
861,211,23,0.9760
2130,211,23,0.9926
4902,211,23,0.9982
7330,211,23,0.0026
8104,211,23,0.2865
8118,211,23,0.9901
8122,211,23,0.9657
8127,211,23,0.9968
8134,211,23,0.8705
8143,211,23,0.9825
739,212,17,0.9374
2557,212,17,0.9848
5129,212,17,0.0121
7294,212,17,0.9991
7443,212,17,0.8836
8350,212,17,0.5982
9606,212,17,0.9400
9615,212,17,0.9315
9621,212,17,0.9854
9630,212,17,0.9372
4395,213,17,0.5345
6053,213,17,0.9215
10170,213,17,0.2110
10173,213,17,0.6569
1436,210,23,0.5272
45,211,23,0.0676
2944,211,23,0.3324
5539,211,23,0.0578
8148,211,23,0.8566
8155,211,23,0.6781
8162,211,23,0.4150
8169,211,23,0.9791
8171,211,23,0.9600
8179,211,23,0.3005
8188,211,23,0.8821
293,212,93,0.9096
9632,212,93,0.9751
9639,212,93,0.9908
9641,212,93,0.9288
9653,212,93,0.1132
9657,212,93,0.9796
9665,212,93,0.5477
9671,212,93,0.5826
6638,213,17,0.7886
10190,213,17,0.9394
1443,210,23,0.7420
1449,210,23,0.8679
2669,211,23,0.0214
3086,211,23,0.5218
4585,211,23,0.6824
5225,211,23,0.7142
6539,211,23,0.9094
8192,211,23,0.9430
8203,211,23,0.1522
8215,211,23,0.9188
8223,211,23,0.9390
8229,211,23,0.8350
5855,212,93,0.9480
9677,212,93,0.9909
7087,213,17,0.3890
10194,213,17,0.8367
1455,210,23,0.3673
1461,210,23,0.8154
1477,210,23,0.9803
1486,210,23,0.1140
1494,210,23,0.2593
1908,211,23,0.8507
2516,211,23,0.7084
4549,211,23,0.1419
7086,211,23,0.9966
8234,211,23,0.9970
8238,211,23,0.9915
8244,211,23,0.9977
8250,211,23,0.9983
8256,211,23,0.0828
8265,211,23,0.9985
698,212,93,0.1649
1331,212,93,0.9847
7144,212,93,0.9913
9684,212,93,0.9845
2978,213,17,0.8713
8728,213,17,0.8482
10203,213,17,0.8180
10207,213,17,0.9746
1502,210,23,0.5980
1506,210,23,0.8761
4677,211,23,0.7981
8272,211,23,0.9819
1202,212,93,0.9547
9693,212,93,0.9788
10214,213,17,0.7866
10219,213,17,0.8910
1510,210,23,0.6877
1514,210,23,0.9128
697,211,23,0.6393
4218,211,23,0.9786
4274,211,23,0.9896
4459,211,23,0.9799
5557,211,23,0.9766
6270,211,23,0.9875
8280,211,23,0.9928
8290,211,23,0.1533
8296,211,23,0.0822
8302,211,23,0.9825
2447,212,107,0.3071
6424,213,17,0.8643
10226,213,17,0.9867
1518,210,23,0.2458
1528,210,23,0.9441
5517,211,23,0.9574
6027,211,23,0.8004
8308,211,23,0.9977
6704,212,93,0.8787
6925,212,93,0.9759
1203,213,17,0.9759
8205,213,17,0.9984
10230,213,17,0.7195
1536,210,23,0.8260
1541,210,23,0.9433
1551,210,23,0.7895
1559,210,23,0.4513
1564,210,23,0.9834
1576,210,23,0.9274
1578,210,23,0.8860
1592,210,23,0.6710
1598,210,23,0.1458
1604,210,23,0.2355
90,211,23,0.9654
1330,211,23,0.9554
2390,211,23,0.9960
4882,211,23,0.9970
8317,211,23,0.9553
8324,211,23,0.9836
8329,211,23,0.9962
8334,211,23,0.9979
8342,211,23,0.9988
8349,211,23,0.9984
6379,212,93,0.7508
9698,212,93,0.2292
9705,212,93,0.5663
485,213,17,0.4254
10240,213,17,0.8905
1613,210,23,0.6900
1619,210,23,0.8372
1462,211,23,0.8395
2889,211,23,0.8492
4333,211,23,0.8930
4893,211,23,0.9977
5773,211,23,0.9553
5902,211,23,0.9936
8357,211,23,0.9814
8371,211,23,0.6093
8376,211,23,0.9977
8385,211,23,0.9973
376,212,93,0.9769
2238,212,93,0.9976
3490,212,93,0.9619
6667,212,93,0.7331
8706,212,93,0.9936
8884,212,93,0.9576
8983,212,93,0.9799
9711,212,93,0.9508
9714,212,93,0.7611
5160,213,17,0.7803
6046,213,17,0.1665
8230,213,17,0.6564
8578,213,17,0.9682
9622,213,17,0.9550
10247,213,17,0.9939
10253,213,17,0.9647
10263,213,17,0.9889
10268,213,17,0.1150
1629,210,23,0.6577
1637,210,23,0.3642
1651,210,23,0.9675
1662,210,23,0.9723
1666,210,23,0.8637
142,211,107,0.8119
3016,211,107,0.0241
3489,211,107,0.7344
4795,211,107,0.9622
5447,211,107,0.7466
5709,211,107,0.8964
8393,211,107,0.9987
8397,211,107,0.9866
8398,211,107,0.0168
8404,211,107,0.2145
3443,213,93,0.9671
6917,213,93,0.8457
7637,213,93,0.9793
7800,213,93,0.9877
10275,213,93,0.9820
10282,213,93,0.9989
10285,213,93,0.9951
10289,213,93,0.9982
10293,213,93,0.8084
10295,213,93,0.0176
3363,214,132,0.1814
5195,214,132,0.9566
5579,214,132,0.0296
6061,214,132,0.3943
6600,214,132,0.4170
6822,214,132,0.1053
8087,214,132,0.9846
8954,214,132,0.7745
10418,214,132,0.0956
10426,214,132,0.9893
1670,210,23,0.6827
1675,210,23,0.6465
1683,210,23,0.9946
1691,210,23,0.2882
1696,210,23,0.0399
8407,211,107,0.9411
8410,211,107,0.9061
8412,211,107,0.6190
8414,211,107,0.9729
8422,211,107,0.2615
8429,211,107,0.8357
8432,211,107,0.0663
8435,211,107,0.8675
8438,211,107,0.9031
8439,211,107,0.8625
5293,213,93,0.9250
10302,213,93,0.9963
14,214,132,0.3901
6054,214,132,0.9838
6612,214,132,0.9585
6675,214,132,0.9601
7417,214,132,0.9745
9208,214,132,0.8280
10431,214,132,0.9972
10434,214,132,0.9963
10438,214,132,0.9761
10444,214,132,0.8664
1703,210,23,0.9710
1712,210,23,0.0535
1722,210,23,0.9238
1727,210,23,0.9587
1734,210,23,0.4025
1738,210,23,0.8948
1744,210,23,0.9890
4345,211,107,0.9428
4594,211,107,0.9697
5166,211,107,0.9780
8445,211,107,0.9990
8448,211,107,0.9970
8450,211,107,0.9978
8452,211,107,0.9802
8456,211,107,0.9787
8458,211,107,0.7361
604,213,93,0.9342
8864,213,93,0.8028
10306,213,93,0.9973
10311,213,93,0.6872
10314,213,93,0.9863
1006,214,132,0.8210
1911,214,132,0.9781
2143,214,132,0.8634
3660,214,132,0.8784
7006,214,132,0.9981
10451,214,132,0.8748
10466,214,132,0.9983
10469,214,132,0.8257
10476,214,132,0.9945
10485,214,132,0.2059
1753,210,23,0.8419
1761,210,23,0.4027
1766,210,23,0.8478
1769,210,23,0.7855
1777,210,23,0.9920
1781,210,23,0.9789
1786,210,23,0.0984
5594,211,107,0.1096
1077,213,93,0.6270
10319,213,93,0.9969
282,214,132,0.8203
573,214,132,0.9696
3294,214,132,0.9881
10489,214,132,0.9976
10497,214,132,0.9793
10500,214,132,0.9980
10510,214,132,0.9990
10523,214,132,0.0580
10527,214,132,0.9974
10542,214,132,0.9953
1794,210,23,0.3980
1805,210,23,0.8861
1272,211,43,0.9676
5085,211,43,0.9304
5995,211,43,0.7368
8466,211,43,0.9458
8476,211,43,0.9983
8480,211,43,0.9933
8489,211,43,0.6048
8496,211,43,0.6612
8502,211,43,0.9744
8511,211,43,0.9937
581,213,93,0.8662
4311,213,93,0.6250
4690,213,93,0.0498
5098,213,93,0.4637
10328,213,93,0.2115
10330,213,93,0.9977
10345,213,93,0.9918
10347,213,93,0.9905
10352,213,93,0.9964
3885,214,132,0.9451
4894,214,132,0.7820
6522,214,132,0.9753
7054,214,132,0.7590
9486,214,132,0.9897
9906,214,132,0.9622
10544,214,132,0.9210
10547,214,132,0.9822
10555,214,132,0.9907
10563,214,132,0.0099
1811,210,23,0.5058
1816,210,23,0.9410
1831,210,23,0.1046
1842,210,23,0.9913
1849,210,23,0.9932
1855,210,23,0.5847
1864,210,23,0.3114
1873,210,23,0.9756
1881,210,23,0.9981
1890,210,23,0.8134
8516,211,43,0.5529
8519,211,43,0.9284
8523,211,43,0.5438
137,213,93,0.1973
634,213,93,0.9886
3056,213,93,0.3289
3078,213,93,0.9907
5996,213,93,0.8273
10360,213,93,0.9985
788,214,132,0.6633
823,214,132,0.7598
2439,214,132,0.9909
7552,214,132,0.9841
8377,214,132,0.9563
9106,214,132,0.9988
10567,214,132,0.9944
10577,214,132,0.9882
10589,214,132,0.9986
10591,214,132,0.9936
1893,210,23,0.6825
1902,210,23,0.5609
8525,211,43,0.0231
8531,211,43,0.9223
787,213,93,0.6980
8832,213,93,0.9956
10363,213,93,0.4521
10369,213,93,0.1982
300,214,23,0.9658
2280,214,23,0.9701
2571,214,23,0.7737
8206,214,23,0.4571
8231,214,23,0.9941
8807,214,23,0.9965
9382,214,23,0.9970
10593,214,23,0.9985
10602,214,23,0.5873
10612,214,23,0.9964
1907,210,23,0.7404
1923,210,23,0.2932
1926,210,23,0.9867
202,211,43,0.4747
3790,211,43,0.7034
5360,211,43,0.4417
8535,211,43,0.9062
8546,211,43,0.9926
8548,211,43,0.2325
8553,211,43,0.9824
8558,211,43,0.9197
8565,211,43,0.5827
8569,211,43,0.5538
10377,213,93,0.9456
10388,213,93,0.8835
562,214,23,0.1187
2979,214,23,0.8525
5391,214,23,0.4851
7130,214,23,0.5481
10619,214,23,0.9219
10622,214,23,0.0967
10627,214,23,0.1614
10634,214,23,0.8805
10643,214,23,0.8844
10651,214,23,0.0301
1934,210,23,0.6575
1936,210,23,0.8347
222,211,43,0.9150
956,211,43,0.8957
4555,211,43,0.9300
6321,211,43,0.8019
8577,211,43,0.8945
8591,211,43,0.9987
8594,211,43,0.9333
8601,211,43,0.9940
8605,211,43,0.0270
8614,211,43,0.1960
3763,213,93,0.6717
10395,213,93,0.9935
2245,214,23,0.3451
5787,214,23,0.7635
9178,214,23,0.9899
9861,214,23,0.1078
10656,214,23,0.7362
10665,214,23,0.8808
10670,214,23,0.0894
10676,214,23,0.2037
10684,214,23,0.4949
10689,214,23,0.4078
1942,210,23,0.7038
1951,210,23,0.8682
70,211,43,0.8999
885,211,43,0.7316
1201,211,43,0.9952
3709,211,43,0.9568
4850,211,43,0.9689
6898,211,43,0.9404
7276,211,43,0.9914
8621,211,43,0.9995
8625,211,43,0.8468
8634,211,43,0.9538
177,213,93,0.9738
653,213,93,0.9897
862,213,93,0.9977
2523,213,93,0.9973
3181,213,93,0.9888
4502,213,93,0.9988
6979,213,93,0.6553
10401,213,93,0.9907
10410,213,93,0.9969
753,214,23,0.6718
1903,214,23,0.9201
2705,214,23,0.4522
4485,214,23,0.5950
6643,214,23,0.8511
7587,214,23,0.9766
9232,214,23,0.9724
9248,214,23,0.9893
10697,214,23,0.8957
