ID,User_ID,Bot_Strategy,Accuracy
210,212,132,0.5123
2655,212,132,0.9654
4689,212,132,0.9988
4789,212,132,0.9793
6241,212,132,0.8067
7607,212,132,0.9964
8901,212,132,0.9957
9117,212,132,0.9983
9126,212,132,0.4547
9130,212,132,0.9837
271,213,132,0.4274
561,213,132,0.0848
763,213,132,0.9935
2739,213,132,0.2874
7005,213,132,0.0401
7311,213,132,0.9980
9255,213,132,0.2930
9776,213,132,0.9993
9779,213,132,0.9753
9782,213,132,0.9990
315,210,132,0.9402
329,210,132,0.9640
335,210,132,0.7749
343,210,132,0.0747
345,210,132,0.8130
364,210,132,0.5873
368,210,132,0.8068
375,210,132,0.9082
391,210,132,0.9927
394,210,132,0.7921
3384,211,132,0.9694
4816,211,132,0.6179
7143,211,132,0.7058
7166,211,132,0.9986
7573,211,132,0.9997
7583,211,132,0.9771
7585,211,132,0.9974
7596,211,132,0.9222
7600,211,132,0.9293
7606,211,132,0.9012
308,212,23,0.8402
1235,212,23,0.9632
2211,212,23,0.9961
7728,212,23,0.8391
8078,212,23,0.9928
9139,212,23,0.7788
9145,212,23,0.9974
9149,212,23,0.9691
9154,212,23,0.3072
9165,212,23,0.9981
4282,213,23,0.7854
6344,213,23,0.7249
7050,213,23,0.3747
7423,213,23,0.2154
9507,213,23,0.8544
9788,213,23,0.2498
9797,213,23,0.9977
9807,213,23,0.7539
9815,213,23,0.0805
9820,213,23,0.7133
404,210,23,0.5610
410,210,23,0.9963
419,210,23,0.0084
424,210,23,0.9943
430,210,23,0.0118
435,210,23,0.9868
442,210,23,0.5490
447,210,23,0.9696
453,210,23,0.9851
459,210,23,0.9548
7616,211,132,0.8710
7619,211,132,0.8945
7629,211,132,0.9434
560,212,23,0.5813
2698,212,23,0.9926
5794,212,23,0.1327
9176,212,23,0.9911
9194,212,23,0.9321
9199,212,23,0.9935
9207,212,23,0.9727
3027,213,23,0.7706
4111,213,23,0.9823
9177,213,23,0.9709
9685,213,23,0.9463
9826,213,23,0.9928
9831,213,23,0.4080
9835,213,23,0.9960
9841,213,23,0.9885
9852,213,23,0.8438
9860,213,23,0.9857
465,210,23,0.7519
476,210,23,0.7495
484,210,23,0.8184
491,210,23,0.9884
7636,211,132,0.9767
7640,211,132,0.6463
7650,211,132,0.9966
7654,211,132,0.8799
525,212,23,0.4055
9217,212,23,0.9942
5642,213,23,0.7950
9866,213,23,0.9994
498,210,23,0.4778
505,210,23,0.7465
515,210,23,0.9142
544,211,132,0.0103
4923,211,132,0.9035
7196,211,132,0.0434
7659,211,132,0.9991
7665,211,132,0.6620
1704,212,23,0.9588
2071,212,23,0.9817
4226,212,23,0.9993
4954,212,23,0.9990
5172,212,23,0.9991
7839,212,23,0.9975
9223,212,23,0.4857
9231,212,23,0.7407
9240,212,23,0.8853
9247,212,23,0.9295
1663,213,23,0.7099
9658,213,23,0.9805
524,210,23,0.4096
535,210,23,0.9916
1022,211,132,0.8272
2604,211,132,0.9925
3362,211,132,0.8770
5410,211,132,0.9939
6393,211,132,0.9675
6674,211,132,0.9748
7672,211,132,0.3899
7678,211,132,0.9771
7680,211,132,0.9973
7681,211,132,0.9969
762,212,107,0.2978
5461,212,107,0.8802
8893,212,107,0.9418
9254,212,107,0.9722
9258,212,107,0.9744
9266,212,107,0.9996
9270,212,107,0.9994
9274,212,107,0.1613
9278,212,107,0.9761
238,213,23,0.9764
9870,213,23,0.9913
543,210,23,0.6895
559,210,23,0.8241
567,210,23,0.8673
1894,211,132,0.3107
2165,211,132,0.9078
3651,211,132,0.7809
7682,211,132,0.9947
7687,211,132,0.9444
2342,212,43,0.9049
3957,212,43,0.9980
5292,212,43,0.9699
8105,212,43,0.6804
9287,212,43,0.9999
9292,212,43,0.9996
9297,212,43,0.9221
9302,212,43,0.8914
9311,212,43,0.9838
3791,213,23,0.9517
7225,213,23,0.9733
572,210,23,0.8352
580,210,23,0.2056
591,210,23,0.9410
602,210,23,0.9730
610,210,23,0.9524
618,210,23,0.7722
625,210,23,0.5864
1176,211,132,0.8041
3583,211,132,0.9964
3857,211,132,0.9981
7691,211,132,0.9976
7701,211,132,0.9936
7703,211,132,0.5536
7004,212,43,0.7946
7197,212,43,0.9956
9316,212,43,0.9678
9324,212,43,0.9991
460,213,23,0.2576
2551,213,23,0.9949
2650,213,23,0.9884
3293,213,23,0.9875
4684,213,23,0.0725
6131,213,23,0.8999
7499,213,23,0.7056
9876,213,23,0.9831
9882,213,23,0.9448
9889,213,23,0.9727
632,210,23,0.5843
642,210,23,0.9691
646,210,23,0.9556
1787,211,132,0.8747
5257,211,132,0.7572
7714,211,132,0.9987
7717,211,132,0.4781
227,212,43,0.7052
6840,212,43,0.8698
6908,212,43,0.8374
7321,212,43,0.9952
7620,212,43,0.3525
9328,212,43,0.9776
9339,212,43,0.9891
9347,212,43,0.4580
9352,212,43,0.9961
9359,212,43,0.9932
143,213,23,0.3269
816,213,23,0.9310
7948,213,23,0.8039
9200,213,23,0.9969
652,210,23,0.8100
664,210,23,0.8100
673,210,23,0.8802
2328,211,132,0.6925
7723,211,132,0.9937
7727,211,132,0.8640
7413,212,43,0.4974
7529,212,43,0.5696
8090,212,43,0.9946
9370,212,43,0.9965
9379,212,43,0.9993
9381,212,43,0.9973
9390,212,43,0.8255
9400,212,43,0.9991
4903,213,23,0.9324
9895,213,23,0.9971
9905,213,23,0.1257
9917,213,23,0.6565
681,210,23,0.7132
691,210,23,0.9977
1832,211,132,0.0386
5334,211,132,0.7106
6423,211,132,0.9057
7736,211,132,0.9992
7739,211,132,0.9870
6412,212,43,0.4097
6978,212,43,0.9544
9407,212,43,0.7555
643,213,23,0.9818
3834,213,23,0.9658
4291,213,23,0.9979
696,210,23,0.5440
703,210,23,0.9725
711,210,23,0.6096
226,211,132,0.7383
1145,211,132,0.1546
2620,211,132,0.9977
3604,211,132,0.8331
4007,211,132,0.9920
7746,211,132,0.9995
7749,211,132,0.4709
7763,211,132,0.9988
7768,211,132,0.1663
7779,211,132,0.8235
369,212,43,0.8464
2953,212,43,0.9816
4939,212,43,0.9813
8615,212,43,0.9105
9412,212,43,0.9999
9415,212,43,0.9356
9421,212,43,0.9784
9426,212,43,0.9928
9435,212,43,0.9984
2352,213,23,0.7814
9924,213,23,0.1317
9932,213,23,0.5151
720,210,23,0.5547
725,210,23,0.0465
730,210,23,0.9809
5134,211,132,0.8589
7784,211,132,0.9983
8847,212,17,0.8427
9444,212,17,0.9960
9934,213,23,0.6198
9939,213,23,0.1548
9948,213,23,0.6713
738,210,23,0.5570
752,210,23,0.9175
761,210,23,0.9800
772,210,23,0.9710
778,210,23,0.7266
785,210,23,0.9633
797,210,23,0.9832
800,210,23,0.0659
806,210,23,0.8338
810,210,23,0.9984
6336,211,132,0.3777
6977,211,132,0.9805
7787,211,132,0.9829
7796,211,132,0.9993
7799,211,132,0.9853
7809,211,132,0.0029
7813,211,132,0.9845
3652,212,17,0.1983
9455,212,17,0.9490
3700,213,23,0.7632
6445,213,23,0.9895
9951,213,23,0.9893
9956,213,23,0.9783
815,210,23,0.3010
821,210,23,0.9852
2430,211,132,0.2468
2897,211,132,0.9592
5202,211,132,0.9886
7817,211,132,0.9832
7827,211,132,0.9930
7829,211,132,0.9909
7838,211,132,0.0563
7846,211,132,0.9994
7848,211,132,0.9984
4860,212,17,0.8844
9462,212,17,0.1749
9466,212,17,0.8763
2890,213,23,0.9123
6611,213,23,0.9994
833,210,23,0.8840
837,210,23,0.9710
842,210,23,0.0063
851,210,23,0.9473
855,210,23,0.4176
860,210,23,0.5793
866,210,23,0.7035
870,210,23,0.0307
877,210,23,0.0397
884,210,23,0.2137
2058,211,132,0.9141
3645,211,132,0.9977
5971,211,132,0.9667
7858,211,132,0.9989
7863,211,132,0.9806
7871,211,132,0.9989
6460,212,17,0.5755
9018,212,17,0.9468
9475,212,17,0.9992
2267,213,23,0.8563
3331,213,23,0.9731
9962,213,23,0.9829
9971,213,23,0.9997
9980,213,23,0.9728
897,210,23,0.5478
904,210,23,0.9590
909,210,23,0.8522
4788,211,132,0.9772
5291,211,132,0.2482
6839,211,132,0.9851
7879,211,132,0.9948
7889,211,132,0.9950
7893,211,132,0.4181
7903,211,132,0.9832
7910,211,132,0.9998
7913,211,132,0.9959
7922,211,132,0.9978
626,212,17,0.3367
786,212,17,0.6055
1177,212,17,0.6519
2826,212,17,0.9990
3349,212,17,0.9905
6766,212,17,0.9144
7574,212,17,0.9994
9483,212,17,0.9914
9485,212,17,0.9976
9492,212,17,0.5007
3160,213,23,0.9812
9985,213,23,0.9984
915,210,23,0.1821
919,210,23,0.9228
926,210,23,0.3759
935,210,23,0.9922
940,210,23,0.9879
947,210,23,0.9289
952,210,23,0.9973
955,210,23,0.9828
961,210,23,0.9980
969,210,23,0.7987
3071,211,132,0.8425
6167,211,132,0.9796
7220,211,132,0.2768
7924,211,132,0.9993
7928,211,132,0.9843
7934,211,132,0.8964
7940,211,132,0.7802
9500,212,17,0.9387
9506,212,17,0.9949
953,213,23,0.9410
9990,213,23,0.9983
9996,213,23,0.5058
10003,213,23,0.8781
978,210,23,0.5956
994,210,23,0.9188
1005,210,23,0.9908
1015,210,23,0.2693
1021,210,23,0.9719
1029,210,23,0.9821
1034,210,23,0.0360
1044,210,23,0.9954
1047,210,23,0.3146
1054,210,23,0.1932
4778,211,132,0.8510
7947,211,132,0.9956
5135,212,17,0.9244
9515,212,17,0.9975
3124,213,23,0.2088
3236,213,23,0.9571
3263,213,23,0.9799
4550,213,23,0.9792
5233,213,23,0.9848
9715,213,23,0.1450
10017,213,23,0.9980
10024,213,23,0.0043
10028,213,23,0.9604
1061,210,23,0.3481
1071,210,23,0.8265
1074,210,23,0.8582
1086,210,23,0.9682
346,211,132,0.2172
4194,211,132,0.8400
7955,211,132,0.9632
7958,211,132,0.5568
7969,211,132,0.8444
7971,211,132,0.2031
5203,212,17,0.9308
6951,212,17,0.9898
8059,212,17,0.9617
9525,212,17,0.9936
9533,212,17,0.9525
9537,212,17,0.9870
9546,212,17,0.9849
9552,212,17,0.9223
9560,212,17,0.0073
159,213,107,0.8211
411,213,107,0.0109
3481,213,107,0.9957
7248,213,107,0.9360
10034,213,107,0.9973
10038,213,107,0.7715
10043,213,107,0.0331
10045,213,107,0.4395
10051,213,107,0.0459
10055,213,107,0.9643
1096,210,23,0.6600
1101,210,23,0.9977
1110,210,23,0.9846
1116,210,23,0.9991
1123,210,23,0.8872
1133,210,23,0.9052
1144,210,23,0.0329
1152,210,23,0.9930
1162,210,23,0.1852
1170,210,23,0.8786
1638,211,132,0.4655
3307,211,132,0.7213
4764,211,132,0.9708
7363,211,132,0.9635
7979,211,132,0.9996
7981,211,132,0.9999
7985,211,132,0.9939
7989,211,132,0.9992
7993,211,132,0.9937
8000,211,132,0.9999
3314,212,17,0.8687
7334,212,17,0.9996
395,213,107,0.5083
2699,213,107,0.9025
5864,213,107,0.9841
7788,213,107,0.8240
9037,213,107,0.9985
10064,213,107,0.9976
10066,213,107,0.9966
10071,213,107,0.9997
10073,213,107,0.9816
1175,210,23,0.9047
1185,210,23,0.9885
3762,211,132,0.2802
8002,211,132,0.9993
8005,211,132,0.8369
3858,212,17,0.4264
4796,212,17,0.1944
9564,212,17,0.9992
9569,212,17,0.9790
3065,213,43,0.8947
3605,213,43,0.9934
3806,213,43,0.3120
10077,213,43,0.9883
10080,213,43,0.4216
10087,213,43,0.8105
10093,213,43,0.7349
1193,210,23,0.6365
1200,210,23,0.9958
1211,210,23,0.4889
1219,210,23,0.9021
1228,210,23,0.9978
8012,211,132,0.5153
8015,211,132,0.9915
243,212,17,0.2557
3370,212,17,0.6114
3396,212,17,0.6622
6944,212,17,0.9949
8559,212,17,0.9862
9572,212,17,0.9961
9585,212,17,0.7519
9595,212,17,0.9850
9599,212,17,0.9986
2775,213,43,0.3613
2928,213,43,0.6188
10101,213,43,0.9991
10103,213,43,0.8402
1234,210,23,0.4711
1242,210,23,0.9624
1250,210,23,0.3475
941,211,132,0.5442
1087,211,132,0.8985
1770,211,132,0.9987
4836,211,132,0.8688
8022,211,132,0.9972
8025,211,132,0.9832
8027,211,132,0.9526
8033,211,132,0.6293
336,212,17,0.9237
6110,212,17,0.9950
2988,213,43,0.9213
6490,213,43,0.5911
10113,213,43,0.9985
10116,213,43,0.9990
10127,213,43,0.9921
1255,210,23,0.9827
1260,210,23,0.4088
1266,210,23,0.1353
1271,210,23,0.0887
1282,210,23,0.9103
1296,210,23,0.9483
1303,210,23,0.9574
1313,210,23,0.9746
1320,210,23,0.9806
1329,210,23,0.9383
13,211,132,0.5508
5735,211,132,0.9058
6250,211,132,0.9268
8042,211,132,0.9977
8044,211,132,0.9956
8051,211,132,0.9966
114,212,17,0.9434
798,212,17,0.8632
3458,212,17,0.1624
8204,212,17,0.9992
370,213,43,0.9178
3976,213,43,0.9020
4128,213,43,0.9882
5903,213,43,0.0391
6521,213,43,0.6262
7586,213,43,0.9986
10136,213,43,0.9992
10139,213,43,0.9541
10145,213,43,0.9997
1338,210,23,0.7930
1345,210,23,0.0349
1359,210,23,0.9193
1368,210,23,0.0624
1371,210,23,0.9937
8058,211,132,0.7848
1909,212,17,0.2967
4238,212,17,0.9449
6329,212,17,0.9971
10153,213,17,0.9232
10159,213,17,0.7891
1378,210,23,0.9134
1384,210,23,0.9889
822,211,132,0.5906
1882,211,132,0.9800
4134,211,132,0.9383
6123,211,132,0.8830
8073,211,132,0.9997
8076,211,132,0.9952
8077,211,132,0.9952
8086,211,132,0.9973
8089,211,132,0.5724
8099,211,132,0.9999
3262,212,17,0.9495
4427,212,17,0.9977
2479,213,17,0.6781
5346,213,17,0.7953
10166,213,17,0.9685
1395,210,23,0.7414
1403,210,23,0.9523
1411,210,23,0.0424
1428,210,23,0.9901
861,211,23,0.9733
2130,211,23,0.9971
4902,211,23,0.9983
7330,211,23,0.0021
8104,211,23,0.1575
8118,211,23,0.9931
8122,211,23,0.9229
8127,211,23,0.9983
8134,211,23,0.9604
8143,211,23,0.9916
739,212,17,0.9604
2557,212,17,0.9751
5129,212,17,0.0041
7294,212,17,0.9996
7443,212,17,0.9720
8350,212,17,0.3030
9606,212,17,0.8450
9615,212,17,0.8625
9621,212,17,0.8121
9630,212,17,0.9834
4395,213,17,0.1033
6053,213,17,0.9249
10170,213,17,0.7228
10173,213,17,0.2516
1436,210,23,0.8798
45,211,23,0.2262
2944,211,23,0.6765
5539,211,23,0.1596
8148,211,23,0.9862
8155,211,23,0.9723
8162,211,23,0.0158
8169,211,23,0.9963
8171,211,23,0.9911
8179,211,23,0.1726
8188,211,23,0.9661
293,212,93,0.9058
9632,212,93,0.9822
9639,212,93,0.9961
9641,212,93,0.9093
9653,212,93,0.0615
9657,212,93,0.7787
9665,212,93,0.6623
9671,212,93,0.6979
6638,213,17,0.6992
10190,213,17,0.9950
1443,210,23,0.5191
1449,210,23,0.9689
2669,211,23,0.0661
3086,211,23,0.3846
4585,211,23,0.3676
5225,211,23,0.8316
6539,211,23,0.8876
8192,211,23,0.9951
8203,211,23,0.7445
8215,211,23,0.9977
8223,211,23,0.9929
8229,211,23,0.9522
5855,212,93,0.9121
9677,212,93,0.9890
7087,213,17,0.1118
10194,213,17,0.9495
1455,210,23,0.8471
1461,210,23,0.9922
1477,210,23,0.9831
1486,210,23,0.0854
1494,210,23,0.1777
1908,211,23,0.8403
2516,211,23,0.3758
4549,211,23,0.1354
7086,211,23,0.9992
8234,211,23,0.9990
8238,211,23,0.9984
8244,211,23,0.9999
8250,211,23,0.9993
8256,211,23,0.0053
8265,211,23,0.9999
698,212,93,0.1374
1331,212,93,0.9971
7144,212,93,0.9913
9684,212,93,0.9533
2978,213,17,0.8286
8728,213,17,0.8777
10203,213,17,0.9807
10207,213,17,0.9877
1502,210,23,0.4164
1506,210,23,0.7771
4677,211,23,0.5815
8272,211,23,0.9693
1202,212,93,0.9718
9693,212,93,0.9917
10214,213,17,0.6135
10219,213,17,0.9702
1510,210,23,0.3064
1514,210,23,0.9905
697,211,23,0.5439
4218,211,23,0.9877
4274,211,23,0.9961
4459,211,23,0.9947
5557,211,23,0.9909
6270,211,23,0.9939
8280,211,23,0.9981
8290,211,23,0.0369
8296,211,23,0.0072
8302,211,23,0.9882
2447,212,107,0.6321
6424,213,17,0.9492
10226,213,17,0.9990
1518,210,23,0.5174
1528,210,23,0.9608
5517,211,23,0.9350
6027,211,23,0.9630
8308,211,23,0.9980
6704,212,93,0.8689
6925,212,93,0.9955
1203,213,17,0.9828
8205,213,17,0.9994
10230,213,17,0.1558
1536,210,23,0.6960
1541,210,23,0.9005
1551,210,23,0.5429
1559,210,23,0.4576
1564,210,23,0.9764
1576,210,23,0.9737
1578,210,23,0.8451
1592,210,23,0.8329
1598,210,23,0.2456
1604,210,23,0.2335
90,211,23,0.9795
1330,211,23,0.9815
2390,211,23,0.9988
4882,211,23,0.9978
8317,211,23,0.9504
8324,211,23,0.9831
8329,211,23,0.9983
8334,211,23,0.9985
8342,211,23,0.9997
8349,211,23,0.9991
6379,212,93,0.7255
9698,212,93,0.0512
9705,212,93,0.6600
485,213,17,0.2716
10240,213,17,0.9908
1613,210,23,0.5966
1619,210,23,0.8935
1462,211,23,0.9464
2889,211,23,0.9430
4333,211,23,0.6994
4893,211,23,0.9977
5773,211,23,0.9895
5902,211,23,0.9984
8357,211,23,0.9812
8371,211,23,0.8487
8376,211,23,0.9994
8385,211,23,0.9980
376,212,93,0.9849
2238,212,93,0.9986
3490,212,93,0.9780
6667,212,93,0.9140
8706,212,93,0.9983
8884,212,93,0.9897
8983,212,93,0.5499
9711,212,93,0.9966
9714,212,93,0.9414
5160,213,17,0.8924
6046,213,17,0.0839
8230,213,17,0.8323
8578,213,17,0.9027
9622,213,17,0.8691
10247,213,17,0.9990
10253,213,17,0.9754
10263,213,17,0.9960
10268,213,17,0.0903
1629,210,23,0.2583
1637,210,23,0.7581
1651,210,23,0.9888
1662,210,23,0.9941
1666,210,23,0.6705
142,211,107,0.3471
3016,211,107,0.0198
3489,211,107,0.8461
4795,211,107,0.9739
5447,211,107,0.8686
5709,211,107,0.9845
8393,211,107,0.9987
8397,211,107,0.9905
8398,211,107,0.0100
8404,211,107,0.0531
3443,213,93,0.9835
6917,213,93,0.8444
7637,213,93,0.9812
7800,213,93,0.9915
10275,213,93,0.9880
10282,213,93,0.9995
10285,213,93,0.9980
10289,213,93,0.9995
10293,213,93,0.9901
10295,213,93,0.0071
3363,214,132,0.1719
5195,214,132,0.9923
5579,214,132,0.0482
6061,214,132,0.5831
6600,214,132,0.3215
6822,214,132,0.3067
8087,214,132,0.9864
8954,214,132,0.9566
10418,214,132,0.0096
10426,214,132,0.9953
1670,210,23,0.5522
1675,210,23,0.5487
1683,210,23,0.9896
1691,210,23,0.2417
1696,210,23,0.0696
8407,211,107,0.9356
8410,211,107,0.9032
8412,211,107,0.6916
8414,211,107,0.9336
8422,211,107,0.2266
8429,211,107,0.2853
8432,211,107,0.6544
8435,211,107,0.5512
8438,211,107,0.9150
8439,211,107,0.2493
5293,213,93,0.9351
10302,213,93,0.9995
14,214,132,0.6044
6054,214,132,0.9828
6612,214,132,0.9862
6675,214,132,0.9949
7417,214,132,0.9870
9208,214,132,0.6055
10431,214,132,0.9981
10434,214,132,0.9969
10438,214,132,0.9908
10444,214,132,0.9479
1703,210,23,0.9926
1712,210,23,0.0141
1722,210,23,0.9765
1727,210,23,0.9965
1734,210,23,0.3626
1738,210,23,0.9200
1744,210,23,0.9938
4345,211,107,0.8933
4594,211,107,0.9757
5166,211,107,0.9815
8445,211,107,0.9996
8448,211,107,0.9995
8450,211,107,0.9992
8452,211,107,0.9906
8456,211,107,0.9837
8458,211,107,0.8954
604,213,93,0.9574
8864,213,93,0.8372
10306,213,93,0.9976
10311,213,93,0.3090
10314,213,93,0.9896
1006,214,132,0.5416
1911,214,132,0.9825
2143,214,132,0.8876
3660,214,132,0.9678
7006,214,132,0.9982
10451,214,132,0.9141
10466,214,132,0.9995
10469,214,132,0.9183
10476,214,132,0.9921
10485,214,132,0.0157
1753,210,23,0.7924
1761,210,23,0.6511
1766,210,23,0.8111
1769,210,23,0.6811
1777,210,23,0.9963
1781,210,23,0.9866
1786,210,23,0.0562
5594,211,107,0.1952
1077,213,93,0.7159
10319,213,93,0.9996
282,214,132,0.9065
573,214,132,0.9849
3294,214,132,0.9926
10489,214,132,0.9983
10497,214,132,0.9804
10500,214,132,0.9984
10510,214,132,0.9995
10523,214,132,0.0766
10527,214,132,0.9979
10542,214,132,0.9982
1794,210,23,0.5943
1805,210,23,0.8849
1272,211,43,0.9808
5085,211,43,0.9215
5995,211,43,0.7634
8466,211,43,0.9904
8476,211,43,0.9997
8480,211,43,0.9991
8489,211,43,0.8867
8496,211,43,0.7599
8502,211,43,0.9884
8511,211,43,0.9990
581,213,93,0.8451
4311,213,93,0.5838
4690,213,93,0.0471
5098,213,93,0.8105
10328,213,93,0.6259
10330,213,93,0.9976
10345,213,93,0.9938
10347,213,93,0.9960
10352,213,93,0.9969
3885,214,132,0.8347
4894,214,132,0.8390
6522,214,132,0.9812
7054,214,132,0.8812
9486,214,132,0.9989
9906,214,132,0.9587
10544,214,132,0.9935
10547,214,132,0.9981
10555,214,132,0.9893
10563,214,132,0.0049
1811,210,23,0.4365
1816,210,23,0.9552
1831,210,23,0.1005
1842,210,23,0.9979
1849,210,23,0.9929
1855,210,23,0.7152
1864,210,23,0.6146
1873,210,23,0.9744
1881,210,23,0.9988
1890,210,23,0.9786
8516,211,43,0.4600
8519,211,43,0.9612
8523,211,43,0.8103
137,213,93,0.1221
634,213,93,0.9894
3056,213,93,0.4059
3078,213,93,0.9976
5996,213,93,0.8710
10360,213,93,0.9996
788,214,132,0.8299
823,214,132,0.4079
2439,214,132,0.9939
7552,214,132,0.9933
8377,214,132,0.9665
9106,214,132,0.9994
10567,214,132,0.9715
10577,214,132,0.9964
10589,214,132,0.9996
10591,214,132,0.9988
1893,210,23,0.5958
1902,210,23,0.9327
8525,211,43,0.0195
8531,211,43,0.9985
787,213,93,0.2856
8832,213,93,0.9973
10363,213,93,0.7407
10369,213,93,0.3253
300,214,23,0.9898
2280,214,23,0.9894
2571,214,23,0.9794
8206,214,23,0.9647
8231,214,23,0.9949
8807,214,23,0.9986
9382,214,23,0.9990
10593,214,23,0.9991
10602,214,23,0.9784
10612,214,23,0.9988
1907,210,23,0.2972
1923,210,23,0.5053
1926,210,23,0.9685
202,211,43,0.4473
3790,211,43,0.3762
5360,211,43,0.4401
8535,211,43,0.7753
8546,211,43,0.9993
8548,211,43,0.0319
8553,211,43,0.9925
8558,211,43,0.8954
8565,211,43,0.7176
8569,211,43,0.6191
10377,213,93,0.9614
10388,213,93,0.9726
562,214,23,0.0739
2979,214,23,0.7540
5391,214,23,0.1966
7130,214,23,0.0608
10619,214,23,0.9690
10622,214,23,0.1098
10627,214,23,0.3446
10634,214,23,0.9504
10643,214,23,0.9823
10651,214,23,0.0525
1934,210,23,0.5773
1936,210,23,0.9768
222,211,43,0.7891
956,211,43,0.9302
4555,211,43,0.9836
6321,211,43,0.3642
8577,211,43,0.9813
8591,211,43,0.9984
8594,211,43,0.9326
8601,211,43,0.9991
8605,211,43,0.0470
8614,211,43,0.2443
3763,213,93,0.7060
10395,213,93,0.9910
2245,214,23,0.3519
5787,214,23,0.9606
9178,214,23,0.9845
9861,214,23,0.0762
10656,214,23,0.9248
10665,214,23,0.5277
10670,214,23,0.9008
10676,214,23,0.6624
10684,214,23,0.5762
10689,214,23,0.5537
1942,210,23,0.5071
1951,210,23,0.9484
70,211,43,0.8945
885,211,43,0.7800
1201,211,43,0.9979
3709,211,43,0.8825
4850,211,43,0.9904
6898,211,43,0.9951
7276,211,43,0.9918
8621,211,43,0.9996
8625,211,43,0.9576
8634,211,43,0.7079
177,213,93,0.9793
653,213,93,0.9906
862,213,93,0.9991
2523,213,93,0.9980
3181,213,93,0.9961
4502,213,93,0.9986
6979,213,93,0.8875
10401,213,93,0.9952
10410,213,93,0.9988
753,214,23,0.6383
1903,214,23,0.9385
2705,214,23,0.3510
4485,214,23,0.4329
6643,214,23,0.9701
7587,214,23,0.9941
9232,214,23,0.9943
9248,214,23,0.9952
10697,214,23,0.9960
