ID,User_ID,Bot_Strategy,Accuracy
90,210,23,0.9008
1058,211,132,0.8790
1059,211,132,0.9519
1060,211,132,0.8637
1061,211,132,0.0403
1062,211,132,0.8642
1529,212,43,0.9320
1530,212,43,0.2554
1531,212,43,0.5741
1723,213,23,0.8790
1724,213,23,0.9727
1725,213,23,0.9118
91,210,23,0.7399
92,210,23,0.9719
93,210,23,0.5657
1063,211,132,0.8236
1064,211,132,0.7350
1065,211,132,0.7030
1066,211,132,0.8843
1067,211,132,0.8883
1068,211,132,0.9834
1069,211,132,0.6410
1070,211,132,0.8658
1071,211,132,0.9857
1072,211,132,0.9312
1532,212,43,0.8925
1533,212,43,0.4554
1534,212,43,0.3375
1535,212,43,0.6024
1536,212,43,0.6237
1537,212,43,0.9828
1538,212,43,0.9298
1539,212,43,0.9815
1540,212,43,0.9248
1726,213,23,0.9316
1727,213,23,0.5906
1728,213,23,0.2447
94,210,23,0.6735
95,210,23,0.1076
96,210,23,0.5214
1073,211,132,0.2566
1074,211,132,0.5796
1541,212,17,0.9415
1542,212,17,0.8987
1729,213,23,0.2516
1730,213,23,0.0316
1731,213,23,0.6743
97,210,23,0.8308
98,210,23,0.9771
99,210,23,0.9782
100,210,23,0.9889
101,210,23,0.9697
102,210,23,0.7310
103,210,23,0.9870
104,210,23,0.4474
105,210,23,0.9610
106,210,23,0.9957
1075,211,132,0.7605
1076,211,132,0.9850
1077,211,132,0.8600
1078,211,132,0.7551
1079,211,132,0.9808
1080,211,132,0.0345
1081,211,132,0.8104
1543,212,17,0.5130
1544,212,17,0.7980
1732,213,23,0.8973
1733,213,23,0.9638
1734,213,23,0.9809
1735,213,23,0.2367
107,210,23,0.7658
108,210,23,0.8718
1082,211,132,0.9339
1083,211,132,0.9871
1084,211,132,0.9475
1085,211,132,0.8428
1086,211,132,0.9568
1087,211,132,0.9696
1088,211,132,0.8672
1089,211,132,0.0678
1090,211,132,0.9445
1545,212,17,0.8759
1546,212,17,0.4018
1547,212,17,0.7879
1736,213,23,0.0646
1737,213,23,0.6279
109,210,23,0.7014
110,210,23,0.5672
111,210,23,0.0736
112,210,23,0.1620
113,210,23,0.0099
114,210,23,0.3498
115,210,23,0.5362
116,210,23,0.5152
117,210,23,0.3163
118,210,23,0.4176
1091,211,132,0.8437
1092,211,132,0.9357
1093,211,132,0.9890
1094,211,132,0.9813
1095,211,132,0.8790
1096,211,132,0.8214
1548,212,17,0.7337
1549,212,17,0.9834
1550,212,17,0.3621
1738,213,23,0.6465
1739,213,23,0.9793
1740,213,23,0.6040
1741,213,23,0.9719
1742,213,23,0.6172
119,210,23,0.8650
120,210,23,0.9534
121,210,23,0.9052
1097,211,132,0.8834
1098,211,132,0.9244
1099,211,132,0.8269
1100,211,132,0.9821
1101,211,132,0.9273
1102,211,132,0.9749
1103,211,132,0.9809
1104,211,132,0.8962
1105,211,132,0.9915
1106,211,132,0.8315
1551,212,17,0.6777
1552,212,17,0.9746
1553,212,17,0.1352
1554,212,17,0.6108
1555,212,17,0.5957
1556,212,17,0.9447
1557,212,17,0.5712
1558,212,17,0.9751
1559,212,17,0.5981
1560,212,17,0.1752
1743,213,23,0.9208
1744,213,23,0.9508
122,210,23,0.8045
123,210,23,0.9321
124,210,23,0.9230
125,210,23,0.9161
126,210,23,0.9016
127,210,23,0.9090
128,210,23,0.9470
129,210,23,0.9480
130,210,23,0.9459
131,210,23,0.9565
1107,211,132,0.9463
1108,211,132,0.9762
1109,211,132,0.4431
1110,211,132,0.9460
1111,211,132,0.3576
1112,211,132,0.4029
1113,211,132,0.6281
1561,212,17,0.9251
1562,212,17,0.8140
1745,213,23,0.7681
1746,213,23,0.9241
1747,213,23,0.6926
1748,213,23,0.1626
132,210,23,0.8698
133,210,23,0.5925
134,210,23,0.9815
135,210,23,0.8067
136,210,23,0.8207
137,210,23,0.5515
138,210,23,0.5679
139,210,23,0.9377
140,210,23,0.9060
141,210,23,0.2396
1114,211,132,0.4533
1115,211,132,0.6117
1563,212,17,0.3380
1564,212,17,0.6872
1749,213,23,0.3368
1750,213,23,0.0412
1751,213,23,0.7289
1752,213,23,0.0793
1753,213,23,0.9370
1754,213,23,0.6547
1755,213,23,0.9615
1756,213,23,0.9264
1757,213,23,0.5175
142,210,23,0.9424
143,210,23,0.8197
144,210,23,0.7174
145,210,23,0.9367
1116,211,132,0.7803
1117,211,132,0.4148
1118,211,132,0.8772
1119,211,132,0.8591
1120,211,132,0.0330
1121,211,132,0.1744
1565,212,17,0.8579
1566,212,17,0.7403
1567,212,17,0.9762
1568,212,17,0.8275
1569,212,17,0.8180
1570,212,17,0.6331
1571,212,17,0.9812
1572,212,17,0.2139
1573,212,17,0.3282
1758,213,107,0.7933
1759,213,107,0.9573
1760,213,107,0.7669
1761,213,107,0.5679
1762,213,107,0.7810
1763,213,107,0.7133
1764,213,107,0.7922
1765,213,107,0.2560
1766,213,107,0.8348
1767,213,107,0.7078
146,210,23,0.3155
147,210,23,0.9804
148,210,23,0.9956
149,210,23,0.8947
150,210,23,0.1655
151,210,23,0.9154
152,210,23,0.6309
153,210,23,0.8929
154,210,23,0.2950
155,210,23,0.9375
1122,211,132,0.8672
1123,211,132,0.9550
1124,211,132,0.9853
1125,211,132,0.9465
1126,211,132,0.9531
1127,211,132,0.9662
1128,211,132,0.9942
1129,211,132,0.9695
1130,211,132,0.9679
1131,211,132,0.6694
1574,212,17,0.5324
1575,212,17,0.3525
1768,213,107,0.8451
1769,213,107,0.9555
1770,213,107,0.7250
1771,213,107,0.9216
1772,213,107,0.9695
1773,213,107,0.9378
1774,213,107,0.9930
1775,213,107,0.8435
1776,213,107,0.5079
156,210,23,0.8467
157,210,23,0.5743
1132,211,132,0.8680
1133,211,132,0.1852
1134,211,132,0.5355
1576,212,17,0.9243
1577,212,17,0.6453
1578,212,17,0.9744
1579,212,17,0.0166
1777,213,43,0.9065
1778,213,43,0.7925
1779,213,43,0.7388
1780,213,43,0.8086
1781,213,43,0.7948
1782,213,43,0.3957
1783,213,43,0.7310
158,210,23,0.7752
159,210,23,0.9806
160,210,23,0.9767
161,210,23,0.9887
162,210,23,0.9366
1135,211,132,0.3693
1136,211,132,0.8419
1580,212,17,0.6039
1581,212,17,0.9298
1582,212,17,0.9229
1583,212,17,0.7097
1584,212,17,0.6663
1585,212,17,0.6644
1586,212,17,0.9700
1587,212,17,0.9852
1588,212,17,0.7168
1784,213,43,0.8286
1785,213,43,0.9570
1786,213,43,0.7788
1787,213,43,0.5682
163,210,23,0.9470
164,210,23,0.9748
165,210,23,0.5029
1137,211,132,0.8532
1138,211,132,0.9259
1139,211,132,0.6332
1140,211,132,0.8585
1141,211,132,0.9280
1142,211,132,0.9048
1143,211,132,0.9119
1144,211,132,0.9141
1589,212,17,0.9152
1590,212,17,0.8308
1788,213,43,0.8664
1789,213,43,0.9544
1790,213,43,0.8509
1791,213,43,0.2922
1792,213,43,0.2874
166,210,23,0.9109
167,210,23,0.2964
168,210,23,0.9716
169,210,23,0.1525
170,210,23,0.8932
171,210,23,0.2991
172,210,23,0.7816
173,210,23,0.9685
174,210,23,0.9639
175,210,23,0.9623
1145,211,132,0.5794
1146,211,132,0.9478
1147,211,132,0.8830
1148,211,132,0.3877
1149,211,132,0.7108
1150,211,132,0.8681
1591,212,17,0.9126
1592,212,17,0.9553
1593,212,17,0.9810
1594,212,17,0.1113
1793,213,43,0.9342
1794,213,43,0.9245
1795,213,43,0.9445
1796,213,43,0.6404
1797,213,43,0.8443
1798,213,43,0.9474
1799,213,43,0.9545
1800,213,43,0.9770
1801,213,43,0.9866
176,210,23,0.4356
177,210,23,0.6413
178,210,23,0.2231
179,210,23,0.6908
180,210,23,0.6400
1151,211,132,0.2450
1595,212,17,0.9257
1596,212,17,0.9650
1597,212,17,0.9504
1802,213,17,0.7788
1803,213,17,0.6119
181,210,23,0.5086
182,210,23,0.7653
1152,211,132,0.9209
1153,211,132,0.3600
1154,211,132,0.9837
1155,211,132,0.9803
1156,211,132,0.9670
1157,211,132,0.9591
1158,211,132,0.9841
1159,211,132,0.1866
1160,211,132,0.9815
1161,211,132,0.9662
1598,212,17,0.4034
1599,212,17,0.8662
1804,213,17,0.9227
1805,213,17,0.9353
1806,213,17,0.8327
183,210,23,0.9494
184,210,23,0.8395
185,210,23,0.0238
186,210,23,0.4729
1162,211,23,0.7183
1163,211,23,0.0196
1164,211,23,0.9106
1165,211,23,0.8777
1166,211,23,0.9916
1167,211,23,0.8902
1168,211,23,0.7148
1169,211,23,0.9763
1170,211,23,0.8769
1171,211,23,0.9445
1600,212,17,0.5019
1601,212,17,0.9566
1602,212,17,0.9255
1603,212,17,0.7421
1604,212,17,0.1362
1605,212,17,0.7344
1606,212,17,0.9621
1607,212,17,0.9762
1608,212,17,0.9566
1609,212,17,0.5169
1807,213,17,0.9461
1808,213,17,0.9705
1809,213,17,0.7638
1810,213,17,0.2087
187,210,23,0.2549
1172,211,23,0.3630
1173,211,23,0.8499
1174,211,23,0.1151
1175,211,23,0.7081
1176,211,23,0.9857
1177,211,23,0.9851
1178,211,23,0.0023
1179,211,23,0.4535
1180,211,23,0.7567
1181,211,23,0.2058
1610,212,93,0.8814
1611,212,93,0.9603
1612,212,93,0.9718
1613,212,93,0.9521
1614,212,93,0.0152
1615,212,93,0.9055
1616,212,93,0.2239
1617,212,93,0.4546
1811,213,17,0.9284
1812,213,17,0.5542
188,210,23,0.9123
189,210,23,0.5974
1182,211,23,0.8330
1183,211,23,0.4143
1184,211,23,0.7623
1185,211,23,0.9730
1186,211,23,0.0673
1187,211,23,0.5538
1188,211,23,0.8081
1189,211,23,0.2353
1190,211,23,0.2472
1191,211,23,0.8688
1618,212,93,0.7963
1619,212,93,0.8505
1813,213,17,0.5054
1814,213,17,0.6152
190,210,23,0.5125
191,210,23,0.9429
192,210,23,0.9090
193,210,23,0.0239
194,210,23,0.1957
1192,211,23,0.6693
1193,211,23,0.5682
1194,211,23,0.9791
1195,211,23,0.6004
1196,211,23,0.9871
1197,211,23,0.8704
1198,211,23,0.9491
1199,211,23,0.2321
1200,211,23,0.5264
1201,211,23,0.7885
1620,212,93,0.5940
1621,212,93,0.9595
1622,212,93,0.7430
1623,212,93,0.8524
1815,213,17,0.9372
1816,213,17,0.5900
1817,213,17,0.4881
1818,213,17,0.9034
195,210,23,0.9289
196,210,23,0.7654
1202,211,23,0.8823
1203,211,23,0.7644
1624,212,93,0.7450
1625,212,93,0.8791
1819,213,17,0.9386
1820,213,17,0.7017
197,210,23,0.9389
198,210,23,0.8772
1204,211,23,0.7399
1205,211,23,0.9704
1206,211,23,0.9916
1207,211,23,0.9880
1208,211,23,0.9842
1209,211,23,0.5125
1210,211,23,0.4175
1211,211,23,0.8698
1212,211,23,0.9362
1213,211,23,0.9549
1626,212,107,0.0530
1821,213,17,0.7726
1822,213,17,0.6762
199,210,23,0.1028
200,210,23,0.4468
1214,211,23,0.8647
1215,211,23,0.8610
1216,211,23,0.9951
1627,212,93,0.8098
1628,212,93,0.7296
1823,213,17,0.9125
1824,213,17,0.7610
1825,213,17,0.9669
201,210,23,0.9129
202,210,23,0.9777
203,210,23,0.5776
204,210,23,0.3351
205,210,23,0.9707
206,210,23,0.9861
207,210,23,0.9577
208,210,23,0.7424
209,210,23,0.3437
210,210,23,0.0204
1217,211,23,0.9016
1218,211,23,0.4642
1219,211,23,0.7717
1220,211,23,0.4221
1221,211,23,0.6807
1222,211,23,0.9689
1223,211,23,0.9970
1224,211,23,0.9978
1225,211,23,0.9979
1226,211,23,0.9977
1629,212,93,0.7149
1630,212,93,0.2535
1631,212,93,0.4835
1826,213,17,0.8154
1827,213,17,0.5853
211,210,23,0.8422
212,210,23,0.4801
1227,211,23,0.5840
1228,211,23,0.7035
1229,211,23,0.7058
1230,211,23,0.7973
1231,211,23,0.6957
1232,211,23,0.9902
1233,211,23,0.9963
1234,211,23,0.9959
1235,211,23,0.9938
1236,211,23,0.9935
1632,212,93,0.4405
1633,212,93,0.9486
1634,212,93,0.9484
1635,212,93,0.9806
1636,212,93,0.9113
1637,212,93,0.9715
1638,212,93,0.9586
1639,212,93,0.9162
1640,212,93,0.9783
1828,213,17,0.8083
1829,213,17,0.8770
1830,213,17,0.2782
1831,213,17,0.5450
1832,213,17,0.9735
1833,213,17,0.8499
1834,213,17,0.9789
1835,213,17,0.3852
1836,213,17,0.9508
213,210,23,0.8925
214,210,23,0.4824
215,210,23,0.9647
216,210,23,0.9829
217,210,23,0.4206
1237,211,107,0.7729
1238,211,107,0.9645
1239,211,107,0.9495
1240,211,107,0.8314
1241,211,107,0.8975
1242,211,107,0.0147
1243,211,107,0.8586
1244,211,107,0.7864
1245,211,107,0.9862
1246,211,107,0.2412
1837,213,93,0.6164
1838,213,93,0.9436
1839,213,93,0.9811
1840,213,93,0.9920
1841,213,93,0.9415
1842,213,93,0.9892
1843,213,93,0.9674
1844,213,93,0.2435
1845,213,93,0.6304
1846,213,93,0.9117
1888,214,132,0.2541
1889,214,132,0.9319
1890,214,132,0.3653
1891,214,132,0.8919
1892,214,132,0.0148
1893,214,132,0.8539
1894,214,132,0.9266
1895,214,132,0.8048
1896,214,132,0.9053
1897,214,132,0.8886
218,210,23,0.7961
219,210,23,0.6991
220,210,23,0.9242
221,210,23,0.8428
222,210,23,0.1120
1247,211,107,0.9490
1248,211,107,0.7978
1249,211,107,0.9858
1250,211,107,0.9849
1251,211,107,0.1071
1252,211,107,0.8714
1253,211,107,0.1293
1254,211,107,0.2775
1255,211,107,0.9509
1256,211,107,0.9602
1847,213,93,0.3834
1848,213,93,0.7020
1898,214,132,0.4257
1899,214,132,0.3431
1900,214,132,0.8547
1901,214,132,0.9693
1902,214,132,0.9254
1903,214,132,0.9828
1904,214,132,0.9587
1905,214,132,0.9916
1906,214,132,0.9925
1907,214,132,0.6150
223,210,23,0.8288
224,210,23,0.9411
225,210,23,0.9361
226,210,23,0.8972
227,210,23,0.8396
228,210,23,0.7313
229,210,23,0.7711
1257,211,107,0.8766
1258,211,107,0.9894
1259,211,107,0.9690
1260,211,107,0.9837
1261,211,107,0.9231
1262,211,107,0.9858
1263,211,107,0.2219
1264,211,107,0.9723
1265,211,107,0.9917
1849,213,93,0.9219
1850,213,93,0.5843
1851,213,93,0.9662
1852,213,93,0.8350
1853,213,93,0.8860
1908,214,132,0.9351
1909,214,132,0.9562
1910,214,132,0.6569
1911,214,132,0.9864
1912,214,132,0.9665
1913,214,132,0.9837
1914,214,132,0.1188
1915,214,132,0.6798
1916,214,132,0.9597
1917,214,132,0.9502
230,210,23,0.9346
231,210,23,0.5469
232,210,23,0.9363
233,210,23,0.7804
234,210,23,0.9369
235,210,23,0.9027
236,210,23,0.1365
1266,211,107,0.0984
1854,213,93,0.9144
1855,213,93,0.7605
1918,214,132,0.7985
1919,214,132,0.9848
1920,214,132,0.8636
1921,214,132,0.9481
1922,214,132,0.3177
1923,214,132,0.8388
1924,214,132,0.9495
1925,214,132,0.9822
1926,214,132,0.9611
1927,214,132,0.9763
237,210,23,0.0643
238,210,23,0.4851
1267,211,43,0.8992
1268,211,43,0.9754
1269,211,43,0.9638
1270,211,43,0.1507
1271,211,43,0.9029
1272,211,43,0.6362
1273,211,43,0.0971
1274,211,43,0.9455
1275,211,43,0.8562
1276,211,43,0.9907
1856,213,93,0.8037
1857,213,93,0.0233
1858,213,93,0.9639
1859,213,93,0.8026
1860,213,93,0.9773
1861,213,93,0.1815
1862,213,93,0.9826
1863,213,93,0.9575
1864,213,93,0.1246
1928,214,132,0.8797
1929,214,132,0.1733
1930,214,132,0.7484
1931,214,132,0.8906
1932,214,132,0.8975
1933,214,132,0.9475
1934,214,132,0.8416
1935,214,132,0.9156
1936,214,132,0.9608
1937,214,132,0.0150
239,210,23,0.8292
240,210,23,0.9562
241,210,23,0.0128
242,210,23,0.5008
243,210,23,0.9758
244,210,23,0.9245
245,210,23,0.3541
246,210,23,0.6974
247,210,23,0.9764
248,210,23,0.9670
1277,211,43,0.7828
1278,211,43,0.7779
1279,211,43,0.8526
1865,213,93,0.8914
1866,213,93,0.9802
1867,213,93,0.9571
1868,213,93,0.4286
1869,213,93,0.3587
1870,213,93,0.5595
1938,214,132,0.9421
1939,214,132,0.9771
1940,214,132,0.9511
1941,214,132,0.9700
1942,214,132,0.3599
1943,214,132,0.9647
1944,214,132,0.7027
1945,214,132,0.8390
1946,214,132,0.9097
1947,214,132,0.9514
249,210,23,0.4714
250,210,23,0.6810
1280,211,43,0.0293
1281,211,43,0.8781
1871,213,93,0.0881
1872,213,93,0.8440
1873,213,93,0.6757
1874,213,93,0.1007
1948,214,23,0.8433
1949,214,23,0.3373
1950,214,23,0.8177
1951,214,23,0.8675
1952,214,23,0.9545
1953,214,23,0.3327
1954,214,23,0.2948
1955,214,23,0.5226
1956,214,23,0.9943
1957,214,23,0.9981
251,210,23,0.9255
252,210,23,0.7809
253,210,23,0.6651
1282,211,43,0.7456
1283,211,43,0.0637
1284,211,43,0.5686
1285,211,43,0.6582
1286,211,43,0.9744
1287,211,43,0.9376
1288,211,43,0.6570
1289,211,43,0.6888
1290,211,43,0.0479
1291,211,43,0.2769
1875,213,93,0.8792
1876,213,93,0.5568
1958,214,23,0.8886
1959,214,23,0.8861
1960,214,23,0.1533
1961,214,23,0.3473
1962,214,23,0.5247
1963,214,23,0.9725
1964,214,23,0.1537
1965,214,23,0.7967
1966,214,23,0.9109
1967,214,23,0.0345
254,210,23,0.8104
255,210,23,0.5311
1292,211,43,0.9173
1293,211,43,0.8530
1294,211,43,0.9890
1295,211,43,0.2218
1296,211,43,0.8000
1297,211,43,0.9615
1298,211,43,0.8876
1299,211,43,0.9657
1300,211,43,0.1434
1301,211,43,0.9268
1877,213,93,0.1427
1878,213,93,0.5417
1968,214,23,0.8547
1969,214,23,0.8168
1970,214,23,0.3777
1971,214,23,0.0798
1972,214,23,0.5550
1973,214,23,0.4984
1974,214,23,0.0895
1975,214,23,0.0888
1976,214,23,0.4765
1977,214,23,0.3672
256,210,23,0.8522
257,210,23,0.4643
1302,211,43,0.8189
1303,211,43,0.3783
1304,211,43,0.9285
1305,211,43,0.9775
1306,211,43,0.9664
1307,211,43,0.1932
1308,211,43,0.7853
1309,211,43,0.8999
1310,211,43,0.8039
1311,211,43,0.9505
1879,213,93,0.8546
1880,213,93,0.8481
1881,213,93,0.9808
1882,213,93,0.9418
1883,213,93,0.9934
1884,213,93,0.9893
1885,213,93,0.9888
1886,213,93,0.9861
1887,213,93,0.9866
1978,214,23,0.8768
1979,214,23,0.9490
1980,214,23,0.4405
1981,214,23,0.2489
1982,214,23,0.9483
1983,214,23,0.9606
1984,214,23,0.7527
1985,214,23,0.9772
1986,214,23,0.9920
1987,214,23,0.9947
258,210,23,0.3949
259,210,23,0.9138
260,210,23,0.4378
1312,211,43,0.8421
1313,211,43,0.8932
1314,211,43,0.6434
1315,211,43,0.9180
