ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.6079
995,211,132,0.9189
996,211,132,0.0332
997,211,132,0.0427
1445,212,132,0.7805
1446,212,132,0.9827
1447,212,132,0.5763
1448,212,132,0.0418
1449,212,132,0.9858
1657,213,132,0.9870
1658,213,132,0.9668
1659,213,132,0.9833
1660,213,132,0.2974
1661,213,132,0.9326
1662,213,132,0.4373
1663,213,132,0.9067
1664,213,132,0.7678
1665,213,132,0.9768
1666,213,132,0.8551
40,210,132,0.9452
41,210,132,0.9453
42,210,132,0.9746
43,210,132,0.0217
998,211,132,0.9485
999,211,132,0.0240
1000,211,132,0.4286
1001,211,132,0.9086
1002,211,132,0.4029
1003,211,132,0.9704
1004,211,132,0.9698
1005,211,132,0.0225
1006,211,132,0.9278
1007,211,132,0.7174
1450,212,132,0.8614
1451,212,132,0.9303
1452,212,132,0.9856
1453,212,132,0.9692
1454,212,132,0.9827
1455,212,132,0.9954
1456,212,132,0.9176
1457,212,132,0.5004
1458,212,132,0.7648
1459,212,132,0.9465
1667,213,132,0.3746
1668,213,132,0.9938
1669,213,132,0.8265
1670,213,132,0.9934
1671,213,132,0.0206
1672,213,132,0.9769
1673,213,132,0.9917
1674,213,132,0.9581
1675,213,132,0.2945
1676,213,132,0.5553
44,210,132,0.9348
45,210,132,0.9869
46,210,132,0.8839
47,210,132,0.8172
48,210,132,0.9764
49,210,132,0.9705
50,210,132,0.9374
51,210,132,0.9786
52,210,132,0.9835
53,210,132,0.5419
1008,211,132,0.8962
1009,211,132,0.2093
1010,211,132,0.9707
1011,211,132,0.9902
1012,211,132,0.9114
1013,211,132,0.9850
1014,211,132,0.4886
1015,211,132,0.5563
1016,211,132,0.9527
1017,211,132,0.9093
1460,212,23,0.8295
1461,212,23,0.9619
1462,212,23,0.9026
1463,212,23,0.9563
1464,212,23,0.9807
1465,212,23,0.5897
1466,212,23,0.8878
1467,212,23,0.9753
1468,212,23,0.9768
1469,212,23,0.6312
1677,213,23,0.8449
1678,213,23,0.7602
1679,213,23,0.5376
1680,213,23,0.2515
1681,213,23,0.8159
1682,213,23,0.9313
1683,213,23,0.1724
1684,213,23,0.5641
1685,213,23,0.5278
1686,213,23,0.7872
54,210,23,0.9150
55,210,23,0.9009
56,210,23,0.6384
57,210,23,0.8629
58,210,23,0.6012
59,210,23,0.8454
60,210,23,0.9183
61,210,23,0.6954
62,210,23,0.8303
63,210,23,0.5427
1018,211,132,0.9317
1019,211,132,0.1492
1020,211,132,0.3452
1470,212,23,0.9211
1471,212,23,0.9232
1472,212,23,0.4264
1473,212,23,0.5336
1474,212,23,0.8698
1475,212,23,0.2756
1476,212,23,0.3921
1687,213,23,0.4501
1688,213,23,0.6896
1689,213,23,0.3535
1690,213,23,0.4621
1691,213,23,0.6431
1692,213,23,0.8411
1693,213,23,0.9632
1694,213,23,0.8308
1695,213,23,0.9489
1696,213,23,0.8925
64,210,23,0.8966
65,210,23,0.7956
66,210,23,0.9677
67,210,23,0.8706
1021,211,132,0.9301
1022,211,132,0.9147
1023,211,132,0.9603
1024,211,132,0.6615
1477,212,23,0.7029
1478,212,23,0.9399
1697,213,23,0.7712
1698,213,23,0.8913
68,210,23,0.7902
69,210,23,0.7352
70,210,23,0.5615
1025,211,132,0.9525
1026,211,132,0.9445
1027,211,132,0.0240
1028,211,132,0.8463
1029,211,132,0.0269
1479,212,23,0.8801
1480,212,23,0.9635
1481,212,23,0.9684
1482,212,23,0.9760
1483,212,23,0.8817
1484,212,23,0.1659
1485,212,23,0.9461
1486,212,23,0.9877
1487,212,23,0.9398
1488,212,23,0.9853
1699,213,23,0.8723
1700,213,23,0.9717
71,210,23,0.7033
72,210,23,0.8176
1030,211,132,0.4982
1031,211,132,0.9759
1032,211,132,0.9002
1033,211,132,0.8709
1034,211,132,0.9298
1035,211,132,0.2211
1036,211,132,0.8053
1037,211,132,0.9872
1038,211,132,0.5866
1039,211,132,0.9712
1489,212,107,0.8016
1490,212,107,0.5930
1491,212,107,0.9762
1492,212,107,0.9902
1493,212,107,0.9720
1494,212,107,0.9980
1495,212,107,0.6084
1496,212,107,0.8650
1497,212,107,0.9654
1701,213,23,0.8098
1702,213,23,0.9155
73,210,23,0.9030
74,210,23,0.3000
75,210,23,0.5198
1040,211,132,0.5150
1041,211,132,0.9225
1042,211,132,0.7386
1043,211,132,0.2121
1044,211,132,0.2915
1498,212,43,0.9542
1499,212,43,0.8952
1500,212,43,0.8054
1501,212,43,0.9771
1502,212,43,0.8551
1503,212,43,0.7211
1504,212,43,0.4501
1505,212,43,0.9057
1506,212,43,0.5621
1703,213,23,0.5089
1704,213,23,0.9087
76,210,23,0.8447
77,210,23,0.1028
78,210,23,0.9828
79,210,23,0.9822
80,210,23,0.9863
81,210,23,0.8536
82,210,23,0.7284
1045,211,132,0.5406
1046,211,132,0.9480
1047,211,132,0.9889
1048,211,132,0.9121
1049,211,132,0.8524
1050,211,132,0.3456
1507,212,43,0.8719
1508,212,43,0.9800
1509,212,43,0.9691
1510,212,43,0.9203
1705,213,23,0.9111
1706,213,23,0.1193
1707,213,23,0.9927
1708,213,23,0.4544
1709,213,23,0.9792
1710,213,23,0.9617
1711,213,23,0.9663
1712,213,23,0.8405
1713,213,23,0.0988
1714,213,23,0.8255
83,210,23,0.9009
84,210,23,0.9788
85,210,23,0.4296
1051,211,132,0.8628
1052,211,132,0.8217
1053,211,132,0.2088
1054,211,132,0.7184
1511,212,43,0.8878
1512,212,43,0.9690
1513,212,43,0.8545
1514,212,43,0.7946
1515,212,43,0.2211
1516,212,43,0.9449
1517,212,43,0.1765
1518,212,43,0.9130
1519,212,43,0.9845
1520,212,43,0.9694
1715,213,23,0.7615
1716,213,23,0.9512
1717,213,23,0.9020
1718,213,23,0.4032
86,210,23,0.8478
87,210,23,0.9796
88,210,23,0.9049
1055,211,132,0.8915
1056,211,132,0.6142
1057,211,132,0.3040
1521,212,43,0.8003
1522,212,43,0.7656
1523,212,43,0.9925
1524,212,43,0.8315
1525,212,43,0.9807
1526,212,43,0.2644
1527,212,43,0.5372
1528,212,43,0.9346
1719,213,23,0.8885
1720,213,23,0.9138
1721,213,23,0.9330
1722,213,23,0.6571
89,210,23,0.8923
90,210,23,0.9309
1058,211,132,0.8741
1059,211,132,0.9330
1060,211,132,0.9204
1061,211,132,0.0185
1062,211,132,0.9341
1529,212,43,0.8339
1530,212,43,0.2139
1531,212,43,0.5770
1723,213,23,0.8742
1724,213,23,0.9778
1725,213,23,0.9339
91,210,23,0.7227
92,210,23,0.9771
93,210,23,0.6115
1063,211,132,0.8492
1064,211,132,0.6689
1065,211,132,0.7762
1066,211,132,0.8955
1067,211,132,0.8765
1068,211,132,0.9904
1069,211,132,0.6918
1070,211,132,0.9439
1071,211,132,0.9932
1072,211,132,0.9592
1532,212,43,0.9037
1533,212,43,0.4677
1534,212,43,0.3603
1535,212,43,0.5066
1536,212,43,0.6043
1537,212,43,0.9764
1538,212,43,0.9627
1539,212,43,0.9830
1540,212,43,0.9503
1726,213,23,0.8959
1727,213,23,0.6865
1728,213,23,0.2710
94,210,23,0.6536
95,210,23,0.1921
96,210,23,0.5191
1073,211,132,0.2941
1074,211,132,0.5805
1541,212,17,0.9194
1542,212,17,0.8802
1729,213,23,0.2761
1730,213,23,0.0397
1731,213,23,0.6833
97,210,23,0.8214
98,210,23,0.9754
99,210,23,0.9740
100,210,23,0.9901
101,210,23,0.9410
102,210,23,0.5407
103,210,23,0.9773
104,210,23,0.4442
105,210,23,0.9732
106,210,23,0.9974
1075,211,132,0.7504
1076,211,132,0.9854
1077,211,132,0.8723
1078,211,132,0.5824
1079,211,132,0.9771
1080,211,132,0.0282
1081,211,132,0.6448
1543,212,17,0.5487
1544,212,17,0.8439
1732,213,23,0.8400
1733,213,23,0.9663
1734,213,23,0.9854
1735,213,23,0.2803
107,210,23,0.7346
108,210,23,0.8663
1082,211,132,0.8974
1083,211,132,0.9866
1084,211,132,0.9577
1085,211,132,0.8181
1086,211,132,0.9686
1087,211,132,0.9861
1088,211,132,0.8614
1089,211,132,0.0648
1090,211,132,0.9690
1545,212,17,0.8303
1546,212,17,0.4839
1547,212,17,0.8026
1736,213,23,0.1348
1737,213,23,0.6250
109,210,23,0.7099
110,210,23,0.5419
111,210,23,0.0950
112,210,23,0.0742
113,210,23,0.0034
114,210,23,0.4002
115,210,23,0.4632
116,210,23,0.4508
117,210,23,0.2854
118,210,23,0.2946
1091,211,132,0.8616
1092,211,132,0.9592
1093,211,132,0.9909
1094,211,132,0.9839
1095,211,132,0.9405
1096,211,132,0.8407
1548,212,17,0.7607
1549,212,17,0.9918
1550,212,17,0.3656
1738,213,23,0.5908
1739,213,23,0.9854
1740,213,23,0.7369
1741,213,23,0.9834
1742,213,23,0.6621
119,210,23,0.8443
120,210,23,0.9634
121,210,23,0.9426
1097,211,132,0.8567
1098,211,132,0.9006
1099,211,132,0.8218
1100,211,132,0.9911
1101,211,132,0.9632
1102,211,132,0.9888
1103,211,132,0.9791
1104,211,132,0.9376
1105,211,132,0.9932
1106,211,132,0.8411
1551,212,17,0.6486
1552,212,17,0.9763
1553,212,17,0.1491
1554,212,17,0.6951
1555,212,17,0.5972
1556,212,17,0.9421
1557,212,17,0.4909
1558,212,17,0.9789
1559,212,17,0.5937
1560,212,17,0.1233
1743,213,23,0.9090
1744,213,23,0.9236
122,210,23,0.7878
123,210,23,0.8808
124,210,23,0.9302
125,210,23,0.9457
126,210,23,0.9118
127,210,23,0.9665
128,210,23,0.9505
129,210,23,0.9615
130,210,23,0.9548
131,210,23,0.9722
1107,211,132,0.9454
1108,211,132,0.9885
1109,211,132,0.4305
1110,211,132,0.8926
1111,211,132,0.1116
1112,211,132,0.3728
1113,211,132,0.4180
1561,212,17,0.8295
1562,212,17,0.8442
1745,213,23,0.7768
1746,213,23,0.9305
1747,213,23,0.7131
1748,213,23,0.0688
132,210,23,0.8992
133,210,23,0.6754
134,210,23,0.9811
135,210,23,0.8370
136,210,23,0.8712
137,210,23,0.4479
138,210,23,0.5292
139,210,23,0.9544
140,210,23,0.9330
141,210,23,0.2740
1114,211,132,0.3569
1115,211,132,0.6030
1563,212,17,0.2760
1564,212,17,0.5761
1749,213,23,0.3237
1750,213,23,0.0579
1751,213,23,0.6422
1752,213,23,0.0865
1753,213,23,0.9118
1754,213,23,0.6557
1755,213,23,0.9605
1756,213,23,0.9581
1757,213,23,0.4271
142,210,23,0.9235
143,210,23,0.8260
144,210,23,0.6790
145,210,23,0.9114
1116,211,132,0.7383
1117,211,132,0.4189
1118,211,132,0.8997
1119,211,132,0.7984
1120,211,132,0.0179
1121,211,132,0.1743
1565,212,17,0.8666
1566,212,17,0.7246
1567,212,17,0.9791
1568,212,17,0.8273
1569,212,17,0.8478
1570,212,17,0.7137
1571,212,17,0.9839
1572,212,17,0.2490
1573,212,17,0.2724
1758,213,107,0.8032
1759,213,107,0.9438
1760,213,107,0.7617
1761,213,107,0.4644
1762,213,107,0.6617
1763,213,107,0.6379
1764,213,107,0.7439
1765,213,107,0.2184
1766,213,107,0.8206
1767,213,107,0.6555
146,210,23,0.4928
147,210,23,0.9303
148,210,23,0.9980
149,210,23,0.9118
150,210,23,0.3437
151,210,23,0.9777
152,210,23,0.5029
153,210,23,0.8666
154,210,23,0.3590
155,210,23,0.9482
1122,211,132,0.8785
1123,211,132,0.9605
1124,211,132,0.9924
1125,211,132,0.9629
1126,211,132,0.9573
1127,211,132,0.9734
1128,211,132,0.9957
1129,211,132,0.9843
1130,211,132,0.9876
1131,211,132,0.6056
1574,212,17,0.4634
1575,212,17,0.3409
1768,213,107,0.7347
1769,213,107,0.9372
1770,213,107,0.6984
1771,213,107,0.9363
1772,213,107,0.9668
1773,213,107,0.9423
1774,213,107,0.9970
1775,213,107,0.8785
1776,213,107,0.5756
156,210,23,0.8055
157,210,23,0.6038
1132,211,132,0.9112
1133,211,132,0.1649
1134,211,132,0.5026
1576,212,17,0.9424
1577,212,17,0.5603
1578,212,17,0.9677
1579,212,17,0.0230
1777,213,43,0.8459
1778,213,43,0.7603
1779,213,43,0.8065
1780,213,43,0.8352
1781,213,43,0.7243
1782,213,43,0.2943
1783,213,43,0.8067
158,210,23,0.7744
159,210,23,0.9837
160,210,23,0.9759
161,210,23,0.9893
162,210,23,0.9518
1135,211,132,0.3609
1136,211,132,0.8286
1580,212,17,0.6183
1581,212,17,0.9373
1582,212,17,0.9354
1583,212,17,0.7714
1584,212,17,0.8171
1585,212,17,0.6807
1586,212,17,0.9708
1587,212,17,0.9860
1588,212,17,0.8405
1784,213,43,0.8062
1785,213,43,0.9555
1786,213,43,0.6482
1787,213,43,0.5037
163,210,23,0.9177
164,210,23,0.9737
165,210,23,0.4067
1137,211,132,0.8688
1138,211,132,0.9334
1139,211,132,0.7439
1140,211,132,0.8519
1141,211,132,0.9312
1142,211,132,0.8722
1143,211,132,0.9006
1144,211,132,0.9174
1589,212,17,0.8593
1590,212,17,0.8483
1788,213,43,0.8678
1789,213,43,0.9645
1790,213,43,0.8536
1791,213,43,0.2357
1792,213,43,0.3066
166,210,23,0.9191
167,210,23,0.2292
168,210,23,0.9648
169,210,23,0.1520
170,210,23,0.8387
171,210,23,0.3276
172,210,23,0.8055
173,210,23,0.9757
174,210,23,0.9654
175,210,23,0.9565
1145,211,132,0.5405
1146,211,132,0.9656
1147,211,132,0.9108
1148,211,132,0.3653
1149,211,132,0.6114
1150,211,132,0.8561
1591,212,17,0.9135
1592,212,17,0.9408
1593,212,17,0.9813
1594,212,17,0.1380
1793,213,43,0.9010
1794,213,43,0.8342
1795,213,43,0.9389
1796,213,43,0.5526
1797,213,43,0.8793
1798,213,43,0.9624
1799,213,43,0.9695
1800,213,43,0.9749
1801,213,43,0.9936
176,210,23,0.4673
177,210,23,0.6637
178,210,23,0.2109
179,210,23,0.5728
180,210,23,0.6622
1151,211,132,0.2641
1595,212,17,0.8878
1596,212,17,0.9703
1597,212,17,0.9719
1802,213,17,0.7413
1803,213,17,0.6023
181,210,23,0.4612
182,210,23,0.6906
1152,211,132,0.9300
1153,211,132,0.2560
1154,211,132,0.9900
1155,211,132,0.9726
1156,211,132,0.9789
1157,211,132,0.9531
1158,211,132,0.9913
1159,211,132,0.1661
1160,211,132,0.9900
1161,211,132,0.9844
1598,212,17,0.4515
1599,212,17,0.8012
1804,213,17,0.9026
1805,213,17,0.9343
1806,213,17,0.8788
183,210,23,0.9378
184,210,23,0.8473
185,210,23,0.0187
186,210,23,0.4300
1162,211,23,0.6402
1163,211,23,0.0225
1164,211,23,0.8288
1165,211,23,0.9223
1166,211,23,0.9917
1167,211,23,0.9182
1168,211,23,0.8293
1169,211,23,0.9838
1170,211,23,0.8624
1171,211,23,0.9092
1600,212,17,0.4589
1601,212,17,0.9504
1602,212,17,0.9263
1603,212,17,0.8948
1604,212,17,0.1858
1605,212,17,0.8224
1606,212,17,0.9777
1607,212,17,0.9817
1608,212,17,0.9724
1609,212,17,0.6486
1807,213,17,0.9248
1808,213,17,0.9748
1809,213,17,0.7699
1810,213,17,0.1906
187,210,23,0.2276
1172,211,23,0.4703
1173,211,23,0.8454
1174,211,23,0.3094
1175,211,23,0.6645
1176,211,23,0.9914
1177,211,23,0.9853
1178,211,23,0.0015
1179,211,23,0.4308
1180,211,23,0.7771
1181,211,23,0.1195
1610,212,93,0.8565
1611,212,93,0.9368
1612,212,93,0.9908
1613,212,93,0.9684
1614,212,93,0.0150
1615,212,93,0.9462
1616,212,93,0.2300
1617,212,93,0.4581
1811,213,17,0.8723
1812,213,17,0.6853
188,210,23,0.8865
189,210,23,0.5324
1182,211,23,0.7703
1183,211,23,0.3145
1184,211,23,0.7857
1185,211,23,0.9806
1186,211,23,0.0630
1187,211,23,0.3551
1188,211,23,0.7088
1189,211,23,0.3250
1190,211,23,0.0824
1191,211,23,0.8704
1618,212,93,0.8091
1619,212,93,0.8618
1813,213,17,0.5098
1814,213,17,0.6041
190,210,23,0.4874
191,210,23,0.9473
192,210,23,0.9139
193,210,23,0.0278
194,210,23,0.2001
1192,211,23,0.6744
1193,211,23,0.5794
1194,211,23,0.9878
1195,211,23,0.7805
1196,211,23,0.9923
1197,211,23,0.7693
1198,211,23,0.9696
1199,211,23,0.4125
1200,211,23,0.3550
1201,211,23,0.7366
1620,212,93,0.6447
1621,212,93,0.9468
1622,212,93,0.7555
1623,212,93,0.8610
1815,213,17,0.9022
1816,213,17,0.4207
1817,213,17,0.5170
1818,213,17,0.9173
195,210,23,0.9026
196,210,23,0.7832
1202,211,23,0.8598
1203,211,23,0.8504
1624,212,93,0.6118
1625,212,93,0.8816
1819,213,17,0.9109
1820,213,17,0.6529
197,210,23,0.9042
198,210,23,0.9278
1204,211,23,0.7228
1205,211,23,0.9748
1206,211,23,0.9939
1207,211,23,0.9878
1208,211,23,0.9794
1209,211,23,0.4060
1210,211,23,0.5099
1211,211,23,0.8071
1212,211,23,0.9664
1213,211,23,0.9667
1626,212,107,0.0701
1821,213,17,0.7837
1822,213,17,0.6303
199,210,23,0.0995
200,210,23,0.3899
1214,211,23,0.8358
1215,211,23,0.8819
1216,211,23,0.9972
1627,212,93,0.8198
1628,212,93,0.8139
1823,213,17,0.9134
1824,213,17,0.5219
1825,213,17,0.9524
201,210,23,0.8873
202,210,23,0.9823
203,210,23,0.5866
204,210,23,0.3553
205,210,23,0.9818
206,210,23,0.9903
207,210,23,0.9635
208,210,23,0.5832
209,210,23,0.5558
210,210,23,0.0160
1217,211,23,0.8531
1218,211,23,0.4053
1219,211,23,0.8218
1220,211,23,0.4356
1221,211,23,0.6469
1222,211,23,0.9710
1223,211,23,0.9964
1224,211,23,0.9970
1225,211,23,0.9970
1226,211,23,0.9973
1629,212,93,0.6548
1630,212,93,0.3280
1631,212,93,0.4900
1826,213,17,0.7957
1827,213,17,0.5524
211,210,23,0.8402
212,210,23,0.4701
1227,211,23,0.5802
1228,211,23,0.6696
1229,211,23,0.6725
1230,211,23,0.7399
1231,211,23,0.6819
1232,211,23,0.9898
1233,211,23,0.9977
1234,211,23,0.9966
1235,211,23,0.9940
1236,211,23,0.9943
1632,212,93,0.4912
1633,212,93,0.9508
1634,212,93,0.9461
1635,212,93,0.9852
1636,212,93,0.8902
1637,212,93,0.9613
1638,212,93,0.9806
1639,212,93,0.9247
1640,212,93,0.9831
1828,213,17,0.8144
1829,213,17,0.8776
1830,213,17,0.2370
1831,213,17,0.6757
1832,213,17,0.9698
1833,213,17,0.6925
1834,213,17,0.9607
1835,213,17,0.4095
1836,213,17,0.9723
213,210,23,0.8670
214,210,23,0.5466
215,210,23,0.9696
216,210,23,0.9872
217,210,23,0.4378
1237,211,107,0.7548
1238,211,107,0.9683
1239,211,107,0.9615
1240,211,107,0.4900
1241,211,107,0.9399
1242,211,107,0.0097
1243,211,107,0.8282
1244,211,107,0.8284
1245,211,107,0.9850
1246,211,107,0.1960
1837,213,93,0.5894
1838,213,93,0.9732
1839,213,93,0.9828
1840,213,93,0.9937
1841,213,93,0.9362
1842,213,93,0.9884
1843,213,93,0.9721
1844,213,93,0.2423
1845,213,93,0.6130
1846,213,93,0.9359
1888,214,132,0.2506
1889,214,132,0.9327
1890,214,132,0.3250
1891,214,132,0.9238
1892,214,132,0.0143
1893,214,132,0.8583
1894,214,132,0.9230
1895,214,132,0.8093
1896,214,132,0.9414
1897,214,132,0.8555
218,210,23,0.7773
219,210,23,0.5358
220,210,23,0.8985
221,210,23,0.8476
222,210,23,0.0890
1247,211,107,0.9212
1248,211,107,0.8512
1249,211,107,0.9950
1250,211,107,0.9868
1251,211,107,0.0735
1252,211,107,0.8994
1253,211,107,0.1961
1254,211,107,0.4132
1255,211,107,0.8404
1256,211,107,0.9359
1847,213,93,0.3620
1848,213,93,0.6545
1898,214,132,0.3449
1899,214,132,0.3961
1900,214,132,0.8514
1901,214,132,0.9848
1902,214,132,0.9590
1903,214,132,0.9929
1904,214,132,0.9684
1905,214,132,0.9947
1906,214,132,0.9937
1907,214,132,0.9246
223,210,23,0.8848
224,210,23,0.9105
225,210,23,0.9408
226,210,23,0.8576
227,210,23,0.7804
228,210,23,0.8940
229,210,23,0.9078
1257,211,107,0.8204
1258,211,107,0.9956
1259,211,107,0.9789
1260,211,107,0.9939
1261,211,107,0.9340
1262,211,107,0.9958
1263,211,107,0.2211
1264,211,107,0.9847
1265,211,107,0.9931
1849,213,93,0.8961
1850,213,93,0.4782
1851,213,93,0.9651
1852,213,93,0.8388
1853,213,93,0.8501
1908,214,132,0.9070
1909,214,132,0.9609
1910,214,132,0.5821
1911,214,132,0.9936
1912,214,132,0.9775
1913,214,132,0.9853
1914,214,132,0.0823
1915,214,132,0.6672
1916,214,132,0.9559
1917,214,132,0.9450
230,210,23,0.8962
231,210,23,0.4025
232,210,23,0.9340
233,210,23,0.7861
234,210,23,0.9482
235,210,23,0.9263
236,210,23,0.1228
1266,211,107,0.1170
1854,213,93,0.9345
1855,213,93,0.7943
1918,214,132,0.7809
1919,214,132,0.9899
1920,214,132,0.9023
1921,214,132,0.9612
1922,214,132,0.0630
1923,214,132,0.8771
1924,214,132,0.9799
1925,214,132,0.9953
1926,214,132,0.9740
1927,214,132,0.9894
237,210,23,0.1358
238,210,23,0.4295
1267,211,43,0.8694
1268,211,43,0.9771
1269,211,43,0.9783
1270,211,43,0.1203
1271,211,43,0.9531
1272,211,43,0.4893
1273,211,43,0.0729
1274,211,43,0.9513
1275,211,43,0.8371
1276,211,43,0.9965
1856,213,93,0.7755
1857,213,93,0.0121
1858,213,93,0.9661
1859,213,93,0.8188
1860,213,93,0.9862
1861,213,93,0.0670
1862,213,93,0.9928
1863,213,93,0.9780
1864,213,93,0.1366
1928,214,132,0.8695
1929,214,132,0.1520
1930,214,132,0.7536
1931,214,132,0.8882
1932,214,132,0.9484
1933,214,132,0.9642
1934,214,132,0.8032
1935,214,132,0.8485
1936,214,132,0.9682
1937,214,132,0.0147
239,210,23,0.8403
240,210,23,0.9448
241,210,23,0.0163
242,210,23,0.5653
243,210,23,0.9700
244,210,23,0.9116
245,210,23,0.4406
246,210,23,0.8031
247,210,23,0.9856
248,210,23,0.9793
1277,211,43,0.7032
1278,211,43,0.7609
1279,211,43,0.8754
1865,213,93,0.8700
1866,213,93,0.9819
1867,213,93,0.9576
1868,213,93,0.4050
1869,213,93,0.8056
1870,213,93,0.4835
1938,214,132,0.9081
1939,214,132,0.9841
1940,214,132,0.9659
1941,214,132,0.9793
1942,214,132,0.3792
1943,214,132,0.9800
1944,214,132,0.8418
1945,214,132,0.9057
1946,214,132,0.9133
1947,214,132,0.9781
249,210,23,0.4690
250,210,23,0.6452
1280,211,43,0.0568
1281,211,43,0.8809
1871,213,93,0.1800
1872,213,93,0.8569
1873,213,93,0.6873
1874,213,93,0.1340
1948,214,23,0.8028
1949,214,23,0.4122
1950,214,23,0.7608
1951,214,23,0.9239
1952,214,23,0.9827
1953,214,23,0.4473
1954,214,23,0.1758
1955,214,23,0.8189
1956,214,23,0.9959
1957,214,23,0.9985
251,210,23,0.8875
252,210,23,0.7944
253,210,23,0.8009
1282,211,43,0.7241
1283,211,43,0.0517
1284,211,43,0.5354
1285,211,43,0.6772
1286,211,43,0.9594
1287,211,43,0.9249
1288,211,43,0.6732
1289,211,43,0.9033
1290,211,43,0.0749
1291,211,43,0.2840
1875,213,93,0.9012
1876,213,93,0.5282
1958,214,23,0.8673
1959,214,23,0.8910
1960,214,23,0.1779
1961,214,23,0.4315
1962,214,23,0.5501
1963,214,23,0.9795
1964,214,23,0.1487
1965,214,23,0.8162
1966,214,23,0.9433
1967,214,23,0.0251
254,210,23,0.7637
255,210,23,0.5168
1292,211,43,0.9142
1293,211,43,0.8408
1294,211,43,0.9933
1295,211,43,0.2465
1296,211,43,0.8179
1297,211,43,0.9852
1298,211,43,0.9146
1299,211,43,0.9770
1300,211,43,0.1730
1301,211,43,0.9648
1877,213,93,0.1479
1878,213,93,0.5826
1968,214,23,0.8529
1969,214,23,0.8662
1970,214,23,0.5020
1971,214,23,0.0930
1972,214,23,0.5762
1973,214,23,0.4859
1974,214,23,0.0815
1975,214,23,0.0419
1976,214,23,0.5345
1977,214,23,0.4990
256,210,23,0.8297
257,210,23,0.5033
1302,211,43,0.8673
1303,211,43,0.3526
1304,211,43,0.9375
1305,211,43,0.9780
1306,211,43,0.9801
1307,211,43,0.1771
1308,211,43,0.8172
1309,211,43,0.9243
1310,211,43,0.9286
1311,211,43,0.9721
1879,213,93,0.7886
1880,213,93,0.8409
1881,213,93,0.9799
1882,213,93,0.9762
1883,213,93,0.9933
1884,213,93,0.9921
1885,213,93,0.9882
1886,213,93,0.9884
1887,213,93,0.9880
1978,214,23,0.8599
1979,214,23,0.9607
1980,214,23,0.4230
1981,214,23,0.2229
1982,214,23,0.9000
1983,214,23,0.8944
1984,214,23,0.6326
1985,214,23,0.9380
1986,214,23,0.9792
1987,214,23,0.9893
258,210,23,0.3200
259,210,23,0.9216
260,210,23,0.5877
1312,211,43,0.8926
1313,211,43,0.9215
1314,211,43,0.7433
1315,211,43,0.9270
