ID,User_ID,Bot_Strategy,Accuracy
1004,211,132,0.9666
1005,211,132,0.0624
1006,211,132,0.8263
1007,211,132,0.5559
1450,212,132,0.9433
1451,212,132,0.9113
1452,212,132,0.9605
1453,212,132,0.9679
1454,212,132,0.9567
1455,212,132,0.9856
1456,212,132,0.8175
1457,212,132,0.4410
1458,212,132,0.7531
1459,212,132,0.8950
1667,213,132,0.3561
1668,213,132,0.9830
1669,213,132,0.7299
1670,213,132,0.9861
1671,213,132,0.0519
1672,213,132,0.9604
1673,213,132,0.9872
1674,213,132,0.9363
1675,213,132,0.3933
1676,213,132,0.4013
44,210,132,0.9544
45,210,132,0.9708
46,210,132,0.9050
47,210,132,0.7560
48,210,132,0.9700
49,210,132,0.9669
50,210,132,0.9387
51,210,132,0.9607
52,210,132,0.9737
53,210,132,0.6671
1008,211,132,0.9356
1009,211,132,0.3404
1010,211,132,0.9645
1011,211,132,0.9804
1012,211,132,0.9665
1013,211,132,0.9865
1014,211,132,0.4804
1015,211,132,0.6077
1016,211,132,0.9581
1017,211,132,0.8240
1460,212,23,0.8305
1461,212,23,0.9077
1462,212,23,0.7961
1463,212,23,0.9534
1464,212,23,0.9684
1465,212,23,0.6483
1466,212,23,0.8851
1467,212,23,0.9571
1468,212,23,0.9647
1469,212,23,0.4324
1677,213,23,0.6880
1678,213,23,0.6770
1679,213,23,0.6339
1680,213,23,0.3655
1681,213,23,0.7050
1682,213,23,0.7221
1683,213,23,0.2295
1684,213,23,0.4241
1685,213,23,0.6700
1686,213,23,0.6694
54,210,23,0.9394
55,210,23,0.7932
56,210,23,0.5811
57,210,23,0.6777
58,210,23,0.7183
59,210,23,0.9028
60,210,23,0.9090
61,210,23,0.8462
62,210,23,0.8478
63,210,23,0.8016
1018,211,132,0.9481
1019,211,132,0.1527
1020,211,132,0.3732
1470,212,23,0.9184
1471,212,23,0.9235
1472,212,23,0.4910
1473,212,23,0.4749
1474,212,23,0.7388
1475,212,23,0.2680
1476,212,23,0.4397
1687,213,23,0.5664
1688,213,23,0.5577
1689,213,23,0.4955
1690,213,23,0.4176
1691,213,23,0.7673
1692,213,23,0.8140
1693,213,23,0.9541
1694,213,23,0.7756
1695,213,23,0.8840
1696,213,23,0.8481
64,210,23,0.8199
65,210,23,0.8349
66,210,23,0.9533
67,210,23,0.8632
1021,211,132,0.9244
1022,211,132,0.8862
1023,211,132,0.9541
1024,211,132,0.5271
1477,212,23,0.6707
1478,212,23,0.8684
1697,213,23,0.8145
1698,213,23,0.8682
68,210,23,0.8542
69,210,23,0.6793
70,210,23,0.6908
1025,211,132,0.9692
1026,211,132,0.9492
1027,211,132,0.0693
1028,211,132,0.7721
1029,211,132,0.0529
1479,212,23,0.9344
1480,212,23,0.9500
1481,212,23,0.9480
1482,212,23,0.9519
1483,212,23,0.8408
1484,212,23,0.2252
1485,212,23,0.9264
1486,212,23,0.9798
1487,212,23,0.9190
1488,212,23,0.9627
1699,213,23,0.9277
1700,213,23,0.9461
71,210,23,0.6709
72,210,23,0.7811
1030,211,132,0.5853
1031,211,132,0.9623
1032,211,132,0.8813
1033,211,132,0.7772
1034,211,132,0.9072
1035,211,132,0.2491
1036,211,132,0.6505
1037,211,132,0.9726
1038,211,132,0.8372
1039,211,132,0.9836
1489,212,107,0.7850
1490,212,107,0.5020
1491,212,107,0.9667
1492,212,107,0.9790
1493,212,107,0.9591
1494,212,107,0.9931
1495,212,107,0.5305
1496,212,107,0.8122
1497,212,107,0.9398
1701,213,23,0.8751
1702,213,23,0.8123
73,210,23,0.9376
74,210,23,0.5349
75,210,23,0.5656
1040,211,132,0.5281
1041,211,132,0.9463
1042,211,132,0.7722
1043,211,132,0.1599
1044,211,132,0.2818
1498,212,43,0.9580
1499,212,43,0.8667
1500,212,43,0.7241
1501,212,43,0.9632
1502,212,43,0.9064
1503,212,43,0.7271
1504,212,43,0.5872
1505,212,43,0.9473
1506,212,43,0.4978
1703,213,23,0.5247
1704,213,23,0.8642
76,210,23,0.9273
77,210,23,0.4425
78,210,23,0.9763
79,210,23,0.9734
80,210,23,0.9734
81,210,23,0.8062
82,210,23,0.6931
1045,211,132,0.5318
1046,211,132,0.9454
1047,211,132,0.9811
1048,211,132,0.9197
1049,211,132,0.8570
1050,211,132,0.2780
1507,212,43,0.9265
1508,212,43,0.9770
1509,212,43,0.9471
1510,212,43,0.9273
1705,213,23,0.9532
1706,213,23,0.2359
1707,213,23,0.9835
1708,213,23,0.3883
1709,213,23,0.9744
1710,213,23,0.9381
1711,213,23,0.9639
1712,213,23,0.7295
1713,213,23,0.0500
1714,213,23,0.8300
83,210,23,0.9488
84,210,23,0.9743
85,210,23,0.6646
1051,211,132,0.9263
1052,211,132,0.7211
1053,211,132,0.2817
1054,211,132,0.6683
1511,212,43,0.9136
1512,212,43,0.9708
1513,212,43,0.7665
1514,212,43,0.8067
1515,212,43,0.3072
1516,212,43,0.8946
1517,212,43,0.0831
1518,212,43,0.7356
1519,212,43,0.9670
1520,212,43,0.9392
1715,213,23,0.8109
1716,213,23,0.9625
1717,213,23,0.8926
1718,213,23,0.2081
86,210,23,0.9163
87,210,23,0.9631
88,210,23,0.7919
1055,211,132,0.8708
1056,211,132,0.4909
1057,211,132,0.3561
1521,212,43,0.7885
1522,212,43,0.8594
1523,212,43,0.9844
1524,212,43,0.6572
1525,212,43,0.9771
1526,212,43,0.5310
1527,212,43,0.5525
1528,212,43,0.9154
1719,213,23,0.9243
1720,213,23,0.9162
1721,213,23,0.8753
1722,213,23,0.7443
89,210,23,0.9163
90,210,23,0.8562
1058,211,132,0.8978
1059,211,132,0.9742
1060,211,132,0.9344
1061,211,132,0.0217
1062,211,132,0.8113
1529,212,43,0.8783
1530,212,43,0.4331
1531,212,43,0.5166
1723,213,23,0.8979
1724,213,23,0.9729
1725,213,23,0.9263
91,210,23,0.8235
92,210,23,0.9763
93,210,23,0.4918
1063,211,132,0.8227
1064,211,132,0.7450
1065,211,132,0.8611
1066,211,132,0.9081
1067,211,132,0.8871
1068,211,132,0.9831
1069,211,132,0.6493
1070,211,132,0.8405
1071,211,132,0.9690
1072,211,132,0.9274
1532,212,43,0.8918
1533,212,43,0.3959
1534,212,43,0.4770
1535,212,43,0.8307
1536,212,43,0.5308
1537,212,43,0.9644
1538,212,43,0.9178
1539,212,43,0.9543
1540,212,43,0.9493
1726,213,23,0.9548
1727,213,23,0.4769
1728,213,23,0.2823
94,210,23,0.7004
95,210,23,0.3772
96,210,23,0.5469
1073,211,132,0.2671
1074,211,132,0.6554
1541,212,17,0.9561
1542,212,17,0.7940
1729,213,23,0.3099
1730,213,23,0.0453
1731,213,23,0.6918
97,210,23,0.8772
98,210,23,0.9754
99,210,23,0.9454
100,210,23,0.9802
101,210,23,0.9542
102,210,23,0.7240
103,210,23,0.9636
104,210,23,0.3928
105,210,23,0.9476
106,210,23,0.9954
1075,211,132,0.7481
1076,211,132,0.9369
1077,211,132,0.8768
1078,211,132,0.5318
1079,211,132,0.9739
1080,211,132,0.0363
1081,211,132,0.7553
1543,212,17,0.5446
1544,212,17,0.7460
1732,213,23,0.8787
1733,213,23,0.9567
1734,213,23,0.9597
1735,213,23,0.2800
107,210,23,0.7916
108,210,23,0.8408
1082,211,132,0.9422
1083,211,132,0.9851
1084,211,132,0.8896
1085,211,132,0.8676
1086,211,132,0.9650
1087,211,132,0.9684
1088,211,132,0.8626
1089,211,132,0.0577
1090,211,132,0.9707
1545,212,17,0.8875
1546,212,17,0.4432
1547,212,17,0.7600
1736,213,23,0.1468
1737,213,23,0.6732
109,210,23,0.7082
110,210,23,0.5614
111,210,23,0.0983
112,210,23,0.1666
113,210,23,0.0480
114,210,23,0.4010
115,210,23,0.5960
116,210,23,0.3638
117,210,23,0.2818
118,210,23,0.3398
1091,211,132,0.8686
1092,211,132,0.9410
1093,211,132,0.9592
1094,211,132,0.9735
1095,211,132,0.8636
1096,211,132,0.7128
1548,212,17,0.7468
1549,212,17,0.9765
1550,212,17,0.3690
1738,213,23,0.5889
1739,213,23,0.9611
1740,213,23,0.6995
1741,213,23,0.9615
1742,213,23,0.5205
119,210,23,0.8933
120,210,23,0.9429
121,210,23,0.8984
1097,211,132,0.9216
1098,211,132,0.9658
1099,211,132,0.8619
1100,211,132,0.9539
1101,211,132,0.9373
1102,211,132,0.9809
1103,211,132,0.9647
1104,211,132,0.8445
1105,211,132,0.9796
1106,211,132,0.7372
1551,212,17,0.5814
1552,212,17,0.9712
1553,212,17,0.2053
1554,212,17,0.5492
1555,212,17,0.6740
1556,212,17,0.9567
1557,212,17,0.5376
1558,212,17,0.9694
1559,212,17,0.7019
1560,212,17,0.0838
1743,213,23,0.9120
1744,213,23,0.9293
122,210,23,0.8003
123,210,23,0.7943
124,210,23,0.9252
125,210,23,0.8692
126,210,23,0.8855
127,210,23,0.8964
128,210,23,0.9241
129,210,23,0.9151
130,210,23,0.9285
131,210,23,0.9336
1107,211,132,0.9413
1108,211,132,0.9698
1109,211,132,0.6122
1110,211,132,0.8915
1111,211,132,0.1377
1112,211,132,0.4818
1113,211,132,0.5771
1561,212,17,0.8371
1562,212,17,0.8818
1745,213,23,0.6953
1746,213,23,0.9413
1747,213,23,0.5654
1748,213,23,0.1942
132,210,23,0.8602
133,210,23,0.6368
134,210,23,0.9666
135,210,23,0.8075
136,210,23,0.8623
137,210,23,0.6036
138,210,23,0.6350
139,210,23,0.9574
140,210,23,0.9322
141,210,23,0.1986
1114,211,132,0.4228
1115,211,132,0.6069
1563,212,17,0.3984
1564,212,17,0.7103
1749,213,23,0.2886
1750,213,23,0.0456
1751,213,23,0.5891
1752,213,23,0.1571
1753,213,23,0.9225
1754,213,23,0.5912
1755,213,23,0.9449
1756,213,23,0.9280
1757,213,23,0.8281
142,210,23,0.9329
143,210,23,0.8365
144,210,23,0.5674
145,210,23,0.9508
1116,211,132,0.8043
1117,211,132,0.4067
1118,211,132,0.8980
1119,211,132,0.3943
1120,211,132,0.1554
1121,211,132,0.1715
1565,212,17,0.8184
1566,212,17,0.6038
1567,212,17,0.9695
1568,212,17,0.7813
1569,212,17,0.7996
1570,212,17,0.6806
1571,212,17,0.9736
1572,212,17,0.3063
1573,212,17,0.2042
1758,213,107,0.7917
1759,213,107,0.9499
1760,213,107,0.6530
1761,213,107,0.5359
1762,213,107,0.7898
1763,213,107,0.6800
1764,213,107,0.7458
1765,213,107,0.1506
1766,213,107,0.7578
1767,213,107,0.7982
146,210,23,0.2494
147,210,23,0.8872
148,210,23,0.9830
149,210,23,0.9149
150,210,23,0.3217
151,210,23,0.9473
152,210,23,0.4174
153,210,23,0.8070
154,210,23,0.3232
155,210,23,0.9223
1122,211,132,0.8890
1123,211,132,0.9485
1124,211,132,0.9858
1125,211,132,0.9577
1126,211,132,0.9447
1127,211,132,0.9649
1128,211,132,0.9836
1129,211,132,0.9458
1130,211,132,0.9768
1131,211,132,0.4337
1574,212,17,0.5669
1575,212,17,0.3651
1768,213,107,0.8239
1769,213,107,0.9658
1770,213,107,0.7171
1771,213,107,0.8954
1772,213,107,0.9542
1773,213,107,0.9599
1774,213,107,0.9910
1775,213,107,0.8639
1776,213,107,0.6822
156,210,23,0.7629
157,210,23,0.5883
1132,211,132,0.8849
1133,211,132,0.1867
1134,211,132,0.4852
1576,212,17,0.9008
1577,212,17,0.6261
1578,212,17,0.9566
1579,212,17,0.0277
1777,213,43,0.9017
1778,213,43,0.7361
1779,213,43,0.7169
1780,213,43,0.8308
1781,213,43,0.4510
1782,213,43,0.4932
1783,213,43,0.8916
158,210,23,0.7571
159,210,23,0.9389
160,210,23,0.9661
161,210,23,0.9850
162,210,23,0.9569
1135,211,132,0.3944
1136,211,132,0.8443
1580,212,17,0.6731
1581,212,17,0.9458
1582,212,17,0.8779
1583,212,17,0.5392
1584,212,17,0.6466
1585,212,17,0.6305
1586,212,17,0.9484
1587,212,17,0.9733
1588,212,17,0.8138
1784,213,43,0.7385
1785,213,43,0.9643
1786,213,43,0.7863
1787,213,43,0.5256
163,210,23,0.9459
164,210,23,0.9676
165,210,23,0.5331
1137,211,132,0.8454
1138,211,132,0.9166
1139,211,132,0.6083
1140,211,132,0.8566
1141,211,132,0.9113
1142,211,132,0.8814
1143,211,132,0.8660
1144,211,132,0.9011
1589,212,17,0.9231
1590,212,17,0.7019
1788,213,43,0.8679
1789,213,43,0.9359
1790,213,43,0.8067
1791,213,43,0.4413
1792,213,43,0.2478
166,210,23,0.9037
167,210,23,0.3446
168,210,23,0.9533
169,210,23,0.1409
170,210,23,0.9134
171,210,23,0.3340
172,210,23,0.8496
173,210,23,0.9665
174,210,23,0.9525
175,210,23,0.8827
1145,211,132,0.5523
1146,211,132,0.9513
1147,211,132,0.8917
1148,211,132,0.4337
1149,211,132,0.4978
1150,211,132,0.8633
1591,212,17,0.8540
1592,212,17,0.9566
1593,212,17,0.9817
1594,212,17,0.1070
1793,213,43,0.9272
1794,213,43,0.8571
1795,213,43,0.9319
1796,213,43,0.6931
1797,213,43,0.8560
1798,213,43,0.9386
1799,213,43,0.9501
1800,213,43,0.9627
1801,213,43,0.9859
176,210,23,0.4797
177,210,23,0.6711
178,210,23,0.2169
179,210,23,0.6253
180,210,23,0.6075
1151,211,132,0.2415
1595,212,17,0.9010
1596,212,17,0.9536
1597,212,17,0.9209
1802,213,17,0.7646
1803,213,17,0.5047
181,210,23,0.4657
182,210,23,0.7132
1152,211,132,0.8758
1153,211,132,0.3236
1154,211,132,0.9766
1155,211,132,0.9585
1156,211,132,0.9736
1157,211,132,0.9327
1158,211,132,0.9857
1159,211,132,0.2916
1160,211,132,0.9834
1161,211,132,0.9679
1598,212,17,0.5039
1599,212,17,0.7753
1804,213,17,0.9279
1805,213,17,0.9140
1806,213,17,0.6053
183,210,23,0.9465
184,210,23,0.9256
185,210,23,0.0422
186,210,23,0.5126
1162,211,23,0.8117
1163,211,23,0.0219
1164,211,23,0.8955
1165,211,23,0.9585
1166,211,23,0.9728
1167,211,23,0.7309
1168,211,23,0.7615
1169,211,23,0.9741
1170,211,23,0.8728
1171,211,23,0.9536
1600,212,17,0.5512
1601,212,17,0.9398
1602,212,17,0.9580
1603,212,17,0.8304
1604,212,17,0.1713
1605,212,17,0.7517
1606,212,17,0.9705
1607,212,17,0.9668
1608,212,17,0.9423
1609,212,17,0.6303
1807,213,17,0.9368
1808,213,17,0.9738
1809,213,17,0.6552
1810,213,17,0.2079
187,210,23,0.2140
1172,211,23,0.4364
1173,211,23,0.8413
1174,211,23,0.1504
1175,211,23,0.7478
1176,211,23,0.9731
1177,211,23,0.9907
1178,211,23,0.0039
1179,211,23,0.4508
1180,211,23,0.7437
1181,211,23,0.2853
1610,212,93,0.8679
1611,212,93,0.9581
1612,212,93,0.9518
1613,212,93,0.8939
1614,212,93,0.0245
1615,212,93,0.8052
1616,212,93,0.2209
1617,212,93,0.5270
1811,213,17,0.9370
1812,213,17,0.6343
188,210,23,0.9325
189,210,23,0.5515
1182,211,23,0.8623
1183,211,23,0.3295
1184,211,23,0.8231
1185,211,23,0.8804
1186,211,23,0.1095
1187,211,23,0.4768
1188,211,23,0.8554
1189,211,23,0.2472
1190,211,23,0.2875
1191,211,23,0.8668
1618,212,93,0.7872
1619,212,93,0.8316
1813,213,17,0.5545
1814,213,17,0.5628
190,210,23,0.4357
191,210,23,0.8717
192,210,23,0.8663
193,210,23,0.0296
194,210,23,0.2034
1192,211,23,0.6338
1193,211,23,0.5141
1194,211,23,0.9579
1195,211,23,0.6109
1196,211,23,0.9753
1197,211,23,0.7557
1198,211,23,0.9443
1199,211,23,0.2218
1200,211,23,0.6725
1201,211,23,0.8228
1620,212,93,0.5142
1621,212,93,0.9449
1622,212,93,0.4582
1623,212,93,0.7986
1815,213,17,0.9362
1816,213,17,0.5024
1817,213,17,0.5476
1818,213,17,0.8999
195,210,23,0.9186
196,210,23,0.8112
1202,211,23,0.9052
1203,211,23,0.8418
1624,212,93,0.7120
1625,212,93,0.8692
1819,213,17,0.9350
1820,213,17,0.6520
197,210,23,0.9388
198,210,23,0.8734
1204,211,23,0.8234
1205,211,23,0.9696
1206,211,23,0.9834
1207,211,23,0.9833
1208,211,23,0.9725
1209,211,23,0.5173
1210,211,23,0.4836
1211,211,23,0.8832
1212,211,23,0.9359
1213,211,23,0.9486
1626,212,107,0.0667
1821,213,17,0.7301
1822,213,17,0.5760
199,210,23,0.0949
200,210,23,0.4750
1214,211,23,0.8702
1215,211,23,0.8422
1216,211,23,0.9871
1627,212,93,0.7279
1628,212,93,0.7152
1823,213,17,0.8539
1824,213,17,0.7986
1825,213,17,0.9523
201,210,23,0.9271
202,210,23,0.9763
203,210,23,0.6623
204,210,23,0.3846
205,210,23,0.9739
206,210,23,0.9781
207,210,23,0.8447
208,210,23,0.7056
209,210,23,0.4103
210,210,23,0.0371
1217,211,23,0.9195
1218,211,23,0.3339
1219,211,23,0.7791
1220,211,23,0.5339
1221,211,23,0.7435
1222,211,23,0.9540
1223,211,23,0.9913
1224,211,23,0.9957
1225,211,23,0.9958
1226,211,23,0.9967
1629,212,93,0.6444
1630,212,93,0.1873
1631,212,93,0.5133
1826,213,17,0.8411
1827,213,17,0.5306
211,210,23,0.8379
212,210,23,0.5422
1227,211,23,0.5171
1228,211,23,0.7320
1229,211,23,0.8011
1230,211,23,0.8037
1231,211,23,0.7300
1232,211,23,0.9722
1233,211,23,0.9938
1234,211,23,0.9943
1235,211,23,0.9921
1236,211,23,0.9934
1632,212,93,0.4358
1633,212,93,0.9530
1634,212,93,0.9607
1635,212,93,0.9774
1636,212,93,0.9477
1637,212,93,0.8828
1638,212,93,0.9665
1639,212,93,0.9200
1640,212,93,0.9721
1828,213,17,0.7906
1829,213,17,0.8833
1830,213,17,0.3118
1831,213,17,0.4908
1832,213,17,0.9618
1833,213,17,0.7380
1834,213,17,0.9709
1835,213,17,0.4186
1836,213,17,0.9678
213,210,23,0.9261
214,210,23,0.4734
215,210,23,0.9564
216,210,23,0.9699
217,210,23,0.5697
1237,211,107,0.6021
1238,211,107,0.9453
1239,211,107,0.9409
1240,211,107,0.3842
1241,211,107,0.9302
1242,211,107,0.0158
1243,211,107,0.7168
1244,211,107,0.8662
1245,211,107,0.9779
1246,211,107,0.3250
1837,213,93,0.6120
1838,213,93,0.9661
1839,213,93,0.9762
1840,213,93,0.9890
1841,213,93,0.9669
1842,213,93,0.9823
1843,213,93,0.9533
1844,213,93,0.1148
1845,213,93,0.6463
1846,213,93,0.9320
1888,214,132,0.2740
1889,214,132,0.9474
1890,214,132,0.1910
1891,214,132,0.8664
1892,214,132,0.0295
1893,214,132,0.9341
1894,214,132,0.9423
1895,214,132,0.6789
1896,214,132,0.8269
1897,214,132,0.6790
218,210,23,0.8097
219,210,23,0.8190
220,210,23,0.9188
221,210,23,0.6722
222,210,23,0.0851
1247,211,107,0.9395
1248,211,107,0.8758
1249,211,107,0.9844
1250,211,107,0.9750
1251,211,107,0.1280
1252,211,107,0.8545
1253,211,107,0.3898
1254,211,107,0.3629
1255,211,107,0.7347
1256,211,107,0.9767
1847,213,93,0.3780
1848,213,93,0.7380
1898,214,132,0.3618
1899,214,132,0.3390
1900,214,132,0.8863
1901,214,132,0.9677
1902,214,132,0.9174
1903,214,132,0.9817
1904,214,132,0.9177
1905,214,132,0.9845
1906,214,132,0.9844
1907,214,132,0.4039
223,210,23,0.7047
224,210,23,0.9481
225,210,23,0.9344
226,210,23,0.7644
227,210,23,0.8380
228,210,23,0.8243
229,210,23,0.8408
1257,211,107,0.9169
1258,211,107,0.9858
1259,211,107,0.9670
1260,211,107,0.9858
1261,211,107,0.9595
1262,211,107,0.9643
1263,211,107,0.1706
1264,211,107,0.9696
1265,211,107,0.9854
1849,213,93,0.9460
1850,213,93,0.3786
1851,213,93,0.9551
1852,213,93,0.8512
1853,213,93,0.9535
1908,214,132,0.9425
1909,214,132,0.9511
1910,214,132,0.5014
1911,214,132,0.9829
1912,214,132,0.9419
1913,214,132,0.9756
1914,214,132,0.0961
1915,214,132,0.6610
1916,214,132,0.9267
1917,214,132,0.9550
230,210,23,0.9397
231,210,23,0.5819
232,210,23,0.9263
233,210,23,0.8010
234,210,23,0.9404
235,210,23,0.9257
236,210,23,0.1473
1266,211,107,0.0464
1854,213,93,0.8550
1855,213,93,0.7009
1918,214,132,0.8306
1919,214,132,0.9825
1920,214,132,0.8783
1921,214,132,0.9609
1922,214,132,0.1073
1923,214,132,0.8313
1924,214,132,0.9666
1925,214,132,0.9817
1926,214,132,0.9318
1927,214,132,0.9660
237,210,23,0.1465
238,210,23,0.4641
1267,211,43,0.9140
1268,211,43,0.9719
1269,211,43,0.9230
1270,211,43,0.1379
1271,211,43,0.9014
1272,211,43,0.5965
1273,211,43,0.1389
1274,211,43,0.9327
1275,211,43,0.8948
1276,211,43,0.9807
1856,213,93,0.7518
1857,213,93,0.0398
1858,213,93,0.9572
1859,213,93,0.5819
1860,213,93,0.9826
1861,213,93,0.2514
1862,213,93,0.9846
1863,213,93,0.9709
1864,213,93,0.0535
1928,214,132,0.8749
1929,214,132,0.1409
1930,214,132,0.7336
1931,214,132,0.7917
1932,214,132,0.8696
1933,214,132,0.9087
1934,214,132,0.8844
1935,214,132,0.8753
1936,214,132,0.9557
1937,214,132,0.0436
239,210,23,0.7878
240,210,23,0.9490
241,210,23,0.0144
242,210,23,0.5186
243,210,23,0.9375
244,210,23,0.9033
245,210,23,0.5330
246,210,23,0.7745
247,210,23,0.9732
248,210,23,0.9236
1277,211,43,0.7124
1278,211,43,0.7133
1279,211,43,0.4809
1865,213,93,0.9257
1866,213,93,0.9776
1867,213,93,0.9091
1868,213,93,0.4290
1869,213,93,0.5396
1870,213,93,0.4290
1938,214,132,0.9064
1939,214,132,0.9723
1940,214,132,0.9549
1941,214,132,0.9724
1942,214,132,0.3133
1943,214,132,0.9756
1944,214,132,0.8555
1945,214,132,0.8259
1946,214,132,0.9222
1947,214,132,0.9614
249,210,23,0.4987
250,210,23,0.6531
1280,211,43,0.0346
1281,211,43,0.8332
1871,213,93,0.3576
1872,213,93,0.8948
1873,213,93,0.6913
1874,213,93,0.0792
1948,214,23,0.8188
1949,214,23,0.2393
1950,214,23,0.7427
1951,214,23,0.8830
1952,214,23,0.9203
1953,214,23,0.3556
1954,214,23,0.2538
1955,214,23,0.7637
1956,214,23,0.9879
1957,214,23,0.9946
251,210,23,0.9009
252,210,23,0.6908
253,210,23,0.6614
1282,211,43,0.7209
1283,211,43,0.0561
1284,211,43,0.5959
1285,211,43,0.6184
1286,211,43,0.9684
1287,211,43,0.9324
1288,211,43,0.4971
1289,211,43,0.7943
1290,211,43,0.1278
1291,211,43,0.4877
1875,213,93,0.8419
1876,213,93,0.4794
1958,214,23,0.9052
1959,214,23,0.8628
1960,214,23,0.1910
1961,214,23,0.5433
1962,214,23,0.4238
1963,214,23,0.9043
1964,214,23,0.1963
1965,214,23,0.7872
1966,214,23,0.8238
1967,214,23,0.0721
254,210,23,0.7792
255,210,23,0.7109
1292,211,43,0.9029
1293,211,43,0.7746
1294,211,43,0.9799
1295,211,43,0.3472
1296,211,43,0.6321
1297,211,43,0.9339
1298,211,43,0.8999
1299,211,43,0.9495
1300,211,43,0.1712
1301,211,43,0.8413
1877,213,93,0.1558
1878,213,93,0.5521
1968,214,23,0.7851
1969,214,23,0.8181
1970,214,23,0.7133
1971,214,23,0.1624
1972,214,23,0.3725
1973,214,23,0.3817
1974,214,23,0.2341
1975,214,23,0.1852
1976,214,23,0.3695
1977,214,23,0.5111
256,210,23,0.8982
257,210,23,0.5263
1302,211,43,0.8074
1303,211,43,0.3410
1304,211,43,0.9467
1305,211,43,0.9660
1306,211,43,0.9778
1307,211,43,0.2055
1308,211,43,0.8365
1309,211,43,0.9422
1310,211,43,0.8939
1311,211,43,0.9550
1879,213,93,0.8886
1880,213,93,0.7470
1881,213,93,0.9733
1882,213,93,0.9150
1883,213,93,0.9842
1884,213,93,0.9798
1885,213,93,0.9818
1886,213,93,0.9795
1887,213,93,0.9768
1978,214,23,0.8743
1979,214,23,0.9046
1980,214,23,0.5464
1981,214,23,0.3277
1982,214,23,0.8245
1983,214,23,0.9452
1984,214,23,0.8875
1985,214,23,0.9834
1986,214,23,0.9940
1987,214,23,0.9951
258,210,23,0.3934
259,210,23,0.8742
260,210,23,0.3823
1312,211,43,0.8643
1313,211,43,0.9380
1314,211,43,0.5706
1315,211,43,0.8964
