ID,User_ID,Bot_Strategy,Accuracy
39,210,132,0.1940
993,211,132,0.7844
994,211,132,0.4845
995,211,132,0.8003
996,211,132,0.0854
997,211,132,0.0666
1445,212,132,0.7810
1446,212,132,0.9651
1447,212,132,0.3619
1448,212,132,0.1835
1449,212,132,0.9497
1657,213,132,0.9368
1658,213,132,0.9643
1659,213,132,0.9578
1660,213,132,0.2681
1661,213,132,0.9342
1662,213,132,0.4172
1663,213,132,0.9388
1664,213,132,0.7374
1665,213,132,0.9808
1666,213,132,0.8406
40,210,132,0.8727
41,210,132,0.9052
42,210,132,0.9726
43,210,132,0.0934
998,211,132,0.9530
999,211,132,0.0570
1000,211,132,0.4838
1001,211,132,0.8865
1002,211,132,0.6918
1003,211,132,0.9761
1004,211,132,0.9706
1005,211,132,0.0648
1006,211,132,0.7991
1007,211,132,0.7605
1450,212,132,0.8710
1451,212,132,0.8603
1452,212,132,0.9696
1453,212,132,0.9515
1454,212,132,0.9846
1455,212,132,0.9937
1456,212,132,0.8862
1457,212,132,0.4673
1458,212,132,0.6368
1459,212,132,0.9342
1667,213,132,0.3543
1668,213,132,0.9824
1669,213,132,0.8404
1670,213,132,0.9856
1671,213,132,0.0614
1672,213,132,0.9709
1673,213,132,0.9909
1674,213,132,0.9419
1675,213,132,0.3758
1676,213,132,0.4429
44,210,132,0.9456
45,210,132,0.9701
46,210,132,0.9372
47,210,132,0.6485
48,210,132,0.9787
49,210,132,0.9504
50,210,132,0.9216
51,210,132,0.9787
52,210,132,0.9462
53,210,132,0.6470
1008,211,132,0.8779
1009,211,132,0.2367
1010,211,132,0.9736
1011,211,132,0.9727
1012,211,132,0.9673
1013,211,132,0.9855
1014,211,132,0.5140
1015,211,132,0.5543
1016,211,132,0.9269
1017,211,132,0.8050
1460,212,23,0.8353
1461,212,23,0.9717
1462,212,23,0.9095
1463,212,23,0.9533
1464,212,23,0.9785
1465,212,23,0.5229
1466,212,23,0.8486
1467,212,23,0.9747
1468,212,23,0.9802
1469,212,23,0.3913
1677,213,23,0.7750
1678,213,23,0.7172
1679,213,23,0.5862
1680,213,23,0.4355
1681,213,23,0.7111
1682,213,23,0.7255
1683,213,23,0.2562
1684,213,23,0.6140
1685,213,23,0.5744
1686,213,23,0.7585
54,210,23,0.8539
55,210,23,0.8199
56,210,23,0.5807
57,210,23,0.6326
58,210,23,0.5709
59,210,23,0.7153
60,210,23,0.8293
61,210,23,0.3810
62,210,23,0.8024
63,210,23,0.5735
1018,211,132,0.8730
1019,211,132,0.1934
1020,211,132,0.3641
1470,212,23,0.8922
1471,212,23,0.9371
1472,212,23,0.4267
1473,212,23,0.4735
1474,212,23,0.7164
1475,212,23,0.3204
1476,212,23,0.3929
1687,213,23,0.5887
1688,213,23,0.5992
1689,213,23,0.3268
1690,213,23,0.4999
1691,213,23,0.5462
1692,213,23,0.8362
1693,213,23,0.9747
1694,213,23,0.8413
1695,213,23,0.9174
1696,213,23,0.8366
64,210,23,0.8878
65,210,23,0.7606
66,210,23,0.9591
67,210,23,0.6756
1021,211,132,0.8895
1022,211,132,0.9131
1023,211,132,0.8739
1024,211,132,0.6796
1477,212,23,0.6952
1478,212,23,0.8931
1697,213,23,0.8170
1698,213,23,0.7949
68,210,23,0.7740
69,210,23,0.7601
70,210,23,0.5634
1025,211,132,0.9470
1026,211,132,0.8935
1027,211,132,0.0597
1028,211,132,0.7928
1029,211,132,0.0252
1479,212,23,0.8864
1480,212,23,0.9649
1481,212,23,0.9485
1482,212,23,0.9358
1483,212,23,0.7923
1484,212,23,0.2571
1485,212,23,0.9469
1486,212,23,0.9876
1487,212,23,0.9176
1488,212,23,0.9811
1699,213,23,0.8588
1700,213,23,0.9245
71,210,23,0.6953
72,210,23,0.7301
1030,211,132,0.5306
1031,211,132,0.9487
1032,211,132,0.8227
1033,211,132,0.8376
1034,211,132,0.9225
1035,211,132,0.1499
1036,211,132,0.5243
1037,211,132,0.9792
1038,211,132,0.5211
1039,211,132,0.8372
1489,212,107,0.8218
1490,212,107,0.6176
1491,212,107,0.9815
1492,212,107,0.9799
1493,212,107,0.9858
1494,212,107,0.9935
1495,212,107,0.3900
1496,212,107,0.6486
1497,212,107,0.9633
1701,213,23,0.7953
1702,213,23,0.8375
73,210,23,0.9006
74,210,23,0.2908
75,210,23,0.5200
1040,211,132,0.5343
1041,211,132,0.9330
1042,211,132,0.8453
1043,211,132,0.2406
1044,211,132,0.1919
1498,212,43,0.9154
1499,212,43,0.7639
1500,212,43,0.7243
1501,212,43,0.9753
1502,212,43,0.8295
1503,212,43,0.6760
1504,212,43,0.6730
1505,212,43,0.9115
1506,212,43,0.5805
1703,213,23,0.4498
1704,213,23,0.8235
76,210,23,0.8879
77,210,23,0.3880
78,210,23,0.9804
79,210,23,0.9700
80,210,23,0.9830
81,210,23,0.8397
82,210,23,0.6687
1045,211,132,0.5907
1046,211,132,0.9592
1047,211,132,0.9875
1048,211,132,0.8422
1049,211,132,0.7759
1050,211,132,0.4309
1507,212,43,0.8808
1508,212,43,0.9784
1509,212,43,0.9340
1510,212,43,0.8986
1705,213,23,0.9275
1706,213,23,0.1786
1707,213,23,0.9827
1708,213,23,0.2433
1709,213,23,0.9749
1710,213,23,0.9259
1711,213,23,0.9400
1712,213,23,0.6658
1713,213,23,0.0532
1714,213,23,0.8326
83,210,23,0.9195
84,210,23,0.9728
85,210,23,0.4469
1051,211,132,0.8724
1052,211,132,0.7005
1053,211,132,0.2363
1054,211,132,0.6059
1511,212,43,0.8992
1512,212,43,0.9665
1513,212,43,0.7421
1514,212,43,0.8412
1515,212,43,0.3780
1516,212,43,0.8514
1517,212,43,0.1726
1518,212,43,0.8598
1519,212,43,0.9549
1520,212,43,0.9689
1715,213,23,0.7600
1716,213,23,0.9622
1717,213,23,0.8501
1718,213,23,0.2958
86,210,23,0.8779
87,210,23,0.9661
88,210,23,0.7970
1055,211,132,0.8542
1056,211,132,0.5814
1057,211,132,0.2691
1521,212,43,0.8151
1522,212,43,0.8869
1523,212,43,0.9865
1524,212,43,0.7536
1525,212,43,0.9832
1526,212,43,0.3066
1527,212,43,0.5367
1528,212,43,0.8774
1719,213,23,0.9135
1720,213,23,0.9322
1721,213,23,0.8512
1722,213,23,0.5729
89,210,23,0.9060
90,210,23,0.8391
1058,211,132,0.8672
1059,211,132,0.9038
1060,211,132,0.9173
1061,211,132,0.0209
1062,211,132,0.8365
1529,212,43,0.8815
1530,212,43,0.2501
1531,212,43,0.5089
1723,213,23,0.8673
1724,213,23,0.9708
1725,213,23,0.8943
91,210,23,0.7786
92,210,23,0.9779
93,210,23,0.4666
1063,211,132,0.8046
1064,211,132,0.5138
1065,211,132,0.7059
1066,211,132,0.8402
1067,211,132,0.8936
1068,211,132,0.9789
1069,211,132,0.7082
1070,211,132,0.8317
1071,211,132,0.9851
1072,211,132,0.9415
1532,212,43,0.8395
1533,212,43,0.5126
1534,212,43,0.3445
1535,212,43,0.7345
1536,212,43,0.4947
1537,212,43,0.9804
1538,212,43,0.8067
1539,212,43,0.9707
1540,212,43,0.9135
1726,213,23,0.9088
1727,213,23,0.3914
1728,213,23,0.3166
94,210,23,0.6354
95,210,23,0.1405
96,210,23,0.5068
1073,211,132,0.2505
1074,211,132,0.5133
1541,212,17,0.9330
1542,212,17,0.7891
1729,213,23,0.2770
1730,213,23,0.0470
1731,213,23,0.6265
97,210,23,0.7934
98,210,23,0.9742
99,210,23,0.9455
100,210,23,0.9870
101,210,23,0.9659
102,210,23,0.5283
103,210,23,0.9790
104,210,23,0.6094
105,210,23,0.9699
106,210,23,0.9975
1075,211,132,0.7404
1076,211,132,0.9785
1077,211,132,0.8102
1078,211,132,0.5283
1079,211,132,0.9802
1080,211,132,0.0537
1081,211,132,0.6979
1543,212,17,0.5368
1544,212,17,0.7290
1732,213,23,0.8230
1733,213,23,0.9711
1734,213,23,0.9621
1735,213,23,0.1924
107,210,23,0.7647
108,210,23,0.8021
1082,211,132,0.9073
1083,211,132,0.9869
1084,211,132,0.9165
1085,211,132,0.8008
1086,211,132,0.9549
1087,211,132,0.8634
1088,211,132,0.7852
1089,211,132,0.0601
1090,211,132,0.9227
1545,212,17,0.7942
1546,212,17,0.2783
1547,212,17,0.6846
1736,213,23,0.1452
1737,213,23,0.5187
109,210,23,0.6362
110,210,23,0.5690
111,210,23,0.1703
112,210,23,0.1531
113,210,23,0.1048
114,210,23,0.3674
115,210,23,0.4621
116,210,23,0.5356
117,210,23,0.3143
118,210,23,0.3664
1091,211,132,0.8144
1092,211,132,0.9230
1093,211,132,0.9422
1094,211,132,0.9796
1095,211,132,0.7047
1096,211,132,0.6557
1548,212,17,0.7496
1549,212,17,0.9775
1550,212,17,0.3439
1738,213,23,0.6054
1739,213,23,0.9540
1740,213,23,0.5796
1741,213,23,0.9656
1742,213,23,0.4613
119,210,23,0.8934
120,210,23,0.9389
121,210,23,0.8121
1097,211,132,0.8658
1098,211,132,0.9019
1099,211,132,0.7901
1100,211,132,0.9646
1101,211,132,0.9629
1102,211,132,0.9733
1103,211,132,0.9837
1104,211,132,0.9228
1105,211,132,0.9833
1106,211,132,0.8364
1551,212,17,0.6403
1552,212,17,0.9748
1553,212,17,0.2503
1554,212,17,0.6623
1555,212,17,0.6401
1556,212,17,0.9574
1557,212,17,0.5977
1558,212,17,0.9797
1559,212,17,0.7306
1560,212,17,0.0522
1743,213,23,0.9195
1744,213,23,0.8625
122,210,23,0.8064
123,210,23,0.8194
124,210,23,0.9382
125,210,23,0.8965
126,210,23,0.9229
127,210,23,0.8979
128,210,23,0.9493
129,210,23,0.9214
130,210,23,0.9553
131,210,23,0.9326
1107,211,132,0.9031
1108,211,132,0.9604
1109,211,132,0.5060
1110,211,132,0.7180
1111,211,132,0.1628
1112,211,132,0.3752
1113,211,132,0.4456
1561,212,17,0.9024
1562,212,17,0.8111
1745,213,23,0.7058
1746,213,23,0.8935
1747,213,23,0.7150
1748,213,23,0.1434
132,210,23,0.9012
133,210,23,0.7464
134,210,23,0.9792
135,210,23,0.7720
136,210,23,0.8103
137,210,23,0.4093
138,210,23,0.5629
139,210,23,0.9614
140,210,23,0.8891
141,210,23,0.1822
1114,211,132,0.3587
1115,211,132,0.6140
1563,212,17,0.4215
1564,212,17,0.6280
1749,213,23,0.4055
1750,213,23,0.0964
1751,213,23,0.4843
1752,213,23,0.0749
1753,213,23,0.8600
1754,213,23,0.5871
1755,213,23,0.9182
1756,213,23,0.9104
1757,213,23,0.3936
142,210,23,0.8919
143,210,23,0.7958
144,210,23,0.6908
145,210,23,0.9157
1116,211,132,0.7698
1117,211,132,0.4392
1118,211,132,0.9056
1119,211,132,0.7003
1120,211,132,0.0475
1121,211,132,0.1870
1565,212,17,0.7974
1566,212,17,0.7051
1567,212,17,0.9778
1568,212,17,0.7939
1569,212,17,0.8416
1570,212,17,0.7352
1571,212,17,0.9773
1572,212,17,0.2742
1573,212,17,0.1750
1758,213,107,0.7290
1759,213,107,0.9510
1760,213,107,0.7704
1761,213,107,0.5419
1762,213,107,0.7546
1763,213,107,0.6095
1764,213,107,0.7066
1765,213,107,0.2883
1766,213,107,0.8174
1767,213,107,0.8154
146,210,23,0.4001
147,210,23,0.8563
148,210,23,0.9897
149,210,23,0.8632
150,210,23,0.1801
151,210,23,0.8901
152,210,23,0.6832
153,210,23,0.8527
154,210,23,0.3204
155,210,23,0.9382
1122,211,132,0.8406
1123,211,132,0.9548
1124,211,132,0.9829
1125,211,132,0.9413
1126,211,132,0.9126
1127,211,132,0.9387
1128,211,132,0.9855
1129,211,132,0.9699
1130,211,132,0.9669
1131,211,132,0.5628
1574,212,17,0.5181
1575,212,17,0.3504
1768,213,107,0.7568
1769,213,107,0.9561
1770,213,107,0.6467
1771,213,107,0.9163
1772,213,107,0.9649
1773,213,107,0.9178
1774,213,107,0.9885
1775,213,107,0.7900
1776,213,107,0.5741
156,210,23,0.7824
157,210,23,0.5259
1132,211,132,0.8427
1133,211,132,0.1451
1134,211,132,0.4672
1576,212,17,0.8560
1577,212,17,0.6427
1578,212,17,0.9711
1579,212,17,0.0230
1777,213,43,0.8570
1778,213,43,0.5702
1779,213,43,0.7234
1780,213,43,0.7857
1781,213,43,0.8352
1782,213,43,0.4230
1783,213,43,0.7411
158,210,23,0.7276
159,210,23,0.9459
160,210,23,0.9745
161,210,23,0.9867
162,210,23,0.9172
1135,211,132,0.3976
1136,211,132,0.8056
1580,212,17,0.5770
1581,212,17,0.9255
1582,212,17,0.9037
1583,212,17,0.7241
1584,212,17,0.6263
1585,212,17,0.5717
1586,212,17,0.9709
1587,212,17,0.9785
1588,212,17,0.6635
1784,213,43,0.7705
1785,213,43,0.9644
1786,213,43,0.6656
1787,213,43,0.5180
163,210,23,0.9251
164,210,23,0.9660
165,210,23,0.4449
1137,211,132,0.8388
1138,211,132,0.9232
1139,211,132,0.6540
1140,211,132,0.8212
1141,211,132,0.8632
1142,211,132,0.8996
1143,211,132,0.8770
1144,211,132,0.8665
1589,212,17,0.8801
1590,212,17,0.6486
1788,213,43,0.8345
1789,213,43,0.9216
1790,213,43,0.7665
1791,213,43,0.3793
1792,213,43,0.3075
166,210,23,0.8633
167,210,23,0.2658
168,210,23,0.9572
169,210,23,0.1403
170,210,23,0.9037
171,210,23,0.4283
172,210,23,0.8063
173,210,23,0.9713
174,210,23,0.9255
175,210,23,0.9220
1145,211,132,0.5208
1146,211,132,0.9358
1147,211,132,0.8523
1148,211,132,0.5065
1149,211,132,0.5617
1150,211,132,0.7892
1591,212,17,0.8409
1592,212,17,0.9517
1593,212,17,0.9789
1594,212,17,0.1114
1793,213,43,0.8882
1794,213,43,0.9557
1795,213,43,0.9187
1796,213,43,0.5509
1797,213,43,0.8607
1798,213,43,0.9248
1799,213,43,0.9747
1800,213,43,0.9727
1801,213,43,0.9845
176,210,23,0.4291
177,210,23,0.6538
178,210,23,0.1998
179,210,23,0.6962
180,210,23,0.6353
1151,211,132,0.2522
1595,212,17,0.9074
1596,212,17,0.9688
1597,212,17,0.9219
1802,213,17,0.7325
1803,213,17,0.5729
181,210,23,0.5084
182,210,23,0.6839
1152,211,132,0.8558
1153,211,132,0.3360
1154,211,132,0.9798
1155,211,132,0.9771
1156,211,132,0.9639
1157,211,132,0.9647
1158,211,132,0.9765
1159,211,132,0.2046
1160,211,132,0.9740
1161,211,132,0.9863
1598,212,17,0.4187
1599,212,17,0.7182
1804,213,17,0.9018
1805,213,17,0.8944
1806,213,17,0.7505
183,210,23,0.9406
184,210,23,0.8708
185,210,23,0.0317
186,210,23,0.4504
1162,211,23,0.7487
1163,211,23,0.0239
1164,211,23,0.7110
1165,211,23,0.9080
1166,211,23,0.9904
1167,211,23,0.8682
1168,211,23,0.8131
1169,211,23,0.9805
1170,211,23,0.8715
1171,211,23,0.9502
1600,212,17,0.5083
1601,212,17,0.9116
1602,212,17,0.9430
1603,212,17,0.7660
1604,212,17,0.1667
1605,212,17,0.8072
1606,212,17,0.9755
1607,212,17,0.9685
1608,212,17,0.9384
1609,212,17,0.6385
1807,213,17,0.9313
1808,213,17,0.9755
1809,213,17,0.7707
1810,213,17,0.1612
187,210,23,0.2736
1172,211,23,0.4157
1173,211,23,0.8069
1174,211,23,0.1018
1175,211,23,0.6792
1176,211,23,0.9706
1177,211,23,0.9345
1178,211,23,0.0112
1179,211,23,0.3777
1180,211,23,0.7704
1181,211,23,0.2093
1610,212,93,0.8588
1611,212,93,0.9138
1612,212,93,0.9406
1613,212,93,0.8632
1614,212,93,0.0187
1615,212,93,0.9069
1616,212,93,0.1520
1617,212,93,0.4479
1811,213,17,0.9065
1812,213,17,0.5783
188,210,23,0.8871
189,210,23,0.6080
1182,211,23,0.7403
1183,211,23,0.5302
1184,211,23,0.7685
1185,211,23,0.9414
1186,211,23,0.1350
1187,211,23,0.4320
1188,211,23,0.8235
1189,211,23,0.2547
1190,211,23,0.3081
1191,211,23,0.8810
1618,212,93,0.7411
1619,212,93,0.8153
1813,213,17,0.5590
1814,213,17,0.5923
190,210,23,0.5259
191,210,23,0.8478
192,210,23,0.8373
193,210,23,0.0266
194,210,23,0.2132
1192,211,23,0.6600
1193,211,23,0.4983
1194,211,23,0.9611
1195,211,23,0.7382
1196,211,23,0.9617
1197,211,23,0.7047
1198,211,23,0.9571
1199,211,23,0.5611
1200,211,23,0.5311
1201,211,23,0.6540
1620,212,93,0.5614
1621,212,93,0.9578
1622,212,93,0.4173
1623,212,93,0.8068
1815,213,17,0.9192
1816,213,17,0.3933
1817,213,17,0.6331
1818,213,17,0.8340
195,210,23,0.9129
196,210,23,0.7273
1202,211,23,0.8693
1203,211,23,0.7440
1624,212,93,0.6448
1625,212,93,0.8288
1819,213,17,0.8951
1820,213,17,0.5345
197,210,23,0.9192
198,210,23,0.8000
1204,211,23,0.7786
1205,211,23,0.9739
1206,211,23,0.9922
1207,211,23,0.9869
1208,211,23,0.9832
1209,211,23,0.4001
1210,211,23,0.3981
1211,211,23,0.8129
1212,211,23,0.9532
1213,211,23,0.9603
1626,212,107,0.0761
1821,213,17,0.6789
1822,213,17,0.6594
199,210,23,0.1164
200,210,23,0.4323
1214,211,23,0.8570
1215,211,23,0.7752
1216,211,23,0.9899
1627,212,93,0.7546
1628,212,93,0.6963
1823,213,17,0.8408
1824,213,17,0.6597
1825,213,17,0.9224
201,210,23,0.8867
202,210,23,0.9779
203,210,23,0.5525
204,210,23,0.5077
205,210,23,0.9815
206,210,23,0.9849
207,210,23,0.8635
208,210,23,0.5763
209,210,23,0.7671
210,210,23,0.0248
1217,211,23,0.8545
1218,211,23,0.4333
1219,211,23,0.8133
1220,211,23,0.5404
1221,211,23,0.7147
1222,211,23,0.9448
1223,211,23,0.9922
1224,211,23,0.9967
1225,211,23,0.9957
1226,211,23,0.9974
1629,212,93,0.6819
1630,212,93,0.3275
1631,212,93,0.4348
1826,213,17,0.7666
1827,213,17,0.5821
211,210,23,0.8317
212,210,23,0.4674
1227,211,23,0.5270
1228,211,23,0.6460
1229,211,23,0.7425
1230,211,23,0.8856
1231,211,23,0.7342
1232,211,23,0.9851
1233,211,23,0.9955
1234,211,23,0.9949
1235,211,23,0.9908
1236,211,23,0.9936
1632,212,93,0.4740
1633,212,93,0.9510
1634,212,93,0.9526
1635,212,93,0.9828
1636,212,93,0.9024
1637,212,93,0.9655
1638,212,93,0.9308
1639,212,93,0.8865
1640,212,93,0.9795
1828,213,17,0.7796
1829,213,17,0.8493
1830,213,17,0.3116
1831,213,17,0.5516
1832,213,17,0.9727
1833,213,17,0.6568
1834,213,17,0.9402
1835,213,17,0.5869
1836,213,17,0.9788
213,210,23,0.8727
214,210,23,0.5163
215,210,23,0.9695
216,210,23,0.9764
217,210,23,0.3995
1237,211,107,0.6642
1238,211,107,0.9668
1239,211,107,0.9337
1240,211,107,0.8358
1241,211,107,0.9465
1242,211,107,0.0172
1243,211,107,0.6295
1244,211,107,0.6781
1245,211,107,0.9819
1246,211,107,0.2579
1837,213,93,0.5810
1838,213,93,0.9401
1839,213,93,0.9840
1840,213,93,0.9921
1841,213,93,0.9134
1842,213,93,0.9886
1843,213,93,0.9300
1844,213,93,0.0619
1845,213,93,0.7068
1846,213,93,0.9045
1888,214,132,0.3605
1889,214,132,0.9252
1890,214,132,0.4263
1891,214,132,0.8816
1892,214,132,0.0239
1893,214,132,0.7422
1894,214,132,0.8698
1895,214,132,0.7906
1896,214,132,0.8937
1897,214,132,0.8539
218,210,23,0.7833
219,210,23,0.6470
220,210,23,0.9139
221,210,23,0.7744
222,210,23,0.0812
1247,211,107,0.8874
1248,211,107,0.7142
1249,211,107,0.9822
1250,211,107,0.9824
1251,211,107,0.3781
1252,211,107,0.8734
1253,211,107,0.2112
1254,211,107,0.3102
1255,211,107,0.5878
1256,211,107,0.9335
1847,213,93,0.4036
1848,213,93,0.6507
1898,214,132,0.3694
1899,214,132,0.3850
1900,214,132,0.8734
1901,214,132,0.9652
1902,214,132,0.9475
1903,214,132,0.9777
1904,214,132,0.9678
1905,214,132,0.9882
1906,214,132,0.9901
1907,214,132,0.7223
223,210,23,0.6681
224,210,23,0.8741
225,210,23,0.8922
226,210,23,0.7594
227,210,23,0.8276
228,210,23,0.7844
229,210,23,0.7108
1257,211,107,0.8639
1258,211,107,0.9735
1259,211,107,0.9753
1260,211,107,0.9753
1261,211,107,0.9195
1262,211,107,0.9398
1263,211,107,0.5054
1264,211,107,0.9784
1265,211,107,0.9858
1849,213,93,0.8729
1850,213,93,0.4761
1851,213,93,0.9660
1852,213,93,0.8449
1853,213,93,0.8915
1908,214,132,0.9212
1909,214,132,0.9369
1910,214,132,0.5779
1911,214,132,0.9851
1912,214,132,0.9420
1913,214,132,0.9821
1914,214,132,0.1581
1915,214,132,0.6015
1916,214,132,0.9616
1917,214,132,0.9516
230,210,23,0.9074
231,210,23,0.4064
232,210,23,0.9311
233,210,23,0.8284
234,210,23,0.9292
235,210,23,0.8800
236,210,23,0.1199
1266,211,107,0.1046
1854,213,93,0.8571
1855,213,93,0.6808
1918,214,132,0.7835
1919,214,132,0.9768
1920,214,132,0.9112
1921,214,132,0.9618
1922,214,132,0.3101
1923,214,132,0.8589
1924,214,132,0.9499
1925,214,132,0.9699
1926,214,132,0.9651
1927,214,132,0.9833
237,210,23,0.1438
238,210,23,0.4230
1267,211,43,0.8540
1268,211,43,0.9703
1269,211,43,0.9388
1270,211,43,0.0704
1271,211,43,0.8157
1272,211,43,0.4197
1273,211,43,0.1335
1274,211,43,0.8944
1275,211,43,0.8031
1276,211,43,0.9823
1856,213,93,0.7452
1857,213,93,0.0516
1858,213,93,0.9657
1859,213,93,0.6735
1860,213,93,0.9695
1861,213,93,0.2532
1862,213,93,0.9791
1863,213,93,0.9687
1864,213,93,0.0790
1928,214,132,0.8498
1929,214,132,0.2226
1930,214,132,0.6950
1931,214,132,0.8325
1932,214,132,0.7981
1933,214,132,0.9553
1934,214,132,0.7699
1935,214,132,0.9221
1936,214,132,0.9657
1937,214,132,0.0278
239,210,23,0.7668
240,210,23,0.9657
241,210,23,0.0136
242,210,23,0.4890
243,210,23,0.8966
244,210,23,0.9264
245,210,23,0.7692
246,210,23,0.6496
247,210,23,0.9697
248,210,23,0.9765
1277,211,43,0.7391
1278,211,43,0.7022
1279,211,43,0.6365
1865,213,93,0.8605
1866,213,93,0.9770
1867,213,93,0.8741
1868,213,93,0.4111
1869,213,93,0.6276
1870,213,93,0.4919
1938,214,132,0.8769
1939,214,132,0.9578
1940,214,132,0.9630
1941,214,132,0.9508
1942,214,132,0.3515
1943,214,132,0.9296
1944,214,132,0.7642
1945,214,132,0.8595
1946,214,132,0.9625
1947,214,132,0.9671
249,210,23,0.4744
250,210,23,0.6170
1280,211,43,0.1351
1281,211,43,0.8105
1871,213,93,0.2043
1872,213,93,0.8678
1873,213,93,0.6395
1874,213,93,0.1124
1948,214,23,0.8245
1949,214,23,0.4473
1950,214,23,0.8052
1951,214,23,0.8474
1952,214,23,0.9557
1953,214,23,0.3577
1954,214,23,0.3743
1955,214,23,0.5705
1956,214,23,0.9932
1957,214,23,0.9964
251,210,23,0.9073
252,210,23,0.7950
253,210,23,0.5854
1282,211,43,0.6760
1283,211,43,0.0842
1284,211,43,0.5061
1285,211,43,0.5444
1286,211,43,0.9565
1287,211,43,0.8876
1288,211,43,0.6975
1289,211,43,0.8024
1290,211,43,0.1149
1291,211,43,0.4712
1875,213,93,0.8219
1876,213,93,0.4856
1958,214,23,0.8777
1959,214,23,0.8075
1960,214,23,0.1897
1961,214,23,0.3163
1962,214,23,0.5162
1963,214,23,0.9239
1964,214,23,0.1861
1965,214,23,0.8401
1966,214,23,0.9008
1967,214,23,0.0301
254,210,23,0.7387
255,210,23,0.5821
1292,211,43,0.9128
1293,211,43,0.8388
1294,211,43,0.9848
1295,211,43,0.3083
1296,211,43,0.7016
1297,211,43,0.8504
1298,211,43,0.8995
1299,211,43,0.9676
1300,211,43,0.2082
1301,211,43,0.9315
1877,213,93,0.1839
1878,213,93,0.5049
1968,214,23,0.8325
1969,214,23,0.8112
1970,214,23,0.5605
1971,214,23,0.1866
1972,214,23,0.5766
1973,214,23,0.6343
1974,214,23,0.1016
1975,214,23,0.0962
1976,214,23,0.4058
1977,214,23,0.4028
256,210,23,0.7925
257,210,23,0.4867
1302,211,43,0.7468
1303,211,43,0.3686
1304,211,43,0.9284
1305,211,43,0.9754
1306,211,43,0.9562
1307,211,43,0.1750
1308,211,43,0.6821
1309,211,43,0.8793
1310,211,43,0.8917
1311,211,43,0.9458
1879,213,93,0.7747
1880,213,93,0.8560
1881,213,93,0.9780
1882,213,93,0.9437
1883,213,93,0.9909
1884,213,93,0.9878
1885,213,93,0.9894
1886,213,93,0.9888
1887,213,93,0.9872
1978,214,23,0.8661
1979,214,23,0.9531
1980,214,23,0.5762
1981,214,23,0.3313
1982,214,23,0.9162
1983,214,23,0.9185
1984,214,23,0.5195
1985,214,23,0.9339
1986,214,23,0.9856
1987,214,23,0.9889
258,210,23,0.3348
259,210,23,0.7577
260,210,23,0.4339
1312,211,43,0.8263
1313,211,43,0.9140
1314,211,43,0.7275
1315,211,43,0.8721
