ID,User_ID,Bot_Strategy,Accuracy
1694,213,23,0.8561
1695,213,23,0.7063
1696,213,23,0.8247
64,210,23,0.7973
65,210,23,0.7086
66,210,23,0.9432
67,210,23,0.8433
1021,211,132,0.9175
1022,211,132,0.8651
1023,211,132,0.9140
1024,211,132,0.4551
1477,212,23,0.7092
1478,212,23,0.7049
1697,213,23,0.7885
1698,213,23,0.7675
68,210,23,0.8253
69,210,23,0.8130
70,210,23,0.6487
1025,211,132,0.9409
1026,211,132,0.9053
1027,211,132,0.1834
1028,211,132,0.8014
1029,211,132,0.0341
1479,212,23,0.9304
1480,212,23,0.9749
1481,212,23,0.9747
1482,212,23,0.9152
1483,212,23,0.7134
1484,212,23,0.4333
1485,212,23,0.9440
1486,212,23,0.9846
1487,212,23,0.9246
1488,212,23,0.9765
1699,213,23,0.9292
1700,213,23,0.8592
71,210,23,0.7061
72,210,23,0.6830
1030,211,132,0.4962
1031,211,132,0.9112
1032,211,132,0.6727
1033,211,132,0.6607
1034,211,132,0.8637
1035,211,132,0.6585
1036,211,132,0.5401
1037,211,132,0.9577
1038,211,132,0.9554
1039,211,132,0.9892
1489,212,107,0.7434
1490,212,107,0.4393
1491,212,107,0.9652
1492,212,107,0.9728
1493,212,107,0.9707
1494,212,107,0.9876
1495,212,107,0.3648
1496,212,107,0.6834
1497,212,107,0.9413
1701,213,23,0.8885
1702,213,23,0.8237
73,210,23,0.9294
74,210,23,0.3771
75,210,23,0.5388
1040,211,132,0.5171
1041,211,132,0.9443
1042,211,132,0.8123
1043,211,132,0.2417
1044,211,132,0.2870
1498,212,43,0.9549
1499,212,43,0.5786
1500,212,43,0.7276
1501,212,43,0.9642
1502,212,43,0.8412
1503,212,43,0.3570
1504,212,43,0.4403
1505,212,43,0.8586
1506,212,43,0.4992
1703,213,23,0.4827
1704,213,23,0.7636
76,210,23,0.9096
77,210,23,0.5707
78,210,23,0.9684
79,210,23,0.9818
80,210,23,0.9837
81,210,23,0.9007
82,210,23,0.4234
1045,211,132,0.6376
1046,211,132,0.9649
1047,211,132,0.9866
1048,211,132,0.9137
1049,211,132,0.6007
1050,211,132,0.2629
1507,212,43,0.9338
1508,212,43,0.9824
1509,212,43,0.9428
1510,212,43,0.8755
1705,213,23,0.9399
1706,213,23,0.0681
1707,213,23,0.9813
1708,213,23,0.2719
1709,213,23,0.9778
1710,213,23,0.9547
1711,213,23,0.9673
1712,213,23,0.6541
1713,213,23,0.0374
1714,213,23,0.8867
83,210,23,0.9412
84,210,23,0.9835
85,210,23,0.6846
1051,211,132,0.9287
1052,211,132,0.6961
1053,211,132,0.4477
1054,211,132,0.6968
1511,212,43,0.9041
1512,212,43,0.9759
1513,212,43,0.8170
1514,212,43,0.8221
1515,212,43,0.3908
1516,212,43,0.6972
1517,212,43,0.2590
1518,212,43,0.7728
1519,212,43,0.9448
1520,212,43,0.9589
1715,213,23,0.8416
1716,213,23,0.9679
1717,213,23,0.7244
1718,213,23,0.5682
86,210,23,0.8976
87,210,23,0.9737
88,210,23,0.5658
1055,211,132,0.8874
1056,211,132,0.5903
1057,211,132,0.3428
1521,212,43,0.9073
1522,212,43,0.9021
1523,212,43,0.9794
1524,212,43,0.4677
1525,212,43,0.9761
1526,212,43,0.3158
1527,212,43,0.5625
1528,212,43,0.8999
1719,213,23,0.9331
1720,213,23,0.9584
1721,213,23,0.7273
1722,213,23,0.6193
89,210,23,0.8791
90,210,23,0.8016
1058,211,132,0.9016
1059,211,132,0.9626
1060,211,132,0.9279
1061,211,132,0.0165
1062,211,132,0.8462
1529,212,43,0.8245
1530,212,43,0.2352
1531,212,43,0.5063
1723,213,23,0.9017
1724,213,23,0.9798
1725,213,23,0.8398
91,210,23,0.6689
92,210,23,0.9704
93,210,23,0.4992
1063,211,132,0.8168
1064,211,132,0.5963
1065,211,132,0.8455
1066,211,132,0.5592
1067,211,132,0.8818
1068,211,132,0.9751
1069,211,132,0.6842
1070,211,132,0.9116
1071,211,132,0.9727
1072,211,132,0.8913
1532,212,43,0.9260
1533,212,43,0.4673
1534,212,43,0.4575
1535,212,43,0.8400
1536,212,43,0.2850
1537,212,43,0.9627
1538,212,43,0.8345
1539,212,43,0.9065
1540,212,43,0.8886
1726,213,23,0.9528
1727,213,23,0.2354
1728,213,23,0.3811
94,210,23,0.7294
95,210,23,0.5875
96,210,23,0.6313
1073,211,132,0.3600
1074,211,132,0.5963
1541,212,17,0.9487
1542,212,17,0.6214
1729,213,23,0.3180
1730,213,23,0.0454
1731,213,23,0.6160
97,210,23,0.8667
98,210,23,0.9768
99,210,23,0.9786
100,210,23,0.9870
101,210,23,0.9363
102,210,23,0.6120
103,210,23,0.9351
104,210,23,0.5414
105,210,23,0.9368
106,210,23,0.9923
1075,211,132,0.7230
1076,211,132,0.9557
1077,211,132,0.9380
1078,211,132,0.5054
1079,211,132,0.9731
1080,211,132,0.0585
1081,211,132,0.5970
1543,212,17,0.5397
1544,212,17,0.7018
1732,213,23,0.9139
1733,213,23,0.9718
1734,213,23,0.9668
1735,213,23,0.2901
107,210,23,0.8219
108,210,23,0.7870
1082,211,132,0.9440
1083,211,132,0.9881
1084,211,132,0.6996
1085,211,132,0.7081
1086,211,132,0.9643
1087,211,132,0.9614
1088,211,132,0.6944
1089,211,132,0.0461
1090,211,132,0.9647
1545,212,17,0.8620
1546,212,17,0.4344
1547,212,17,0.8064
1736,213,23,0.1862
1737,213,23,0.6231
109,210,23,0.7121
110,210,23,0.6330
111,210,23,0.1794
112,210,23,0.2515
113,210,23,0.1711
114,210,23,0.5286
115,210,23,0.6193
116,210,23,0.1803
117,210,23,0.4001
118,210,23,0.4076
1091,211,132,0.8845
1092,211,132,0.9234
1093,211,132,0.8789
1094,211,132,0.9662
1095,211,132,0.7731
1096,211,132,0.7168
1548,212,17,0.7080
1549,212,17,0.9725
1550,212,17,0.3253
1738,213,23,0.6055
1739,213,23,0.9516
1740,213,23,0.8200
1741,213,23,0.9693
1742,213,23,0.3911
119,210,23,0.8545
120,210,23,0.9471
121,210,23,0.7057
1097,211,132,0.9370
1098,211,132,0.9633
1099,211,132,0.5744
1100,211,132,0.9482
1101,211,132,0.9474
1102,211,132,0.9598
1103,211,132,0.9717
1104,211,132,0.9405
1105,211,132,0.9707
1106,211,132,0.7335
1551,212,17,0.5594
1552,212,17,0.9691
1553,212,17,0.3995
1554,212,17,0.6594
1555,212,17,0.7558
1556,212,17,0.9597
1557,212,17,0.7071
1558,212,17,0.9638
1559,212,17,0.5150
1560,212,17,0.2362
1743,213,23,0.9060
1744,213,23,0.9250
122,210,23,0.6930
123,210,23,0.6403
124,210,23,0.8936
125,210,23,0.8516
126,210,23,0.8850
127,210,23,0.8565
128,210,23,0.9247
129,210,23,0.8665
130,210,23,0.9226
131,210,23,0.8443
1107,211,132,0.9369
1108,211,132,0.9215
1109,211,132,0.4052
1110,211,132,0.7499
1111,211,132,0.1545
1112,211,132,0.4939
1113,211,132,0.7125
1561,212,17,0.6754
1562,212,17,0.8195
1745,213,23,0.7264
1746,213,23,0.9241
1747,213,23,0.6134
1748,213,23,0.2345
132,210,23,0.8656
133,210,23,0.6767
134,210,23,0.9667
135,210,23,0.5921
136,210,23,0.7838
137,210,23,0.5806
138,210,23,0.8083
139,210,23,0.9749
140,210,23,0.8996
141,210,23,0.3711
1114,211,132,0.5862
1115,211,132,0.6098
1563,212,17,0.3233
1564,212,17,0.4927
1749,213,23,0.4454
1750,213,23,0.0592
1751,213,23,0.5409
1752,213,23,0.1009
1753,213,23,0.8073
1754,213,23,0.4370
1755,213,23,0.9538
1756,213,23,0.8592
1757,213,23,0.4741
142,210,23,0.9116
143,210,23,0.9028
144,210,23,0.7837
145,210,23,0.9413
1116,211,132,0.7900
1117,211,132,0.4274
1118,211,132,0.9191
1119,211,132,0.2660
1120,211,132,0.2371
1121,211,132,0.0433
1565,212,17,0.8169
1566,212,17,0.6454
1567,212,17,0.9707
1568,212,17,0.8233
1569,212,17,0.8079
1570,212,17,0.6012
1571,212,17,0.9656
1572,212,17,0.5936
1573,212,17,0.1076
1758,213,107,0.7978
1759,213,107,0.9489
1760,213,107,0.7089
1761,213,107,0.6358
1762,213,107,0.8607
1763,213,107,0.3313
1764,213,107,0.5458
1765,213,107,0.1754
1766,213,107,0.8103
1767,213,107,0.8304
146,210,23,0.2692
147,210,23,0.9198
148,210,23,0.9523
149,210,23,0.8910
150,210,23,0.2703
151,210,23,0.7814
152,210,23,0.6847
153,210,23,0.6925
154,210,23,0.2951
155,210,23,0.9489
1122,211,132,0.9247
1123,211,132,0.9581
1124,211,132,0.9814
1125,211,132,0.8600
1126,211,132,0.7349
1127,211,132,0.9240
1128,211,132,0.9622
1129,211,132,0.9401
1130,211,132,0.9621
1131,211,132,0.3172
1574,212,17,0.6330
1575,212,17,0.4072
1768,213,107,0.8487
1769,213,107,0.9749
1770,213,107,0.6694
1771,213,107,0.8770
1772,213,107,0.9595
1773,213,107,0.9096
1774,213,107,0.9882
1775,213,107,0.6859
1776,213,107,0.7139
156,210,23,0.6869
157,210,23,0.5511
1132,211,132,0.9118
1133,211,132,0.2046
1134,211,132,0.4838
1576,212,17,0.9177
1577,212,17,0.7929
1578,212,17,0.9662
1579,212,17,0.0288
1777,213,43,0.8780
1778,213,43,0.2504
1779,213,43,0.6010
1780,213,43,0.7327
1781,213,43,0.7311
1782,213,43,0.5347
1783,213,43,0.8088
158,210,23,0.6823
159,210,23,0.9421
160,210,23,0.9675
161,210,23,0.9874
162,210,23,0.9459
1135,211,132,0.5630
1136,211,132,0.7836
1580,212,17,0.6969
1581,212,17,0.9600
1582,212,17,0.9619
1583,212,17,0.6537
1584,212,17,0.5239
1585,212,17,0.6556
1586,212,17,0.9287
1587,212,17,0.9785
1588,212,17,0.7384
1784,213,43,0.7646
1785,213,43,0.9595
1786,213,43,0.4943
1787,213,43,0.4548
163,210,23,0.9432
164,210,23,0.9763
165,210,23,0.4795
1137,211,132,0.8189
1138,211,132,0.8938
1139,211,132,0.7191
1140,211,132,0.8929
1141,211,132,0.9109
1142,211,132,0.9187
1143,211,132,0.8188
1144,211,132,0.9071
1589,212,17,0.9024
1590,212,17,0.6296
1788,213,43,0.8668
1789,213,43,0.9441
1790,213,43,0.6130
1791,213,43,0.7368
1792,213,43,0.3594
166,210,23,0.8761
167,210,23,0.3075
168,210,23,0.9691
169,210,23,0.0393
170,210,23,0.7714
171,210,23,0.4394
172,210,23,0.8852
173,210,23,0.9708
174,210,23,0.9703
175,210,23,0.8765
1145,211,132,0.5438
1146,211,132,0.8504
1147,211,132,0.7482
1148,211,132,0.2993
1149,211,132,0.3615
1150,211,132,0.7301
1591,212,17,0.8047
1592,212,17,0.9561
1593,212,17,0.9848
1594,212,17,0.1638
1793,213,43,0.9010
1794,213,43,0.8945
1795,213,43,0.8387
1796,213,43,0.3577
1797,213,43,0.8566
1798,213,43,0.8921
1799,213,43,0.9589
1800,213,43,0.9825
1801,213,43,0.9814
176,210,23,0.5468
177,210,23,0.5603
178,210,23,0.1519
179,210,23,0.6987
180,210,23,0.5483
1151,211,132,0.3317
1595,212,17,0.8656
1596,212,17,0.9719
1597,212,17,0.8492
1802,213,17,0.6617
1803,213,17,0.4595
181,210,23,0.3745
182,210,23,0.6671
1152,211,132,0.8983
1153,211,132,0.3446
1154,211,132,0.9471
1155,211,132,0.9690
1156,211,132,0.9418
1157,211,132,0.9462
1158,211,132,0.9801
1159,211,132,0.3412
1160,211,132,0.9759
1161,211,132,0.9708
1598,212,17,0.5144
1599,212,17,0.6937
1804,213,17,0.9324
1805,213,17,0.9737
1806,213,17,0.4825
183,210,23,0.9266
184,210,23,0.9659
185,210,23,0.0256
186,210,23,0.5091
1162,211,23,0.8151
1163,211,23,0.0270
1164,211,23,0.6428
1165,211,23,0.9624
1166,211,23,0.9710
1167,211,23,0.7078
1168,211,23,0.8305
1169,211,23,0.9830
1170,211,23,0.9552
1171,211,23,0.9856
1600,212,17,0.6292
1601,212,17,0.9140
1602,212,17,0.9603
1603,212,17,0.7504
1604,212,17,0.2093
1605,212,17,0.8121
1606,212,17,0.9700
1607,212,17,0.9827
1608,212,17,0.9351
1609,212,17,0.7484
1807,213,17,0.9195
1808,213,17,0.9789
1809,213,17,0.6974
1810,213,17,0.2139
187,210,23,0.2474
1172,211,23,0.2651
1173,211,23,0.8281
1174,211,23,0.2540
1175,211,23,0.5761
1176,211,23,0.9503
1177,211,23,0.9924
1178,211,23,0.0034
1179,211,23,0.3581
1180,211,23,0.7407
1181,211,23,0.2234
1610,212,93,0.9089
1611,212,93,0.9503
1612,212,93,0.9207
1613,212,93,0.8337
1614,212,93,0.0299
1615,212,93,0.6555
1616,212,93,0.2541
1617,212,93,0.5867
1811,213,17,0.9328
1812,213,17,0.5175
188,210,23,0.9316
189,210,23,0.5167
1182,211,23,0.9077
1183,211,23,0.6949
1184,211,23,0.6843
1185,211,23,0.7656
1186,211,23,0.1574
1187,211,23,0.4171
1188,211,23,0.8147
1189,211,23,0.2571
1190,211,23,0.3473
1191,211,23,0.7954
1618,212,93,0.7502
1619,212,93,0.8100
1813,213,17,0.5131
1814,213,17,0.5755
190,210,23,0.4229
191,210,23,0.7041
192,210,23,0.7370
193,210,23,0.0394
194,210,23,0.1563
1192,211,23,0.6330
1193,211,23,0.4689
1194,211,23,0.5791
1195,211,23,0.5621
1196,211,23,0.8851
1197,211,23,0.4896
1198,211,23,0.9322
1199,211,23,0.6902
1200,211,23,0.6435
1201,211,23,0.8208
1620,212,93,0.5487
1621,212,93,0.9335
1622,212,93,0.3468
1623,212,93,0.7428
1815,213,17,0.9297
1816,213,17,0.4139
1817,213,17,0.4031
1818,213,17,0.7893
195,210,23,0.8221
196,210,23,0.7711
1202,211,23,0.9362
1203,211,23,0.7964
1624,212,93,0.7106
1625,212,93,0.8467
1819,213,17,0.9366
1820,213,17,0.5824
197,210,23,0.8939
198,210,23,0.8142
1204,211,23,0.6690
1205,211,23,0.9646
1206,211,23,0.9850
1207,211,23,0.9893
1208,211,23,0.9853
1209,211,23,0.4614
1210,211,23,0.2230
1211,211,23,0.8325
1212,211,23,0.9432
1213,211,23,0.9714
1626,212,107,0.1074
1821,213,17,0.7260
1822,213,17,0.5881
199,210,23,0.1072
200,210,23,0.4881
1214,211,23,0.8432
1215,211,23,0.7340
1216,211,23,0.9734
1627,212,93,0.7266
1628,212,93,0.5948
1823,213,17,0.8044
1824,213,17,0.5986
1825,213,17,0.9560
201,210,23,0.9316
202,210,23,0.9793
203,210,23,0.5767
204,210,23,0.6082
205,210,23,0.9742
206,210,23,0.9853
207,210,23,0.2740
208,210,23,0.8102
209,210,23,0.4646
210,210,23,0.0414
1217,211,23,0.9120
1218,211,23,0.3610
1219,211,23,0.8076
1220,211,23,0.8690
1221,211,23,0.7412
1222,211,23,0.9463
1223,211,23,0.9881
1224,211,23,0.9927
1225,211,23,0.9946
1226,211,23,0.9955
1629,212,93,0.6772
1630,212,93,0.2698
1631,212,93,0.5706
1826,213,17,0.8502
1827,213,17,0.6108
211,210,23,0.8052
212,210,23,0.5560
1227,211,23,0.5353
1228,211,23,0.6174
1229,211,23,0.6162
1230,211,23,0.7112
1231,211,23,0.7138
1232,211,23,0.9542
1233,211,23,0.9852
1234,211,23,0.9919
1235,211,23,0.9927
1236,211,23,0.9948
1632,212,93,0.3399
1633,212,93,0.9585
1634,212,93,0.9778
1635,212,93,0.9841
1636,212,93,0.9596
1637,212,93,0.9382
1638,212,93,0.9629
1639,212,93,0.4735
1640,212,93,0.9708
1828,213,17,0.7551
1829,213,17,0.8743
1830,213,17,0.3230
1831,213,17,0.5638
1832,213,17,0.9577
1833,213,17,0.5418
1834,213,17,0.9627
1835,213,17,0.5618
1836,213,17,0.9679
213,210,23,0.9403
214,210,23,0.5139
215,210,23,0.9635
216,210,23,0.9803
217,210,23,0.4605
1237,211,107,0.7840
1238,211,107,0.9448
1239,211,107,0.8953
1240,211,107,0.7269
1241,211,107,0.9558
1242,211,107,0.0220
1243,211,107,0.6042
1244,211,107,0.8001
1245,211,107,0.9767
1246,211,107,0.2277
1837,213,93,0.5515
1838,213,93,0.9206
1839,213,93,0.9740
1840,213,93,0.9892
1841,213,93,0.9631
1842,213,93,0.9833
1843,213,93,0.7744
1844,213,93,0.1206
1845,213,93,0.7892
1846,213,93,0.9513
1888,214,132,0.3608
1889,214,132,0.9037
1890,214,132,0.3992
1891,214,132,0.7476
1892,214,132,0.0394
1893,214,132,0.9274
1894,214,132,0.8833
1895,214,132,0.6795
1896,214,132,0.6391
1897,214,132,0.8069
218,210,23,0.7669
219,210,23,0.6042
220,210,23,0.8997
221,210,23,0.7264
222,210,23,0.1170
1247,211,107,0.9582
1248,211,107,0.8185
1249,211,107,0.9832
1250,211,107,0.9729
1251,211,107,0.5892
1252,211,107,0.7869
1253,211,107,0.5274
1254,211,107,0.5074
1255,211,107,0.7500
1256,211,107,0.9056
1847,213,93,0.3054
1848,213,93,0.6612
1898,214,132,0.3322
1899,214,132,0.3508
1900,214,132,0.8951
1901,214,132,0.9458
1902,214,132,0.9407
1903,214,132,0.9791
1904,214,132,0.9524
1905,214,132,0.9857
1906,214,132,0.9873
1907,214,132,0.7788
223,210,23,0.7458
224,210,23,0.9033
225,210,23,0.9006
226,210,23,0.7179
227,210,23,0.6990
228,210,23,0.7430
229,210,23,0.8403
1257,211,107,0.8360
1258,211,107,0.9795
1259,211,107,0.9670
1260,211,107,0.9819
1261,211,107,0.9533
1262,211,107,0.9683
1263,211,107,0.6835
1264,211,107,0.9706
1265,211,107,0.9868
1849,213,93,0.8783
1850,213,93,0.3870
1851,213,93,0.9610
1852,213,93,0.9466
1853,213,93,0.9598
1908,214,132,0.9492
1909,214,132,0.9369
1910,214,132,0.5072
1911,214,132,0.9727
1912,214,132,0.8732
1913,214,132,0.9709
1914,214,132,0.1594
1915,214,132,0.4437
1916,214,132,0.9343
1917,214,132,0.9777
230,210,23,0.9506
231,210,23,0.3594
232,210,23,0.9411
233,210,23,0.7874
234,210,23,0.9090
235,210,23,0.8890
236,210,23,0.1214
1266,211,107,0.0408
1854,213,93,0.8225
1855,213,93,0.5999
1918,214,132,0.8472
1919,214,132,0.9770
1920,214,132,0.8970
1921,214,132,0.9779
1922,214,132,0.5566
1923,214,132,0.9064
1924,214,132,0.9639
1925,214,132,0.9762
1926,214,132,0.9374
1927,214,132,0.9819
237,210,23,0.1852
238,210,23,0.5283
1267,211,43,0.9254
1268,211,43,0.9785
1269,211,43,0.9257
1270,211,43,0.1650
1271,211,43,0.8227
1272,211,43,0.4621
1273,211,43,0.1596
1274,211,43,0.8909
1275,211,43,0.9005
1276,211,43,0.9886
1856,213,93,0.6696
1857,213,93,0.0595
1858,213,93,0.9667
1859,213,93,0.6224
1860,213,93,0.9687
1861,213,93,0.5827
1862,213,93,0.9760
1863,213,93,0.9655
1864,213,93,0.0234
1928,214,132,0.9350
1929,214,132,0.2884
1930,214,132,0.6222
1931,214,132,0.6291
1932,214,132,0.6382
1933,214,132,0.9425
1934,214,132,0.7231
1935,214,132,0.9039
1936,214,132,0.9737
1937,214,132,0.0836
239,210,23,0.7428
240,210,23,0.9278
241,210,23,0.0188
242,210,23,0.5133
243,210,23,0.8769
244,210,23,0.9303
245,210,23,0.7881
246,210,23,0.5566
247,210,23,0.9639
248,210,23,0.9644
1277,211,43,0.6670
1278,211,43,0.6536
1279,211,43,0.5004
1865,213,93,0.9246
1866,213,93,0.9821
1867,213,93,0.9186
1868,213,93,0.1906
1869,213,93,0.5197
1870,213,93,0.4415
1938,214,132,0.9245
1939,214,132,0.9689
1940,214,132,0.9734
1941,214,132,0.9414
1942,214,132,0.3436
1943,214,132,0.9627
1944,214,132,0.5372
1945,214,132,0.9006
1946,214,132,0.9397
1947,214,132,0.9588
249,210,23,0.5008
250,210,23,0.5943
1280,211,43,0.0442
1281,211,43,0.8488
1871,213,93,0.4621
1872,213,93,0.9565
1873,213,93,0.6038
1874,213,93,0.1125
1948,214,23,0.7157
1949,214,23,0.4140
1950,214,23,0.7777
1951,214,23,0.8383
1952,214,23,0.9535
1953,214,23,0.4201
1954,214,23,0.2588
1955,214,23,0.7361
1956,214,23,0.9805
1957,214,23,0.9942
251,210,23,0.8651
252,210,23,0.7505
253,210,23,0.7658
1282,211,43,0.7186
1283,211,43,0.0509
1284,211,43,0.6456
1285,211,43,0.4354
1286,211,43,0.9382
1287,211,43,0.8378
1288,211,43,0.7996
1289,211,43,0.8199
1290,211,43,0.2197
1291,211,43,0.4040
1875,213,93,0.8157
1876,213,93,0.5296
1958,214,23,0.9283
1959,214,23,0.7318
1960,214,23,0.3561
1961,214,23,0.6315
1962,214,23,0.4502
1963,214,23,0.9139
1964,214,23,0.1790
1965,214,23,0.7964
1966,214,23,0.8011
1967,214,23,0.0740
254,210,23,0.7036
255,210,23,0.6536
1292,211,43,0.8962
1293,211,43,0.8789
1294,211,43,0.9714
1295,211,43,0.2322
1296,211,43,0.6209
1297,211,43,0.7928
1298,211,43,0.8724
1299,211,43,0.9656
1300,211,43,0.4155
1301,211,43,0.8390
1877,213,93,0.1793
1878,213,93,0.4665
1968,214,23,0.8434
1969,214,23,0.6369
1970,214,23,0.6101
1971,214,23,0.3533
1972,214,23,0.4418
1973,214,23,0.4730
1974,214,23,0.2407
1975,214,23,0.2064
1976,214,23,0.4489
1977,214,23,0.1824
256,210,23,0.9315
257,210,23,0.5749
1302,211,43,0.7161
1303,211,43,0.4317
1304,211,43,0.8873
1305,211,43,0.9609
1306,211,43,0.9737
1307,211,43,0.2428
1308,211,43,0.6988
1309,211,43,0.8635
1310,211,43,0.9063
1311,211,43,0.9183
1879,213,93,0.9311
1880,213,93,0.8661
1881,213,93,0.9779
1882,213,93,0.9472
1883,213,93,0.9866
1884,213,93,0.9854
1885,213,93,0.9870
1886,213,93,0.9894
1887,213,93,0.9885
1978,214,23,0.8684
1979,214,23,0.9277
1980,214,23,0.5978
1981,214,23,0.7728
1982,214,23,0.7451
1983,214,23,0.8814
1984,214,23,0.8775
1985,214,23,0.9817
1986,214,23,0.9934
1987,214,23,0.9943
258,210,23,0.3887
259,210,23,0.6405
260,210,23,0.3595
1312,211,43,0.7269
1313,211,43,0.9173
1314,211,43,0.5955
1315,211,43,0.8242
