ID,User_ID,Bot_Strategy,Accuracy
1475,212,23,0.3630
1476,212,23,0.4363
1687,213,23,0.7221
1688,213,23,0.4508
1689,213,23,0.2971
1690,213,23,0.4379
1691,213,23,0.5675
1692,213,23,0.6898
1693,213,23,0.9593
1694,213,23,0.8341
1695,213,23,0.8605
1696,213,23,0.8375
64,210,23,0.8482
65,210,23,0.7460
66,210,23,0.9689
67,210,23,0.6963
1021,211,132,0.9314
1022,211,132,0.8807
1023,211,132,0.9362
1024,211,132,0.5559
1477,212,23,0.7552
1478,212,23,0.9131
1697,213,23,0.8359
1698,213,23,0.8533
68,210,23,0.8768
69,210,23,0.8039
70,210,23,0.6826
1025,211,132,0.9608
1026,211,132,0.9342
1027,211,132,0.0939
1028,211,132,0.8299
1029,211,132,0.0284
1479,212,23,0.9416
1480,212,23,0.9622
1481,212,23,0.9776
1482,212,23,0.9263
1483,212,23,0.7776
1484,212,23,0.2468
1485,212,23,0.9360
1486,212,23,0.9854
1487,212,23,0.9825
1488,212,23,0.9868
1699,213,23,0.9291
1700,213,23,0.9379
71,210,23,0.7551
72,210,23,0.7062
1030,211,132,0.5747
1031,211,132,0.9406
1032,211,132,0.7121
1033,211,132,0.7469
1034,211,132,0.9139
1035,211,132,0.4299
1036,211,132,0.6312
1037,211,132,0.9860
1038,211,132,0.5985
1039,211,132,0.9298
1489,212,107,0.8405
1490,212,107,0.2874
1491,212,107,0.9757
1492,212,107,0.9595
1493,212,107,0.9760
1494,212,107,0.9854
1495,212,107,0.4889
1496,212,107,0.7876
1497,212,107,0.9596
1701,213,23,0.8849
1702,213,23,0.8290
73,210,23,0.9350
74,210,23,0.3794
75,210,23,0.5641
1040,211,132,0.5375
1041,211,132,0.9496
1042,211,132,0.8880
1043,211,132,0.2121
1044,211,132,0.2216
1498,212,43,0.9680
1499,212,43,0.8109
1500,212,43,0.6814
1501,212,43,0.9758
1502,212,43,0.8570
1503,212,43,0.6235
1504,212,43,0.6479
1505,212,43,0.8933
1506,212,43,0.5077
1703,213,23,0.5415
1704,213,23,0.8399
76,210,23,0.9302
77,210,23,0.3376
78,210,23,0.9828
79,210,23,0.9861
80,210,23,0.9880
81,210,23,0.9175
82,210,23,0.3750
1045,211,132,0.6904
1046,211,132,0.9687
1047,211,132,0.9890
1048,211,132,0.8864
1049,211,132,0.7949
1050,211,132,0.3536
1507,212,43,0.9337
1508,212,43,0.9828
1509,212,43,0.9310
1510,212,43,0.9217
1705,213,23,0.9524
1706,213,23,0.1256
1707,213,23,0.9730
1708,213,23,0.3507
1709,213,23,0.9751
1710,213,23,0.9625
1711,213,23,0.9542
1712,213,23,0.7108
1713,213,23,0.0449
1714,213,23,0.8638
83,210,23,0.9516
84,210,23,0.9819
85,210,23,0.6214
1051,211,132,0.9192
1052,211,132,0.7480
1053,211,132,0.2805
1054,211,132,0.6122
1511,212,43,0.9294
1512,212,43,0.9761
1513,212,43,0.7309
1514,212,43,0.8157
1515,212,43,0.1724
1516,212,43,0.8143
1517,212,43,0.1647
1518,212,43,0.7703
1519,212,43,0.9556
1520,212,43,0.9571
1715,213,23,0.8568
1716,213,23,0.9730
1717,213,23,0.8412
1718,213,23,0.4178
86,210,23,0.9188
87,210,23,0.9718
88,210,23,0.7786
1055,211,132,0.8877
1056,211,132,0.6134
1057,211,132,0.2905
1521,212,43,0.8707
1522,212,43,0.8903
1523,212,43,0.9791
1524,212,43,0.5914
1525,212,43,0.9809
1526,212,43,0.3688
1527,212,43,0.5875
1528,212,43,0.9056
1719,213,23,0.9314
1720,213,23,0.9513
1721,213,23,0.8041
1722,213,23,0.5059
89,210,23,0.9166
90,210,23,0.8394
1058,211,132,0.9090
1059,211,132,0.9604
1060,211,132,0.9393
1061,211,132,0.0169
1062,211,132,0.8679
1529,212,43,0.8900
1530,212,43,0.2431
1531,212,43,0.4981
1723,213,23,0.9090
1724,213,23,0.9791
1725,213,23,0.9155
91,210,23,0.8781
92,210,23,0.9835
93,210,23,0.4710
1063,211,132,0.7960
1064,211,132,0.6992
1065,211,132,0.7003
1066,211,132,0.7743
1067,211,132,0.8845
1068,211,132,0.9676
1069,211,132,0.6500
1070,211,132,0.8325
1071,211,132,0.9826
1072,211,132,0.8934
1532,212,43,0.9034
1533,212,43,0.3978
1534,212,43,0.3504
1535,212,43,0.7893
1536,212,43,0.4247
1537,212,43,0.9761
1538,212,43,0.8152
1539,212,43,0.9373
1540,212,43,0.9310
1726,213,23,0.9567
1727,213,23,0.3740
1728,213,23,0.2620
94,210,23,0.6976
95,210,23,0.4418
96,210,23,0.5469
1073,211,132,0.1957
1074,211,132,0.5938
1541,212,17,0.9546
1542,212,17,0.7669
1729,213,23,0.2288
1730,213,23,0.0383
1731,213,23,0.6866
97,210,23,0.8905
98,210,23,0.9826
99,210,23,0.9775
100,210,23,0.9887
101,210,23,0.9744
102,210,23,0.3982
103,210,23,0.9762
104,210,23,0.4784
105,210,23,0.9631
106,210,23,0.9965
1075,211,132,0.8143
1076,211,132,0.9715
1077,211,132,0.8652
1078,211,132,0.4157
1079,211,132,0.9790
1080,211,132,0.0570
1081,211,132,0.7035
1543,212,17,0.6126
1544,212,17,0.7097
1732,213,23,0.8826
1733,213,23,0.9713
1734,213,23,0.9812
1735,213,23,0.2768
107,210,23,0.7985
108,210,23,0.8480
1082,211,132,0.9454
1083,211,132,0.9909
1084,211,132,0.8101
1085,211,132,0.6443
1086,211,132,0.9631
1087,211,132,0.9249
1088,211,132,0.7188
1089,211,132,0.0464
1090,211,132,0.9581
1545,212,17,0.8866
1546,212,17,0.2884
1547,212,17,0.8071
1736,213,23,0.1552
1737,213,23,0.5745
109,210,23,0.6613
110,210,23,0.6553
111,210,23,0.1040
112,210,23,0.1388
113,210,23,0.2332
114,210,23,0.3995
115,210,23,0.6045
116,210,23,0.3013
117,210,23,0.1906
118,210,23,0.3819
1091,211,132,0.8611
1092,211,132,0.9418
1093,211,132,0.9327
1094,211,132,0.9737
1095,211,132,0.6527
1096,211,132,0.7447
1548,212,17,0.7380
1549,212,17,0.9675
1550,212,17,0.3959
1738,213,23,0.6071
1739,213,23,0.9531
1740,213,23,0.7259
1741,213,23,0.9720
1742,213,23,0.4186
119,210,23,0.9086
120,210,23,0.9600
121,210,23,0.8543
1097,211,132,0.9256
1098,211,132,0.9358
1099,211,132,0.7370
1100,211,132,0.9472
1101,211,132,0.9621
1102,211,132,0.9625
1103,211,132,0.9799
1104,211,132,0.9440
1105,211,132,0.9725
1106,211,132,0.8226
1551,212,17,0.7123
1552,212,17,0.9783
1553,212,17,0.3405
1554,212,17,0.6312
1555,212,17,0.7151
1556,212,17,0.9724
1557,212,17,0.8043
1558,212,17,0.9798
1559,212,17,0.3969
1560,212,17,0.0912
1743,213,23,0.9375
1744,213,23,0.9159
122,210,23,0.8502
123,210,23,0.7981
124,210,23,0.9400
125,210,23,0.8844
126,210,23,0.9248
127,210,23,0.8948
128,210,23,0.9428
129,210,23,0.8967
130,210,23,0.9511
131,210,23,0.8974
1107,211,132,0.9437
1108,211,132,0.9458
1109,211,132,0.4109
1110,211,132,0.8629
1111,211,132,0.1923
1112,211,132,0.4207
1113,211,132,0.6318
1561,212,17,0.8366
1562,212,17,0.8745
1745,213,23,0.6636
1746,213,23,0.8954
1747,213,23,0.6771
1748,213,23,0.1830
132,210,23,0.8797
133,210,23,0.6995
134,210,23,0.9811
135,210,23,0.7182
136,210,23,0.7616
137,210,23,0.4923
138,210,23,0.5886
139,210,23,0.9698
140,210,23,0.8974
141,210,23,0.2600
1114,211,132,0.4258
1115,211,132,0.5969
1563,212,17,0.4005
1564,212,17,0.6347
1749,213,23,0.3064
1750,213,23,0.0586
1751,213,23,0.4940
1752,213,23,0.0981
1753,213,23,0.8306
1754,213,23,0.5721
1755,213,23,0.9524
1756,213,23,0.9023
1757,213,23,0.6796
142,210,23,0.9465
143,210,23,0.7202
144,210,23,0.6630
145,210,23,0.9381
1116,211,132,0.8104
1117,211,132,0.4485
1118,211,132,0.9288
1119,211,132,0.1475
1120,211,132,0.1257
1121,211,132,0.0636
1565,212,17,0.8094
1566,212,17,0.6751
1567,212,17,0.9758
1568,212,17,0.8541
1569,212,17,0.8809
1570,212,17,0.7952
1571,212,17,0.9832
1572,212,17,0.6092
1573,212,17,0.1406
1758,213,107,0.7812
1759,213,107,0.9526
1760,213,107,0.6982
1761,213,107,0.5350
1762,213,107,0.7285
1763,213,107,0.4086
1764,213,107,0.6366
1765,213,107,0.2707
1766,213,107,0.8149
1767,213,107,0.7860
146,210,23,0.2630
147,210,23,0.8923
148,210,23,0.9722
149,210,23,0.8807
150,210,23,0.2496
151,210,23,0.9078
152,210,23,0.5774
153,210,23,0.7219
154,210,23,0.3491
155,210,23,0.9219
1122,211,132,0.8798
1123,211,132,0.9558
1124,211,132,0.9728
1125,211,132,0.9490
1126,211,132,0.8443
1127,211,132,0.9494
1128,211,132,0.9794
1129,211,132,0.9710
1130,211,132,0.9622
1131,211,132,0.2427
1574,212,17,0.5410
1575,212,17,0.3327
1768,213,107,0.8206
1769,213,107,0.9720
1770,213,107,0.6286
1771,213,107,0.8585
1772,213,107,0.9575
1773,213,107,0.9337
1774,213,107,0.9857
1775,213,107,0.7900
1776,213,107,0.8503
156,210,23,0.7407
157,210,23,0.5622
1132,211,132,0.9073
1133,211,132,0.1635
1134,211,132,0.4451
1576,212,17,0.9093
1577,212,17,0.7394
1578,212,17,0.9734
1579,212,17,0.0258
1777,213,43,0.9116
1778,213,43,0.7575
1779,213,43,0.6615
1780,213,43,0.7211
1781,213,43,0.7435
1782,213,43,0.4893
1783,213,43,0.8061
158,210,23,0.7395
159,210,23,0.9302
160,210,23,0.9699
161,210,23,0.9883
162,210,23,0.9474
1135,211,132,0.4290
1136,211,132,0.8361
1580,212,17,0.7138
1581,212,17,0.9546
1582,212,17,0.9560
1583,212,17,0.6424
1584,212,17,0.6165
1585,212,17,0.5750
1586,212,17,0.9645
1587,212,17,0.9830
1588,212,17,0.6593
1784,213,43,0.6990
1785,213,43,0.9680
1786,213,43,0.5767
1787,213,43,0.5238
163,210,23,0.9556
164,210,23,0.9744
165,210,23,0.4981
1137,211,132,0.8355
1138,211,132,0.9373
1139,211,132,0.7034
1140,211,132,0.8442
1141,211,132,0.8837
1142,211,132,0.8875
1143,211,132,0.8214
1144,211,132,0.8941
1589,212,17,0.9312
1590,212,17,0.7184
1788,213,43,0.9044
1789,213,43,0.9261
1790,213,43,0.6917
1791,213,43,0.3616
1792,213,43,0.2642
166,210,23,0.8894
167,210,23,0.2604
168,210,23,0.9723
169,210,23,0.0747
170,210,23,0.9340
171,210,23,0.3980
172,210,23,0.8923
173,210,23,0.9843
174,210,23,0.9849
175,210,23,0.9206
1145,211,132,0.6279
1146,211,132,0.9208
1147,211,132,0.8491
1148,211,132,0.4617
1149,211,132,0.5313
1150,211,132,0.8446
1591,212,17,0.8587
1592,212,17,0.9661
1593,212,17,0.9862
1594,212,17,0.0825
1793,213,43,0.9310
1794,213,43,0.9661
1795,213,43,0.9287
1796,213,43,0.6115
1797,213,43,0.9365
1798,213,43,0.9144
1799,213,43,0.9689
1800,213,43,0.9782
1801,213,43,0.9800
176,210,23,0.4131
177,210,23,0.6601
178,210,23,0.1060
179,210,23,0.6717
180,210,23,0.6192
1151,211,132,0.1664
1595,212,17,0.9123
1596,212,17,0.9768
1597,212,17,0.9262
1802,213,17,0.6684
1803,213,17,0.5464
181,210,23,0.4268
182,210,23,0.7020
1152,211,132,0.8734
1153,211,132,0.3741
1154,211,132,0.9342
1155,211,132,0.9785
1156,211,132,0.9541
1157,211,132,0.9538
1158,211,132,0.9737
1159,211,132,0.2266
1160,211,132,0.9675
1161,211,132,0.9832
1598,212,17,0.2986
1599,212,17,0.8114
1804,213,17,0.9451
1805,213,17,0.9385
1806,213,17,0.6533
183,210,23,0.9569
184,210,23,0.9373
185,210,23,0.0204
186,210,23,0.4837
1162,211,23,0.8275
1163,211,23,0.0180
1164,211,23,0.8002
1165,211,23,0.9619
1166,211,23,0.9910
1167,211,23,0.8099
1168,211,23,0.8642
1169,211,23,0.9849
1170,211,23,0.9410
1171,211,23,0.9813
1600,212,17,0.4744
1601,212,17,0.9362
1602,212,17,0.9595
1603,212,17,0.9350
1604,212,17,0.0919
1605,212,17,0.8354
1606,212,17,0.9802
1607,212,17,0.9863
1608,212,17,0.9239
1609,212,17,0.6790
1807,213,17,0.9624
1808,213,17,0.9835
1809,213,17,0.7935
1810,213,17,0.1186
187,210,23,0.2374
1172,211,23,0.4529
1173,211,23,0.8460
1174,211,23,0.1385
1175,211,23,0.7022
1176,211,23,0.9634
1177,211,23,0.9865
1178,211,23,0.0055
1179,211,23,0.6062
1180,211,23,0.7370
1181,211,23,0.2630
1610,212,93,0.9124
1611,212,93,0.9344
1612,212,93,0.9369
1613,212,93,0.8863
1614,212,93,0.0206
1615,212,93,0.8986
1616,212,93,0.1343
1617,212,93,0.6033
1811,213,17,0.9386
1812,213,17,0.6095
188,210,23,0.9372
189,210,23,0.5797
1182,211,23,0.8935
1183,211,23,0.5177
1184,211,23,0.7588
1185,211,23,0.8971
1186,211,23,0.1855
1187,211,23,0.4549
1188,211,23,0.8609
1189,211,23,0.3022
1190,211,23,0.2947
1191,211,23,0.8618
1618,212,93,0.7847
1619,212,93,0.8323
1813,213,17,0.6109
1814,213,17,0.5457
190,210,23,0.3902
191,210,23,0.8256
192,210,23,0.8216
193,210,23,0.0305
194,210,23,0.2319
1192,211,23,0.5880
1193,211,23,0.4465
1194,211,23,0.6506
1195,211,23,0.5330
1196,211,23,0.9494
1197,211,23,0.5895
1198,211,23,0.9538
1199,211,23,0.4092
1200,211,23,0.6633
1201,211,23,0.6466
1620,212,93,0.4481
1621,212,93,0.9516
1622,212,93,0.2506
1623,212,93,0.8096
1815,213,17,0.9446
1816,213,17,0.3816
1817,213,17,0.4260
1818,213,17,0.8569
195,210,23,0.9426
196,210,23,0.7868
1202,211,23,0.9051
1203,211,23,0.8549
1624,212,93,0.6651
1625,212,93,0.8578
1819,213,17,0.9482
1820,213,17,0.6415
197,210,23,0.9288
198,210,23,0.8761
1204,211,23,0.8782
1205,211,23,0.9798
1206,211,23,0.9905
1207,211,23,0.9910
1208,211,23,0.9893
1209,211,23,0.3826
1210,211,23,0.3060
1211,211,23,0.9090
1212,211,23,0.9716
1213,211,23,0.9849
1626,212,107,0.0521
1821,213,17,0.7041
1822,213,17,0.5759
199,210,23,0.0799
200,210,23,0.4665
1214,211,23,0.9018
1215,211,23,0.8571
1216,211,23,0.9844
1627,212,93,0.7574
1628,212,93,0.6834
1823,213,17,0.8584
1824,213,17,0.6433
1825,213,17,0.9563
201,210,23,0.9285
202,210,23,0.9848
203,210,23,0.5885
204,210,23,0.4479
205,210,23,0.9795
206,210,23,0.9863
207,210,23,0.5238
208,210,23,0.7847
209,210,23,0.6994
210,210,23,0.0261
1217,211,23,0.9343
1218,211,23,0.3629
1219,211,23,0.8189
1220,211,23,0.6726
1221,211,23,0.7696
1222,211,23,0.9610
1223,211,23,0.9913
1224,211,23,0.9955
1225,211,23,0.9953
1226,211,23,0.9954
1629,212,93,0.6164
1630,212,93,0.3095
1631,212,93,0.4654
1826,213,17,0.8679
1827,213,17,0.5620
211,210,23,0.8690
212,210,23,0.4945
1227,211,23,0.5340
1228,211,23,0.6412
1229,211,23,0.6519
1230,211,23,0.8106
1231,211,23,0.7406
1232,211,23,0.9813
1233,211,23,0.9952
1234,211,23,0.9955
1235,211,23,0.9948
1236,211,23,0.9952
1632,212,93,0.5314
1633,212,93,0.9603
1634,212,93,0.9725
1635,212,93,0.9830
1636,212,93,0.9422
1637,212,93,0.9571
1638,212,93,0.9359
1639,212,93,0.8544
1640,212,93,0.9802
1828,213,17,0.7606
1829,213,17,0.8465
1830,213,17,0.5097
1831,213,17,0.5191
1832,213,17,0.9708
1833,213,17,0.5385
1834,213,17,0.9643
1835,213,17,0.4990
1836,213,17,0.9725
213,210,23,0.9320
214,210,23,0.4975
215,210,23,0.9632
216,210,23,0.9834
217,210,23,0.3618
1237,211,107,0.6276
1238,211,107,0.9660
1239,211,107,0.9087
1240,211,107,0.7548
1241,211,107,0.9514
1242,211,107,0.0248
1243,211,107,0.6566
1244,211,107,0.8479
1245,211,107,0.9865
1246,211,107,0.2966
1837,213,93,0.5031
1838,213,93,0.9483
1839,213,93,0.9838
1840,213,93,0.9924
1841,213,93,0.9457
1842,213,93,0.9894
1843,213,93,0.9122
1844,213,93,0.0644
1845,213,93,0.6621
1846,213,93,0.9258
1888,214,132,0.3434
1889,214,132,0.9146
1890,214,132,0.2423
1891,214,132,0.8938
1892,214,132,0.0189
1893,214,132,0.8887
1894,214,132,0.9330
1895,214,132,0.6432
1896,214,132,0.9150
1897,214,132,0.9109
218,210,23,0.8296
219,210,23,0.6473
220,210,23,0.8862
221,210,23,0.6837
222,210,23,0.0853
1247,211,107,0.9641
1248,211,107,0.7467
1249,211,107,0.9773
1250,211,107,0.9752
1251,211,107,0.4110
1252,211,107,0.8401
1253,211,107,0.4155
1254,211,107,0.5016
1255,211,107,0.7022
1256,211,107,0.9503
1847,213,93,0.3467
1848,213,93,0.7071
1898,214,132,0.3323
1899,214,132,0.3642
1900,214,132,0.9017
1901,214,132,0.9530
1902,214,132,0.9281
1903,214,132,0.9692
1904,214,132,0.9560
1905,214,132,0.9885
1906,214,132,0.9913
1907,214,132,0.9654
223,210,23,0.7514
224,210,23,0.8845
225,210,23,0.9115
226,210,23,0.7635
227,210,23,0.6415
228,210,23,0.8235
229,210,23,0.8417
1257,211,107,0.8997
1258,211,107,0.9761
1259,211,107,0.9639
1260,211,107,0.9695
1261,211,107,0.9399
1262,211,107,0.9643
1263,211,107,0.4476
1264,211,107,0.9660
1265,211,107,0.9864
1849,213,93,0.9328
1850,213,93,0.4789
1851,213,93,0.9656
1852,213,93,0.8969
1853,213,93,0.9493
1908,214,132,0.9642
1909,214,132,0.9227
1910,214,132,0.5444
1911,214,132,0.9725
1912,214,132,0.9272
1913,214,132,0.9769
1914,214,132,0.1426
1915,214,132,0.6590
1916,214,132,0.9353
1917,214,132,0.9819
230,210,23,0.9606
231,210,23,0.4814
232,210,23,0.9400
233,210,23,0.8565
234,210,23,0.9240
235,210,23,0.8691
236,210,23,0.1006
1266,211,107,0.0399
1854,213,93,0.8695
1855,213,93,0.6532
1918,214,132,0.8616
1919,214,132,0.9768
1920,214,132,0.8874
1921,214,132,0.9669
1922,214,132,0.3580
1923,214,132,0.8948
1924,214,132,0.9541
1925,214,132,0.9594
1926,214,132,0.9535
1927,214,132,0.9843
237,210,23,0.1531
238,210,23,0.4371
1267,211,43,0.9312
1268,211,43,0.9822
1269,211,43,0.9545
1270,211,43,0.0925
1271,211,43,0.8134
1272,211,43,0.5998
1273,211,43,0.1085
1274,211,43,0.9209
1275,211,43,0.8957
1276,211,43,0.9767
1856,213,93,0.7703
1857,213,93,0.0607
1858,213,93,0.9561
1859,213,93,0.6813
1860,213,93,0.9698
1861,213,93,0.3970
1862,213,93,0.9722
1863,213,93,0.9600
1864,213,93,0.0449
1928,214,132,0.9254
1929,214,132,0.2385
1930,214,132,0.6769
1931,214,132,0.8298
1932,214,132,0.8639
1933,214,132,0.9544
1934,214,132,0.7696
1935,214,132,0.9060
1936,214,132,0.9720
1937,214,132,0.0401
239,210,23,0.7703
240,210,23,0.9565
241,210,23,0.0112
242,210,23,0.5249
243,210,23,0.9547
244,210,23,0.9159
245,210,23,0.8159
246,210,23,0.6273
247,210,23,0.9656
248,210,23,0.9678
1277,211,43,0.6829
1278,211,43,0.7076
1279,211,43,0.6103
1865,213,93,0.9362
1866,213,93,0.9852
1867,213,93,0.9225
1868,213,93,0.3760
1869,213,93,0.6905
1870,213,93,0.2798
1938,214,132,0.9179
1939,214,132,0.9596
1940,214,132,0.9721
1941,214,132,0.9477
1942,214,132,0.3879
1943,214,132,0.9289
1944,214,132,0.7648
1945,214,132,0.8108
1946,214,132,0.9579
1947,214,132,0.9865
249,210,23,0.5058
250,210,23,0.5959
1280,211,43,0.0381
1281,211,43,0.8476
1871,213,93,0.2712
1872,213,93,0.8766
1873,213,93,0.5518
1874,213,93,0.0681
1948,214,23,0.8498
1949,214,23,0.3840
1950,214,23,0.8124
1951,214,23,0.9197
1952,214,23,0.9700
1953,214,23,0.4398
1954,214,23,0.3208
1955,214,23,0.5792
1956,214,23,0.9921
1957,214,23,0.9964
251,210,23,0.9118
252,210,23,0.8014
253,210,23,0.7577
1282,211,43,0.8237
1283,211,43,0.0322
1284,211,43,0.7535
1285,211,43,0.5717
1286,211,43,0.9446
1287,211,43,0.9010
1288,211,43,0.7240
1289,211,43,0.8884
1290,211,43,0.1531
1291,211,43,0.4852
1875,213,93,0.8257
1876,213,93,0.5036
1958,214,23,0.9215
1959,214,23,0.8336
1960,214,23,0.1438
1961,214,23,0.4307
1962,214,23,0.4948
1963,214,23,0.9179
1964,214,23,0.2111
1965,214,23,0.8094
1966,214,23,0.8611
1967,214,23,0.0390
254,210,23,0.8390
255,210,23,0.5588
1292,211,43,0.9295
1293,211,43,0.8983
1294,211,43,0.9713
1295,211,43,0.2876
1296,211,43,0.7242
1297,211,43,0.8098
1298,211,43,0.9004
1299,211,43,0.9670
1300,211,43,0.1948
1301,211,43,0.9452
1877,213,93,0.1610
1878,213,93,0.4297
1968,214,23,0.8589
1969,214,23,0.8933
1970,214,23,0.5913
1971,214,23,0.3114
1972,214,23,0.3986
1973,214,23,0.4204
1974,214,23,0.3441
1975,214,23,0.1687
1976,214,23,0.4539
1977,214,23,0.3082
256,210,23,0.9119
257,210,23,0.5281
1302,211,43,0.8557
1303,211,43,0.3420
1304,211,43,0.6675
1305,211,43,0.9791
1306,211,43,0.9500
1307,211,43,0.1906
1308,211,43,0.7653
1309,211,43,0.8911
1310,211,43,0.9183
1311,211,43,0.9169
1879,213,93,0.8989
1880,213,93,0.9126
1881,213,93,0.9819
1882,213,93,0.9737
1883,213,93,0.9901
1884,213,93,0.9894
1885,213,93,0.9905
1886,213,93,0.9910
1887,213,93,0.9916
1978,214,23,0.8831
1979,214,23,0.9301
1980,214,23,0.5772
1981,214,23,0.4122
1982,214,23,0.8536
1983,214,23,0.9496
1984,214,23,0.6763
1985,214,23,0.9540
1986,214,23,0.9887
1987,214,23,0.9903
258,210,23,0.2446
259,210,23,0.8669
260,210,23,0.4155
1312,211,43,0.8542
1313,211,43,0.9136
1314,211,43,0.6634
1315,211,43,0.8332
