ID,User_ID,Bot_Strategy,Accuracy
6445,213,23,0.8342
9951,213,23,0.8619
9956,213,23,0.8618
815,210,23,0.8936
821,210,23,0.2230
2430,211,132,0.6975
2897,211,132,0.9203
5202,211,132,0.6875
7817,211,132,0.7724
7827,211,132,0.7835
7829,211,132,0.6462
7838,211,132,0.6727
7846,211,132,0.9247
7848,211,132,0.9030
4860,212,17,0.8629
9462,212,17,0.6050
9466,212,17,0.8125
2890,213,23,0.5258
6611,213,23,0.4266
833,210,23,0.8751
837,210,23,0.2068
842,210,23,0.1206
851,210,23,0.4886
855,210,23,0.4578
860,210,23,0.2654
866,210,23,0.3377
870,210,23,0.4368
877,210,23,0.9000
884,210,23,0.7562
2058,211,132,0.9168
3645,211,132,0.9025
5971,211,132,0.8066
7858,211,132,0.9258
7863,211,132,0.4367
7871,211,132,0.9331
6460,212,17,0.4438
9018,212,17,0.8778
9475,212,17,0.9320
2267,213,23,0.5471
3331,213,23,0.8363
9962,213,23,0.7111
9971,213,23,0.9059
9980,213,23,0.7518
897,210,23,0.6031
904,210,23,0.5445
909,210,23,0.6576
4788,211,132,0.6222
5291,211,132,0.3888
6839,211,132,0.8983
7879,211,132,0.7008
7889,211,132,0.9117
7893,211,132,0.8460
7903,211,132,0.7689
7910,211,132,0.9205
7913,211,132,0.4714
7922,211,132,0.6626
626,212,17,0.5503
786,212,17,0.5617
1177,212,17,0.2947
2826,212,17,0.9482
3349,212,17,0.9512
6766,212,17,0.9436
7574,212,17,0.9559
9483,212,17,0.9221
9485,212,17,0.9512
9492,212,17,0.3264
3160,213,23,0.8543
9985,213,23,0.8437
915,210,23,0.5349
919,210,23,0.3253
926,210,23,0.1926
935,210,23,0.9146
940,210,23,0.1605
947,210,23,0.7948
952,210,23,0.1182
955,210,23,0.1219
961,210,23,0.6686
969,210,23,0.5571
3071,211,132,0.8383
6167,211,132,0.8000
7220,211,132,0.4506
7924,211,132,0.8401
7928,211,132,0.4061
7934,211,132,0.8101
7940,211,132,0.5844
9500,212,17,0.3657
9506,212,17,0.6348
953,213,23,0.8642
9990,213,23,0.4656
9996,213,23,0.4437
10003,213,23,0.1534
978,210,23,0.8884
994,210,23,0.7319
1005,210,23,0.9137
1015,210,23,0.5231
1021,210,23,0.7147
1029,210,23,0.8981
1034,210,23,0.1681
1044,210,23,0.8267
1047,210,23,0.6732
1054,210,23,0.2313
4778,211,132,0.5172
7947,211,132,0.7067
5135,212,17,0.1716
9515,212,17,0.3710
3124,213,23,0.8533
3236,213,23,0.8918
3263,213,23,0.7167
4550,213,23,0.8929
5233,213,23,0.9177
9715,213,23,0.9215
10017,213,23,0.8986
10024,213,23,0.0699
10028,213,23,0.4667
1061,210,23,0.8359
1071,210,23,0.7970
1074,210,23,0.7570
1086,210,23,0.8686
346,211,132,0.3619
4194,211,132,0.8218
7955,211,132,0.6510
7958,211,132,0.8190
7969,211,132,0.8560
7971,211,132,0.3708
5203,212,17,0.7187
6951,212,17,0.8366
8059,212,17,0.7131
9525,212,17,0.8577
9533,212,17,0.6146
9537,212,17,0.5996
9546,212,17,0.7526
9552,212,17,0.3452
9560,212,17,0.1049
159,213,107,0.9144
411,213,107,0.7256
3481,213,107,0.7586
7248,213,107,0.5961
10034,213,107,0.9164
10038,213,107,0.5783
10043,213,107,0.8822
10045,213,107,0.8481
10051,213,107,0.0684
10055,213,107,0.4185
1096,210,23,0.4559
1101,210,23,0.9140
1110,210,23,0.9218
1116,210,23,0.9106
1123,210,23,0.8075
1133,210,23,0.8952
1144,210,23,0.2893
1152,210,23,0.9253
1162,210,23,0.2600
1170,210,23,0.6649
1638,211,132,0.4532
3307,211,132,0.7560
4764,211,132,0.7669
7363,211,132,0.5169
7979,211,132,0.9304
7981,211,132,0.9372
7985,211,132,0.9302
7989,211,132,0.9165
7993,211,132,0.9404
8000,211,132,0.9310
3314,212,17,0.2163
7334,212,17,0.6858
395,213,107,0.2700
2699,213,107,0.2171
5864,213,107,0.7279
7788,213,107,0.6095
9037,213,107,0.8676
10064,213,107,0.8536
10066,213,107,0.8521
10071,213,107,0.8898
10073,213,107,0.6591
1175,210,23,0.8767
1185,210,23,0.8241
3762,211,132,0.7066
8002,211,132,0.9380
8005,211,132,0.7858
3858,212,17,0.4436
4796,212,17,0.1070
9564,212,17,0.8595
9569,212,17,0.7734
3065,213,43,0.6937
3605,213,43,0.8802
3806,213,43,0.6675
10077,213,43,0.2623
10080,213,43,0.5938
10087,213,43,0.7828
10093,213,43,0.2312
1193,210,23,0.7973
1200,210,23,0.9047
1211,210,23,0.6641
1219,210,23,0.7019
1228,210,23,0.9019
8012,211,132,0.4293
8015,211,132,0.8507
243,212,17,0.8821
3370,212,17,0.3452
3396,212,17,0.1473
6944,212,17,0.9076
8559,212,17,0.8238
9572,212,17,0.9111
9585,212,17,0.4359
9595,212,17,0.7787
9599,212,17,0.7405
2775,213,43,0.6073
2928,213,43,0.8531
10101,213,43,0.9310
10103,213,43,0.8946
1234,210,23,0.7676
1242,210,23,0.8245
1250,210,23,0.3680
941,211,132,0.7599
1087,211,132,0.7948
1770,211,132,0.6863
4836,211,132,0.4854
8022,211,132,0.9088
8025,211,132,0.9294
8027,211,132,0.4437
8033,211,132,0.9129
336,212,17,0.5817
6110,212,17,0.6808
2988,213,43,0.8639
6490,213,43,0.2427
10113,213,43,0.9260
10116,213,43,0.9251
10127,213,43,0.7815
1255,210,23,0.7381
1260,210,23,0.8522
1266,210,23,0.5052
1271,210,23,0.6547
1282,210,23,0.4215
1296,210,23,0.1219
1303,210,23,0.7367
1313,210,23,0.8232
1320,210,23,0.8829
1329,210,23,0.8807
13,211,132,0.8622
5735,211,132,0.4820
6250,211,132,0.9020
8042,211,132,0.9229
8044,211,132,0.8443
8051,211,132,0.8551
114,212,17,0.6781
798,212,17,0.6752
3458,212,17,0.2586
8204,212,17,0.8862
370,213,43,0.8570
3976,213,43,0.6780
4128,213,43,0.8397
5903,213,43,0.1895
6521,213,43,0.6225
7586,213,43,0.8754
10136,213,43,0.8642
10139,213,43,0.8669
10145,213,43,0.8079
1338,210,23,0.5444
1345,210,23,0.8280
1359,210,23,0.6383
1368,210,23,0.7776
1371,210,23,0.8179
8058,211,132,0.5218
1909,212,17,0.7804
4238,212,17,0.7331
6329,212,17,0.9180
10153,213,17,0.5430
10159,213,17,0.0968
1378,210,23,0.8037
1384,210,23,0.6237
822,211,132,0.3959
1882,211,132,0.8742
4134,211,132,0.5424
6123,211,132,0.2155
8073,211,132,0.9304
8076,211,132,0.9286
8077,211,132,0.6942
8086,211,132,0.9048
8089,211,132,0.7331
8099,211,132,0.9073
3262,212,17,0.7044
4427,212,17,0.8322
2479,213,17,0.8058
5346,213,17,0.5186
10166,213,17,0.8490
1395,210,23,0.7540
1403,210,23,0.8372
1411,210,23,0.1126
1428,210,23,0.3742
861,211,23,0.8544
2130,211,23,0.8628
4902,211,23,0.9221
7330,211,23,0.1116
8104,211,23,0.7469
8118,211,23,0.8608
8122,211,23,0.8282
8127,211,23,0.6394
8134,211,23,0.4680
8143,211,23,0.8895
739,212,17,0.6971
2557,212,17,0.7999
5129,212,17,0.4460
7294,212,17,0.8539
7443,212,17,0.7277
8350,212,17,0.6546
9606,212,17,0.3335
9615,212,17,0.7517
9621,212,17,0.7816
9630,212,17,0.8142
4395,213,17,0.8005
6053,213,17,0.8477
10170,213,17,0.7274
10173,213,17,0.1163
1436,210,23,0.2231
45,211,23,0.2193
2944,211,23,0.6794
5539,211,23,0.3746
8148,211,23,0.6994
8155,211,23,0.2548
8162,211,23,0.6356
8169,211,23,0.6020
8171,211,23,0.7923
8179,211,23,0.3274
8188,211,23,0.3786
293,212,93,0.9100
9632,212,93,0.6400
9639,212,93,0.9234
9641,212,93,0.8749
9653,212,93,0.3711
9657,212,93,0.9150
9665,212,93,0.6869
9671,212,93,0.8493
6638,213,17,0.6874
10190,213,17,0.6157
1443,210,23,0.7437
1449,210,23,0.1995
2669,211,23,0.7433
3086,211,23,0.1733
4585,211,23,0.5868
5225,211,23,0.4400
6539,211,23,0.5929
8192,211,23,0.2215
8203,211,23,0.8454
8215,211,23,0.1740
8223,211,23,0.7196
8229,211,23,0.2146
5855,212,93,0.9136
9677,212,93,0.9345
7087,213,17,0.2782
10194,213,17,0.1385
1455,210,23,0.6148
1461,210,23,0.8612
1477,210,23,0.8809
1486,210,23,0.4348
1494,210,23,0.5832
1908,211,23,0.7589
2516,211,23,0.8722
4549,211,23,0.7880
7086,211,23,0.8625
8234,211,23,0.9094
8238,211,23,0.9065
8244,211,23,0.8519
8250,211,23,0.8980
8256,211,23,0.4953
8265,211,23,0.9261
698,212,93,0.3708
1331,212,93,0.7085
7144,212,93,0.8875
9684,212,93,0.8980
2978,213,17,0.8093
8728,213,17,0.8452
10203,213,17,0.6220
10207,213,17,0.8687
1502,210,23,0.5611
1506,210,23,0.3103
4677,211,23,0.5450
8272,211,23,0.9084
1202,212,93,0.8933
9693,212,93,0.7696
10214,213,17,0.7658
10219,213,17,0.2945
1510,210,23,0.7316
1514,210,23,0.7239
697,211,23,0.5801
4218,211,23,0.7532
4274,211,23,0.9298
4459,211,23,0.9427
5557,211,23,0.8583
6270,211,23,0.9279
8280,211,23,0.9144
8290,211,23,0.1592
8296,211,23,0.1366
8302,211,23,0.7901
2447,212,107,0.2650
6424,213,17,0.3109
10226,213,17,0.8063
1518,210,23,0.2167
1528,210,23,0.2635
5517,211,23,0.8224
6027,211,23,0.8820
8308,211,23,0.7078
6704,212,93,0.3412
6925,212,93,0.8965
1203,213,17,0.8742
8205,213,17,0.8711
10230,213,17,0.6056
1536,210,23,0.7204
1541,210,23,0.8441
1551,210,23,0.5361
1559,210,23,0.5372
1564,210,23,0.8258
1576,210,23,0.8656
1578,210,23,0.6730
1592,210,23,0.7895
1598,210,23,0.4574
1604,210,23,0.1936
90,211,23,0.2790
1330,211,23,0.8983
2390,211,23,0.9173
4882,211,23,0.9088
8317,211,23,0.9188
8324,211,23,0.9389
8329,211,23,0.9464
8334,211,23,0.7024
8342,211,23,0.9275
8349,211,23,0.9344
6379,212,93,0.6800
9698,212,93,0.1247
9705,212,93,0.1970
485,213,17,0.3357
10240,213,17,0.1361
1613,210,23,0.4946
1619,210,23,0.1337
1462,211,23,0.4634
2889,211,23,0.9185
4333,211,23,0.7655
4893,211,23,0.9290
5773,211,23,0.4914
5902,211,23,0.2899
8357,211,23,0.6464
8371,211,23,0.4813
8376,211,23,0.8632
8385,211,23,0.6708
376,212,93,0.8708
2238,212,93,0.9090
3490,212,93,0.9009
6667,212,93,0.6949
8706,212,93,0.8768
8884,212,93,0.8956
8983,212,93,0.8662
9711,212,93,0.2091
9714,212,93,0.7392
5160,213,17,0.7581
6046,213,17,0.3066
8230,213,17,0.7326
8578,213,17,0.8313
9622,213,17,0.8603
10247,213,17,0.8837
10253,213,17,0.7632
10263,213,17,0.8805
10268,213,17,0.1555
1629,210,23,0.6409
1637,210,23,0.4175
1651,210,23,0.8702
1662,210,23,0.8812
1666,210,23,0.2827
142,211,107,0.8391
3016,211,107,0.5684
3489,211,107,0.6896
4795,211,107,0.7315
5447,211,107,0.7394
5709,211,107,0.6606
8393,211,107,0.9066
8397,211,107,0.8818
8398,211,107,0.1924
8404,211,107,0.3843
3443,213,93,0.7734
6917,213,93,0.7929
7637,213,93,0.8521
7800,213,93,0.8816
10275,213,93,0.8077
10282,213,93,0.8724
10285,213,93,0.8577
10289,213,93,0.7861
10293,213,93,0.7088
10295,213,93,0.3248
3363,214,132,0.4356
5195,214,132,0.7026
5579,214,132,0.2499
6061,214,132,0.3658
6600,214,132,0.2040
6822,214,132,0.5428
8087,214,132,0.9176
8954,214,132,0.1589
10418,214,132,0.0963
10426,214,132,0.9191
1670,210,23,0.7918
1675,210,23,0.6413
1683,210,23,0.8878
1691,210,23,0.8538
1696,210,23,0.3684
8407,211,107,0.8527
8410,211,107,0.7015
8412,211,107,0.8948
8414,211,107,0.8280
8422,211,107,0.3180
8429,211,107,0.7368
8432,211,107,0.4450
8435,211,107,0.8852
8438,211,107,0.8830
8439,211,107,0.7255
5293,213,93,0.5365
10302,213,93,0.5508
14,214,132,0.8255
6054,214,132,0.8513
6612,214,132,0.8397
6675,214,132,0.7668
7417,214,132,0.8118
9208,214,132,0.7970
10431,214,132,0.8541
10434,214,132,0.8989
10438,214,132,0.8923
10444,214,132,0.7070
1703,210,23,0.8899
1712,210,23,0.9197
1722,210,23,0.9117
1727,210,23,0.9057
1734,210,23,0.8795
1738,210,23,0.2298
1744,210,23,0.9275
4345,211,107,0.7275
4594,211,107,0.9032
5166,211,107,0.8958
8445,211,107,0.8154
8448,211,107,0.8688
8450,211,107,0.9196
8452,211,107,0.8632
8456,211,107,0.8139
8458,211,107,0.5174
604,213,93,0.7849
8864,213,93,0.4135
10306,213,93,0.7550
10311,213,93,0.6870
10314,213,93,0.8741
1006,214,132,0.9092
1911,214,132,0.8924
2143,214,132,0.8556
3660,214,132,0.3722
7006,214,132,0.8595
10451,214,132,0.6944
10466,214,132,0.9063
10469,214,132,0.6194
10476,214,132,0.8167
10485,214,132,0.1761
1753,210,23,0.6075
1761,210,23,0.5984
1766,210,23,0.7247
1769,210,23,0.7313
1777,210,23,0.7738
1781,210,23,0.8361
1786,210,23,0.4529
5594,211,107,0.2569
1077,213,93,0.4058
10319,213,93,0.8140
282,214,132,0.7388
573,214,132,0.7870
3294,214,132,0.9071
10489,214,132,0.8119
10497,214,132,0.9098
10500,214,132,0.7933
10510,214,132,0.8256
10523,214,132,0.4722
10527,214,132,0.9175
10542,214,132,0.8259
1794,210,23,0.4418
1805,210,23,0.8028
1272,211,43,0.7077
5085,211,43,0.7694
5995,211,43,0.2570
8466,211,43,0.8253
8476,211,43,0.8864
8480,211,43,0.9089
8489,211,43,0.7679
8496,211,43,0.7397
8502,211,43,0.9104
8511,211,43,0.9112
581,213,93,0.6256
4311,213,93,0.7230
4690,213,93,0.1370
5098,213,93,0.1629
10328,213,93,0.1518
10330,213,93,0.8097
10345,213,93,0.8557
10347,213,93,0.9158
10352,213,93,0.8099
3885,214,132,0.9068
4894,214,132,0.9272
6522,214,132,0.4322
7054,214,132,0.9282
9486,214,132,0.9015
9906,214,132,0.6923
10544,214,132,0.3203
10547,214,132,0.8350
10555,214,132,0.7269
10563,214,132,0.1262
1811,210,23,0.6931
1816,210,23,0.7836
1831,210,23,0.3764
1842,210,23,0.7411
1849,210,23,0.9120
1855,210,23,0.4313
1864,210,23,0.4173
1873,210,23,0.8845
1881,210,23,0.9263
1890,210,23,0.5305
8516,211,43,0.2071
8519,211,43,0.9310
8523,211,43,0.9314
137,213,93,0.5124
634,213,93,0.8561
3056,213,93,0.3587
3078,213,93,0.7716
5996,213,93,0.4881
10360,213,93,0.8617
788,214,132,0.4497
823,214,132,0.2655
2439,214,132,0.9018
7552,214,132,0.5675
8377,214,132,0.8689
9106,214,132,0.8564
10567,214,132,0.8649
10577,214,132,0.8806
10589,214,132,0.8869
10591,214,132,0.9241
1893,210,23,0.8873
1902,210,23,0.6222
8525,211,43,0.1083
8531,211,43,0.8477
787,213,93,0.5316
8832,213,93,0.8836
10363,213,93,0.2909
10369,213,93,0.2021
300,214,23,0.8095
2280,214,23,0.8489
2571,214,23,0.7490
8206,214,23,0.7006
8231,214,23,0.8179
8807,214,23,0.9530
9382,214,23,0.9479
10593,214,23,0.9285
10602,214,23,0.8082
10612,214,23,0.9015
1907,210,23,0.7639
1923,210,23,0.4629
1926,210,23,0.5419
202,211,43,0.4484
3790,211,43,0.4752
5360,211,43,0.8327
8535,211,43,0.4764
8546,211,43,0.8185
8548,211,43,0.7919
8553,211,43,0.9159
8558,211,43,0.4059
8565,211,43,0.1775
8569,211,43,0.2917
10377,213,93,0.8683
10388,213,93,0.2478
562,214,23,0.7483
2979,214,23,0.9455
5391,214,23,0.9234
7130,214,23,0.3584
10619,214,23,0.5800
10622,214,23,0.6986
10627,214,23,0.1895
10634,214,23,0.6708
10643,214,23,0.7320
10651,214,23,0.2315
1934,210,23,0.7227
1936,210,23,0.1436
222,211,43,0.6768
956,211,43,0.8686
4555,211,43,0.5468
6321,211,43,0.6693
8577,211,43,0.6635
8591,211,43,0.9125
8594,211,43,0.7076
8601,211,43,0.8876
8605,211,43,0.4559
8614,211,43,0.5663
3763,213,93,0.2253
10395,213,93,0.1660
2245,214,23,0.2828
5787,214,23,0.9245
9178,214,23,0.7244
9861,214,23,0.1762
10656,214,23,0.5693
10665,214,23,0.6931
10670,214,23,0.1004
10676,214,23,0.2276
10684,214,23,0.0978
10689,214,23,0.5574
1942,210,23,0.7587
1951,210,23,0.2538
70,211,43,0.8140
885,211,43,0.7327
1201,211,43,0.9190
3709,211,43,0.8047
4850,211,43,0.8622
6898,211,43,0.5641
7276,211,43,0.8901
8621,211,43,0.9341
8625,211,43,0.6843
8634,211,43,0.7641
177,213,93,0.8818
653,213,93,0.9304
862,213,93,0.9427
2523,213,93,0.9524
3181,213,93,0.8916
4502,213,93,0.9108
6979,213,93,0.7949
10401,213,93,0.9135
10410,213,93,0.8993
753,214,23,0.9226
1903,214,23,0.8931
2705,214,23,0.9365
4485,214,23,0.5125
6643,214,23,0.7895
7587,214,23,0.9569
9232,214,23,0.9152
9248,214,23,0.9598
10697,214,23,0.9388
