ID,User_ID,Bot_Strategy,Accuracy
703,210,23,0.8014
711,210,23,0.1780
226,211,132,0.6883
1145,211,132,0.3683
2620,211,132,0.4689
3604,211,132,0.7912
4007,211,132,0.5670
7746,211,132,0.6549
7749,211,132,0.7674
7763,211,132,0.6731
7768,211,132,0.5954
7779,211,132,0.6765
369,212,43,0.6526
2953,212,43,0.7171
4939,212,43,0.7438
8615,212,43,0.5520
9412,212,43,0.6738
9415,212,43,0.6740
9421,212,43,0.4656
9426,212,43,0.6634
9435,212,43,0.6390
2352,213,23,0.7492
9924,213,23,0.1994
9932,213,23,0.1695
720,210,23,0.4777
725,210,23,0.7263
730,210,23,0.3830
5134,211,132,0.2577
7784,211,132,0.5751
8847,212,17,0.2373
9444,212,17,0.8052
9934,213,23,0.5049
9939,213,23,0.2796
9948,213,23,0.5602
738,210,23,0.7397
752,210,23,0.8112
761,210,23,0.8298
772,210,23,0.8372
778,210,23,0.8428
785,210,23,0.4350
797,210,23,0.8159
800,210,23,0.4704
806,210,23,0.8000
810,210,23,0.8352
6336,211,132,0.5707
6977,211,132,0.6491
7787,211,132,0.7943
7796,211,132,0.6566
7799,211,132,0.7506
7809,211,132,0.3671
7813,211,132,0.5813
3652,212,17,0.5198
9455,212,17,0.3689
3700,213,23,0.2582
6445,213,23,0.8053
9951,213,23,0.8225
9956,213,23,0.8043
815,210,23,0.7855
821,210,23,0.3168
2430,211,132,0.5320
2897,211,132,0.6753
5202,211,132,0.7293
7817,211,132,0.8057
7827,211,132,0.6519
7829,211,132,0.5798
7838,211,132,0.7183
7846,211,132,0.6833
7848,211,132,0.7077
4860,212,17,0.6349
9462,212,17,0.6712
9466,212,17,0.6098
2890,213,23,0.2894
6611,213,23,0.2170
833,210,23,0.6354
837,210,23,0.3975
842,210,23,0.3698
851,210,23,0.6253
855,210,23,0.4006
860,210,23,0.2093
866,210,23,0.1853
870,210,23,0.7948
877,210,23,0.5872
884,210,23,0.5657
2058,211,132,0.6803
3645,211,132,0.6607
5971,211,132,0.5510
7858,211,132,0.6607
7863,211,132,0.7279
7871,211,132,0.6657
6460,212,17,0.2582
9018,212,17,0.5463
9475,212,17,0.6706
2267,213,23,0.7244
3331,213,23,0.6322
9962,213,23,0.6442
9971,213,23,0.6784
9980,213,23,0.7153
897,210,23,0.7838
904,210,23,0.8066
909,210,23,0.3746
4788,211,132,0.6658
5291,211,132,0.5530
6839,211,132,0.6264
7879,211,132,0.7716
7889,211,132,0.6590
7893,211,132,0.6773
7903,211,132,0.7437
7910,211,132,0.6632
7913,211,132,0.4470
7922,211,132,0.6786
626,212,17,0.5579
786,212,17,0.5496
1177,212,17,0.4683
2826,212,17,0.8092
3349,212,17,0.8154
6766,212,17,0.7458
7574,212,17,0.8350
9483,212,17,0.6685
9485,212,17,0.8117
9492,212,17,0.5832
3160,213,23,0.6439
9985,213,23,0.7142
915,210,23,0.5312
919,210,23,0.2319
926,210,23,0.3933
935,210,23,0.6817
940,210,23,0.3338
947,210,23,0.6327
952,210,23,0.3220
955,210,23,0.2715
961,210,23,0.4543
969,210,23,0.6186
3071,211,132,0.6887
6167,211,132,0.7365
7220,211,132,0.3083
7924,211,132,0.6753
7928,211,132,0.5789
7934,211,132,0.6027
7940,211,132,0.5060
9500,212,17,0.4366
9506,212,17,0.6210
953,213,23,0.6285
9990,213,23,0.5445
9996,213,23,0.5528
10003,213,23,0.2041
978,210,23,0.7825
994,210,23,0.6955
1005,210,23,0.8243
1015,210,23,0.5486
1021,210,23,0.6266
1029,210,23,0.6902
1034,210,23,0.3293
1044,210,23,0.7536
1047,210,23,0.6394
1054,210,23,0.3193
4778,211,132,0.2662
7947,211,132,0.3347
5135,212,17,0.2474
9515,212,17,0.4240
3124,213,23,0.6274
3236,213,23,0.6345
3263,213,23,0.4019
4550,213,23,0.5949
5233,213,23,0.6470
9715,213,23,0.6697
10017,213,23,0.5646
10024,213,23,0.3390
10028,213,23,0.7476
1061,210,23,0.8013
1071,210,23,0.6011
1074,210,23,0.6873
1086,210,23,0.6077
346,211,132,0.2784
4194,211,132,0.8021
7955,211,132,0.7974
7958,211,132,0.8335
7969,211,132,0.6212
7971,211,132,0.3304
5203,212,17,0.7366
6951,212,17,0.7893
8059,212,17,0.7035
9525,212,17,0.6454
9533,212,17,0.6805
9537,212,17,0.5238
9546,212,17,0.6756
9552,212,17,0.3705
9560,212,17,0.2234
159,213,107,0.6705
411,213,107,0.6154
3481,213,107,0.7503
7248,213,107,0.7869
10034,213,107,0.6524
10038,213,107,0.6670
10043,213,107,0.6280
10045,213,107,0.5553
10051,213,107,0.3222
10055,213,107,0.6347
1096,210,23,0.2858
1101,210,23,0.6556
1110,210,23,0.6788
1116,210,23,0.6605
1123,210,23,0.5169
1133,210,23,0.6373
1144,210,23,0.5775
1152,210,23,0.6064
1162,210,23,0.6683
1170,210,23,0.7981
1638,211,132,0.4332
3307,211,132,0.5692
4764,211,132,0.7853
7363,211,132,0.7768
7979,211,132,0.6692
7981,211,132,0.6988
7985,211,132,0.6843
7989,211,132,0.6730
7993,211,132,0.6949
8000,211,132,0.6778
3314,212,17,0.2058
7334,212,17,0.5780
395,213,107,0.6885
2699,213,107,0.6480
5864,213,107,0.8028
7788,213,107,0.8054
9037,213,107,0.6311
10064,213,107,0.6759
10066,213,107,0.6890
10071,213,107,0.7024
10073,213,107,0.6723
1175,210,23,0.5385
1185,210,23,0.4206
3762,211,132,0.3104
8002,211,132,0.6698
8005,211,132,0.4878
3858,212,17,0.3991
4796,212,17,0.2494
9564,212,17,0.6536
9569,212,17,0.6885
3065,213,43,0.6620
3605,213,43,0.7204
3806,213,43,0.5222
10077,213,43,0.2995
10080,213,43,0.6404
10087,213,43,0.6700
10093,213,43,0.4569
1193,210,23,0.5703
1200,210,23,0.6610
1211,210,23,0.7047
1219,210,23,0.8012
1228,210,23,0.6497
8012,211,132,0.6411
8015,211,132,0.6547
243,212,17,0.7555
3370,212,17,0.4213
3396,212,17,0.4094
6944,212,17,0.7085
8559,212,17,0.7156
9572,212,17,0.8216
9585,212,17,0.4827
9595,212,17,0.7999
9599,212,17,0.8024
2775,213,43,0.7558
2928,213,43,0.5204
10101,213,43,0.6639
10103,213,43,0.6190
1234,210,23,0.7607
1242,210,23,0.8073
1250,210,23,0.2657
941,211,132,0.5955
1087,211,132,0.6114
1770,211,132,0.7235
4836,211,132,0.6814
8022,211,132,0.6212
8025,211,132,0.6798
8027,211,132,0.6612
8033,211,132,0.6313
336,212,17,0.4495
6110,212,17,0.7416
2988,213,43,0.6317
6490,213,43,0.5652
10113,213,43,0.6574
10116,213,43,0.6720
10127,213,43,0.4828
1255,210,23,0.4834
1260,210,23,0.6216
1266,210,23,0.7167
1271,210,23,0.2458
1282,210,23,0.8145
1296,210,23,0.3662
1303,210,23,0.7856
1313,210,23,0.8324
1320,210,23,0.8288
1329,210,23,0.8227
13,211,132,0.5834
5735,211,132,0.6530
6250,211,132,0.5996
8042,211,132,0.6680
8044,211,132,0.6334
8051,211,132,0.6092
114,212,17,0.7462
798,212,17,0.8072
3458,212,17,0.1751
8204,212,17,0.6271
370,213,43,0.6549
3976,213,43,0.6116
4128,213,43,0.7968
5903,213,43,0.3558
6521,213,43,0.6353
7586,213,43,0.7726
10136,213,43,0.6569
10139,213,43,0.7628
10145,213,43,0.6634
1338,210,23,0.5041
1345,210,23,0.7904
1359,210,23,0.5050
1368,210,23,0.8005
1371,210,23,0.5801
8058,211,132,0.3795
1909,212,17,0.7229
4238,212,17,0.6329
6329,212,17,0.7549
10153,213,17,0.6062
10159,213,17,0.2208
1378,210,23,0.5511
1384,210,23,0.2458
822,211,132,0.4006
1882,211,132,0.6402
4134,211,132,0.5765
6123,211,132,0.5756
8073,211,132,0.6792
8076,211,132,0.6843
8077,211,132,0.7077
8086,211,132,0.6587
8089,211,132,0.6868
8099,211,132,0.6758
3262,212,17,0.4043
4427,212,17,0.5139
2479,213,17,0.7393
5346,213,17,0.5050
10166,213,17,0.7606
1395,210,23,0.7174
1403,210,23,0.7976
1411,210,23,0.1868
1428,210,23,0.3268
861,211,23,0.7308
2130,211,23,0.7567
4902,211,23,0.8238
7330,211,23,0.1783
8104,211,23,0.6029
8118,211,23,0.7967
8122,211,23,0.8274
8127,211,23,0.5320
8134,211,23,0.5897
8143,211,23,0.7933
739,212,17,0.7368
2557,212,17,0.8057
5129,212,17,0.3637
7294,212,17,0.6467
7443,212,17,0.4983
8350,212,17,0.7477
9606,212,17,0.4497
9615,212,17,0.7645
9621,212,17,0.8256
9630,212,17,0.6016
4395,213,17,0.7512
6053,213,17,0.8083
10170,213,17,0.7272
10173,213,17,0.1935
1436,210,23,0.2650
45,211,23,0.2304
2944,211,23,0.7226
5539,211,23,0.5164
8148,211,23,0.4987
8155,211,23,0.2169
8162,211,23,0.3667
8169,211,23,0.2173
8171,211,23,0.2854
8179,211,23,0.7137
8188,211,23,0.7620
293,212,93,0.6807
9632,212,93,0.7478
9639,212,93,0.6572
9641,212,93,0.6507
9653,212,93,0.2848
9657,212,93,0.6370
9665,212,93,0.2796
9671,212,93,0.3173
6638,213,17,0.7369
10190,213,17,0.4194
1443,210,23,0.7398
1449,210,23,0.2510
2669,211,23,0.4290
3086,211,23,0.4957
4585,211,23,0.7763
5225,211,23,0.1904
6539,211,23,0.3280
8192,211,23,0.4798
8203,211,23,0.6757
8215,211,23,0.3593
8223,211,23,0.7639
8229,211,23,0.4593
5855,212,93,0.6290
9677,212,93,0.6598
7087,213,17,0.4236
10194,213,17,0.2453
1455,210,23,0.4771
1461,210,23,0.5690
1477,210,23,0.6018
1486,210,23,0.2312
1494,210,23,0.2119
1908,211,23,0.7716
2516,211,23,0.6390
4549,211,23,0.6041
7086,211,23,0.6354
8234,211,23,0.6784
8238,211,23,0.6544
8244,211,23,0.6229
8250,211,23,0.6524
8256,211,23,0.7285
8265,211,23,0.6704
698,212,93,0.3104
1331,212,93,0.7734
7144,212,93,0.6060
9684,212,93,0.6560
2978,213,17,0.7493
8728,213,17,0.5273
10203,213,17,0.3314
10207,213,17,0.4422
1502,210,23,0.7245
1506,210,23,0.2553
4677,211,23,0.7378
8272,211,23,0.6191
1202,212,93,0.6455
9693,212,93,0.5684
10214,213,17,0.7596
10219,213,17,0.2321
1510,210,23,0.7044
1514,210,23,0.5736
697,211,23,0.6848
4218,211,23,0.7559
4274,211,23,0.8183
4459,211,23,0.8311
5557,211,23,0.7849
6270,211,23,0.8274
8280,211,23,0.8268
8290,211,23,0.3094
8296,211,23,0.2552
8302,211,23,0.8098
2447,212,107,0.2738
6424,213,17,0.2611
10226,213,17,0.5084
1518,210,23,0.2584
1528,210,23,0.2013
5517,211,23,0.6274
6027,211,23,0.6690
8308,211,23,0.7582
6704,212,93,0.2852
6925,212,93,0.6454
1203,213,17,0.6391
8205,213,17,0.6492
10230,213,17,0.4503
1536,210,23,0.7385
1541,210,23,0.8060
1551,210,23,0.4465
1559,210,23,0.5799
1564,210,23,0.8094
1576,210,23,0.8060
1578,210,23,0.6025
1592,210,23,0.6435
1598,210,23,0.4309
1604,210,23,0.2243
90,211,23,0.4575
1330,211,23,0.7641
2390,211,23,0.7161
4882,211,23,0.7251
8317,211,23,0.7879
8324,211,23,0.8244
8329,211,23,0.8336
8334,211,23,0.4025
8342,211,23,0.7048
8349,211,23,0.7851
6379,212,93,0.5361
9698,212,93,0.3537
9705,212,93,0.2819
485,213,17,0.4629
10240,213,17,0.2398
1613,210,23,0.5875
1619,210,23,0.1783
1462,211,23,0.6007
2889,211,23,0.7619
4333,211,23,0.7352
4893,211,23,0.8246
5773,211,23,0.4972
5902,211,23,0.3124
8357,211,23,0.6328
8371,211,23,0.4586
8376,211,23,0.7834
8385,211,23,0.4424
376,212,93,0.7446
2238,212,93,0.8145
3490,212,93,0.7948
6667,212,93,0.6762
8706,212,93,0.6560
8884,212,93,0.6788
8983,212,93,0.7609
9711,212,93,0.3631
9714,212,93,0.6627
5160,213,17,0.5468
6046,213,17,0.4931
8230,213,17,0.5381
8578,213,17,0.7774
9622,213,17,0.8230
10247,213,17,0.6348
10253,213,17,0.5963
10263,213,17,0.6749
10268,213,17,0.3253
1629,210,23,0.6859
1637,210,23,0.6115
1651,210,23,0.8189
1662,210,23,0.8179
1666,210,23,0.4481
142,211,107,0.7839
3016,211,107,0.5740
3489,211,107,0.7514
4795,211,107,0.8197
5447,211,107,0.8266
5709,211,107,0.5725
8393,211,107,0.6991
8397,211,107,0.7121
8398,211,107,0.2994
8404,211,107,0.3259
3443,213,93,0.6628
6917,213,93,0.7594
7637,213,93,0.6413
7800,213,93,0.7623
10275,213,93,0.7262
10282,213,93,0.6560
10285,213,93,0.7634
10289,213,93,0.6460
10293,213,93,0.6475
10295,213,93,0.5364
3363,214,132,0.5100
5195,214,132,0.4213
5579,214,132,0.2025
6061,214,132,0.7268
6600,214,132,0.1735
6822,214,132,0.6758
8087,214,132,0.6557
8954,214,132,0.3967
10418,214,132,0.3849
10426,214,132,0.6591
1670,210,23,0.7558
1675,210,23,0.4883
1683,210,23,0.6577
1691,210,23,0.6036
1696,210,23,0.2344
8407,211,107,0.6935
8410,211,107,0.6652
8412,211,107,0.6864
8414,211,107,0.6840
8422,211,107,0.4591
8429,211,107,0.6594
8432,211,107,0.6168
8435,211,107,0.6870
8438,211,107,0.6960
8439,211,107,0.6622
5293,213,93,0.5071
10302,213,93,0.5555
14,214,132,0.5608
6054,214,132,0.7902
6612,214,132,0.8037
6675,214,132,0.6748
7417,214,132,0.7850
9208,214,132,0.7363
10431,214,132,0.6669
10434,214,132,0.7172
10438,214,132,0.6934
10444,214,132,0.4667
1703,210,23,0.6574
1712,210,23,0.6669
1722,210,23,0.6384
1727,210,23,0.6403
1734,210,23,0.6097
1738,210,23,0.5706
1744,210,23,0.6404
4345,211,107,0.6856
4594,211,107,0.7943
5166,211,107,0.8192
8445,211,107,0.6359
8448,211,107,0.7048
8450,211,107,0.7105
8452,211,107,0.6973
8456,211,107,0.6805
8458,211,107,0.4694
604,213,93,0.7402
8864,213,93,0.5531
10306,213,93,0.5379
10311,213,93,0.7549
10314,213,93,0.6540
1006,214,132,0.7907
1911,214,132,0.8031
2143,214,132,0.8022
3660,214,132,0.3783
7006,214,132,0.6760
10451,214,132,0.5642
10466,214,132,0.6977
10469,214,132,0.5084
10476,214,132,0.7867
10485,214,132,0.3659
1753,210,23,0.7482
1761,210,23,0.4082
1766,210,23,0.7934
1769,210,23,0.8020
1777,210,23,0.5884
1781,210,23,0.6003
1786,210,23,0.2530
5594,211,107,0.2479
1077,213,93,0.3546
10319,213,93,0.5544
282,214,132,0.7599
573,214,132,0.8148
3294,214,132,0.6500
10489,214,132,0.7799
10497,214,132,0.6718
10500,214,132,0.7290
10510,214,132,0.8066
10523,214,132,0.4789
10527,214,132,0.8136
10542,214,132,0.6662
1794,210,23,0.2571
1805,210,23,0.5230
1272,211,43,0.7109
5085,211,43,0.5605
5995,211,43,0.2740
8466,211,43,0.8186
8476,211,43,0.6513
8480,211,43,0.6781
8489,211,43,0.5263
8496,211,43,0.4460
8502,211,43,0.6088
8511,211,43,0.5900
581,213,93,0.6484
4311,213,93,0.5772
4690,213,93,0.2203
5098,213,93,0.3787
10328,213,93,0.3746
10330,213,93,0.7834
10345,213,93,0.6468
10347,213,93,0.6989
10352,213,93,0.7112
3885,214,132,0.7738
4894,214,132,0.8215
6522,214,132,0.5766
7054,214,132,0.8044
9486,214,132,0.8061
9906,214,132,0.5884
10544,214,132,0.3735
10547,214,132,0.7312
10555,214,132,0.6169
10563,214,132,0.3084
1811,210,23,0.5345
1816,210,23,0.7560
1831,210,23,0.2703
1842,210,23,0.4861
1849,210,23,0.6633
1855,210,23,0.7524
1864,210,23,0.8006
1873,210,23,0.5804
1881,210,23,0.6844
1890,210,23,0.7423
8516,211,43,0.7279
8519,211,43,0.6584
8523,211,43,0.7036
137,213,93,0.5543
634,213,93,0.7812
3056,213,93,0.6458
3078,213,93,0.8055
5996,213,93,0.2683
10360,213,93,0.6238
788,214,132,0.4313
823,214,132,0.3933
2439,214,132,0.8026
7552,214,132,0.4794
8377,214,132,0.7829
9106,214,132,0.6571
10567,214,132,0.7768
10577,214,132,0.8259
10589,214,132,0.6421
10591,214,132,0.6882
1893,210,23,0.5475
1902,210,23,0.2239
8525,211,43,0.3530
8531,211,43,0.6700
787,213,93,0.4891
8832,213,93,0.7797
10363,213,93,0.4036
10369,213,93,0.2155
300,214,23,0.7431
2280,214,23,0.8054
2571,214,23,0.5184
8206,214,23,0.3529
8231,214,23,0.4286
8807,214,23,0.7888
9382,214,23,0.8124
10593,214,23,0.7640
10602,214,23,0.6598
10612,214,23,0.7107
1907,210,23,0.7187
1923,210,23,0.5673
1926,210,23,0.5179
202,211,43,0.4968
3790,211,43,0.4119
5360,211,43,0.6485
8535,211,43,0.5154
8546,211,43,0.6387
8548,211,43,0.6433
8553,211,43,0.6793
8558,211,43,0.6222
8565,211,43,0.4681
8569,211,43,0.2156
10377,213,93,0.6285
10388,213,93,0.2625
562,214,23,0.6585
2979,214,23,0.8285
5391,214,23,0.8333
7130,214,23,0.4273
10619,214,23,0.5622
10622,214,23,0.6747
10627,214,23,0.2489
10634,214,23,0.4939
10643,214,23,0.8003
10651,214,23,0.1910
1934,210,23,0.6985
1936,210,23,0.1936
222,211,43,0.7220
956,211,43,0.8210
4555,211,43,0.4482
6321,211,43,0.7972
8577,211,43,0.8178
8591,211,43,0.6547
8594,211,43,0.4831
8601,211,43,0.6042
8605,211,43,0.5124
8614,211,43,0.4481
3763,213,93,0.2638
10395,213,93,0.3805
2245,214,23,0.4926
5787,214,23,0.6724
9178,214,23,0.7692
9861,214,23,0.4203
10656,214,23,0.6462
10665,214,23,0.5637
10670,214,23,0.2982
10676,214,23,0.3083
10684,214,23,0.2705
10689,214,23,0.6433
1942,210,23,0.7412
1951,210,23,0.2121
70,211,43,0.6916
885,211,43,0.6228
1201,211,43,0.6931
3709,211,43,0.7098
4850,211,43,0.6129
6898,211,43,0.7558
7276,211,43,0.6076
8621,211,43,0.6961
8625,211,43,0.7182
8634,211,43,0.4360
177,213,93,0.7485
653,213,93,0.8062
862,213,93,0.8274
2523,213,93,0.8360
3181,213,93,0.5955
4502,213,93,0.8169
6979,213,93,0.7014
10401,213,93,0.8261
10410,213,93,0.8312
753,214,23,0.7705
1903,214,23,0.8019
2705,214,23,0.8371
4485,214,23,0.3781
6643,214,23,0.3507
7587,214,23,0.7849
9232,214,23,0.5992
9248,214,23,0.8069
10697,214,23,0.6530
