ID,User_ID,Bot_Strategy,Accuracy
9278,212,107,0.6649
238,213,23,0.5586
9870,213,23,0.7006
543,210,23,0.7803
559,210,23,0.5069
567,210,23,0.6663
1894,211,132,0.5015
2165,211,132,0.8263
3651,211,132,0.2168
7682,211,132,0.9463
7687,211,132,0.6894
2342,212,43,0.5438
3957,212,43,0.9296
5292,212,43,0.8773
8105,212,43,0.9317
9287,212,43,0.9368
9292,212,43,0.9138
9297,212,43,0.8568
9302,212,43,0.3217
9311,212,43,0.8900
3791,213,23,0.6443
7225,213,23,0.7167
572,210,23,0.7537
580,210,23,0.4456
591,210,23,0.9045
602,210,23,0.9138
610,210,23,0.9466
618,210,23,0.9308
625,210,23,0.1303
1176,211,132,0.6743
3583,211,132,0.9081
3857,211,132,0.6194
7691,211,132,0.9306
7701,211,132,0.5848
7703,211,132,0.1533
7004,212,43,0.8927
7197,212,43,0.7214
9316,212,43,0.7993
9324,212,43,0.8787
460,213,23,0.3851
2551,213,23,0.8898
2650,213,23,0.6772
3293,213,23,0.8758
4684,213,23,0.1588
6131,213,23,0.7710
7499,213,23,0.8993
9876,213,23,0.5169
9882,213,23,0.5623
9889,213,23,0.7386
632,210,23,0.8217
642,210,23,0.8483
646,210,23,0.8067
1787,211,132,0.6313
5257,211,132,0.8581
7714,211,132,0.8960
7717,211,132,0.6012
227,212,43,0.5812
6840,212,43,0.8989
6908,212,43,0.8752
7321,212,43,0.7441
7620,212,43,0.1780
9328,212,43,0.7985
9339,212,43,0.8364
9347,212,43,0.8138
9352,212,43,0.7630
9359,212,43,0.8558
143,213,23,0.4430
816,213,23,0.3941
7948,213,23,0.7668
9200,213,23,0.8936
652,210,23,0.7625
664,210,23,0.8215
673,210,23,0.3654
2328,211,132,0.4098
7723,211,132,0.9057
7727,211,132,0.1730
7413,212,43,0.5800
7529,212,43,0.7537
8090,212,43,0.7051
9370,212,43,0.7120
9379,212,43,0.9048
9381,212,43,0.7033
9390,212,43,0.3505
9400,212,43,0.8873
4903,213,23,0.7953
9895,213,23,0.7934
9905,213,23,0.7991
9917,213,23,0.5447
681,210,23,0.6969
691,210,23,0.8511
1832,211,132,0.4235
5334,211,132,0.7562
6423,211,132,0.7789
7736,211,132,0.8897
7739,211,132,0.9161
6412,212,43,0.7168
6978,212,43,0.5718
9407,212,43,0.4656
643,213,23,0.7988
3834,213,23,0.4402
4291,213,23,0.9116
696,210,23,0.5868
703,210,23,0.8853
711,210,23,0.1688
226,211,132,0.6153
1145,211,132,0.5043
2620,211,132,0.7506
3604,211,132,0.7914
4007,211,132,0.8029
7746,211,132,0.9181
7749,211,132,0.5616
7763,211,132,0.9396
7768,211,132,0.3797
7779,211,132,0.9025
369,212,43,0.8658
2953,212,43,0.8709
4939,212,43,0.5485
8615,212,43,0.8603
9412,212,43,0.9370
9415,212,43,0.9342
9421,212,43,0.8686
9426,212,43,0.9314
9435,212,43,0.8694
2352,213,23,0.7121
9924,213,23,0.2389
9932,213,23,0.2212
720,210,23,0.7317
725,210,23,0.4727
730,210,23,0.6323
5134,211,132,0.3415
7784,211,132,0.8514
8847,212,17,0.1977
9444,212,17,0.8455
9934,213,23,0.7627
9939,213,23,0.5751
9948,213,23,0.9046
738,210,23,0.7380
752,210,23,0.8733
761,210,23,0.9061
772,210,23,0.9148
778,210,23,0.9179
785,210,23,0.2588
797,210,23,0.9132
800,210,23,0.5485
806,210,23,0.9090
810,210,23,0.9511
6336,211,132,0.7783
6977,211,132,0.6238
7787,211,132,0.8394
7796,211,132,0.8269
7799,211,132,0.8512
7809,211,132,0.1262
7813,211,132,0.8203
3652,212,17,0.2764
9455,212,17,0.5419
3700,213,23,0.1732
6445,213,23,0.8434
9951,213,23,0.8711
9956,213,23,0.8699
815,210,23,0.8980
821,210,23,0.2447
2430,211,132,0.7136
2897,211,132,0.9282
5202,211,132,0.6986
7817,211,132,0.7841
7827,211,132,0.7585
7829,211,132,0.6330
7838,211,132,0.6924
7846,211,132,0.9293
7848,211,132,0.9041
4860,212,17,0.8724
9462,212,17,0.6038
9466,212,17,0.7956
2890,213,23,0.5561
6611,213,23,0.4653
833,210,23,0.8828
837,210,23,0.2066
842,210,23,0.1124
851,210,23,0.4949
855,210,23,0.4884
860,210,23,0.2883
866,210,23,0.3741
870,210,23,0.4129
877,210,23,0.9065
884,210,23,0.7467
2058,211,132,0.9175
3645,211,132,0.8983
5971,211,132,0.8013
7858,211,132,0.9316
7863,211,132,0.4624
7871,211,132,0.9394
6460,212,17,0.4876
9018,212,17,0.8915
9475,212,17,0.9392
2267,213,23,0.5327
3331,213,23,0.8471
9962,213,23,0.7115
9971,213,23,0.9135
9980,213,23,0.7607
897,210,23,0.6140
904,210,23,0.5713
909,210,23,0.6763
4788,211,132,0.6343
5291,211,132,0.3871
6839,211,132,0.9058
7879,211,132,0.7087
7889,211,132,0.9177
7893,211,132,0.8448
7903,211,132,0.7752
7910,211,132,0.9277
7913,211,132,0.4830
7922,211,132,0.6508
626,212,17,0.5312
786,212,17,0.5323
1177,212,17,0.3168
2826,212,17,0.9514
3349,212,17,0.9535
6766,212,17,0.9451
7574,212,17,0.9581
9483,212,17,0.9226
9485,212,17,0.9545
9492,212,17,0.3369
3160,213,23,0.8625
9985,213,23,0.8476
915,210,23,0.5244
919,210,23,0.3485
926,210,23,0.1938
935,210,23,0.9211
940,210,23,0.1680
947,210,23,0.7929
952,210,23,0.1223
955,210,23,0.1125
961,210,23,0.6901
969,210,23,0.5524
3071,211,132,0.8321
6167,211,132,0.8061
7220,211,132,0.4520
7924,211,132,0.8414
7928,211,132,0.4019
7934,211,132,0.8151
7940,211,132,0.5741
9500,212,17,0.3918
9506,212,17,0.6620
953,213,23,0.8748
9990,213,23,0.4760
9996,213,23,0.4209
10003,213,23,0.1715
978,210,23,0.8920
994,210,23,0.7317
1005,210,23,0.9171
1015,210,23,0.5403
1021,210,23,0.7236
1029,210,23,0.9042
1034,210,23,0.1770
1044,210,23,0.8443
1047,210,23,0.6677
1054,210,23,0.2221
4778,211,132,0.5549
7947,211,132,0.7376
5135,212,17,0.1757
9515,212,17,0.3668
3124,213,23,0.8599
3236,213,23,0.8985
3263,213,23,0.7464
4550,213,23,0.8993
5233,213,23,0.9229
9715,213,23,0.9252
10017,213,23,0.9060
10024,213,23,0.0628
10028,213,23,0.4541
1061,210,23,0.8297
1071,210,23,0.7980
1074,210,23,0.7669
1086,210,23,0.8700
346,211,132,0.3814
4194,211,132,0.8218
7955,211,132,0.6591
7958,211,132,0.8194
7969,211,132,0.8662
7971,211,132,0.3766
5203,212,17,0.7255
6951,212,17,0.8511
8059,212,17,0.7173
9525,212,17,0.8625
9533,212,17,0.6257
9537,212,17,0.5895
9546,212,17,0.7477
9552,212,17,0.3286
9560,212,17,0.1110
159,213,107,0.9203
411,213,107,0.7176
3481,213,107,0.7712
7248,213,107,0.6242
10034,213,107,0.9186
10038,213,107,0.5934
10043,213,107,0.8731
10045,213,107,0.8312
10051,213,107,0.0639
10055,213,107,0.4317
1096,210,23,0.4707
1101,210,23,0.9215
1110,210,23,0.9283
1116,210,23,0.9164
1123,210,23,0.8190
1133,210,23,0.9000
1144,210,23,0.2658
1152,210,23,0.9360
1162,210,23,0.2190
1170,210,23,0.6506
1638,211,132,0.4384
3307,211,132,0.7437
4764,211,132,0.7783
7363,211,132,0.5351
7979,211,132,0.9358
7981,211,132,0.9423
7985,211,132,0.9344
7989,211,132,0.9192
7993,211,132,0.9462
8000,211,132,0.9374
3314,212,17,0.2343
7334,212,17,0.6874
395,213,107,0.2936
2699,213,107,0.2390
5864,213,107,0.7579
7788,213,107,0.6454
9037,213,107,0.8544
10064,213,107,0.8467
10066,213,107,0.8465
10071,213,107,0.8911
10073,213,107,0.6469
1175,210,23,0.8862
1185,210,23,0.8428
3762,211,132,0.7183
8002,211,132,0.9446
8005,211,132,0.7893
3858,212,17,0.4491
4796,212,17,0.1112
9564,212,17,0.8695
9569,212,17,0.7772
3065,213,43,0.6891
3605,213,43,0.8807
3806,213,43,0.6602
10077,213,43,0.2734
10080,213,43,0.5811
10087,213,43,0.7624
10093,213,43,0.2598
1193,210,23,0.8077
1200,210,23,0.9127
1211,210,23,0.6628
1219,210,23,0.7072
1228,210,23,0.9078
8012,211,132,0.4279
8015,211,132,0.8549
243,212,17,0.8792
3370,212,17,0.3588
3396,212,17,0.1508
6944,212,17,0.9096
8559,212,17,0.8238
9572,212,17,0.9127
9585,212,17,0.4512
9595,212,17,0.7846
9599,212,17,0.7509
2775,213,43,0.5951
2928,213,43,0.8574
10101,213,43,0.9367
10103,213,43,0.8992
1234,210,23,0.7576
1242,210,23,0.8301
1250,210,23,0.3955
941,211,132,0.7690
1087,211,132,0.7945
1770,211,132,0.6777
4836,211,132,0.4919
8022,211,132,0.9174
8025,211,132,0.9361
8027,211,132,0.4636
8033,211,132,0.9164
336,212,17,0.6029
6110,212,17,0.6956
2988,213,43,0.8683
6490,213,43,0.2216
10113,213,43,0.9338
10116,213,43,0.9320
10127,213,43,0.8052
1255,210,23,0.7568
1260,210,23,0.8527
1266,210,23,0.4927
1271,210,23,0.6569
1282,210,23,0.4207
1296,210,23,0.1306
1303,210,23,0.7598
1313,210,23,0.8420
1320,210,23,0.8980
1329,210,23,0.8869
13,211,132,0.8656
5735,211,132,0.4632
6250,211,132,0.9088
8042,211,132,0.9296
8044,211,132,0.8467
8051,211,132,0.8619
114,212,17,0.6742
798,212,17,0.6644
3458,212,17,0.2498
8204,212,17,0.8887
370,213,43,0.8671
3976,213,43,0.6704
4128,213,43,0.8345
5903,213,43,0.1876
6521,213,43,0.6180
7586,213,43,0.8817
10136,213,43,0.8726
10139,213,43,0.8774
10145,213,43,0.8118
1338,210,23,0.5372
1345,210,23,0.8299
1359,210,23,0.6259
1368,210,23,0.7860
1371,210,23,0.8115
8058,211,132,0.5492
1909,212,17,0.7622
4238,212,17,0.7377
6329,212,17,0.9246
10153,213,17,0.5464
10159,213,17,0.0969
1378,210,23,0.8130
1384,210,23,0.6645
822,211,132,0.3998
1882,211,132,0.8820
4134,211,132,0.5467
6123,211,132,0.2042
8073,211,132,0.9359
8076,211,132,0.9351
8077,211,132,0.7140
8086,211,132,0.9065
8089,211,132,0.7621
8099,211,132,0.9114
3262,212,17,0.7373
4427,212,17,0.8518
2479,213,17,0.7982
5346,213,17,0.5570
10166,213,17,0.8462
1395,210,23,0.7460
1403,210,23,0.8288
1411,210,23,0.1104
1428,210,23,0.3963
861,211,23,0.8724
2130,211,23,0.8757
4902,211,23,0.9273
7330,211,23,0.1019
8104,211,23,0.7619
8118,211,23,0.8738
8122,211,23,0.8434
8127,211,23,0.6299
8134,211,23,0.5104
8143,211,23,0.9038
739,212,17,0.6750
2557,212,17,0.7895
5129,212,17,0.4757
7294,212,17,0.8573
7443,212,17,0.7319
8350,212,17,0.6643
9606,212,17,0.3432
9615,212,17,0.7630
9621,212,17,0.7918
9630,212,17,0.8162
4395,213,17,0.7942
6053,213,17,0.8434
10170,213,17,0.7285
10173,213,17,0.1179
1436,210,23,0.2299
45,211,23,0.2262
2944,211,23,0.7029
5539,211,23,0.4146
8148,211,23,0.7036
8155,211,23,0.2394
8162,211,23,0.6133
8169,211,23,0.5954
8171,211,23,0.7862
8179,211,23,0.3297
8188,211,23,0.4073
293,212,93,0.9129
9632,212,93,0.6673
9639,212,93,0.9273
9641,212,93,0.8709
9653,212,93,0.3475
9657,212,93,0.9185
9665,212,93,0.6738
9671,212,93,0.8543
6638,213,17,0.6791
10190,213,17,0.6443
1443,210,23,0.7387
1449,210,23,0.2113
2669,211,23,0.7221
3086,211,23,0.1843
4585,211,23,0.6349
5225,211,23,0.3989
6539,211,23,0.5762
8192,211,23,0.2378
8203,211,23,0.8333
8215,211,23,0.1767
8223,211,23,0.7308
8229,211,23,0.2093
5855,212,93,0.9210
9677,212,93,0.9414
7087,213,17,0.2755
10194,213,17,0.1421
1455,210,23,0.6337
1461,210,23,0.8697
1477,210,23,0.8909
1486,210,23,0.4756
1494,210,23,0.6497
1908,211,23,0.7481
2516,211,23,0.8750
4549,211,23,0.7720
7086,211,23,0.8434
8234,211,23,0.9100
8238,211,23,0.9083
8244,211,23,0.8429
8250,211,23,0.8943
8256,211,23,0.5285
8265,211,23,0.9261
698,212,93,0.3757
1331,212,93,0.7121
7144,212,93,0.8927
9684,212,93,0.9004
2978,213,17,0.8060
8728,213,17,0.8640
10203,213,17,0.6647
10207,213,17,0.8842
1502,210,23,0.5360
1506,210,23,0.3319
4677,211,23,0.5689
8272,211,23,0.9145
1202,212,93,0.9018
9693,212,93,0.7731
10214,213,17,0.7529
10219,213,17,0.3269
1510,210,23,0.7374
1514,210,23,0.7222
697,211,23,0.5672
4218,211,23,0.7471
4274,211,23,0.9369
4459,211,23,0.9496
5557,211,23,0.8700
6270,211,23,0.9374
8280,211,23,0.9181
8290,211,23,0.1598
8296,211,23,0.1262
8302,211,23,0.8139
2447,212,107,0.2681
6424,213,17,0.3529
10226,213,17,0.8254
1518,210,23,0.2458
1528,210,23,0.2782
5517,211,23,0.8189
6027,211,23,0.8753
8308,211,23,0.7398
6704,212,93,0.3715
6925,212,93,0.9034
1203,213,17,0.8826
8205,213,17,0.8761
10230,213,17,0.6141
1536,210,23,0.7088
1541,210,23,0.8392
1551,210,23,0.5604
1559,210,23,0.5359
1564,210,23,0.8376
1576,210,23,0.8769
1578,210,23,0.6645
1592,210,23,0.7888
1598,210,23,0.4787
1604,210,23,0.1937
90,211,23,0.2652
1330,211,23,0.8990
2390,211,23,0.9246
4882,211,23,0.9137
8317,211,23,0.9265
8324,211,23,0.9455
8329,211,23,0.9529
8334,211,23,0.7215
8342,211,23,0.9357
8349,211,23,0.9403
6379,212,93,0.6895
9698,212,93,0.1135
9705,212,93,0.2142
485,213,17,0.3293
10240,213,17,0.1391
1613,210,23,0.5116
1619,210,23,0.1380
1462,211,23,0.4239
2889,211,23,0.9254
4333,211,23,0.7790
4893,211,23,0.9380
5773,211,23,0.4789
5902,211,23,0.2973
8357,211,23,0.6380
8371,211,23,0.4853
8376,211,23,0.8709
8385,211,23,0.6722
376,212,93,0.8715
2238,212,93,0.9128
3490,212,93,0.9043
6667,212,93,0.7071
8706,212,93,0.8818
8884,212,93,0.9034
8983,212,93,0.8758
9711,212,93,0.1999
9714,212,93,0.7395
5160,213,17,0.7730
6046,213,17,0.2927
8230,213,17,0.7593
8578,213,17,0.8208
9622,213,17,0.8563
10247,213,17,0.8910
10253,213,17,0.7699
10263,213,17,0.8898
10268,213,17,0.1522
1629,210,23,0.6317
1637,210,23,0.4074
1651,210,23,0.8730
1662,210,23,0.8934
1666,210,23,0.2846
142,211,107,0.8468
3016,211,107,0.6136
3489,211,107,0.7319
4795,211,107,0.7625
5447,211,107,0.7754
5709,211,107,0.6409
8393,211,107,0.9021
8397,211,107,0.8764
8398,211,107,0.1964
8404,211,107,0.3911
3443,213,93,0.7785
6917,213,93,0.7993
7637,213,93,0.8645
7800,213,93,0.8883
10275,213,93,0.8158
10282,213,93,0.8725
10285,213,93,0.8773
10289,213,93,0.7818
10293,213,93,0.7320
10295,213,93,0.3420
3363,214,132,0.4092
5195,214,132,0.7388
5579,214,132,0.2778
6061,214,132,0.3061
6600,214,132,0.2117
6822,214,132,0.5536
8087,214,132,0.9203
8954,214,132,0.1714
10418,214,132,0.0876
10426,214,132,0.9243
1670,210,23,0.7829
1675,210,23,0.6543
1683,210,23,0.8914
1691,210,23,0.8472
1696,210,23,0.3439
8407,211,107,0.8605
8410,211,107,0.7001
8412,211,107,0.9081
8414,211,107,0.8319
8422,211,107,0.3150
8429,211,107,0.7505
8432,211,107,0.4198
8435,211,107,0.8931
8438,211,107,0.8911
8439,211,107,0.7436
5293,213,93,0.5607
10302,213,93,0.5598
14,214,132,0.8153
6054,214,132,0.8692
6612,214,132,0.8512
6675,214,132,0.7964
7417,214,132,0.8078
9208,214,132,0.8025
10431,214,132,0.8493
10434,214,132,0.8964
10438,214,132,0.9035
10444,214,132,0.7152
1703,210,23,0.8964
1712,210,23,0.9271
1722,210,23,0.9195
1727,210,23,0.9169
1734,210,23,0.8866
1738,210,23,0.2050
1744,210,23,0.9341
4345,211,107,0.7173
4594,211,107,0.9082
5166,211,107,0.9020
8445,211,107,0.8217
8448,211,107,0.8706
8450,211,107,0.9265
8452,211,107,0.8746
8456,211,107,0.8330
8458,211,107,0.5064
604,213,93,0.7888
8864,213,93,0.4148
10306,213,93,0.7702
10311,213,93,0.6865
10314,213,93,0.8792
1006,214,132,0.9144
1911,214,132,0.8940
2143,214,132,0.8751
3660,214,132,0.3711
7006,214,132,0.8620
10451,214,132,0.7015
10466,214,132,0.9140
10469,214,132,0.6305
10476,214,132,0.8135
10485,214,132,0.1724
1753,210,23,0.5851
1761,210,23,0.5967
1766,210,23,0.7262
1769,210,23,0.7294
1777,210,23,0.7642
1781,210,23,0.8290
1786,210,23,0.4274
5594,211,107,0.2572
1077,213,93,0.4210
10319,213,93,0.8339
282,214,132,0.7623
573,214,132,0.8157
3294,214,132,0.9107
10489,214,132,0.8296
10497,214,132,0.9132
10500,214,132,0.8151
10510,214,132,0.8397
10523,214,132,0.4724
10527,214,132,0.9246
10542,214,132,0.8398
1794,210,23,0.4314
1805,210,23,0.7945
1272,211,43,0.7090
5085,211,43,0.7635
5995,211,43,0.2651
8466,211,43,0.8243
8476,211,43,0.8968
8480,211,43,0.9140
8489,211,43,0.7586
8496,211,43,0.7358
8502,211,43,0.9174
8511,211,43,0.9182
581,213,93,0.5997
4311,213,93,0.7424
4690,213,93,0.1383
5098,213,93,0.1551
10328,213,93,0.1584
10330,213,93,0.8225
10345,213,93,0.8623
10347,213,93,0.9211
10352,213,93,0.8273
3885,214,132,0.9087
4894,214,132,0.9303
6522,214,132,0.4635
7054,214,132,0.9266
9486,214,132,0.8985
9906,214,132,0.7273
10544,214,132,0.2891
10547,214,132,0.8324
10555,214,132,0.7428
10563,214,132,0.1158
1811,210,23,0.7075
1816,210,23,0.7675
1831,210,23,0.3947
1842,210,23,0.7581
1849,210,23,0.9176
1855,210,23,0.4080
1864,210,23,0.4138
1873,210,23,0.8886
1881,210,23,0.9301
1890,210,23,0.5642
8516,211,43,0.1868
8519,211,43,0.9384
8523,211,43,0.9367
137,213,93,0.5147
634,213,93,0.8628
3056,213,93,0.3487
3078,213,93,0.7812
5996,213,93,0.5053
10360,213,93,0.8744
788,214,132,0.4371
823,214,132,0.2715
2439,214,132,0.9003
7552,214,132,0.5672
8377,214,132,0.8765
9106,214,132,0.8589
10567,214,132,0.8741
10577,214,132,0.8880
10589,214,132,0.8912
10591,214,132,0.9275
1893,210,23,0.8894
1902,210,23,0.6114
8525,211,43,0.1020
8531,211,43,0.8472
787,213,93,0.5382
8832,213,93,0.8836
10363,213,93,0.2956
10369,213,93,0.1953
300,214,23,0.8264
2280,214,23,0.8532
2571,214,23,0.7490
8206,214,23,0.7069
8231,214,23,0.8297
8807,214,23,0.9564
9382,214,23,0.9504
10593,214,23,0.9331
10602,214,23,0.7842
10612,214,23,0.8972
1907,210,23,0.7407
1923,210,23,0.4333
1926,210,23,0.5802
202,211,43,0.4541
3790,211,43,0.4709
5360,211,43,0.8468
8535,211,43,0.4446
8546,211,43,0.8413
8548,211,43,0.7961
8553,211,43,0.9212
8558,211,43,0.4138
8565,211,43,0.1822
8569,211,43,0.2747
10377,213,93,0.8734
10388,213,93,0.2498
562,214,23,0.7423
2979,214,23,0.9482
5391,214,23,0.9249
7130,214,23,0.3587
10619,214,23,0.5890
10622,214,23,0.7131
10627,214,23,0.1996
10634,214,23,0.6634
10643,214,23,0.7435
10651,214,23,0.2159
1934,210,23,0.7136
1936,210,23,0.1545
222,211,43,0.6778
956,211,43,0.8796
4555,211,43,0.5184
6321,211,43,0.6900
8577,211,43,0.6697
8591,211,43,0.9119
8594,211,43,0.6821
8601,211,43,0.8802
8605,211,43,0.4899
8614,211,43,0.6092
3763,213,93,0.2318
10395,213,93,0.1567
2245,214,23,0.3003
5787,214,23,0.9295
9178,214,23,0.7396
9861,214,23,0.1868
10656,214,23,0.5642
10665,214,23,0.6916
10670,214,23,0.0923
10676,214,23,0.2348
10684,214,23,0.0953
10689,214,23,0.5606
1942,210,23,0.7565
1951,210,23,0.2715
70,211,43,0.7769
885,211,43,0.6879
1201,211,43,0.9231
3709,211,43,0.8276
4850,211,43,0.8522
6898,211,43,0.5824
7276,211,43,0.8934
8621,211,43,0.9394
8625,211,43,0.7100
8634,211,43,0.7611
177,213,93,0.8883
653,213,93,0.9369
862,213,93,0.9497
2523,213,93,0.9578
3181,213,93,0.9062
4502,213,93,0.9190
6979,213,93,0.8101
10401,213,93,0.9205
10410,213,93,0.9000
753,214,23,0.9238
1903,214,23,0.8941
2705,214,23,0.9349
4485,214,23,0.4848
6643,214,23,0.7846
7587,214,23,0.9600
9232,214,23,0.9170
9248,214,23,0.9630
10697,214,23,0.9422
