ID,User_ID,Bot_Strategy,Accuracy
7678,211,132,0.7077
7680,211,132,0.5903
7681,211,132,0.3233
762,212,107,0.8793
5461,212,107,0.7567
8893,212,107,0.8552
9254,212,107,0.8898
9258,212,107,0.6755
9266,212,107,0.8775
9270,212,107,0.8895
9274,212,107,0.3597
9278,212,107,0.5957
238,213,23,0.4992
9870,213,23,0.7221
543,210,23,0.7743
559,210,23,0.4254
567,210,23,0.5902
1894,211,132,0.4685
2165,211,132,0.8222
3651,211,132,0.1575
7682,211,132,0.9331
7687,211,132,0.6617
2342,212,43,0.5424
3957,212,43,0.8862
5292,212,43,0.8295
8105,212,43,0.8890
9287,212,43,0.8959
9292,212,43,0.8802
9297,212,43,0.8357
9302,212,43,0.3419
9311,212,43,0.8394
3791,213,23,0.5684
7225,213,23,0.6736
572,210,23,0.7585
580,210,23,0.4857
591,210,23,0.8812
602,210,23,0.8871
610,210,23,0.9228
618,210,23,0.9144
625,210,23,0.1143
1176,211,132,0.6785
3583,211,132,0.8798
3857,211,132,0.6249
7691,211,132,0.9262
7701,211,132,0.4282
7703,211,132,0.1339
7004,212,43,0.8524
7197,212,43,0.7026
9316,212,43,0.7566
9324,212,43,0.8455
460,213,23,0.4353
2551,213,23,0.8558
2650,213,23,0.6696
3293,213,23,0.8429
4684,213,23,0.1815
6131,213,23,0.7867
7499,213,23,0.8509
9876,213,23,0.5968
9882,213,23,0.6770
9889,213,23,0.6601
632,210,23,0.8287
642,210,23,0.8714
646,210,23,0.6263
1787,211,132,0.7183
5257,211,132,0.7552
7714,211,132,0.8553
7717,211,132,0.5833
227,212,43,0.5706
6840,212,43,0.8419
6908,212,43,0.8372
7321,212,43,0.6805
7620,212,43,0.1975
9328,212,43,0.7961
9339,212,43,0.8361
9347,212,43,0.7328
9352,212,43,0.6119
9359,212,43,0.8834
143,213,23,0.6345
816,213,23,0.4440
7948,213,23,0.6728
9200,213,23,0.8695
652,210,23,0.7290
664,210,23,0.7639
673,210,23,0.3192
2328,211,132,0.3346
7723,211,132,0.8424
7727,211,132,0.2194
7413,212,43,0.4237
7529,212,43,0.6593
8090,212,43,0.7629
9370,212,43,0.7693
9379,212,43,0.8508
9381,212,43,0.7023
9390,212,43,0.2678
9400,212,43,0.8502
4903,213,23,0.7942
9895,213,23,0.7577
9905,213,23,0.7665
9917,213,23,0.5943
681,210,23,0.6477
691,210,23,0.7859
1832,211,132,0.4017
5334,211,132,0.7865
6423,211,132,0.8256
7736,211,132,0.8305
7739,211,132,0.8785
6412,212,43,0.7217
6978,212,43,0.5715
9407,212,43,0.3726
643,213,23,0.8044
3834,213,23,0.2832
4291,213,23,0.9052
696,210,23,0.6061
703,210,23,0.8594
711,210,23,0.1252
226,211,132,0.5910
1145,211,132,0.5867
2620,211,132,0.7186
3604,211,132,0.7945
4007,211,132,0.7802
7746,211,132,0.8682
7749,211,132,0.6054
7763,211,132,0.8893
7768,211,132,0.4129
7779,211,132,0.8390
369,212,43,0.8172
2953,212,43,0.8190
4939,212,43,0.5269
8615,212,43,0.8357
9412,212,43,0.8908
9415,212,43,0.8872
9421,212,43,0.8088
9426,212,43,0.8850
9435,212,43,0.8478
2352,213,23,0.7591
9924,213,23,0.2047
9932,213,23,0.1589
720,210,23,0.6713
725,210,23,0.4881
730,210,23,0.6287
5134,211,132,0.2569
7784,211,132,0.7723
8847,212,17,0.1781
9444,212,17,0.8014
9934,213,23,0.7313
9939,213,23,0.5896
9948,213,23,0.8623
738,210,23,0.7715
752,210,23,0.8757
761,210,23,0.9025
772,210,23,0.9132
778,210,23,0.9301
785,210,23,0.1737
797,210,23,0.9292
800,210,23,0.7368
806,210,23,0.9262
810,210,23,0.9444
6336,211,132,0.7295
6977,211,132,0.6323
7787,211,132,0.8525
7796,211,132,0.7577
7799,211,132,0.8506
7809,211,132,0.2238
7813,211,132,0.6805
3652,212,17,0.3585
9455,212,17,0.4143
3700,213,23,0.1873
6445,213,23,0.8093
9951,213,23,0.8270
9956,213,23,0.8517
815,210,23,0.8953
821,210,23,0.1493
2430,211,132,0.6607
2897,211,132,0.8783
5202,211,132,0.6581
7817,211,132,0.7746
7827,211,132,0.8063
7829,211,132,0.6234
7838,211,132,0.6639
7846,211,132,0.8895
7848,211,132,0.8794
4860,212,17,0.8227
9462,212,17,0.5514
9466,212,17,0.8204
2890,213,23,0.4713
6611,213,23,0.3551
833,210,23,0.8361
837,210,23,0.2036
842,210,23,0.1557
851,210,23,0.5973
855,210,23,0.4515
860,210,23,0.2591
866,210,23,0.2780
870,210,23,0.4913
877,210,23,0.8536
884,210,23,0.7619
2058,211,132,0.8836
3645,211,132,0.8778
5971,211,132,0.7832
7858,211,132,0.8835
7863,211,132,0.4664
7871,211,132,0.8896
6460,212,17,0.3404
9018,212,17,0.8209
9475,212,17,0.8874
2267,213,23,0.5556
3331,213,23,0.8124
9962,213,23,0.7645
9971,213,23,0.8766
9980,213,23,0.7037
897,210,23,0.6225
904,210,23,0.6070
909,210,23,0.5435
4788,211,132,0.5854
5291,211,132,0.3962
6839,211,132,0.8548
7879,211,132,0.6988
7889,211,132,0.8600
7893,211,132,0.8039
7903,211,132,0.7964
7910,211,132,0.8647
7913,211,132,0.4920
7922,211,132,0.6529
626,212,17,0.5646
786,212,17,0.5913
1177,212,17,0.2894
2826,212,17,0.9330
3349,212,17,0.9366
6766,212,17,0.9252
7574,212,17,0.9439
9483,212,17,0.9072
9485,212,17,0.9399
9492,212,17,0.2706
3160,213,23,0.8205
9985,213,23,0.8118
915,210,23,0.4660
919,210,23,0.2439
926,210,23,0.2295
935,210,23,0.8736
940,210,23,0.1742
947,210,23,0.7599
952,210,23,0.1468
955,210,23,0.1396
961,210,23,0.6093
969,210,23,0.5227
3071,211,132,0.8217
6167,211,132,0.8223
7220,211,132,0.4053
7924,211,132,0.8094
7928,211,132,0.4416
7934,211,132,0.7616
7940,211,132,0.6337
9500,212,17,0.2676
9506,212,17,0.4882
953,213,23,0.8122
9990,213,23,0.4915
9996,213,23,0.5150
10003,213,23,0.1083
978,210,23,0.8980
994,210,23,0.7671
1005,210,23,0.9138
1015,210,23,0.4835
1021,210,23,0.6538
1029,210,23,0.8450
1034,210,23,0.1766
1044,210,23,0.8115
1047,210,23,0.5907
1054,210,23,0.2057
4778,211,132,0.4585
7947,211,132,0.6518
5135,212,17,0.1610
9515,212,17,0.4356
3124,213,23,0.8228
3236,213,23,0.8529
3263,213,23,0.6544
4550,213,23,0.8570
5233,213,23,0.8826
9715,213,23,0.8874
10017,213,23,0.8592
10024,213,23,0.1072
10028,213,23,0.5126
1061,210,23,0.8553
1071,210,23,0.7256
1074,210,23,0.7703
1086,210,23,0.8041
346,211,132,0.3583
4194,211,132,0.8132
7955,211,132,0.6133
7958,211,132,0.8228
7969,211,132,0.8196
7971,211,132,0.4236
5203,212,17,0.6727
6951,212,17,0.7736
8059,212,17,0.6378
9525,212,17,0.8316
9533,212,17,0.5787
9537,212,17,0.6541
9546,212,17,0.7733
9552,212,17,0.3816
9560,212,17,0.0985
159,213,107,0.8774
411,213,107,0.7683
3481,213,107,0.6967
7248,213,107,0.5189
10034,213,107,0.8881
10038,213,107,0.5170
10043,213,107,0.8621
10045,213,107,0.8371
10051,213,107,0.1068
10055,213,107,0.4158
1096,210,23,0.3913
1101,210,23,0.8558
1110,210,23,0.8730
1116,210,23,0.8619
1123,210,23,0.7491
1133,210,23,0.8555
1144,210,23,0.3588
1152,210,23,0.8633
1162,210,23,0.4501
1170,210,23,0.7835
1638,211,132,0.5488
3307,211,132,0.7811
4764,211,132,0.7217
7363,211,132,0.4730
7979,211,132,0.8966
7981,211,132,0.9008
7985,211,132,0.8932
7989,211,132,0.8808
7993,211,132,0.8999
8000,211,132,0.8860
3314,212,17,0.1591
7334,212,17,0.6477
395,213,107,0.2640
2699,213,107,0.2341
5864,213,107,0.6681
7788,213,107,0.5499
9037,213,107,0.8679
10064,213,107,0.8688
10066,213,107,0.8765
10071,213,107,0.8855
10073,213,107,0.7868
1175,210,23,0.7689
1185,210,23,0.6702
3762,211,132,0.5898
8002,211,132,0.8929
8005,211,132,0.7351
3858,212,17,0.4348
4796,212,17,0.1141
9564,212,17,0.7971
9569,212,17,0.7877
3065,213,43,0.7628
3605,213,43,0.8421
3806,213,43,0.5653
10077,213,43,0.3481
10080,213,43,0.7647
10087,213,43,0.8573
10093,213,43,0.1835
1193,210,23,0.7583
1200,210,23,0.8610
1211,210,23,0.6408
1219,210,23,0.6801
1228,210,23,0.8710
8012,211,132,0.4304
8015,211,132,0.8314
243,212,17,0.8706
3370,212,17,0.3148
3396,212,17,0.1808
6944,212,17,0.8874
8559,212,17,0.7916
9572,212,17,0.9063
9585,212,17,0.4228
9595,212,17,0.8032
9599,212,17,0.7650
2775,213,43,0.6223
2928,213,43,0.8254
10101,213,43,0.8944
10103,213,43,0.8626
1234,210,23,0.7720
1242,210,23,0.7883
1250,210,23,0.3136
941,211,132,0.7332
1087,211,132,0.7978
1770,211,132,0.6573
4836,211,132,0.4235
8022,211,132,0.8716
8025,211,132,0.8876
8027,211,132,0.4194
8033,211,132,0.8763
336,212,17,0.4634
6110,212,17,0.6596
2988,213,43,0.8351
6490,213,43,0.2827
10113,213,43,0.8792
10116,213,43,0.8839
10127,213,43,0.7164
1255,210,23,0.7049
1260,210,23,0.8400
1266,210,23,0.5231
1271,210,23,0.6142
1282,210,23,0.5090
1296,210,23,0.1460
1303,210,23,0.7557
1313,210,23,0.8581
1320,210,23,0.8899
1329,210,23,0.9052
13,211,132,0.8340
5735,211,132,0.4983
6250,211,132,0.8629
8042,211,132,0.8818
8044,211,132,0.8409
8051,211,132,0.8356
114,212,17,0.6741
798,212,17,0.6929
3458,212,17,0.2539
8204,212,17,0.8598
370,213,43,0.8183
3976,213,43,0.6698
4128,213,43,0.8569
5903,213,43,0.2097
6521,213,43,0.6157
7586,213,43,0.8720
10136,213,43,0.8080
10139,213,43,0.8582
10145,213,43,0.7319
1338,210,23,0.4473
1345,210,23,0.8457
1359,210,23,0.6297
1368,210,23,0.8127
1371,210,23,0.7416
8058,211,132,0.5373
1909,212,17,0.7767
4238,212,17,0.7542
6329,212,17,0.8779
10153,213,17,0.5034
10159,213,17,0.0988
1378,210,23,0.7694
1384,210,23,0.4953
822,211,132,0.4191
1882,211,132,0.8370
4134,211,132,0.4403
6123,211,132,0.2391
8073,211,132,0.8929
8076,211,132,0.8885
8077,211,132,0.6498
8086,211,132,0.8720
8089,211,132,0.6570
8099,211,132,0.8684
3262,212,17,0.6432
4427,212,17,0.7488
2479,213,17,0.7975
5346,213,17,0.4448
10166,213,17,0.8488
1395,210,23,0.7503
1403,210,23,0.8377
1411,210,23,0.1267
1428,210,23,0.3769
861,211,23,0.8029
2130,211,23,0.8268
4902,211,23,0.9063
7330,211,23,0.1365
8104,211,23,0.7387
8118,211,23,0.8235
8122,211,23,0.8264
8127,211,23,0.6001
8134,211,23,0.5330
8143,211,23,0.8808
739,212,17,0.7189
2557,212,17,0.8102
5129,212,17,0.4043
7294,212,17,0.8345
7443,212,17,0.7230
8350,212,17,0.6298
9606,212,17,0.2641
9615,212,17,0.7079
9621,212,17,0.7769
9630,212,17,0.8152
4395,213,17,0.8106
6053,213,17,0.8641
10170,213,17,0.7767
10173,213,17,0.0934
1436,210,23,0.2348
45,211,23,0.1804
2944,211,23,0.6436
5539,211,23,0.3544
8148,211,23,0.6773
8155,211,23,0.2556
8162,211,23,0.6759
8169,211,23,0.5371
8171,211,23,0.7332
8179,211,23,0.3898
8188,211,23,0.4138
293,212,93,0.8888
9632,212,93,0.5589
9639,212,93,0.8897
9641,212,93,0.8578
9653,212,93,0.4192
9657,212,93,0.8779
9665,212,93,0.6557
9671,212,93,0.7955
6638,213,17,0.7047
10190,213,17,0.5707
1443,210,23,0.7525
1449,210,23,0.1766
2669,211,23,0.6940
3086,211,23,0.2177
4585,211,23,0.5760
5225,211,23,0.4025
6539,211,23,0.5345
8192,211,23,0.2854
8203,211,23,0.8250
8215,211,23,0.2048
8223,211,23,0.7630
8229,211,23,0.3116
5855,212,93,0.8679
9677,212,93,0.8920
7087,213,17,0.2775
10194,213,17,0.1526
1455,210,23,0.5882
1461,210,23,0.8158
1477,210,23,0.8338
1486,210,23,0.3542
1494,210,23,0.4367
1908,211,23,0.7884
2516,211,23,0.8471
4549,211,23,0.8149
7086,211,23,0.8642
8234,211,23,0.8836
8238,211,23,0.8791
8244,211,23,0.8387
8250,211,23,0.8803
8256,211,23,0.4841
8265,211,23,0.8908
698,212,93,0.3735
1331,212,93,0.6786
7144,212,93,0.8556
9684,212,93,0.8658
2978,213,17,0.7930
8728,213,17,0.7809
10203,213,17,0.5317
10207,213,17,0.8162
1502,210,23,0.6270
1506,210,23,0.2677
4677,211,23,0.5950
8272,211,23,0.8488
1202,212,93,0.8458
9693,212,93,0.7701
10214,213,17,0.7880
10219,213,17,0.1936
1510,210,23,0.6566
1514,210,23,0.7446
697,211,23,0.5934
4218,211,23,0.7701
4274,211,23,0.9058
4459,211,23,0.9209
5557,211,23,0.8202
6270,211,23,0.9097
8280,211,23,0.8988
8290,211,23,0.1763
8296,211,23,0.1525
8302,211,23,0.7988
2447,212,107,0.2702
6424,213,17,0.2354
10226,213,17,0.7464
1518,210,23,0.1832
1528,210,23,0.2459
5517,211,23,0.7855
6027,211,23,0.8679
8308,211,23,0.6751
6704,212,93,0.3142
6925,212,93,0.8538
1203,213,17,0.8269
8205,213,17,0.8383
10230,213,17,0.6637
1536,210,23,0.7447
1541,210,23,0.8622
1551,210,23,0.4161
1559,210,23,0.6123
1564,210,23,0.8574
1576,210,23,0.8628
1578,210,23,0.6718
1592,210,23,0.7306
1598,210,23,0.4388
1604,210,23,0.1767
90,211,23,0.3349
1330,211,23,0.8777
2390,211,23,0.8924
4882,211,23,0.8886
8317,211,23,0.8976
8324,211,23,0.9295
8329,211,23,0.9373
8334,211,23,0.7730
8342,211,23,0.9250
8349,211,23,0.9293
6379,212,93,0.6769
9698,212,93,0.1705
9705,212,93,0.1820
485,213,17,0.3415
10240,213,17,0.1457
1613,210,23,0.4874
1619,210,23,0.1057
1462,211,23,0.4322
2889,211,23,0.9144
4333,211,23,0.7647
4893,211,23,0.9247
5773,211,23,0.4648
5902,211,23,0.2958
8357,211,23,0.6954
8371,211,23,0.4520
8376,211,23,0.8600
8385,211,23,0.6372
376,212,93,0.8521
2238,212,93,0.8940
3490,212,93,0.8906
6667,212,93,0.6449
8706,212,93,0.8304
8884,212,93,0.8429
8983,212,93,0.8495
9711,212,93,0.2701
9714,212,93,0.7162
5160,213,17,0.6954
6046,213,17,0.3582
8230,213,17,0.6795
8578,213,17,0.8169
9622,213,17,0.8512
10247,213,17,0.8446
10253,213,17,0.7343
10263,213,17,0.8279
10268,213,17,0.2193
1629,210,23,0.6470
1637,210,23,0.4105
1651,210,23,0.8703
1662,210,23,0.8616
1666,210,23,0.2694
142,211,107,0.8660
3016,211,107,0.5623
3489,211,107,0.6976
4795,211,107,0.7548
5447,211,107,0.7352
5709,211,107,0.6994
8393,211,107,0.8923
8397,211,107,0.8772
8398,211,107,0.1947
8404,211,107,0.4097
3443,213,93,0.7663
6917,213,93,0.7669
7637,213,93,0.7931
7800,213,93,0.8624
10275,213,93,0.7949
10282,213,93,0.8240
10285,213,93,0.8279
10289,213,93,0.7440
10293,213,93,0.6221
10295,213,93,0.3149
3363,214,132,0.4854
5195,214,132,0.6151
5579,214,132,0.1937
6061,214,132,0.4926
6600,214,132,0.1589
6822,214,132,0.6416
8087,214,132,0.8662
8954,214,132,0.2085
10418,214,132,0.1682
10426,214,132,0.8621
1670,210,23,0.7978
1675,210,23,0.6020
1683,210,23,0.8433
1691,210,23,0.8106
1696,210,23,0.3538
8407,211,107,0.7939
8410,211,107,0.6373
8412,211,107,0.8100
8414,211,107,0.8493
8422,211,107,0.4054
8429,211,107,0.6792
8432,211,107,0.5599
8435,211,107,0.8109
8438,211,107,0.7973
8439,211,107,0.5998
5293,213,93,0.4944
10302,213,93,0.5625
14,214,132,0.7754
6054,214,132,0.8453
6612,214,132,0.8353
6675,214,132,0.6817
7417,214,132,0.8167
9208,214,132,0.7504
10431,214,132,0.8487
10434,214,132,0.8789
10438,214,132,0.8334
10444,214,132,0.5604
1703,210,23,0.8502
1712,210,23,0.8701
1722,210,23,0.8669
1727,210,23,0.8610
1734,210,23,0.8482
1738,210,23,0.2848
1744,210,23,0.8834
4345,211,107,0.7881
4594,211,107,0.9127
5166,211,107,0.8995
8445,211,107,0.7547
8448,211,107,0.8422
8450,211,107,0.8719
8452,211,107,0.7827
8456,211,107,0.6965
8458,211,107,0.5959
604,213,93,0.7380
8864,213,93,0.3551
10306,213,93,0.7384
10311,213,93,0.6913
10314,213,93,0.8290
1006,214,132,0.8655
1911,214,132,0.8482
2143,214,132,0.7179
3660,214,132,0.4822
7006,214,132,0.8670
10451,214,132,0.5817
10466,214,132,0.8778
10469,214,132,0.5846
10476,214,132,0.8351
10485,214,132,0.2188
1753,210,23,0.6763
1761,210,23,0.6218
1766,210,23,0.7260
1769,210,23,0.6933
1777,210,23,0.7922
1781,210,23,0.8354
1786,210,23,0.4790
5594,211,107,0.2055
1077,213,93,0.3727
10319,213,93,0.7122
282,214,132,0.7490
573,214,132,0.8066
3294,214,132,0.8487
10489,214,132,0.8300
10497,214,132,0.8565
10500,214,132,0.7886
10510,214,132,0.8179
10523,214,132,0.5533
10527,214,132,0.9173
10542,214,132,0.7131
1794,210,23,0.4440
1805,210,23,0.8013
1272,211,43,0.6888
5085,211,43,0.7498
5995,211,43,0.2487
8466,211,43,0.8479
8476,211,43,0.8206
8480,211,43,0.8666
8489,211,43,0.7533
8496,211,43,0.7192
8502,211,43,0.8617
8511,211,43,0.8659
581,213,93,0.6075
4311,213,93,0.7019
4690,213,93,0.1585
5098,213,93,0.1915
10328,213,93,0.1466
10330,213,93,0.7919
10345,213,93,0.8035
10347,213,93,0.8728
10352,213,93,0.7911
3885,214,132,0.9070
4894,214,132,0.9216
6522,214,132,0.3334
7054,214,132,0.9305
9486,214,132,0.8973
9906,214,132,0.5886
10544,214,132,0.3833
10547,214,132,0.8302
10555,214,132,0.6605
10563,214,132,0.2033
1811,210,23,0.6735
1816,210,23,0.7977
1831,210,23,0.3533
1842,210,23,0.6695
1849,210,23,0.8784
1855,210,23,0.5318
1864,210,23,0.5088
1873,210,23,0.8248
1881,210,23,0.8899
1890,210,23,0.5492
8516,211,43,0.3359
8519,211,43,0.8855
8523,211,43,0.8935
137,213,93,0.4586
634,213,93,0.8646
3056,213,93,0.4160
3078,213,93,0.7940
5996,213,93,0.3859
10360,213,93,0.7692
788,214,132,0.4938
823,214,132,0.2536
2439,214,132,0.9056
7552,214,132,0.5365
8377,214,132,0.8566
9106,214,132,0.8055
10567,214,132,0.8701
10577,214,132,0.9002
10589,214,132,0.8151
10591,214,132,0.8807
1893,210,23,0.8358
1902,210,23,0.5309
8525,211,43,0.1491
8531,211,43,0.8371
787,213,93,0.5214
8832,213,93,0.8685
10363,213,93,0.2695
10369,213,93,0.2078
300,214,23,0.7914
2280,214,23,0.8554
2571,214,23,0.7712
8206,214,23,0.6741
8231,214,23,0.7640
8807,214,23,0.9374
9382,214,23,0.9348
10593,214,23,0.9082
10602,214,23,0.8514
10612,214,23,0.8980
1907,210,23,0.7726
1923,210,23,0.4861
1926,210,23,0.4888
202,211,43,0.4995
3790,211,43,0.4297
5360,211,43,0.8172
8535,211,43,0.4810
8546,211,43,0.7747
8548,211,43,0.7663
8553,211,43,0.8670
8558,211,43,0.4534
8565,211,43,0.2419
8569,211,43,0.2286
10377,213,93,0.8294
10388,213,93,0.2545
562,214,23,0.7439
2979,214,23,0.9354
5391,214,23,0.9256
7130,214,23,0.4488
10619,214,23,0.4392
10622,214,23,0.5454
10627,214,23,0.1277
10634,214,23,0.5669
10643,214,23,0.7945
10651,214,23,0.1788
1934,210,23,0.7098
1936,210,23,0.1254
222,211,43,0.7331
956,211,43,0.8641
4555,211,43,0.6607
6321,211,43,0.6453
8577,211,43,0.6559
8591,211,43,0.8851
8594,211,43,0.7526
8601,211,43,0.8603
8605,211,43,0.3718
8614,211,43,0.4186
3763,213,93,0.2258
10395,213,93,0.2116
2245,214,23,0.3101
5787,214,23,0.8785
9178,214,23,0.7841
9861,214,23,0.2419
10656,214,23,0.6556
10665,214,23,0.6564
10670,214,23,0.1457
10676,214,23,0.2395
10684,214,23,0.1104
10689,214,23,0.5291
1942,210,23,0.7502
1951,210,23,0.2320
70,211,43,0.8574
885,211,43,0.7973
1201,211,43,0.8892
3709,211,43,0.7299
4850,211,43,0.8387
6898,211,43,0.5861
7276,211,43,0.8524
8621,211,43,0.8963
8625,211,43,0.6616
8634,211,43,0.7344
177,213,93,0.8536
653,213,93,0.9028
862,213,93,0.9181
2523,213,93,0.9349
3181,213,93,0.8180
4502,213,93,0.9065
6979,213,93,0.8044
10401,213,93,0.9194
10410,213,93,0.9188
753,214,23,0.9150
1903,214,23,0.8837
2705,214,23,0.9382
4485,214,23,0.6453
6643,214,23,0.7981
7587,214,23,0.9443
9232,214,23,0.8997
9248,214,23,0.9451
10697,214,23,0.9200
