ID,User_ID,Bot_Strategy,Accuracy
7528,211,132,0.2108
1186,212,132,0.5651
4417,212,132,0.7781
5736,212,132,0.3608
7923,212,132,0.8860
9113,212,132,0.8554
1910,213,132,0.8532
4135,213,132,0.6716
6261,213,132,0.8918
8676,213,132,0.8522
9094,213,132,0.8506
9329,213,132,0.8272
9348,213,132,0.7035
9445,213,132,0.8009
9760,213,132,0.4351
9764,213,132,0.6561
290,210,132,0.8912
292,210,132,0.8914
299,210,132,0.6349
306,210,132,0.3861
1495,211,132,0.8038
1542,211,132,0.9067
2193,211,132,0.8568
4984,211,132,0.1851
7540,211,132,0.8411
7543,211,132,0.5843
7549,211,132,0.8186
7551,211,132,0.6306
7558,211,132,0.3565
7562,211,132,0.8302
210,212,132,0.7677
2655,212,132,0.8086
4689,212,132,0.8529
4789,212,132,0.6529
6241,212,132,0.4706
7607,212,132,0.6941
8901,212,132,0.8791
9117,212,132,0.8629
9126,212,132,0.3560
9130,212,132,0.8619
271,213,132,0.2359
561,213,132,0.2626
763,213,132,0.7102
2739,213,132,0.1239
7005,213,132,0.0937
7311,213,132,0.7612
9255,213,132,0.8406
9776,213,132,0.8502
9779,213,132,0.8487
9782,213,132,0.8927
315,210,132,0.5978
329,210,132,0.8525
335,210,132,0.5043
343,210,132,0.7625
345,210,132,0.8263
364,210,132,0.8132
368,210,132,0.8556
375,210,132,0.8190
391,210,132,0.8354
394,210,132,0.7218
3384,211,132,0.9275
4816,211,132,0.6903
7143,211,132,0.5719
7166,211,132,0.9156
7573,211,132,0.9203
7583,211,132,0.7923
7585,211,132,0.9042
7596,211,132,0.6285
7600,211,132,0.7763
7606,211,132,0.6643
308,212,23,0.8481
1235,212,23,0.8529
2211,212,23,0.8771
7728,212,23,0.4531
8078,212,23,0.9232
9139,212,23,0.6764
9145,212,23,0.7858
9149,212,23,0.8471
9154,212,23,0.6467
9165,212,23,0.9087
4282,213,23,0.8578
6344,213,23,0.8889
7050,213,23,0.8047
7423,213,23,0.7217
9507,213,23,0.4710
9788,213,23,0.7275
9797,213,23,0.7111
9807,213,23,0.7970
9815,213,23,0.4398
9820,213,23,0.2390
404,210,23,0.8119
410,210,23,0.7343
419,210,23,0.4751
424,210,23,0.6557
430,210,23,0.8367
435,210,23,0.0981
442,210,23,0.2578
447,210,23,0.4434
453,210,23,0.9059
459,210,23,0.1966
7616,211,132,0.9035
7619,211,132,0.1676
7629,211,132,0.4297
560,212,23,0.2320
2698,212,23,0.8310
5794,212,23,0.2809
9176,212,23,0.9017
9194,212,23,0.5945
9199,212,23,0.7848
9207,212,23,0.4333
3027,213,23,0.0723
4111,213,23,0.9203
9177,213,23,0.8923
9685,213,23,0.6625
9826,213,23,0.7290
9831,213,23,0.2245
9835,213,23,0.6531
9841,213,23,0.7501
9852,213,23,0.3861
9860,213,23,0.6734
465,210,23,0.8923
476,210,23,0.6610
484,210,23,0.4919
491,210,23,0.7060
7636,211,132,0.8310
7640,211,132,0.7504
7650,211,132,0.8318
7654,211,132,0.3910
525,212,23,0.2955
9217,212,23,0.7152
5642,213,23,0.5864
9866,213,23,0.8037
498,210,23,0.5045
505,210,23,0.4707
515,210,23,0.3661
544,211,132,0.1747
4923,211,132,0.8399
7196,211,132,0.7732
7659,211,132,0.8850
7665,211,132,0.1626
1704,212,23,0.7628
2071,212,23,0.8765
4226,212,23,0.9204
4954,212,23,0.9336
5172,212,23,0.9292
7839,212,23,0.8398
9223,212,23,0.7265
9231,212,23,0.2920
9240,212,23,0.7687
9247,212,23,0.8703
1663,213,23,0.7118
9658,213,23,0.6882
524,210,23,0.3848
535,210,23,0.3182
1022,211,132,0.7922
2604,211,132,0.8657
3362,211,132,0.5509
5410,211,132,0.8570
6393,211,132,0.1586
6674,211,132,0.7863
7672,211,132,0.4908
7678,211,132,0.6835
7680,211,132,0.6520
7681,211,132,0.3750
762,212,107,0.8827
5461,212,107,0.7706
8893,212,107,0.8697
9254,212,107,0.9010
9258,212,107,0.6982
9266,212,107,0.8863
9270,212,107,0.9013
9274,212,107,0.3244
9278,212,107,0.6154
238,213,23,0.5041
9870,213,23,0.7229
543,210,23,0.7827
559,210,23,0.4262
567,210,23,0.5804
1894,211,132,0.5251
2165,211,132,0.8509
3651,211,132,0.1374
7682,211,132,0.9423
7687,211,132,0.7084
2342,212,43,0.5378
3957,212,43,0.9003
5292,212,43,0.8425
8105,212,43,0.9022
9287,212,43,0.9084
9292,212,43,0.8933
9297,212,43,0.8428
9302,212,43,0.3357
9311,212,43,0.8552
3791,213,23,0.5619
7225,213,23,0.7062
572,210,23,0.7723
580,210,23,0.4919
591,210,23,0.8952
602,210,23,0.9064
610,210,23,0.9344
618,210,23,0.9261
625,210,23,0.0997
1176,211,132,0.6618
3583,211,132,0.8923
3857,211,132,0.6444
7691,211,132,0.9312
7701,211,132,0.4257
7703,211,132,0.1302
7004,212,43,0.8648
7197,212,43,0.7122
9316,212,43,0.7849
9324,212,43,0.8520
460,213,23,0.4154
2551,213,23,0.8698
2650,213,23,0.6624
3293,213,23,0.8504
4684,213,23,0.1685
6131,213,23,0.7924
7499,213,23,0.8679
9876,213,23,0.5819
9882,213,23,0.6531
9889,213,23,0.6583
632,210,23,0.8394
642,210,23,0.8697
646,210,23,0.6493
1787,211,132,0.7350
5257,211,132,0.7681
7714,211,132,0.8641
7717,211,132,0.6037
227,212,43,0.6064
6840,212,43,0.8506
6908,212,43,0.8431
7321,212,43,0.7381
7620,212,43,0.2102
9328,212,43,0.7741
9339,212,43,0.8481
9347,212,43,0.7465
9352,212,43,0.6411
9359,212,43,0.8801
143,213,23,0.6173
816,213,23,0.4428
7948,213,23,0.6893
9200,213,23,0.8818
652,210,23,0.7556
664,210,23,0.7989
673,210,23,0.3058
2328,211,132,0.3374
7723,211,132,0.8589
7727,211,132,0.2131
7413,212,43,0.4564
7529,212,43,0.6948
8090,212,43,0.7594
9370,212,43,0.7749
9379,212,43,0.8670
9381,212,43,0.6969
9390,212,43,0.2944
9400,212,43,0.8702
4903,213,23,0.8040
9895,213,23,0.7872
9905,213,23,0.7474
9917,213,23,0.5311
681,210,23,0.6716
691,210,23,0.7945
1832,211,132,0.3932
5334,211,132,0.7862
6423,211,132,0.8207
7736,211,132,0.8501
7739,211,132,0.8930
6412,212,43,0.7195
6978,212,43,0.5754
9407,212,43,0.3773
643,213,23,0.8105
3834,213,23,0.2816
4291,213,23,0.9107
696,210,23,0.6224
703,210,23,0.8759
711,210,23,0.1197
226,211,132,0.6244
1145,211,132,0.5542
2620,211,132,0.7137
3604,211,132,0.8168
4007,211,132,0.7733
7746,211,132,0.8803
7749,211,132,0.6134
7763,211,132,0.9040
7768,211,132,0.4043
7779,211,132,0.8511
369,212,43,0.8272
2953,212,43,0.8413
4939,212,43,0.5460
8615,212,43,0.8429
9412,212,43,0.9045
9415,212,43,0.9014
9421,212,43,0.8232
9426,212,43,0.8983
9435,212,43,0.8505
2352,213,23,0.7648
9924,213,23,0.1949
9932,213,23,0.1623
720,210,23,0.6722
725,210,23,0.5099
730,210,23,0.6186
5134,211,132,0.2615
7784,211,132,0.7887
8847,212,17,0.1605
9444,212,17,0.8222
9934,213,23,0.7371
9939,213,23,0.5820
9948,213,23,0.8768
738,210,23,0.7751
752,210,23,0.8774
761,210,23,0.9049
772,210,23,0.9207
778,210,23,0.9347
785,210,23,0.1552
797,210,23,0.9348
800,210,23,0.7504
806,210,23,0.9342
810,210,23,0.9495
6336,211,132,0.7300
6977,211,132,0.6559
7787,211,132,0.8673
7796,211,132,0.7524
7799,211,132,0.8644
7809,211,132,0.2134
7813,211,132,0.6870
3652,212,17,0.3472
9455,212,17,0.4187
3700,213,23,0.1751
6445,213,23,0.8302
9951,213,23,0.8513
9956,213,23,0.8719
815,210,23,0.9098
821,210,23,0.1389
2430,211,132,0.6523
2897,211,132,0.8928
5202,211,132,0.6870
7817,211,132,0.7933
7827,211,132,0.7909
7829,211,132,0.6182
7838,211,132,0.6871
7846,211,132,0.9031
7848,211,132,0.8928
4860,212,17,0.8357
9462,212,17,0.5852
9466,212,17,0.8243
2890,213,23,0.4676
6611,213,23,0.3572
833,210,23,0.8499
837,210,23,0.2001
842,210,23,0.1427
851,210,23,0.5609
855,210,23,0.4437
860,210,23,0.2506
866,210,23,0.2797
870,210,23,0.4764
877,210,23,0.8711
884,210,23,0.7703
2058,211,132,0.8984
3645,211,132,0.8921
5971,211,132,0.7965
7858,211,132,0.8996
7863,211,132,0.4603
7871,211,132,0.9050
6460,212,17,0.3436
9018,212,17,0.8354
9475,212,17,0.9030
2267,213,23,0.5638
3331,213,23,0.8242
9962,213,23,0.7630
9971,213,23,0.8907
9980,213,23,0.7285
897,210,23,0.6212
904,210,23,0.6172
909,210,23,0.5523
4788,211,132,0.6056
5291,211,132,0.4101
6839,211,132,0.8640
7879,211,132,0.7128
7889,211,132,0.8727
7893,211,132,0.8119
7903,211,132,0.7953
7910,211,132,0.8859
7913,211,132,0.4608
7922,211,132,0.6724
626,212,17,0.5708
786,212,17,0.5998
1177,212,17,0.2690
2826,212,17,0.9393
3349,212,17,0.9419
6766,212,17,0.9329
7574,212,17,0.9492
9483,212,17,0.9142
9485,212,17,0.9461
9492,212,17,0.2538
3160,213,23,0.8326
9985,213,23,0.8208
915,210,23,0.4962
919,210,23,0.2431
926,210,23,0.2233
935,210,23,0.8879
940,210,23,0.1729
947,210,23,0.7580
952,210,23,0.1411
955,210,23,0.1224
961,210,23,0.6475
969,210,23,0.5124
3071,211,132,0.8444
6167,211,132,0.8121
7220,211,132,0.4358
7924,211,132,0.8335
7928,211,132,0.4522
7934,211,132,0.7954
7940,211,132,0.6325
9500,212,17,0.2545
9506,212,17,0.4955
953,213,23,0.8292
9990,213,23,0.4677
9996,213,23,0.5149
10003,213,23,0.1065
978,210,23,0.9025
994,210,23,0.7558
1005,210,23,0.9160
1015,210,23,0.4791
1021,210,23,0.6465
1029,210,23,0.8575
1034,210,23,0.1833
1044,210,23,0.8332
1047,210,23,0.5832
1054,210,23,0.1950
4778,211,132,0.4515
7947,211,132,0.6543
5135,212,17,0.1518
9515,212,17,0.4379
3124,213,23,0.8342
3236,213,23,0.8688
3263,213,23,0.6694
4550,213,23,0.8669
5233,213,23,0.8944
9715,213,23,0.8990
10017,213,23,0.8713
10024,213,23,0.0946
10028,213,23,0.5211
1061,210,23,0.8609
1071,210,23,0.7317
1074,210,23,0.7809
1086,210,23,0.8200
346,211,132,0.3498
4194,211,132,0.8304
7955,211,132,0.6316
7958,211,132,0.8348
7969,211,132,0.8269
7971,211,132,0.3877
5203,212,17,0.7057
6951,212,17,0.8125
8059,212,17,0.6912
9525,212,17,0.8250
9533,212,17,0.6271
9537,212,17,0.6748
9546,212,17,0.7897
9552,212,17,0.3868
9560,212,17,0.0913
159,213,107,0.8895
411,213,107,0.7602
3481,213,107,0.7108
7248,213,107,0.5357
10034,213,107,0.9014
10038,213,107,0.5270
10043,213,107,0.8717
10045,213,107,0.8410
10051,213,107,0.0931
10055,213,107,0.4494
1096,210,23,0.3928
1101,210,23,0.8742
1110,210,23,0.8895
1116,210,23,0.8779
1123,210,23,0.7563
1133,210,23,0.8690
1144,210,23,0.3523
1152,210,23,0.8805
1162,210,23,0.4218
1170,210,23,0.7841
1638,211,132,0.5073
3307,211,132,0.7754
4764,211,132,0.7413
7363,211,132,0.4816
7979,211,132,0.9094
7981,211,132,0.9142
7985,211,132,0.9056
7989,211,132,0.8929
7993,211,132,0.9134
8000,211,132,0.9004
3314,212,17,0.1575
7334,212,17,0.6597
395,213,107,0.2664
2699,213,107,0.2255
5864,213,107,0.6737
7788,213,107,0.5601
9037,213,107,0.8765
10064,213,107,0.8761
10066,213,107,0.8829
10071,213,107,0.8975
10073,213,107,0.7802
1175,210,23,0.7886
1185,210,23,0.7041
3762,211,132,0.5950
8002,211,132,0.9081
8005,211,132,0.7390
3858,212,17,0.4384
4796,212,17,0.1052
9564,212,17,0.8111
9569,212,17,0.8025
3065,213,43,0.7598
3605,213,43,0.8614
3806,213,43,0.6175
10077,213,43,0.2942
10080,213,43,0.7116
10087,213,43,0.8451
10093,213,43,0.1957
1193,210,23,0.7694
1200,210,23,0.8767
1211,210,23,0.6598
1219,210,23,0.6923
1228,210,23,0.8834
8012,211,132,0.4442
8015,211,132,0.8315
243,212,17,0.8786
3370,212,17,0.3010
3396,212,17,0.1571
6944,212,17,0.9023
8559,212,17,0.8161
9572,212,17,0.9115
9585,212,17,0.4203
9595,212,17,0.7975
9599,212,17,0.7636
2775,213,43,0.6297
2928,213,43,0.8352
10101,213,43,0.9077
10103,213,43,0.8707
1234,210,23,0.7798
1242,210,23,0.8151
1250,210,23,0.3065
941,211,132,0.7342
1087,211,132,0.7980
1770,211,132,0.6701
4836,211,132,0.4592
8022,211,132,0.8793
8025,211,132,0.9004
8027,211,132,0.4586
8033,211,132,0.8882
336,212,17,0.4915
6110,212,17,0.6833
2988,213,43,0.8467
6490,213,43,0.2729
10113,213,43,0.8959
10116,213,43,0.8987
10127,213,43,0.7221
1255,210,23,0.7037
1260,210,23,0.8453
1266,210,23,0.5297
1271,210,23,0.6170
1282,210,23,0.4931
1296,210,23,0.1355
1303,210,23,0.7636
1313,210,23,0.8661
1320,210,23,0.9023
1329,210,23,0.9142
13,211,132,0.8422
5735,211,132,0.5092
6250,211,132,0.8783
8042,211,132,0.8967
8044,211,132,0.8448
8051,211,132,0.8430
114,212,17,0.6979
798,212,17,0.6961
3458,212,17,0.2410
8204,212,17,0.8707
370,213,43,0.8274
3976,213,43,0.6778
4128,213,43,0.8631
5903,213,43,0.2047
6521,213,43,0.6094
7586,213,43,0.8796
10136,213,43,0.8232
10139,213,43,0.8612
10145,213,43,0.7497
1338,210,23,0.4149
1345,210,23,0.8547
1359,210,23,0.6234
1368,210,23,0.8079
1371,210,23,0.7626
8058,211,132,0.5161
1909,212,17,0.7832
4238,212,17,0.7539
6329,212,17,0.8954
10153,213,17,0.5020
10159,213,17,0.0966
1378,210,23,0.7752
1384,210,23,0.5200
822,211,132,0.4018
1882,211,132,0.8494
4134,211,132,0.4622
6123,211,132,0.2338
8073,211,132,0.9068
8076,211,132,0.9024
8077,211,132,0.6727
8086,211,132,0.8833
8089,211,132,0.7078
8099,211,132,0.8749
3262,212,17,0.6626
4427,212,17,0.7701
2479,213,17,0.8025
5346,213,17,0.4445
10166,213,17,0.8667
1395,210,23,0.7537
1403,210,23,0.8369
1411,210,23,0.1202
1428,210,23,0.3784
861,211,23,0.8403
2130,211,23,0.8629
4902,211,23,0.9198
7330,211,23,0.1128
8104,211,23,0.7238
8118,211,23,0.8359
8122,211,23,0.8300
8127,211,23,0.6203
8134,211,23,0.5091
8143,211,23,0.8895
739,212,17,0.7188
2557,212,17,0.8129
5129,212,17,0.4048
7294,212,17,0.8434
7443,212,17,0.7239
8350,212,17,0.6720
9606,212,17,0.2930
9615,212,17,0.7249
9621,212,17,0.7895
9630,212,17,0.8188
4395,213,17,0.8194
6053,213,17,0.8687
10170,213,17,0.7885
10173,213,17,0.0878
1436,210,23,0.2294
45,211,23,0.1750
2944,211,23,0.6595
5539,211,23,0.3518
8148,211,23,0.6925
8155,211,23,0.2502
8162,211,23,0.6865
8169,211,23,0.5618
8171,211,23,0.7558
8179,211,23,0.3640
8188,211,23,0.3902
293,212,93,0.9015
9632,212,93,0.5864
9639,212,93,0.9031
9641,212,93,0.8651
9653,212,93,0.4055
9657,212,93,0.8918
9665,212,93,0.6642
9671,212,93,0.8139
6638,213,17,0.7217
10190,213,17,0.5490
1443,210,23,0.7640
1449,210,23,0.1671
2669,211,23,0.7110
3086,211,23,0.2036
4585,211,23,0.5899
5225,211,23,0.4080
6539,211,23,0.5511
8192,211,23,0.2612
8203,211,23,0.8335
8215,211,23,0.1929
8223,211,23,0.7578
8229,211,23,0.2958
5855,212,93,0.8834
9677,212,93,0.9067
7087,213,17,0.2746
10194,213,17,0.1401
1455,210,23,0.5894
1461,210,23,0.8333
1477,210,23,0.8510
1486,210,23,0.3688
1494,210,23,0.4683
1908,211,23,0.7839
2516,211,23,0.8579
4549,211,23,0.8083
7086,211,23,0.8659
8234,211,23,0.8951
8238,211,23,0.8905
8244,211,23,0.8424
8250,211,23,0.8913
8256,211,23,0.4900
8265,211,23,0.9033
698,212,93,0.3516
1331,212,93,0.7091
7144,212,93,0.8664
9684,212,93,0.8781
2978,213,17,0.8069
8728,213,17,0.7945
10203,213,17,0.5421
10207,213,17,0.8273
1502,210,23,0.6414
1506,210,23,0.2601
4677,211,23,0.5713
8272,211,23,0.8693
1202,212,93,0.8633
9693,212,93,0.7728
10214,213,17,0.7915
10219,213,17,0.2046
1510,210,23,0.7047
1514,210,23,0.7249
697,211,23,0.6100
4218,211,23,0.7812
4274,211,23,0.9200
4459,211,23,0.9335
5557,211,23,0.8513
6270,211,23,0.9254
8280,211,23,0.9121
8290,211,23,0.1561
8296,211,23,0.1422
8302,211,23,0.8028
2447,212,107,0.2570
6424,213,17,0.2429
10226,213,17,0.7671
1518,210,23,0.1802
1528,210,23,0.2428
5517,211,23,0.8027
6027,211,23,0.8805
8308,211,23,0.6996
6704,212,93,0.3116
6925,212,93,0.8689
1203,213,17,0.8445
8205,213,17,0.8527
10230,213,17,0.6506
1536,210,23,0.7558
1541,210,23,0.8605
1551,210,23,0.4394
1559,210,23,0.5851
1564,210,23,0.8552
1576,210,23,0.8734
1578,210,23,0.6643
1592,210,23,0.7374
1598,210,23,0.4597
1604,210,23,0.1701
90,211,23,0.3272
1330,211,23,0.8907
2390,211,23,0.9053
4882,211,23,0.9035
8317,211,23,0.9133
8324,211,23,0.9374
8329,211,23,0.9436
8334,211,23,0.7961
8342,211,23,0.9332
8349,211,23,0.9389
6379,212,93,0.6682
9698,212,93,0.1563
9705,212,93,0.1794
485,213,17,0.3403
10240,213,17,0.1371
1613,210,23,0.5022
1619,210,23,0.1006
1462,211,23,0.4075
2889,211,23,0.9257
4333,211,23,0.7779
4893,211,23,0.9317
5773,211,23,0.4431
5902,211,23,0.2967
8357,211,23,0.7063
8371,211,23,0.4466
8376,211,23,0.8543
8385,211,23,0.6349
376,212,93,0.8620
2238,212,93,0.9041
3490,212,93,0.9034
6667,212,93,0.6807
8706,212,93,0.8384
8884,212,93,0.8551
8983,212,93,0.8641
9711,212,93,0.2763
9714,212,93,0.6977
5160,213,17,0.7089
6046,213,17,0.3504
8230,213,17,0.6748
8578,213,17,0.8318
9622,213,17,0.8697
10247,213,17,0.8523
10253,213,17,0.7292
10263,213,17,0.8387
10268,213,17,0.2155
1629,210,23,0.6604
1637,210,23,0.4272
1651,210,23,0.8833
1662,210,23,0.8865
1666,210,23,0.2322
142,211,107,0.8641
3016,211,107,0.5493
3489,211,107,0.6833
4795,211,107,0.7458
5447,211,107,0.7336
5709,211,107,0.7065
8393,211,107,0.9053
8397,211,107,0.8899
8398,211,107,0.1834
8404,211,107,0.4114
3443,213,93,0.7799
6917,213,93,0.7882
7637,213,93,0.8023
7800,213,93,0.8777
10275,213,93,0.8103
10282,213,93,0.8362
10285,213,93,0.8431
10289,213,93,0.7444
10293,213,93,0.6222
10295,213,93,0.2874
3363,214,132,0.4824
5195,214,132,0.6239
5579,214,132,0.1864
6061,214,132,0.4798
6600,214,132,0.1535
6822,214,132,0.6409
8087,214,132,0.8809
8954,214,132,0.2029
10418,214,132,0.1544
10426,214,132,0.8757
1670,210,23,0.8029
1675,210,23,0.5931
1683,210,23,0.8535
1691,210,23,0.8133
1696,210,23,0.3387
8407,211,107,0.8047
8410,211,107,0.6273
8412,211,107,0.8252
8414,211,107,0.8590
8422,211,107,0.4012
8429,211,107,0.6680
8432,211,107,0.5664
8435,211,107,0.8197
8438,211,107,0.8022
8439,211,107,0.5839
5293,213,93,0.4690
10302,213,93,0.5212
14,214,132,0.7863
6054,214,132,0.8553
6612,214,132,0.8481
6675,214,132,0.7168
7417,214,132,0.8222
9208,214,132,0.7743
10431,214,132,0.8508
10434,214,132,0.8870
10438,214,132,0.8548
10444,214,132,0.6288
1703,210,23,0.8656
1712,210,23,0.8887
1722,210,23,0.8830
1727,210,23,0.8728
1734,210,23,0.8614
1738,210,23,0.2724
1744,210,23,0.8990
4345,211,107,0.8090
4594,211,107,0.9213
5166,211,107,0.9103
8445,211,107,0.7641
8448,211,107,0.8510
8450,211,107,0.8885
8452,211,107,0.8076
8456,211,107,0.7215
8458,211,107,0.5723
604,213,93,0.7711
8864,213,93,0.3895
10306,213,93,0.7288
10311,213,93,0.7110
10314,213,93,0.8340
1006,214,132,0.8851
1911,214,132,0.8646
2143,214,132,0.7625
3660,214,132,0.4469
7006,214,132,0.8711
10451,214,132,0.6227
10466,214,132,0.8889
10469,214,132,0.5843
10476,214,132,0.8348
10485,214,132,0.1941
1753,210,23,0.6883
1761,210,23,0.6026
1766,210,23,0.7359
1769,210,23,0.6892
1777,210,23,0.7936
1781,210,23,0.8451
1786,210,23,0.4648
5594,211,107,0.2097
1077,213,93,0.3737
10319,213,93,0.7492
282,214,132,0.7534
573,214,132,0.8113
3294,214,132,0.8661
10489,214,132,0.8343
10497,214,132,0.8731
10500,214,132,0.7943
10510,214,132,0.8277
10523,214,132,0.5573
10527,214,132,0.9244
10542,214,132,0.7152
1794,210,23,0.4294
1805,210,23,0.8076
1272,211,43,0.7132
5085,211,43,0.7556
5995,211,43,0.2353
8466,211,43,0.8509
8476,211,43,0.8392
8480,211,43,0.8839
8489,211,43,0.7664
8496,211,43,0.7349
8502,211,43,0.8795
8511,211,43,0.8826
581,213,93,0.6268
4311,213,93,0.7007
4690,213,93,0.1439
5098,213,93,0.1828
10328,213,93,0.1405
10330,213,93,0.8052
10345,213,93,0.8163
10347,213,93,0.8888
10352,213,93,0.8049
3885,214,132,0.9158
4894,214,132,0.9294
6522,214,132,0.3129
7054,214,132,0.9359
9486,214,132,0.9113
9906,214,132,0.5866
10544,214,132,0.3890
10547,214,132,0.8476
10555,214,132,0.6562
10563,214,132,0.1975
1811,210,23,0.6792
1816,210,23,0.8051
1831,210,23,0.3514
1842,210,23,0.6885
1849,210,23,0.8921
1855,210,23,0.5102
1864,210,23,0.4859
1873,210,23,0.8489
1881,210,23,0.9041
1890,210,23,0.5373
8516,211,43,0.2949
8519,211,43,0.9020
8523,211,43,0.9084
137,213,93,0.4465
634,213,93,0.8750
3056,213,93,0.4019
3078,213,93,0.8014
5996,213,93,0.4073
10360,213,93,0.7984
788,214,132,0.5245
823,214,132,0.2277
2439,214,132,0.9114
7552,214,132,0.5600
8377,214,132,0.8586
9106,214,132,0.8295
10567,214,132,0.8724
10577,214,132,0.8984
10589,214,132,0.8421
10591,214,132,0.8969
1893,210,23,0.8531
1902,210,23,0.5452
8525,211,43,0.1330
8531,211,43,0.8461
787,213,93,0.5103
8832,213,93,0.8778
10363,213,93,0.2753
10369,213,93,0.1892
300,214,23,0.7908
2280,214,23,0.8660
2571,214,23,0.7938
8206,214,23,0.7190
8231,214,23,0.8067
8807,214,23,0.9448
9382,214,23,0.9416
10593,214,23,0.9193
10602,214,23,0.8545
10612,214,23,0.9051
1907,210,23,0.7775
1923,210,23,0.5074
1926,210,23,0.4610
202,211,43,0.4771
3790,211,43,0.4659
5360,211,43,0.8204
8535,211,43,0.4983
8546,211,43,0.7861
8548,211,43,0.7657
8553,211,43,0.8817
8558,211,43,0.4498
8565,211,43,0.2319
8569,211,43,0.2230
10377,213,93,0.8437
10388,213,93,0.2500
562,214,23,0.7501
2979,214,23,0.9404
5391,214,23,0.9295
7130,214,23,0.4285
10619,214,23,0.4488
10622,214,23,0.5521
10627,214,23,0.1223
10634,214,23,0.5759
10643,214,23,0.8017
10651,214,23,0.1697
1934,210,23,0.7205
1936,210,23,0.1171
222,211,43,0.7648
956,211,43,0.8848
4555,211,43,0.6224
6321,211,43,0.6561
8577,211,43,0.6526
8591,211,43,0.8975
8594,211,43,0.7497
8601,211,43,0.8726
8605,211,43,0.3834
8614,211,43,0.4558
3763,213,93,0.2073
10395,213,93,0.2050
2245,214,23,0.3124
5787,214,23,0.8936
9178,214,23,0.7862
9861,214,23,0.2256
10656,214,23,0.6477
10665,214,23,0.6554
10670,214,23,0.1336
10676,214,23,0.2550
10684,214,23,0.0986
10689,214,23,0.5042
1942,210,23,0.7645
1951,210,23,0.2146
70,211,43,0.8588
885,211,43,0.8006
1201,211,43,0.9028
3709,211,43,0.7575
4850,211,43,0.8465
6898,211,43,0.5998
7276,211,43,0.8663
8621,211,43,0.9102
8625,211,43,0.6638
8634,211,43,0.7463
177,213,93,0.8653
653,213,93,0.9160
862,213,93,0.9299
2523,213,93,0.9430
3181,213,93,0.8567
4502,213,93,0.9160
6979,213,93,0.8180
10401,213,93,0.9263
10410,213,93,0.9241
753,214,23,0.9225
1903,214,23,0.8999
2705,214,23,0.9432
4485,214,23,0.6688
6643,214,23,0.8293
7587,214,23,0.9505
9232,214,23,0.9138
9248,214,23,0.9514
10697,214,23,0.9312
