ID,User_ID,Bot_Strategy,Accuracy
3604,211,132,0.8082
4007,211,132,0.7896
7746,211,132,0.9114
7749,211,132,0.5743
7763,211,132,0.9350
7768,211,132,0.3831
7779,211,132,0.8946
369,212,43,0.8560
2953,212,43,0.8714
4939,212,43,0.5623
8615,212,43,0.8538
9412,212,43,0.9324
9415,212,43,0.9295
9421,212,43,0.8601
9426,212,43,0.9265
9435,212,43,0.8634
2352,213,23,0.7284
9924,213,23,0.2246
9932,213,23,0.2036
720,210,23,0.7203
725,210,23,0.4870
730,210,23,0.6220
5134,211,132,0.3268
7784,211,132,0.8470
8847,212,17,0.1803
9444,212,17,0.8477
9934,213,23,0.7575
9939,213,23,0.5662
9948,213,23,0.8990
738,210,23,0.7476
752,210,23,0.8758
761,210,23,0.9062
772,210,23,0.9152
778,210,23,0.9213
785,210,23,0.2368
797,210,23,0.9185
800,210,23,0.5822
806,210,23,0.9145
810,210,23,0.9513
6336,211,132,0.7689
6977,211,132,0.6322
7787,211,132,0.8485
7796,211,132,0.8047
7799,211,132,0.8624
7809,211,132,0.1434
7813,211,132,0.7954
3652,212,17,0.2902
9455,212,17,0.5162
3700,213,23,0.1715
6445,213,23,0.8401
9951,213,23,0.8683
9956,213,23,0.8675
815,210,23,0.9026
821,210,23,0.2126
2430,211,132,0.6935
2897,211,132,0.9212
5202,211,132,0.7102
7817,211,132,0.7961
7827,211,132,0.7500
7829,211,132,0.6250
7838,211,132,0.6990
7846,211,132,0.9238
7848,211,132,0.8976
4860,212,17,0.8658
9462,212,17,0.6105
9466,212,17,0.8019
2890,213,23,0.5309
6611,213,23,0.4379
833,210,23,0.8756
837,210,23,0.2099
842,210,23,0.1200
851,210,23,0.4794
855,210,23,0.4523
860,210,23,0.2569
866,210,23,0.3280
870,210,23,0.4560
877,210,23,0.8967
884,210,23,0.7342
2058,211,132,0.9134
3645,211,132,0.8979
5971,211,132,0.7934
7858,211,132,0.9268
7863,211,132,0.4694
7871,211,132,0.9344
6460,212,17,0.4559
9018,212,17,0.8825
9475,212,17,0.9347
2267,213,23,0.5495
3331,213,23,0.8352
9962,213,23,0.7012
9971,213,23,0.9056
9980,213,23,0.7676
897,210,23,0.6328
904,210,23,0.5923
909,210,23,0.6452
4788,211,132,0.6349
5291,211,132,0.3929
6839,211,132,0.8985
7879,211,132,0.7138
7889,211,132,0.9098
7893,211,132,0.8310
7903,211,132,0.7842
7910,211,132,0.9207
7913,211,132,0.4927
7922,211,132,0.6366
626,212,17,0.5381
786,212,17,0.5535
1177,212,17,0.2981
2826,212,17,0.9498
3349,212,17,0.9523
6766,212,17,0.9446
7574,212,17,0.9576
9483,212,17,0.9225
9485,212,17,0.9537
9492,212,17,0.3084
3160,213,23,0.8542
9985,213,23,0.8477
915,210,23,0.5320
919,210,23,0.3202
926,210,23,0.2053
935,210,23,0.9142
940,210,23,0.1744
947,210,23,0.7795
952,210,23,0.1293
955,210,23,0.1109
961,210,23,0.6924
969,210,23,0.5261
3071,211,132,0.8239
6167,211,132,0.8157
7220,211,132,0.4370
7924,211,132,0.8226
7928,211,132,0.3865
7934,211,132,0.8010
7940,211,132,0.5672
9500,212,17,0.3547
9506,212,17,0.6258
953,213,23,0.8675
9990,213,23,0.4660
9996,213,23,0.4396
10003,213,23,0.1537
978,210,23,0.8961
994,210,23,0.7471
1005,210,23,0.9186
1015,210,23,0.5116
1021,210,23,0.7007
1029,210,23,0.8930
1034,210,23,0.1870
1044,210,23,0.8505
1047,210,23,0.6386
1054,210,23,0.2123
4778,211,132,0.5148
7947,211,132,0.7133
5135,212,17,0.1699
9515,212,17,0.3677
3124,213,23,0.8566
3236,213,23,0.8952
3263,213,23,0.7331
4550,213,23,0.8962
5233,213,23,0.9196
9715,213,23,0.9227
10017,213,23,0.9012
10024,213,23,0.0675
10028,213,23,0.4707
1061,210,23,0.8439
1071,210,23,0.7807
1074,210,23,0.7726
1086,210,23,0.8596
346,211,132,0.3708
4194,211,132,0.8279
7955,211,132,0.6642
7958,211,132,0.8285
7969,211,132,0.8511
7971,211,132,0.3584
5203,212,17,0.7267
6951,212,17,0.8505
8059,212,17,0.7316
9525,212,17,0.8501
9533,212,17,0.6306
9537,212,17,0.6104
9546,212,17,0.7629
9552,212,17,0.3540
9560,212,17,0.1023
159,213,107,0.9138
411,213,107,0.7165
3481,213,107,0.7690
7248,213,107,0.6210
10034,213,107,0.9142
10038,213,107,0.5948
10043,213,107,0.8727
10045,213,107,0.8347
10051,213,107,0.0677
10055,213,107,0.4436
1096,210,23,0.4468
1101,210,23,0.9143
1110,210,23,0.9228
1116,210,23,0.9104
1123,210,23,0.7983
1133,210,23,0.8914
1144,210,23,0.2979
1152,210,23,0.9276
1162,210,23,0.2550
1170,210,23,0.6786
1638,211,132,0.4368
3307,211,132,0.7445
4764,211,132,0.7780
7363,211,132,0.5375
7979,211,132,0.9313
7981,211,132,0.9384
7985,211,132,0.9309
7989,211,132,0.9163
7993,211,132,0.9421
8000,211,132,0.9329
3314,212,17,0.2142
7334,212,17,0.6780
395,213,107,0.2957
2699,213,107,0.2407
5864,213,107,0.7543
7788,213,107,0.6477
9037,213,107,0.8498
10064,213,107,0.8365
10066,213,107,0.8353
10071,213,107,0.8816
10073,213,107,0.6392
1175,210,23,0.8727
1185,210,23,0.8241
3762,211,132,0.7001
8002,211,132,0.9399
8005,211,132,0.7797
3858,212,17,0.4395
4796,212,17,0.1074
9564,212,17,0.8574
9569,212,17,0.7880
3065,213,43,0.6784
3605,213,43,0.8856
3806,213,43,0.6712
10077,213,43,0.2617
10080,213,43,0.5872
10087,213,43,0.7661
10093,213,43,0.2441
1193,210,23,0.8013
1200,210,23,0.9077
1211,210,23,0.6713
1219,210,23,0.7107
1228,210,23,0.9020
8012,211,132,0.4394
8015,211,132,0.8443
243,212,17,0.8825
3370,212,17,0.3382
3396,212,17,0.1444
6944,212,17,0.9097
8559,212,17,0.8266
9572,212,17,0.9131
9585,212,17,0.4346
9595,212,17,0.7885
9599,212,17,0.7555
2775,213,43,0.6081
2928,213,43,0.8521
10101,213,43,0.9328
10103,213,43,0.8955
1234,210,23,0.7697
1242,210,23,0.8335
1250,210,23,0.3646
941,211,132,0.7611
1087,211,132,0.7954
1770,211,132,0.6772
4836,211,132,0.4827
8022,211,132,0.9120
8025,211,132,0.9314
8027,211,132,0.4609
8033,211,132,0.9118
336,212,17,0.5786
6110,212,17,0.7010
2988,213,43,0.8655
6490,213,43,0.2330
10113,213,43,0.9288
10116,213,43,0.9273
10127,213,43,0.7919
1255,210,23,0.7454
1260,210,23,0.8524
1266,210,23,0.5016
1271,210,23,0.6492
1282,210,23,0.4299
1296,210,23,0.1261
1303,210,23,0.7573
1313,210,23,0.8438
1320,210,23,0.8980
1329,210,23,0.8928
13,211,132,0.8627
5735,211,132,0.4798
6250,211,132,0.9033
8042,211,132,0.9245
8044,211,132,0.8401
8051,211,132,0.8524
114,212,17,0.6863
798,212,17,0.6842
3458,212,17,0.2384
8204,212,17,0.8809
370,213,43,0.8560
3976,213,43,0.6779
4128,213,43,0.8408
5903,213,43,0.1982
6521,213,43,0.6128
7586,213,43,0.8813
10136,213,43,0.8608
10139,213,43,0.8738
10145,213,43,0.7957
1338,210,23,0.5102
1345,210,23,0.8395
1359,210,23,0.6113
1368,210,23,0.7934
1371,210,23,0.7990
8058,211,132,0.5275
1909,212,17,0.7741
4238,212,17,0.7270
6329,212,17,0.9224
10153,213,17,0.5289
10159,213,17,0.0953
1378,210,23,0.8052
1384,210,23,0.6358
822,211,132,0.4000
1882,211,132,0.8761
4134,211,132,0.5356
6123,211,132,0.2060
8073,211,132,0.9321
8076,211,132,0.9303
8077,211,132,0.7134
8086,211,132,0.9014
8089,211,132,0.7586
8099,211,132,0.9039
3262,212,17,0.7202
4427,212,17,0.8388
2479,213,17,0.8022
5346,213,17,0.5295
10166,213,17,0.8522
1395,210,23,0.7513
1403,210,23,0.8343
1411,210,23,0.1116
1428,210,23,0.3846
861,211,23,0.8713
2130,211,23,0.8765
4902,211,23,0.9271
7330,211,23,0.1021
8104,211,23,0.7368
8118,211,23,0.8716
8122,211,23,0.8439
8127,211,23,0.6124
8134,211,23,0.5087
8143,211,23,0.9016
739,212,17,0.6882
2557,212,17,0.7967
5129,212,17,0.4542
7294,212,17,0.8491
7443,212,17,0.7240
8350,212,17,0.6739
9606,212,17,0.3487
9615,212,17,0.7646
9621,212,17,0.7964
9630,212,17,0.8036
4395,213,17,0.8026
6053,213,17,0.8511
10170,213,17,0.7289
10173,213,17,0.1138
1436,210,23,0.2256
45,211,23,0.2103
2944,211,23,0.7068
5539,211,23,0.4134
8148,211,23,0.6832
8155,211,23,0.2324
8162,211,23,0.6124
8169,211,23,0.5771
8171,211,23,0.7764
8179,211,23,0.3449
8188,211,23,0.4104
293,212,93,0.9069
9632,212,93,0.6720
9639,212,93,0.9220
9641,212,93,0.8663
9653,212,93,0.3448
9657,212,93,0.9135
9665,212,93,0.6648
9671,212,93,0.8476
6638,213,17,0.6920
10190,213,17,0.6158
1443,210,23,0.7475
1449,210,23,0.1992
2669,211,23,0.7170
3086,211,23,0.1926
4585,211,23,0.6383
5225,211,23,0.3846
6539,211,23,0.5481
8192,211,23,0.2471
8203,211,23,0.8230
8215,211,23,0.1932
8223,211,23,0.7504
8229,211,23,0.2386
5855,212,93,0.9164
9677,212,93,0.9370
7087,213,17,0.2805
10194,213,17,0.1351
1455,210,23,0.6232
1461,210,23,0.8642
1477,210,23,0.8832
1486,210,23,0.4457
1494,210,23,0.6082
1908,211,23,0.7740
2516,211,23,0.8588
4549,211,23,0.7679
7086,211,23,0.8409
8234,211,23,0.9035
8238,211,23,0.9028
8244,211,23,0.8406
8250,211,23,0.8924
8256,211,23,0.5316
8265,211,23,0.9225
698,212,93,0.3690
1331,212,93,0.7151
7144,212,93,0.8875
9684,212,93,0.8958
2978,213,17,0.8131
8728,213,17,0.8516
10203,213,17,0.6307
10207,213,17,0.8739
1502,210,23,0.5641
1506,210,23,0.3073
4677,211,23,0.5742
8272,211,23,0.9065
1202,212,93,0.8964
9693,212,93,0.7662
10214,213,17,0.7668
10219,213,17,0.2976
1510,210,23,0.7368
1514,210,23,0.7146
697,211,23,0.5800
4218,211,23,0.7546
4274,211,23,0.9346
4459,211,23,0.9472
5557,211,23,0.8707
6270,211,23,0.9355
8280,211,23,0.9204
8290,211,23,0.1466
8296,211,23,0.1227
8302,211,23,0.8159
2447,212,107,0.2604
6424,213,17,0.3253
10226,213,17,0.8132
1518,210,23,0.2263
1528,210,23,0.2666
5517,211,23,0.8060
6027,211,23,0.8704
8308,211,23,0.7414
6704,212,93,0.3503
6925,212,93,0.8974
1203,213,17,0.8775
8205,213,17,0.8726
10230,213,17,0.6094
1536,210,23,0.7245
1541,210,23,0.8487
1551,210,23,0.5311
1559,210,23,0.5489
1564,210,23,0.8418
1576,210,23,0.8806
1578,210,23,0.6473
1592,210,23,0.7714
1598,210,23,0.4919
1604,210,23,0.1845
90,211,23,0.2788
1330,211,23,0.8998
2390,211,23,0.9206
4882,211,23,0.9114
8317,211,23,0.9238
8324,211,23,0.9434
8329,211,23,0.9503
8334,211,23,0.7273
8342,211,23,0.9331
8349,211,23,0.9397
6379,212,93,0.6811
9698,212,93,0.1231
9705,212,93,0.2012
485,213,17,0.3317
10240,213,17,0.1348
1613,210,23,0.5190
1619,210,23,0.1249
1462,211,23,0.4249
2889,211,23,0.9253
4333,211,23,0.7814
4893,211,23,0.9360
5773,211,23,0.4621
5902,211,23,0.3181
8357,211,23,0.6141
8371,211,23,0.5062
8376,211,23,0.8740
8385,211,23,0.6894
376,212,93,0.8720
2238,212,93,0.9120
3490,212,93,0.9040
6667,212,93,0.7053
8706,212,93,0.8741
8884,212,93,0.8937
8983,212,93,0.8755
9711,212,93,0.2180
9714,212,93,0.7246
5160,213,17,0.7623
6046,213,17,0.3007
8230,213,17,0.7380
8578,213,17,0.8304
9622,213,17,0.8669
10247,213,17,0.8796
10253,213,17,0.7503
10263,213,17,0.8741
10268,213,17,0.1684
1629,210,23,0.6432
1637,210,23,0.4201
1651,210,23,0.8760
1662,210,23,0.8910
1666,210,23,0.2749
142,211,107,0.8528
3016,211,107,0.6046
3489,211,107,0.7196
4795,211,107,0.7572
5447,211,107,0.7728
5709,211,107,0.6303
8393,211,107,0.8949
8397,211,107,0.8645
8398,211,107,0.2147
8404,211,107,0.4056
3443,213,93,0.7808
6917,213,93,0.8013
7637,213,93,0.8495
7800,213,93,0.8910
10275,213,93,0.8257
10282,213,93,0.8595
10285,213,93,0.8775
10289,213,93,0.7542
10293,213,93,0.6847
10295,213,93,0.3102
3363,214,132,0.4334
5195,214,132,0.7078
5579,214,132,0.2445
6061,214,132,0.3541
6600,214,132,0.1942
6822,214,132,0.5657
8087,214,132,0.9165
8954,214,132,0.1689
10418,214,132,0.0962
10426,214,132,0.9183
1670,210,23,0.7914
1675,210,23,0.6420
1683,210,23,0.8870
1691,210,23,0.8452
1696,210,23,0.3451
8407,211,107,0.8450
8410,211,107,0.6834
8412,211,107,0.8949
8414,211,107,0.8377
8422,211,107,0.3360
8429,211,107,0.7263
8432,211,107,0.4585
8435,211,107,0.8765
8438,211,107,0.8731
8439,211,107,0.7097
5293,213,93,0.5156
10302,213,93,0.5274
14,214,132,0.8161
6054,214,132,0.8634
6612,214,132,0.8494
6675,214,132,0.7843
7417,214,132,0.8166
9208,214,132,0.8072
10431,214,132,0.8407
10434,214,132,0.8898
10438,214,132,0.9009
10444,214,132,0.7269
1703,210,23,0.8906
1712,210,23,0.9220
1722,210,23,0.9144
1727,210,23,0.9082
1734,210,23,0.8809
1738,210,23,0.2217
1744,210,23,0.9296
4345,211,107,0.7404
4594,211,107,0.9107
5166,211,107,0.9027
8445,211,107,0.8074
8448,211,107,0.8572
8450,211,107,0.9179
8452,211,107,0.8549
8456,211,107,0.8056
8458,211,107,0.5275
604,213,93,0.7935
8864,213,93,0.4259
10306,213,93,0.7440
10311,213,93,0.7046
10314,213,93,0.8630
1006,214,132,0.9145
1911,214,132,0.8957
2143,214,132,0.8707
3660,214,132,0.3610
7006,214,132,0.8525
10451,214,132,0.6988
10466,214,132,0.9055
10469,214,132,0.6105
10476,214,132,0.8220
10485,214,132,0.1814
1753,210,23,0.6169
1761,210,23,0.5825
1766,210,23,0.7337
1769,210,23,0.7346
1777,210,23,0.7555
1781,210,23,0.8245
1786,210,23,0.4239
5594,211,107,0.2382
1077,213,93,0.4068
10319,213,93,0.8196
282,214,132,0.7665
573,214,132,0.8187
3294,214,132,0.9007
10489,214,132,0.8349
10497,214,132,0.9044
10500,214,132,0.8166
10510,214,132,0.8422
10523,214,132,0.4846
10527,214,132,0.9235
10542,214,132,0.8168
1794,210,23,0.4235
1805,210,23,0.7954
1272,211,43,0.7160
5085,211,43,0.7603
5995,211,43,0.2500
8466,211,43,0.8339
8476,211,43,0.8841
8480,211,43,0.9080
8489,211,43,0.7606
8496,211,43,0.7364
8502,211,43,0.9115
8511,211,43,0.9117
581,213,93,0.6133
4311,213,93,0.7311
4690,213,93,0.1344
5098,213,93,0.1652
10328,213,93,0.1583
10330,213,93,0.8246
10345,213,93,0.8495
10347,213,93,0.9147
10352,213,93,0.8293
3885,214,132,0.9139
4894,214,132,0.9334
6522,214,132,0.4108
7054,214,132,0.9318
9486,214,132,0.9070
9906,214,132,0.6819
10544,214,132,0.3329
10547,214,132,0.8440
10555,214,132,0.7181
10563,214,132,0.1299
1811,210,23,0.6963
1816,210,23,0.7833
1831,210,23,0.3781
1842,210,23,0.7418
1849,210,23,0.9128
1855,210,23,0.4279
1864,210,23,0.4264
1873,210,23,0.8819
1881,210,23,0.9259
1890,210,23,0.5594
8516,211,43,0.2076
8519,211,43,0.9323
8523,211,43,0.9319
137,213,93,0.4951
634,213,93,0.8685
3056,213,93,0.3713
3078,213,93,0.7895
5996,213,93,0.4741
10360,213,93,0.8565
788,214,132,0.4639
823,214,132,0.2546
2439,214,132,0.9054
7552,214,132,0.5719
8377,214,132,0.8761
9106,214,132,0.8506
10567,214,132,0.8735
10577,214,132,0.8879
10589,214,132,0.8836
10591,214,132,0.9233
1893,210,23,0.8852
1902,210,23,0.5985
8525,211,43,0.1069
8531,211,43,0.8415
787,213,93,0.5241
8832,213,93,0.8864
10363,213,93,0.3045
10369,213,93,0.1886
300,214,23,0.8229
2280,214,23,0.8572
2571,214,23,0.7646
8206,214,23,0.7181
8231,214,23,0.8285
8807,214,23,0.9548
9382,214,23,0.9495
10593,214,23,0.9306
10602,214,23,0.8053
10612,214,23,0.9010
1907,210,23,0.7547
1923,210,23,0.4504
1926,210,23,0.5495
202,211,43,0.4509
3790,211,43,0.4704
5360,211,43,0.8356
8535,211,43,0.4594
8546,211,43,0.8239
8548,211,43,0.7894
8553,211,43,0.9166
8558,211,43,0.4053
8565,211,43,0.1844
8569,211,43,0.2738
10377,213,93,0.8705
10388,213,93,0.2454
562,214,23,0.7511
2979,214,23,0.9480
5391,214,23,0.9274
7130,214,23,0.3830
10619,214,23,0.5517
10622,214,23,0.6711
10627,214,23,0.1749
10634,214,23,0.6447
10643,214,23,0.7615
10651,214,23,0.2045
1934,210,23,0.7201
1936,210,23,0.1417
222,211,43,0.6836
956,211,43,0.8801
4555,211,43,0.5229
6321,211,43,0.6950
8577,211,43,0.6805
8591,211,43,0.9089
8594,211,43,0.6911
8601,211,43,0.8774
8605,211,43,0.4835
8614,211,43,0.5977
3763,213,93,0.2195
10395,213,93,0.1703
2245,214,23,0.3138
5787,214,23,0.9235
9178,214,23,0.7507
9861,214,23,0.1976
10656,214,23,0.5839
10665,214,23,0.6757
10670,214,23,0.1051
10676,214,23,0.2508
10684,214,23,0.0931
10689,214,23,0.5428
1942,210,23,0.7615
1951,210,23,0.2535
70,211,43,0.7908
885,211,43,0.7050
1201,211,43,0.9175
3709,211,43,0.8261
4850,211,43,0.8478
6898,211,43,0.5991
7276,211,43,0.8890
8621,211,43,0.9349
8625,211,43,0.7078
8634,211,43,0.7563
177,213,93,0.8853
653,213,93,0.9341
862,213,93,0.9470
2523,213,93,0.9558
3181,213,93,0.9032
4502,213,93,0.9201
6979,213,93,0.8137
10401,213,93,0.9219
10410,213,93,0.9059
753,214,23,0.9241
1903,214,23,0.8978
2705,214,23,0.9388
4485,214,23,0.5336
6643,214,23,0.8009
7587,214,23,0.9588
9232,214,23,0.9177
9248,214,23,0.9614
10697,214,23,0.9407
