ID,User_ID,Bot_Strategy,Accuracy
8676,213,132,0.5943
9094,213,132,0.6378
9329,213,132,0.6521
9348,213,132,0.6489
9445,213,132,0.6478
9760,213,132,0.4583
9764,213,132,0.7441
290,210,132,0.6269
292,210,132,0.6380
299,210,132,0.6463
306,210,132,0.2382
1495,211,132,0.6801
1542,211,132,0.7656
2193,211,132,0.7988
4984,211,132,0.4547
7540,211,132,0.5654
7543,211,132,0.6950
7549,211,132,0.5825
7551,211,132,0.4661
7558,211,132,0.4211
7562,211,132,0.6475
210,212,132,0.7122
2655,212,132,0.7488
4689,212,132,0.7970
4789,212,132,0.7460
6241,212,132,0.2334
7607,212,132,0.7945
8901,212,132,0.5995
9117,212,132,0.7439
9126,212,132,0.5257
9130,212,132,0.7585
271,213,132,0.6466
561,213,132,0.6807
763,213,132,0.7845
2739,213,132,0.4494
7005,213,132,0.3761
7311,213,132,0.7212
9255,213,132,0.5999
9776,213,132,0.6068
9779,213,132,0.6543
9782,213,132,0.6875
315,210,132,0.6533
329,210,132,0.5725
335,210,132,0.4700
343,210,132,0.5806
345,210,132,0.7064
364,210,132,0.5822
368,210,132,0.6443
375,210,132,0.6611
391,210,132,0.5945
394,210,132,0.6445
3384,211,132,0.7793
4816,211,132,0.5942
7143,211,132,0.5803
7166,211,132,0.7482
7573,211,132,0.8025
7583,211,132,0.5915
7585,211,132,0.7468
7596,211,132,0.5783
7600,211,132,0.6488
7606,211,132,0.6626
308,212,23,0.7972
1235,212,23,0.8123
2211,212,23,0.8143
7728,212,23,0.4524
8078,212,23,0.7866
9139,212,23,0.5496
9145,212,23,0.7276
9149,212,23,0.7938
9154,212,23,0.4916
9165,212,23,0.7744
4282,213,23,0.7681
6344,213,23,0.7967
7050,213,23,0.5860
7423,213,23,0.6142
9507,213,23,0.5556
9788,213,23,0.5850
9797,213,23,0.7323
9807,213,23,0.6772
9815,213,23,0.5382
9820,213,23,0.4855
404,210,23,0.7724
410,210,23,0.5121
419,210,23,0.5326
424,210,23,0.4985
430,210,23,0.7564
435,210,23,0.2002
442,210,23,0.4374
447,210,23,0.5258
453,210,23,0.7538
459,210,23,0.4091
7616,211,132,0.6226
7619,211,132,0.3856
7629,211,132,0.4451
560,212,23,0.2962
2698,212,23,0.7467
5794,212,23,0.4000
9176,212,23,0.7922
9194,212,23,0.5009
9199,212,23,0.5996
9207,212,23,0.3794
3027,213,23,0.2625
4111,213,23,0.7791
9177,213,23,0.8083
9685,213,23,0.5364
9826,213,23,0.5416
9831,213,23,0.3869
9835,213,23,0.5400
9841,213,23,0.5688
9852,213,23,0.5175
9860,213,23,0.5424
465,210,23,0.7742
476,210,23,0.5363
484,210,23,0.4658
491,210,23,0.5601
7636,211,132,0.6030
7640,211,132,0.6786
7650,211,132,0.5426
7654,211,132,0.3600
525,212,23,0.4971
9217,212,23,0.5169
5642,213,23,0.7466
9866,213,23,0.5277
498,210,23,0.5465
505,210,23,0.5604
515,210,23,0.4559
544,211,132,0.3187
4923,211,132,0.5969
7196,211,132,0.6809
7659,211,132,0.6058
7665,211,132,0.3875
1704,212,23,0.6020
2071,212,23,0.6814
4226,212,23,0.7748
4954,212,23,0.8080
5172,212,23,0.8058
7839,212,23,0.7998
9223,212,23,0.5473
9231,212,23,0.4953
9240,212,23,0.7232
9247,212,23,0.7927
1663,213,23,0.7043
9658,213,23,0.5205
524,210,23,0.5055
535,210,23,0.3591
1022,211,132,0.5734
2604,211,132,0.7126
3362,211,132,0.5212
5410,211,132,0.7528
6393,211,132,0.4291
6674,211,132,0.6235
7672,211,132,0.5541
7678,211,132,0.5622
7680,211,132,0.4843
7681,211,132,0.3740
762,212,107,0.8011
5461,212,107,0.8085
8893,212,107,0.5535
9254,212,107,0.6397
9258,212,107,0.7159
9266,212,107,0.5789
9270,212,107,0.6508
9274,212,107,0.4215
9278,212,107,0.7365
238,213,23,0.4886
9870,213,23,0.6596
543,210,23,0.6719
559,210,23,0.3045
567,210,23,0.4956
1894,211,132,0.4163
2165,211,132,0.6136
3651,211,132,0.4159
7682,211,132,0.7730
7687,211,132,0.4549
2342,212,43,0.7393
3957,212,43,0.5617
5292,212,43,0.5163
8105,212,43,0.5996
9287,212,43,0.6533
9292,212,43,0.6346
9297,212,43,0.6049
9302,212,43,0.5831
9311,212,43,0.5202
3791,213,23,0.5441
7225,213,23,0.4999
572,210,23,0.7126
580,210,23,0.6792
591,210,23,0.7918
602,210,23,0.8079
610,210,23,0.8155
618,210,23,0.7929
625,210,23,0.3806
1176,211,132,0.5318
3583,211,132,0.7331
3857,211,132,0.4581
7691,211,132,0.7485
7701,211,132,0.5715
7703,211,132,0.3312
7004,212,43,0.6098
7197,212,43,0.6814
9316,212,43,0.7739
9324,212,43,0.5868
460,213,23,0.4471
2551,213,23,0.7494
2650,213,23,0.5243
3293,213,23,0.6213
4684,213,23,0.3294
6131,213,23,0.7812
7499,213,23,0.5344
9876,213,23,0.7551
9882,213,23,0.7878
9889,213,23,0.3358
632,210,23,0.7454
642,210,23,0.7913
646,210,23,0.5121
1787,211,132,0.7247
5257,211,132,0.5164
7714,211,132,0.6336
7717,211,132,0.4915
227,212,43,0.6865
6840,212,43,0.5276
6908,212,43,0.5793
7321,212,43,0.7157
7620,212,43,0.4608
9328,212,43,0.6310
9339,212,43,0.6729
9347,212,43,0.5995
9352,212,43,0.6170
9359,212,43,0.7192
143,213,23,0.7986
816,213,23,0.7934
7948,213,23,0.2865
9200,213,23,0.5515
652,210,23,0.7105
664,210,23,0.7787
673,210,23,0.2833
2328,211,132,0.3110
7723,211,132,0.5496
7727,211,132,0.4341
7413,212,43,0.4114
7529,212,43,0.5520
8090,212,43,0.7218
9370,212,43,0.7877
9379,212,43,0.5906
9381,212,43,0.6948
9390,212,43,0.2525
9400,212,43,0.5663
4903,213,23,0.7098
9895,213,23,0.7824
9905,213,23,0.4789
9917,213,23,0.4110
681,210,23,0.7017
691,210,23,0.5619
1832,211,132,0.3886
5334,211,132,0.7436
6423,211,132,0.7864
7736,211,132,0.5469
7739,211,132,0.6377
6412,212,43,0.7118
6978,212,43,0.3276
9407,212,43,0.2699
643,213,23,0.7067
3834,213,23,0.3818
4291,213,23,0.7705
696,210,23,0.6824
703,210,23,0.7816
711,210,23,0.2094
226,211,132,0.6914
1145,211,132,0.3743
2620,211,132,0.4727
3604,211,132,0.7629
4007,211,132,0.4995
7746,211,132,0.6019
7749,211,132,0.7368
7763,211,132,0.6109
7768,211,132,0.5762
7779,211,132,0.6249
369,212,43,0.6112
2953,212,43,0.6783
4939,212,43,0.7487
8615,212,43,0.4818
9412,212,43,0.6140
9415,212,43,0.6278
9421,212,43,0.4295
9426,212,43,0.6009
9435,212,43,0.6081
2352,213,23,0.7157
9924,213,23,0.2228
9932,213,23,0.1930
720,210,23,0.4590
725,210,23,0.7217
730,210,23,0.3766
5134,211,132,0.2915
7784,211,132,0.4870
8847,212,17,0.2778
9444,212,17,0.7810
9934,213,23,0.4917
9939,213,23,0.2906
9948,213,23,0.4937
738,210,23,0.6952
752,210,23,0.7736
761,210,23,0.7960
772,210,23,0.8132
778,210,23,0.8181
785,210,23,0.4022
797,210,23,0.7784
800,210,23,0.5170
806,210,23,0.7753
810,210,23,0.8098
6336,211,132,0.5361
6977,211,132,0.6067
7787,211,132,0.7623
7796,211,132,0.5948
7799,211,132,0.7214
7809,211,132,0.4341
7813,211,132,0.5640
3652,212,17,0.5125
9455,212,17,0.4165
3700,213,23,0.3010
6445,213,23,0.7787
9951,213,23,0.8027
9956,213,23,0.7835
815,210,23,0.7964
821,210,23,0.2960
2430,211,132,0.5293
2897,211,132,0.6268
5202,211,132,0.6903
7817,211,132,0.7776
7827,211,132,0.5801
7829,211,132,0.5747
7838,211,132,0.7104
7846,211,132,0.6168
7848,211,132,0.6568
4860,212,17,0.5971
9462,212,17,0.6543
9466,212,17,0.5704
2890,213,23,0.3034
6611,213,23,0.2327
833,210,23,0.5959
837,210,23,0.4100
842,210,23,0.3954
851,210,23,0.6101
855,210,23,0.4552
860,210,23,0.2523
866,210,23,0.2068
870,210,23,0.7978
877,210,23,0.5063
884,210,23,0.5514
2058,211,132,0.6399
3645,211,132,0.6243
5971,211,132,0.5695
7858,211,132,0.6181
7863,211,132,0.6898
7871,211,132,0.6079
6460,212,17,0.2914
9018,212,17,0.5087
9475,212,17,0.6188
2267,213,23,0.7071
3331,213,23,0.5750
9962,213,23,0.6058
9971,213,23,0.6342
9980,213,23,0.6785
897,210,23,0.7489
904,210,23,0.7915
909,210,23,0.3766
4788,211,132,0.6365
5291,211,132,0.5591
6839,211,132,0.5741
7879,211,132,0.7246
7889,211,132,0.6016
7893,211,132,0.6362
7903,211,132,0.6778
7910,211,132,0.6096
7913,211,132,0.4145
7922,211,132,0.6424
626,212,17,0.5243
786,212,17,0.5320
1177,212,17,0.4884
2826,212,17,0.7613
3349,212,17,0.7780
6766,212,17,0.7048
7574,212,17,0.8052
9483,212,17,0.6326
9485,212,17,0.7891
9492,212,17,0.5160
3160,213,23,0.6031
9985,213,23,0.6579
915,210,23,0.4999
919,210,23,0.2692
926,210,23,0.4519
935,210,23,0.6276
940,210,23,0.3771
947,210,23,0.6074
952,210,23,0.3668
955,210,23,0.3146
961,210,23,0.4707
969,210,23,0.5993
3071,211,132,0.6459
6167,211,132,0.6804
7220,211,132,0.3388
7924,211,132,0.6174
7928,211,132,0.5921
7934,211,132,0.5802
7940,211,132,0.5266
9500,212,17,0.4472
9506,212,17,0.5801
953,213,23,0.5922
9990,213,23,0.5601
9996,213,23,0.5104
10003,213,23,0.2525
978,210,23,0.7323
994,210,23,0.6735
1005,210,23,0.7891
1015,210,23,0.4933
1021,210,23,0.5909
1029,210,23,0.6423
1034,210,23,0.3652
1044,210,23,0.7029
1047,210,23,0.5885
1054,210,23,0.3760
4778,211,132,0.2840
7947,211,132,0.3185
5135,212,17,0.2841
9515,212,17,0.4676
3124,213,23,0.5921
3236,213,23,0.5979
3263,213,23,0.4534
4550,213,23,0.5532
5233,213,23,0.6070
9715,213,23,0.6291
10017,213,23,0.5700
10024,213,23,0.3800
10028,213,23,0.7006
1061,210,23,0.7613
1071,210,23,0.5451
1074,210,23,0.6029
1086,210,23,0.5523
346,211,132,0.3176
4194,211,132,0.7745
7955,211,132,0.7942
7958,211,132,0.8139
7969,211,132,0.5390
7971,211,132,0.3588
5203,212,17,0.7097
6951,212,17,0.7700
8059,212,17,0.6981
9525,212,17,0.5737
9533,212,17,0.6442
9537,212,17,0.5077
9546,212,17,0.5973
9552,212,17,0.4015
9560,212,17,0.2687
159,213,107,0.6156
411,213,107,0.6011
3481,213,107,0.6914
7248,213,107,0.7738
10034,213,107,0.5700
10038,213,107,0.6385
10043,213,107,0.5603
10045,213,107,0.5382
10051,213,107,0.3754
10055,213,107,0.6449
1096,210,23,0.3096
1101,210,23,0.5972
1110,210,23,0.6305
1116,210,23,0.6194
1123,210,23,0.5301
1133,210,23,0.5997
1144,210,23,0.5207
1152,210,23,0.5712
1162,210,23,0.6027
1170,210,23,0.7654
1638,211,132,0.4648
3307,211,132,0.5550
4764,211,132,0.7433
7363,211,132,0.7848
7979,211,132,0.5871
7981,211,132,0.6392
7985,211,132,0.6386
7989,211,132,0.6353
7993,211,132,0.6517
8000,211,132,0.6390
3314,212,17,0.2266
7334,212,17,0.5159
395,213,107,0.6819
2699,213,107,0.7082
5864,213,107,0.7903
7788,213,107,0.8055
9037,213,107,0.5394
10064,213,107,0.6175
10066,213,107,0.6387
10071,213,107,0.6597
10073,213,107,0.6399
1175,210,23,0.4848
1185,210,23,0.4353
3762,211,132,0.3465
8002,211,132,0.6145
8005,211,132,0.5213
3858,212,17,0.4191
4796,212,17,0.2944
9564,212,17,0.5981
9569,212,17,0.6758
3065,213,43,0.6263
3605,213,43,0.6807
3806,213,43,0.5575
10077,213,43,0.2804
10080,213,43,0.5654
10087,213,43,0.6201
10093,213,43,0.4719
1193,210,23,0.5466
1200,210,23,0.6166
1211,210,23,0.6710
1219,210,23,0.7726
1228,210,23,0.5823
8012,211,132,0.6594
8015,211,132,0.5939
243,212,17,0.7100
3370,212,17,0.4149
3396,212,17,0.4350
6944,212,17,0.6448
8559,212,17,0.6806
9572,212,17,0.7858
9585,212,17,0.4618
9595,212,17,0.7762
9599,212,17,0.8008
2775,213,43,0.7149
2928,213,43,0.4783
10101,213,43,0.6099
10103,213,43,0.5946
1234,210,23,0.7237
1242,210,23,0.7851
1250,210,23,0.2913
941,211,132,0.5625
1087,211,132,0.5778
1770,211,132,0.6753
4836,211,132,0.6551
8022,211,132,0.5557
8025,211,132,0.6282
8027,211,132,0.6479
8033,211,132,0.5663
336,212,17,0.4511
6110,212,17,0.7488
2988,213,43,0.5947
6490,213,43,0.5150
10113,213,43,0.6143
10116,213,43,0.6294
10127,213,43,0.5146
1255,210,23,0.4661
1260,210,23,0.5856
1266,210,23,0.6646
1271,210,23,0.2506
1282,210,23,0.7951
1296,210,23,0.4436
1303,210,23,0.7600
1313,210,23,0.8059
1320,210,23,0.8126
1329,210,23,0.8118
13,211,132,0.5558
5735,211,132,0.5710
6250,211,132,0.5656
8042,211,132,0.6203
8044,211,132,0.6035
8051,211,132,0.5920
114,212,17,0.7146
798,212,17,0.7750
3458,212,17,0.1964
8204,212,17,0.5456
370,213,43,0.6118
3976,213,43,0.5456
4128,213,43,0.7498
5903,213,43,0.4176
6521,213,43,0.6024
7586,213,43,0.7292
10136,213,43,0.5957
10139,213,43,0.7162
10145,213,43,0.6065
1338,210,23,0.4354
1345,210,23,0.7582
1359,210,23,0.4663
1368,210,23,0.7613
1371,210,23,0.5141
8058,211,132,0.4117
1909,212,17,0.6755
4238,212,17,0.5836
6329,212,17,0.7199
10153,213,17,0.5876
10159,213,17,0.2773
1378,210,23,0.5381
1384,210,23,0.2986
822,211,132,0.4179
1882,211,132,0.5963
4134,211,132,0.5373
6123,211,132,0.5739
8073,211,132,0.6258
8076,211,132,0.6410
8077,211,132,0.6724
8086,211,132,0.5967
8089,211,132,0.6869
8099,211,132,0.6134
3262,212,17,0.4344
4427,212,17,0.4892
2479,213,17,0.6961
5346,213,17,0.4667
10166,213,17,0.7454
1395,210,23,0.6742
1403,210,23,0.7596
1411,210,23,0.2184
1428,210,23,0.3378
861,211,23,0.7128
2130,211,23,0.7671
4902,211,23,0.8012
7330,211,23,0.1901
8104,211,23,0.5177
8118,211,23,0.7724
8122,211,23,0.8076
8127,211,23,0.4729
8134,211,23,0.5607
8143,211,23,0.7649
739,212,17,0.6935
2557,212,17,0.7676
5129,212,17,0.3656
7294,212,17,0.5884
7443,212,17,0.5208
8350,212,17,0.7357
9606,212,17,0.5043
9615,212,17,0.7237
9621,212,17,0.7989
9630,212,17,0.5212
4395,213,17,0.7164
6053,213,17,0.7804
10170,213,17,0.7329
10173,213,17,0.2259
1436,210,23,0.3108
45,211,23,0.2243
2944,211,23,0.7574
5539,211,23,0.5803
8148,211,23,0.4720
8155,211,23,0.2304
8162,211,23,0.3138
8169,211,23,0.2154
8171,211,23,0.2245
8179,211,23,0.7090
8188,211,23,0.7578
293,212,93,0.6273
9632,212,93,0.7157
9639,212,93,0.5932
9641,212,93,0.6173
9653,212,93,0.3609
9657,212,93,0.5879
9665,212,93,0.2833
9671,212,93,0.3142
6638,213,17,0.7066
10190,213,17,0.3946
1443,210,23,0.7086
1449,210,23,0.2771
2669,211,23,0.4039
3086,211,23,0.5227
4585,211,23,0.7665
5225,211,23,0.1958
6539,211,23,0.3357
8192,211,23,0.5153
8203,211,23,0.6181
8215,211,23,0.3927
8223,211,23,0.7269
8229,211,23,0.5044
5855,212,93,0.5874
9677,212,93,0.6103
7087,213,17,0.4432
10194,213,17,0.2865
1455,210,23,0.4847
1461,210,23,0.5415
1477,210,23,0.5689
1486,210,23,0.2696
1494,210,23,0.2359
1908,211,23,0.7344
2516,211,23,0.5691
4549,211,23,0.5673
7086,211,23,0.5975
8234,211,23,0.6338
8238,211,23,0.6250
8244,211,23,0.6078
8250,211,23,0.6151
8256,211,23,0.6925
8265,211,23,0.6113
698,212,93,0.3137
1331,212,93,0.7661
7144,212,93,0.5277
9684,212,93,0.6076
2978,213,17,0.7148
8728,213,17,0.4801
10203,213,17,0.3824
10207,213,17,0.4291
1502,210,23,0.7077
1506,210,23,0.2814
4677,211,23,0.6933
8272,211,23,0.5593
1202,212,93,0.6048
9693,212,93,0.5687
10214,213,17,0.7219
10219,213,17,0.2608
1510,210,23,0.6914
1514,210,23,0.5247
697,211,23,0.6836
4218,211,23,0.7184
4274,211,23,0.7934
4459,211,23,0.8105
5557,211,23,0.7986
6270,211,23,0.8145
8280,211,23,0.8006
8290,211,23,0.3292
8296,211,23,0.3016
8302,211,23,0.7956
2447,212,107,0.3024
6424,213,17,0.3060
10226,213,17,0.4679
1518,210,23,0.3023
1528,210,23,0.2259
5517,211,23,0.5528
6027,211,23,0.6202
8308,211,23,0.7242
6704,212,93,0.3264
6925,212,93,0.5963
1203,213,17,0.6010
8205,213,17,0.6150
10230,213,17,0.4834
1536,210,23,0.7070
1541,210,23,0.7707
1551,210,23,0.4292
1559,210,23,0.5238
1564,210,23,0.7707
1576,210,23,0.7962
1578,210,23,0.5277
1592,210,23,0.5949
1598,210,23,0.4420
1604,210,23,0.2785
90,211,23,0.4742
1330,211,23,0.7265
2390,211,23,0.6682
4882,211,23,0.7056
8317,211,23,0.7835
8324,211,23,0.8071
8329,211,23,0.8143
8334,211,23,0.4751
8342,211,23,0.6631
8349,211,23,0.7818
6379,212,93,0.5315
9698,212,93,0.3884
9705,212,93,0.3505
485,213,17,0.4821
10240,213,17,0.2845
1613,210,23,0.5897
1619,210,23,0.2123
1462,211,23,0.5178
2889,211,23,0.7534
4333,211,23,0.7364
4893,211,23,0.8055
5773,211,23,0.4289
5902,211,23,0.3718
8357,211,23,0.6097
8371,211,23,0.4444
8376,211,23,0.7208
8385,211,23,0.4798
376,212,93,0.6986
2238,212,93,0.7819
3490,212,93,0.7592
6667,212,93,0.6636
8706,212,93,0.5988
8884,212,93,0.6327
8983,212,93,0.7127
9711,212,93,0.4329
9714,212,93,0.6196
5160,213,17,0.5348
6046,213,17,0.4726
8230,213,17,0.5418
8578,213,17,0.7231
9622,213,17,0.7912
10247,213,17,0.5573
10253,213,17,0.5724
10263,213,17,0.6321
10268,213,17,0.3592
1629,210,23,0.6300
1637,210,23,0.5818
1651,210,23,0.7796
1662,210,23,0.8025
1666,210,23,0.4327
142,211,107,0.7343
3016,211,107,0.5821
3489,211,107,0.6945
4795,211,107,0.7905
5447,211,107,0.8088
5709,211,107,0.5188
8393,211,107,0.6433
8397,211,107,0.6653
8398,211,107,0.3423
8404,211,107,0.3626
3443,213,93,0.6314
6917,213,93,0.7459
7637,213,93,0.5695
7800,213,93,0.7363
10275,213,93,0.7067
10282,213,93,0.5924
10285,213,93,0.7325
10289,213,93,0.5828
10293,213,93,0.6131
10295,213,93,0.5485
3363,214,132,0.5156
5195,214,132,0.4398
5579,214,132,0.2391
6061,214,132,0.7210
6600,214,132,0.2004
6822,214,132,0.6730
8087,214,132,0.5918
8954,214,132,0.4034
10418,214,132,0.4016
10426,214,132,0.6224
1670,210,23,0.7110
1675,210,23,0.4601
1683,210,23,0.6040
1691,210,23,0.5775
1696,210,23,0.2729
8407,211,107,0.6474
8410,211,107,0.6273
8412,211,107,0.6418
8414,211,107,0.6500
8422,211,107,0.5028
8429,211,107,0.6039
8432,211,107,0.6380
8435,211,107,0.6257
8438,211,107,0.6471
8439,211,107,0.6272
5293,213,93,0.5157
10302,213,93,0.5392
14,214,132,0.5659
6054,214,132,0.7377
6612,214,132,0.7800
6675,214,132,0.6615
7417,214,132,0.7508
9208,214,132,0.7243
10431,214,132,0.5936
10434,214,132,0.6629
10438,214,132,0.6517
10444,214,132,0.4985
1703,210,23,0.6141
1712,210,23,0.6268
1722,210,23,0.6079
1727,210,23,0.6124
1734,210,23,0.6009
1738,210,23,0.5078
1744,210,23,0.5932
4345,211,107,0.6767
4594,211,107,0.7772
5166,211,107,0.8040
8445,211,107,0.5470
8448,211,107,0.6458
8450,211,107,0.6655
8452,211,107,0.6574
8456,211,107,0.6440
8458,211,107,0.4395
604,213,93,0.7112
8864,213,93,0.5657
10306,213,93,0.5300
10311,213,93,0.7271
10314,213,93,0.5878
1006,214,132,0.7554
1911,214,132,0.7767
2143,214,132,0.7986
3660,214,132,0.3430
7006,214,132,0.6017
10451,214,132,0.5201
10466,214,132,0.6473
10469,214,132,0.5324
10476,214,132,0.7401
10485,214,132,0.4309
1753,210,23,0.7159
1761,210,23,0.3893
1766,210,23,0.7597
1769,210,23,0.7799
1777,210,23,0.5216
1781,210,23,0.5550
1786,210,23,0.2620
5594,211,107,0.2756
1077,213,93,0.4120
10319,213,93,0.5342
282,214,132,0.7377
573,214,132,0.7946
3294,214,132,0.5738
10489,214,132,0.7504
10497,214,132,0.6092
10500,214,132,0.6867
10510,214,132,0.7828
10523,214,132,0.5012
10527,214,132,0.7792
10542,214,132,0.6028
1794,210,23,0.2738
1805,210,23,0.4844
1272,211,43,0.6869
5085,211,43,0.5288
5995,211,43,0.3417
8466,211,43,0.7836
8476,211,43,0.5833
8480,211,43,0.6275
8489,211,43,0.5398
8496,211,43,0.4747
8502,211,43,0.5947
8511,211,43,0.5694
581,213,93,0.6177
4311,213,93,0.5436
4690,213,93,0.2585
5098,213,93,0.4501
10328,213,93,0.4105
10330,213,93,0.7437
10345,213,93,0.5847
10347,213,93,0.6476
10352,213,93,0.6802
3885,214,132,0.7398
4894,214,132,0.7962
6522,214,132,0.5097
7054,214,132,0.7655
9486,214,132,0.7989
9906,214,132,0.5013
10544,214,132,0.4230
10547,214,132,0.7158
10555,214,132,0.5445
10563,214,132,0.3651
1811,210,23,0.5271
1816,210,23,0.7101
1831,210,23,0.3051
1842,210,23,0.4646
1849,210,23,0.6109
1855,210,23,0.7219
1864,210,23,0.7844
1873,210,23,0.5092
1881,210,23,0.6273
1890,210,23,0.7129
8516,211,43,0.7018
8519,211,43,0.5930
8523,211,43,0.6508
137,213,93,0.5380
634,213,93,0.7459
3056,213,93,0.7093
3078,213,93,0.7956
5996,213,93,0.2822
10360,213,93,0.5576
788,214,132,0.4370
823,214,132,0.4185
2439,214,132,0.7600
7552,214,132,0.5137
8377,214,132,0.7369
9106,214,132,0.5910
10567,214,132,0.7443
10577,214,132,0.7980
10589,214,132,0.5647
10591,214,132,0.6331
1893,210,23,0.5046
1902,210,23,0.2423
8525,211,43,0.3943
8531,211,43,0.6300
787,213,93,0.4962
8832,213,93,0.7293
10363,213,93,0.4759
10369,213,93,0.2430
300,214,23,0.6956
2280,214,23,0.7838
2571,214,23,0.5612
8206,214,23,0.4060
8231,214,23,0.4268
8807,214,23,0.7443
9382,214,23,0.7833
10593,214,23,0.7505
10602,214,23,0.6838
10612,214,23,0.6762
1907,210,23,0.6727
1923,210,23,0.6000
1926,210,23,0.4855
202,211,43,0.5003
3790,211,43,0.4333
5360,211,43,0.6078
8535,211,43,0.4749
8546,211,43,0.6006
8548,211,43,0.6116
8553,211,43,0.6340
8558,211,43,0.5509
8565,211,43,0.4791
8569,211,43,0.2552
10377,213,93,0.5876
10388,213,93,0.3083
562,214,23,0.6610
2979,214,23,0.8008
5391,214,23,0.8134
7130,214,23,0.5125
10619,214,23,0.5532
10622,214,23,0.6336
10627,214,23,0.2935
10634,214,23,0.4618
10643,214,23,0.7759
10651,214,23,0.2006
1934,210,23,0.6551
1936,210,23,0.2278
222,211,43,0.7173
956,211,43,0.7980
4555,211,43,0.4091
6321,211,43,0.7814
8577,211,43,0.7964
8591,211,43,0.5806
8594,211,43,0.4718
8601,211,43,0.5698
8605,211,43,0.4839
8614,211,43,0.4613
3763,213,93,0.2929
10395,213,93,0.4441
2245,214,23,0.5600
5787,214,23,0.6119
9178,214,23,0.7355
9861,214,23,0.4711
10656,214,23,0.5844
10665,214,23,0.5316
10670,214,23,0.3506
10676,214,23,0.3520
10684,214,23,0.3370
10689,214,23,0.5871
1942,210,23,0.7077
1951,210,23,0.2243
70,211,43,0.6428
885,211,43,0.6087
1201,211,43,0.6453
3709,211,43,0.6762
4850,211,43,0.5550
6898,211,43,0.7338
7276,211,43,0.5355
8621,211,43,0.6406
8625,211,43,0.6747
8634,211,43,0.4555
177,213,93,0.7124
653,213,93,0.7822
862,213,93,0.8047
2523,213,93,0.8157
3181,213,93,0.6130
4502,213,93,0.7935
6979,213,93,0.6998
10401,213,93,0.8037
10410,213,93,0.8066
753,214,23,0.7253
1903,214,23,0.7867
2705,214,23,0.8119
4485,214,23,0.4536
6643,214,23,0.3843
7587,214,23,0.7372
9232,214,23,0.6150
9248,214,23,0.7833
10697,214,23,0.6508
