ID,User_ID,Bot_Strategy,Accuracy
543,210,23,0.9993
559,210,23,0.9997
567,210,23,0.9965
1894,211,132,0.9965
2165,211,132,0.9725
3651,211,132,0.5266
7682,211,132,0.9998
7687,211,132,0.7964
2342,212,43,0.9990
3957,212,43,0.9962
5292,212,43,0.9574
8105,212,43,0.9498
9287,212,43,1.0000
9292,212,43,0.6938
9297,212,43,0.9355
9302,212,43,0.9003
9311,212,43,0.9377
3791,213,23,0.9818
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.3741
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.9954
625,210,23,0.9550
1176,211,132,0.8668
3583,211,132,0.9995
3857,211,132,0.9952
7691,211,132,0.9876
7701,211,132,0.9951
7703,211,132,0.1303
7004,212,43,0.9998
7197,212,43,1.0000
9316,212,43,0.9998
9324,212,43,0.9680
460,213,23,0.0000
2551,213,23,0.9998
2650,213,23,0.9990
3293,213,23,0.9925
4684,213,23,0.2022
6131,213,23,0.9683
7499,213,23,0.5023
9876,213,23,0.8231
9882,213,23,0.3819
9889,213,23,0.9984
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9995
1787,211,132,0.9998
5257,211,132,0.9950
7714,211,132,0.9999
7717,211,132,0.9993
227,212,43,0.9999
6840,212,43,0.9138
6908,212,43,0.6365
7321,212,43,0.9699
7620,212,43,0.2591
9328,212,43,0.8804
9339,212,43,0.9609
9347,212,43,0.8487
9352,212,43,0.9134
9359,212,43,0.9803
143,213,23,0.9983
816,213,23,0.9981
7948,213,23,0.9950
9200,213,23,0.9968
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9842
2328,211,132,0.8405
7723,211,132,0.9986
7727,211,132,0.9829
7413,212,43,0.4691
7529,212,43,0.6799
8090,212,43,1.0000
9370,212,43,0.9997
9379,212,43,0.9993
9381,212,43,0.8851
9390,212,43,0.5895
9400,212,43,0.9219
4903,213,23,0.9998
9895,213,23,0.9989
9905,213,23,0.9928
9917,213,23,0.9976
681,210,23,1.0000
691,210,23,0.9973
1832,211,132,0.0142
5334,211,132,0.9993
6423,211,132,0.9753
7736,211,132,0.9993
7739,211,132,0.9491
6412,212,43,1.0000
6978,212,43,0.9999
9407,212,43,0.9147
643,213,23,1.0000
3834,213,23,0.9987
4291,213,23,1.0000
696,210,23,0.9999
703,210,23,1.0000
711,210,23,0.9907
226,211,132,0.7754
1145,211,132,0.7304
2620,211,132,0.9983
3604,211,132,0.9391
4007,211,132,0.5402
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,0.9999
7768,211,132,0.4634
7779,211,132,0.9469
369,212,43,0.9942
2953,212,43,0.9399
4939,212,43,0.9996
8615,212,43,0.9978
9412,212,43,1.0000
9415,212,43,0.5234
9421,212,43,0.0248
9426,212,43,0.9882
9435,212,43,0.9998
2352,213,23,1.0000
9924,213,23,0.9962
9932,213,23,0.9195
720,210,23,0.9998
725,210,23,0.7786
730,210,23,0.9989
5134,211,132,0.9938
7784,211,132,1.0000
8847,212,17,0.9888
9444,212,17,1.0000
9934,213,23,0.9993
9939,213,23,0.9532
9948,213,23,0.8151
738,210,23,1.0000
752,210,23,0.9998
761,210,23,0.9982
772,210,23,1.0000
778,210,23,0.9808
785,210,23,0.6879
797,210,23,0.9976
800,210,23,0.9932
806,210,23,0.9139
810,210,23,0.9923
6336,211,132,0.7936
6977,211,132,0.9723
7787,211,132,0.9948
7796,211,132,0.9999
7799,211,132,1.0000
7809,211,132,0.1303
7813,211,132,0.9933
3652,212,17,1.0000
9455,212,17,0.9997
3700,213,23,0.6289
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9900
815,210,23,1.0000
821,210,23,0.9998
2430,211,132,0.5069
2897,211,132,0.9642
5202,211,132,0.9977
7817,211,132,0.9080
7827,211,132,0.9466
7829,211,132,0.2435
7838,211,132,0.9523
7846,211,132,0.9891
7848,211,132,0.9723
4860,212,17,0.9978
9462,212,17,0.9975
9466,212,17,0.9640
2890,213,23,0.9992
6611,213,23,0.9936
833,210,23,0.9942
837,210,23,0.9716
842,210,23,0.0017
851,210,23,0.8931
855,210,23,0.9972
860,210,23,0.9997
866,210,23,0.9993
870,210,23,0.0476
877,210,23,0.9615
884,210,23,0.6057
2058,211,132,0.9882
3645,211,132,0.9917
5971,211,132,0.9962
7858,211,132,1.0000
7863,211,132,0.9995
7871,211,132,0.9998
6460,212,17,0.6520
9018,212,17,0.9923
9475,212,17,0.9981
2267,213,23,0.9999
3331,213,23,0.9494
9962,213,23,1.0000
9971,213,23,0.9954
9980,213,23,0.9990
897,210,23,0.9998
904,210,23,1.0000
909,210,23,0.9854
4788,211,132,0.9999
5291,211,132,0.6288
6839,211,132,0.8040
7879,211,132,0.9376
7889,211,132,0.9995
7893,211,132,0.8115
7903,211,132,0.9928
7910,211,132,0.9970
7913,211,132,0.9900
7922,211,132,0.9892
626,212,17,0.9933
786,212,17,0.9859
1177,212,17,0.4331
2826,212,17,0.9998
3349,212,17,0.9924
6766,212,17,0.9779
7574,212,17,1.0000
9483,212,17,0.9067
9485,212,17,0.9995
9492,212,17,0.4740
3160,213,23,0.9998
9985,213,23,1.0000
915,210,23,0.6702
919,210,23,0.9804
926,210,23,0.9330
935,210,23,0.9111
940,210,23,0.9885
947,210,23,0.9864
952,210,23,0.9884
955,210,23,0.7284
961,210,23,0.9856
969,210,23,0.9231
3071,211,132,0.9947
6167,211,132,0.9968
7220,211,132,0.3301
7924,211,132,0.7215
7928,211,132,0.9206
7934,211,132,0.9023
7940,211,132,0.9227
9500,212,17,1.0000
9506,212,17,0.9999
953,213,23,0.9999
9990,213,23,1.0000
9996,213,23,0.9985
10003,213,23,0.9985
978,210,23,1.0000
994,210,23,0.8564
1005,210,23,0.9990
1015,210,23,0.9341
1021,210,23,0.8099
1029,210,23,0.8397
1034,210,23,0.7563
1044,210,23,0.8755
1047,210,23,0.9113
1054,210,23,0.3960
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.0761
3236,213,23,0.9454
3263,213,23,0.3634
4550,213,23,0.8994
5233,213,23,0.6478
9715,213,23,0.9851
10017,213,23,1.0000
10024,213,23,0.0026
10028,213,23,0.9666
1061,210,23,0.9998
1071,210,23,0.9999
1074,210,23,0.9505
1086,210,23,0.9967
346,211,132,0.2043
4194,211,132,0.9943
7955,211,132,0.9924
7958,211,132,0.8424
7969,211,132,0.7069
7971,211,132,0.5516
5203,212,17,1.0000
6951,212,17,0.9953
8059,212,17,0.9273
9525,212,17,0.9992
9533,212,17,0.9938
9537,212,17,0.9254
9546,212,17,0.9996
9552,212,17,0.6380
9560,212,17,0.5501
159,213,107,0.8573
411,213,107,0.0718
3481,213,107,1.0000
7248,213,107,0.9475
10034,213,107,0.9996
10038,213,107,0.5733
10043,213,107,0.6283
10045,213,107,0.9347
10051,213,107,0.0017
10055,213,107,0.9573
1096,210,23,0.5496
1101,210,23,1.0000
1110,210,23,0.9992
1116,210,23,0.9731
1123,210,23,0.4610
1133,210,23,0.7202
1144,210,23,0.0906
1152,210,23,0.8839
1162,210,23,0.1229
1170,210,23,0.9462
1638,211,132,0.2044
3307,211,132,0.9760
4764,211,132,0.9998
7363,211,132,0.9972
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9995
7989,211,132,0.9846
7993,211,132,0.9996
8000,211,132,0.9954
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.2251
2699,213,107,0.9956
5864,213,107,0.9972
7788,213,107,0.7062
9037,213,107,0.9175
10064,213,107,0.9985
10066,213,107,0.8740
10071,213,107,0.9980
10073,213,107,0.2785
1175,210,23,1.0000
1185,210,23,0.9880
3762,211,132,0.9638
8002,211,132,1.0000
8005,211,132,0.6966
3858,212,17,0.9988
4796,212,17,0.9310
9564,212,17,1.0000
9569,212,17,0.9995
3065,213,43,0.9715
3605,213,43,0.9998
3806,213,43,0.9530
10077,213,43,0.1010
10080,213,43,0.9860
10087,213,43,0.3823
10093,213,43,0.0996
1193,210,23,0.9998
1200,210,23,0.9895
1211,210,23,0.9913
1219,210,23,0.9982
1228,210,23,0.9998
8012,211,132,1.0000
8015,211,132,0.9547
243,212,17,0.9817
3370,212,17,0.2146
3396,212,17,0.6164
6944,212,17,0.9998
8559,212,17,0.9941
9572,212,17,0.9998
9585,212,17,0.8609
9595,212,17,0.6545
9599,212,17,0.7940
2775,213,43,0.9812
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.8068
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9947
941,211,132,0.8596
1087,211,132,0.9248
1770,211,132,0.9615
4836,211,132,0.0452
8022,211,132,0.9874
8025,211,132,0.9965
8027,211,132,0.9993
8033,211,132,0.9589
336,212,17,0.9999
6110,212,17,1.0000
2988,213,43,0.9850
6490,213,43,0.2112
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.8596
1255,210,23,0.9986
1260,210,23,0.1794
1266,210,23,0.9747
1271,210,23,0.6895
1282,210,23,0.8720
1296,210,23,0.2389
1303,210,23,0.9736
1313,210,23,0.9960
1320,210,23,0.9888
1329,210,23,0.8473
13,211,132,0.1685
5735,211,132,0.7803
6250,211,132,0.9485
8042,211,132,0.9999
8044,211,132,0.9505
8051,211,132,0.9707
114,212,17,0.9999
798,212,17,0.9997
3458,212,17,0.9994
8204,212,17,0.9825
370,213,43,0.8872
3976,213,43,0.9974
4128,213,43,0.9552
5903,213,43,0.2138
6521,213,43,0.9713
7586,213,43,0.9998
10136,213,43,0.9861
10139,213,43,0.9921
10145,213,43,0.9998
1338,210,23,0.9884
1345,210,23,0.9116
1359,210,23,0.7566
1368,210,23,0.9905
1371,210,23,0.9987
8058,211,132,0.9990
1909,212,17,1.0000
4238,212,17,0.9991
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9665
1378,210,23,1.0000
1384,210,23,0.9994
822,211,132,0.0065
1882,211,132,0.9991
4134,211,132,1.0000
6123,211,132,0.9154
8073,211,132,0.9999
8076,211,132,0.9997
8077,211,132,0.9995
8086,211,132,0.9994
8089,211,132,0.9914
8099,211,132,0.9988
3262,212,17,0.9758
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9691
1403,210,23,0.9978
1411,210,23,0.7189
1428,210,23,0.9118
861,211,23,1.0000
2130,211,23,0.5353
4902,211,23,0.9999
7330,211,23,0.0026
8104,211,23,0.9668
8118,211,23,0.9982
8122,211,23,0.0492
8127,211,23,0.9678
8134,211,23,0.9896
8143,211,23,0.9910
739,212,17,0.9999
2557,212,17,0.9499
5129,212,17,0.0930
7294,212,17,0.9546
7443,212,17,0.9391
8350,212,17,0.4937
9606,212,17,0.9511
9615,212,17,0.9588
9621,212,17,0.9870
9630,212,17,0.9471
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9643
1436,210,23,0.9988
45,211,23,0.5682
2944,211,23,0.1430
5539,211,23,0.9751
8148,211,23,0.9434
8155,211,23,0.8269
8162,211,23,0.9308
8169,211,23,0.7062
8171,211,23,0.9769
8179,211,23,0.5129
8188,211,23,0.7288
293,212,93,0.6059
9632,212,93,0.9998
9639,212,93,0.9999
9641,212,93,0.9675
9653,212,93,0.0286
9657,212,93,0.9996
9665,212,93,0.7387
9671,212,93,0.9959
6638,213,17,1.0000
10190,213,17,0.9739
1443,210,23,1.0000
1449,210,23,0.9949
2669,211,23,0.5265
3086,211,23,0.7348
4585,211,23,0.9993
5225,211,23,0.1349
6539,211,23,0.8256
8192,211,23,0.9863
8203,211,23,0.7205
8215,211,23,0.7069
8223,211,23,0.8695
8229,211,23,0.3380
5855,212,93,1.0000
9677,212,93,0.9999
7087,213,17,1.0000
10194,213,17,0.9999
1455,210,23,0.9551
1461,210,23,0.9999
1477,210,23,0.9992
1486,210,23,0.7373
1494,210,23,0.4517
1908,211,23,0.8932
2516,211,23,0.0088
4549,211,23,0.9817
7086,211,23,0.6194
8234,211,23,1.0000
8238,211,23,0.8695
8244,211,23,0.9994
8250,211,23,0.9994
8256,211,23,0.8638
8265,211,23,0.9978
698,212,93,0.7716
1331,212,93,0.9453
7144,212,93,0.9845
9684,212,93,0.8884
2978,213,17,0.8212
8728,213,17,0.0009
10203,213,17,0.9925
10207,213,17,0.9583
1502,210,23,1.0000
1506,210,23,0.9999
4677,211,23,1.0000
8272,211,23,0.9963
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.8774
697,211,23,0.8924
4218,211,23,1.0000
4274,211,23,0.9999
4459,211,23,0.9998
5557,211,23,0.9980
6270,211,23,0.9798
8280,211,23,0.9996
8290,211,23,0.2350
8296,211,23,0.1097
8302,211,23,0.9972
2447,212,107,0.9977
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9864
5517,211,23,0.9503
6027,211,23,0.9946
8308,211,23,0.9983
6704,212,93,0.9950
6925,212,93,1.0000
1203,213,17,0.9983
8205,213,17,1.0000
10230,213,17,0.8071
1536,210,23,1.0000
1541,210,23,0.9924
1551,210,23,0.9237
1559,210,23,0.9994
1564,210,23,0.9884
1576,210,23,0.9036
1578,210,23,0.0592
1592,210,23,0.9459
1598,210,23,0.2611
1604,210,23,0.0026
90,211,23,0.9948
1330,211,23,0.9984
2390,211,23,0.9994
4882,211,23,1.0000
8317,211,23,0.9963
8324,211,23,0.9994
8329,211,23,0.9945
8334,211,23,0.9997
8342,211,23,0.9959
8349,211,23,0.9997
6379,212,93,0.9989
9698,212,93,0.9659
9705,212,93,0.9989
485,213,17,1.0000
10240,213,17,0.9999
1613,210,23,0.9999
1619,210,23,0.9994
1462,211,23,0.8247
2889,211,23,0.9984
4333,211,23,0.9854
4893,211,23,0.9789
5773,211,23,0.9691
5902,211,23,0.9509
8357,211,23,0.2000
8371,211,23,0.9160
8376,211,23,0.9936
8385,211,23,0.9761
376,212,93,0.9943
2238,212,93,1.0000
3490,212,93,0.9997
6667,212,93,0.9990
8706,212,93,0.9980
8884,212,93,0.9944
8983,212,93,0.9973
9711,212,93,0.0942
9714,212,93,0.7533
5160,213,17,0.9667
6046,213,17,0.0797
8230,213,17,0.9411
8578,213,17,1.0000
9622,213,17,0.9897
10247,213,17,1.0000
10253,213,17,0.9016
10263,213,17,0.9993
10268,213,17,0.4277
1629,210,23,0.9998
1637,210,23,0.8738
1651,210,23,1.0000
1662,210,23,0.9999
1666,210,23,0.9806
142,211,107,0.9967
3016,211,107,0.3223
3489,211,107,0.9854
4795,211,107,0.9793
5447,211,107,0.9993
5709,211,107,0.9632
8393,211,107,1.0000
8397,211,107,0.1432
8398,211,107,0.3485
8404,211,107,0.2546
3443,213,93,0.9992
6917,213,93,0.9493
7637,213,93,0.9752
7800,213,93,0.9949
10275,213,93,0.7524
10282,213,93,0.9746
10285,213,93,0.9996
10289,213,93,0.9984
10293,213,93,0.8572
10295,213,93,0.0018
3363,214,132,0.0050
5195,214,132,0.9809
5579,214,132,0.0965
6061,214,132,0.5500
6600,214,132,0.0095
6822,214,132,0.4654
8087,214,132,0.9942
8954,214,132,0.9923
10418,214,132,0.1801
10426,214,132,0.9529
1670,210,23,0.9696
1675,210,23,0.5418
1683,210,23,0.9999
1691,210,23,0.9923
1696,210,23,0.0956
8407,211,107,0.9999
8410,211,107,0.9997
8412,211,107,0.9979
8414,211,107,0.9609
8422,211,107,0.5088
8429,211,107,0.8952
8432,211,107,0.2759
8435,211,107,0.9990
8438,211,107,0.9827
8439,211,107,0.8555
5293,213,93,0.9688
10302,213,93,1.0000
14,214,132,0.0087
6054,214,132,0.9809
6612,214,132,0.6917
6675,214,132,0.9876
7417,214,132,0.9657
9208,214,132,0.9915
10431,214,132,0.9996
10434,214,132,0.9999
10438,214,132,0.9987
10444,214,132,0.9560
1703,210,23,0.9997
1712,210,23,1.0000
1722,210,23,0.9955
1727,210,23,0.7191
1734,210,23,0.9902
1738,210,23,0.5767
1744,210,23,0.9974
4345,211,107,1.0000
4594,211,107,0.9995
5166,211,107,0.9983
8445,211,107,1.0000
8448,211,107,0.9987
8450,211,107,1.0000
8452,211,107,0.9998
8456,211,107,0.9995
8458,211,107,0.2201
604,213,93,0.9739
8864,213,93,0.9956
10306,213,93,0.9948
10311,213,93,0.9999
10314,213,93,0.8463
1006,214,132,0.9986
1911,214,132,0.9831
2143,214,132,0.9827
3660,214,132,0.5476
7006,214,132,0.9906
10451,214,132,0.4937
10466,214,132,0.9929
10469,214,132,0.8826
10476,214,132,0.9879
10485,214,132,0.0994
1753,210,23,0.9999
1761,210,23,0.2194
1766,210,23,1.0000
1769,210,23,0.5496
1777,210,23,0.9992
1781,210,23,0.9693
1786,210,23,0.4289
5594,211,107,0.4849
1077,213,93,0.1226
10319,213,93,1.0000
282,214,132,0.9920
573,214,132,0.9924
3294,214,132,0.9989
10489,214,132,0.9996
10497,214,132,1.0000
10500,214,132,0.9975
10510,214,132,0.9976
10523,214,132,0.8075
10527,214,132,0.9925
10542,214,132,0.9889
1794,210,23,1.0000
1805,210,23,0.9964
1272,211,43,0.9543
5085,211,43,0.5879
5995,211,43,0.9649
8466,211,43,0.5507
8476,211,43,0.9999
8480,211,43,0.9870
8489,211,43,0.8494
8496,211,43,0.7281
8502,211,43,0.9969
8511,211,43,0.9997
581,213,93,0.6266
4311,213,93,0.3500
4690,213,93,0.0084
5098,213,93,0.8284
10328,213,93,0.0001
10330,213,93,1.0000
10345,213,93,0.9998
10347,213,93,0.9996
10352,213,93,0.9846
3885,214,132,0.9985
4894,214,132,0.9690
6522,214,132,0.9454
7054,214,132,0.9814
9486,214,132,0.8964
9906,214,132,0.3140
10544,214,132,0.4296
10547,214,132,0.5235
10555,214,132,0.8315
10563,214,132,0.2710
1811,210,23,0.9820
1816,210,23,0.9609
1831,210,23,0.3359
1842,210,23,0.6934
1849,210,23,0.9895
1855,210,23,0.8937
1864,210,23,0.3699
1873,210,23,0.9228
1881,210,23,0.9916
1890,210,23,0.9952
8516,211,43,0.9998
8519,211,43,0.9999
8523,211,43,0.5042
137,213,93,0.1791
634,213,93,0.9897
3056,213,93,0.8855
3078,213,93,0.9981
5996,213,93,0.5729
10360,213,93,0.9987
788,214,132,0.2752
823,214,132,0.5448
2439,214,132,0.9699
7552,214,132,0.9986
8377,214,132,0.4793
9106,214,132,1.0000
10567,214,132,0.9996
10577,214,132,0.9985
10589,214,132,0.9988
10591,214,132,0.9875
1893,210,23,1.0000
1902,210,23,0.2407
8525,211,43,0.9996
8531,211,43,0.9999
787,213,93,0.3313
8832,213,93,0.9988
10363,213,93,0.0905
10369,213,93,0.2654
300,214,23,0.9581
2280,214,23,0.9996
2571,214,23,0.6560
8206,214,23,0.8126
8231,214,23,0.9409
8807,214,23,0.9995
9382,214,23,0.9853
10593,214,23,0.9926
10602,214,23,0.9363
10612,214,23,0.9994
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9868
202,211,43,0.0005
3790,211,43,0.2766
5360,211,43,0.4795
8535,211,43,0.8407
8546,211,43,0.9943
8548,211,43,0.8278
8553,211,43,0.8983
8558,211,43,0.2930
8565,211,43,0.5899
8569,211,43,0.6935
10377,213,93,1.0000
10388,213,93,0.9964
562,214,23,0.7778
2979,214,23,0.8332
5391,214,23,0.7170
7130,214,23,0.5635
10619,214,23,0.8678
10622,214,23,0.9777
10627,214,23,0.0361
10634,214,23,0.4281
10643,214,23,0.7697
10651,214,23,0.1058
1934,210,23,1.0000
1936,210,23,0.9965
222,211,43,0.1018
956,211,43,0.9508
4555,211,43,0.6333
6321,211,43,0.9830
8577,211,43,0.6655
8591,211,43,0.9920
8594,211,43,0.1295
8601,211,43,0.2471
8605,211,43,0.8513
8614,211,43,0.7143
3763,213,93,0.9996
10395,213,93,1.0000
2245,214,23,0.2720
5787,214,23,0.9826
9178,214,23,0.9993
9861,214,23,0.7922
10656,214,23,0.4973
10665,214,23,0.7699
10670,214,23,0.8043
10676,214,23,0.8264
10684,214,23,0.3127
10689,214,23,0.0781
1942,210,23,1.0000
1951,210,23,0.9997
70,211,43,0.7187
885,211,43,0.8854
1201,211,43,0.9926
3709,211,43,0.7792
4850,211,43,0.6788
6898,211,43,0.9993
7276,211,43,0.9578
8621,211,43,0.9986
8625,211,43,0.8630
8634,211,43,0.8148
177,213,93,1.0000
653,213,93,0.9999
862,213,93,0.9999
2523,213,93,1.0000
3181,213,93,0.9994
4502,213,93,1.0000
6979,213,93,0.9999
10401,213,93,1.0000
10410,213,93,0.9765
753,214,23,0.9991
1903,214,23,0.9915
2705,214,23,0.9981
4485,214,23,0.9952
6643,214,23,0.9968
7587,214,23,0.9997
9232,214,23,0.9804
9248,214,23,0.9995
10697,214,23,0.9682
