ID,User_ID,Bot_Strategy,Accuracy
7600,211,132,0.5898
7606,211,132,0.8362
308,212,23,0.8054
1235,212,23,0.9794
2211,212,23,0.9913
7728,212,23,0.7337
8078,212,23,0.9642
9139,212,23,0.7754
9145,212,23,0.9889
9149,212,23,0.8948
9154,212,23,0.7736
9165,212,23,0.9084
4282,213,23,0.7637
6344,213,23,0.5229
7050,213,23,0.4876
7423,213,23,0.6309
9507,213,23,0.6421
9788,213,23,0.2471
9797,213,23,0.8839
9807,213,23,0.7274
9815,213,23,0.5276
9820,213,23,0.3033
404,210,23,0.7844
410,210,23,0.7625
419,210,23,0.4728
424,210,23,0.7212
430,210,23,0.6835
435,210,23,0.7659
442,210,23,0.8727
447,210,23,0.7372
453,210,23,0.8003
459,210,23,0.6892
7616,211,132,0.9769
7619,211,132,0.2874
7629,211,132,0.9292
560,212,23,0.6974
2698,212,23,0.9131
5794,212,23,0.3722
9176,212,23,0.9122
9194,212,23,0.8719
9199,212,23,0.8807
9207,212,23,0.8491
3027,213,23,0.6505
4111,213,23,0.7592
9177,213,23,0.9821
9685,213,23,0.6912
9826,213,23,0.6476
9831,213,23,0.7493
9835,213,23,0.5772
9841,213,23,0.6322
9852,213,23,0.6141
9860,213,23,0.7961
465,210,23,0.9327
476,210,23,0.8126
484,210,23,0.9592
491,210,23,0.9580
7636,211,132,0.9725
7640,211,132,0.7048
7650,211,132,0.8250
7654,211,132,0.7752
525,212,23,0.9973
9217,212,23,0.9706
5642,213,23,0.9901
9866,213,23,0.9839
498,210,23,0.9510
505,210,23,0.9972
515,210,23,0.9804
544,211,132,0.1261
4923,211,132,0.8932
7196,211,132,0.6472
7659,211,132,0.9926
7665,211,132,0.7158
1704,212,23,0.9350
2071,212,23,0.7787
4226,212,23,0.9966
4954,212,23,0.9972
5172,212,23,0.8898
7839,212,23,0.8906
9223,212,23,0.7591
9231,212,23,0.5062
9240,212,23,0.8650
9247,212,23,0.8005
1663,213,23,0.9954
9658,213,23,0.9763
524,210,23,0.9996
535,210,23,0.9934
1022,211,132,0.7447
2604,211,132,0.9527
3362,211,132,0.5492
5410,211,132,0.9670
6393,211,132,0.8552
6674,211,132,0.6098
7672,211,132,0.7843
7678,211,132,0.4419
7680,211,132,0.8211
7681,211,132,0.7820
762,212,107,0.9473
5461,212,107,0.8019
8893,212,107,0.5787
9254,212,107,0.7581
9258,212,107,0.9151
9266,212,107,0.9983
9270,212,107,0.9963
9274,212,107,0.6749
9278,212,107,0.7509
238,213,23,0.9725
9870,213,23,0.9993
543,210,23,0.9834
559,210,23,0.9352
567,210,23,0.9251
1894,211,132,0.7594
2165,211,132,0.9364
3651,211,132,0.5908
7682,211,132,0.9937
7687,211,132,0.6705
2342,212,43,0.9032
3957,212,43,0.8702
5292,212,43,0.8060
8105,212,43,0.7623
9287,212,43,0.9971
9292,212,43,0.7679
9297,212,43,0.5711
9302,212,43,0.5169
9311,212,43,0.9185
3791,213,23,0.9657
7225,213,23,0.9992
572,210,23,0.9847
580,210,23,0.5002
591,210,23,0.9919
602,210,23,0.9954
610,210,23,0.9949
618,210,23,0.8806
625,210,23,0.7408
1176,211,132,0.6154
3583,211,132,0.9745
3857,211,132,0.6647
7691,211,132,0.9895
7701,211,132,0.9437
7703,211,132,0.2099
7004,212,43,0.8902
7197,212,43,0.9910
9316,212,43,0.9461
9324,212,43,0.8156
460,213,23,0.0851
2551,213,23,0.9878
2650,213,23,0.9708
3293,213,23,0.9945
4684,213,23,0.2027
6131,213,23,0.8379
7499,213,23,0.7257
9876,213,23,0.7391
9882,213,23,0.4487
9889,213,23,0.9294
632,210,23,0.9905
642,210,23,0.9981
646,210,23,0.9716
1787,211,132,0.9621
5257,211,132,0.8218
7714,211,132,0.9153
7717,211,132,0.8076
227,212,43,0.9655
6840,212,43,0.9586
6908,212,43,0.7856
7321,212,43,0.9573
7620,212,43,0.4120
9328,212,43,0.8470
9339,212,43,0.8491
9347,212,43,0.8870
9352,212,43,0.8168
9359,212,43,0.8666
143,213,23,0.9664
816,213,23,0.9064
7948,213,23,0.6267
9200,213,23,0.9241
652,210,23,0.9875
664,210,23,0.9974
673,210,23,0.9607
2328,211,132,0.9658
7723,211,132,0.7039
7727,211,132,0.5728
7413,212,43,0.3998
7529,212,43,0.8199
8090,212,43,0.9824
9370,212,43,0.9763
9379,212,43,0.9916
9381,212,43,0.9536
9390,212,43,0.6657
9400,212,43,0.9172
4903,213,23,0.9579
9895,213,23,0.9830
9905,213,23,0.8605
9917,213,23,0.7602
681,210,23,0.9887
691,210,23,0.9830
1832,211,132,0.1315
5334,211,132,0.9626
6423,211,132,0.8755
7736,211,132,0.9762
7739,211,132,0.8735
6412,212,43,0.8896
6978,212,43,0.9781
9407,212,43,0.1291
643,213,23,0.9960
3834,213,23,0.9771
4291,213,23,0.9982
696,210,23,0.7449
703,210,23,0.9988
711,210,23,0.9710
226,211,132,0.2272
1145,211,132,0.7463
2620,211,132,0.8421
3604,211,132,0.3160
4007,211,132,0.7764
7746,211,132,0.9590
7749,211,132,0.9375
7763,211,132,0.9955
7768,211,132,0.3953
7779,211,132,0.9503
369,212,43,0.9533
2953,212,43,0.9258
4939,212,43,0.7609
8615,212,43,0.8817
9412,212,43,0.9983
9415,212,43,0.6341
9421,212,43,0.5339
9426,212,43,0.9404
9435,212,43,0.9718
2352,213,23,0.9648
9924,213,23,0.7579
9932,213,23,0.5759
720,210,23,0.9421
725,210,23,0.6382
730,210,23,0.9601
5134,211,132,0.9852
7784,211,132,0.9764
8847,212,17,0.9895
9444,212,17,0.9995
9934,213,23,0.8092
9939,213,23,0.8399
9948,213,23,0.9565
738,210,23,0.9762
752,210,23,0.9939
761,210,23,0.9852
772,210,23,0.9948
778,210,23,0.9704
785,210,23,0.3417
797,210,23,0.9301
800,210,23,0.9071
806,210,23,0.8616
810,210,23,0.9241
6336,211,132,0.7286
6977,211,132,0.8503
7787,211,132,0.9741
7796,211,132,0.9707
7799,211,132,0.9960
7809,211,132,0.2803
7813,211,132,0.8641
3652,212,17,0.9985
9455,212,17,0.9920
3700,213,23,0.5405
6445,213,23,0.9972
9951,213,23,0.9856
9956,213,23,0.7968
815,210,23,0.9936
821,210,23,0.9889
2430,211,132,0.6784
2897,211,132,0.9452
5202,211,132,0.9380
7817,211,132,0.8129
7827,211,132,0.8863
7829,211,132,0.7180
7838,211,132,0.9251
7846,211,132,0.9691
7848,211,132,0.9264
4860,212,17,0.9801
9462,212,17,0.9351
9466,212,17,0.3583
2890,213,23,0.9882
6611,213,23,0.8103
833,210,23,0.8515
837,210,23,0.6804
842,210,23,0.2442
851,210,23,0.7705
855,210,23,0.7632
860,210,23,0.8964
866,210,23,0.9156
870,210,23,0.1274
877,210,23,0.9069
884,210,23,0.6478
2058,211,132,0.9785
3645,211,132,0.9317
5971,211,132,0.9266
7858,211,132,0.9970
7863,211,132,0.8904
7871,211,132,0.9646
6460,212,17,0.8267
9018,212,17,0.9642
9475,212,17,0.9852
2267,213,23,0.9570
3331,213,23,0.8128
9962,213,23,0.2688
9971,213,23,0.9469
9980,213,23,0.7503
897,210,23,0.9892
904,210,23,0.9933
909,210,23,0.9578
4788,211,132,0.9090
5291,211,132,0.3567
6839,211,132,0.8824
7879,211,132,0.8596
7889,211,132,0.9838
7893,211,132,0.5459
7903,211,132,0.9451
7910,211,132,0.9798
7913,211,132,0.6067
7922,211,132,0.9746
626,212,17,0.9354
786,212,17,0.7904
1177,212,17,0.5034
2826,212,17,0.9974
3349,212,17,0.9501
6766,212,17,0.8505
7574,212,17,0.9996
9483,212,17,0.8213
9485,212,17,0.9695
9492,212,17,0.3822
3160,213,23,0.9943
9985,213,23,0.9936
915,210,23,0.5283
919,210,23,0.7422
926,210,23,0.7454
935,210,23,0.8018
940,210,23,0.7442
947,210,23,0.8205
952,210,23,0.8602
955,210,23,0.7327
961,210,23,0.8789
969,210,23,0.7203
3071,211,132,0.8030
6167,211,132,0.9205
7220,211,132,0.6918
7924,211,132,0.9405
7928,211,132,0.7235
7934,211,132,0.7203
7940,211,132,0.8549
9500,212,17,0.9895
9506,212,17,0.9654
953,213,23,0.9499
9990,213,23,0.9787
9996,213,23,0.2652
10003,213,23,0.8783
978,210,23,0.9945
994,210,23,0.7860
1005,210,23,0.9771
1015,210,23,0.7882
1021,210,23,0.8269
1029,210,23,0.7353
1034,210,23,0.7602
1044,210,23,0.7921
1047,210,23,0.8251
1054,210,23,0.5765
4778,211,132,0.9833
7947,211,132,0.9909
5135,212,17,0.9882
9515,212,17,0.9986
3124,213,23,0.3687
3236,213,23,0.7853
3263,213,23,0.3598
4550,213,23,0.8442
5233,213,23,0.7278
9715,213,23,0.7995
10017,213,23,0.9527
10024,213,23,0.0175
10028,213,23,0.8642
1061,210,23,0.9741
1071,210,23,0.9795
1074,210,23,0.8332
1086,210,23,0.8825
346,211,132,0.1467
4194,211,132,0.8024
7955,211,132,0.8477
7958,211,132,0.8249
7969,211,132,0.7518
7971,211,132,0.3699
5203,212,17,0.9831
6951,212,17,0.9402
8059,212,17,0.4614
9525,212,17,0.9428
9533,212,17,0.9865
9537,212,17,0.8235
9546,212,17,0.8825
9552,212,17,0.4337
9560,212,17,0.1865
159,213,107,0.8359
411,213,107,0.6261
3481,213,107,0.9797
7248,213,107,0.8414
10034,213,107,0.9804
10038,213,107,0.6008
10043,213,107,0.6563
10045,213,107,0.3864
10051,213,107,0.0812
10055,213,107,0.6423
1096,210,23,0.7400
1101,210,23,0.9959
1110,210,23,0.9649
1116,210,23,0.9666
1123,210,23,0.8563
1133,210,23,0.9038
1144,210,23,0.2839
1152,210,23,0.8421
1162,210,23,0.2718
1170,210,23,0.8267
1638,211,132,0.6928
3307,211,132,0.8090
4764,211,132,0.8398
7363,211,132,0.7911
7979,211,132,0.9985
7981,211,132,0.9978
7985,211,132,0.9577
7989,211,132,0.9165
7993,211,132,0.9375
8000,211,132,0.9788
3314,212,17,0.9916
7334,212,17,0.9904
395,213,107,0.3162
2699,213,107,0.8988
5864,213,107,0.8497
7788,213,107,0.8858
9037,213,107,0.8646
10064,213,107,0.9594
10066,213,107,0.7148
10071,213,107,0.9867
10073,213,107,0.6580
1175,210,23,0.9954
1185,210,23,0.9584
3762,211,132,0.9810
8002,211,132,0.9940
8005,211,132,0.2983
3858,212,17,0.9255
4796,212,17,0.7821
9564,212,17,0.9853
9569,212,17,0.9646
3065,213,43,0.9241
3605,213,43,0.9873
3806,213,43,0.6499
10077,213,43,0.2751
10080,213,43,0.9739
10087,213,43,0.7182
10093,213,43,0.3081
1193,210,23,0.9573
1200,210,23,0.9500
1211,210,23,0.9440
1219,210,23,0.8304
1228,210,23,0.9893
8012,211,132,0.9883
8015,211,132,0.9863
243,212,17,0.8261
3370,212,17,0.2931
3396,212,17,0.5593
6944,212,17,0.9931
8559,212,17,0.9368
9572,212,17,0.9739
9585,212,17,0.8556
9595,212,17,0.7631
9599,212,17,0.6010
2775,213,43,0.9324
2928,213,43,0.9296
10101,213,43,0.9700
10103,213,43,0.8978
1234,210,23,0.9870
1242,210,23,0.9965
1250,210,23,0.9491
941,211,132,0.7842
1087,211,132,0.8069
1770,211,132,0.8965
4836,211,132,0.4291
8022,211,132,0.9496
8025,211,132,0.9708
8027,211,132,0.7387
8033,211,132,0.9358
336,212,17,0.9843
6110,212,17,0.9983
2988,213,43,0.9178
6490,213,43,0.0980
10113,213,43,0.9982
10116,213,43,0.9753
10127,213,43,0.6910
1255,210,23,0.9457
1260,210,23,0.6997
1266,210,23,0.8525
1271,210,23,0.3475
1282,210,23,0.6429
1296,210,23,0.5579
1303,210,23,0.9432
1313,210,23,0.9742
1320,210,23,0.9335
1329,210,23,0.8955
13,211,132,0.4203
5735,211,132,0.7002
6250,211,132,0.9025
8042,211,132,0.9930
8044,211,132,0.9344
8051,211,132,0.6572
114,212,17,0.9378
798,212,17,0.8878
3458,212,17,0.9324
8204,212,17,0.4167
370,213,43,0.9570
3976,213,43,0.9084
4128,213,43,0.9093
5903,213,43,0.1501
6521,213,43,0.7317
7586,213,43,0.9969
10136,213,43,0.7532
10139,213,43,0.9233
10145,213,43,0.9908
1338,210,23,0.8013
1345,210,23,0.7260
1359,210,23,0.6075
1368,210,23,0.8683
1371,210,23,0.9795
8058,211,132,0.9777
1909,212,17,0.9919
4238,212,17,0.9805
6329,212,17,0.9884
10153,213,17,0.9931
10159,213,17,0.9773
1378,210,23,0.9982
1384,210,23,0.9869
822,211,132,0.8235
1882,211,132,0.9872
4134,211,132,0.9522
6123,211,132,0.3468
8073,211,132,0.9969
8076,211,132,0.9561
8077,211,132,0.9322
8086,211,132,0.9345
8089,211,132,0.9053
8099,211,132,0.9942
3262,212,17,0.9893
4427,212,17,0.9721
2479,213,17,0.9987
5346,213,17,0.9834
10166,213,17,0.9987
1395,210,23,0.9450
1403,210,23,0.9058
1411,210,23,0.2958
1428,210,23,0.7751
861,211,23,0.9732
2130,211,23,0.4772
4902,211,23,0.9869
7330,211,23,0.0660
8104,211,23,0.7475
8118,211,23,0.9473
8122,211,23,0.4129
8127,211,23,0.8234
8134,211,23,0.7325
8143,211,23,0.9195
739,212,17,0.9815
2557,212,17,0.8564
5129,212,17,0.4077
7294,212,17,0.8911
7443,212,17,0.6045
8350,212,17,0.6089
9606,212,17,0.7306
9615,212,17,0.8548
9621,212,17,0.8775
9630,212,17,0.9456
4395,213,17,0.5792
6053,213,17,0.9936
10170,213,17,0.9197
10173,213,17,0.8749
1436,210,23,0.9652
45,211,23,0.4617
2944,211,23,0.6618
5539,211,23,0.6132
8148,211,23,0.8670
8155,211,23,0.7221
8162,211,23,0.8046
8169,211,23,0.4741
8171,211,23,0.8386
8179,211,23,0.1267
8188,211,23,0.4110
293,212,93,0.7938
9632,212,93,0.8813
9639,212,93,0.9401
9641,212,93,0.8275
9653,212,93,0.2264
9657,212,93,0.9112
9665,212,93,0.8785
9671,212,93,0.9731
6638,213,17,0.9994
10190,213,17,0.9834
1443,210,23,0.9977
1449,210,23,0.9917
2669,211,23,0.5295
3086,211,23,0.3308
4585,211,23,0.8842
5225,211,23,0.2769
6539,211,23,0.7255
8192,211,23,0.7395
8203,211,23,0.5708
8215,211,23,0.6619
8223,211,23,0.7389
8229,211,23,0.2349
5855,212,93,0.9958
9677,212,93,0.9922
7087,213,17,0.9986
10194,213,17,0.9763
1455,210,23,0.8099
1461,210,23,0.9374
1477,210,23,0.9593
1486,210,23,0.7159
1494,210,23,0.8974
1908,211,23,0.7047
2516,211,23,0.2259
4549,211,23,0.8785
7086,211,23,0.7038
8234,211,23,0.9874
8238,211,23,0.7823
8244,211,23,0.8433
8250,211,23,0.9225
8256,211,23,0.5621
8265,211,23,0.9627
698,212,93,0.5527
1331,212,93,0.9083
7144,212,93,0.9115
9684,212,93,0.9824
2978,213,17,0.8939
8728,213,17,0.7595
10203,213,17,0.8525
10207,213,17,0.8020
1502,210,23,0.9901
1506,210,23,0.9904
4677,211,23,0.9987
8272,211,23,0.9721
1202,212,93,0.9984
9693,212,93,0.9962
10214,213,17,0.9911
10219,213,17,0.9914
1510,210,23,0.9984
1514,210,23,0.9703
697,211,23,0.9534
4218,211,23,0.9579
4274,211,23,0.9937
4459,211,23,0.9878
5557,211,23,0.9584
6270,211,23,0.8167
8280,211,23,0.9785
8290,211,23,0.3355
8296,211,23,0.2018
8302,211,23,0.9322
2447,212,107,0.9597
6424,213,17,0.9955
10226,213,17,0.9761
1518,210,23,0.9910
1528,210,23,0.9469
5517,211,23,0.9656
6027,211,23,0.7267
8308,211,23,0.9597
6704,212,93,0.9795
6925,212,93,0.9904
1203,213,17,0.9918
8205,213,17,0.9805
10230,213,17,0.1865
1536,210,23,0.9919
1541,210,23,0.9228
1551,210,23,0.8710
1559,210,23,0.9085
1564,210,23,0.9902
1576,210,23,0.9230
1578,210,23,0.2645
1592,210,23,0.7111
1598,210,23,0.5390
1604,210,23,0.1935
90,211,23,0.9870
1330,211,23,0.9721
2390,211,23,0.9665
4882,211,23,0.9783
8317,211,23,0.9392
8324,211,23,0.9843
8329,211,23,0.9587
8334,211,23,0.8934
8342,211,23,0.9626
8349,211,23,0.9755
6379,212,93,0.8095
9698,212,93,0.5336
9705,212,93,0.9379
485,213,17,0.9989
10240,213,17,0.9942
1613,210,23,0.9949
1619,210,23,0.9852
1462,211,23,0.5515
2889,211,23,0.6318
4333,211,23,0.7819
4893,211,23,0.6867
5773,211,23,0.6222
5902,211,23,0.4883
8357,211,23,0.2839
8371,211,23,0.6507
8376,211,23,0.7846
8385,211,23,0.6958
376,212,93,0.9257
2238,212,93,0.9961
3490,212,93,0.9898
6667,212,93,0.9830
8706,212,93,0.9568
8884,212,93,0.9834
8983,212,93,0.8076
9711,212,93,0.2167
9714,212,93,0.6517
5160,213,17,0.8728
6046,213,17,0.2052
8230,213,17,0.6396
8578,213,17,0.9526
9622,213,17,0.8451
10247,213,17,0.9971
10253,213,17,0.7782
10263,213,17,0.9886
10268,213,17,0.4505
1629,210,23,0.9897
1637,210,23,0.7398
1651,210,23,0.9880
1662,210,23,0.9903
1666,210,23,0.8900
142,211,107,0.9657
3016,211,107,0.2319
3489,211,107,0.9419
4795,211,107,0.9487
5447,211,107,0.9050
5709,211,107,0.6510
8393,211,107,0.9511
8397,211,107,0.3428
8398,211,107,0.3209
8404,211,107,0.3526
3443,213,93,0.9527
6917,213,93,0.6656
7637,213,93,0.9696
7800,213,93,0.9061
10275,213,93,0.8971
10282,213,93,0.9444
10285,213,93,0.9918
10289,213,93,0.9799
10293,213,93,0.8650
10295,213,93,0.1367
3363,214,132,0.1044
5195,214,132,0.7746
5579,214,132,0.1670
6061,214,132,0.4414
6600,214,132,0.1032
6822,214,132,0.5851
8087,214,132,0.8230
8954,214,132,0.6615
10418,214,132,0.2634
10426,214,132,0.9036
1670,210,23,0.8209
1675,210,23,0.6767
1683,210,23,0.9845
1691,210,23,0.8488
1696,210,23,0.5006
8407,211,107,0.9894
8410,211,107,0.9791
8412,211,107,0.9332
8414,211,107,0.9635
8422,211,107,0.5033
8429,211,107,0.8403
8432,211,107,0.2381
8435,211,107,0.8793
8438,211,107,0.8715
8439,211,107,0.8038
5293,213,93,0.9789
10302,213,93,0.9404
14,214,132,0.1865
6054,214,132,0.8126
6612,214,132,0.8338
6675,214,132,0.8849
7417,214,132,0.9389
9208,214,132,0.8356
10431,214,132,0.9638
10434,214,132,0.9946
10438,214,132,0.9792
10444,214,132,0.7739
1703,210,23,0.9550
1712,210,23,0.9629
1722,210,23,0.9644
1727,210,23,0.8150
1734,210,23,0.9089
1738,210,23,0.1400
1744,210,23,0.9909
4345,211,107,0.9924
4594,211,107,0.8489
5166,211,107,0.9273
8445,211,107,0.9977
8448,211,107,0.9823
8450,211,107,0.9918
8452,211,107,0.9646
8456,211,107,0.9543
8458,211,107,0.2337
604,213,93,0.8525
8864,213,93,0.8130
10306,213,93,0.9224
10311,213,93,0.9433
10314,213,93,0.9165
1006,214,132,0.9702
1911,214,132,0.8558
2143,214,132,0.8981
3660,214,132,0.7161
7006,214,132,0.7878
10451,214,132,0.4615
10466,214,132,0.9409
10469,214,132,0.9347
10476,214,132,0.9050
10485,214,132,0.0907
1753,210,23,0.9806
1761,210,23,0.3201
1766,210,23,0.9845
1769,210,23,0.8022
1777,210,23,0.9813
1781,210,23,0.9093
1786,210,23,0.1585
5594,211,107,0.8287
1077,213,93,0.9339
10319,213,93,0.9899
282,214,132,0.8900
573,214,132,0.8007
3294,214,132,0.9898
10489,214,132,0.9610
10497,214,132,0.9915
10500,214,132,0.9617
10510,214,132,0.9883
10523,214,132,0.7124
10527,214,132,0.8883
10542,214,132,0.8674
1794,210,23,0.9951
1805,210,23,0.9852
1272,211,43,0.4382
5085,211,43,0.6661
5995,211,43,0.4173
8466,211,43,0.6741
8476,211,43,0.9863
8480,211,43,0.8428
8489,211,43,0.7535
8496,211,43,0.8067
8502,211,43,0.9143
8511,211,43,0.9806
581,213,93,0.2441
4311,213,93,0.4391
4690,213,93,0.1067
5098,213,93,0.5514
10328,213,93,0.0197
10330,213,93,0.9936
10345,213,93,0.9959
10347,213,93,0.9755
10352,213,93,0.9056
3885,214,132,0.9700
4894,214,132,0.8783
6522,214,132,0.7563
7054,214,132,0.8988
9486,214,132,0.8028
9906,214,132,0.5432
10544,214,132,0.4379
10547,214,132,0.7869
10555,214,132,0.7758
10563,214,132,0.2076
1811,210,23,0.8446
1816,210,23,0.9231
1831,210,23,0.4565
1842,210,23,0.7026
1849,210,23,0.9524
1855,210,23,0.8204
1864,210,23,0.5262
1873,210,23,0.8760
1881,210,23,0.9631
1890,210,23,0.9425
8516,211,43,0.8824
8519,211,43,0.9482
8523,211,43,0.2047
137,213,93,0.6726
634,213,93,0.9370
3056,213,93,0.6811
3078,213,93,0.9686
5996,213,93,0.6182
10360,213,93,0.9757
788,214,132,0.5567
823,214,132,0.6943
2439,214,132,0.8390
7552,214,132,0.9163
8377,214,132,0.5814
9106,214,132,0.9942
10567,214,132,0.9866
10577,214,132,0.9575
10589,214,132,0.9885
10591,214,132,0.9753
1893,210,23,0.9834
1902,210,23,0.6684
8525,211,43,0.8049
8531,211,43,0.9847
787,213,93,0.6670
8832,213,93,0.9765
10363,213,93,0.7992
10369,213,93,0.2508
300,214,23,0.9320
2280,214,23,0.9768
2571,214,23,0.7429
8206,214,23,0.7733
8231,214,23,0.9189
8807,214,23,0.9609
9382,214,23,0.9437
10593,214,23,0.9554
10602,214,23,0.9100
10612,214,23,0.8857
1907,210,23,0.9864
1923,210,23,0.9863
1926,210,23,0.9853
202,211,43,0.1279
3790,211,43,0.3160
5360,211,43,0.7347
8535,211,43,0.2662
8546,211,43,0.8834
8548,211,43,0.8835
8553,211,43,0.8745
8558,211,43,0.6335
8565,211,43,0.4830
8569,211,43,0.6444
10377,213,93,0.9959
10388,213,93,0.9481
562,214,23,0.4138
2979,214,23,0.5405
5391,214,23,0.8858
7130,214,23,0.3774
10619,214,23,0.6239
10622,214,23,0.7369
10627,214,23,0.1939
10634,214,23,0.3322
10643,214,23,0.5682
10651,214,23,0.3647
1934,210,23,0.9978
1936,210,23,0.9823
222,211,43,0.3787
956,211,43,0.5076
4555,211,43,0.6005
6321,211,43,0.7887
8577,211,43,0.7744
8591,211,43,0.9828
8594,211,43,0.2125
8601,211,43,0.4030
8605,211,43,0.4463
8614,211,43,0.4365
3763,213,93,0.9969
10395,213,93,0.9991
2245,214,23,0.1107
5787,214,23,0.8635
9178,214,23,0.9363
9861,214,23,0.6211
10656,214,23,0.4050
10665,214,23,0.6285
10670,214,23,0.4438
10676,214,23,0.7160
10684,214,23,0.2479
10689,214,23,0.3352
1942,210,23,0.9937
1951,210,23,0.9919
70,211,43,0.8159
885,211,43,0.8458
1201,211,43,0.9646
3709,211,43,0.8490
4850,211,43,0.7560
6898,211,43,0.9081
7276,211,43,0.9370
8621,211,43,0.9913
8625,211,43,0.7094
8634,211,43,0.7869
177,213,93,0.9972
653,213,93,0.9904
862,213,93,0.9953
2523,213,93,0.9579
3181,213,93,0.9677
4502,213,93,0.9979
6979,213,93,0.9592
10401,213,93,0.9571
10410,213,93,0.8381
753,214,23,0.9600
1903,214,23,0.9686
2705,214,23,0.9203
4485,214,23,0.8986
6643,214,23,0.8989
7587,214,23,0.9950
9232,214,23,0.9318
9248,214,23,0.9820
10697,214,23,0.8708
