ID,User_ID,Bot_Strategy,Accuracy
6766,212,17,0.9806
7574,212,17,1.0000
9483,212,17,0.8198
9485,212,17,0.9999
9492,212,17,0.7779
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.7848
919,210,23,1.0000
926,210,23,0.9997
935,210,23,0.9203
940,210,23,0.9856
947,210,23,1.0000
952,210,23,0.9993
955,210,23,1.0000
961,210,23,0.9317
969,210,23,0.9552
3071,211,132,0.9997
6167,211,132,1.0000
7220,211,132,0.0824
7924,211,132,0.9557
7928,211,132,0.9542
7934,211,132,0.9633
7940,211,132,0.9897
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,1.0000
10003,213,23,1.0000
978,210,23,0.9999
994,210,23,0.7841
1005,210,23,0.9999
1015,210,23,0.9986
1021,210,23,0.9872
1029,210,23,0.9699
1034,210,23,0.9676
1044,210,23,0.4071
1047,210,23,0.9783
1054,210,23,0.2487
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.3770
3236,213,23,0.9880
3263,213,23,0.0904
4550,213,23,0.9997
5233,213,23,0.8600
9715,213,23,0.9998
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,0.9857
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9947
1086,210,23,1.0000
346,211,132,0.6509
4194,211,132,0.9172
7955,211,132,1.0000
7958,211,132,0.9121
7969,211,132,0.9763
7971,211,132,0.1398
5203,212,17,1.0000
6951,212,17,0.9998
8059,212,17,0.5232
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.8710
9546,212,17,0.9999
9552,212,17,0.5727
9560,212,17,0.1560
159,213,107,0.9744
411,213,107,0.0050
3481,213,107,1.0000
7248,213,107,0.9932
10034,213,107,1.0000
10038,213,107,0.6962
10043,213,107,0.9672
10045,213,107,0.9867
10051,213,107,0.0000
10055,213,107,0.9964
1096,210,23,0.0689
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.8457
1133,210,23,0.8017
1144,210,23,0.1178
1152,210,23,0.9994
1162,210,23,0.0001
1170,210,23,0.9997
1638,211,132,0.0488
3307,211,132,0.9975
4764,211,132,1.0000
7363,211,132,0.9996
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9977
7993,211,132,1.0000
8000,211,132,0.9998
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.2085
2699,213,107,0.9845
5864,213,107,1.0000
7788,213,107,0.9993
9037,213,107,0.9923
10064,213,107,1.0000
10066,213,107,0.3629
10071,213,107,0.9999
10073,213,107,0.0236
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9220
8002,211,132,1.0000
8005,211,132,0.9864
3858,212,17,1.0000
4796,212,17,0.0719
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9797
3605,213,43,1.0000
3806,213,43,0.0379
10077,213,43,0.0086
10080,213,43,1.0000
10087,213,43,0.3823
10093,213,43,0.0061
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9996
243,212,17,0.9996
3370,212,17,0.0377
3396,212,17,0.3390
6944,212,17,0.9998
8559,212,17,0.9935
9572,212,17,0.9998
9585,212,17,0.9466
9595,212,17,0.9753
9599,212,17,0.9238
2775,213,43,0.9999
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8652
1087,211,132,0.9154
1770,211,132,0.9993
4836,211,132,0.0083
8022,211,132,0.9998
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9998
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9912
6490,213,43,0.0089
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.8083
1255,210,23,1.0000
1260,210,23,0.6643
1266,210,23,0.9995
1271,210,23,0.9894
1282,210,23,0.9971
1296,210,23,0.4511
1303,210,23,0.9972
1313,210,23,0.8453
1320,210,23,0.9992
1329,210,23,0.8955
13,211,132,0.0636
5735,211,132,0.8586
6250,211,132,0.3977
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,1.0000
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,1.0000
8204,212,17,0.9999
370,213,43,0.8752
3976,213,43,1.0000
4128,213,43,0.9976
5903,213,43,0.0000
6521,213,43,0.9426
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,1.0000
10145,213,43,1.0000
1338,210,23,0.9999
1345,210,23,0.9595
1359,210,23,0.9996
1368,210,23,1.0000
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,0.9974
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.8701
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9994
8086,211,132,1.0000
8089,211,132,0.9998
8099,211,132,0.9997
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9891
1403,210,23,1.0000
1411,210,23,0.1756
1428,210,23,0.9951
861,211,23,1.0000
2130,211,23,0.7267
4902,211,23,1.0000
7330,211,23,0.0012
8104,211,23,0.3549
8118,211,23,0.9963
8122,211,23,0.0295
8127,211,23,1.0000
8134,211,23,0.9999
8143,211,23,0.9992
739,212,17,1.0000
2557,212,17,0.9878
5129,212,17,0.0003
7294,212,17,1.0000
7443,212,17,0.9968
8350,212,17,0.3790
9606,212,17,0.9970
9615,212,17,0.8248
9621,212,17,1.0000
9630,212,17,0.8766
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9961
1436,210,23,1.0000
45,211,23,0.8599
2944,211,23,0.0196
5539,211,23,0.9997
8148,211,23,0.9919
8155,211,23,0.9997
8162,211,23,0.9956
8169,211,23,0.9963
8171,211,23,0.9994
8179,211,23,0.6853
8188,211,23,0.7111
293,212,93,0.9251
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.5485
9653,212,93,0.9108
9657,212,93,1.0000
9665,212,93,0.1400
9671,212,93,0.9998
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.1138
3086,211,23,0.9870
4585,211,23,1.0000
5225,211,23,0.0431
6539,211,23,0.9946
8192,211,23,0.9555
8203,211,23,0.9890
8215,211,23,0.9974
8223,211,23,0.3270
8229,211,23,0.1676
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.6779
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.4679
1494,210,23,0.9188
1908,211,23,0.4440
2516,211,23,0.0200
4549,211,23,0.5583
7086,211,23,0.1982
8234,211,23,1.0000
8238,211,23,0.9999
8244,211,23,0.9999
8250,211,23,1.0000
8256,211,23,0.9718
8265,211,23,1.0000
698,212,93,0.9098
1331,212,93,0.9997
7144,212,93,0.9999
9684,212,93,1.0000
2978,213,17,0.7135
8728,213,17,0.0000
10203,213,17,0.9991
10207,213,17,0.9952
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.7250
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,0.9995
5557,211,23,0.9984
6270,211,23,0.9936
8280,211,23,0.9997
8290,211,23,0.2699
8296,211,23,0.0084
8302,211,23,0.9970
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9995
5517,211,23,0.8106
6027,211,23,0.9997
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9689
8205,213,17,1.0000
10230,213,17,0.9929
1536,210,23,1.0000
1541,210,23,0.9998
1551,210,23,1.0000
1559,210,23,0.9996
1564,210,23,0.9984
1576,210,23,0.7975
1578,210,23,0.0380
1592,210,23,1.0000
1598,210,23,0.4911
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9998
8324,211,23,1.0000
8329,211,23,0.9962
8334,211,23,1.0000
8342,211,23,0.9992
8349,211,23,0.9997
6379,212,93,1.0000
9698,212,93,0.0008
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9936
2889,211,23,1.0000
4333,211,23,0.9980
4893,211,23,0.9999
5773,211,23,1.0000
5902,211,23,0.9970
8357,211,23,0.0727
8371,211,23,0.9902
8376,211,23,0.9998
8385,211,23,0.9659
376,212,93,0.9720
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.1048
9714,212,93,0.3523
5160,213,17,1.0000
6046,213,17,0.0038
8230,213,17,0.9725
8578,213,17,1.0000
9622,213,17,0.9996
10247,213,17,1.0000
10253,213,17,0.9911
10263,213,17,0.9999
10268,213,17,0.0644
1629,210,23,1.0000
1637,210,23,0.9997
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9999
142,211,107,0.9924
3016,211,107,0.2254
3489,211,107,0.9974
4795,211,107,0.9819
5447,211,107,1.0000
5709,211,107,0.9981
8393,211,107,1.0000
8397,211,107,0.5935
8398,211,107,0.0715
8404,211,107,0.0017
3443,213,93,0.9996
6917,213,93,0.9729
7637,213,93,0.9985
7800,213,93,0.9999
10275,213,93,0.5571
10282,213,93,0.9999
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.7292
10295,213,93,0.0000
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.1226
6061,214,132,0.9965
6600,214,132,0.0000
6822,214,132,0.0637
8087,214,132,1.0000
8954,214,132,0.9519
10418,214,132,0.5835
10426,214,132,0.8598
1670,210,23,0.9995
1675,210,23,0.8291
1683,210,23,1.0000
1691,210,23,0.7861
1696,210,23,0.0437
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,0.9946
8422,211,107,0.1564
8429,211,107,0.9864
8432,211,107,0.3705
8435,211,107,1.0000
8438,211,107,0.9971
8439,211,107,0.9215
5293,213,93,0.9993
10302,213,93,1.0000
14,214,132,0.0110
6054,214,132,0.9965
6612,214,132,0.9417
6675,214,132,0.8984
7417,214,132,1.0000
9208,214,132,0.9994
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9999
10444,214,132,0.9866
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9983
1734,210,23,0.9833
1738,210,23,0.9558
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.9993
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.2798
604,213,93,0.9981
8864,213,93,0.9997
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9468
1911,214,132,0.9967
2143,214,132,0.9915
3660,214,132,0.4650
7006,214,132,1.0000
10451,214,132,0.8780
10466,214,132,1.0000
10469,214,132,0.6551
10476,214,132,0.9833
10485,214,132,0.0002
1753,210,23,1.0000
1761,210,23,0.0303
1766,210,23,1.0000
1769,210,23,0.0693
1777,210,23,1.0000
1781,210,23,0.8990
1786,210,23,0.6290
5594,211,107,0.9091
1077,213,93,0.8663
10319,213,93,1.0000
282,214,132,0.9930
573,214,132,1.0000
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.7084
10527,214,132,1.0000
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,0.9999
1272,211,43,0.9982
5085,211,43,0.9647
5995,211,43,0.1304
8466,211,43,0.6617
8476,211,43,1.0000
8480,211,43,0.9999
8489,211,43,0.9995
8496,211,43,0.3821
8502,211,43,0.9998
8511,211,43,1.0000
581,213,93,0.2335
4311,213,93,0.5857
4690,213,93,0.0077
5098,213,93,0.9997
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9933
3885,214,132,0.9998
4894,214,132,0.9290
6522,214,132,1.0000
7054,214,132,0.9991
9486,214,132,0.2455
9906,214,132,0.7151
10544,214,132,0.0491
10547,214,132,0.9914
10555,214,132,0.9667
10563,214,132,0.0022
1811,210,23,0.9920
1816,210,23,0.9950
1831,210,23,0.7870
1842,210,23,0.9910
1849,210,23,0.9964
1855,210,23,0.9205
1864,210,23,0.1039
1873,210,23,0.9984
1881,210,23,1.0000
1890,210,23,0.9987
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,1.0000
137,213,93,0.0163
634,213,93,0.9978
3056,213,93,0.7635
3078,213,93,1.0000
5996,213,93,0.1028
10360,213,93,1.0000
788,214,132,0.9026
823,214,132,0.8447
2439,214,132,0.9998
7552,214,132,0.9917
8377,214,132,0.9936
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9998
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.3279
8531,211,43,1.0000
787,213,93,0.3971
8832,213,93,1.0000
10363,213,93,0.7051
10369,213,93,0.4552
300,214,23,1.0000
2280,214,23,1.0000
2571,214,23,0.4228
8206,214,23,0.9618
8231,214,23,0.8794
8807,214,23,1.0000
9382,214,23,0.9606
10593,214,23,1.0000
10602,214,23,0.9985
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0000
3790,211,43,0.0059
5360,211,43,0.9332
8535,211,43,0.9366
8546,211,43,0.9997
8548,211,43,0.9897
8553,211,43,0.9937
8558,211,43,0.2852
8565,211,43,0.9914
8569,211,43,0.9958
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.9708
2979,214,23,0.8899
5391,214,23,0.8409
7130,214,23,0.0851
10619,214,23,0.9997
10622,214,23,0.9963
10627,214,23,0.0222
10634,214,23,0.5839
10643,214,23,0.6001
10651,214,23,0.0816
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.1844
956,211,43,0.9763
4555,211,43,0.0336
6321,211,43,0.9907
8577,211,43,0.1307
8591,211,43,1.0000
8594,211,43,0.0044
8601,211,43,0.3151
8605,211,43,0.9212
8614,211,43,0.7047
3763,213,93,0.9999
10395,213,93,1.0000
2245,214,23,0.0539
5787,214,23,1.0000
9178,214,23,1.0000
9861,214,23,0.4978
10656,214,23,0.9161
10665,214,23,0.8040
10670,214,23,0.9108
10676,214,23,0.8308
10684,214,23,0.5955
10689,214,23,0.0618
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9974
885,211,43,0.9996
1201,211,43,1.0000
3709,211,43,0.9255
4850,211,43,0.8202
6898,211,43,1.0000
7276,211,43,0.9583
8621,211,43,1.0000
8625,211,43,0.3486
8634,211,43,0.2388
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,0.9999
3181,213,93,0.9999
4502,213,93,1.0000
6979,213,93,1.0000
10401,213,93,1.0000
10410,213,93,0.9986
753,214,23,0.9994
1903,214,23,1.0000
2705,214,23,0.9999
4485,214,23,0.9961
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9964
9248,214,23,0.9980
10697,214,23,0.9752
