ID,User_ID,Bot_Strategy,Accuracy
6412,212,43,0.9284
6978,212,43,0.6635
9407,212,43,0.9917
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.1744
703,210,23,0.3365
711,210,23,0.9865
226,211,132,0.8525
1145,211,132,0.0244
2620,211,132,0.9514
3604,211,132,0.1942
4007,211,132,0.1963
7746,211,132,0.8716
7749,211,132,0.9871
7763,211,132,1.0000
7768,211,132,0.9091
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9800
4939,212,43,0.9967
8615,212,43,0.6933
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.3279
9426,212,43,0.9646
9435,212,43,0.9929
2352,213,23,0.0021
9924,213,23,0.9755
9932,213,23,0.0001
720,210,23,0.9924
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9999
7784,211,132,0.9994
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9980
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,0.9994
761,210,23,0.9998
772,210,23,0.9920
778,210,23,0.9116
785,210,23,0.1375
797,210,23,0.9989
800,210,23,0.9315
806,210,23,0.9892
810,210,23,0.9732
6336,211,132,0.0047
6977,211,132,0.9992
7787,211,132,0.9998
7796,211,132,0.9975
7799,211,132,0.9964
7809,211,132,0.0007
7813,211,132,0.9670
3652,212,17,0.9952
9455,212,17,1.0000
3700,213,23,0.9514
6445,213,23,1.0000
9951,213,23,0.9872
9956,213,23,0.5382
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9768
2897,211,132,1.0000
5202,211,132,0.9997
7817,211,132,0.9931
7827,211,132,0.9923
7829,211,132,0.6595
7838,211,132,0.9969
7846,211,132,0.9991
7848,211,132,0.9922
4860,212,17,0.4474
9462,212,17,0.0351
9466,212,17,0.0296
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.0000
842,210,23,0.3200
851,210,23,0.9963
855,210,23,0.0111
860,210,23,0.2181
866,210,23,0.8795
870,210,23,0.3365
877,210,23,0.9313
884,210,23,0.4740
2058,211,132,0.9943
3645,211,132,0.5108
5971,211,132,0.9956
7858,211,132,1.0000
7863,211,132,0.9998
7871,211,132,1.0000
6460,212,17,0.9767
9018,212,17,0.9983
9475,212,17,0.9999
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9892
9971,213,23,0.9998
9980,213,23,0.7609
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9999
5291,211,132,0.0058
6839,211,132,0.0456
7879,211,132,0.9987
7889,211,132,0.9982
7893,211,132,0.5704
7903,211,132,0.9994
7910,211,132,0.9957
7913,211,132,0.7060
7922,211,132,0.9876
626,212,17,1.0000
786,212,17,0.9704
1177,212,17,0.9505
2826,212,17,0.9999
3349,212,17,1.0000
6766,212,17,0.9800
7574,212,17,1.0000
9483,212,17,0.9996
9485,212,17,0.9989
9492,212,17,0.7383
3160,213,23,0.9356
9985,213,23,1.0000
915,210,23,0.1655
919,210,23,0.9472
926,210,23,0.9971
935,210,23,0.8889
940,210,23,0.9675
947,210,23,0.9453
952,210,23,0.8748
955,210,23,0.4682
961,210,23,0.9858
969,210,23,0.8649
3071,211,132,0.9909
6167,211,132,0.9913
7220,211,132,0.9999
7924,211,132,1.0000
7928,211,132,0.1507
7934,211,132,0.8289
7940,211,132,0.9807
9500,212,17,0.8139
9506,212,17,1.0000
953,213,23,0.6819
9990,213,23,0.9122
9996,213,23,0.8860
10003,213,23,0.9996
978,210,23,1.0000
994,210,23,0.9985
1005,210,23,0.9997
1015,210,23,0.9893
1021,210,23,0.2150
1029,210,23,0.9692
1034,210,23,0.2446
1044,210,23,0.8029
1047,210,23,0.9092
1054,210,23,0.4967
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.8723
3236,213,23,0.8123
3263,213,23,0.4035
4550,213,23,0.4645
5233,213,23,0.9999
9715,213,23,0.0025
10017,213,23,1.0000
10024,213,23,0.1033
10028,213,23,0.9993
1061,210,23,0.9999
1071,210,23,0.9589
1074,210,23,0.8563
1086,210,23,0.9622
346,211,132,0.0603
4194,211,132,0.9987
7955,211,132,0.9061
7958,211,132,0.9968
7969,211,132,0.8589
7971,211,132,0.0269
5203,212,17,1.0000
6951,212,17,0.9851
8059,212,17,0.0571
9525,212,17,0.0065
9533,212,17,1.0000
9537,212,17,0.9999
9546,212,17,0.9918
9552,212,17,0.1374
9560,212,17,0.9714
159,213,107,0.8606
411,213,107,0.3758
3481,213,107,0.9991
7248,213,107,0.5864
10034,213,107,1.0000
10038,213,107,0.9992
10043,213,107,0.9395
10045,213,107,0.6635
10051,213,107,0.0010
10055,213,107,0.9347
1096,210,23,0.9040
1101,210,23,1.0000
1110,210,23,0.9998
1116,210,23,0.9999
1123,210,23,0.9916
1133,210,23,0.9998
1144,210,23,0.5495
1152,210,23,0.7542
1162,210,23,0.1211
1170,210,23,0.9687
1638,211,132,0.5617
3307,211,132,0.6635
4764,211,132,0.9977
7363,211,132,0.9621
7979,211,132,1.0000
7981,211,132,0.9904
7985,211,132,0.9903
7989,211,132,0.1906
7993,211,132,0.9997
8000,211,132,0.9984
3314,212,17,0.8712
7334,212,17,1.0000
395,213,107,0.0296
2699,213,107,0.9995
5864,213,107,1.0000
7788,213,107,0.8787
9037,213,107,0.9945
10064,213,107,0.2266
10066,213,107,0.8534
10071,213,107,1.0000
10073,213,107,0.1108
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9832
8002,211,132,1.0000
8005,211,132,0.9898
3858,212,17,0.9914
4796,212,17,0.0244
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9999
3605,213,43,1.0000
3806,213,43,0.5981
10077,213,43,0.1357
10080,213,43,0.6635
10087,213,43,0.9896
10093,213,43,0.1501
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.1646
1228,210,23,0.9997
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9531
3370,212,17,0.0876
3396,212,17,0.0044
6944,212,17,0.9990
8559,212,17,0.6152
9572,212,17,0.9996
9585,212,17,0.9338
9595,212,17,0.9705
9599,212,17,0.9923
2775,213,43,0.9908
2928,213,43,0.0166
10101,213,43,0.9985
10103,213,43,1.0000
1234,210,23,0.9990
1242,210,23,0.9995
1250,210,23,0.9998
941,211,132,0.9737
1087,211,132,0.9693
1770,211,132,1.0000
4836,211,132,0.2663
8022,211,132,0.9987
8025,211,132,0.9997
8027,211,132,1.0000
8033,211,132,0.8534
336,212,17,0.9999
6110,212,17,0.9998
2988,213,43,1.0000
6490,213,43,0.0000
10113,213,43,1.0000
10116,213,43,0.9990
10127,213,43,0.6635
1255,210,23,0.7366
1260,210,23,0.9187
1266,210,23,0.7343
1271,210,23,0.0064
1282,210,23,0.6805
1296,210,23,0.3599
1303,210,23,0.9387
1313,210,23,0.9880
1320,210,23,0.9957
1329,210,23,0.9592
13,211,132,0.1552
5735,211,132,0.9868
6250,211,132,0.7031
8042,211,132,1.0000
8044,211,132,0.7796
8051,211,132,0.9993
114,212,17,0.9917
798,212,17,0.9998
3458,212,17,0.6601
8204,212,17,0.9996
370,213,43,0.7745
3976,213,43,0.9900
4128,213,43,0.9991
5903,213,43,0.0190
6521,213,43,0.0775
7586,213,43,1.0000
10136,213,43,0.9498
10139,213,43,0.9477
10145,213,43,0.9791
1338,210,23,0.9772
1345,210,23,0.5296
1359,210,23,0.4960
1368,210,23,0.7621
1371,210,23,0.4028
8058,211,132,0.9781
1909,212,17,0.3380
4238,212,17,0.9957
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.1500
1882,211,132,1.0000
4134,211,132,0.9985
6123,211,132,0.7770
8073,211,132,1.0000
8076,211,132,0.9256
8077,211,132,0.9934
8086,211,132,0.9903
8089,211,132,0.9990
8099,211,132,1.0000
3262,212,17,0.9999
4427,212,17,0.8905
2479,213,17,0.9999
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9621
1403,210,23,1.0000
1411,210,23,0.8846
1428,210,23,0.9986
861,211,23,1.0000
2130,211,23,1.0000
4902,211,23,0.9964
7330,211,23,0.0000
8104,211,23,0.9814
8118,211,23,0.9999
8122,211,23,0.9990
8127,211,23,0.9307
8134,211,23,0.9497
8143,211,23,1.0000
739,212,17,0.9999
2557,212,17,0.9522
5129,212,17,0.9997
7294,212,17,1.0000
7443,212,17,0.9677
8350,212,17,0.9652
9606,212,17,0.9226
9615,212,17,0.9937
9621,212,17,0.9997
9630,212,17,0.8597
4395,213,17,0.9999
6053,213,17,0.9722
10170,213,17,0.9695
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.3909
2944,211,23,0.5328
5539,211,23,0.1259
8148,211,23,0.3508
8155,211,23,0.9993
8162,211,23,0.9949
8169,211,23,0.9114
8171,211,23,0.9984
8179,211,23,0.4721
8188,211,23,0.3365
293,212,93,0.9983
9632,212,93,0.9990
9639,212,93,0.9566
9641,212,93,0.9998
9653,212,93,0.0942
9657,212,93,0.9988
9665,212,93,0.7194
9671,212,93,0.9999
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,0.0304
1449,210,23,1.0000
2669,211,23,0.2860
3086,211,23,0.0090
4585,211,23,0.9678
5225,211,23,0.4957
6539,211,23,0.9437
8192,211,23,0.8176
8203,211,23,0.3589
8215,211,23,0.8150
8223,211,23,0.2740
8229,211,23,0.1650
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9474
1461,210,23,0.9998
1477,210,23,0.9920
1486,210,23,0.9454
1494,210,23,0.9994
1908,211,23,0.4465
2516,211,23,0.0285
4549,211,23,0.6471
7086,211,23,0.9781
8234,211,23,0.9996
8238,211,23,0.6635
8244,211,23,0.9987
8250,211,23,0.9966
8256,211,23,0.9921
8265,211,23,0.9990
698,212,93,0.0037
1331,212,93,0.9999
7144,212,93,0.9995
9684,212,93,1.0000
2978,213,17,0.9999
8728,213,17,0.1987
10203,213,17,0.9998
10207,213,17,0.5192
1502,210,23,0.9983
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9962
9693,212,93,0.9987
10214,213,17,0.3365
10219,213,17,0.9995
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9996
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9965
6270,211,23,0.9998
8280,211,23,0.9998
8290,211,23,0.9811
8296,211,23,0.0090
8302,211,23,0.9889
2447,212,107,1.0000
6424,213,17,0.9999
10226,213,17,0.9930
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9664
6027,211,23,0.9978
8308,211,23,0.9996
6704,212,93,1.0000
6925,212,93,0.1408
1203,213,17,0.9999
8205,213,17,1.0000
10230,213,17,0.9407
1536,210,23,0.9990
1541,210,23,0.9997
1551,210,23,0.9470
1559,210,23,0.0008
1564,210,23,1.0000
1576,210,23,0.0966
1578,210,23,0.1734
1592,210,23,0.7096
1598,210,23,0.2712
1604,210,23,0.0048
90,211,23,0.9910
1330,211,23,0.7244
2390,211,23,0.9842
4882,211,23,0.9994
8317,211,23,0.9997
8324,211,23,1.0000
8329,211,23,0.9846
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9998
9698,212,93,0.0007
9705,212,93,1.0000
485,213,17,0.9989
10240,213,17,0.9993
1613,210,23,0.3365
1619,210,23,1.0000
1462,211,23,0.4651
2889,211,23,0.4506
4333,211,23,0.8848
4893,211,23,0.9133
5773,211,23,0.9100
5902,211,23,0.8345
8357,211,23,0.2370
8371,211,23,0.5465
8376,211,23,0.9604
8385,211,23,0.9670
376,212,93,0.7895
2238,212,93,0.9982
3490,212,93,0.9999
6667,212,93,0.9977
8706,212,93,0.9467
8884,212,93,0.8091
8983,212,93,0.9906
9711,212,93,0.0274
9714,212,93,0.8088
5160,213,17,0.9943
6046,213,17,0.5526
8230,213,17,0.6919
8578,213,17,0.9998
9622,213,17,0.9929
10247,213,17,1.0000
10253,213,17,0.8775
10263,213,17,1.0000
10268,213,17,0.3321
1629,210,23,0.9967
1637,210,23,0.9048
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9641
142,211,107,0.9613
3016,211,107,0.9100
3489,211,107,0.9703
4795,211,107,0.5008
5447,211,107,0.7633
5709,211,107,0.4340
8393,211,107,0.4746
8397,211,107,0.1527
8398,211,107,0.9360
8404,211,107,0.6577
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,1.0000
7800,213,93,0.9239
10275,213,93,0.9954
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.8743
10293,213,93,0.9574
10295,213,93,0.8964
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0001
6061,214,132,0.0645
6600,214,132,0.0470
6822,214,132,0.0443
8087,214,132,0.3512
8954,214,132,0.8145
10418,214,132,0.8895
10426,214,132,0.9830
1670,210,23,0.9990
1675,210,23,0.6635
1683,210,23,0.9999
1691,210,23,0.9695
1696,210,23,0.0070
8407,211,107,1.0000
8410,211,107,0.3934
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.8934
8429,211,107,0.9996
8432,211,107,0.7961
8435,211,107,0.9487
8438,211,107,0.1225
8439,211,107,0.7310
5293,213,93,1.0000
10302,213,93,0.9999
14,214,132,0.0657
6054,214,132,0.9540
6612,214,132,0.9475
6675,214,132,0.9701
7417,214,132,0.9767
9208,214,132,0.9891
10431,214,132,0.9994
10434,214,132,0.9973
10438,214,132,1.0000
10444,214,132,0.6070
1703,210,23,0.9657
1712,210,23,0.9108
1722,210,23,0.7810
1727,210,23,0.9846
1734,210,23,0.9986
1738,210,23,0.1810
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.8329
8445,211,107,0.9925
8448,211,107,0.7826
8450,211,107,0.9742
8452,211,107,0.9886
8456,211,107,0.9913
8458,211,107,0.0745
604,213,93,0.9953
8864,213,93,1.0000
10306,213,93,1.0000
10311,213,93,0.0148
10314,213,93,0.9995
1006,214,132,0.9999
1911,214,132,0.9889
2143,214,132,0.9526
3660,214,132,0.5361
7006,214,132,0.9707
10451,214,132,0.8888
10466,214,132,0.9407
10469,214,132,0.9467
10476,214,132,0.9848
10485,214,132,0.3115
1753,210,23,0.9999
1761,210,23,0.0000
1766,210,23,0.9999
1769,210,23,0.9975
1777,210,23,0.5244
1781,210,23,0.9196
1786,210,23,0.3911
5594,211,107,0.6635
1077,213,93,0.6635
10319,213,93,0.9999
282,214,132,0.9998
573,214,132,0.9998
3294,214,132,0.9992
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9979
10510,214,132,0.9937
10523,214,132,0.8513
10527,214,132,0.9961
10542,214,132,0.9972
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.2900
5085,211,43,0.6635
5995,211,43,0.0050
8466,211,43,0.7380
8476,211,43,0.9813
8480,211,43,0.9157
8489,211,43,0.3816
8496,211,43,0.6792
8502,211,43,0.7586
8511,211,43,0.7179
581,213,93,0.1624
4311,213,93,0.3884
4690,213,93,0.0391
5098,213,93,0.0007
10328,213,93,0.9985
10330,213,93,1.0000
10345,213,93,0.7746
10347,213,93,0.9242
10352,213,93,0.9588
3885,214,132,0.9953
4894,214,132,0.9906
6522,214,132,0.6126
7054,214,132,0.9992
9486,214,132,0.9939
9906,214,132,0.7935
10544,214,132,0.0357
10547,214,132,0.9887
10555,214,132,0.9996
10563,214,132,0.3365
1811,210,23,0.9877
1816,210,23,0.8399
1831,210,23,0.9713
1842,210,23,0.9998
1849,210,23,0.9983
1855,210,23,0.9996
1864,210,23,0.9835
1873,210,23,0.9530
1881,210,23,1.0000
1890,210,23,0.9998
8516,211,43,0.9917
8519,211,43,1.0000
8523,211,43,0.0057
137,213,93,0.7023
634,213,93,0.9773
3056,213,93,0.1169
3078,213,93,0.9882
5996,213,93,0.0313
10360,213,93,0.9527
788,214,132,0.9595
823,214,132,0.9476
2439,214,132,1.0000
7552,214,132,0.9178
8377,214,132,0.9376
9106,214,132,1.0000
10567,214,132,0.9995
10577,214,132,1.0000
10589,214,132,0.9916
10591,214,132,0.9257
1893,210,23,0.9999
1902,210,23,0.4073
8525,211,43,0.9986
8531,211,43,0.9784
787,213,93,0.8463
8832,213,93,0.8184
10363,213,93,0.0374
10369,213,93,0.4619
300,214,23,0.9858
2280,214,23,0.9975
2571,214,23,0.9988
8206,214,23,0.9608
8231,214,23,0.1563
8807,214,23,1.0000
9382,214,23,0.9973
10593,214,23,0.9845
10602,214,23,0.9974
10612,214,23,1.0000
1907,210,23,0.9990
1923,210,23,0.9938
1926,210,23,1.0000
202,211,43,0.9997
3790,211,43,0.0016
5360,211,43,0.0177
8535,211,43,0.0000
8546,211,43,0.9864
8548,211,43,0.9987
8553,211,43,0.9843
8558,211,43,0.4992
8565,211,43,0.1475
8569,211,43,0.3678
10377,213,93,1.0000
10388,213,93,0.9766
562,214,23,0.7054
2979,214,23,0.8342
5391,214,23,0.9511
7130,214,23,0.5652
10619,214,23,0.9646
10622,214,23,0.9288
10627,214,23,0.0164
10634,214,23,0.6635
10643,214,23,0.3502
10651,214,23,0.5195
1934,210,23,0.9959
1936,210,23,0.9996
222,211,43,0.7200
956,211,43,0.4077
4555,211,43,0.5906
6321,211,43,0.9094
8577,211,43,0.9946
8591,211,43,0.9831
8594,211,43,0.5050
8601,211,43,0.0102
8605,211,43,0.1926
8614,211,43,0.4627
3763,213,93,0.9999
10395,213,93,1.0000
2245,214,23,0.9471
5787,214,23,1.0000
9178,214,23,1.0000
9861,214,23,0.0378
10656,214,23,0.2560
10665,214,23,0.4628
10670,214,23,0.8285
10676,214,23,0.4203
10684,214,23,0.2080
10689,214,23,0.5699
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9892
885,211,43,0.4006
1201,211,43,1.0000
3709,211,43,0.6068
4850,211,43,0.6901
6898,211,43,0.9471
7276,211,43,0.6724
8621,211,43,0.9999
8625,211,43,0.7716
8634,211,43,0.0449
177,213,93,1.0000
653,213,93,0.9998
862,213,93,0.9984
2523,213,93,0.9992
3181,213,93,0.9570
4502,213,93,1.0000
6979,213,93,0.6387
10401,213,93,0.9996
10410,213,93,0.9963
753,214,23,0.9992
1903,214,23,0.9964
2705,214,23,0.9983
4485,214,23,0.9995
6643,214,23,0.9997
7587,214,23,0.9822
9232,214,23,0.9918
9248,214,23,0.9893
10697,214,23,0.9796
