ID,User_ID,Bot_Strategy,Accuracy
9852,213,23,0.2217
9860,213,23,0.9429
465,210,23,0.9725
476,210,23,0.8648
484,210,23,0.1801
491,210,23,0.8859
7636,211,132,0.9498
7640,211,132,0.9717
7650,211,132,0.8802
7654,211,132,0.3084
525,212,23,0.9998
9217,212,23,0.9772
5642,213,23,1.0000
9866,213,23,0.9958
498,210,23,0.5829
505,210,23,0.9974
515,210,23,0.9672
544,211,132,0.0387
4923,211,132,0.9312
7196,211,132,0.9784
7659,211,132,0.9956
7665,211,132,0.4474
1704,212,23,0.8136
2071,212,23,0.9621
4226,212,23,0.9867
4954,212,23,0.9904
5172,212,23,0.9705
7839,212,23,0.9917
9223,212,23,0.9368
9231,212,23,0.2325
9240,212,23,0.9432
9247,212,23,0.9249
1663,213,23,0.9993
9658,213,23,0.9346
524,210,23,1.0000
535,210,23,0.9681
1022,211,132,0.3746
2604,211,132,0.9675
3362,211,132,0.2613
5410,211,132,0.9881
6393,211,132,0.2525
6674,211,132,0.5021
7672,211,132,0.9593
7678,211,132,0.2862
7680,211,132,0.7161
7681,211,132,0.6552
762,212,107,0.9796
5461,212,107,0.9900
8893,212,107,0.5529
9254,212,107,0.9712
9258,212,107,0.9963
9266,212,107,0.9419
9270,212,107,0.9576
9274,212,107,0.1738
9278,212,107,0.9513
238,213,23,0.9784
9870,213,23,0.9974
543,210,23,0.8084
559,210,23,0.8278
567,210,23,0.8333
1894,211,132,0.9700
2165,211,132,0.8952
3651,211,132,0.3650
7682,211,132,0.9989
7687,211,132,0.5030
2342,212,43,0.9276
3957,212,43,0.9639
5292,212,43,0.5016
8105,212,43,0.5529
9287,212,43,0.9853
9292,212,43,0.7528
9297,212,43,0.8986
9302,212,43,0.8534
9311,212,43,0.8837
3791,213,23,0.9811
7225,213,23,0.9967
572,210,23,0.9965
580,210,23,0.4491
591,210,23,0.9994
602,210,23,0.9932
610,210,23,0.9976
618,210,23,0.8952
625,210,23,0.6870
1176,211,132,0.5973
3583,211,132,0.9528
3857,211,132,0.9550
7691,211,132,0.9717
7701,211,132,0.9028
7703,211,132,0.2415
7004,212,43,0.9306
7197,212,43,0.9917
9316,212,43,0.7014
9324,212,43,0.8570
460,213,23,0.2814
2551,213,23,0.9976
2650,213,23,0.8187
3293,213,23,0.8323
4684,213,23,0.4745
6131,213,23,0.6505
7499,213,23,0.9569
9876,213,23,0.8222
9882,213,23,0.2622
9889,213,23,0.8368
632,210,23,0.9796
642,210,23,0.9967
646,210,23,0.9069
1787,211,132,0.9543
5257,211,132,0.4897
7714,211,132,0.5543
7717,211,132,0.2924
227,212,43,0.9483
6840,212,43,0.8615
6908,212,43,0.2949
7321,212,43,0.9626
7620,212,43,0.2856
9328,212,43,0.8982
9339,212,43,0.9572
9347,212,43,0.8875
9352,212,43,0.8382
9359,212,43,0.9825
143,213,23,0.9823
816,213,23,0.9073
7948,213,23,0.3217
9200,213,23,0.8073
652,210,23,0.9450
664,210,23,0.9810
673,210,23,0.8513
2328,211,132,0.8337
7723,211,132,0.8055
7727,211,132,0.2500
7413,212,43,0.1221
7529,212,43,0.8772
8090,212,43,0.9981
9370,212,43,0.9031
9379,212,43,0.9586
9381,212,43,0.9750
9390,212,43,0.8746
9400,212,43,0.9414
4903,213,23,0.9194
9895,213,23,0.9465
9905,213,23,0.8595
9917,213,23,0.8078
681,210,23,0.9992
691,210,23,0.9974
1832,211,132,0.7048
5334,211,132,0.8937
6423,211,132,0.9977
7736,211,132,0.7981
7739,211,132,0.9671
6412,212,43,0.9765
6978,212,43,0.7510
9407,212,43,0.1943
643,213,23,1.0000
3834,213,23,0.9086
4291,213,23,0.9997
696,210,23,0.7731
703,210,23,0.9233
711,210,23,0.7823
226,211,132,0.1220
1145,211,132,0.1445
2620,211,132,0.7015
3604,211,132,0.7270
4007,211,132,0.6470
7746,211,132,0.8349
7749,211,132,0.9984
7763,211,132,0.9935
7768,211,132,0.7749
7779,211,132,0.9777
369,212,43,0.9857
2953,212,43,0.9834
4939,212,43,0.8776
8615,212,43,0.5529
9412,212,43,0.9914
9415,212,43,0.9011
9421,212,43,0.2580
9426,212,43,0.9709
9435,212,43,0.8364
2352,213,23,0.9550
9924,213,23,0.2927
9932,213,23,0.2010
720,210,23,0.9046
725,210,23,0.8266
730,210,23,0.9538
5134,211,132,0.9850
7784,211,132,0.9410
8847,212,17,0.9895
9444,212,17,0.9949
9934,213,23,0.8992
9939,213,23,0.5869
9948,213,23,0.9263
738,210,23,0.9703
752,210,23,0.9944
761,210,23,0.9914
772,210,23,0.9875
778,210,23,0.9861
785,210,23,0.0717
797,210,23,0.9793
800,210,23,0.7591
806,210,23,0.8733
810,210,23,0.9653
6336,211,132,0.2375
6977,211,132,0.7039
7787,211,132,0.9854
7796,211,132,0.9206
7799,211,132,0.9985
7809,211,132,0.1413
7813,211,132,0.8905
3652,212,17,0.7471
9455,212,17,0.9829
3700,213,23,0.4125
6445,213,23,0.9870
9951,213,23,0.9543
9956,213,23,0.9120
815,210,23,0.9972
821,210,23,0.9764
2430,211,132,0.8904
2897,211,132,0.9125
5202,211,132,0.9774
7817,211,132,0.8460
7827,211,132,0.6697
7829,211,132,0.2899
7838,211,132,0.9518
7846,211,132,0.9380
7848,211,132,0.9311
4860,212,17,0.9248
9462,212,17,0.7680
9466,212,17,0.7762
2890,213,23,0.9468
6611,213,23,0.4803
833,210,23,0.8420
837,210,23,0.4471
842,210,23,0.3562
851,210,23,0.6791
855,210,23,0.8541
860,210,23,0.8405
866,210,23,0.8938
870,210,23,0.3378
877,210,23,0.7747
884,210,23,0.6839
2058,211,132,0.9676
3645,211,132,0.8519
5971,211,132,0.8266
7858,211,132,0.9748
7863,211,132,0.9682
7871,211,132,0.9880
6460,212,17,0.3658
9018,212,17,0.9571
9475,212,17,0.9701
2267,213,23,0.9676
3331,213,23,0.9168
9962,213,23,0.8508
9971,213,23,0.9571
9980,213,23,0.8393
897,210,23,0.9845
904,210,23,0.9728
909,210,23,0.7964
4788,211,132,0.7815
5291,211,132,0.6128
6839,211,132,0.8372
7879,211,132,0.9949
7889,211,132,0.9883
7893,211,132,0.2188
7903,211,132,0.9407
7910,211,132,0.9757
7913,211,132,0.9112
7922,211,132,0.9664
626,212,17,0.6998
786,212,17,0.9286
1177,212,17,0.3106
2826,212,17,0.9901
3349,212,17,0.9894
6766,212,17,0.9660
7574,212,17,0.9981
9483,212,17,0.9592
9485,212,17,0.9618
9492,212,17,0.3952
3160,213,23,0.9786
9985,213,23,0.8490
915,210,23,0.4765
919,210,23,0.5570
926,210,23,0.6685
935,210,23,0.4505
940,210,23,0.4808
947,210,23,0.4525
952,210,23,0.5425
955,210,23,0.4037
961,210,23,0.5838
969,210,23,0.4135
3071,211,132,0.8841
6167,211,132,0.9443
7220,211,132,0.7083
7924,211,132,0.8952
7928,211,132,0.7487
7934,211,132,0.8311
7940,211,132,0.8545
9500,212,17,0.8900
9506,212,17,0.8713
953,213,23,0.8836
9990,213,23,0.5082
9996,213,23,0.1286
10003,213,23,0.7259
978,210,23,0.9901
994,210,23,0.6237
1005,210,23,0.9952
1015,210,23,0.9258
1021,210,23,0.0881
1029,210,23,0.9709
1034,210,23,0.0998
1044,210,23,0.5813
1047,210,23,0.8579
1054,210,23,0.4303
4778,211,132,0.9913
7947,211,132,0.9259
5135,212,17,0.9994
9515,212,17,0.9994
3124,213,23,0.9516
3236,213,23,0.9010
3263,213,23,0.7522
4550,213,23,0.8741
5233,213,23,0.8993
9715,213,23,0.5396
10017,213,23,0.9732
10024,213,23,0.1967
10028,213,23,0.9911
1061,210,23,0.9566
1071,210,23,0.8391
1074,210,23,0.8015
1086,210,23,0.8627
346,211,132,0.1375
4194,211,132,0.7882
7955,211,132,0.9637
7958,211,132,0.9111
7969,211,132,0.7165
7971,211,132,0.2716
5203,212,17,0.9941
6951,212,17,0.9836
8059,212,17,0.4610
9525,212,17,0.8749
9533,212,17,0.9049
9537,212,17,0.9948
9546,212,17,0.2760
9552,212,17,0.2885
9560,212,17,0.2305
159,213,107,0.6720
411,213,107,0.5786
3481,213,107,0.9695
7248,213,107,0.9504
10034,213,107,0.9533
10038,213,107,0.9496
10043,213,107,0.8628
10045,213,107,0.3923
10051,213,107,0.0688
10055,213,107,0.2961
1096,210,23,0.2616
1101,210,23,0.9793
1110,210,23,0.9811
1116,210,23,0.9291
1123,210,23,0.9852
1133,210,23,0.9535
1144,210,23,0.4632
1152,210,23,0.9481
1162,210,23,0.1729
1170,210,23,0.9094
1638,211,132,0.8507
3307,211,132,0.6811
4764,211,132,0.9709
7363,211,132,0.9634
7979,211,132,0.9900
7981,211,132,0.9901
7985,211,132,0.9395
7989,211,132,0.4785
7993,211,132,0.9843
8000,211,132,0.9933
3314,212,17,0.5598
7334,212,17,0.9359
395,213,107,0.1601
2699,213,107,0.8166
5864,213,107,0.9618
7788,213,107,0.9318
9037,213,107,0.2049
10064,213,107,0.9379
10066,213,107,0.7476
10071,213,107,0.9625
10073,213,107,0.3599
1175,210,23,0.9761
1185,210,23,0.9631
3762,211,132,0.6797
8002,211,132,0.9831
8005,211,132,0.9234
3858,212,17,0.8829
4796,212,17,0.0314
9564,212,17,0.9821
9569,212,17,0.9141
3065,213,43,0.8938
3605,213,43,0.9962
3806,213,43,0.1942
10077,213,43,0.0169
10080,213,43,0.8510
10087,213,43,0.9168
10093,213,43,0.3628
1193,210,23,0.8651
1200,210,23,0.9596
1211,210,23,0.9646
1219,210,23,0.8698
1228,210,23,0.9857
8012,211,132,0.9992
8015,211,132,0.9870
243,212,17,0.8688
3370,212,17,0.3034
3396,212,17,0.4377
6944,212,17,0.9678
8559,212,17,0.7513
9572,212,17,0.9928
9585,212,17,0.8253
9595,212,17,0.9944
9599,212,17,0.8710
2775,213,43,0.8941
2928,213,43,0.8102
10101,213,43,0.9341
10103,213,43,0.9491
1234,210,23,0.9741
1242,210,23,0.9738
1250,210,23,0.8202
941,211,132,0.6330
1087,211,132,0.5571
1770,211,132,0.9925
4836,211,132,0.3840
8022,211,132,0.6920
8025,211,132,0.9412
8027,211,132,0.9787
8033,211,132,0.9066
336,212,17,0.9706
6110,212,17,0.9950
2988,213,43,0.9278
6490,213,43,0.2320
10113,213,43,0.9611
10116,213,43,0.9890
10127,213,43,0.9214
1255,210,23,0.7841
1260,210,23,0.7756
1266,210,23,0.9899
1271,210,23,0.1468
1282,210,23,0.9254
1296,210,23,0.5088
1303,210,23,0.9838
1313,210,23,0.9582
1320,210,23,0.9445
1329,210,23,0.9479
13,211,132,0.8597
5735,211,132,0.4471
6250,211,132,0.7591
8042,211,132,0.9849
8044,211,132,0.8658
8051,211,132,0.8463
114,212,17,0.9695
798,212,17,0.9901
3458,212,17,0.1935
8204,212,17,0.6966
370,213,43,0.9435
3976,213,43,0.9473
4128,213,43,0.9755
5903,213,43,0.1361
6521,213,43,0.5219
7586,213,43,0.9907
10136,213,43,0.9048
10139,213,43,0.9826
10145,213,43,0.9726
1338,210,23,0.7236
1345,210,23,0.5072
1359,210,23,0.4524
1368,210,23,0.7526
1371,210,23,0.9341
8058,211,132,0.9639
1909,212,17,0.9971
4238,212,17,0.9428
6329,212,17,0.9809
10153,213,17,0.9709
10159,213,17,0.1372
1378,210,23,0.9859
1384,210,23,0.9827
822,211,132,0.2193
1882,211,132,0.9859
4134,211,132,0.8241
6123,211,132,0.8381
8073,211,132,0.9866
8076,211,132,0.9693
8077,211,132,0.9853
8086,211,132,0.9443
8089,211,132,0.9979
8099,211,132,0.9845
3262,212,17,0.9039
4427,212,17,0.8896
2479,213,17,0.9994
5346,213,17,0.9472
10166,213,17,0.9956
1395,210,23,0.7060
1403,210,23,0.9792
1411,210,23,0.2892
1428,210,23,0.6005
861,211,23,0.9674
2130,211,23,0.6151
4902,211,23,0.9877
7330,211,23,0.0311
8104,211,23,0.7492
8118,211,23,0.9971
8122,211,23,0.9860
8127,211,23,0.7635
8134,211,23,0.1972
8143,211,23,0.9837
739,212,17,0.9926
2557,212,17,0.9749
5129,212,17,0.4583
7294,212,17,0.9475
7443,212,17,0.6939
8350,212,17,0.9425
9606,212,17,0.8301
9615,212,17,0.9973
9621,212,17,0.9963
9630,212,17,0.8562
4395,213,17,0.9973
6053,213,17,0.9898
10170,213,17,0.7216
10173,213,17,0.8409
1436,210,23,0.9634
45,211,23,0.5932
2944,211,23,0.7836
5539,211,23,0.6682
8148,211,23,0.8545
8155,211,23,0.8374
8162,211,23,0.8823
8169,211,23,0.8398
8171,211,23,0.8045
8179,211,23,0.2967
8188,211,23,0.4343
293,212,93,0.8673
9632,212,93,0.9813
9639,212,93,0.9366
9641,212,93,0.9069
9653,212,93,0.2534
9657,212,93,0.9407
9665,212,93,0.5529
9671,212,93,0.9602
6638,213,17,0.9999
10190,213,17,0.9678
1443,210,23,0.9998
1449,210,23,0.9959
2669,211,23,0.3446
3086,211,23,0.4777
4585,211,23,0.8901
5225,211,23,0.1013
6539,211,23,0.6292
8192,211,23,0.9415
8203,211,23,0.7417
8215,211,23,0.2297
8223,211,23,0.4120
8229,211,23,0.3262
5855,212,93,0.9384
9677,212,93,0.9757
7087,213,17,0.9986
10194,213,17,0.9858
1455,210,23,0.9085
1461,210,23,0.7075
1477,210,23,0.9908
1486,210,23,0.5529
1494,210,23,0.8705
1908,211,23,0.6312
2516,211,23,0.5310
4549,211,23,0.7894
7086,211,23,0.6344
8234,211,23,0.9753
8238,211,23,0.5529
8244,211,23,0.8862
8250,211,23,0.9857
8256,211,23,0.5290
8265,211,23,0.9824
698,212,93,0.4363
1331,212,93,0.9702
7144,212,93,0.8095
9684,212,93,0.9532
2978,213,17,0.9166
8728,213,17,0.8150
10203,213,17,0.8694
10207,213,17,0.7581
1502,210,23,0.9973
1506,210,23,0.9473
4677,211,23,0.9998
8272,211,23,0.9829
1202,212,93,0.9503
9693,212,93,0.8131
10214,213,17,0.9985
10219,213,17,0.9789
1510,210,23,0.9976
1514,210,23,0.9352
697,211,23,0.9884
4218,211,23,0.7776
4274,211,23,0.9972
4459,211,23,0.9978
5557,211,23,0.9819
6270,211,23,0.9932
8280,211,23,0.9843
8290,211,23,0.7848
8296,211,23,0.0913
8302,211,23,0.9649
2447,212,107,0.9660
6424,213,17,0.9961
10226,213,17,0.9761
1518,210,23,0.9733
1528,210,23,0.9824
5517,211,23,0.7573
6027,211,23,0.7058
8308,211,23,0.9424
6704,212,93,0.8590
6925,212,93,0.9511
1203,213,17,0.9456
8205,213,17,0.9462
10230,213,17,0.6629
1536,210,23,0.9959
1541,210,23,0.9758
1551,210,23,0.5529
1559,210,23,0.2458
1564,210,23,0.9976
1576,210,23,0.9872
1578,210,23,0.1799
1592,210,23,0.6510
1598,210,23,0.2813
1604,210,23,0.0301
90,211,23,0.9286
1330,211,23,0.9781
2390,211,23,0.9707
4882,211,23,0.9238
8317,211,23,0.9619
8324,211,23,0.9278
8329,211,23,0.9727
8334,211,23,0.9133
8342,211,23,0.9464
8349,211,23,0.9628
6379,212,93,0.7660
9698,212,93,0.1041
9705,212,93,0.9084
485,213,17,0.9983
10240,213,17,0.9929
1613,210,23,0.9993
1619,210,23,0.9743
1462,211,23,0.4017
2889,211,23,0.4705
4333,211,23,0.7729
4893,211,23,0.9154
5773,211,23,0.6004
5902,211,23,0.3192
8357,211,23,0.4216
8371,211,23,0.7242
8376,211,23,0.9069
8385,211,23,0.6631
376,212,93,0.9825
2238,212,93,0.9959
3490,212,93,0.9841
6667,212,93,0.9875
8706,212,93,0.5545
8884,212,93,0.9414
8983,212,93,0.9966
9711,212,93,0.1272
9714,212,93,0.6253
5160,213,17,0.8724
6046,213,17,0.4471
8230,213,17,0.8277
8578,213,17,0.9841
9622,213,17,0.9920
10247,213,17,0.9811
10253,213,17,0.9741
10263,213,17,0.9589
10268,213,17,0.1201
1629,210,23,0.9646
1637,210,23,0.4729
1651,210,23,0.9962
1662,210,23,0.9824
1666,210,23,0.6243
142,211,107,0.9814
3016,211,107,0.4471
3489,211,107,0.8970
4795,211,107,0.9489
5447,211,107,0.9383
5709,211,107,0.1232
8393,211,107,0.8116
8397,211,107,0.5888
8398,211,107,0.2280
8404,211,107,0.2269
3443,213,93,0.9873
6917,213,93,0.9975
7637,213,93,0.9825
7800,213,93,0.9898
10275,213,93,0.4446
10282,213,93,0.9418
10285,213,93,0.9993
10289,213,93,0.8183
10293,213,93,0.6820
10295,213,93,0.7865
3363,214,132,0.0431
5195,214,132,0.4455
5579,214,132,0.0578
6061,214,132,0.5213
6600,214,132,0.0263
6822,214,132,0.4471
8087,214,132,0.8839
8954,214,132,0.5893
10418,214,132,0.2477
10426,214,132,0.9414
1670,210,23,0.9379
1675,210,23,0.7020
1683,210,23,0.9328
1691,210,23,0.8379
1696,210,23,0.8504
8407,211,107,0.9949
8410,211,107,0.9012
8412,211,107,0.9060
8414,211,107,0.9967
8422,211,107,0.1538
8429,211,107,0.9240
8432,211,107,0.9169
8435,211,107,0.9490
8438,211,107,0.8462
8439,211,107,0.7479
5293,213,93,0.9921
10302,213,93,0.9726
14,214,132,0.3010
6054,214,132,0.9687
6612,214,132,0.9048
6675,214,132,0.6329
7417,214,132,0.9014
9208,214,132,0.9158
10431,214,132,0.6659
10434,214,132,0.9732
10438,214,132,0.9975
10444,214,132,0.1335
1703,210,23,0.9011
1712,210,23,0.9456
1722,210,23,0.9096
1727,210,23,0.9588
1734,210,23,0.9764
1738,210,23,0.0474
1744,210,23,0.9804
4345,211,107,0.9913
4594,211,107,0.9754
5166,211,107,0.9714
8445,211,107,0.8850
8448,211,107,0.9058
8450,211,107,0.9774
8452,211,107,0.8110
8456,211,107,0.9821
8458,211,107,0.3409
604,213,93,0.7113
8864,213,93,0.9532
10306,213,93,0.8335
10311,213,93,0.9635
10314,213,93,0.9105
1006,214,132,0.9424
1911,214,132,0.9794
2143,214,132,0.8989
3660,214,132,0.4619
7006,214,132,0.9282
10451,214,132,0.8029
10466,214,132,0.9639
10469,214,132,0.8529
10476,214,132,0.9895
10485,214,132,0.1113
1753,210,23,0.9348
1761,210,23,0.0861
1766,210,23,0.9966
1769,210,23,0.9745
1777,210,23,0.9363
1781,210,23,0.8923
1786,210,23,0.2901
5594,211,107,0.9372
1077,213,93,0.9730
10319,213,93,0.1693
282,214,132,0.9818
573,214,132,0.9849
3294,214,132,0.8552
10489,214,132,0.9989
10497,214,132,0.9673
10500,214,132,0.9901
10510,214,132,0.9644
10523,214,132,0.8677
10527,214,132,0.9963
10542,214,132,0.9365
1794,210,23,0.9970
1805,210,23,0.9964
1272,211,43,0.5225
5085,211,43,0.5613
5995,211,43,0.0734
8466,211,43,0.9895
8476,211,43,0.9883
8480,211,43,0.9647
8489,211,43,0.8274
8496,211,43,0.5529
8502,211,43,0.9487
8511,211,43,0.9179
581,213,93,0.4731
4311,213,93,0.2687
4690,213,93,0.0865
5098,213,93,0.2587
10328,213,93,0.9070
10330,213,93,0.9893
10345,213,93,0.5529
10347,213,93,0.8522
10352,213,93,0.9553
3885,214,132,0.8970
4894,214,132,0.9566
6522,214,132,0.4923
7054,214,132,0.9875
9486,214,132,0.9876
9906,214,132,0.6807
10544,214,132,0.1202
10547,214,132,0.9965
10555,214,132,0.7929
10563,214,132,0.3550
1811,210,23,0.7544
1816,210,23,0.9323
1831,210,23,0.6429
1842,210,23,0.8151
1849,210,23,0.7732
1855,210,23,0.9956
1864,210,23,0.8328
1873,210,23,0.6069
1881,210,23,0.9843
1890,210,23,0.9935
8516,211,43,0.9924
8519,211,43,0.9016
8523,211,43,0.8285
137,213,93,0.4139
634,213,93,0.9545
3056,213,93,0.9546
3078,213,93,0.9946
5996,213,93,0.0782
10360,213,93,0.9395
788,214,132,0.2415
823,214,132,0.0868
2439,214,132,0.9636
7552,214,132,0.9268
8377,214,132,0.9426
9106,214,132,0.9854
10567,214,132,0.9834
10577,214,132,0.9974
10589,214,132,0.7482
10591,214,132,0.9500
1893,210,23,0.9117
1902,210,23,0.8219
8525,211,43,0.9996
8531,211,43,0.9781
787,213,93,0.4370
8832,213,93,0.9645
10363,213,93,0.2589
10369,213,93,0.1205
300,214,23,0.9758
2280,214,23,0.9573
2571,214,23,0.8703
8206,214,23,0.7628
8231,214,23,0.7805
8807,214,23,0.9428
9382,214,23,0.9529
10593,214,23,0.9418
10602,214,23,0.9039
10612,214,23,0.9404
1907,210,23,0.9642
1923,210,23,0.8768
1926,210,23,0.9468
202,211,43,0.7565
3790,211,43,0.6648
5360,211,43,0.7603
8535,211,43,0.0795
8546,211,43,0.9365
8548,211,43,0.9190
8553,211,43,0.9515
8558,211,43,0.4303
8565,211,43,0.1894
8569,211,43,0.4733
10377,213,93,0.9910
10388,213,93,0.8832
562,214,23,0.4447
2979,214,23,0.8511
5391,214,23,0.8948
7130,214,23,0.6823
10619,214,23,0.7345
10622,214,23,0.6698
10627,214,23,0.4595
10634,214,23,0.6371
10643,214,23,0.4580
10651,214,23,0.2056
1934,210,23,0.9994
1936,210,23,0.9917
222,211,43,0.5497
956,211,43,0.7504
4555,211,43,0.6677
6321,211,43,0.9065
8577,211,43,0.9642
8591,211,43,0.9580
8594,211,43,0.2869
8601,211,43,0.4253
8605,211,43,0.1591
8614,211,43,0.3092
3763,213,93,0.9925
10395,213,93,0.9652
2245,214,23,0.7741
5787,214,23,0.9077
9178,214,23,0.9418
9861,214,23,0.3863
10656,214,23,0.6533
10665,214,23,0.4425
10670,214,23,0.2902
10676,214,23,0.4838
10684,214,23,0.2752
10689,214,23,0.3115
1942,210,23,0.9999
1951,210,23,0.9837
70,211,43,0.8139
885,211,43,0.3381
1201,211,43,0.9805
3709,211,43,0.9410
4850,211,43,0.8196
6898,211,43,0.9784
7276,211,43,0.8212
8621,211,43,0.9733
8625,211,43,0.9854
8634,211,43,0.8116
177,213,93,0.9991
653,213,93,0.9911
862,213,93,0.9962
2523,213,93,0.9888
3181,213,93,0.9441
4502,213,93,0.9998
6979,213,93,0.8670
10401,213,93,0.9840
10410,213,93,0.9644
753,214,23,0.9862
1903,214,23,0.9670
2705,214,23,0.9626
4485,214,23,0.9609
6643,214,23,0.9847
7587,214,23,0.9960
9232,214,23,0.9886
9248,214,23,0.9944
10697,214,23,0.9607
