ID,User_ID,Bot_Strategy,Accuracy
9507,213,23,0.7497
9788,213,23,0.1494
9797,213,23,0.9920
9807,213,23,0.9673
9815,213,23,0.0011
9820,213,23,0.0010
404,210,23,0.9985
410,210,23,0.9914
419,210,23,0.0322
424,210,23,0.7931
430,210,23,0.6715
435,210,23,0.8857
442,210,23,0.3719
447,210,23,0.1006
453,210,23,0.6856
459,210,23,0.3633
7616,211,132,0.9993
7619,211,132,0.9997
7629,211,132,0.9989
560,212,23,0.8988
2698,212,23,0.9932
5794,212,23,0.6721
9176,212,23,0.9930
9194,212,23,0.9623
9199,212,23,0.9602
9207,212,23,0.9965
3027,213,23,0.0031
4111,213,23,0.9911
9177,213,23,1.0000
9685,213,23,0.9837
9826,213,23,0.0186
9831,213,23,0.6099
9835,213,23,0.7563
9841,213,23,0.9326
9852,213,23,0.9974
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,0.9934
484,210,23,0.9998
491,210,23,0.5860
7636,211,132,0.9997
7640,211,132,0.9978
7650,211,132,0.9985
7654,211,132,0.1274
525,212,23,1.0000
9217,212,23,0.9905
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.6595
505,210,23,1.0000
515,210,23,0.9992
544,211,132,0.0111
4923,211,132,0.9964
7196,211,132,0.9869
7659,211,132,1.0000
7665,211,132,0.6682
1704,212,23,0.8495
2071,212,23,0.4802
4226,212,23,0.9758
4954,212,23,0.9999
5172,212,23,0.9936
7839,212,23,0.9897
9223,212,23,0.9885
9231,212,23,0.3331
9240,212,23,0.9915
9247,212,23,0.9817
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9855
1022,211,132,0.3171
2604,211,132,0.9805
3362,211,132,0.1728
5410,211,132,0.9966
6393,211,132,0.3880
6674,211,132,0.9259
7672,211,132,0.8514
7678,211,132,0.0697
7680,211,132,0.9915
7681,211,132,0.9099
762,212,107,0.9997
5461,212,107,1.0000
8893,212,107,0.4505
9254,212,107,0.9896
9258,212,107,0.9999
9266,212,107,0.9992
9270,212,107,0.9644
9274,212,107,0.6393
9278,212,107,0.9758
238,213,23,0.9736
9870,213,23,1.0000
543,210,23,0.9775
559,210,23,0.9996
567,210,23,0.1689
1894,211,132,0.9860
2165,211,132,0.9453
3651,211,132,0.9334
7682,211,132,1.0000
7687,211,132,0.0337
2342,212,43,0.9800
3957,212,43,0.9488
5292,212,43,0.8262
8105,212,43,0.6673
9287,212,43,0.9992
9292,212,43,0.7707
9297,212,43,0.8565
9302,212,43,0.9310
9311,212,43,0.9609
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9383
591,210,23,1.0000
602,210,23,0.9679
610,210,23,0.9962
618,210,23,0.9989
625,210,23,0.5860
1176,211,132,0.9670
3583,211,132,1.0000
3857,211,132,0.9982
7691,211,132,1.0000
7701,211,132,0.9812
7703,211,132,0.1268
7004,212,43,0.9298
7197,212,43,0.9952
9316,212,43,0.9998
9324,212,43,0.1838
460,213,23,0.0156
2551,213,23,1.0000
2650,213,23,0.7531
3293,213,23,0.9814
4684,213,23,0.3580
6131,213,23,0.9957
7499,213,23,0.9913
9876,213,23,0.8860
9882,213,23,0.2826
9889,213,23,0.0463
632,210,23,0.9957
642,210,23,1.0000
646,210,23,0.5860
1787,211,132,0.9905
5257,211,132,0.9008
7714,211,132,0.0189
7717,211,132,0.8624
227,212,43,1.0000
6840,212,43,0.9850
6908,212,43,0.4478
7321,212,43,1.0000
7620,212,43,0.1377
9328,212,43,0.9957
9339,212,43,0.6000
9347,212,43,0.9496
9352,212,43,0.8408
9359,212,43,0.9944
143,213,23,0.9738
816,213,23,0.7518
7948,213,23,0.2559
9200,213,23,0.9310
652,210,23,0.8992
664,210,23,1.0000
673,210,23,0.8305
2328,211,132,0.9935
7723,211,132,0.9971
7727,211,132,0.0030
7413,212,43,0.5860
7529,212,43,0.9967
8090,212,43,0.9964
9370,212,43,0.1886
9379,212,43,0.9991
9381,212,43,0.9930
9390,212,43,0.9295
9400,212,43,0.6270
4903,213,23,0.9894
9895,213,23,1.0000
9905,213,23,0.9985
9917,213,23,0.9774
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9818
5334,211,132,0.7999
6423,211,132,0.9988
7736,211,132,0.9648
7739,211,132,0.9949
6412,212,43,0.9834
6978,212,43,0.7034
9407,212,43,0.9999
643,213,23,1.0000
3834,213,23,0.9873
4291,213,23,1.0000
696,210,23,0.9967
703,210,23,1.0000
711,210,23,0.9053
226,211,132,0.5737
1145,211,132,0.9495
2620,211,132,0.5767
3604,211,132,0.9170
4007,211,132,0.3555
7746,211,132,0.9855
7749,211,132,0.9956
7763,211,132,0.9999
7768,211,132,0.9803
7779,211,132,0.9998
369,212,43,0.9989
2953,212,43,0.9712
4939,212,43,0.9940
8615,212,43,0.6992
9412,212,43,1.0000
9415,212,43,0.9989
9421,212,43,0.8748
9426,212,43,0.9822
9435,212,43,0.9771
2352,213,23,0.2208
9924,213,23,0.7905
9932,213,23,0.0427
720,210,23,0.9430
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9961
7784,211,132,0.9801
8847,212,17,0.9898
9444,212,17,1.0000
9934,213,23,0.9996
9939,213,23,0.7919
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9995
778,210,23,0.6919
785,210,23,0.0487
797,210,23,0.9767
800,210,23,0.9950
806,210,23,0.9723
810,210,23,0.9938
6336,211,132,0.5107
6977,211,132,0.9977
7787,211,132,1.0000
7796,211,132,0.9996
7799,211,132,1.0000
7809,211,132,0.0129
7813,211,132,0.9792
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.5860
6445,213,23,1.0000
9951,213,23,0.9979
9956,213,23,0.6347
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9866
2897,211,132,0.9979
5202,211,132,0.9993
7817,211,132,0.7923
7827,211,132,0.9312
7829,211,132,0.3439
7838,211,132,0.7656
7846,211,132,0.9978
7848,211,132,0.9974
4860,212,17,0.8244
9462,212,17,0.7672
9466,212,17,0.2293
2890,213,23,0.9987
6611,213,23,0.9984
833,210,23,1.0000
837,210,23,0.0602
842,210,23,0.0038
851,210,23,0.9019
855,210,23,0.7651
860,210,23,0.2223
866,210,23,0.8726
870,210,23,0.1451
877,210,23,0.9718
884,210,23,0.6875
2058,211,132,0.9923
3645,211,132,0.8556
5971,211,132,0.9954
7858,211,132,1.0000
7863,211,132,0.9857
7871,211,132,0.9996
6460,212,17,0.7485
9018,212,17,0.9467
9475,212,17,0.9997
2267,213,23,0.9998
3331,213,23,1.0000
9962,213,23,0.9975
9971,213,23,0.9974
9980,213,23,0.9993
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9981
5291,211,132,0.1851
6839,211,132,0.1994
7879,211,132,0.9501
7889,211,132,0.9988
7893,211,132,0.7955
7903,211,132,0.9906
7910,211,132,0.9943
7913,211,132,0.2979
7922,211,132,0.9998
626,212,17,0.9544
786,212,17,0.9397
1177,212,17,0.9530
2826,212,17,0.9990
3349,212,17,0.9998
6766,212,17,0.9647
7574,212,17,1.0000
9483,212,17,0.9987
9485,212,17,0.9998
9492,212,17,0.5857
3160,213,23,0.9264
9985,213,23,0.9996
915,210,23,0.4177
919,210,23,0.9596
926,210,23,0.9936
935,210,23,0.7339
940,210,23,0.4224
947,210,23,0.6086
952,210,23,0.7212
955,210,23,0.5860
961,210,23,0.9692
969,210,23,0.9142
3071,211,132,0.7128
6167,211,132,0.9671
7220,211,132,0.9735
7924,211,132,0.9999
7928,211,132,0.7704
7934,211,132,0.9019
7940,211,132,0.9935
9500,212,17,0.9985
9506,212,17,0.9961
953,213,23,0.8477
9990,213,23,0.9181
9996,213,23,0.4195
10003,213,23,0.9997
978,210,23,1.0000
994,210,23,0.9787
1005,210,23,1.0000
1015,210,23,0.9141
1021,210,23,0.0593
1029,210,23,0.9613
1034,210,23,0.0378
1044,210,23,0.8000
1047,210,23,0.8613
1054,210,23,0.4999
4778,211,132,0.9986
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9769
3236,213,23,0.9226
3263,213,23,0.8684
4550,213,23,0.8066
5233,213,23,0.9719
9715,213,23,0.0632
10017,213,23,0.9999
10024,213,23,0.1393
10028,213,23,0.9980
1061,210,23,0.9943
1071,210,23,0.9984
1074,210,23,0.9844
1086,210,23,0.9113
346,211,132,0.1602
4194,211,132,0.9989
7955,211,132,0.8687
7958,211,132,0.9906
7969,211,132,0.8020
7971,211,132,0.0266
5203,212,17,0.9994
6951,212,17,0.8150
8059,212,17,0.6329
9525,212,17,0.9639
9533,212,17,1.0000
9537,212,17,0.9993
9546,212,17,0.5990
9552,212,17,0.9976
9560,212,17,0.0040
159,213,107,0.8523
411,213,107,0.6552
3481,213,107,0.9939
7248,213,107,0.8658
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.9753
10045,213,107,0.8799
10051,213,107,0.0004
10055,213,107,0.2410
1096,210,23,0.0232
1101,210,23,0.9993
1110,210,23,0.9978
1116,210,23,0.9902
1123,210,23,0.9615
1133,210,23,0.9851
1144,210,23,0.5155
1152,210,23,0.9465
1162,210,23,0.2114
1170,210,23,0.9989
1638,211,132,0.8983
3307,211,132,0.8416
4764,211,132,0.9949
7363,211,132,0.9366
7979,211,132,1.0000
7981,211,132,0.9989
7985,211,132,0.9972
7989,211,132,0.8118
7993,211,132,0.9976
8000,211,132,0.9992
3314,212,17,0.5860
7334,212,17,1.0000
395,213,107,0.0608
2699,213,107,0.9999
5864,213,107,1.0000
7788,213,107,0.9303
9037,213,107,0.8543
10064,213,107,0.8952
10066,213,107,0.8165
10071,213,107,0.9998
10073,213,107,0.0719
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.7876
8002,211,132,0.9996
8005,211,132,0.9910
3858,212,17,0.9882
4796,212,17,0.0213
9564,212,17,0.9997
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.8811
10077,213,43,0.0223
10080,213,43,0.9338
10087,213,43,0.9949
10093,213,43,0.0202
1193,210,23,0.9699
1200,210,23,0.9969
1211,210,23,0.9996
1219,210,23,0.1409
1228,210,23,0.9993
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9964
3370,212,17,0.1730
3396,212,17,0.1386
6944,212,17,0.9937
8559,212,17,0.5716
9572,212,17,0.9928
9585,212,17,0.9167
9595,212,17,1.0000
9599,212,17,0.9720
2775,213,43,0.8743
2928,213,43,0.3815
10101,213,43,0.9968
10103,213,43,0.9995
1234,210,23,0.9976
1242,210,23,0.9999
1250,210,23,0.9678
941,211,132,0.6583
1087,211,132,0.9656
1770,211,132,1.0000
4836,211,132,0.2497
8022,211,132,0.9989
8025,211,132,0.9981
8027,211,132,0.9999
8033,211,132,0.9548
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9944
6490,213,43,0.0264
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9302
1255,210,23,0.9108
1260,210,23,0.9926
1266,210,23,0.7647
1271,210,23,0.0630
1282,210,23,0.8841
1296,210,23,0.5049
1303,210,23,0.9679
1313,210,23,0.9708
1320,210,23,0.9969
1329,210,23,0.9600
13,211,132,0.5860
5735,211,132,0.6875
6250,211,132,0.8695
8042,211,132,0.9979
8044,211,132,0.9903
8051,211,132,0.9919
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,0.1580
8204,212,17,0.8824
370,213,43,0.7821
3976,213,43,0.9884
4128,213,43,0.9994
5903,213,43,0.0201
6521,213,43,0.0840
7586,213,43,1.0000
10136,213,43,0.9993
10139,213,43,0.9996
10145,213,43,0.9997
1338,210,23,0.2936
1345,210,23,0.4140
1359,210,23,0.9380
1368,210,23,0.8219
1371,210,23,0.9618
8058,211,132,0.9957
1909,212,17,0.9949
4238,212,17,0.9966
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.9999
1384,210,23,1.0000
822,211,132,0.6092
1882,211,132,1.0000
4134,211,132,0.5905
6123,211,132,0.1836
8073,211,132,1.0000
8076,211,132,0.9863
8077,211,132,1.0000
8086,211,132,0.9991
8089,211,132,0.9902
8099,211,132,1.0000
3262,212,17,0.9959
4427,212,17,0.9869
2479,213,17,1.0000
5346,213,17,0.9997
10166,213,17,1.0000
1395,210,23,0.9999
1403,210,23,1.0000
1411,210,23,0.9746
1428,210,23,0.9834
861,211,23,1.0000
2130,211,23,0.9582
4902,211,23,0.9747
7330,211,23,0.0000
8104,211,23,0.9490
8118,211,23,1.0000
8122,211,23,0.9998
8127,211,23,0.9628
8134,211,23,0.9345
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,0.9999
5129,212,17,0.9777
7294,212,17,1.0000
7443,212,17,0.9256
8350,212,17,0.9780
9606,212,17,0.9467
9615,212,17,0.9982
9621,212,17,1.0000
9630,212,17,0.9427
4395,213,17,1.0000
6053,213,17,0.9982
10170,213,17,0.9905
10173,213,17,1.0000
1436,210,23,0.9999
45,211,23,0.4049
2944,211,23,0.8090
5539,211,23,0.4140
8148,211,23,0.9822
8155,211,23,0.9842
8162,211,23,0.9878
8169,211,23,0.4723
8171,211,23,0.9759
8179,211,23,0.3891
8188,211,23,0.3337
293,212,93,0.9759
9632,212,93,1.0000
9639,212,93,0.9644
9641,212,93,0.9973
9653,212,93,0.4105
9657,212,93,0.9982
9665,212,93,0.5860
9671,212,93,0.9852
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.5860
3086,211,23,0.1598
4585,211,23,0.9255
5225,211,23,0.0391
6539,211,23,0.4420
8192,211,23,0.9309
8203,211,23,0.7464
8215,211,23,0.4140
8223,211,23,0.3115
8229,211,23,0.2413
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.5964
1461,210,23,0.9982
1477,210,23,0.9985
1486,210,23,0.9337
1494,210,23,0.9997
1908,211,23,0.5600
2516,211,23,0.4215
4549,211,23,0.7974
7086,211,23,0.8615
8234,211,23,0.9997
8238,211,23,0.9332
8244,211,23,0.9998
8250,211,23,0.9991
8256,211,23,0.8876
8265,211,23,0.9991
698,212,93,0.0027
1331,212,93,0.9999
7144,212,93,0.9952
9684,212,93,1.0000
2978,213,17,0.9998
8728,213,17,0.7771
10203,213,17,0.9995
10207,213,17,0.9204
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9996
1202,212,93,0.9576
9693,212,93,0.9594
10214,213,17,0.9999
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9993
6270,211,23,1.0000
8280,211,23,0.9998
8290,211,23,0.9431
8296,211,23,0.0333
8302,211,23,0.9982
2447,212,107,1.0000
6424,213,17,0.9999
10226,213,17,0.9999
1518,210,23,0.9999
1528,210,23,0.9996
5517,211,23,0.9786
6027,211,23,0.9894
8308,211,23,0.9999
6704,212,93,1.0000
6925,212,93,0.1280
1203,213,17,0.9759
8205,213,17,1.0000
10230,213,17,0.9753
1536,210,23,0.9999
1541,210,23,1.0000
1551,210,23,0.8622
1559,210,23,0.0925
1564,210,23,1.0000
1576,210,23,0.8905
1578,210,23,0.0895
1592,210,23,0.9246
1598,210,23,0.6036
1604,210,23,0.0126
90,211,23,0.9986
1330,211,23,0.9488
2390,211,23,0.9996
4882,211,23,0.9996
8317,211,23,0.9936
8324,211,23,0.9995
8329,211,23,0.9947
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9999
9698,212,93,0.0359
9705,212,93,1.0000
485,213,17,0.9999
10240,213,17,1.0000
1613,210,23,0.9998
1619,210,23,1.0000
1462,211,23,0.1695
2889,211,23,0.1404
4333,211,23,0.8430
4893,211,23,0.6328
5773,211,23,0.8406
5902,211,23,0.7548
8357,211,23,0.3237
8371,211,23,0.6457
8376,211,23,0.9281
8385,211,23,0.9948
376,212,93,0.9589
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9987
8706,212,93,0.8214
8884,212,93,0.9283
8983,212,93,0.9922
9711,212,93,0.5480
9714,212,93,0.5860
5160,213,17,0.8899
6046,213,17,0.7972
8230,213,17,0.7697
8578,213,17,0.9990
9622,213,17,0.9999
10247,213,17,1.0000
10253,213,17,0.9883
10263,213,17,1.0000
10268,213,17,0.6485
1629,210,23,0.9552
1637,210,23,0.9042
1651,210,23,0.9993
1662,210,23,1.0000
1666,210,23,0.5860
142,211,107,0.8590
3016,211,107,0.9484
3489,211,107,0.5160
4795,211,107,0.9811
5447,211,107,0.7114
5709,211,107,0.2737
8393,211,107,0.6048
8397,211,107,0.1488
8398,211,107,0.3200
8404,211,107,0.4062
3443,213,93,1.0000
6917,213,93,0.9997
7637,213,93,0.9999
7800,213,93,0.9974
10275,213,93,0.9922
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9800
10293,213,93,0.8908
10295,213,93,0.9542
3363,214,132,0.0000
5195,214,132,0.9735
5579,214,132,0.0004
6061,214,132,0.0983
6600,214,132,0.0052
6822,214,132,0.1776
8087,214,132,0.7093
8954,214,132,0.3869
10418,214,132,0.8878
10426,214,132,0.9173
1670,210,23,0.9653
1675,210,23,0.9187
1683,210,23,0.9996
1691,210,23,0.9824
1696,210,23,0.7721
8407,211,107,0.9999
8410,211,107,0.9974
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.9590
8429,211,107,0.9986
8432,211,107,0.4211
8435,211,107,0.9905
8438,211,107,0.7413
8439,211,107,0.6865
5293,213,93,0.9999
10302,213,93,0.9998
14,214,132,0.1428
6054,214,132,0.9783
6612,214,132,0.9043
6675,214,132,0.8891
7417,214,132,0.9263
9208,214,132,0.9713
10431,214,132,0.9990
10434,214,132,0.9999
10438,214,132,0.9999
10444,214,132,0.7512
1703,210,23,0.7917
1712,210,23,0.8690
1722,210,23,0.8083
1727,210,23,0.9957
1734,210,23,0.9704
1738,210,23,0.0369
1744,210,23,0.9982
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.8600
8445,211,107,0.9978
8448,211,107,0.9178
8450,211,107,0.9186
8452,211,107,0.9280
8456,211,107,0.9926
8458,211,107,0.0392
604,213,93,0.9936
8864,213,93,0.9989
10306,213,93,1.0000
10311,213,93,0.7042
10314,213,93,0.9730
1006,214,132,1.0000
1911,214,132,0.9996
2143,214,132,0.5878
3660,214,132,0.6700
7006,214,132,0.9982
10451,214,132,0.9087
10466,214,132,0.9935
10469,214,132,0.9833
10476,214,132,0.9950
10485,214,132,0.1496
1753,210,23,0.9999
1761,210,23,0.0000
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,0.8928
1781,210,23,0.9632
1786,210,23,0.6094
5594,211,107,0.5860
1077,213,93,0.4079
10319,213,93,1.0000
282,214,132,1.0000
573,214,132,1.0000
3294,214,132,0.9858
10489,214,132,1.0000
10497,214,132,0.9998
10500,214,132,0.9892
10510,214,132,0.9891
10523,214,132,0.5365
10527,214,132,0.9999
10542,214,132,0.9976
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1778
5085,211,43,0.3144
5995,211,43,0.0212
8466,211,43,0.7719
8476,211,43,0.9988
8480,211,43,0.9499
8489,211,43,0.7571
8496,211,43,0.7135
8502,211,43,0.8693
8511,211,43,0.9295
581,213,93,0.4140
4311,213,93,0.1472
4690,213,93,0.0237
5098,213,93,0.0009
10328,213,93,0.9501
10330,213,93,0.9999
10345,213,93,0.5506
10347,213,93,0.9432
10352,213,93,0.9412
3885,214,132,0.9987
4894,214,132,0.9971
6522,214,132,0.7015
7054,214,132,0.9937
9486,214,132,1.0000
9906,214,132,0.5435
10544,214,132,0.0314
10547,214,132,0.9714
10555,214,132,0.9492
10563,214,132,0.2165
1811,210,23,0.8740
1816,210,23,0.9994
1831,210,23,0.9918
1842,210,23,0.9995
1849,210,23,0.9958
1855,210,23,0.9991
1864,210,23,0.9333
1873,210,23,0.9359
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9794
8519,211,43,0.9999
8523,211,43,0.0306
137,213,93,0.5860
634,213,93,0.9993
3056,213,93,0.2651
3078,213,93,0.9990
5996,213,93,0.2219
10360,213,93,0.9819
788,214,132,0.9994
823,214,132,0.0925
2439,214,132,1.0000
7552,214,132,0.8273
8377,214,132,0.9606
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9195
10591,214,132,0.9672
1893,210,23,0.9965
1902,210,23,0.2076
8525,211,43,0.9999
8531,211,43,0.9876
787,213,93,0.8455
8832,213,93,0.7791
10363,213,93,0.4602
10369,213,93,0.0660
300,214,23,1.0000
2280,214,23,0.9976
2571,214,23,0.9993
8206,214,23,0.9490
8231,214,23,0.4031
8807,214,23,0.9995
9382,214,23,0.9913
10593,214,23,0.8633
10602,214,23,0.9999
10612,214,23,1.0000
1907,210,23,0.9988
1923,210,23,0.9977
1926,210,23,1.0000
202,211,43,0.4929
3790,211,43,0.0586
5360,211,43,0.3311
8535,211,43,0.0024
8546,211,43,0.9681
8548,211,43,0.9556
8553,211,43,0.9680
8558,211,43,0.5117
8565,211,43,0.0543
8569,211,43,0.0830
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5443
2979,214,23,0.4512
5391,214,23,0.9656
7130,214,23,0.5896
10619,214,23,0.8838
10622,214,23,0.7504
10627,214,23,0.0979
10634,214,23,0.6366
10643,214,23,0.4074
10651,214,23,0.3840
1934,210,23,0.9990
1936,210,23,0.9894
222,211,43,0.5814
956,211,43,0.8801
4555,211,43,0.5686
6321,211,43,0.9796
8577,211,43,0.9576
8591,211,43,0.9895
8594,211,43,0.5951
8601,211,43,0.2342
8605,211,43,0.2079
8614,211,43,0.3035
3763,213,93,0.9999
10395,213,93,1.0000
2245,214,23,0.8663
5787,214,23,0.9960
9178,214,23,0.9964
9861,214,23,0.1788
10656,214,23,0.4140
10665,214,23,0.5927
10670,214,23,0.5337
10676,214,23,0.3569
10684,214,23,0.3345
10689,214,23,0.4091
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.6006
885,211,43,0.4598
1201,211,43,0.9993
3709,211,43,0.4913
4850,211,43,0.4558
6898,211,43,0.9792
7276,211,43,0.8382
8621,211,43,1.0000
8625,211,43,0.9454
8634,211,43,0.0752
177,213,93,1.0000
653,213,93,0.9999
862,213,93,0.9988
2523,213,93,0.9985
3181,213,93,0.9039
4502,213,93,1.0000
6979,213,93,0.9834
10401,213,93,1.0000
10410,213,93,0.9503
753,214,23,1.0000
1903,214,23,0.9923
2705,214,23,0.9958
4485,214,23,0.9999
6643,214,23,0.9998
7587,214,23,0.9999
9232,214,23,0.9940
9248,214,23,0.9877
10697,214,23,0.9788
