ID,User_ID,Bot_Strategy,Accuracy
1495,212,107,0.1201
1496,212,107,0.9191
1497,212,107,0.9643
1701,213,23,0.6977
1702,213,23,0.8752
73,210,23,0.9278
74,210,23,0.4506
75,210,23,0.6092
1040,211,132,0.5438
1041,211,132,0.9609
1042,211,132,0.7646
1043,211,132,0.2128
1044,211,132,0.2608
1498,212,43,0.8974
1499,212,43,0.8798
1500,212,43,0.8531
1501,212,43,0.9549
1502,212,43,0.9232
1503,212,43,0.8137
1504,212,43,0.4851
1505,212,43,0.7949
1506,212,43,0.6444
1703,213,23,0.5006
1704,213,23,0.8221
76,210,23,0.8953
77,210,23,0.1125
78,210,23,0.9743
79,210,23,0.9676
80,210,23,0.9718
81,210,23,0.6645
82,210,23,0.3971
1045,211,132,0.6052
1046,211,132,0.9711
1047,211,132,0.9786
1048,211,132,0.9206
1049,211,132,0.8485
1050,211,132,0.1100
1507,212,43,0.8130
1508,212,43,0.9683
1509,212,43,0.9064
1510,212,43,0.9307
1705,213,23,0.8659
1706,213,23,0.1180
1707,213,23,0.9772
1708,213,23,0.3338
1709,213,23,0.9732
1710,213,23,0.9766
1711,213,23,0.9313
1712,213,23,0.7433
1713,213,23,0.0747
1714,213,23,0.8221
83,210,23,0.8979
84,210,23,0.9627
85,210,23,0.8967
1051,211,132,0.9115
1052,211,132,0.9061
1053,211,132,0.3434
1054,211,132,0.7836
1511,212,43,0.8791
1512,212,43,0.9564
1513,212,43,0.9170
1514,212,43,0.9036
1515,212,43,0.4432
1516,212,43,0.8002
1517,212,43,0.1692
1518,212,43,0.7527
1519,212,43,0.9176
1520,212,43,0.9459
1715,213,23,0.9344
1716,213,23,0.9784
1717,213,23,0.7942
1718,213,23,0.6121
86,210,23,0.8957
87,210,23,0.9193
88,210,23,0.6721
1055,211,132,0.8537
1056,211,132,0.7527
1057,211,132,0.4129
1521,212,43,0.9149
1522,212,43,0.8713
1523,212,43,0.9776
1524,212,43,0.7046
1525,212,43,0.9878
1526,212,43,0.4012
1527,212,43,0.4739
1528,212,43,0.8744
1719,213,23,0.8974
1720,213,23,0.9559
1721,213,23,0.9098
1722,213,23,0.7592
89,210,23,0.9032
90,210,23,0.8707
1058,211,132,0.7693
1059,211,132,0.9742
1060,211,132,0.8889
1061,211,132,0.0294
1062,211,132,0.9139
1529,212,43,0.8272
1530,212,43,0.1162
1531,212,43,0.5447
1723,213,23,0.7639
1724,213,23,0.9533
1725,213,23,0.8579
91,210,23,0.8941
92,210,23,0.9723
93,210,23,0.3152
1063,211,132,0.4392
1064,211,132,0.6448
1065,211,132,0.7559
1066,211,132,0.4734
1067,211,132,0.8761
1068,211,132,0.9749
1069,211,132,0.4597
1070,211,132,0.9331
1071,211,132,0.9673
1072,211,132,0.9148
1532,212,43,0.7635
1533,212,43,0.6579
1534,212,43,0.8110
1535,212,43,0.8800
1536,212,43,0.3656
1537,212,43,0.9600
1538,212,43,0.8870
1539,212,43,0.9052
1540,212,43,0.9478
1726,213,23,0.8836
1727,213,23,0.1767
1728,213,23,0.2387
94,210,23,0.7278
95,210,23,0.5032
96,210,23,0.5518
1073,211,132,0.1152
1074,211,132,0.5419
1541,212,17,0.9269
1542,212,17,0.7456
1729,213,23,0.4706
1730,213,23,0.0858
1731,213,23,0.6470
97,210,23,0.9034
98,210,23,0.8959
99,210,23,0.9704
100,210,23,0.9675
101,210,23,0.8659
102,210,23,0.5072
103,210,23,0.9189
104,210,23,0.6034
105,210,23,0.8724
106,210,23,0.9555
1075,211,132,0.7986
1076,211,132,0.9551
1077,211,132,0.9705
1078,211,132,0.5706
1079,211,132,0.9816
1080,211,132,0.0751
1081,211,132,0.7881
1543,212,17,0.5024
1544,212,17,0.6659
1732,213,23,0.8874
1733,213,23,0.9402
1734,213,23,0.9538
1735,213,23,0.2742
107,210,23,0.9333
108,210,23,0.7977
1082,211,132,0.9048
1083,211,132,0.9527
1084,211,132,0.6624
1085,211,132,0.8519
1086,211,132,0.9398
1087,211,132,0.9367
1088,211,132,0.7960
1089,211,132,0.3161
1090,211,132,0.9559
1545,212,17,0.8712
1546,212,17,0.1139
1547,212,17,0.8754
1736,213,23,0.1168
1737,213,23,0.7348
109,210,23,0.6677
110,210,23,0.7713
111,210,23,0.1140
112,210,23,0.2036
113,210,23,0.0916
114,210,23,0.4943
115,210,23,0.5825
116,210,23,0.2557
117,210,23,0.2007
118,210,23,0.2702
1091,211,132,0.7638
1092,211,132,0.9778
1093,211,132,0.8727
1094,211,132,0.9642
1095,211,132,0.9016
1096,211,132,0.9107
1548,212,17,0.7907
1549,212,17,0.9837
1550,212,17,0.6650
1738,213,23,0.6297
1739,213,23,0.9643
1740,213,23,0.8958
1741,213,23,0.9741
1742,213,23,0.4185
119,210,23,0.8759
120,210,23,0.9467
121,210,23,0.5240
1097,211,132,0.8396
1098,211,132,0.9110
1099,211,132,0.8186
1100,211,132,0.9116
1101,211,132,0.9515
1102,211,132,0.9476
1103,211,132,0.9764
1104,211,132,0.9667
1105,211,132,0.9299
1106,211,132,0.3316
1551,212,17,0.5860
1552,212,17,0.9525
1553,212,17,0.7757
1554,212,17,0.7265
1555,212,17,0.8486
1556,212,17,0.9686
1557,212,17,0.4910
1558,212,17,0.9824
1559,212,17,0.4926
1560,212,17,0.7781
1743,213,23,0.8359
1744,213,23,0.9189
122,210,23,0.8281
123,210,23,0.4316
124,210,23,0.2819
125,210,23,0.5631
126,210,23,0.8605
127,210,23,0.7459
128,210,23,0.9470
129,210,23,0.8753
130,210,23,0.9344
131,210,23,0.8930
1107,211,132,0.9250
1108,211,132,0.9102
1109,211,132,0.4483
1110,211,132,0.8330
1111,211,132,0.1557
1112,211,132,0.5024
1113,211,132,0.8721
1561,212,17,0.7924
1562,212,17,0.7941
1745,213,23,0.7181
1746,213,23,0.9668
1747,213,23,0.4648
1748,213,23,0.1110
132,210,23,0.9375
133,210,23,0.7113
134,210,23,0.9614
135,210,23,0.5581
136,210,23,0.8692
137,210,23,0.7996
138,210,23,0.7970
139,210,23,0.9737
140,210,23,0.8844
141,210,23,0.6036
1114,211,132,0.3586
1115,211,132,0.6861
1563,212,17,0.3436
1564,212,17,0.4806
1749,213,23,0.6658
1750,213,23,0.0587
1751,213,23,0.4518
1752,213,23,0.1052
1753,213,23,0.8162
1754,213,23,0.7425
1755,213,23,0.9232
1756,213,23,0.8868
1757,213,23,0.7571
142,210,23,0.8794
143,210,23,0.9203
144,210,23,0.9344
145,210,23,0.8870
1116,211,132,0.8691
1117,211,132,0.5484
1118,211,132,0.9507
1119,211,132,0.8903
1120,211,132,0.6749
1121,211,132,0.0463
1565,212,17,0.7943
1566,212,17,0.6310
1567,212,17,0.9731
1568,212,17,0.7570
1569,212,17,0.8608
1570,212,17,0.3381
1571,212,17,0.9714
1572,212,17,0.3468
1573,212,17,0.0339
1758,213,107,0.7819
1759,213,107,0.9662
1760,213,107,0.8900
1761,213,107,0.7627
1762,213,107,0.8678
1763,213,107,0.5768
1764,213,107,0.7889
1765,213,107,0.1242
1766,213,107,0.7571
1767,213,107,0.9146
146,210,23,0.3948
147,210,23,0.9158
148,210,23,0.8764
149,210,23,0.8780
150,210,23,0.5812
151,210,23,0.5884
152,210,23,0.7431
153,210,23,0.8618
154,210,23,0.1065
155,210,23,0.9684
1122,211,132,0.8652
1123,211,132,0.9162
1124,211,132,0.9831
1125,211,132,0.9220
1126,211,132,0.7912
1127,211,132,0.9248
1128,211,132,0.9251
1129,211,132,0.9714
1130,211,132,0.9260
1131,211,132,0.4008
1574,212,17,0.5623
1575,212,17,0.4964
1768,213,107,0.9175
1769,213,107,0.9786
1770,213,107,0.9160
1771,213,107,0.8515
1772,213,107,0.9564
1773,213,107,0.9104
1774,213,107,0.9785
1775,213,107,0.8322
1776,213,107,0.6094
156,210,23,0.8572
157,210,23,0.6744
1132,211,132,0.9105
1133,211,132,0.2793
1134,211,132,0.3893
1576,212,17,0.8917
1577,212,17,0.5990
1578,212,17,0.9319
1579,212,17,0.0831
1777,213,43,0.9149
1778,213,43,0.5223
1779,213,43,0.6126
1780,213,43,0.5439
1781,213,43,0.4879
1782,213,43,0.2797
1783,213,43,0.7694
158,210,23,0.7653
159,210,23,0.8798
160,210,23,0.9342
161,210,23,0.9657
162,210,23,0.9111
1135,211,132,0.6524
1136,211,132,0.6998
1580,212,17,0.7777
1581,212,17,0.9599
1582,212,17,0.9683
1583,212,17,0.6302
1584,212,17,0.7608
1585,212,17,0.7246
1586,212,17,0.9557
1587,212,17,0.9836
1588,212,17,0.6447
1784,213,43,0.8468
1785,213,43,0.9168
1786,213,43,0.4174
1787,213,43,0.4644
163,210,23,0.8953
164,210,23,0.9374
165,210,23,0.4725
1137,211,132,0.8538
1138,211,132,0.8888
1139,211,132,0.4901
1140,211,132,0.8574
1141,211,132,0.6854
1142,211,132,0.9615
1143,211,132,0.9103
1144,211,132,0.9624
1589,212,17,0.8028
1590,212,17,0.5853
1788,213,43,0.8769
1789,213,43,0.8434
1790,213,43,0.7076
1791,213,43,0.7559
1792,213,43,0.3268
166,210,23,0.8182
167,210,23,0.5521
168,210,23,0.6548
169,210,23,0.0409
170,210,23,0.6966
171,210,23,0.4935
172,210,23,0.9266
173,210,23,0.9652
174,210,23,0.9386
175,210,23,0.8991
1145,211,132,0.5266
1146,211,132,0.8513
1147,211,132,0.8297
1148,211,132,0.8049
1149,211,132,0.6589
1150,211,132,0.8584
1591,212,17,0.8186
1592,212,17,0.9279
1593,212,17,0.9727
1594,212,17,0.1914
1793,213,43,0.8635
1794,213,43,0.9708
1795,213,43,0.9189
1796,213,43,0.5161
1797,213,43,0.9292
1798,213,43,0.9104
1799,213,43,0.9183
1800,213,43,0.9843
1801,213,43,0.9673
176,210,23,0.4486
177,210,23,0.6783
178,210,23,0.4121
179,210,23,0.8455
180,210,23,0.2844
1151,211,132,0.4152
1595,212,17,0.8678
1596,212,17,0.9602
1597,212,17,0.9028
1802,213,17,0.7037
1803,213,17,0.5123
181,210,23,0.4004
182,210,23,0.6979
1152,211,132,0.8868
1153,211,132,0.5319
1154,211,132,0.9710
1155,211,132,0.9595
1156,211,132,0.9268
1157,211,132,0.9648
1158,211,132,0.9583
1159,211,132,0.8196
1160,211,132,0.9806
1161,211,132,0.9649
1598,212,17,0.5020
1599,212,17,0.5159
1804,213,17,0.9178
1805,213,17,0.9615
1806,213,17,0.5056
183,210,23,0.8625
184,210,23,0.9596
185,210,23,0.0364
186,210,23,0.5735
1162,211,23,0.8991
1163,211,23,0.0248
1164,211,23,0.9238
1165,211,23,0.9762
1166,211,23,0.9819
1167,211,23,0.8461
1168,211,23,0.9668
1169,211,23,0.9831
1170,211,23,0.9832
1171,211,23,0.9857
1600,212,17,0.3929
1601,212,17,0.8856
1602,212,17,0.9563
1603,212,17,0.7210
1604,212,17,0.3082
1605,212,17,0.9524
1606,212,17,0.9792
1607,212,17,0.9716
1608,212,17,0.8680
1609,212,17,0.7315
1807,213,17,0.9292
1808,213,17,0.9493
1809,213,17,0.5523
1810,213,17,0.1112
187,210,23,0.3197
1172,211,23,0.4158
1173,211,23,0.8012
1174,211,23,0.2615
1175,211,23,0.6971
1176,211,23,0.8914
1177,211,23,0.9795
1178,211,23,0.0087
1179,211,23,0.6331
1180,211,23,0.7646
1181,211,23,0.2061
1610,212,93,0.9371
1611,212,93,0.9304
1612,212,93,0.8909
1613,212,93,0.9267
1614,212,93,0.0808
1615,212,93,0.8609
1616,212,93,0.6228
1617,212,93,0.4836
1811,213,17,0.9042
1812,213,17,0.7854
188,210,23,0.8840
189,210,23,0.5071
1182,211,23,0.9389
1183,211,23,0.9421
1184,211,23,0.5374
1185,211,23,0.8725
1186,211,23,0.2853
1187,211,23,0.6310
1188,211,23,0.8920
1189,211,23,0.1718
1190,211,23,0.5816
1191,211,23,0.8826
1618,212,93,0.8102
1619,212,93,0.3498
1813,213,17,0.7806
1814,213,17,0.4959
190,210,23,0.5956
191,210,23,0.7735
192,210,23,0.8671
193,210,23,0.0810
194,210,23,0.1624
1192,211,23,0.5959
1193,211,23,0.5467
1194,211,23,0.8773
1195,211,23,0.2750
1196,211,23,0.8535
1197,211,23,0.7196
1198,211,23,0.8354
1199,211,23,0.8355
1200,211,23,0.6963
1201,211,23,0.8162
1620,212,93,0.6813
1621,212,93,0.9002
1622,212,93,0.0509
1623,212,93,0.9160
1815,213,17,0.9054
1816,213,17,0.7116
1817,213,17,0.5347
1818,213,17,0.7880
195,210,23,0.8691
196,210,23,0.6892
1202,211,23,0.9035
1203,211,23,0.8555
1624,212,93,0.7491
1625,212,93,0.8085
1819,213,17,0.8501
1820,213,17,0.6427
197,210,23,0.7714
198,210,23,0.8260
1204,211,23,0.8942
1205,211,23,0.9704
1206,211,23,0.9795
1207,211,23,0.9770
1208,211,23,0.9758
1209,211,23,0.6095
1210,211,23,0.2805
1211,211,23,0.8676
1212,211,23,0.9613
1213,211,23,0.9801
1626,212,107,0.0626
1821,213,17,0.8120
1822,213,17,0.7732
199,210,23,0.2149
200,210,23,0.5157
1214,211,23,0.8981
1215,211,23,0.8212
1216,211,23,0.8625
1627,212,93,0.7857
1628,212,93,0.5899
1823,213,17,0.8107
1824,213,17,0.6305
1825,213,17,0.8553
201,210,23,0.9068
202,210,23,0.9689
203,210,23,0.5357
204,210,23,0.7003
205,210,23,0.9729
206,210,23,0.9812
207,210,23,0.5665
208,210,23,0.8627
209,210,23,0.2195
210,210,23,0.0397
1217,211,23,0.9060
1218,211,23,0.4136
1219,211,23,0.8733
1220,211,23,0.7769
1221,211,23,0.6838
1222,211,23,0.9381
1223,211,23,0.9687
1224,211,23,0.9879
1225,211,23,0.9945
1226,211,23,0.9954
1629,212,93,0.6373
1630,212,93,0.1782
1631,212,93,0.5448
1826,213,17,0.7608
1827,213,17,0.6510
211,210,23,0.8402
212,210,23,0.7046
1227,211,23,0.4743
1228,211,23,0.8688
1229,211,23,0.7259
1230,211,23,0.2054
1231,211,23,0.8538
1232,211,23,0.9272
1233,211,23,0.9862
1234,211,23,0.9902
1235,211,23,0.9735
1236,211,23,0.9932
1632,212,93,0.5947
1633,212,93,0.9680
1634,212,93,0.8569
1635,212,93,0.9713
1636,212,93,0.9084
1637,212,93,0.6335
1638,212,93,0.9396
1639,212,93,0.5258
1640,212,93,0.8237
1828,213,17,0.5517
1829,213,17,0.9377
1830,213,17,0.3891
1831,213,17,0.6057
1832,213,17,0.9680
1833,213,17,0.7159
1834,213,17,0.9465
1835,213,17,0.4829
1836,213,17,0.9655
213,210,23,0.8903
214,210,23,0.6148
215,210,23,0.9607
216,210,23,0.9714
217,210,23,0.4147
1237,211,107,0.8770
1238,211,107,0.9564
1239,211,107,0.8909
1240,211,107,0.6612
1241,211,107,0.8823
1242,211,107,0.0258
1243,211,107,0.7059
1244,211,107,0.7161
1245,211,107,0.9672
1246,211,107,0.2748
1837,213,93,0.5641
1838,213,93,0.8477
1839,213,93,0.9607
1840,213,93,0.9789
1841,213,93,0.9400
1842,213,93,0.9794
1843,213,93,0.9221
1844,213,93,0.1075
1845,213,93,0.6843
1846,213,93,0.8845
1888,214,132,0.1223
1889,214,132,0.8829
1890,214,132,0.1368
1891,214,132,0.9002
1892,214,132,0.0170
1893,214,132,0.7582
1894,214,132,0.9466
1895,214,132,0.4777
1896,214,132,0.4828
1897,214,132,0.7076
218,210,23,0.8976
219,210,23,0.0892
220,210,23,0.9065
221,210,23,0.7707
222,210,23,0.1680
1247,211,107,0.9507
1248,211,107,0.9269
1249,211,107,0.9719
1250,211,107,0.9604
1251,211,107,0.3655
1252,211,107,0.7599
1253,211,107,0.4693
1254,211,107,0.6986
1255,211,107,0.8998
1256,211,107,0.8926
1847,213,93,0.5244
1848,213,93,0.7523
1898,214,132,0.3059
1899,214,132,0.3157
1900,214,132,0.9461
1901,214,132,0.9158
1902,214,132,0.9784
1903,214,132,0.9847
1904,214,132,0.9568
1905,214,132,0.9770
1906,214,132,0.9752
1907,214,132,0.6914
223,210,23,0.7888
224,210,23,0.9033
225,210,23,0.9458
226,210,23,0.7882
227,210,23,0.6426
228,210,23,0.1991
229,210,23,0.8063
1257,211,107,0.7597
1258,211,107,0.9645
1259,211,107,0.9464
1260,211,107,0.9728
1261,211,107,0.9002
1262,211,107,0.9576
1263,211,107,0.8279
1264,211,107,0.9704
1265,211,107,0.9817
1849,213,93,0.8390
1850,213,93,0.3134
1851,213,93,0.9540
1852,213,93,0.9680
1853,213,93,0.9336
1908,214,132,0.9424
1909,214,132,0.8982
1910,214,132,0.5740
1911,214,132,0.9635
1912,214,132,0.9293
1913,214,132,0.9634
1914,214,132,0.1163
1915,214,132,0.2477
1916,214,132,0.9370
1917,214,132,0.9819
230,210,23,0.8956
231,210,23,0.2064
232,210,23,0.9595
233,210,23,0.8699
234,210,23,0.8876
235,210,23,0.8594
236,210,23,0.1760
1266,211,107,0.0709
1854,213,93,0.8031
1855,213,93,0.4554
1918,214,132,0.9189
1919,214,132,0.9678
1920,214,132,0.9527
1921,214,132,0.9708
1922,214,132,0.9619
1923,214,132,0.9235
1924,214,132,0.9543
1925,214,132,0.9706
1926,214,132,0.9480
1927,214,132,0.9735
237,210,23,0.1240
238,210,23,0.5609
1267,211,43,0.8892
1268,211,43,0.9694
1269,211,43,0.9087
1270,211,43,0.3115
1271,211,43,0.9222
1272,211,43,0.0810
1273,211,43,0.1563
1274,211,43,0.9058
1275,211,43,0.9429
1276,211,43,0.9388
1856,213,93,0.6896
1857,213,93,0.0998
1858,213,93,0.9402
1859,213,93,0.2589
1860,213,93,0.9605
1861,213,93,0.4143
1862,213,93,0.9760
1863,213,93,0.9477
1864,213,93,0.0868
1928,214,132,0.9241
1929,214,132,0.1473
1930,214,132,0.5360
1931,214,132,0.8016
1932,214,132,0.6789
1933,214,132,0.9535
1934,214,132,0.8488
1935,214,132,0.8809
1936,214,132,0.9820
1937,214,132,0.0937
239,210,23,0.7897
240,210,23,0.9577
241,210,23,0.0178
242,210,23,0.6346
243,210,23,0.9230
244,210,23,0.9480
245,210,23,0.9371
246,210,23,0.5960
247,210,23,0.9262
248,210,23,0.9336
1277,211,43,0.5630
1278,211,43,0.6469
1279,211,43,0.8746
1865,213,93,0.9318
1866,213,93,0.9732
1867,213,93,0.9038
1868,213,93,0.0863
1869,213,93,0.5486
1870,213,93,0.5045
1938,214,132,0.9350
1939,214,132,0.9567
1940,214,132,0.9508
1941,214,132,0.9031
1942,214,132,0.3921
1943,214,132,0.9687
1944,214,132,0.6860
1945,214,132,0.7076
1946,214,132,0.9446
1947,214,132,0.9793
249,210,23,0.3694
250,210,23,0.5806
1280,211,43,0.1410
1281,211,43,0.8173
1871,213,93,0.3589
1872,213,93,0.9212
1873,213,93,0.3699
1874,213,93,0.0796
1948,214,23,0.9380
1949,214,23,0.1217
1950,214,23,0.7464
1951,214,23,0.9603
1952,214,23,0.9657
1953,214,23,0.2524
1954,214,23,0.1896
1955,214,23,0.5064
1956,214,23,0.9580
1957,214,23,0.9821
251,210,23,0.8698
252,210,23,0.8361
253,210,23,0.8678
1282,211,43,0.9047
1283,211,43,0.0602
1284,211,43,0.8765
1285,211,43,0.7927
1286,211,43,0.9077
1287,211,43,0.9117
1288,211,43,0.8351
1289,211,43,0.3377
1290,211,43,0.3556
1291,211,43,0.1585
1875,213,93,0.8496
1876,213,93,0.5212
1958,214,23,0.9414
1959,214,23,0.7166
1960,214,23,0.2504
1961,214,23,0.6345
1962,214,23,0.3344
1963,214,23,0.8887
1964,214,23,0.5518
1965,214,23,0.6238
1966,214,23,0.9236
1967,214,23,0.1190
254,210,23,0.8806
255,210,23,0.5678
1292,211,43,0.8856
1293,211,43,0.9200
1294,211,43,0.9813
1295,211,43,0.1124
1296,211,43,0.6913
1297,211,43,0.4995
1298,211,43,0.8034
1299,211,43,0.9746
1300,211,43,0.1675
1301,211,43,0.5960
1877,213,93,0.1177
1878,213,93,0.3785
1968,214,23,0.9516
1969,214,23,0.8907
1970,214,23,0.5443
1971,214,23,0.0510
1972,214,23,0.3613
1973,214,23,0.2356
1974,214,23,0.2488
1975,214,23,0.2171
1976,214,23,0.5459
1977,214,23,0.3375
256,210,23,0.8077
257,210,23,0.7073
1302,211,43,0.5782
1303,211,43,0.3587
1304,211,43,0.9405
1305,211,43,0.9027
1306,211,43,0.9259
1307,211,43,0.5245
1308,211,43,0.8332
1309,211,43,0.5660
1310,211,43,0.9554
1311,211,43,0.9091
1879,213,93,0.9131
1880,213,93,0.7557
1881,213,93,0.9663
1882,213,93,0.8869
1883,213,93,0.9756
1884,213,93,0.9799
1885,213,93,0.9759
1886,213,93,0.9766
1887,213,93,0.9753
1978,214,23,0.8208
1979,214,23,0.9349
1980,214,23,0.5023
1981,214,23,0.5337
1982,214,23,0.5353
1983,214,23,0.6458
1984,214,23,0.6446
1985,214,23,0.9149
1986,214,23,0.9379
1987,214,23,0.9570
258,210,23,0.5057
259,210,23,0.7947
260,210,23,0.2623
1312,211,43,0.8756
1313,211,43,0.9613
1314,211,43,0.6204
1315,211,43,0.8507
