ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.0735
1656,213,132,0.9319
34,210,132,0.9055
35,210,132,0.8592
36,210,132,0.1175
37,210,132,0.9608
38,210,132,0.2661
39,210,132,0.2050
993,211,132,0.7878
994,211,132,0.4644
995,211,132,0.7707
996,211,132,0.0537
997,211,132,0.2522
1445,212,132,0.5914
1446,212,132,0.9116
1447,212,132,0.5616
1448,212,132,0.0551
1449,212,132,0.8732
1657,213,132,0.8805
1658,213,132,0.9280
1659,213,132,0.9821
1660,213,132,0.3823
1661,213,132,0.8955
1662,213,132,0.6976
1663,213,132,0.9629
1664,213,132,0.6629
1665,213,132,0.9583
1666,213,132,0.8758
40,210,132,0.8446
41,210,132,0.8096
42,210,132,0.9752
43,210,132,0.2197
998,211,132,0.8171
999,211,132,0.1682
1000,211,132,0.3471
1001,211,132,0.8875
1002,211,132,0.7524
1003,211,132,0.9766
1004,211,132,0.9831
1005,211,132,0.4117
1006,211,132,0.8885
1007,211,132,0.4762
1450,212,132,0.9086
1451,212,132,0.9719
1452,212,132,0.9789
1453,212,132,0.9110
1454,212,132,0.9757
1455,212,132,0.9633
1456,212,132,0.9696
1457,212,132,0.2160
1458,212,132,0.3764
1459,212,132,0.9392
1667,213,132,0.4353
1668,213,132,0.9807
1669,213,132,0.7773
1670,213,132,0.9808
1671,213,132,0.0214
1672,213,132,0.9751
1673,213,132,0.9834
1674,213,132,0.9771
1675,213,132,0.4951
1676,213,132,0.3701
44,210,132,0.9688
45,210,132,0.9771
46,210,132,0.9502
47,210,132,0.8626
48,210,132,0.9813
49,210,132,0.9247
50,210,132,0.9667
51,210,132,0.9573
52,210,132,0.9304
53,210,132,0.6874
1008,211,132,0.9308
1009,211,132,0.7566
1010,211,132,0.9817
1011,211,132,0.9675
1012,211,132,0.9015
1013,211,132,0.9761
1014,211,132,0.5539
1015,211,132,0.8522
1016,211,132,0.8731
1017,211,132,0.9547
1460,212,23,0.5657
1461,212,23,0.9723
1462,212,23,0.6698
1463,212,23,0.9669
1464,212,23,0.9765
1465,212,23,0.4012
1466,212,23,0.7058
1467,212,23,0.9083
1468,212,23,0.9777
1469,212,23,0.3276
1677,213,23,0.7531
1678,213,23,0.6284
1679,213,23,0.7393
1680,213,23,0.4493
1681,213,23,0.5684
1682,213,23,0.4750
1683,213,23,0.2811
1684,213,23,0.3766
1685,213,23,0.9084
1686,213,23,0.7474
54,210,23,0.7636
55,210,23,0.8367
56,210,23,0.5735
57,210,23,0.4537
58,210,23,0.7273
59,210,23,0.8155
60,210,23,0.9167
61,210,23,0.8391
62,210,23,0.9222
63,210,23,0.8779
1018,211,132,0.8187
1019,211,132,0.2423
1020,211,132,0.4903
1470,212,23,0.8628
1471,212,23,0.9324
1472,212,23,0.7899
1473,212,23,0.5704
1474,212,23,0.7489
1475,212,23,0.4828
1476,212,23,0.3035
1687,213,23,0.3905
1688,213,23,0.9051
1689,213,23,0.3616
1690,213,23,0.3615
1691,213,23,0.7635
1692,213,23,0.5890
1693,213,23,0.8990
1694,213,23,0.7257
1695,213,23,0.7704
1696,213,23,0.9715
64,210,23,0.9383
65,210,23,0.8650
66,210,23,0.8644
67,210,23,0.9179
1021,211,132,0.8458
1022,211,132,0.9564
1023,211,132,0.8676
1024,211,132,0.7576
1477,212,23,0.6014
1478,212,23,0.8395
1697,213,23,0.8115
1698,213,23,0.7883
68,210,23,0.8378
69,210,23,0.6045
70,210,23,0.6636
1025,211,132,0.8631
1026,211,132,0.9362
1027,211,132,0.1779
1028,211,132,0.7602
1029,211,132,0.0370
1479,212,23,0.8499
1480,212,23,0.9684
1481,212,23,0.9694
1482,212,23,0.9454
1483,212,23,0.6936
1484,212,23,0.1024
1485,212,23,0.9704
1486,212,23,0.9843
1487,212,23,0.9242
1488,212,23,0.9797
1699,213,23,0.9114
1700,213,23,0.8540
71,210,23,0.6000
72,210,23,0.7018
1030,211,132,0.3006
1031,211,132,0.8076
1032,211,132,0.7768
1033,211,132,0.2479
1034,211,132,0.7590
1035,211,132,0.3715
1036,211,132,0.7318
1037,211,132,0.9741
1038,211,132,0.8290
1039,211,132,0.9709
1489,212,107,0.8807
1490,212,107,0.7259
1491,212,107,0.9667
1492,212,107,0.9743
1493,212,107,0.9503
1494,212,107,0.9802
1495,212,107,0.2095
1496,212,107,0.8313
1497,212,107,0.9648
1701,213,23,0.8581
1702,213,23,0.8508
73,210,23,0.9363
74,210,23,0.4622
75,210,23,0.4394
1040,211,132,0.4371
1041,211,132,0.9287
1042,211,132,0.8636
1043,211,132,0.1396
1044,211,132,0.4711
1498,212,43,0.8712
1499,212,43,0.8997
1500,212,43,0.8486
1501,212,43,0.9693
1502,212,43,0.8623
1503,212,43,0.8013
1504,212,43,0.3689
1505,212,43,0.7557
1506,212,43,0.6231
1703,213,23,0.4992
1704,213,23,0.7781
76,210,23,0.8953
77,210,23,0.1371
78,210,23,0.9736
79,210,23,0.9651
80,210,23,0.9813
81,210,23,0.4873
82,210,23,0.3562
1045,211,132,0.6391
1046,211,132,0.9733
1047,211,132,0.9824
1048,211,132,0.8878
1049,211,132,0.9034
1050,211,132,0.0922
1507,212,43,0.8702
1508,212,43,0.9607
1509,212,43,0.8881
1510,212,43,0.9684
1705,213,23,0.8858
1706,213,23,0.1251
1707,213,23,0.9759
1708,213,23,0.3672
1709,213,23,0.9779
1710,213,23,0.9813
1711,213,23,0.8964
1712,213,23,0.8596
1713,213,23,0.0594
1714,213,23,0.8346
83,210,23,0.8918
84,210,23,0.9806
85,210,23,0.7648
1051,211,132,0.9036
1052,211,132,0.8503
1053,211,132,0.3458
1054,211,132,0.7583
1511,212,43,0.8808
1512,212,43,0.9538
1513,212,43,0.8630
1514,212,43,0.8989
1515,212,43,0.4700
1516,212,43,0.8796
1517,212,43,0.2157
1518,212,43,0.6884
1519,212,43,0.9598
1520,212,43,0.9614
1715,213,23,0.8796
1716,213,23,0.9687
1717,213,23,0.7189
1718,213,23,0.6168
86,210,23,0.8912
87,210,23,0.9365
88,210,23,0.6084
1055,211,132,0.8218
1056,211,132,0.5237
1057,211,132,0.2975
1521,212,43,0.9740
1522,212,43,0.9386
1523,212,43,0.9703
1524,212,43,0.9359
1525,212,43,0.9719
1526,212,43,0.4741
1527,212,43,0.4725
1528,212,43,0.8546
1719,213,23,0.9049
1720,213,23,0.9709
1721,213,23,0.8905
1722,213,23,0.7205
89,210,23,0.8972
90,210,23,0.7651
1058,211,132,0.8336
1059,211,132,0.9807
1060,211,132,0.9345
1061,211,132,0.0169
1062,211,132,0.8864
1529,212,43,0.9160
1530,212,43,0.1507
1531,212,43,0.5536
1723,213,23,0.8831
1724,213,23,0.9724
1725,213,23,0.8402
91,210,23,0.8861
92,210,23,0.9766
93,210,23,0.3519
1063,211,132,0.4238
1064,211,132,0.8855
1065,211,132,0.7257
1066,211,132,0.5127
1067,211,132,0.8842
1068,211,132,0.9666
1069,211,132,0.4356
1070,211,132,0.8907
1071,211,132,0.9766
1072,211,132,0.8867
1532,212,43,0.8053
1533,212,43,0.4421
1534,212,43,0.8331
1535,212,43,0.8797
1536,212,43,0.2072
1537,212,43,0.9797
1538,212,43,0.6775
1539,212,43,0.9521
1540,212,43,0.9770
1726,213,23,0.9126
1727,213,23,0.1848
1728,213,23,0.3953
94,210,23,0.6849
95,210,23,0.5235
96,210,23,0.4737
1073,211,132,0.1458
1074,211,132,0.4969
1541,212,17,0.8960
1542,212,17,0.6146
1729,213,23,0.4654
1730,213,23,0.0844
1731,213,23,0.5433
97,210,23,0.9200
98,210,23,0.9217
99,210,23,0.9806
100,210,23,0.9776
101,210,23,0.8706
102,210,23,0.5232
103,210,23,0.9312
104,210,23,0.4610
105,210,23,0.9360
106,210,23,0.9778
1075,211,132,0.7037
1076,211,132,0.9708
1077,211,132,0.9703
1078,211,132,0.3930
1079,211,132,0.9821
1080,211,132,0.0664
1081,211,132,0.7902
1543,212,17,0.3164
1544,212,17,0.7385
1732,213,23,0.8893
1733,213,23,0.9511
1734,213,23,0.9736
1735,213,23,0.2632
107,210,23,0.6100
108,210,23,0.8174
1082,211,132,0.9044
1083,211,132,0.9680
1084,211,132,0.5708
1085,211,132,0.8590
1086,211,132,0.9434
1087,211,132,0.9139
1088,211,132,0.8716
1089,211,132,0.3269
1090,211,132,0.9806
1545,212,17,0.8673
1546,212,17,0.1689
1547,212,17,0.8978
1736,213,23,0.1010
1737,213,23,0.7136
109,210,23,0.5845
110,210,23,0.3777
111,210,23,0.1535
112,210,23,0.2728
113,210,23,0.3278
114,210,23,0.4108
115,210,23,0.4270
116,210,23,0.4053
117,210,23,0.1412
118,210,23,0.3556
1091,211,132,0.7225
1092,211,132,0.9095
1093,211,132,0.8773
1094,211,132,0.9460
1095,211,132,0.8399
1096,211,132,0.9391
1548,212,17,0.7805
1549,212,17,0.9645
1550,212,17,0.6214
1738,213,23,0.4571
1739,213,23,0.9549
1740,213,23,0.9263
1741,213,23,0.9849
1742,213,23,0.4445
119,210,23,0.6889
120,210,23,0.9129
121,210,23,0.5899
1097,211,132,0.8807
1098,211,132,0.8482
1099,211,132,0.8008
1100,211,132,0.8617
1101,211,132,0.9670
1102,211,132,0.9587
1103,211,132,0.9760
1104,211,132,0.9447
1105,211,132,0.9152
1106,211,132,0.3313
1551,212,17,0.5868
1552,212,17,0.9390
1553,212,17,0.7401
1554,212,17,0.6495
1555,212,17,0.8497
1556,212,17,0.9742
1557,212,17,0.4302
1558,212,17,0.9620
1559,212,17,0.5888
1560,212,17,0.8335
1743,213,23,0.9011
1744,213,23,0.8805
122,210,23,0.8180
123,210,23,0.4741
124,210,23,0.5530
125,210,23,0.8549
126,210,23,0.9185
127,210,23,0.7682
128,210,23,0.9263
129,210,23,0.8179
130,210,23,0.8927
131,210,23,0.8561
1107,211,132,0.9183
1108,211,132,0.8678
1109,211,132,0.3781
1110,211,132,0.8167
1111,211,132,0.3445
1112,211,132,0.6764
1113,211,132,0.8464
1561,212,17,0.7614
1562,212,17,0.9315
1745,213,23,0.6404
1746,213,23,0.9622
1747,213,23,0.3817
1748,213,23,0.1159
132,210,23,0.9092
133,210,23,0.5670
134,210,23,0.9712
135,210,23,0.7264
136,210,23,0.8698
137,210,23,0.8257
138,210,23,0.7984
139,210,23,0.9829
140,210,23,0.8436
141,210,23,0.6184
1114,211,132,0.4096
1115,211,132,0.6052
1563,212,17,0.3151
1564,212,17,0.5796
1749,213,23,0.6828
1750,213,23,0.0320
1751,213,23,0.5382
1752,213,23,0.0700
1753,213,23,0.8145
1754,213,23,0.7513
1755,213,23,0.9505
1756,213,23,0.8371
1757,213,23,0.8583
142,210,23,0.9596
143,210,23,0.9267
144,210,23,0.9376
145,210,23,0.8722
1116,211,132,0.8090
1117,211,132,0.4873
1118,211,132,0.9227
1119,211,132,0.6559
1120,211,132,0.5996
1121,211,132,0.0618
1565,212,17,0.7633
1566,212,17,0.5536
1567,212,17,0.9799
1568,212,17,0.8576
1569,212,17,0.8610
1570,212,17,0.2966
1571,212,17,0.9769
1572,212,17,0.2488
1573,212,17,0.0259
1758,213,107,0.7914
1759,213,107,0.9716
1760,213,107,0.8664
1761,213,107,0.8620
1762,213,107,0.8864
1763,213,107,0.4795
1764,213,107,0.5475
1765,213,107,0.1227
1766,213,107,0.8191
1767,213,107,0.9257
146,210,23,0.3619
147,210,23,0.9286
148,210,23,0.8849
149,210,23,0.8533
150,210,23,0.5603
151,210,23,0.7272
152,210,23,0.5484
153,210,23,0.8350
154,210,23,0.1901
155,210,23,0.9582
1122,211,132,0.8321
1123,211,132,0.9543
1124,211,132,0.9628
1125,211,132,0.9505
1126,211,132,0.8263
1127,211,132,0.9076
1128,211,132,0.9732
1129,211,132,0.9766
1130,211,132,0.9306
1131,211,132,0.3230
1574,212,17,0.6694
1575,212,17,0.4883
1768,213,107,0.9150
1769,213,107,0.9810
1770,213,107,0.9792
1771,213,107,0.7447
1772,213,107,0.9742
1773,213,107,0.8816
1774,213,107,0.9852
1775,213,107,0.9153
1776,213,107,0.3043
156,210,23,0.8035
157,210,23,0.6968
1132,211,132,0.8587
1133,211,132,0.3610
1134,211,132,0.3510
1576,212,17,0.8204
1577,212,17,0.7345
1578,212,17,0.9170
1579,212,17,0.0886
1777,213,43,0.8984
1778,213,43,0.5354
1779,213,43,0.5337
1780,213,43,0.6291
1781,213,43,0.3254
1782,213,43,0.3217
1783,213,43,0.7244
158,210,23,0.7720
159,210,23,0.9317
160,210,23,0.9642
161,210,23,0.9792
162,210,23,0.8835
1135,211,132,0.5615
1136,211,132,0.5256
1580,212,17,0.7984
1581,212,17,0.9720
1582,212,17,0.9791
1583,212,17,0.6968
1584,212,17,0.6148
1585,212,17,0.7022
1586,212,17,0.8744
1587,212,17,0.9832
1588,212,17,0.5224
1784,213,43,0.8543
1785,213,43,0.9600
1786,213,43,0.6925
1787,213,43,0.4362
163,210,23,0.8782
164,210,23,0.9429
165,210,23,0.5217
1137,211,132,0.8543
1138,211,132,0.8444
1139,211,132,0.3311
1140,211,132,0.8990
1141,211,132,0.9169
1142,211,132,0.9755
1143,211,132,0.8664
1144,211,132,0.9609
1589,212,17,0.7770
1590,212,17,0.5147
1788,213,43,0.8818
1789,213,43,0.8018
1790,213,43,0.6990
1791,213,43,0.6914
1792,213,43,0.2077
166,210,23,0.8242
167,210,23,0.5284
168,210,23,0.5881
169,210,23,0.0354
170,210,23,0.6178
171,210,23,0.3306
172,210,23,0.8631
173,210,23,0.9608
174,210,23,0.9015
175,210,23,0.8905
1145,211,132,0.6130
1146,211,132,0.9024
1147,211,132,0.9223
1148,211,132,0.9078
1149,211,132,0.6320
1150,211,132,0.8816
1591,212,17,0.8386
1592,212,17,0.9422
1593,212,17,0.9801
1594,212,17,0.1610
1793,213,43,0.8759
1794,213,43,0.9781
1795,213,43,0.9212
1796,213,43,0.5699
1797,213,43,0.8995
1798,213,43,0.8967
1799,213,43,0.8820
1800,213,43,0.9832
1801,213,43,0.9805
176,210,23,0.5399
177,210,23,0.7832
178,210,23,0.3679
179,210,23,0.8277
180,210,23,0.0840
1151,211,132,0.3531
1595,212,17,0.9074
1596,212,17,0.9777
1597,212,17,0.8941
1802,213,17,0.6645
1803,213,17,0.4354
181,210,23,0.4712
182,210,23,0.7492
1152,211,132,0.8604
1153,211,132,0.4809
1154,211,132,0.9683
1155,211,132,0.9707
1156,211,132,0.8946
1157,211,132,0.9723
1158,211,132,0.9702
1159,211,132,0.5541
1160,211,132,0.9832
1161,211,132,0.9365
1598,212,17,0.5423
1599,212,17,0.4497
1804,213,17,0.9370
1805,213,17,0.9411
1806,213,17,0.4948
183,210,23,0.8925
184,210,23,0.9776
185,210,23,0.0837
186,210,23,0.5908
1162,211,23,0.8643
1163,211,23,0.0244
1164,211,23,0.9275
1165,211,23,0.9708
1166,211,23,0.9771
1167,211,23,0.4349
1168,211,23,0.9750
1169,211,23,0.9873
1170,211,23,0.9858
1171,211,23,0.9849
1600,212,17,0.4375
1601,212,17,0.8677
1602,212,17,0.9762
1603,212,17,0.8239
1604,212,17,0.2532
1605,212,17,0.9836
1606,212,17,0.9861
1607,212,17,0.9697
1608,212,17,0.7388
1609,212,17,0.5831
1807,213,17,0.9051
1808,213,17,0.9729
1809,213,17,0.6154
1810,213,17,0.1243
187,210,23,0.1833
1172,211,23,0.4235
1173,211,23,0.8054
1174,211,23,0.5355
1175,211,23,0.8026
1176,211,23,0.9471
1177,211,23,0.9905
1178,211,23,0.0044
1179,211,23,0.8180
1180,211,23,0.8732
1181,211,23,0.1564
1610,212,93,0.8631
1611,212,93,0.9566
1612,212,93,0.9176
1613,212,93,0.8976
1614,212,93,0.1049
1615,212,93,0.8505
1616,212,93,0.5349
1617,212,93,0.3683
1811,213,17,0.8926
1812,213,17,0.6604
188,210,23,0.8949
189,210,23,0.4560
1182,211,23,0.8992
1183,211,23,0.9728
1184,211,23,0.6612
1185,211,23,0.9044
1186,211,23,0.3022
1187,211,23,0.7287
1188,211,23,0.8722
1189,211,23,0.2182
1190,211,23,0.4969
1191,211,23,0.7895
1618,212,93,0.7892
1619,212,93,0.6476
1813,213,17,0.5666
1814,213,17,0.4590
190,210,23,0.4957
191,210,23,0.8002
192,210,23,0.8054
193,210,23,0.0460
194,210,23,0.0796
1192,211,23,0.5946
1193,211,23,0.4975
1194,211,23,0.8860
1195,211,23,0.3037
1196,211,23,0.8737
1197,211,23,0.7234
1198,211,23,0.8408
1199,211,23,0.9031
1200,211,23,0.6754
1201,211,23,0.8623
1620,212,93,0.6914
1621,212,93,0.9143
1622,212,93,0.0359
1623,212,93,0.9513
1815,213,17,0.8975
1816,213,17,0.8249
1817,213,17,0.6328
1818,213,17,0.7817
195,210,23,0.8365
196,210,23,0.5773
1202,211,23,0.9545
1203,211,23,0.8243
1624,212,93,0.8119
1625,212,93,0.7950
1819,213,17,0.8723
1820,213,17,0.6577
197,210,23,0.8548
198,210,23,0.5974
1204,211,23,0.8867
1205,211,23,0.9759
1206,211,23,0.9854
1207,211,23,0.9836
1208,211,23,0.9826
1209,211,23,0.4229
1210,211,23,0.4487
1211,211,23,0.8921
1212,211,23,0.9798
1213,211,23,0.9831
1626,212,107,0.0861
1821,213,17,0.7531
1822,213,17,0.6609
199,210,23,0.2152
200,210,23,0.5129
1214,211,23,0.8756
1215,211,23,0.6684
1216,211,23,0.7848
1627,212,93,0.7260
1628,212,93,0.5747
1823,213,17,0.8387
1824,213,17,0.6932
1825,213,17,0.8261
201,210,23,0.9025
202,210,23,0.9787
203,210,23,0.5108
204,210,23,0.6097
205,210,23,0.9810
206,210,23,0.9830
207,210,23,0.5601
208,210,23,0.8397
209,210,23,0.2443
210,210,23,0.0466
1217,211,23,0.8910
1218,211,23,0.4619
1219,211,23,0.8951
1220,211,23,0.7959
1221,211,23,0.8440
1222,211,23,0.8609
1223,211,23,0.9725
1224,211,23,0.9856
1225,211,23,0.9909
1226,211,23,0.9920
1629,212,93,0.5171
1630,212,93,0.1709
1631,212,93,0.3763
1826,213,17,0.8268
1827,213,17,0.5867
211,210,23,0.8709
212,210,23,0.6326
1227,211,23,0.5128
1228,211,23,0.8595
1229,211,23,0.7352
1230,211,23,0.2594
1231,211,23,0.8465
1232,211,23,0.8998
1233,211,23,0.9876
1234,211,23,0.9748
1235,211,23,0.9377
1236,211,23,0.9918
1632,212,93,0.5334
1633,212,93,0.9760
1634,212,93,0.8913
1635,212,93,0.9821
1636,212,93,0.8329
1637,212,93,0.8409
1638,212,93,0.9304
1639,212,93,0.7271
1640,212,93,0.8188
1828,213,17,0.4557
1829,213,17,0.9603
1830,213,17,0.4416
1831,213,17,0.6696
1832,213,17,0.9580
1833,213,17,0.5919
1834,213,17,0.9618
1835,213,17,0.3964
1836,213,17,0.9545
213,210,23,0.8890
214,210,23,0.6239
215,210,23,0.9811
216,210,23,0.9765
217,210,23,0.3290
1237,211,107,0.8093
1238,211,107,0.9646
1239,211,107,0.8339
1240,211,107,0.8092
1241,211,107,0.8432
1242,211,107,0.0255
1243,211,107,0.8104
1244,211,107,0.6423
1245,211,107,0.9695
1246,211,107,0.0980
1837,213,93,0.4173
1838,213,93,0.9225
1839,213,93,0.9638
1840,213,93,0.9836
1841,213,93,0.8922
1842,213,93,0.9812
1843,213,93,0.8901
1844,213,93,0.1120
1845,213,93,0.5744
1846,213,93,0.8528
1888,214,132,0.2447
1889,214,132,0.8897
1890,214,132,0.1588
1891,214,132,0.8682
1892,214,132,0.0165
1893,214,132,0.9534
1894,214,132,0.9715
1895,214,132,0.6358
1896,214,132,0.5442
1897,214,132,0.7874
218,210,23,0.8972
219,210,23,0.0783
220,210,23,0.8591
221,210,23,0.7045
222,210,23,0.0909
1247,211,107,0.9119
1248,211,107,0.9275
1249,211,107,0.9734
1250,211,107,0.9772
1251,211,107,0.4251
1252,211,107,0.8750
1253,211,107,0.5001
1254,211,107,0.3087
1255,211,107,0.9513
1256,211,107,0.9586
1847,213,93,0.4377
1848,213,93,0.6903
1898,214,132,0.3415
1899,214,132,0.2243
1900,214,132,0.9591
1901,214,132,0.9772
1902,214,132,0.9712
1903,214,132,0.9779
1904,214,132,0.9550
1905,214,132,0.9825
1906,214,132,0.9830
1907,214,132,0.7831
223,210,23,0.8804
224,210,23,0.9046
225,210,23,0.9092
226,210,23,0.8952
227,210,23,0.7675
228,210,23,0.2522
229,210,23,0.7628
1257,211,107,0.5776
1258,211,107,0.9498
1259,211,107,0.9336
1260,211,107,0.9823
1261,211,107,0.9014
1262,211,107,0.9253
1263,211,107,0.6228
1264,211,107,0.9550
1265,211,107,0.9853
1849,213,93,0.8516
1850,213,93,0.2211
1851,213,93,0.9275
1852,213,93,0.9633
1853,213,93,0.9028
1908,214,132,0.9505
1909,214,132,0.8680
1910,214,132,0.6119
1911,214,132,0.9466
1912,214,132,0.9154
1913,214,132,0.9735
1914,214,132,0.1734
1915,214,132,0.5276
1916,214,132,0.9305
1917,214,132,0.9862
230,210,23,0.9018
231,210,23,0.2209
232,210,23,0.9719
233,210,23,0.8047
234,210,23,0.7412
235,210,23,0.7762
236,210,23,0.1338
1266,211,107,0.0685
1854,213,93,0.8164
1855,213,93,0.5594
1918,214,132,0.8977
1919,214,132,0.9786
1920,214,132,0.9562
1921,214,132,0.9563
1922,214,132,0.9548
1923,214,132,0.9804
1924,214,132,0.9625
1925,214,132,0.9858
1926,214,132,0.9464
1927,214,132,0.9773
237,210,23,0.1032
238,210,23,0.4916
1267,211,43,0.8698
1268,211,43,0.9710
1269,211,43,0.8666
1270,211,43,0.3420
1271,211,43,0.9275
1272,211,43,0.0858
1273,211,43,0.1757
1274,211,43,0.8527
1275,211,43,0.9586
1276,211,43,0.9501
1856,213,93,0.6917
1857,213,93,0.1277
1858,213,93,0.9604
1859,213,93,0.2778
1860,213,93,0.9739
1861,213,93,0.3035
1862,213,93,0.9751
1863,213,93,0.9778
1864,213,93,0.1112
1928,214,132,0.9238
1929,214,132,0.2163
1930,214,132,0.5947
1931,214,132,0.5011
1932,214,132,0.6182
1933,214,132,0.9479
1934,214,132,0.7853
1935,214,132,0.8822
1936,214,132,0.9850
1937,214,132,0.1361
239,210,23,0.7597
240,210,23,0.9647
241,210,23,0.0172
242,210,23,0.5438
243,210,23,0.9397
244,210,23,0.9535
245,210,23,0.9830
246,210,23,0.8411
247,210,23,0.9568
248,210,23,0.9551
1277,211,43,0.6887
1278,211,43,0.7622
1279,211,43,0.9250
1865,213,93,0.8987
1866,213,93,0.9597
1867,213,93,0.8676
1868,213,93,0.0786
1869,213,93,0.5688
1870,213,93,0.4547
1938,214,132,0.9165
1939,214,132,0.9354
1940,214,132,0.9717
1941,214,132,0.8855
1942,214,132,0.3546
1943,214,132,0.9790
1944,214,132,0.4367
1945,214,132,0.8145
1946,214,132,0.9409
1947,214,132,0.9796
249,210,23,0.5004
250,210,23,0.5393
1280,211,43,0.1716
1281,211,43,0.6185
1871,213,93,0.2719
1872,213,93,0.9343
1873,213,93,0.4070
1874,213,93,0.1322
1948,214,23,0.9695
1949,214,23,0.2126
1950,214,23,0.6755
1951,214,23,0.8731
1952,214,23,0.9183
1953,214,23,0.3896
1954,214,23,0.2269
1955,214,23,0.5862
1956,214,23,0.9822
1957,214,23,0.9822
251,210,23,0.9068
252,210,23,0.8554
253,210,23,0.8263
1282,211,43,0.9049
1283,211,43,0.0461
1284,211,43,0.8895
1285,211,43,0.7186
1286,211,43,0.9668
1287,211,43,0.9598
1288,211,43,0.5958
1289,211,43,0.3047
1290,211,43,0.3407
1291,211,43,0.1877
1875,213,93,0.8334
1876,213,93,0.4376
1958,214,23,0.9035
1959,214,23,0.6951
1960,214,23,0.1689
1961,214,23,0.8547
1962,214,23,0.5265
1963,214,23,0.8906
1964,214,23,0.4952
1965,214,23,0.8527
1966,214,23,0.9021
1967,214,23,0.1669
254,210,23,0.8849
255,210,23,0.5552
1292,211,43,0.8965
1293,211,43,0.9058
1294,211,43,0.9766
1295,211,43,0.2810
1296,211,43,0.7139
1297,211,43,0.6763
1298,211,43,0.8286
1299,211,43,0.9710
1300,211,43,0.1991
1301,211,43,0.4572
1877,213,93,0.1150
1878,213,93,0.3726
1968,214,23,0.9216
1969,214,23,0.8732
1970,214,23,0.6960
1971,214,23,0.0336
1972,214,23,0.6263
1973,214,23,0.1478
1974,214,23,0.1376
1975,214,23,0.1755
1976,214,23,0.5549
1977,214,23,0.1474
256,210,23,0.7998
257,210,23,0.7697
1302,211,43,0.7336
1303,211,43,0.3482
1304,211,43,0.9761
1305,211,43,0.9231
1306,211,43,0.9413
1307,211,43,0.5101
1308,211,43,0.9074
1309,211,43,0.6813
1310,211,43,0.9527
1311,211,43,0.9104
1879,213,93,0.8905
1880,213,93,0.7008
1881,213,93,0.9718
1882,213,93,0.8746
1883,213,93,0.9835
1884,213,93,0.9828
1885,213,93,0.9817
1886,213,93,0.9831
1887,213,93,0.9751
1978,214,23,0.8181
1979,214,23,0.8843
1980,214,23,0.4403
1981,214,23,0.5963
1982,214,23,0.4716
1983,214,23,0.5451
1984,214,23,0.8235
1985,214,23,0.9708
1986,214,23,0.9878
1987,214,23,0.9846
258,210,23,0.4569
259,210,23,0.8876
260,210,23,0.1160
1312,211,43,0.8457
1313,211,43,0.9765
1314,211,43,0.4553
1315,211,43,0.8947
