ID,User_ID,Bot_Strategy,Accuracy
1740,213,23,0.8835
1741,213,23,0.9850
1742,213,23,0.4482
119,210,23,0.7791
120,210,23,0.8228
121,210,23,0.4475
1097,211,132,0.8712
1098,211,132,0.9185
1099,211,132,0.8581
1100,211,132,0.8018
1101,211,132,0.9729
1102,211,132,0.9906
1103,211,132,0.9872
1104,211,132,0.9768
1105,211,132,0.9867
1106,211,132,0.5046
1551,212,17,0.5582
1552,212,17,0.9631
1553,212,17,0.8996
1554,212,17,0.7000
1555,212,17,0.8825
1556,212,17,0.9772
1557,212,17,0.4571
1558,212,17,0.9767
1559,212,17,0.7683
1560,212,17,0.8866
1743,213,23,0.8919
1744,213,23,0.9173
122,210,23,0.8351
123,210,23,0.4130
124,210,23,0.2466
125,210,23,0.3304
126,210,23,0.8559
127,210,23,0.7422
128,210,23,0.9648
129,210,23,0.9211
130,210,23,0.9533
131,210,23,0.8836
1107,211,132,0.9207
1108,211,132,0.9603
1109,211,132,0.2641
1110,211,132,0.8915
1111,211,132,0.1521
1112,211,132,0.7755
1113,211,132,0.6778
1561,212,17,0.7539
1562,212,17,0.9031
1745,213,23,0.4630
1746,213,23,0.9737
1747,213,23,0.5288
1748,213,23,0.1157
132,210,23,0.9215
133,210,23,0.6916
134,210,23,0.9733
135,210,23,0.3743
136,210,23,0.9408
137,210,23,0.7747
138,210,23,0.8544
139,210,23,0.9854
140,210,23,0.9289
141,210,23,0.5009
1114,211,132,0.4038
1115,211,132,0.4590
1563,212,17,0.2074
1564,212,17,0.3172
1749,213,23,0.5210
1750,213,23,0.0376
1751,213,23,0.1438
1752,213,23,0.1033
1753,213,23,0.6980
1754,213,23,0.6990
1755,213,23,0.9198
1756,213,23,0.8958
1757,213,23,0.9541
142,210,23,0.9779
143,210,23,0.9455
144,210,23,0.9822
145,210,23,0.9484
1116,211,132,0.8814
1117,211,132,0.6070
1118,211,132,0.8908
1119,211,132,0.9141
1120,211,132,0.7156
1121,211,132,0.1371
1565,212,17,0.7806
1566,212,17,0.4616
1567,212,17,0.9648
1568,212,17,0.8525
1569,212,17,0.8006
1570,212,17,0.3544
1571,212,17,0.9819
1572,212,17,0.2446
1573,212,17,0.0239
1758,213,107,0.8003
1759,213,107,0.9839
1760,213,107,0.9173
1761,213,107,0.7545
1762,213,107,0.8395
1763,213,107,0.4615
1764,213,107,0.4615
1765,213,107,0.0893
1766,213,107,0.8212
1767,213,107,0.9412
146,210,23,0.7222
147,210,23,0.9307
148,210,23,0.8708
149,210,23,0.9536
150,210,23,0.5784
151,210,23,0.7569
152,210,23,0.8339
153,210,23,0.9034
154,210,23,0.0174
155,210,23,0.9611
1122,211,132,0.8859
1123,211,132,0.9518
1124,211,132,0.9936
1125,211,132,0.9479
1126,211,132,0.8824
1127,211,132,0.9882
1128,211,132,0.9489
1129,211,132,0.9834
1130,211,132,0.9704
1131,211,132,0.4039
1574,212,17,0.5505
1575,212,17,0.4985
1768,213,107,0.8989
1769,213,107,0.9888
1770,213,107,0.9495
1771,213,107,0.7376
1772,213,107,0.9697
1773,213,107,0.9243
1774,213,107,0.9945
1775,213,107,0.9368
1776,213,107,0.5336
156,210,23,0.8260
157,210,23,0.7967
1132,211,132,0.8944
1133,211,132,0.2363
1134,211,132,0.4002
1576,212,17,0.9627
1577,212,17,0.7685
1578,212,17,0.8992
1579,212,17,0.1705
1777,213,43,0.8954
1778,213,43,0.4405
1779,213,43,0.6684
1780,213,43,0.6760
1781,213,43,0.3508
1782,213,43,0.4545
1783,213,43,0.7479
158,210,23,0.7710
159,210,23,0.8775
160,210,23,0.9619
161,210,23,0.9817
162,210,23,0.9309
1135,211,132,0.7514
1136,211,132,0.8226
1580,212,17,0.8223
1581,212,17,0.9776
1582,212,17,0.9803
1583,212,17,0.8424
1584,212,17,0.7101
1585,212,17,0.7364
1586,212,17,0.9115
1587,212,17,0.9894
1588,212,17,0.5750
1784,213,43,0.8756
1785,213,43,0.9609
1786,213,43,0.6697
1787,213,43,0.3622
163,210,23,0.8855
164,210,23,0.9452
165,210,23,0.4503
1137,211,132,0.8875
1138,211,132,0.9019
1139,211,132,0.3982
1140,211,132,0.9343
1141,211,132,0.8675
1142,211,132,0.9770
1143,211,132,0.9397
1144,211,132,0.9898
1589,212,17,0.8570
1590,212,17,0.6042
1788,213,43,0.9681
1789,213,43,0.8106
1790,213,43,0.3706
1791,213,43,0.6638
1792,213,43,0.1977
166,210,23,0.8896
167,210,23,0.8331
168,210,23,0.6059
169,210,23,0.0334
170,210,23,0.7989
171,210,23,0.4604
172,210,23,0.9077
173,210,23,0.9735
174,210,23,0.9497
175,210,23,0.9037
1145,211,132,0.8814
1146,211,132,0.8891
1147,211,132,0.8918
1148,211,132,0.8221
1149,211,132,0.6724
1150,211,132,0.9668
1591,212,17,0.8902
1592,212,17,0.9596
1593,212,17,0.9844
1594,212,17,0.1316
1793,213,43,0.8941
1794,213,43,0.9835
1795,213,43,0.9091
1796,213,43,0.6244
1797,213,43,0.9061
1798,213,43,0.9363
1799,213,43,0.9746
1800,213,43,0.9875
1801,213,43,0.9920
176,210,23,0.5700
177,210,23,0.7191
178,210,23,0.2791
179,210,23,0.8513
180,210,23,0.3555
1151,211,132,0.3536
1595,212,17,0.8500
1596,212,17,0.9684
1597,212,17,0.9224
1802,213,17,0.7679
1803,213,17,0.2843
181,210,23,0.3929
182,210,23,0.7015
1152,211,132,0.9132
1153,211,132,0.7232
1154,211,132,0.9871
1155,211,132,0.9830
1156,211,132,0.9784
1157,211,132,0.9870
1158,211,132,0.9926
1159,211,132,0.2431
1160,211,132,0.9918
1161,211,132,0.9322
1598,212,17,0.4663
1599,212,17,0.5489
1804,213,17,0.9025
1805,213,17,0.9628
1806,213,17,0.4680
183,210,23,0.9282
184,210,23,0.9810
185,210,23,0.0315
186,210,23,0.5852
1162,211,23,0.9096
1163,211,23,0.0195
1164,211,23,0.9331
1165,211,23,0.9860
1166,211,23,0.9882
1167,211,23,0.2427
1168,211,23,0.9755
1169,211,23,0.9884
1170,211,23,0.9808
1171,211,23,0.9770
1600,212,17,0.3721
1601,212,17,0.9263
1602,212,17,0.9643
1603,212,17,0.8554
1604,212,17,0.2996
1605,212,17,0.9810
1606,212,17,0.9893
1607,212,17,0.9550
1608,212,17,0.8327
1609,212,17,0.4915
1807,213,17,0.9651
1808,213,17,0.9714
1809,213,17,0.7980
1810,213,17,0.1293
187,210,23,0.2270
1172,211,23,0.4112
1173,211,23,0.7782
1174,211,23,0.5263
1175,211,23,0.4090
1176,211,23,0.9822
1177,211,23,0.9957
1178,211,23,0.0029
1179,211,23,0.9284
1180,211,23,0.8434
1181,211,23,0.2352
1610,212,93,0.8663
1611,212,93,0.9788
1612,212,93,0.9225
1613,212,93,0.9481
1614,212,93,0.0701
1615,212,93,0.8273
1616,212,93,0.9331
1617,212,93,0.2533
1811,213,17,0.8811
1812,213,17,0.6830
188,210,23,0.8659
189,210,23,0.4631
1182,211,23,0.9001
1183,211,23,0.9390
1184,211,23,0.7431
1185,211,23,0.8874
1186,211,23,0.2249
1187,211,23,0.5523
1188,211,23,0.9058
1189,211,23,0.2011
1190,211,23,0.5096
1191,211,23,0.8835
1618,212,93,0.8158
1619,212,93,0.7619
1813,213,17,0.7836
1814,213,17,0.3982
190,210,23,0.5862
191,210,23,0.8754
192,210,23,0.9027
193,210,23,0.0367
194,210,23,0.0960
1192,211,23,0.7035
1193,211,23,0.4435
1194,211,23,0.9451
1195,211,23,0.3394
1196,211,23,0.8993
1197,211,23,0.8217
1198,211,23,0.8582
1199,211,23,0.8964
1200,211,23,0.8413
1201,211,23,0.9042
1620,212,93,0.6924
1621,212,93,0.9102
1622,212,93,0.0360
1623,212,93,0.9515
1815,213,17,0.8979
1816,213,17,0.8813
1817,213,17,0.5029
1818,213,17,0.7980
195,210,23,0.8741
196,210,23,0.5889
1202,211,23,0.9357
1203,211,23,0.8119
1624,212,93,0.8212
1625,212,93,0.8450
1819,213,17,0.8739
1820,213,17,0.5333
197,210,23,0.8758
198,210,23,0.6804
1204,211,23,0.8820
1205,211,23,0.9839
1206,211,23,0.9837
1207,211,23,0.9876
1208,211,23,0.9800
1209,211,23,0.0590
1210,211,23,0.5236
1211,211,23,0.8832
1212,211,23,0.9791
1213,211,23,0.9838
1626,212,107,0.0576
1821,213,17,0.8158
1822,213,17,0.6089
199,210,23,0.2180
200,210,23,0.4158
1214,211,23,0.9190
1215,211,23,0.7405
1216,211,23,0.8143
1627,212,93,0.8639
1628,212,93,0.4314
1823,213,17,0.8925
1824,213,17,0.3964
1825,213,17,0.9803
201,210,23,0.8830
202,210,23,0.9840
203,210,23,0.3867
204,210,23,0.5597
205,210,23,0.9815
206,210,23,0.9845
207,210,23,0.5820
208,210,23,0.8440
209,210,23,0.4275
210,210,23,0.0251
1217,211,23,0.8893
1218,211,23,0.5362
1219,211,23,0.8678
1220,211,23,0.9422
1221,211,23,0.8451
1222,211,23,0.9262
1223,211,23,0.9640
1224,211,23,0.9920
1225,211,23,0.9943
1226,211,23,0.9947
1629,212,93,0.5112
1630,212,93,0.1376
1631,212,93,0.2775
1826,213,17,0.8526
1827,213,17,0.5865
211,210,23,0.8893
212,210,23,0.4849
1227,211,23,0.5928
1228,211,23,0.8317
1229,211,23,0.7351
1230,211,23,0.2927
1231,211,23,0.8903
1232,211,23,0.9725
1233,211,23,0.9917
1234,211,23,0.9940
1235,211,23,0.9887
1236,211,23,0.9949
1632,212,93,0.5499
1633,212,93,0.9783
1634,212,93,0.9124
1635,212,93,0.9852
1636,212,93,0.8964
1637,212,93,0.5694
1638,212,93,0.9530
1639,212,93,0.7076
1640,212,93,0.8136
1828,213,17,0.4229
1829,213,17,0.8937
1830,213,17,0.3423
1831,213,17,0.5169
1832,213,17,0.9662
1833,213,17,0.8741
1834,213,17,0.9837
1835,213,17,0.4067
1836,213,17,0.9799
213,210,23,0.8613
214,210,23,0.9740
215,210,23,0.9833
216,210,23,0.9816
217,210,23,0.1256
1237,211,107,0.8891
1238,211,107,0.9755
1239,211,107,0.8671
1240,211,107,0.7663
1241,211,107,0.8530
1242,211,107,0.0142
1243,211,107,0.5662
1244,211,107,0.6755
1245,211,107,0.9772
1246,211,107,0.0425
1837,213,93,0.3463
1838,213,93,0.8980
1839,213,93,0.9688
1840,213,93,0.9844
1841,213,93,0.9307
1842,213,93,0.9888
1843,213,93,0.9208
1844,213,93,0.0269
1845,213,93,0.8119
1846,213,93,0.9256
1888,214,132,0.2143
1889,214,132,0.8874
1890,214,132,0.3586
1891,214,132,0.6638
1892,214,132,0.0167
1893,214,132,0.9709
1894,214,132,0.9774
1895,214,132,0.6748
1896,214,132,0.8549
1897,214,132,0.6071
218,210,23,0.9070
219,210,23,0.0692
220,210,23,0.9693
221,210,23,0.4237
222,210,23,0.2547
1247,211,107,0.9944
1248,211,107,0.9445
1249,211,107,0.9911
1250,211,107,0.9844
1251,211,107,0.4085
1252,211,107,0.8918
1253,211,107,0.6227
1254,211,107,0.4499
1255,211,107,0.9734
1256,211,107,0.9772
1847,213,93,0.4233
1848,213,93,0.4543
1898,214,132,0.1332
1899,214,132,0.2093
1900,214,132,0.9548
1901,214,132,0.9649
1902,214,132,0.9806
1903,214,132,0.9972
1904,214,132,0.9769
1905,214,132,0.9343
1906,214,132,0.9655
1907,214,132,0.8828
223,210,23,0.9025
224,210,23,0.8858
225,210,23,0.9409
226,210,23,0.9065
227,210,23,0.9021
228,210,23,0.1639
229,210,23,0.7488
1257,211,107,0.8529
1258,211,107,0.9884
1259,211,107,0.9665
1260,211,107,0.9955
1261,211,107,0.8907
1262,211,107,0.9859
1263,211,107,0.7725
1264,211,107,0.9802
1265,211,107,0.9906
1849,213,93,0.8598
1850,213,93,0.3946
1851,213,93,0.9609
1852,213,93,0.9208
1853,213,93,0.9859
1908,214,132,0.9656
1909,214,132,0.9092
1910,214,132,0.7231
1911,214,132,0.9918
1912,214,132,0.9341
1913,214,132,0.9780
1914,214,132,0.0971
1915,214,132,0.3504
1916,214,132,0.8912
1917,214,132,0.9820
230,210,23,0.9069
231,210,23,0.3350
232,210,23,0.9773
233,210,23,0.9249
234,210,23,0.8959
235,210,23,0.9439
236,210,23,0.2224
1266,211,107,0.0691
1854,213,93,0.7755
1855,213,93,0.6196
1918,214,132,0.9071
1919,214,132,0.9825
1920,214,132,0.9417
1921,214,132,0.9680
1922,214,132,0.9719
1923,214,132,0.9516
1924,214,132,0.9820
1925,214,132,0.9830
1926,214,132,0.9608
1927,214,132,0.9884
237,210,23,0.1172
238,210,23,0.4992
1267,211,43,0.8726
1268,211,43,0.9680
1269,211,43,0.9718
1270,211,43,0.2034
1271,211,43,0.9324
1272,211,43,0.0573
1273,211,43,0.2155
1274,211,43,0.9223
1275,211,43,0.9771
1276,211,43,0.9931
1856,213,93,0.5728
1857,213,93,0.0444
1858,213,93,0.9724
1859,213,93,0.4271
1860,213,93,0.9780
1861,213,93,0.4025
1862,213,93,0.9975
1863,213,93,0.9732
1864,213,93,0.0877
1928,214,132,0.9329
1929,214,132,0.2156
1930,214,132,0.5357
1931,214,132,0.3924
1932,214,132,0.4269
1933,214,132,0.9661
1934,214,132,0.8002
1935,214,132,0.9012
1936,214,132,0.9880
1937,214,132,0.0603
239,210,23,0.7882
240,210,23,0.9547
241,210,23,0.0121
242,210,23,0.5071
243,210,23,0.9704
244,210,23,0.9700
245,210,23,0.9711
246,210,23,0.9015
247,210,23,0.9538
248,210,23,0.9579
1277,211,43,0.6906
1278,211,43,0.7960
1279,211,43,0.9954
1865,213,93,0.9052
1866,213,93,0.9846
1867,213,93,0.9225
1868,213,93,0.0276
1869,213,93,0.4970
1870,213,93,0.4818
1938,214,132,0.9421
1939,214,132,0.9746
1940,214,132,0.9751
1941,214,132,0.9350
1942,214,132,0.4421
1943,214,132,0.9931
1944,214,132,0.4382
1945,214,132,0.5768
1946,214,132,0.9685
1947,214,132,0.9886
249,210,23,0.3812
250,210,23,0.5710
1280,211,43,0.0513
1281,211,43,0.8801
1871,213,93,0.2562
1872,213,93,0.9494
1873,213,93,0.1931
1874,213,93,0.1036
1948,214,23,0.9266
1949,214,23,0.1183
1950,214,23,0.5994
1951,214,23,0.9370
1952,214,23,0.9409
1953,214,23,0.3002
1954,214,23,0.1593
1955,214,23,0.3550
1956,214,23,0.9645
1957,214,23,0.9910
251,210,23,0.8573
252,210,23,0.8387
253,210,23,0.8582
1282,211,43,0.8973
1283,211,43,0.0238
1284,211,43,0.9325
1285,211,43,0.7200
1286,211,43,0.9520
1287,211,43,0.9627
1288,211,43,0.6852
1289,211,43,0.1559
1290,211,43,0.3138
1291,211,43,0.1148
1875,213,93,0.9043
1876,213,93,0.5146
1958,214,23,0.9068
1959,214,23,0.6253
1960,214,23,0.2018
1961,214,23,0.7458
1962,214,23,0.4786
1963,214,23,0.8968
1964,214,23,0.4692
1965,214,23,0.5229
1966,214,23,0.8806
1967,214,23,0.0313
254,210,23,0.9437
255,210,23,0.4223
1292,211,43,0.8593
1293,211,43,0.9481
1294,211,43,0.9896
1295,211,43,0.0953
1296,211,43,0.7581
1297,211,43,0.3695
1298,211,43,0.8051
1299,211,43,0.9298
1300,211,43,0.3680
1301,211,43,0.9238
1877,213,93,0.1288
1878,213,93,0.3782
1968,214,23,0.9170
1969,214,23,0.9685
1970,214,23,0.7187
1971,214,23,0.0151
1972,214,23,0.2325
1973,214,23,0.1938
1974,214,23,0.0730
1975,214,23,0.2273
1976,214,23,0.4905
1977,214,23,0.3805
256,210,23,0.8812
257,210,23,0.7074
1302,211,43,0.7554
1303,211,43,0.1787
1304,211,43,0.9532
1305,211,43,0.9452
1306,211,43,0.9621
1307,211,43,0.5942
1308,211,43,0.9052
1309,211,43,0.8623
1310,211,43,0.9463
1311,211,43,0.9166
1879,213,93,0.8904
1880,213,93,0.8801
1881,213,93,0.9805
1882,213,93,0.8958
1883,213,93,0.9848
1884,213,93,0.9862
1885,213,93,0.9809
1886,213,93,0.9875
1887,213,93,0.9635
1978,214,23,0.6681
1979,214,23,0.9005
1980,214,23,0.3516
1981,214,23,0.7246
1982,214,23,0.6219
1983,214,23,0.8805
1984,214,23,0.9774
1985,214,23,0.9910
1986,214,23,0.9900
1987,214,23,0.9873
258,210,23,0.4176
259,210,23,0.9161
260,210,23,0.1541
1312,211,43,0.9145
1313,211,43,0.9791
1314,211,43,0.8658
1315,211,43,0.9642
