ID,User_ID,Bot_Strategy,Accuracy
1443,212,132,0.8580
1444,212,132,0.9600
1653,213,132,0.4087
1654,213,132,0.9819
1655,213,132,0.0780
1656,213,132,0.8673
34,210,132,0.9091
35,210,132,0.8603
36,210,132,0.1826
37,210,132,0.9623
38,210,132,0.2423
39,210,132,0.2083
993,211,132,0.8386
994,211,132,0.6407
995,211,132,0.7682
996,211,132,0.0939
997,211,132,0.1172
1445,212,132,0.6560
1446,212,132,0.9410
1447,212,132,0.5973
1448,212,132,0.0332
1449,212,132,0.8701
1657,213,132,0.9597
1658,213,132,0.9200
1659,213,132,0.9867
1660,213,132,0.4865
1661,213,132,0.9230
1662,213,132,0.6688
1663,213,132,0.9140
1664,213,132,0.7636
1665,213,132,0.9574
1666,213,132,0.9194
40,210,132,0.9157
41,210,132,0.9342
42,210,132,0.9728
43,210,132,0.2374
998,211,132,0.9548
999,211,132,0.1577
1000,211,132,0.7277
1001,211,132,0.8170
1002,211,132,0.6391
1003,211,132,0.9647
1004,211,132,0.9692
1005,211,132,0.4371
1006,211,132,0.9481
1007,211,132,0.6326
1450,212,132,0.8937
1451,212,132,0.9649
1452,212,132,0.9715
1453,212,132,0.9771
1454,212,132,0.9516
1455,212,132,0.9723
1456,212,132,0.8349
1457,212,132,0.0600
1458,212,132,0.4356
1459,212,132,0.9583
1667,213,132,0.4348
1668,213,132,0.9869
1669,213,132,0.8294
1670,213,132,0.9850
1671,213,132,0.0320
1672,213,132,0.9676
1673,213,132,0.9747
1674,213,132,0.9616
1675,213,132,0.7292
1676,213,132,0.4748
44,210,132,0.9586
45,210,132,0.9749
46,210,132,0.9371
47,210,132,0.8673
48,210,132,0.9779
49,210,132,0.9611
50,210,132,0.9746
51,210,132,0.9626
52,210,132,0.9794
53,210,132,0.7236
1008,211,132,0.9443
1009,211,132,0.8450
1010,211,132,0.9698
1011,211,132,0.9459
1012,211,132,0.9546
1013,211,132,0.9753
1014,211,132,0.7684
1015,211,132,0.6336
1016,211,132,0.8931
1017,211,132,0.9434
1460,212,23,0.8316
1461,212,23,0.9661
1462,212,23,0.7719
1463,212,23,0.9647
1464,212,23,0.9724
1465,212,23,0.3376
1466,212,23,0.6883
1467,212,23,0.9463
1468,212,23,0.9725
1469,212,23,0.3837
1677,213,23,0.7352
1678,213,23,0.6108
1679,213,23,0.7206
1680,213,23,0.5596
1681,213,23,0.7006
1682,213,23,0.5351
1683,213,23,0.2056
1684,213,23,0.4315
1685,213,23,0.7106
1686,213,23,0.6210
54,210,23,0.8572
55,210,23,0.8406
56,210,23,0.5502
57,210,23,0.4170
58,210,23,0.5492
59,210,23,0.8048
60,210,23,0.9002
61,210,23,0.8479
62,210,23,0.8690
63,210,23,0.9098
1018,211,132,0.9041
1019,211,132,0.0712
1020,211,132,0.4348
1470,212,23,0.8299
1471,212,23,0.9288
1472,212,23,0.8987
1473,212,23,0.6109
1474,212,23,0.8862
1475,212,23,0.5218
1476,212,23,0.4224
1687,213,23,0.6977
1688,213,23,0.8578
1689,213,23,0.2910
1690,213,23,0.4123
1691,213,23,0.5325
1692,213,23,0.6460
1693,213,23,0.9104
1694,213,23,0.8300
1695,213,23,0.7786
1696,213,23,0.9427
64,210,23,0.9176
65,210,23,0.8962
66,210,23,0.7319
67,210,23,0.8798
1021,211,132,0.9320
1022,211,132,0.9186
1023,211,132,0.9158
1024,211,132,0.8361
1477,212,23,0.6198
1478,212,23,0.8396
1697,213,23,0.8827
1698,213,23,0.8113
68,210,23,0.8101
69,210,23,0.7710
70,210,23,0.4713
1025,211,132,0.9537
1026,211,132,0.9655
1027,211,132,0.1815
1028,211,132,0.7924
1029,211,132,0.0375
1479,212,23,0.8828
1480,212,23,0.9657
1481,212,23,0.9701
1482,212,23,0.9426
1483,212,23,0.7912
1484,212,23,0.1102
1485,212,23,0.9644
1486,212,23,0.9784
1487,212,23,0.8984
1488,212,23,0.9678
1699,213,23,0.9003
1700,213,23,0.7973
71,210,23,0.6282
72,210,23,0.6796
1030,211,132,0.2339
1031,211,132,0.9239
1032,211,132,0.8649
1033,211,132,0.5053
1034,211,132,0.8732
1035,211,132,0.3923
1036,211,132,0.7447
1037,211,132,0.9611
1038,211,132,0.9371
1039,211,132,0.9789
1489,212,107,0.9105
1490,212,107,0.8109
1491,212,107,0.9701
1492,212,107,0.9856
1493,212,107,0.9210
1494,212,107,0.9843
1495,212,107,0.1152
1496,212,107,0.9480
1497,212,107,0.9512
1701,213,23,0.8702
1702,213,23,0.6728
73,210,23,0.9410
74,210,23,0.4187
75,210,23,0.5670
1040,211,132,0.6658
1041,211,132,0.9638
1042,211,132,0.8095
1043,211,132,0.0537
1044,211,132,0.4722
1498,212,43,0.9562
1499,212,43,0.8779
1500,212,43,0.8177
1501,212,43,0.9564
1502,212,43,0.9292
1503,212,43,0.8321
1504,212,43,0.3885
1505,212,43,0.8721
1506,212,43,0.4658
1703,213,23,0.3811
1704,213,23,0.7510
76,210,23,0.8987
77,210,23,0.1468
78,210,23,0.9666
79,210,23,0.9713
80,210,23,0.9713
81,210,23,0.5500
82,210,23,0.4788
1045,211,132,0.7765
1046,211,132,0.9684
1047,211,132,0.9769
1048,211,132,0.9337
1049,211,132,0.9639
1050,211,132,0.1914
1507,212,43,0.8939
1508,212,43,0.9688
1509,212,43,0.9316
1510,212,43,0.9576
1705,213,23,0.8714
1706,213,23,0.1352
1707,213,23,0.9765
1708,213,23,0.2807
1709,213,23,0.9671
1710,213,23,0.9733
1711,213,23,0.9612
1712,213,23,0.8811
1713,213,23,0.0701
1714,213,23,0.8294
83,210,23,0.8798
84,210,23,0.9646
85,210,23,0.8770
1051,211,132,0.9005
1052,211,132,0.9027
1053,211,132,0.4321
1054,211,132,0.7299
1511,212,43,0.8843
1512,212,43,0.9546
1513,212,43,0.9314
1514,212,43,0.9540
1515,212,43,0.5622
1516,212,43,0.8661
1517,212,43,0.1045
1518,212,43,0.7411
1519,212,43,0.9566
1520,212,43,0.9525
1715,213,23,0.8531
1716,213,23,0.9677
1717,213,23,0.8507
1718,213,23,0.6597
86,210,23,0.8921
87,210,23,0.9526
88,210,23,0.5366
1055,211,132,0.8915
1056,211,132,0.8519
1057,211,132,0.3541
1521,212,43,0.9118
1522,212,43,0.7024
1523,212,43,0.9800
1524,212,43,0.7093
1525,212,43,0.9766
1526,212,43,0.3186
1527,212,43,0.4381
1528,212,43,0.9286
1719,213,23,0.9006
1720,213,23,0.9645
1721,213,23,0.9228
1722,213,23,0.7705
89,210,23,0.8955
90,210,23,0.8582
1058,211,132,0.7471
1059,211,132,0.9792
1060,211,132,0.9337
1061,211,132,0.0212
1062,211,132,0.9311
1529,212,43,0.9164
1530,212,43,0.1211
1531,212,43,0.6076
1723,213,23,0.8500
1724,213,23,0.9611
1725,213,23,0.8937
91,210,23,0.8976
92,210,23,0.9700
93,210,23,0.3219
1063,211,132,0.3887
1064,211,132,0.6510
1065,211,132,0.9225
1066,211,132,0.4371
1067,211,132,0.9075
1068,211,132,0.9798
1069,211,132,0.4489
1070,211,132,0.9065
1071,211,132,0.9592
1072,211,132,0.9169
1532,212,43,0.7659
1533,212,43,0.3605
1534,212,43,0.8577
1535,212,43,0.9023
1536,212,43,0.4187
1537,212,43,0.9544
1538,212,43,0.8790
1539,212,43,0.9688
1540,212,43,0.9777
1726,213,23,0.8973
1727,213,23,0.3660
1728,213,23,0.1834
94,210,23,0.6892
95,210,23,0.7819
96,210,23,0.6495
1073,211,132,0.1109
1074,211,132,0.5359
1541,212,17,0.9201
1542,212,17,0.7737
1729,213,23,0.4582
1730,213,23,0.0945
1731,213,23,0.6413
97,210,23,0.9401
98,210,23,0.9414
99,210,23,0.9726
100,210,23,0.9742
101,210,23,0.8761
102,210,23,0.4537
103,210,23,0.9344
104,210,23,0.6532
105,210,23,0.8725
106,210,23,0.9693
1075,211,132,0.7559
1076,211,132,0.9643
1077,211,132,0.9813
1078,211,132,0.5337
1079,211,132,0.9712
1080,211,132,0.0488
1081,211,132,0.7318
1543,212,17,0.3023
1544,212,17,0.7544
1732,213,23,0.8908
1733,213,23,0.9593
1734,213,23,0.9583
1735,213,23,0.1990
107,210,23,0.8618
108,210,23,0.7482
1082,211,132,0.9038
1083,211,132,0.9608
1084,211,132,0.6719
1085,211,132,0.8538
1086,211,132,0.9312
1087,211,132,0.9683
1088,211,132,0.8397
1089,211,132,0.0976
1090,211,132,0.9756
1545,212,17,0.9081
1546,212,17,0.3329
1547,212,17,0.8584
1736,213,23,0.1254
1737,213,23,0.8380
109,210,23,0.7180
110,210,23,0.8410
111,210,23,0.0997
112,210,23,0.1830
113,210,23,0.2457
114,210,23,0.4637
115,210,23,0.5545
116,210,23,0.2665
117,210,23,0.1890
118,210,23,0.3168
1091,211,132,0.8879
1092,211,132,0.9814
1093,211,132,0.9605
1094,211,132,0.9579
1095,211,132,0.8682
1096,211,132,0.9284
1548,212,17,0.8557
1549,212,17,0.9790
1550,212,17,0.3637
1738,213,23,0.6252
1739,213,23,0.9835
1740,213,23,0.9013
1741,213,23,0.9523
1742,213,23,0.4152
119,210,23,0.8333
120,210,23,0.9566
121,210,23,0.5620
1097,211,132,0.9031
1098,211,132,0.9373
1099,211,132,0.8924
1100,211,132,0.9751
1101,211,132,0.9586
1102,211,132,0.9810
1103,211,132,0.9704
1104,211,132,0.9403
1105,211,132,0.9459
1106,211,132,0.7236
1551,212,17,0.6098
1552,212,17,0.9542
1553,212,17,0.7305
1554,212,17,0.6372
1555,212,17,0.7710
1556,212,17,0.9618
1557,212,17,0.4861
1558,212,17,0.9677
1559,212,17,0.7860
1560,212,17,0.3641
1743,213,23,0.8957
1744,213,23,0.9198
122,210,23,0.8872
123,210,23,0.4020
124,210,23,0.3472
125,210,23,0.4795
126,210,23,0.8282
127,210,23,0.7596
128,210,23,0.8887
129,210,23,0.6235
130,210,23,0.8518
131,210,23,0.8645
1107,211,132,0.9013
1108,211,132,0.9114
1109,211,132,0.4802
1110,211,132,0.8437
1111,211,132,0.1459
1112,211,132,0.3107
1113,211,132,0.8814
1561,212,17,0.7319
1562,212,17,0.9374
1745,213,23,0.7905
1746,213,23,0.9769
1747,213,23,0.5287
1748,213,23,0.1465
132,210,23,0.9048
133,210,23,0.5735
134,210,23,0.9575
135,210,23,0.7814
136,210,23,0.9388
137,210,23,0.8486
138,210,23,0.6227
139,210,23,0.9600
140,210,23,0.8384
141,210,23,0.5968
1114,211,132,0.3368
1115,211,132,0.6338
1563,212,17,0.3437
1564,212,17,0.6827
1749,213,23,0.6447
1750,213,23,0.0260
1751,213,23,0.2676
1752,213,23,0.1118
1753,213,23,0.8859
1754,213,23,0.9278
1755,213,23,0.9285
1756,213,23,0.8726
1757,213,23,0.7808
142,210,23,0.9420
143,210,23,0.9545
144,210,23,0.9430
145,210,23,0.9332
1116,211,132,0.8737
1117,211,132,0.5974
1118,211,132,0.9432
1119,211,132,0.6306
1120,211,132,0.6539
1121,211,132,0.0370
1565,212,17,0.7991
1566,212,17,0.6216
1567,212,17,0.9695
1568,212,17,0.7965
1569,212,17,0.8158
1570,212,17,0.4875
1571,212,17,0.9497
1572,212,17,0.3030
1573,212,17,0.0550
1758,213,107,0.8378
1759,213,107,0.9445
1760,213,107,0.8659
1761,213,107,0.9039
1762,213,107,0.8593
1763,213,107,0.4593
1764,213,107,0.7692
1765,213,107,0.0841
1766,213,107,0.8020
1767,213,107,0.8974
146,210,23,0.1971
147,210,23,0.9775
148,210,23,0.9428
149,210,23,0.9500
150,210,23,0.5245
151,210,23,0.8414
152,210,23,0.7816
153,210,23,0.8652
154,210,23,0.0597
155,210,23,0.9559
1122,211,132,0.9409
1123,211,132,0.9341
1124,211,132,0.9878
1125,211,132,0.9646
1126,211,132,0.8707
1127,211,132,0.9757
1128,211,132,0.9810
1129,211,132,0.9581
1130,211,132,0.9644
1131,211,132,0.3013
1574,212,17,0.6576
1575,212,17,0.7798
1768,213,107,0.9214
1769,213,107,0.9706
1770,213,107,0.9503
1771,213,107,0.8061
1772,213,107,0.9472
1773,213,107,0.9226
1774,213,107,0.9856
1775,213,107,0.9390
1776,213,107,0.7932
156,210,23,0.8268
157,210,23,0.6689
1132,211,132,0.9053
1133,211,132,0.3018
1134,211,132,0.3457
1576,212,17,0.9420
1577,212,17,0.7125
1578,212,17,0.9195
1579,212,17,0.1118
1777,213,43,0.9357
1778,213,43,0.5338
1779,213,43,0.6358
1780,213,43,0.6951
1781,213,43,0.2757
1782,213,43,0.3788
1783,213,43,0.8491
158,210,23,0.7483
159,210,23,0.9679
160,210,23,0.9221
161,210,23,0.9709
162,210,23,0.9205
1135,211,132,0.3365
1136,211,132,0.4613
1580,212,17,0.8378
1581,212,17,0.9444
1582,212,17,0.9698
1583,212,17,0.7779
1584,212,17,0.7773
1585,212,17,0.6559
1586,212,17,0.9174
1587,212,17,0.9709
1588,212,17,0.4396
1784,213,43,0.8720
1785,213,43,0.9453
1786,213,43,0.4833
1787,213,43,0.4310
163,210,23,0.8890
164,210,23,0.9497
165,210,23,0.3893
1137,211,132,0.8968
1138,211,132,0.9271
1139,211,132,0.6929
1140,211,132,0.9040
1141,211,132,0.9764
1142,211,132,0.9307
1143,211,132,0.9184
1144,211,132,0.9781
1589,212,17,0.8661
1590,212,17,0.6536
1788,213,43,0.9104
1789,213,43,0.8810
1790,213,43,0.5717
1791,213,43,0.6950
1792,213,43,0.4964
166,210,23,0.9236
167,210,23,0.5370
168,210,23,0.4933
169,210,23,0.0438
170,210,23,0.7350
171,210,23,0.5862
172,210,23,0.9336
173,210,23,0.9630
174,210,23,0.9384
175,210,23,0.7741
1145,211,132,0.8667
1146,211,132,0.9164
1147,211,132,0.8895
1148,211,132,0.8247
1149,211,132,0.6496
1150,211,132,0.9631
1591,212,17,0.8364
1592,212,17,0.9193
1593,212,17,0.9732
1594,212,17,0.1994
1793,213,43,0.8887
1794,213,43,0.9693
1795,213,43,0.9351
1796,213,43,0.6193
1797,213,43,0.9041
1798,213,43,0.9030
1799,213,43,0.9361
1800,213,43,0.9765
1801,213,43,0.9823
176,210,23,0.4870
177,210,23,0.6705
178,210,23,0.4277
179,210,23,0.7250
180,210,23,0.1770
1151,211,132,0.3966
1595,212,17,0.8853
1596,212,17,0.9631
1597,212,17,0.9125
1802,213,17,0.6574
1803,213,17,0.4636
181,210,23,0.4147
182,210,23,0.6809
1152,211,132,0.9610
1153,211,132,0.6810
1154,211,132,0.9878
1155,211,132,0.9626
1156,211,132,0.9536
1157,211,132,0.9570
1158,211,132,0.9843
1159,211,132,0.8150
1160,211,132,0.9882
1161,211,132,0.9355
1598,212,17,0.4896
1599,212,17,0.5619
1804,213,17,0.9370
1805,213,17,0.9723
1806,213,17,0.4866
183,210,23,0.9254
184,210,23,0.9628
185,210,23,0.0338
186,210,23,0.5414
1162,211,23,0.8925
1163,211,23,0.0353
1164,211,23,0.9366
1165,211,23,0.9668
1166,211,23,0.9755
1167,211,23,0.8507
1168,211,23,0.9225
1169,211,23,0.9739
1170,211,23,0.9558
1171,211,23,0.9796
1600,212,17,0.3942
1601,212,17,0.9023
1602,212,17,0.9605
1603,212,17,0.7223
1604,212,17,0.4499
1605,212,17,0.9661
1606,212,17,0.9731
1607,212,17,0.9651
1608,212,17,0.8403
1609,212,17,0.5832
1807,213,17,0.9362
1808,213,17,0.9707
1809,213,17,0.6222
1810,213,17,0.1401
187,210,23,0.1430
1172,211,23,0.4193
1173,211,23,0.7918
1174,211,23,0.3878
1175,211,23,0.4218
1176,211,23,0.9715
1177,211,23,0.9768
1178,211,23,0.0070
1179,211,23,0.7935
1180,211,23,0.6586
1181,211,23,0.2356
1610,212,93,0.8766
1611,212,93,0.9698
1612,212,93,0.9655
1613,212,93,0.9349
1614,212,93,0.0722
1615,212,93,0.8575
1616,212,93,0.8935
1617,212,93,0.4065
1811,213,17,0.8942
1812,213,17,0.5687
188,210,23,0.9010
189,210,23,0.4077
1182,211,23,0.9394
1183,211,23,0.9608
1184,211,23,0.4827
1185,211,23,0.8605
1186,211,23,0.2626
1187,211,23,0.7604
1188,211,23,0.8609
1189,211,23,0.1237
1190,211,23,0.3424
1191,211,23,0.6501
1618,212,93,0.8140
1619,212,93,0.7622
1813,213,17,0.7265
1814,213,17,0.4497
190,210,23,0.5858
191,210,23,0.8325
192,210,23,0.9254
193,210,23,0.0768
194,210,23,0.1565
1192,211,23,0.6809
1193,211,23,0.3074
1194,211,23,0.9402
1195,211,23,0.5652
1196,211,23,0.9008
1197,211,23,0.7163
1198,211,23,0.8775
1199,211,23,0.4923
1200,211,23,0.6823
1201,211,23,0.8190
1620,212,93,0.6108
1621,212,93,0.8971
1622,212,93,0.0607
1623,212,93,0.9299
1815,213,17,0.9047
1816,213,17,0.7318
1817,213,17,0.6564
1818,213,17,0.8070
195,210,23,0.8636
196,210,23,0.6405
1202,211,23,0.9187
1203,211,23,0.8280
1624,212,93,0.7703
1625,212,93,0.8440
1819,213,17,0.8746
1820,213,17,0.5908
197,210,23,0.8328
198,210,23,0.8675
1204,211,23,0.8984
1205,211,23,0.9654
1206,211,23,0.9729
1207,211,23,0.9764
1208,211,23,0.9747
1209,211,23,0.4079
1210,211,23,0.5850
1211,211,23,0.8361
1212,211,23,0.9667
1213,211,23,0.9746
1626,212,107,0.0771
1821,213,17,0.7152
1822,213,17,0.6012
199,210,23,0.1617
200,210,23,0.4985
1214,211,23,0.8973
1215,211,23,0.8277
1216,211,23,0.9509
1627,212,93,0.7991
1628,212,93,0.5716
1823,213,17,0.8297
1824,213,17,0.6573
1825,213,17,0.9634
201,210,23,0.9103
202,210,23,0.9606
203,210,23,0.4214
204,210,23,0.5074
205,210,23,0.9669
206,210,23,0.9682
207,210,23,0.5119
208,210,23,0.8745
209,210,23,0.1400
210,210,23,0.0678
1217,211,23,0.8965
1218,211,23,0.5130
1219,211,23,0.8277
1220,211,23,0.7664
1221,211,23,0.5400
1222,211,23,0.9146
1223,211,23,0.9786
1224,211,23,0.9904
1225,211,23,0.9930
1226,211,23,0.9936
1629,212,93,0.6491
1630,212,93,0.1459
1631,212,93,0.5793
1826,213,17,0.7329
1827,213,17,0.5976
211,210,23,0.7843
212,210,23,0.6085
1227,211,23,0.2167
1228,211,23,0.8067
1229,211,23,0.7936
1230,211,23,0.1704
1231,211,23,0.8605
1232,211,23,0.9747
1233,211,23,0.9913
1234,211,23,0.9931
1235,211,23,0.4708
1236,211,23,0.9131
1632,212,93,0.4132
1633,212,93,0.9672
1634,212,93,0.8874
1635,212,93,0.9714
1636,212,93,0.9356
1637,212,93,0.9225
1638,212,93,0.9477
1639,212,93,0.6081
1640,212,93,0.7043
1828,213,17,0.4815
1829,213,17,0.9795
1830,213,17,0.1348
1831,213,17,0.4906
1832,213,17,0.9771
1833,213,17,0.8624
1834,213,17,0.9828
1835,213,17,0.4746
1836,213,17,0.9742
213,210,23,0.9154
214,210,23,0.5880
215,210,23,0.9359
216,210,23,0.9685
217,210,23,0.3584
1237,211,107,0.9305
1238,211,107,0.9262
1239,211,107,0.8439
1240,211,107,0.8486
1241,211,107,0.8858
1242,211,107,0.0236
1243,211,107,0.7136
1244,211,107,0.6627
1245,211,107,0.9634
1246,211,107,0.6200
1837,213,93,0.5276
1838,213,93,0.8918
1839,213,93,0.9528
1840,213,93,0.9741
1841,213,93,0.9801
1842,213,93,0.9599
1843,213,93,0.9332
1844,213,93,0.0992
1845,213,93,0.6748
1846,213,93,0.9435
1888,214,132,0.1837
1889,214,132,0.9323
1890,214,132,0.0778
1891,214,132,0.8045
1892,214,132,0.0241
1893,214,132,0.9498
1894,214,132,0.9750
1895,214,132,0.7709
1896,214,132,0.5578
1897,214,132,0.6173
218,210,23,0.8978
219,210,23,0.1480
220,210,23,0.9244
221,210,23,0.9392
222,210,23,0.1805
1247,211,107,0.9810
1248,211,107,0.9791
1249,211,107,0.9770
1250,211,107,0.9570
1251,211,107,0.3603
1252,211,107,0.8855
1253,211,107,0.1369
1254,211,107,0.3414
1255,211,107,0.9255
1256,211,107,0.9745
1847,213,93,0.4008
1848,213,93,0.5581
1898,214,132,0.1893
1899,214,132,0.3946
1900,214,132,0.8607
1901,214,132,0.9524
1902,214,132,0.9383
1903,214,132,0.9851
1904,214,132,0.9288
1905,214,132,0.9748
1906,214,132,0.9736
1907,214,132,0.7307
223,210,23,0.8117
224,210,23,0.9561
225,210,23,0.9582
226,210,23,0.7239
227,210,23,0.9235
228,210,23,0.5861
229,210,23,0.8190
1257,211,107,0.8228
1258,211,107,0.9669
1259,211,107,0.9424
1260,211,107,0.9868
1261,211,107,0.9630
1262,211,107,0.9741
1263,211,107,0.8509
1264,211,107,0.9623
1265,211,107,0.9733
1849,213,93,0.9014
1850,213,93,0.4306
1851,213,93,0.9575
1852,213,93,0.9475
1853,213,93,0.9282
1908,214,132,0.9311
1909,214,132,0.9086
1910,214,132,0.5884
1911,214,132,0.9721
1912,214,132,0.9688
1913,214,132,0.9690
1914,214,132,0.1808
1915,214,132,0.4901
1916,214,132,0.8805
1917,214,132,0.9704
230,210,23,0.8930
231,210,23,0.3781
232,210,23,0.9630
233,210,23,0.8650
234,210,23,0.8953
235,210,23,0.9747
236,210,23,0.2223
1266,211,107,0.0662
1854,213,93,0.8114
1855,213,93,0.5868
1918,214,132,0.8916
1919,214,132,0.9832
1920,214,132,0.9102
1921,214,132,0.9665
1922,214,132,0.9413
1923,214,132,0.9202
1924,214,132,0.9348
1925,214,132,0.9819
1926,214,132,0.9430
1927,214,132,0.9757
237,210,23,0.1073
238,210,23,0.4597
1267,211,43,0.8705
1268,211,43,0.9656
1269,211,43,0.9007
1270,211,43,0.3330
1271,211,43,0.9410
1272,211,43,0.1327
1273,211,43,0.1545
1274,211,43,0.8948
1275,211,43,0.9540
1276,211,43,0.9578
1856,213,93,0.6608
1857,213,93,0.0675
1858,213,93,0.9432
1859,213,93,0.4379
1860,213,93,0.9830
1861,213,93,0.3409
1862,213,93,0.9811
1863,213,93,0.9365
1864,213,93,0.1384
1928,214,132,0.9070
1929,214,132,0.1626
1930,214,132,0.5483
1931,214,132,0.4713
1932,214,132,0.7298
1933,214,132,0.9251
1934,214,132,0.8657
1935,214,132,0.7882
1936,214,132,0.9711
1937,214,132,0.0926
239,210,23,0.8240
240,210,23,0.9395
241,210,23,0.0222
242,210,23,0.5463
243,210,23,0.9198
244,210,23,0.9221
245,210,23,0.7517
246,210,23,0.6026
247,210,23,0.9690
248,210,23,0.9217
1277,211,43,0.7420
1278,211,43,0.7669
1279,211,43,0.9092
1865,213,93,0.9340
1866,213,93,0.9717
1867,213,93,0.9520
1868,213,93,0.0538
1869,213,93,0.6238
1870,213,93,0.5685
1938,214,132,0.9320
1939,214,132,0.9618
1940,214,132,0.9459
1941,214,132,0.9209
1942,214,132,0.4612
1943,214,132,0.9866
1944,214,132,0.9312
1945,214,132,0.8149
1946,214,132,0.9428
1947,214,132,0.9760
249,210,23,0.3663
250,210,23,0.5942
1280,211,43,0.0547
1281,211,43,0.7703
1871,213,93,0.3625
1872,213,93,0.9512
1873,213,93,0.3834
1874,213,93,0.1163
1948,214,23,0.9195
1949,214,23,0.1308
1950,214,23,0.6401
1951,214,23,0.9097
1952,214,23,0.9332
1953,214,23,0.4343
1954,214,23,0.2141
1955,214,23,0.6618
1956,214,23,0.9563
1957,214,23,0.9870
251,210,23,0.8862
252,210,23,0.7424
253,210,23,0.7869
1282,211,43,0.9058
1283,211,43,0.0557
1284,211,43,0.8859
1285,211,43,0.7423
1286,211,43,0.9737
1287,211,43,0.9666
1288,211,43,0.9098
1289,211,43,0.3156
1290,211,43,0.3583
1291,211,43,0.1856
1875,213,93,0.8791
1876,213,93,0.4090
1958,214,23,0.9181
1959,214,23,0.6249
1960,214,23,0.1344
1961,214,23,0.6285
1962,214,23,0.5621
1963,214,23,0.9448
1964,214,23,0.3200
1965,214,23,0.8077
1966,214,23,0.9531
1967,214,23,0.0223
254,210,23,0.8998
255,210,23,0.5595
1292,211,43,0.9265
1293,211,43,0.9130
1294,211,43,0.9834
1295,211,43,0.2219
1296,211,43,0.7528
1297,211,43,0.5455
1298,211,43,0.7818
1299,211,43,0.9505
1300,211,43,0.1644
1301,211,43,0.7031
1877,213,93,0.0615
1878,213,93,0.3363
1968,214,23,0.9111
1969,214,23,0.8861
1970,214,23,0.6165
1971,214,23,0.0515
1972,214,23,0.3317
1973,214,23,0.1576
1974,214,23,0.1496
1975,214,23,0.0906
1976,214,23,0.5449
1977,214,23,0.2378
256,210,23,0.8511
257,210,23,0.5999
1302,211,43,0.5636
1303,211,43,0.2489
1304,211,43,0.9665
1305,211,43,0.9285
1306,211,43,0.9665
1307,211,43,0.6245
1308,211,43,0.8236
1309,211,43,0.9242
1310,211,43,0.9279
1311,211,43,0.9128
1879,213,93,0.8964
1880,213,93,0.6860
1881,213,93,0.9626
1882,213,93,0.8438
1883,213,93,0.9706
1884,213,93,0.9741
1885,213,93,0.9753
1886,213,93,0.9733
1887,213,93,0.9723
1978,214,23,0.8533
1979,214,23,0.9478
1980,214,23,0.6581
1981,214,23,0.5638
1982,214,23,0.6664
1983,214,23,0.8477
1984,214,23,0.7881
1985,214,23,0.9793
1986,214,23,0.9893
1987,214,23,0.9734
258,210,23,0.4625
259,210,23,0.8121
260,210,23,0.2541
1312,211,43,0.9122
1313,211,43,0.9346
1314,211,43,0.7237
1315,211,43,0.9443
