ID,User_ID,Bot_Strategy,Accuracy
7717,211,132,0.4819
227,212,43,0.6481
6840,212,43,0.9601
6908,212,43,0.9051
7321,212,43,0.9741
7620,212,43,0.3129
9328,212,43,0.9782
9339,212,43,0.9776
9347,212,43,0.9755
9352,212,43,0.9791
9359,212,43,0.9873
143,213,23,0.6246
816,213,23,0.7577
7948,213,23,0.8123
9200,213,23,0.9502
652,210,23,0.6793
664,210,23,0.9588
673,210,23,0.8357
2328,211,132,0.6979
7723,211,132,0.9809
7727,211,132,0.5715
7413,212,43,0.5272
7529,212,43,0.7035
8090,212,43,0.8304
9370,212,43,0.8905
9379,212,43,0.9949
9381,212,43,0.9817
9390,212,43,0.6096
9400,212,43,0.9867
4903,213,23,0.9092
9895,213,23,0.9376
9905,213,23,0.9183
9917,213,23,0.5353
681,210,23,0.4826
691,210,23,0.9611
1832,211,132,0.1665
5334,211,132,0.9591
6423,211,132,0.9708
7736,211,132,0.9919
7739,211,132,0.9787
6412,212,43,0.8422
6978,212,43,0.5505
9407,212,43,0.2507
643,213,23,0.9337
3834,213,23,0.8843
4291,213,23,0.9806
696,210,23,0.5468
703,210,23,0.9430
711,210,23,0.4745
226,211,132,0.4929
1145,211,132,0.6972
2620,211,132,0.6711
3604,211,132,0.9143
4007,211,132,0.9565
7746,211,132,0.9789
7749,211,132,0.8783
7763,211,132,0.9951
7768,211,132,0.1895
7779,211,132,0.9840
369,212,43,0.9441
2953,212,43,0.9600
4939,212,43,0.7683
8615,212,43,0.6986
9412,212,43,0.9895
9415,212,43,0.9899
9421,212,43,0.9559
9426,212,43,0.9934
9435,212,43,0.9426
2352,213,23,0.5223
9924,213,23,0.1837
9932,213,23,0.3661
720,210,23,0.8809
725,210,23,0.5945
730,210,23,0.7479
5134,211,132,0.7417
7784,211,132,0.7082
8847,212,17,0.6615
9444,212,17,0.9329
9934,213,23,0.5903
9939,213,23,0.2388
9948,213,23,0.7741
738,210,23,0.6166
752,210,23,0.9420
761,210,23,0.9571
772,210,23,0.9293
778,210,23,0.8842
785,210,23,0.3490
797,210,23,0.9093
800,210,23,0.7496
806,210,23,0.8511
810,210,23,0.9433
6336,211,132,0.8255
6977,211,132,0.5197
7787,211,132,0.7600
7796,211,132,0.9677
7799,211,132,0.9769
7809,211,132,0.0459
7813,211,132,0.9832
3652,212,17,0.1186
9455,212,17,0.9431
3700,213,23,0.5327
6445,213,23,0.9655
9951,213,23,0.9860
9956,213,23,0.9711
815,210,23,0.6848
821,210,23,0.5292
2430,211,132,0.6797
2897,211,132,0.9856
5202,211,132,0.8275
7817,211,132,0.9535
7827,211,132,0.7605
7829,211,132,0.5609
7838,211,132,0.9161
7846,211,132,0.9899
7848,211,132,0.9360
4860,212,17,0.9550
9462,212,17,0.5964
9466,212,17,0.6423
2890,213,23,0.8604
6611,213,23,0.6299
833,210,23,0.8188
837,210,23,0.3289
842,210,23,0.0703
851,210,23,0.7308
855,210,23,0.2299
860,210,23,0.6499
866,210,23,0.8615
870,210,23,0.0723
877,210,23,0.7009
884,210,23,0.5504
2058,211,132,0.9539
3645,211,132,0.8760
5971,211,132,0.7735
7858,211,132,0.9821
7863,211,132,0.9640
7871,211,132,0.9809
6460,212,17,0.7531
9018,212,17,0.8869
9475,212,17,0.9935
2267,213,23,0.5189
3331,213,23,0.9495
9962,213,23,0.7203
9971,213,23,0.9840
9980,213,23,0.9806
897,210,23,0.7524
904,210,23,0.9610
909,210,23,0.7945
4788,211,132,0.9020
5291,211,132,0.3839
6839,211,132,0.9397
7879,211,132,0.9499
7889,211,132,0.9872
7893,211,132,0.9196
7903,211,132,0.9722
7910,211,132,0.9952
7913,211,132,0.7957
7922,211,132,0.9543
626,212,17,0.4250
786,212,17,0.2312
1177,212,17,0.7902
2826,212,17,0.9875
3349,212,17,0.9486
6766,212,17,0.7687
7574,212,17,0.9965
9483,212,17,0.9542
9485,212,17,0.9819
9492,212,17,0.1292
3160,213,23,0.9783
9985,213,23,0.9391
915,210,23,0.5521
919,210,23,0.7419
926,210,23,0.5380
935,210,23,0.9499
940,210,23,0.6405
947,210,23,0.9318
952,210,23,0.8051
955,210,23,0.9147
961,210,23,0.6502
969,210,23,0.9154
3071,211,132,0.8810
6167,211,132,0.6721
7220,211,132,0.3672
7924,211,132,0.9874
7928,211,132,0.5415
7934,211,132,0.9358
7940,211,132,0.8340
9500,212,17,0.3517
9506,212,17,0.7974
953,213,23,0.9764
9990,213,23,0.7989
9996,213,23,0.5438
10003,213,23,0.2055
978,210,23,0.8415
994,210,23,0.9724
1005,210,23,0.9491
1015,210,23,0.8799
1021,210,23,0.8453
1029,210,23,0.9813
1034,210,23,0.6803
1044,210,23,0.9880
1047,210,23,0.8725
1054,210,23,0.1909
4778,211,132,0.8921
7947,211,132,0.8626
5135,212,17,0.7051
9515,212,17,0.7735
3124,213,23,0.8391
3236,213,23,0.9021
3263,213,23,0.5998
4550,213,23,0.9254
5233,213,23,0.9569
9715,213,23,0.9868
10017,213,23,0.9785
10024,213,23,0.0133
10028,213,23,0.9549
1061,210,23,0.9621
1071,210,23,0.5753
1074,210,23,0.9785
1086,210,23,0.8512
346,211,132,0.5038
4194,211,132,0.9415
7955,211,132,0.7240
7958,211,132,0.6843
7969,211,132,0.3236
7971,211,132,0.4961
5203,212,17,0.9225
6951,212,17,0.9803
8059,212,17,0.9403
9525,212,17,0.9640
9533,212,17,0.3424
9537,212,17,0.9446
9546,212,17,0.9709
9552,212,17,0.7525
9560,212,17,0.0536
159,213,107,0.9517
411,213,107,0.6632
3481,213,107,0.9884
7248,213,107,0.8329
10034,213,107,0.9852
10038,213,107,0.9745
10043,213,107,0.9541
10045,213,107,0.7863
10051,213,107,0.0093
10055,213,107,0.3659
1096,210,23,0.5537
1101,210,23,0.9855
1110,210,23,0.9894
1116,210,23,0.9541
1123,210,23,0.9240
1133,210,23,0.9791
1144,210,23,0.5361
1152,210,23,0.9772
1162,210,23,0.2593
1170,210,23,0.8942
1638,211,132,0.5219
3307,211,132,0.6043
4764,211,132,0.8571
7363,211,132,0.7080
7979,211,132,0.9866
7981,211,132,0.9944
7985,211,132,0.9725
7989,211,132,0.9682
7993,211,132,0.9894
8000,211,132,0.9851
3314,212,17,0.7500
7334,212,17,0.8936
395,213,107,0.9734
2699,213,107,0.6785
5864,213,107,0.9812
7788,213,107,0.7296
9037,213,107,0.9551
10064,213,107,0.9931
10066,213,107,0.9932
10071,213,107,0.9945
10073,213,107,0.8349
1175,210,23,0.9016
1185,210,23,0.8790
3762,211,132,0.8929
8002,211,132,0.9875
8005,211,132,0.4186
3858,212,17,0.3944
4796,212,17,0.0666
9564,212,17,0.9692
9569,212,17,0.9516
3065,213,43,0.6783
3605,213,43,0.8861
3806,213,43,0.5896
10077,213,43,0.5349
10080,213,43,0.9256
10087,213,43,0.7239
10093,213,43,0.1623
1193,210,23,0.8185
1200,210,23,0.9291
1211,210,23,0.9068
1219,210,23,0.9741
1228,210,23,0.9896
8012,211,132,0.5032
8015,211,132,0.9712
243,212,17,0.6250
3370,212,17,0.2720
3396,212,17,0.1739
6944,212,17,0.9907
8559,212,17,0.9863
9572,212,17,0.9926
9585,212,17,0.5526
9595,212,17,0.9893
9599,212,17,0.9359
2775,213,43,0.5624
2928,213,43,0.8182
10101,213,43,0.9848
10103,213,43,0.8336
1234,210,23,0.5329
1242,210,23,0.9527
1250,210,23,0.7212
941,211,132,0.7406
1087,211,132,0.7544
1770,211,132,0.9253
4836,211,132,0.4321
8022,211,132,0.9872
8025,211,132,0.9944
8027,211,132,0.9001
8033,211,132,0.9581
336,212,17,0.9442
6110,212,17,0.9038
2988,213,43,0.9215
6490,213,43,0.5673
10113,213,43,0.9907
10116,213,43,0.9710
10127,213,43,0.9347
1255,210,23,0.9310
1260,210,23,0.8856
1266,210,23,0.5890
1271,210,23,0.4010
1282,210,23,0.4879
1296,210,23,0.3928
1303,210,23,0.8865
1313,210,23,0.8743
1320,210,23,0.8700
1329,210,23,0.7268
13,211,132,0.6551
5735,211,132,0.5406
6250,211,132,0.8059
8042,211,132,0.9921
8044,211,132,0.9275
8051,211,132,0.8312
114,212,17,0.8170
798,212,17,0.9043
3458,212,17,0.1097
8204,212,17,0.9814
370,213,43,0.9767
3976,213,43,0.9437
4128,213,43,0.9900
5903,213,43,0.9014
6521,213,43,0.8447
7586,213,43,0.9767
10136,213,43,0.9950
10139,213,43,0.9757
10145,213,43,0.9852
1338,210,23,0.6388
1345,210,23,0.6007
1359,210,23,0.5910
1368,210,23,0.3863
1371,210,23,0.8852
8058,211,132,0.5648
1909,212,17,0.6273
4238,212,17,0.9703
6329,212,17,0.9730
10153,213,17,0.8111
10159,213,17,0.6464
1378,210,23,0.7237
1384,210,23,0.7793
822,211,132,0.5252
1882,211,132,0.9177
4134,211,132,0.9252
6123,211,132,0.3628
8073,211,132,0.9872
8076,211,132,0.9903
8077,211,132,0.9415
8086,211,132,0.9877
8089,211,132,0.7471
8099,211,132,0.9952
3262,212,17,0.7646
4427,212,17,0.8856
2479,213,17,0.7918
5346,213,17,0.7795
10166,213,17,0.9087
1395,210,23,0.5923
1403,210,23,0.9001
1411,210,23,0.0585
1428,210,23,0.7756
861,211,23,0.9505
2130,211,23,0.9513
4902,211,23,0.9775
7330,211,23,0.0406
8104,211,23,0.9528
8118,211,23,0.9538
8122,211,23,0.9562
8127,211,23,0.9661
8134,211,23,0.8807
8143,211,23,0.8167
739,212,17,0.8128
2557,212,17,0.9670
5129,212,17,0.9197
7294,212,17,0.9359
7443,212,17,0.6310
8350,212,17,0.9712
9606,212,17,0.4062
9615,212,17,0.9900
9621,212,17,0.9885
9630,212,17,0.9311
4395,213,17,0.6944
6053,213,17,0.9302
10170,213,17,0.5895
10173,213,17,0.1388
1436,210,23,0.3971
45,211,23,0.0301
2944,211,23,0.3208
5539,211,23,0.3892
8148,211,23,0.6429
8155,211,23,0.3550
8162,211,23,0.3324
8169,211,23,0.8220
8171,211,23,0.9764
8179,211,23,0.0892
8188,211,23,0.5673
293,212,93,0.8887
9632,212,93,0.9843
9639,212,93,0.9801
9641,212,93,0.9559
9653,212,93,0.0133
9657,212,93,0.9164
9665,212,93,0.4094
9671,212,93,0.7040
6638,213,17,0.7902
10190,213,17,0.9375
1443,210,23,0.7328
1449,210,23,0.7570
2669,211,23,0.1074
3086,211,23,0.5726
4585,211,23,0.5520
5225,211,23,0.4729
6539,211,23,0.6233
8192,211,23,0.7265
8203,211,23,0.3714
8215,211,23,0.5015
8223,211,23,0.7976
8229,211,23,0.2419
5855,212,93,0.9194
9677,212,93,0.9869
7087,213,17,0.4237
10194,213,17,0.6644
1455,210,23,0.6234
1461,210,23,0.7167
1477,210,23,0.9343
1486,210,23,0.1677
1494,210,23,0.3001
1908,211,23,0.5248
2516,211,23,0.2480
4549,211,23,0.4962
7086,211,23,0.3826
8234,211,23,0.9028
8238,211,23,0.8782
8244,211,23,0.4505
8250,211,23,0.9533
8256,211,23,0.9377
8265,211,23,0.9721
698,212,93,0.5265
1331,212,93,0.8023
7144,212,93,0.9347
9684,212,93,0.9045
2978,213,17,0.7468
8728,213,17,0.7899
10203,213,17,0.6779
10207,213,17,0.5273
1502,210,23,0.4997
1506,210,23,0.9352
4677,211,23,0.9730
8272,211,23,0.9847
1202,212,93,0.9502
9693,212,93,0.8893
10214,213,17,0.6409
10219,213,17,0.8545
1510,210,23,0.7106
1514,210,23,0.9357
697,211,23,0.5238
4218,211,23,0.9253
4274,211,23,0.9614
4459,211,23,0.9654
5557,211,23,0.9000
6270,211,23,0.9735
8280,211,23,0.9747
8290,211,23,0.7080
8296,211,23,0.0560
8302,211,23,0.9085
2447,212,107,0.4407
6424,213,17,0.7599
10226,213,17,0.9011
1518,210,23,0.4775
1528,210,23,0.7233
5517,211,23,0.9212
6027,211,23,0.6744
8308,211,23,0.9620
6704,212,93,0.6408
6925,212,93,0.9456
1203,213,17,0.9555
8205,213,17,0.9791
10230,213,17,0.9170
1536,210,23,0.5691
1541,210,23,0.9619
1551,210,23,0.7948
1559,210,23,0.7172
1564,210,23,0.9854
1576,210,23,0.9351
1578,210,23,0.9443
1592,210,23,0.9104
1598,210,23,0.7070
1604,210,23,0.0149
90,211,23,0.9315
1330,211,23,0.9535
2390,211,23,0.9864
4882,211,23,0.9912
8317,211,23,0.9409
8324,211,23,0.9117
8329,211,23,0.9401
8334,211,23,0.8900
8342,211,23,0.9815
8349,211,23,0.9941
6379,212,93,0.8909
9698,212,93,0.0558
9705,212,93,0.2190
485,213,17,0.2997
10240,213,17,0.7584
1613,210,23,0.3018
1619,210,23,0.8066
1462,211,23,0.3712
2889,211,23,0.9689
4333,211,23,0.5299
4893,211,23,0.9649
5773,211,23,0.4217
5902,211,23,0.9791
8357,211,23,0.3976
8371,211,23,0.8612
8376,211,23,0.9327
8385,211,23,0.9795
376,212,93,0.9598
2238,212,93,0.9801
3490,212,93,0.9624
6667,212,93,0.9207
8706,212,93,0.9659
8884,212,93,0.9947
8983,212,93,0.9749
9711,212,93,0.3007
9714,212,93,0.9812
5160,213,17,0.8142
6046,213,17,0.2491
8230,213,17,0.8025
8578,213,17,0.9681
9622,213,17,0.9638
10247,213,17,0.9939
10253,213,17,0.9685
10263,213,17,0.9902
10268,213,17,0.1631
1629,210,23,0.6916
1637,210,23,0.3571
1651,210,23,0.9661
1662,210,23,0.9734
1666,210,23,0.3405
142,211,107,0.6998
3016,211,107,0.7049
3489,211,107,0.9615
4795,211,107,0.9515
5447,211,107,0.7659
5709,211,107,0.9195
8393,211,107,0.9921
8397,211,107,0.9457
8398,211,107,0.0483
8404,211,107,0.4462
3443,213,93,0.9553
6917,213,93,0.9763
7637,213,93,0.9861
7800,213,93,0.9855
10275,213,93,0.9677
10282,213,93,0.9937
10285,213,93,0.9799
10289,213,93,0.9914
10293,213,93,0.9846
10295,213,93,0.7256
3363,214,132,0.1691
5195,214,132,0.6693
5579,214,132,0.3282
6061,214,132,0.3909
6600,214,132,0.1177
6822,214,132,0.4212
8087,214,132,0.9844
8954,214,132,0.4596
10418,214,132,0.0163
10426,214,132,0.9846
1670,210,23,0.5874
1675,210,23,0.7504
1683,210,23,0.9851
1691,210,23,0.9782
1696,210,23,0.6365
8407,211,107,0.8945
8410,211,107,0.6810
8412,211,107,0.9732
8414,211,107,0.9665
8422,211,107,0.3553
8429,211,107,0.9883
8432,211,107,0.1233
8435,211,107,0.9595
8438,211,107,0.9474
8439,211,107,0.6757
5293,213,93,0.7623
10302,213,93,0.7699
14,214,132,0.6664
6054,214,132,0.9780
6612,214,132,0.9809
6675,214,132,0.9824
7417,214,132,0.8893
9208,214,132,0.9380
10431,214,132,0.9853
10434,214,132,0.9952
10438,214,132,0.9677
10444,214,132,0.6980
1703,210,23,0.9331
1712,210,23,0.9699
1722,210,23,0.9427
1727,210,23,0.9209
1734,210,23,0.8108
1738,210,23,0.4354
1744,210,23,0.9812
4345,211,107,0.8784
4594,211,107,0.9869
5166,211,107,0.9914
8445,211,107,0.9687
8448,211,107,0.9633
8450,211,107,0.9862
8452,211,107,0.9351
8456,211,107,0.9683
8458,211,107,0.9780
604,213,93,0.9275
8864,213,93,0.3435
10306,213,93,0.8848
10311,213,93,0.6374
10314,213,93,0.9476
1006,214,132,0.7265
1911,214,132,0.9673
2143,214,132,0.8906
3660,214,132,0.5010
7006,214,132,0.9872
10451,214,132,0.6104
10466,214,132,0.9762
10469,214,132,0.9247
10476,214,132,0.9759
10485,214,132,0.0343
1753,210,23,0.5917
1761,210,23,0.4245
1766,210,23,0.9233
1769,210,23,0.9225
1777,210,23,0.9252
1781,210,23,0.9820
1786,210,23,0.1131
5594,211,107,0.2517
1077,213,93,0.5211
10319,213,93,0.8677
282,214,132,0.9155
573,214,132,0.9801
3294,214,132,0.9680
10489,214,132,0.9854
10497,214,132,0.9929
10500,214,132,0.9759
10510,214,132,0.9782
10523,214,132,0.2520
10527,214,132,0.9712
10542,214,132,0.9885
1794,210,23,0.5789
1805,210,23,0.7802
1272,211,43,0.8012
5085,211,43,0.9249
5995,211,43,0.3398
8466,211,43,0.9333
8476,211,43,0.9893
8480,211,43,0.9236
8489,211,43,0.4247
8496,211,43,0.3942
8502,211,43,0.8498
8511,211,43,0.9788
581,213,93,0.4367
4311,213,93,0.8720
4690,213,93,0.1011
5098,213,93,0.3385
10328,213,93,0.1063
10330,213,93,0.9695
10345,213,93,0.9931
10347,213,93,0.9931
10352,213,93,0.9259
3885,214,132,0.8892
4894,214,132,0.9791
6522,214,132,0.7066
7054,214,132,0.9055
9486,214,132,0.9759
9906,214,132,0.8350
10544,214,132,0.1120
10547,214,132,0.9806
10555,214,132,0.8385
10563,214,132,0.2009
1811,210,23,0.7665
1816,210,23,0.6036
1831,210,23,0.1058
1842,210,23,0.9059
1849,210,23,0.9819
1855,210,23,0.8097
1864,210,23,0.8345
1873,210,23,0.9466
1881,210,23,0.9648
1890,210,23,0.9080
8516,211,43,0.3617
8519,211,43,0.9799
8523,211,43,0.8531
137,213,93,0.6030
634,213,93,0.9794
3056,213,93,0.4224
3078,213,93,0.9542
5996,213,93,0.2345
10360,213,93,0.9847
788,214,132,0.8271
823,214,132,0.3078
2439,214,132,0.9900
7552,214,132,0.6002
8377,214,132,0.9786
9106,214,132,0.9957
10567,214,132,0.9767
10577,214,132,0.9752
10589,214,132,0.9904
10591,214,132,0.9947
1893,210,23,0.8182
1902,210,23,0.8171
8525,211,43,0.0171
8531,211,43,0.8752
787,213,93,0.7632
8832,213,93,0.9751
10363,213,93,0.3281
10369,213,93,0.2707
300,214,23,0.9369
2280,214,23,0.9432
2571,214,23,0.5785
8206,214,23,0.6344
8231,214,23,0.9360
8807,214,23,0.9887
9382,214,23,0.9865
10593,214,23,0.9942
10602,214,23,0.9124
10612,214,23,0.9851
1907,210,23,0.5959
1923,210,23,0.4170
1926,210,23,0.8889
202,211,43,0.7084
3790,211,43,0.3820
5360,211,43,0.8089
8535,211,43,0.4553
8546,211,43,0.9246
8548,211,43,0.5765
8553,211,43,0.9897
8558,211,43,0.6950
8565,211,43,0.3100
8569,211,43,0.2597
10377,213,93,0.9327
10388,213,93,0.8321
562,214,23,0.8196
2979,214,23,0.9080
5391,214,23,0.8924
7130,214,23,0.3826
10619,214,23,0.6683
10622,214,23,0.2401
10627,214,23,0.3646
10634,214,23,0.4371
10643,214,23,0.5523
10651,214,23,0.2517
1934,210,23,0.6743
1936,210,23,0.7081
222,211,43,0.8784
956,211,43,0.9634
4555,211,43,0.2721
6321,211,43,0.6348
8577,211,43,0.8173
8591,211,43,0.9759
8594,211,43,0.6685
8601,211,43,0.9827
8605,211,43,0.4178
8614,211,43,0.7089
3763,213,93,0.6927
10395,213,93,0.2749
2245,214,23,0.5198
5787,214,23,0.6599
9178,214,23,0.8499
9861,214,23,0.3198
10656,214,23,0.5779
10665,214,23,0.7856
10670,214,23,0.0430
10676,214,23,0.6084
10684,214,23,0.4776
10689,214,23,0.2500
1942,210,23,0.8054
1951,210,23,0.8809
70,211,43,0.8919
885,211,43,0.7146
1201,211,43,0.9710
3709,211,43,0.9457
4850,211,43,0.9011
6898,211,43,0.5054
7276,211,43,0.8858
8621,211,43,0.9952
8625,211,43,0.9302
8634,211,43,0.9284
177,213,93,0.9623
653,213,93,0.9850
862,213,93,0.9859
2523,213,93,0.9897
3181,213,93,0.9805
4502,213,93,0.9926
6979,213,93,0.9648
10401,213,93,0.9894
10410,213,93,0.9927
753,214,23,0.8653
1903,214,23,0.6654
2705,214,23,0.5374
4485,214,23,0.6734
6643,214,23,0.9423
7587,214,23,0.9720
9232,214,23,0.9763
9248,214,23,0.9861
10697,214,23,0.9755
