ID,User_ID,Bot_Strategy,Accuracy
459,210,23,0.8980
7616,211,132,0.9712
7619,211,132,0.4771
7629,211,132,0.4220
560,212,23,0.3378
2698,212,23,0.9225
5794,212,23,0.4740
9176,212,23,0.9567
9194,212,23,0.9515
9199,212,23,0.9069
9207,212,23,0.7432
3027,213,23,0.5512
4111,213,23,0.9723
9177,213,23,0.9863
9685,213,23,0.7237
9826,213,23,0.5289
9831,213,23,0.5680
9835,213,23,0.6508
9841,213,23,0.9452
9852,213,23,0.4879
9860,213,23,0.9029
465,210,23,0.8265
476,210,23,0.7448
484,210,23,0.5962
491,210,23,0.6674
7636,211,132,0.8615
7640,211,132,0.8329
7650,211,132,0.8198
7654,211,132,0.3402
525,212,23,0.4316
9217,212,23,0.9558
5642,213,23,0.5476
9866,213,23,0.9350
498,210,23,0.5568
505,210,23,0.5553
515,210,23,0.9060
544,211,132,0.0672
4923,211,132,0.9762
7196,211,132,0.9299
7659,211,132,0.9364
7665,211,132,0.5158
1704,212,23,0.7889
2071,212,23,0.9740
4226,212,23,0.9921
4954,212,23,0.9922
5172,212,23,0.9911
7839,212,23,0.9429
9223,212,23,0.9695
9231,212,23,0.6409
9240,212,23,0.9553
9247,212,23,0.9495
1663,213,23,0.7129
9658,213,23,0.9606
524,210,23,0.5078
535,210,23,0.9118
1022,211,132,0.7988
2604,211,132,0.9472
3362,211,132,0.4343
5410,211,132,0.9829
6393,211,132,0.1217
6674,211,132,0.9750
7672,211,132,0.7615
7678,211,132,0.8326
7680,211,132,0.8486
7681,211,132,0.9477
762,212,107,0.9544
5461,212,107,0.8950
8893,212,107,0.7094
9254,212,107,0.8558
9258,212,107,0.9744
9266,212,107,0.9718
9270,212,107,0.9929
9274,212,107,0.1023
9278,212,107,0.9853
238,213,23,0.8839
9870,213,23,0.9672
543,210,23,0.7091
559,210,23,0.6877
567,210,23,0.6891
1894,211,132,0.1958
2165,211,132,0.6980
3651,211,132,0.8258
7682,211,132,0.9804
7687,211,132,0.3714
2342,212,43,0.9455
3957,212,43,0.9726
5292,212,43,0.5152
8105,212,43,0.6938
9287,212,43,0.9758
9292,212,43,0.7789
9297,212,43,0.8252
9302,212,43,0.9303
9311,212,43,0.8149
3791,213,23,0.9524
7225,213,23,0.8454
572,210,23,0.8694
580,210,23,0.1629
591,210,23,0.9719
602,210,23,0.9678
610,210,23,0.9699
618,210,23,0.9428
625,210,23,0.7807
1176,211,132,0.6427
3583,211,132,0.9767
3857,211,132,0.9819
7691,211,132,0.9910
7701,211,132,0.9302
7703,211,132,0.0158
7004,212,43,0.9223
7197,212,43,0.9627
9316,212,43,0.9745
9324,212,43,0.9522
460,213,23,0.4847
2551,213,23,0.9710
2650,213,23,0.9641
3293,213,23,0.9799
4684,213,23,0.0133
6131,213,23,0.9741
7499,213,23,0.9461
9876,213,23,0.9625
9882,213,23,0.9580
9889,213,23,0.8036
632,210,23,0.9176
642,210,23,0.9278
646,210,23,0.9828
1787,211,132,0.4623
5257,211,132,0.8898
7714,211,132,0.8807
7717,211,132,0.3999
227,212,43,0.7703
6840,212,43,0.9517
6908,212,43,0.9515
7321,212,43,0.9732
7620,212,43,0.2286
9328,212,43,0.9593
9339,212,43,0.9599
9347,212,43,0.9687
9352,212,43,0.9679
9359,212,43,0.9911
143,213,23,0.8881
816,213,23,0.8615
7948,213,23,0.6645
9200,213,23,0.9525
652,210,23,0.8551
664,210,23,0.9630
673,210,23,0.9460
2328,211,132,0.4718
7723,211,132,0.9595
7727,211,132,0.6621
7413,212,43,0.5143
7529,212,43,0.6977
8090,212,43,0.9240
9370,212,43,0.9512
9379,212,43,0.9911
9381,212,43,0.9896
9390,212,43,0.6115
9400,212,43,0.9565
4903,213,23,0.8757
9895,213,23,0.9410
9905,213,23,0.9651
9917,213,23,0.5702
681,210,23,0.6878
691,210,23,0.9597
1832,211,132,0.1468
5334,211,132,0.9368
6423,211,132,0.9691
7736,211,132,0.9863
7739,211,132,0.9562
6412,212,43,0.9462
6978,212,43,0.4745
9407,212,43,0.3896
643,213,23,0.8550
3834,213,23,0.9703
4291,213,23,0.9710
696,210,23,0.6654
703,210,23,0.9629
711,210,23,0.4325
226,211,132,0.6978
1145,211,132,0.5965
2620,211,132,0.5175
3604,211,132,0.8563
4007,211,132,0.9577
7746,211,132,0.9784
7749,211,132,0.8756
7763,211,132,0.9901
7768,211,132,0.2692
7779,211,132,0.9763
369,212,43,0.8369
2953,212,43,0.9564
4939,212,43,0.9172
8615,212,43,0.6961
9412,212,43,0.9794
9415,212,43,0.9454
9421,212,43,0.9433
9426,212,43,0.9845
9435,212,43,0.8813
2352,213,23,0.6788
9924,213,23,0.1491
9932,213,23,0.1015
720,210,23,0.7970
725,210,23,0.5867
730,210,23,0.8182
5134,211,132,0.5497
7784,211,132,0.7916
8847,212,17,0.5674
9444,212,17,0.7945
9934,213,23,0.5552
9939,213,23,0.0834
9948,213,23,0.7612
738,210,23,0.7785
752,210,23,0.9200
761,210,23,0.9464
772,210,23,0.9665
778,210,23,0.8460
785,210,23,0.9328
797,210,23,0.9618
800,210,23,0.2268
806,210,23,0.6238
810,210,23,0.9182
6336,211,132,0.7578
6977,211,132,0.6199
7787,211,132,0.7974
7796,211,132,0.9602
7799,211,132,0.9723
7809,211,132,0.0245
7813,211,132,0.9457
3652,212,17,0.1056
9455,212,17,0.9356
3700,213,23,0.7011
6445,213,23,0.9682
9951,213,23,0.9788
9956,213,23,0.9414
815,210,23,0.6355
821,210,23,0.7750
2430,211,132,0.7743
2897,211,132,0.9840
5202,211,132,0.8120
7817,211,132,0.9476
7827,211,132,0.8818
7829,211,132,0.9048
7838,211,132,0.9578
7846,211,132,0.9923
7848,211,132,0.9341
4860,212,17,0.8448
9462,212,17,0.5641
9466,212,17,0.5136
2890,213,23,0.8484
6611,213,23,0.5516
833,210,23,0.8604
837,210,23,0.4983
842,210,23,0.1388
851,210,23,0.9046
855,210,23,0.3887
860,210,23,0.7416
866,210,23,0.8671
870,210,23,0.0942
877,210,23,0.6318
884,210,23,0.5348
2058,211,132,0.8059
3645,211,132,0.8240
5971,211,132,0.7066
7858,211,132,0.9476
7863,211,132,0.9832
7871,211,132,0.9391
6460,212,17,0.5798
9018,212,17,0.8893
9475,212,17,0.9796
2267,213,23,0.5830
3331,213,23,0.9156
9962,213,23,0.5986
9971,213,23,0.9637
9980,213,23,0.9861
897,210,23,0.9127
904,210,23,0.9319
909,210,23,0.8986
4788,211,132,0.9212
5291,211,132,0.4242
6839,211,132,0.7762
7879,211,132,0.9707
7889,211,132,0.9585
7893,211,132,0.8913
7903,211,132,0.9860
7910,211,132,0.9902
7913,211,132,0.8883
7922,211,132,0.9446
626,212,17,0.5563
786,212,17,0.2880
1177,212,17,0.8040
2826,212,17,0.9839
3349,212,17,0.9211
6766,212,17,0.6499
7574,212,17,0.9890
9483,212,17,0.9586
9485,212,17,0.9805
9492,212,17,0.2000
3160,213,23,0.9617
9985,213,23,0.9091
915,210,23,0.5882
919,210,23,0.6428
926,210,23,0.1271
935,210,23,0.9458
940,210,23,0.8316
947,210,23,0.9061
952,210,23,0.8355
955,210,23,0.9002
961,210,23,0.7641
969,210,23,0.9065
3071,211,132,0.4709
6167,211,132,0.6161
7220,211,132,0.4940
7924,211,132,0.9662
7928,211,132,0.4447
7934,211,132,0.9173
7940,211,132,0.8507
9500,212,17,0.6699
9506,212,17,0.9006
953,213,23,0.9248
9990,213,23,0.6997
9996,213,23,0.5471
10003,213,23,0.1649
978,210,23,0.9235
994,210,23,0.9359
1005,210,23,0.9279
1015,210,23,0.8814
1021,210,23,0.7825
1029,210,23,0.9344
1034,210,23,0.7716
1044,210,23,0.9918
1047,210,23,0.7232
1054,210,23,0.1703
4778,211,132,0.8479
7947,211,132,0.8184
5135,212,17,0.8211
9515,212,17,0.7712
3124,213,23,0.8506
3236,213,23,0.7109
3263,213,23,0.5429
4550,213,23,0.8750
5233,213,23,0.9127
9715,213,23,0.9653
10017,213,23,0.9571
10024,213,23,0.1026
10028,213,23,0.9888
1061,210,23,0.9399
1071,210,23,0.6668
1074,210,23,0.9632
1086,210,23,0.8485
346,211,132,0.4954
4194,211,132,0.8901
7955,211,132,0.8300
7958,211,132,0.8602
7969,211,132,0.6535
7971,211,132,0.2522
5203,212,17,0.9177
6951,212,17,0.9720
8059,212,17,0.6609
9525,212,17,0.9014
9533,212,17,0.4619
9537,212,17,0.9524
9546,212,17,0.9608
9552,212,17,0.4744
9560,212,17,0.1107
159,213,107,0.9612
411,213,107,0.8398
3481,213,107,0.9876
7248,213,107,0.8705
10034,213,107,0.9673
10038,213,107,0.9667
10043,213,107,0.8938
10045,213,107,0.6703
10051,213,107,0.0202
10055,213,107,0.3253
1096,210,23,0.5099
1101,210,23,0.9773
1110,210,23,0.9736
1116,210,23,0.8692
1123,210,23,0.8845
1133,210,23,0.9791
1144,210,23,0.4785
1152,210,23,0.9710
1162,210,23,0.1857
1170,210,23,0.8376
1638,211,132,0.3820
3307,211,132,0.5350
4764,211,132,0.9352
7363,211,132,0.8343
7979,211,132,0.9817
7981,211,132,0.9932
7985,211,132,0.9532
7989,211,132,0.9161
7993,211,132,0.9832
8000,211,132,0.9739
3314,212,17,0.3648
7334,212,17,0.8210
395,213,107,0.9114
2699,213,107,0.9314
5864,213,107,0.9685
7788,213,107,0.8270
9037,213,107,0.9099
10064,213,107,0.9797
10066,213,107,0.9891
10071,213,107,0.9931
10073,213,107,0.6770
1175,210,23,0.8771
1185,210,23,0.9056
3762,211,132,0.7722
8002,211,132,0.9875
8005,211,132,0.3759
3858,212,17,0.5580
4796,212,17,0.1305
9564,212,17,0.9416
9569,212,17,0.9106
3065,213,43,0.7749
3605,213,43,0.9540
3806,213,43,0.1740
10077,213,43,0.7088
10080,213,43,0.9214
10087,213,43,0.9164
10093,213,43,0.5258
1193,210,23,0.7854
1200,210,23,0.8488
1211,210,23,0.8911
1219,210,23,0.9421
1228,210,23,0.9795
8012,211,132,0.5902
8015,211,132,0.9538
243,212,17,0.4660
3370,212,17,0.5318
3396,212,17,0.5909
6944,212,17,0.9834
8559,212,17,0.9799
9572,212,17,0.9883
9585,212,17,0.5262
9595,212,17,0.9873
9599,212,17,0.9289
2775,213,43,0.8044
2928,213,43,0.8631
10101,213,43,0.9666
10103,213,43,0.8163
1234,210,23,0.6982
1242,210,23,0.9120
1250,210,23,0.8750
941,211,132,0.5589
1087,211,132,0.8275
1770,211,132,0.9615
4836,211,132,0.5908
8022,211,132,0.9626
8025,211,132,0.9893
8027,211,132,0.9449
8033,211,132,0.9370
336,212,17,0.9434
6110,212,17,0.9557
2988,213,43,0.8395
6490,213,43,0.5510
10113,213,43,0.9665
10116,213,43,0.8502
10127,213,43,0.9445
1255,210,23,0.9209
1260,210,23,0.8909
1266,210,23,0.6783
1271,210,23,0.5095
1282,210,23,0.6687
1296,210,23,0.3863
1303,210,23,0.8308
1313,210,23,0.7655
1320,210,23,0.8493
1329,210,23,0.7145
13,211,132,0.6907
5735,211,132,0.4877
6250,211,132,0.8772
8042,211,132,0.9849
8044,211,132,0.9105
8051,211,132,0.8303
114,212,17,0.8492
798,212,17,0.9028
3458,212,17,0.1570
8204,212,17,0.9639
370,213,43,0.9507
3976,213,43,0.9630
4128,213,43,0.9754
5903,213,43,0.8759
6521,213,43,0.8547
7586,213,43,0.9755
10136,213,43,0.9925
10139,213,43,0.9739
10145,213,43,0.9864
1338,210,23,0.5494
1345,210,23,0.7528
1359,210,23,0.5605
1368,210,23,0.4004
1371,210,23,0.9464
8058,211,132,0.4421
1909,212,17,0.8238
4238,212,17,0.9547
6329,212,17,0.9688
10153,213,17,0.8582
10159,213,17,0.5317
1378,210,23,0.6227
1384,210,23,0.6516
822,211,132,0.4433
1882,211,132,0.8392
4134,211,132,0.9478
6123,211,132,0.6476
8073,211,132,0.9051
8076,211,132,0.9856
8077,211,132,0.9619
8086,211,132,0.9611
8089,211,132,0.6763
8099,211,132,0.9939
3262,212,17,0.8758
4427,212,17,0.7439
2479,213,17,0.6851
5346,213,17,0.9257
10166,213,17,0.8848
1395,210,23,0.5522
1403,210,23,0.7507
1411,210,23,0.1259
1428,210,23,0.6238
861,211,23,0.9407
2130,211,23,0.9676
4902,211,23,0.9839
7330,211,23,0.0236
8104,211,23,0.9228
8118,211,23,0.9770
8122,211,23,0.9766
8127,211,23,0.8815
8134,211,23,0.6668
8143,211,23,0.9193
739,212,17,0.7781
2557,212,17,0.9567
5129,212,17,0.9537
7294,212,17,0.9160
7443,212,17,0.4814
8350,212,17,0.9204
9606,212,17,0.3676
9615,212,17,0.9754
9621,212,17,0.9643
9630,212,17,0.9121
4395,213,17,0.7947
6053,213,17,0.8973
10170,213,17,0.5337
10173,213,17,0.3141
1436,210,23,0.4555
45,211,23,0.2871
2944,211,23,0.3618
5539,211,23,0.4655
8148,211,23,0.7997
8155,211,23,0.2490
8162,211,23,0.1940
8169,211,23,0.5644
8171,211,23,0.9200
8179,211,23,0.1802
8188,211,23,0.5319
293,212,93,0.8220
9632,212,93,0.9806
9639,212,93,0.9868
9641,212,93,0.9497
9653,212,93,0.0112
9657,212,93,0.9058
9665,212,93,0.2607
9671,212,93,0.6227
6638,213,17,0.8665
10190,213,17,0.9342
1443,210,23,0.8315
1449,210,23,0.9546
2669,211,23,0.1258
3086,211,23,0.4382
4585,211,23,0.7455
5225,211,23,0.5645
6539,211,23,0.7032
8192,211,23,0.6299
8203,211,23,0.4796
8215,211,23,0.4537
8223,211,23,0.8145
8229,211,23,0.2917
5855,212,93,0.8392
9677,212,93,0.9670
7087,213,17,0.4761
10194,213,17,0.7448
1455,210,23,0.6126
1461,210,23,0.7650
1477,210,23,0.6822
1486,210,23,0.0432
1494,210,23,0.1643
1908,211,23,0.5859
2516,211,23,0.4592
4549,211,23,0.5994
7086,211,23,0.5435
8234,211,23,0.8975
8238,211,23,0.8603
8244,211,23,0.3769
8250,211,23,0.9166
8256,211,23,0.9631
8265,211,23,0.9392
698,212,93,0.3916
1331,212,93,0.9368
7144,212,93,0.8849
9684,212,93,0.8374
2978,213,17,0.9151
8728,213,17,0.8956
10203,213,17,0.6204
10207,213,17,0.4097
1502,210,23,0.5458
1506,210,23,0.9365
4677,211,23,0.9501
8272,211,23,0.9852
1202,212,93,0.8641
9693,212,93,0.8575
10214,213,17,0.8804
10219,213,17,0.8294
1510,210,23,0.8423
1514,210,23,0.9360
697,211,23,0.6500
4218,211,23,0.9042
4274,211,23,0.9770
4459,211,23,0.9726
5557,211,23,0.8997
6270,211,23,0.9625
8280,211,23,0.9630
8290,211,23,0.8326
8296,211,23,0.0564
8302,211,23,0.9510
2447,212,107,0.4344
6424,213,17,0.6414
10226,213,17,0.8854
1518,210,23,0.2504
1528,210,23,0.7363
5517,211,23,0.9452
6027,211,23,0.2752
8308,211,23,0.9683
6704,212,93,0.4289
6925,212,93,0.9482
1203,213,17,0.8906
8205,213,17,0.9623
10230,213,17,0.8945
1536,210,23,0.6104
1541,210,23,0.8531
1551,210,23,0.8897
1559,210,23,0.6466
1564,210,23,0.9795
1576,210,23,0.9615
1578,210,23,0.9385
1592,210,23,0.7809
1598,210,23,0.6360
1604,210,23,0.0185
90,211,23,0.8339
1330,211,23,0.8477
2390,211,23,0.9705
4882,211,23,0.9915
8317,211,23,0.9241
8324,211,23,0.9071
8329,211,23,0.9461
8334,211,23,0.8589
8342,211,23,0.9784
8349,211,23,0.9932
6379,212,93,0.7664
9698,212,93,0.1544
9705,212,93,0.4509
485,213,17,0.3841
10240,213,17,0.7406
1613,210,23,0.3710
1619,210,23,0.5475
1462,211,23,0.6057
2889,211,23,0.9744
4333,211,23,0.6876
4893,211,23,0.9719
5773,211,23,0.1983
5902,211,23,0.9771
8357,211,23,0.5820
8371,211,23,0.8620
8376,211,23,0.9409
8385,211,23,0.9790
376,212,93,0.9417
2238,212,93,0.9815
3490,212,93,0.9755
6667,212,93,0.9471
8706,212,93,0.9511
8884,212,93,0.9930
8983,212,93,0.9748
9711,212,93,0.2850
9714,212,93,0.9756
5160,213,17,0.7003
6046,213,17,0.3990
8230,213,17,0.7027
8578,213,17,0.9739
9622,213,17,0.9776
10247,213,17,0.9834
10253,213,17,0.9568
10263,213,17,0.9617
10268,213,17,0.4329
1629,210,23,0.7037
1637,210,23,0.5101
1651,210,23,0.9751
1662,210,23,0.9746
1666,210,23,0.6443
142,211,107,0.9436
3016,211,107,0.8432
3489,211,107,0.9616
4795,211,107,0.9529
5447,211,107,0.7177
5709,211,107,0.9386
8393,211,107,0.9395
8397,211,107,0.9462
8398,211,107,0.0340
8404,211,107,0.0947
3443,213,93,0.9698
6917,213,93,0.9833
7637,213,93,0.9760
7800,213,93,0.9896
10275,213,93,0.9805
10282,213,93,0.9898
10285,213,93,0.9849
10289,213,93,0.9897
10293,213,93,0.9892
10295,213,93,0.9324
3363,214,132,0.3395
5195,214,132,0.5948
5579,214,132,0.0962
6061,214,132,0.5131
6600,214,132,0.0992
6822,214,132,0.3120
8087,214,132,0.9657
8954,214,132,0.1656
10418,214,132,0.0090
10426,214,132,0.9869
1670,210,23,0.5143
1675,210,23,0.8326
1683,210,23,0.9427
1691,210,23,0.9002
1696,210,23,0.5031
8407,211,107,0.9040
8410,211,107,0.9033
8412,211,107,0.9854
8414,211,107,0.9646
8422,211,107,0.1846
8429,211,107,0.9743
8432,211,107,0.0435
8435,211,107,0.9482
8438,211,107,0.8684
8439,211,107,0.7477
5293,213,93,0.6157
10302,213,93,0.6445
14,214,132,0.7240
6054,214,132,0.9616
6612,214,132,0.9811
6675,214,132,0.9731
7417,214,132,0.9493
9208,214,132,0.9281
10431,214,132,0.9843
10434,214,132,0.9917
10438,214,132,0.9737
10444,214,132,0.6203
1703,210,23,0.8019
1712,210,23,0.9492
1722,210,23,0.9389
1727,210,23,0.9342
1734,210,23,0.7280
1738,210,23,0.6631
1744,210,23,0.8893
4345,211,107,0.9797
4594,211,107,0.9835
5166,211,107,0.9931
8445,211,107,0.9513
8448,211,107,0.9266
8450,211,107,0.9838
8452,211,107,0.9242
8456,211,107,0.9713
8458,211,107,0.9537
604,213,93,0.9345
8864,213,93,0.2809
10306,213,93,0.8872
10311,213,93,0.7525
10314,213,93,0.9641
1006,214,132,0.8175
1911,214,132,0.9770
2143,214,132,0.9411
3660,214,132,0.6644
7006,214,132,0.9468
10451,214,132,0.8973
10466,214,132,0.9669
10469,214,132,0.8032
10476,214,132,0.9803
10485,214,132,0.0516
1753,210,23,0.7954
1761,210,23,0.4702
1766,210,23,0.9248
1769,210,23,0.9266
1777,210,23,0.9609
1781,210,23,0.9748
1786,210,23,0.0931
5594,211,107,0.1494
1077,213,93,0.5923
10319,213,93,0.8870
282,214,132,0.9597
573,214,132,0.9788
3294,214,132,0.9633
10489,214,132,0.9805
10497,214,132,0.9902
10500,214,132,0.9658
10510,214,132,0.9569
10523,214,132,0.0924
10527,214,132,0.9644
10542,214,132,0.9930
1794,210,23,0.3255
1805,210,23,0.8198
1272,211,43,0.8431
5085,211,43,0.9662
5995,211,43,0.4516
8466,211,43,0.8248
8476,211,43,0.9583
8480,211,43,0.8060
8489,211,43,0.3649
8496,211,43,0.4369
8502,211,43,0.9402
8511,211,43,0.9802
581,213,93,0.3293
4311,213,93,0.8244
4690,213,93,0.0791
5098,213,93,0.3264
10328,213,93,0.2445
10330,213,93,0.9757
10345,213,93,0.9887
10347,213,93,0.9879
10352,213,93,0.9588
3885,214,132,0.8922
4894,214,132,0.9807
6522,214,132,0.9193
7054,214,132,0.8734
9486,214,132,0.9749
9906,214,132,0.8929
10544,214,132,0.1469
10547,214,132,0.9838
10555,214,132,0.8917
10563,214,132,0.0768
1811,210,23,0.5730
1816,210,23,0.7479
1831,210,23,0.1500
1842,210,23,0.8635
1849,210,23,0.9483
1855,210,23,0.9008
1864,210,23,0.9101
1873,210,23,0.8808
1881,210,23,0.9006
1890,210,23,0.9592
8516,211,43,0.4484
8519,211,43,0.9549
8523,211,43,0.8632
137,213,93,0.4340
634,213,93,0.9837
3056,213,93,0.4704
3078,213,93,0.9777
5996,213,93,0.1121
10360,213,93,0.9747
788,214,132,0.7598
823,214,132,0.3799
2439,214,132,0.9906
7552,214,132,0.7254
8377,214,132,0.9846
9106,214,132,0.9935
10567,214,132,0.9871
10577,214,132,0.9716
10589,214,132,0.9861
10591,214,132,0.9927
1893,210,23,0.7972
1902,210,23,0.7079
8525,211,43,0.0798
8531,211,43,0.9536
787,213,93,0.7018
8832,213,93,0.9591
10363,213,93,0.2964
10369,213,93,0.1183
300,214,23,0.9497
2280,214,23,0.9406
2571,214,23,0.2345
8206,214,23,0.3050
8231,214,23,0.8574
8807,214,23,0.9800
9382,214,23,0.9831
10593,214,23,0.9934
10602,214,23,0.6820
10612,214,23,0.9785
1907,210,23,0.7880
1923,210,23,0.3519
1926,210,23,0.9298
202,211,43,0.6104
3790,211,43,0.5852
5360,211,43,0.6629
8535,211,43,0.6403
8546,211,43,0.8795
8548,211,43,0.3598
8553,211,43,0.9694
8558,211,43,0.9070
8565,211,43,0.4372
8569,211,43,0.2339
10377,213,93,0.8797
10388,213,93,0.4059
562,214,23,0.8133
2979,214,23,0.8572
5391,214,23,0.9344
7130,214,23,0.1993
10619,214,23,0.7997
10622,214,23,0.1380
10627,214,23,0.3103
10634,214,23,0.3531
10643,214,23,0.4560
10651,214,23,0.1830
1934,210,23,0.6742
1936,210,23,0.8564
222,211,43,0.7965
956,211,43,0.9741
4555,211,43,0.1183
6321,211,43,0.7998
8577,211,43,0.8544
8591,211,43,0.9790
8594,211,43,0.7229
8601,211,43,0.9599
8605,211,43,0.1972
8614,211,43,0.3041
3763,213,93,0.7896
10395,213,93,0.5540
2245,214,23,0.5754
5787,214,23,0.8077
9178,214,23,0.9501
9861,214,23,0.2892
10656,214,23,0.7153
10665,214,23,0.7262
10670,214,23,0.1254
10676,214,23,0.5507
10684,214,23,0.4806
10689,214,23,0.2567
1942,210,23,0.8640
1951,210,23,0.8514
70,211,43,0.9329
885,211,43,0.5740
1201,211,43,0.9521
3709,211,43,0.9561
4850,211,43,0.8109
6898,211,43,0.7362
7276,211,43,0.8827
8621,211,43,0.9915
8625,211,43,0.9693
8634,211,43,0.8473
177,213,93,0.9490
653,213,93,0.9741
862,213,93,0.9681
2523,213,93,0.9864
3181,213,93,0.9728
4502,213,93,0.9900
6979,213,93,0.9601
10401,213,93,0.9789
10410,213,93,0.9823
753,214,23,0.7161
1903,214,23,0.6807
2705,214,23,0.3350
4485,214,23,0.1223
6643,214,23,0.5841
7587,214,23,0.9556
9232,214,23,0.7942
9248,214,23,0.9671
10697,214,23,0.8805
