ID,User_ID,Bot_Strategy,Accuracy
9776,213,132,0.9769
9779,213,132,0.9407
9782,213,132,0.9817
315,210,132,0.7869
329,210,132,0.9857
335,210,132,0.8224
343,210,132,0.9040
345,210,132,0.9762
364,210,132,0.9856
368,210,132,0.9701
375,210,132,0.9891
391,210,132,0.9540
394,210,132,0.9834
3384,211,132,0.9956
4816,211,132,0.8733
7143,211,132,0.4184
7166,211,132,0.9918
7573,211,132,0.9880
7583,211,132,0.9803
7585,211,132,0.9824
7596,211,132,0.9082
7600,211,132,0.8088
7606,211,132,0.9789
308,212,23,0.7881
1235,212,23,0.9634
2211,212,23,0.9659
7728,212,23,0.9545
8078,212,23,0.9892
9139,212,23,0.9055
9145,212,23,0.9679
9149,212,23,0.9877
9154,212,23,0.8123
9165,212,23,0.9847
4282,213,23,0.9802
6344,213,23,0.5366
7050,213,23,0.1956
7423,213,23,0.7399
9507,213,23,0.6318
9788,213,23,0.3522
9797,213,23,0.9365
9807,213,23,0.8487
9815,213,23,0.4116
9820,213,23,0.0938
404,210,23,0.9266
410,210,23,0.9618
419,210,23,0.6071
424,210,23,0.4495
430,210,23,0.6452
435,210,23,0.7458
442,210,23,0.5114
447,210,23,0.6756
453,210,23,0.7579
459,210,23,0.7055
7616,211,132,0.9665
7619,211,132,0.3366
7629,211,132,0.4827
560,212,23,0.0715
2698,212,23,0.8720
5794,212,23,0.2878
9176,212,23,0.8765
9194,212,23,0.8362
9199,212,23,0.8765
9207,212,23,0.4639
3027,213,23,0.1157
4111,213,23,0.9842
9177,213,23,0.9879
9685,213,23,0.7995
9826,213,23,0.3354
9831,213,23,0.7700
9835,213,23,0.7554
9841,213,23,0.8849
9852,213,23,0.5328
9860,213,23,0.7837
465,210,23,0.6638
476,210,23,0.6017
484,210,23,0.6992
491,210,23,0.5332
7636,211,132,0.9680
7640,211,132,0.8384
7650,211,132,0.8623
7654,211,132,0.5287
525,212,23,0.3928
9217,212,23,0.9100
5642,213,23,0.7034
9866,213,23,0.8994
498,210,23,0.3650
505,210,23,0.3952
515,210,23,0.7286
544,211,132,0.0803
4923,211,132,0.9678
7196,211,132,0.9303
7659,211,132,0.9734
7665,211,132,0.4633
1704,212,23,0.8888
2071,212,23,0.9618
4226,212,23,0.9920
4954,212,23,0.9815
5172,212,23,0.9915
7839,212,23,0.9442
9223,212,23,0.9352
9231,212,23,0.5125
9240,212,23,0.9781
9247,212,23,0.9791
1663,213,23,0.7026
9658,213,23,0.9213
524,210,23,0.3712
535,210,23,0.9028
1022,211,132,0.8716
2604,211,132,0.9421
3362,211,132,0.5739
5410,211,132,0.9611
6393,211,132,0.0999
6674,211,132,0.9584
7672,211,132,0.7642
7678,211,132,0.5823
7680,211,132,0.8621
7681,211,132,0.9616
762,212,107,0.9821
5461,212,107,0.9606
8893,212,107,0.7256
9254,212,107,0.9755
9258,212,107,0.9594
9266,212,107,0.9748
9270,212,107,0.9905
9274,212,107,0.0538
9278,212,107,0.9807
238,213,23,0.9171
9870,213,23,0.9077
543,210,23,0.6816
559,210,23,0.3678
567,210,23,0.4851
1894,211,132,0.6933
2165,211,132,0.9437
3651,211,132,0.2861
7682,211,132,0.9901
7687,211,132,0.6846
2342,212,43,0.9619
3957,212,43,0.9603
5292,212,43,0.8028
8105,212,43,0.9273
9287,212,43,0.9715
9292,212,43,0.9508
9297,212,43,0.9163
9302,212,43,0.8820
9311,212,43,0.8914
3791,213,23,0.9146
7225,213,23,0.6907
572,210,23,0.7025
580,210,23,0.4896
591,210,23,0.9774
602,210,23,0.9779
610,210,23,0.9792
618,210,23,0.9490
625,210,23,0.6773
1176,211,132,0.7229
3583,211,132,0.9593
3857,211,132,0.9616
7691,211,132,0.9810
7701,211,132,0.9546
7703,211,132,0.0210
7004,212,43,0.9290
7197,212,43,0.9561
9316,212,43,0.9795
9324,212,43,0.9740
460,213,23,0.3628
2551,213,23,0.9233
2650,213,23,0.9341
3293,213,23,0.9768
4684,213,23,0.0271
6131,213,23,0.8948
7499,213,23,0.9286
9876,213,23,0.8618
9882,213,23,0.9238
9889,213,23,0.2760
632,210,23,0.8649
642,210,23,0.9692
646,210,23,0.9590
1787,211,132,0.5768
5257,211,132,0.8576
7714,211,132,0.9080
7717,211,132,0.3575
227,212,43,0.6729
6840,212,43,0.9336
6908,212,43,0.9190
7321,212,43,0.9541
7620,212,43,0.2885
9328,212,43,0.9600
9339,212,43,0.9612
9347,212,43,0.9066
9352,212,43,0.9219
9359,212,43,0.9923
143,213,23,0.8359
816,213,23,0.8764
7948,213,23,0.5799
9200,213,23,0.8784
652,210,23,0.7422
664,210,23,0.9612
673,210,23,0.8177
2328,211,132,0.3882
7723,211,132,0.9280
7727,211,132,0.5048
7413,212,43,0.2031
7529,212,43,0.5185
8090,212,43,0.9508
9370,212,43,0.8892
9379,212,43,0.9831
9381,212,43,0.9902
9390,212,43,0.2567
9400,212,43,0.9696
4903,213,23,0.9025
9895,213,23,0.9554
9905,213,23,0.9675
9917,213,23,0.6645
681,210,23,0.6087
691,210,23,0.9373
1832,211,132,0.1186
5334,211,132,0.9643
6423,211,132,0.9567
7736,211,132,0.9764
7739,211,132,0.9701
6412,212,43,0.5847
6978,212,43,0.4774
9407,212,43,0.1569
643,213,23,0.9267
3834,213,23,0.7985
4291,213,23,0.9761
696,210,23,0.4615
703,210,23,0.9384
711,210,23,0.3995
226,211,132,0.7338
1145,211,132,0.6529
2620,211,132,0.5140
3604,211,132,0.9334
4007,211,132,0.8149
7746,211,132,0.8693
7749,211,132,0.9210
7763,211,132,0.9843
7768,211,132,0.3751
7779,211,132,0.9643
369,212,43,0.9628
2953,212,43,0.9548
4939,212,43,0.7195
8615,212,43,0.7165
9412,212,43,0.9784
9415,212,43,0.9702
9421,212,43,0.9404
9426,212,43,0.9856
9435,212,43,0.9335
2352,213,23,0.6382
9924,213,23,0.0850
9932,213,23,0.1684
720,210,23,0.7311
725,210,23,0.6768
730,210,23,0.6874
5134,211,132,0.5722
7784,211,132,0.6161
8847,212,17,0.6921
9444,212,17,0.9651
9934,213,23,0.6575
9939,213,23,0.2894
9948,213,23,0.8738
738,210,23,0.6667
752,210,23,0.9307
761,210,23,0.9607
772,210,23,0.9709
778,210,23,0.7517
785,210,23,0.6697
797,210,23,0.9306
800,210,23,0.3309
806,210,23,0.8514
810,210,23,0.9715
6336,211,132,0.8423
6977,211,132,0.7535
7787,211,132,0.8916
7796,211,132,0.9695
7799,211,132,0.9789
7809,211,132,0.0334
7813,211,132,0.9573
3652,212,17,0.0818
9455,212,17,0.8581
3700,213,23,0.2858
6445,213,23,0.9543
9951,213,23,0.9770
9956,213,23,0.9582
815,210,23,0.8994
821,210,23,0.5507
2430,211,132,0.6133
2897,211,132,0.9769
5202,211,132,0.8017
7817,211,132,0.9619
7827,211,132,0.9193
7829,211,132,0.8031
7838,211,132,0.9429
7846,211,132,0.9905
7848,211,132,0.9519
4860,212,17,0.9715
9462,212,17,0.5327
9466,212,17,0.6354
2890,213,23,0.8548
6611,213,23,0.4777
833,210,23,0.9699
837,210,23,0.3950
842,210,23,0.1091
851,210,23,0.5912
855,210,23,0.2035
860,210,23,0.7045
866,210,23,0.9587
870,210,23,0.0146
877,210,23,0.8854
884,210,23,0.8197
2058,211,132,0.9254
3645,211,132,0.8997
5971,211,132,0.8577
7858,211,132,0.9487
7863,211,132,0.9491
7871,211,132,0.9737
6460,212,17,0.8598
9018,212,17,0.9093
9475,212,17,0.9886
2267,213,23,0.6212
3331,213,23,0.9123
9962,213,23,0.8085
9971,213,23,0.9867
9980,213,23,0.9687
897,210,23,0.6711
904,210,23,0.9069
909,210,23,0.8647
4788,211,132,0.8708
5291,211,132,0.3106
6839,211,132,0.9011
7879,211,132,0.9240
7889,211,132,0.9581
7893,211,132,0.9239
7903,211,132,0.9720
7910,211,132,0.9923
7913,211,132,0.7789
7922,211,132,0.9472
626,212,17,0.3621
786,212,17,0.4130
1177,212,17,0.5678
2826,212,17,0.9851
3349,212,17,0.9585
6766,212,17,0.8734
7574,212,17,0.9954
9483,212,17,0.9809
9485,212,17,0.9912
9492,212,17,0.2435
3160,213,23,0.9785
9985,213,23,0.8813
915,210,23,0.5134
919,210,23,0.5957
926,210,23,0.2565
935,210,23,0.9021
940,210,23,0.7144
947,210,23,0.7701
952,210,23,0.7482
955,210,23,0.6994
961,210,23,0.6040
969,210,23,0.8333
3071,211,132,0.7171
6167,211,132,0.8455
7220,211,132,0.1762
7924,211,132,0.9596
7928,211,132,0.7496
7934,211,132,0.9015
7940,211,132,0.8406
9500,212,17,0.1782
9506,212,17,0.6775
953,213,23,0.9651
9990,213,23,0.7982
9996,213,23,0.5951
10003,213,23,0.1351
978,210,23,0.7253
994,210,23,0.8731
1005,210,23,0.9056
1015,210,23,0.7693
1021,210,23,0.6536
1029,210,23,0.8869
1034,210,23,0.7400
1044,210,23,0.9891
1047,210,23,0.8553
1054,210,23,0.1559
4778,211,132,0.8745
7947,211,132,0.8589
5135,212,17,0.7646
9515,212,17,0.8109
3124,213,23,0.8643
3236,213,23,0.8982
3263,213,23,0.5887
4550,213,23,0.8772
5233,213,23,0.9423
9715,213,23,0.9510
10017,213,23,0.9580
10024,213,23,0.0193
10028,213,23,0.9388
1061,210,23,0.9492
1071,210,23,0.6658
1074,210,23,0.9199
1086,210,23,0.9052
346,211,132,0.4602
4194,211,132,0.9485
7955,211,132,0.8893
7958,211,132,0.7065
7969,211,132,0.3937
7971,211,132,0.1712
5203,212,17,0.9234
6951,212,17,0.9531
8059,212,17,0.8438
9525,212,17,0.8310
9533,212,17,0.5801
9537,212,17,0.9175
9546,212,17,0.9671
9552,212,17,0.4454
9560,212,17,0.2110
159,213,107,0.9187
411,213,107,0.7303
3481,213,107,0.9856
7248,213,107,0.8412
10034,213,107,0.9673
10038,213,107,0.9452
10043,213,107,0.9391
10045,213,107,0.5601
10051,213,107,0.0155
10055,213,107,0.5305
1096,210,23,0.6823
1101,210,23,0.9822
1110,210,23,0.9707
1116,210,23,0.9489
1123,210,23,0.8720
1133,210,23,0.9495
1144,210,23,0.2460
1152,210,23,0.9811
1162,210,23,0.3226
1170,210,23,0.9665
1638,211,132,0.3166
3307,211,132,0.4726
4764,211,132,0.9059
7363,211,132,0.8535
7979,211,132,0.9648
7981,211,132,0.9897
7985,211,132,0.9681
7989,211,132,0.9390
7993,211,132,0.9901
8000,211,132,0.9758
3314,212,17,0.4466
7334,212,17,0.7162
395,213,107,0.9662
2699,213,107,0.7470
5864,213,107,0.9683
7788,213,107,0.6746
9037,213,107,0.9229
10064,213,107,0.9861
10066,213,107,0.9695
10071,213,107,0.9883
10073,213,107,0.6125
1175,210,23,0.8545
1185,210,23,0.7982
3762,211,132,0.7938
8002,211,132,0.9859
8005,211,132,0.3524
3858,212,17,0.4780
4796,212,17,0.0639
9564,212,17,0.9337
9569,212,17,0.9085
3065,213,43,0.7459
3605,213,43,0.9303
3806,213,43,0.3913
10077,213,43,0.8221
10080,213,43,0.8502
10087,213,43,0.7964
10093,213,43,0.1992
1193,210,23,0.8072
1200,210,23,0.9571
1211,210,23,0.8867
1219,210,23,0.9733
1228,210,23,0.9726
8012,211,132,0.4971
8015,211,132,0.9608
243,212,17,0.7797
3370,212,17,0.2873
3396,212,17,0.3724
6944,212,17,0.9880
8559,212,17,0.9744
9572,212,17,0.9942
9585,212,17,0.5678
9595,212,17,0.9931
9599,212,17,0.9729
2775,213,43,0.7385
2928,213,43,0.7424
10101,213,43,0.9768
10103,213,43,0.7879
1234,210,23,0.6425
1242,210,23,0.9656
1250,210,23,0.7804
941,211,132,0.7612
1087,211,132,0.8777
1770,211,132,0.9523
4836,211,132,0.4149
8022,211,132,0.9769
8025,211,132,0.9868
8027,211,132,0.9131
8033,211,132,0.8939
336,212,17,0.9076
6110,212,17,0.9293
2988,213,43,0.9122
6490,213,43,0.5311
10113,213,43,0.9861
10116,213,43,0.9376
10127,213,43,0.8204
1255,210,23,0.8691
1260,210,23,0.9074
1266,210,23,0.5946
1271,210,23,0.3756
1282,210,23,0.7954
1296,210,23,0.6013
1303,210,23,0.9289
1313,210,23,0.9471
1320,210,23,0.9567
1329,210,23,0.8328
13,211,132,0.6668
5735,211,132,0.2851
6250,211,132,0.6522
8042,211,132,0.9883
8044,211,132,0.8893
8051,211,132,0.8220
114,212,17,0.7164
798,212,17,0.9200
3458,212,17,0.0748
8204,212,17,0.9187
370,213,43,0.9775
3976,213,43,0.8481
4128,213,43,0.9761
5903,213,43,0.4327
6521,213,43,0.6878
7586,213,43,0.9615
10136,213,43,0.9879
10139,213,43,0.9751
10145,213,43,0.9844
1338,210,23,0.3039
1345,210,23,0.8516
1359,210,23,0.2845
1368,210,23,0.7112
1371,210,23,0.8277
8058,211,132,0.4093
1909,212,17,0.7208
4238,212,17,0.9381
6329,212,17,0.9788
10153,213,17,0.8597
10159,213,17,0.3448
1378,210,23,0.8063
1384,210,23,0.8161
822,211,132,0.6854
1882,211,132,0.9684
4134,211,132,0.7358
6123,211,132,0.2218
8073,211,132,0.9713
8076,211,132,0.9832
8077,211,132,0.9045
8086,211,132,0.9716
8089,211,132,0.9158
8099,211,132,0.9912
3262,212,17,0.8614
4427,212,17,0.9110
2479,213,17,0.6272
5346,213,17,0.8573
10166,213,17,0.8526
1395,210,23,0.4298
1403,210,23,0.8240
1411,210,23,0.0653
1428,210,23,0.6434
861,211,23,0.9639
2130,211,23,0.9729
4902,211,23,0.9801
7330,211,23,0.0133
8104,211,23,0.9436
8118,211,23,0.9906
8122,211,23,0.9833
8127,211,23,0.9455
8134,211,23,0.9551
8143,211,23,0.9513
739,212,17,0.7398
2557,212,17,0.9467
5129,212,17,0.8407
7294,212,17,0.9409
7443,212,17,0.6849
8350,212,17,0.9334
9606,212,17,0.8192
9615,212,17,0.9834
9621,212,17,0.9772
9630,212,17,0.9478
4395,213,17,0.6596
6053,213,17,0.9214
10170,213,17,0.7639
10173,213,17,0.2414
1436,210,23,0.3942
45,211,23,0.1471
2944,211,23,0.1913
5539,211,23,0.3805
8148,211,23,0.8186
8155,211,23,0.0645
8162,211,23,0.1444
8169,211,23,0.8278
8171,211,23,0.9644
8179,211,23,0.1600
8188,211,23,0.4601
293,212,93,0.9572
9632,212,93,0.9587
9639,212,93,0.9791
9641,212,93,0.9446
9653,212,93,0.0153
9657,212,93,0.8396
9665,212,93,0.2835
9671,212,93,0.6085
6638,213,17,0.7244
10190,213,17,0.9149
1443,210,23,0.6486
1449,210,23,0.7598
2669,211,23,0.1675
3086,211,23,0.6612
4585,211,23,0.6739
5225,211,23,0.3525
6539,211,23,0.7152
8192,211,23,0.5950
8203,211,23,0.3760
8215,211,23,0.6488
8223,211,23,0.5590
8229,211,23,0.4084
5855,212,93,0.7847
9677,212,93,0.9745
7087,213,17,0.2626
10194,213,17,0.7722
1455,210,23,0.8454
1461,210,23,0.8151
1477,210,23,0.9363
1486,210,23,0.1575
1494,210,23,0.3055
1908,211,23,0.5784
2516,211,23,0.3688
4549,211,23,0.2139
7086,211,23,0.5438
8234,211,23,0.8857
8238,211,23,0.7914
8244,211,23,0.6540
8250,211,23,0.9505
8256,211,23,0.8390
8265,211,23,0.9450
698,212,93,0.3630
1331,212,93,0.9202
7144,212,93,0.8989
9684,212,93,0.9222
2978,213,17,0.7831
8728,213,17,0.8466
10203,213,17,0.4513
10207,213,17,0.5024
1502,210,23,0.5908
1506,210,23,0.9020
4677,211,23,0.8807
8272,211,23,0.9663
1202,212,93,0.9604
9693,212,93,0.8760
10214,213,17,0.8062
10219,213,17,0.7000
1510,210,23,0.5866
1514,210,23,0.9356
697,211,23,0.4501
4218,211,23,0.9316
4274,211,23,0.9860
4459,211,23,0.9885
5557,211,23,0.9168
6270,211,23,0.9794
8280,211,23,0.9920
8290,211,23,0.6268
8296,211,23,0.0555
8302,211,23,0.9827
2447,212,107,0.3727
6424,213,17,0.7186
10226,213,17,0.9141
1518,210,23,0.4343
1528,210,23,0.4536
5517,211,23,0.8672
6027,211,23,0.6674
8308,211,23,0.9864
6704,212,93,0.8386
6925,212,93,0.9526
1203,213,17,0.9596
8205,213,17,0.9396
10230,213,17,0.8691
1536,210,23,0.5484
1541,210,23,0.9173
1551,210,23,0.6525
1559,210,23,0.9241
1564,210,23,0.9878
1576,210,23,0.9428
1578,210,23,0.8439
1592,210,23,0.6911
1598,210,23,0.8436
1604,210,23,0.0149
90,211,23,0.9090
1330,211,23,0.9788
2390,211,23,0.9885
4882,211,23,0.9926
8317,211,23,0.8960
8324,211,23,0.7969
8329,211,23,0.9531
8334,211,23,0.9173
8342,211,23,0.9936
8349,211,23,0.9963
6379,212,93,0.8618
9698,212,93,0.0595
9705,212,93,0.1770
485,213,17,0.2743
10240,213,17,0.5612
1613,210,23,0.3696
1619,210,23,0.7389
1462,211,23,0.1488
2889,211,23,0.9934
4333,211,23,0.8483
4893,211,23,0.9756
5773,211,23,0.1842
5902,211,23,0.8584
8357,211,23,0.3219
8371,211,23,0.9410
8376,211,23,0.9250
8385,211,23,0.9437
376,212,93,0.9350
2238,212,93,0.9832
3490,212,93,0.9701
6667,212,93,0.9417
8706,212,93,0.9218
8884,212,93,0.9782
8983,212,93,0.9886
9711,212,93,0.4031
9714,212,93,0.9329
5160,213,17,0.8658
6046,213,17,0.2445
8230,213,17,0.8769
8578,213,17,0.9604
9622,213,17,0.9774
10247,213,17,0.9815
10253,213,17,0.9573
10263,213,17,0.9722
10268,213,17,0.3126
1629,210,23,0.8580
1637,210,23,0.5465
1651,210,23,0.9874
1662,210,23,0.9892
1666,210,23,0.4203
142,211,107,0.9047
3016,211,107,0.8429
3489,211,107,0.9512
4795,211,107,0.9586
5447,211,107,0.8525
5709,211,107,0.8476
8393,211,107,0.9793
8397,211,107,0.9354
8398,211,107,0.0447
8404,211,107,0.3552
3443,213,93,0.9650
6917,213,93,0.9805
7637,213,93,0.9736
7800,213,93,0.9827
10275,213,93,0.9220
10282,213,93,0.9887
10285,213,93,0.9798
10289,213,93,0.9657
10293,213,93,0.9621
10295,213,93,0.8273
3363,214,132,0.4005
5195,214,132,0.7576
5579,214,132,0.2173
6061,214,132,0.5041
6600,214,132,0.0517
6822,214,132,0.6414
8087,214,132,0.9475
8954,214,132,0.4809
10418,214,132,0.0456
10426,214,132,0.9743
1670,210,23,0.6889
1675,210,23,0.7326
1683,210,23,0.9770
1691,210,23,0.8758
1696,210,23,0.3225
8407,211,107,0.9049
8410,211,107,0.4494
8412,211,107,0.9598
8414,211,107,0.9846
8422,211,107,0.6317
8429,211,107,0.9496
8432,211,107,0.1771
8435,211,107,0.9061
8438,211,107,0.8904
8439,211,107,0.3652
5293,213,93,0.7791
10302,213,93,0.7449
14,214,132,0.5850
6054,214,132,0.9731
6612,214,132,0.9878
6675,214,132,0.9899
7417,214,132,0.9267
9208,214,132,0.9267
10431,214,132,0.9721
10434,214,132,0.9860
10438,214,132,0.9792
10444,214,132,0.3777
1703,210,23,0.9135
1712,210,23,0.9238
1722,210,23,0.9620
1727,210,23,0.9251
1734,210,23,0.8233
1738,210,23,0.5629
1744,210,23,0.9737
4345,211,107,0.9779
4594,211,107,0.9778
5166,211,107,0.9908
8445,211,107,0.9367
8448,211,107,0.9420
8450,211,107,0.9821
8452,211,107,0.9003
8456,211,107,0.9179
8458,211,107,0.9714
604,213,93,0.9330
8864,213,93,0.3995
10306,213,93,0.8852
10311,213,93,0.7565
10314,213,93,0.9730
1006,214,132,0.8426
1911,214,132,0.9730
2143,214,132,0.9733
3660,214,132,0.5567
7006,214,132,0.9340
10451,214,132,0.8008
10466,214,132,0.9619
10469,214,132,0.8924
10476,214,132,0.9924
10485,214,132,0.0316
1753,210,23,0.7119
1761,210,23,0.3903
1766,210,23,0.9275
1769,210,23,0.9145
1777,210,23,0.9649
1781,210,23,0.9427
1786,210,23,0.0760
5594,211,107,0.1024
1077,213,93,0.7036
10319,213,93,0.8979
282,214,132,0.9756
573,214,132,0.9888
3294,214,132,0.9717
10489,214,132,0.9891
10497,214,132,0.9861
10500,214,132,0.9749
10510,214,132,0.9883
10523,214,132,0.1857
10527,214,132,0.9826
10542,214,132,0.9807
1794,210,23,0.3878
1805,210,23,0.8658
1272,211,43,0.8141
5085,211,43,0.9225
5995,211,43,0.3121
8466,211,43,0.9428
8476,211,43,0.9637
8480,211,43,0.9527
8489,211,43,0.6069
8496,211,43,0.4942
8502,211,43,0.8037
8511,211,43,0.9578
581,213,93,0.5240
4311,213,93,0.6904
4690,213,93,0.1346
5098,213,93,0.3512
10328,213,93,0.2097
10330,213,93,0.9819
10345,213,93,0.9849
10347,213,93,0.9832
10352,213,93,0.9335
3885,214,132,0.9075
4894,214,132,0.9853
6522,214,132,0.8099
7054,214,132,0.9186
9486,214,132,0.9667
9906,214,132,0.8231
10544,214,132,0.1768
10547,214,132,0.9896
10555,214,132,0.8231
10563,214,132,0.1613
1811,210,23,0.6796
1816,210,23,0.8185
1831,210,23,0.0715
1842,210,23,0.7324
1849,210,23,0.9740
1855,210,23,0.8345
1864,210,23,0.8778
1873,210,23,0.8879
1881,210,23,0.9316
1890,210,23,0.9391
8516,211,43,0.2987
8519,211,43,0.9752
8523,211,43,0.9378
137,213,93,0.1078
634,213,93,0.9863
3056,213,93,0.4494
3078,213,93,0.9753
5996,213,93,0.2061
10360,213,93,0.9709
788,214,132,0.8918
823,214,132,0.2260
2439,214,132,0.9947
7552,214,132,0.8756
8377,214,132,0.9767
9106,214,132,0.9888
10567,214,132,0.9837
10577,214,132,0.9887
10589,214,132,0.9633
10591,214,132,0.9884
1893,210,23,0.8707
1902,210,23,0.5218
8525,211,43,0.0149
8531,211,43,0.9203
787,213,93,0.5167
8832,213,93,0.9701
10363,213,93,0.3833
10369,213,93,0.0522
300,214,23,0.9528
2280,214,23,0.9732
2571,214,23,0.8669
8206,214,23,0.9716
8231,214,23,0.8214
8807,214,23,0.9865
9382,214,23,0.9869
10593,214,23,0.9924
10602,214,23,0.8970
10612,214,23,0.9953
1907,210,23,0.6827
1923,210,23,0.5465
1926,210,23,0.8572
202,211,43,0.6314
3790,211,43,0.5095
5360,211,43,0.8919
8535,211,43,0.5502
8546,211,43,0.8774
8548,211,43,0.6971
8553,211,43,0.9811
8558,211,43,0.6644
8565,211,43,0.3679
8569,211,43,0.1673
10377,213,93,0.8986
10388,213,93,0.7652
562,214,23,0.8246
2979,214,23,0.9600
5391,214,23,0.9542
7130,214,23,0.2910
10619,214,23,0.4659
10622,214,23,0.2489
10627,214,23,0.3889
10634,214,23,0.7458
10643,214,23,0.6428
10651,214,23,0.1417
1934,210,23,0.5681
1936,210,23,0.6626
222,211,43,0.9516
956,211,43,0.9731
4555,211,43,0.1487
6321,211,43,0.7857
8577,211,43,0.8442
8591,211,43,0.9796
8594,211,43,0.3296
8601,211,43,0.9516
8605,211,43,0.6332
8614,211,43,0.5352
3763,213,93,0.7395
10395,213,93,0.3566
2245,214,23,0.6193
5787,214,23,0.7969
9178,214,23,0.9635
9861,214,23,0.1790
10656,214,23,0.7168
10665,214,23,0.7487
10670,214,23,0.0547
10676,214,23,0.5513
10684,214,23,0.3583
10689,214,23,0.4762
1942,210,23,0.6611
1951,210,23,0.7685
70,211,43,0.7792
885,211,43,0.5174
1201,211,43,0.9480
3709,211,43,0.9744
4850,211,43,0.8411
6898,211,43,0.5437
7276,211,43,0.8978
8621,211,43,0.9923
8625,211,43,0.9579
8634,211,43,0.8903
177,213,93,0.9519
653,213,93,0.9850
862,213,93,0.9666
2523,213,93,0.9887
3181,213,93,0.9602
4502,213,93,0.9900
6979,213,93,0.9572
10401,213,93,0.9827
10410,213,93,0.9820
753,214,23,0.8929
1903,214,23,0.8745
2705,214,23,0.8723
4485,214,23,0.8554
6643,214,23,0.9871
7587,214,23,0.9905
9232,214,23,0.9801
9248,214,23,0.9924
10697,214,23,0.9855
