ID,User_ID,Bot_Strategy,Accuracy
290,210,132,0.9512
292,210,132,0.9657
299,210,132,0.9411
306,210,132,0.1725
1495,211,132,0.3038
1542,211,132,0.6787
2193,211,132,0.9909
4984,211,132,0.0990
7540,211,132,0.9146
7543,211,132,0.9131
7549,211,132,0.9239
7551,211,132,0.7987
7558,211,132,0.4322
7562,211,132,0.9067
210,212,132,0.7842
2655,212,132,0.8506
4689,212,132,0.9844
4789,212,132,0.8865
6241,212,132,0.8209
7607,212,132,0.8982
8901,212,132,0.9888
9117,212,132,0.9890
9126,212,132,0.9554
9130,212,132,0.9888
271,213,132,0.1553
561,213,132,0.6185
763,213,132,0.9760
2739,213,132,0.1888
7005,213,132,0.0224
7311,213,132,0.9784
9255,213,132,0.9790
9776,213,132,0.9870
9779,213,132,0.5262
9782,213,132,0.9966
315,210,132,0.5481
329,210,132,0.9893
335,210,132,0.5260
343,210,132,0.8797
345,210,132,0.9543
364,210,132,0.9929
368,210,132,0.9881
375,210,132,0.9923
391,210,132,0.9718
394,210,132,0.9746
3384,211,132,0.9960
4816,211,132,0.7863
7143,211,132,0.6616
7166,211,132,0.9623
7573,211,132,0.9919
7583,211,132,0.9778
7585,211,132,0.9928
7596,211,132,0.8793
7600,211,132,0.2528
7606,211,132,0.9834
308,212,23,0.5735
1235,212,23,0.9595
2211,212,23,0.9823
7728,212,23,0.9330
8078,212,23,0.9952
9139,212,23,0.9016
9145,212,23,0.9818
9149,212,23,0.9870
9154,212,23,0.8310
9165,212,23,0.9966
4282,213,23,0.9837
6344,213,23,0.5730
7050,213,23,0.2860
7423,213,23,0.7729
9507,213,23,0.7748
9788,213,23,0.7134
9797,213,23,0.9655
9807,213,23,0.9154
9815,213,23,0.4785
9820,213,23,0.2023
404,210,23,0.7638
410,210,23,0.9872
419,210,23,0.1464
424,210,23,0.8473
430,210,23,0.7580
435,210,23,0.9309
442,210,23,0.1490
447,210,23,0.8880
453,210,23,0.8840
459,210,23,0.8956
7616,211,132,0.9757
7619,211,132,0.3769
7629,211,132,0.6552
560,212,23,0.4424
2698,212,23,0.9471
5794,212,23,0.5635
9176,212,23,0.9625
9194,212,23,0.9804
9199,212,23,0.9352
9207,212,23,0.9186
3027,213,23,0.3797
4111,213,23,0.9569
9177,213,23,0.9884
9685,213,23,0.8598
9826,213,23,0.3554
9831,213,23,0.9453
9835,213,23,0.9264
9841,213,23,0.9745
9852,213,23,0.2739
9860,213,23,0.9429
465,210,23,0.8389
476,210,23,0.7275
484,210,23,0.5652
491,210,23,0.7928
7636,211,132,0.9712
7640,211,132,0.8926
7650,211,132,0.8148
7654,211,132,0.5053
525,212,23,0.2314
9217,212,23,0.9217
5642,213,23,0.3890
9866,213,23,0.9504
498,210,23,0.5460
505,210,23,0.3715
515,210,23,0.9286
544,211,132,0.0903
4923,211,132,0.9796
7196,211,132,0.9355
7659,211,132,0.9779
7665,211,132,0.6009
1704,212,23,0.7740
2071,212,23,0.9731
4226,212,23,0.9944
4954,212,23,0.9951
5172,212,23,0.9950
7839,212,23,0.9541
9223,212,23,0.9855
9231,212,23,0.2493
9240,212,23,0.9848
9247,212,23,0.9872
1663,213,23,0.6889
9658,213,23,0.9817
524,210,23,0.3827
535,210,23,0.9373
1022,211,132,0.8575
2604,211,132,0.9480
3362,211,132,0.6403
5410,211,132,0.9861
6393,211,132,0.0976
6674,211,132,0.9881
7672,211,132,0.7614
7678,211,132,0.8115
7680,211,132,0.9463
7681,211,132,0.9891
762,212,107,0.9564
5461,212,107,0.9010
8893,212,107,0.6854
9254,212,107,0.9675
9258,212,107,0.9792
9266,212,107,0.9882
9270,212,107,0.9944
9274,212,107,0.1086
9278,212,107,0.9920
238,213,23,0.9341
9870,213,23,0.9690
543,210,23,0.5663
559,210,23,0.8063
567,210,23,0.6805
1894,211,132,0.5184
2165,211,132,0.7498
3651,211,132,0.6518
7682,211,132,0.9894
7687,211,132,0.4358
2342,212,43,0.8986
3957,212,43,0.9796
5292,212,43,0.9074
8105,212,43,0.6839
9287,212,43,0.9548
9292,212,43,0.9235
9297,212,43,0.8409
9302,212,43,0.9030
9311,212,43,0.7307
3791,213,23,0.9357
7225,213,23,0.8910
572,210,23,0.7405
580,210,23,0.2167
591,210,23,0.9715
602,210,23,0.9677
610,210,23,0.9698
618,210,23,0.9491
625,210,23,0.7491
1176,211,132,0.7737
3583,211,132,0.9794
3857,211,132,0.9896
7691,211,132,0.9951
7701,211,132,0.9700
7703,211,132,0.0085
7004,212,43,0.9396
7197,212,43,0.9714
9316,212,43,0.9789
9324,212,43,0.9910
460,213,23,0.5227
2551,213,23,0.9676
2650,213,23,0.9929
3293,213,23,0.9922
4684,213,23,0.0142
6131,213,23,0.9609
7499,213,23,0.9778
9876,213,23,0.8752
9882,213,23,0.9082
9889,213,23,0.9518
632,210,23,0.7856
642,210,23,0.9592
646,210,23,0.9735
1787,211,132,0.3542
5257,211,132,0.9253
7714,211,132,0.9635
7717,211,132,0.2240
227,212,43,0.7849
6840,212,43,0.9681
6908,212,43,0.9051
7321,212,43,0.9737
7620,212,43,0.3663
9328,212,43,0.9458
9339,212,43,0.9589
9347,212,43,0.9899
9352,212,43,0.9860
9359,212,43,0.9944
143,213,23,0.5390
816,213,23,0.8426
7948,213,23,0.6107
9200,213,23,0.9649
652,210,23,0.5897
664,210,23,0.9660
673,210,23,0.9612
2328,211,132,0.8327
7723,211,132,0.9893
7727,211,132,0.2839
7413,212,43,0.6961
7529,212,43,0.8038
8090,212,43,0.9444
9370,212,43,0.9400
9379,212,43,0.9958
9381,212,43,0.9937
9390,212,43,0.7691
9400,212,43,0.9890
4903,213,23,0.8489
9895,213,23,0.8419
9905,213,23,0.9538
9917,213,23,0.6518
681,210,23,0.4950
691,210,23,0.9505
1832,211,132,0.0851
5334,211,132,0.9641
6423,211,132,0.9632
7736,211,132,0.9943
7739,211,132,0.9774
6412,212,43,0.9036
6978,212,43,0.6310
9407,212,43,0.5073
643,213,23,0.9329
3834,213,23,0.9415
4291,213,23,0.9817
696,210,23,0.6143
703,210,23,0.9622
711,210,23,0.6136
226,211,132,0.6572
1145,211,132,0.5839
2620,211,132,0.6606
3604,211,132,0.9002
4007,211,132,0.9657
7746,211,132,0.9665
7749,211,132,0.8502
7763,211,132,0.9960
7768,211,132,0.0760
7779,211,132,0.9846
369,212,43,0.9342
2953,212,43,0.9719
4939,212,43,0.9512
8615,212,43,0.6168
9412,212,43,0.9955
9415,212,43,0.9918
9421,212,43,0.9734
9426,212,43,0.9883
9435,212,43,0.7850
2352,213,23,0.5379
9924,213,23,0.0646
9932,213,23,0.3041
720,210,23,0.7977
725,210,23,0.6605
730,210,23,0.8568
5134,211,132,0.8542
7784,211,132,0.8625
8847,212,17,0.7299
9444,212,17,0.8535
9934,213,23,0.5888
9939,213,23,0.0957
9948,213,23,0.9498
738,210,23,0.6523
752,210,23,0.9437
761,210,23,0.9506
772,210,23,0.8975
778,210,23,0.5215
785,210,23,0.8928
797,210,23,0.9613
800,210,23,0.1503
806,210,23,0.8147
810,210,23,0.9542
6336,211,132,0.7496
6977,211,132,0.5839
7787,211,132,0.9099
7796,211,132,0.9765
7799,211,132,0.9775
7809,211,132,0.0089
7813,211,132,0.9707
3652,212,17,0.0258
9455,212,17,0.9144
3700,213,23,0.6885
6445,213,23,0.9607
9951,213,23,0.9642
9956,213,23,0.9094
815,210,23,0.7627
821,210,23,0.8106
2430,211,132,0.9526
2897,211,132,0.9913
5202,211,132,0.8380
7817,211,132,0.9663
7827,211,132,0.9183
7829,211,132,0.9459
7838,211,132,0.9479
7846,211,132,0.9956
7848,211,132,0.9044
4860,212,17,0.8863
9462,212,17,0.6343
9466,212,17,0.7480
2890,213,23,0.8922
6611,213,23,0.8894
833,210,23,0.9765
837,210,23,0.1734
842,210,23,0.0626
851,210,23,0.8296
855,210,23,0.4759
860,210,23,0.7012
866,210,23,0.9007
870,210,23,0.0535
877,210,23,0.7142
884,210,23,0.6229
2058,211,132,0.9400
3645,211,132,0.9370
5971,211,132,0.7612
7858,211,132,0.9878
7863,211,132,0.9722
7871,211,132,0.9894
6460,212,17,0.8772
9018,212,17,0.9507
9475,212,17,0.9963
2267,213,23,0.6035
3331,213,23,0.9274
9962,213,23,0.6438
9971,213,23,0.9855
9980,213,23,0.9926
897,210,23,0.7989
904,210,23,0.9674
909,210,23,0.9342
4788,211,132,0.9288
5291,211,132,0.2796
6839,211,132,0.8251
7879,211,132,0.9663
7889,211,132,0.9687
7893,211,132,0.9078
7903,211,132,0.9840
7910,211,132,0.9935
7913,211,132,0.8732
7922,211,132,0.8938
626,212,17,0.4403
786,212,17,0.2060
1177,212,17,0.8091
2826,212,17,0.9901
3349,212,17,0.9708
6766,212,17,0.8742
7574,212,17,0.9950
9483,212,17,0.9536
9485,212,17,0.9919
9492,212,17,0.0695
3160,213,23,0.9645
9985,213,23,0.9610
915,210,23,0.6757
919,210,23,0.7532
926,210,23,0.1100
935,210,23,0.9476
940,210,23,0.7410
947,210,23,0.9287
952,210,23,0.8830
955,210,23,0.9416
961,210,23,0.8737
969,210,23,0.9344
3071,211,132,0.8541
6167,211,132,0.5521
7220,211,132,0.6467
7924,211,132,0.9832
7928,211,132,0.8864
7934,211,132,0.9804
7940,211,132,0.9745
9500,212,17,0.7242
9506,212,17,0.8789
953,213,23,0.9772
9990,213,23,0.7417
9996,213,23,0.5406
10003,213,23,0.1454
978,210,23,0.8954
994,210,23,0.9526
1005,210,23,0.9408
1015,210,23,0.8531
1021,210,23,0.8921
1029,210,23,0.9610
1034,210,23,0.7902
1044,210,23,0.9920
1047,210,23,0.6136
1054,210,23,0.1695
4778,211,132,0.9323
7947,211,132,0.8798
5135,212,17,0.7635
9515,212,17,0.8447
3124,213,23,0.7958
3236,213,23,0.8473
3263,213,23,0.6372
4550,213,23,0.8036
5233,213,23,0.8953
9715,213,23,0.9790
10017,213,23,0.9775
10024,213,23,0.3096
10028,213,23,0.9826
1061,210,23,0.8180
1071,210,23,0.7403
1074,210,23,0.9237
1086,210,23,0.9242
346,211,132,0.5325
4194,211,132,0.9529
7955,211,132,0.6808
7958,211,132,0.6791
7969,211,132,0.5015
7971,211,132,0.5632
5203,212,17,0.9345
6951,212,17,0.9585
8059,212,17,0.7902
9525,212,17,0.9707
9533,212,17,0.7507
9537,212,17,0.9191
9546,212,17,0.9488
9552,212,17,0.5106
9560,212,17,0.2374
159,213,107,0.9730
411,213,107,0.7427
3481,213,107,0.9933
7248,213,107,0.8651
10034,213,107,0.9920
10038,213,107,0.9727
10043,213,107,0.9457
10045,213,107,0.7093
10051,213,107,0.0079
10055,213,107,0.3079
1096,210,23,0.5601
1101,210,23,0.9912
1110,210,23,0.9902
1116,210,23,0.9741
1123,210,23,0.9146
1133,210,23,0.9897
1144,210,23,0.4529
1152,210,23,0.9638
1162,210,23,0.2862
1170,210,23,0.8545
1638,211,132,0.5176
3307,211,132,0.6211
4764,211,132,0.9180
7363,211,132,0.7431
7979,211,132,0.9889
7981,211,132,0.9951
7985,211,132,0.9860
7989,211,132,0.9468
7993,211,132,0.9919
8000,211,132,0.9796
3314,212,17,0.8590
7334,212,17,0.9212
395,213,107,0.9467
2699,213,107,0.9409
5864,213,107,0.9309
7788,213,107,0.6769
9037,213,107,0.9702
10064,213,107,0.9928
10066,213,107,0.9863
10071,213,107,0.9944
10073,213,107,0.4615
1175,210,23,0.9559
1185,210,23,0.9513
3762,211,132,0.9281
8002,211,132,0.9877
8005,211,132,0.3591
3858,212,17,0.5938
4796,212,17,0.0675
9564,212,17,0.9589
9569,212,17,0.9793
3065,213,43,0.7899
3605,213,43,0.9111
3806,213,43,0.4334
10077,213,43,0.7636
10080,213,43,0.9636
10087,213,43,0.8731
10093,213,43,0.3538
1193,210,23,0.7667
1200,210,23,0.8683
1211,210,23,0.9469
1219,210,23,0.9819
1228,210,23,0.9952
8012,211,132,0.5706
8015,211,132,0.9628
243,212,17,0.6165
3370,212,17,0.5120
3396,212,17,0.5564
6944,212,17,0.9934
8559,212,17,0.9930
9572,212,17,0.9948
9585,212,17,0.3824
9595,212,17,0.9902
9599,212,17,0.9791
2775,213,43,0.7045
2928,213,43,0.9412
10101,213,43,0.9913
10103,213,43,0.8527
1234,210,23,0.4418
1242,210,23,0.9464
1250,210,23,0.7083
941,211,132,0.5570
1087,211,132,0.8376
1770,211,132,0.9529
4836,211,132,0.5399
8022,211,132,0.9910
8025,211,132,0.9915
8027,211,132,0.9578
8033,211,132,0.9219
336,212,17,0.9514
6110,212,17,0.9684
2988,213,43,0.9300
6490,213,43,0.4460
10113,213,43,0.9926
10116,213,43,0.9698
10127,213,43,0.9359
1255,210,23,0.9547
1260,210,23,0.9463
1266,210,23,0.4979
1271,210,23,0.4986
1282,210,23,0.3792
1296,210,23,0.2683
1303,210,23,0.4798
1313,210,23,0.5273
1320,210,23,0.7509
1329,210,23,0.6457
13,211,132,0.8847
5735,211,132,0.3419
6250,211,132,0.9222
8042,211,132,0.9935
8044,211,132,0.9606
8051,211,132,0.9481
114,212,17,0.5972
798,212,17,0.7283
3458,212,17,0.1434
8204,212,17,0.9748
370,213,43,0.9506
3976,213,43,0.9719
4128,213,43,0.9840
5903,213,43,0.7076
6521,213,43,0.9693
7586,213,43,0.9721
10136,213,43,0.9957
10139,213,43,0.9766
10145,213,43,0.9948
1338,210,23,0.5646
1345,210,23,0.4957
1359,210,23,0.7129
1368,210,23,0.2590
1371,210,23,0.8750
8058,211,132,0.4992
1909,212,17,0.5858
4238,212,17,0.9792
6329,212,17,0.9852
10153,213,17,0.9621
10159,213,17,0.7022
1378,210,23,0.6948
1384,210,23,0.8332
822,211,132,0.6269
1882,211,132,0.9618
4134,211,132,0.9408
6123,211,132,0.3430
8073,211,132,0.9903
8076,211,132,0.9946
8077,211,132,0.8880
8086,211,132,0.9754
8089,211,132,0.6098
8099,211,132,0.9966
3262,212,17,0.9221
4427,212,17,0.8645
2479,213,17,0.5550
5346,213,17,0.8709
10166,213,17,0.8792
1395,210,23,0.4657
1403,210,23,0.7837
1411,210,23,0.0765
1428,210,23,0.7842
861,211,23,0.9716
2130,211,23,0.9656
4902,211,23,0.9927
7330,211,23,0.0141
8104,211,23,0.8926
8118,211,23,0.9824
8122,211,23,0.9790
8127,211,23,0.9198
8134,211,23,0.4290
8143,211,23,0.8907
739,212,17,0.7293
2557,212,17,0.9344
5129,212,17,0.9660
7294,212,17,0.9473
7443,212,17,0.7396
8350,212,17,0.9568
9606,212,17,0.9481
9615,212,17,0.9882
9621,212,17,0.9898
9630,212,17,0.7880
4395,213,17,0.6062
6053,213,17,0.9103
10170,213,17,0.4634
10173,213,17,0.5852
1436,210,23,0.5224
45,211,23,0.0320
2944,211,23,0.4456
5539,211,23,0.2919
8148,211,23,0.5588
8155,211,23,0.4090
8162,211,23,0.3895
8169,211,23,0.7492
8171,211,23,0.9657
8179,211,23,0.1208
8188,211,23,0.4183
293,212,93,0.8033
9632,212,93,0.9869
9639,212,93,0.9856
9641,212,93,0.9835
9653,212,93,0.0071
9657,212,93,0.9481
9665,212,93,0.1179
9671,212,93,0.8128
6638,213,17,0.8610
10190,213,17,0.9604
1443,210,23,0.8761
1449,210,23,0.9551
2669,211,23,0.2992
3086,211,23,0.3632
4585,211,23,0.6614
5225,211,23,0.8140
6539,211,23,0.9139
8192,211,23,0.5140
8203,211,23,0.2254
8215,211,23,0.6776
8223,211,23,0.8538
8229,211,23,0.1731
5855,212,93,0.9560
9677,212,93,0.9859
7087,213,17,0.3819
10194,213,17,0.7187
1455,210,23,0.6666
1461,210,23,0.7076
1477,210,23,0.9319
1486,210,23,0.1349
1494,210,23,0.4751
1908,211,23,0.4082
2516,211,23,0.4176
4549,211,23,0.6633
7086,211,23,0.7210
8234,211,23,0.9429
8238,211,23,0.8948
8244,211,23,0.4805
8250,211,23,0.9405
8256,211,23,0.9529
8265,211,23,0.9553
698,212,93,0.3955
1331,212,93,0.8967
7144,212,93,0.9482
9684,212,93,0.9567
2978,213,17,0.7344
8728,213,17,0.9256
10203,213,17,0.6751
10207,213,17,0.4822
1502,210,23,0.4638
1506,210,23,0.9433
4677,211,23,0.9825
8272,211,23,0.9860
1202,212,93,0.9308
9693,212,93,0.9572
10214,213,17,0.6856
10219,213,17,0.8893
1510,210,23,0.6598
1514,210,23,0.9588
697,211,23,0.5518
4218,211,23,0.9273
4274,211,23,0.9716
4459,211,23,0.9603
5557,211,23,0.8700
6270,211,23,0.9449
8280,211,23,0.8899
8290,211,23,0.8804
8296,211,23,0.0973
8302,211,23,0.9361
2447,212,107,0.5472
6424,213,17,0.7747
10226,213,17,0.9640
1518,210,23,0.4674
1528,210,23,0.8998
5517,211,23,0.9673
6027,211,23,0.1886
8308,211,23,0.9841
6704,212,93,0.5895
6925,212,93,0.9711
1203,213,17,0.9351
8205,213,17,0.9812
10230,213,17,0.9613
1536,210,23,0.4931
1541,210,23,0.9131
1551,210,23,0.8089
1559,210,23,0.5478
1564,210,23,0.9778
1576,210,23,0.9404
1578,210,23,0.9727
1592,210,23,0.9197
1598,210,23,0.3721
1604,210,23,0.0203
90,211,23,0.9326
1330,211,23,0.9921
2390,211,23,0.9959
4882,211,23,0.9976
8317,211,23,0.9549
8324,211,23,0.9378
8329,211,23,0.9123
8334,211,23,0.9318
8342,211,23,0.9744
8349,211,23,0.9954
6379,212,93,0.9414
9698,212,93,0.0212
9705,212,93,0.4134
485,213,17,0.3730
10240,213,17,0.8163
1613,210,23,0.1438
1619,210,23,0.8552
1462,211,23,0.3542
2889,211,23,0.9910
4333,211,23,0.7720
4893,211,23,0.9729
5773,211,23,0.6822
5902,211,23,0.9870
8357,211,23,0.6216
8371,211,23,0.9285
8376,211,23,0.9713
8385,211,23,0.9818
376,212,93,0.9578
2238,212,93,0.9809
3490,212,93,0.9826
6667,212,93,0.9643
8706,212,93,0.9794
8884,212,93,0.9955
8983,212,93,0.9918
9711,212,93,0.3186
9714,212,93,0.9808
5160,213,17,0.7786
6046,213,17,0.3064
8230,213,17,0.9201
8578,213,17,0.9217
9622,213,17,0.9464
10247,213,17,0.9925
10253,213,17,0.9818
10263,213,17,0.9805
10268,213,17,0.2904
1629,210,23,0.6210
1637,210,23,0.3369
1651,210,23,0.9787
1662,210,23,0.9780
1666,210,23,0.3552
142,211,107,0.6956
3016,211,107,0.5272
3489,211,107,0.8774
4795,211,107,0.8094
5447,211,107,0.4731
5709,211,107,0.9305
8393,211,107,0.9929
8397,211,107,0.9623
8398,211,107,0.0270
8404,211,107,0.2751
3443,213,93,0.9411
6917,213,93,0.9757
7637,213,93,0.9947
7800,213,93,0.9872
10275,213,93,0.9758
10282,213,93,0.9957
10285,213,93,0.9928
10289,213,93,0.9815
10293,213,93,0.9913
10295,213,93,0.9298
3363,214,132,0.1817
5195,214,132,0.7442
5579,214,132,0.3243
6061,214,132,0.2284
6600,214,132,0.1385
6822,214,132,0.2488
8087,214,132,0.9882
8954,214,132,0.4288
10418,214,132,0.0053
10426,214,132,0.9904
1670,210,23,0.5643
1675,210,23,0.8394
1683,210,23,0.9704
1691,210,23,0.8723
1696,210,23,0.4052
8407,211,107,0.8778
8410,211,107,0.8687
8412,211,107,0.9765
8414,211,107,0.9579
8422,211,107,0.1623
8429,211,107,0.9796
8432,211,107,0.0402
8435,211,107,0.8863
8438,211,107,0.7890
8439,211,107,0.3797
5293,213,93,0.9670
10302,213,93,0.7544
14,214,132,0.6883
6054,214,132,0.9720
6612,214,132,0.9892
6675,214,132,0.9797
7417,214,132,0.9128
9208,214,132,0.9510
10431,214,132,0.9908
10434,214,132,0.9926
10438,214,132,0.9874
10444,214,132,0.6152
1703,210,23,0.8636
1712,210,23,0.9786
1722,210,23,0.9516
1727,210,23,0.9443
1734,210,23,0.8680
1738,210,23,0.3972
1744,210,23,0.9397
4345,211,107,0.9727
4594,211,107,0.9848
5166,211,107,0.9930
8445,211,107,0.9808
8448,211,107,0.9242
8450,211,107,0.9845
8452,211,107,0.9066
8456,211,107,0.9075
8458,211,107,0.9470
604,213,93,0.9453
8864,213,93,0.3387
10306,213,93,0.9901
10311,213,93,0.8271
10314,213,93,0.9783
1006,214,132,0.5985
1911,214,132,0.9675
2143,214,132,0.9412
3660,214,132,0.8341
7006,214,132,0.9873
10451,214,132,0.9117
10466,214,132,0.9738
10469,214,132,0.9137
10476,214,132,0.9917
10485,214,132,0.0767
1753,210,23,0.6737
1761,210,23,0.4563
1766,210,23,0.6845
1769,210,23,0.8533
1777,210,23,0.9795
1781,210,23,0.9887
1786,210,23,0.2040
5594,211,107,0.4107
1077,213,93,0.7151
10319,213,93,0.9094
282,214,132,0.9383
573,214,132,0.9815
3294,214,132,0.9943
10489,214,132,0.9885
10497,214,132,0.9953
10500,214,132,0.9845
10510,214,132,0.9726
10523,214,132,0.0910
10527,214,132,0.9839
10542,214,132,0.9936
1794,210,23,0.5456
1805,210,23,0.9571
1272,211,43,0.8424
5085,211,43,0.9454
5995,211,43,0.5209
8466,211,43,0.7727
8476,211,43,0.9864
8480,211,43,0.9497
8489,211,43,0.7890
8496,211,43,0.8684
8502,211,43,0.9719
8511,211,43,0.9934
581,213,93,0.3091
4311,213,93,0.8663
4690,213,93,0.1340
5098,213,93,0.4375
10328,213,93,0.2284
10330,213,93,0.9800
10345,213,93,0.9945
10347,213,93,0.9903
10352,213,93,0.9612
3885,214,132,0.8634
4894,214,132,0.9621
6522,214,132,0.9389
7054,214,132,0.9094
9486,214,132,0.9763
9906,214,132,0.7552
10544,214,132,0.0871
10547,214,132,0.9847
10555,214,132,0.8532
10563,214,132,0.0891
1811,210,23,0.6963
1816,210,23,0.7890
1831,210,23,0.0560
1842,210,23,0.9516
1849,210,23,0.9890
1855,210,23,0.7837
1864,210,23,0.8031
1873,210,23,0.9461
1881,210,23,0.9491
1890,210,23,0.8670
8516,211,43,0.1689
8519,211,43,0.9832
8523,211,43,0.9562
137,213,93,0.5974
634,213,93,0.9867
3056,213,93,0.4652
3078,213,93,0.9440
5996,213,93,0.4449
10360,213,93,0.9901
788,214,132,0.8192
823,214,132,0.4720
2439,214,132,0.9892
7552,214,132,0.5598
8377,214,132,0.9882
9106,214,132,0.9960
10567,214,132,0.9866
10577,214,132,0.9838
10589,214,132,0.9939
10591,214,132,0.9958
1893,210,23,0.9302
1902,210,23,0.8984
8525,211,43,0.0173
8531,211,43,0.9262
787,213,93,0.7710
8832,213,93,0.9758
10363,213,93,0.2591
10369,213,93,0.1370
300,214,23,0.9736
2280,214,23,0.9556
2571,214,23,0.5217
8206,214,23,0.7899
8231,214,23,0.9083
8807,214,23,0.9878
9382,214,23,0.9858
10593,214,23,0.9962
10602,214,23,0.8541
10612,214,23,0.9873
1907,210,23,0.5826
1923,210,23,0.3829
1926,210,23,0.9428
202,211,43,0.6237
3790,211,43,0.5409
5360,211,43,0.7645
8535,211,43,0.6109
8546,211,43,0.9050
8548,211,43,0.3844
8553,211,43,0.9865
8558,211,43,0.9647
8565,211,43,0.5675
8569,211,43,0.2419
10377,213,93,0.8531
10388,213,93,0.7105
562,214,23,0.8737
2979,214,23,0.9480
5391,214,23,0.7804
7130,214,23,0.2094
10619,214,23,0.7847
10622,214,23,0.2103
10627,214,23,0.5085
10634,214,23,0.7665
10643,214,23,0.3691
10651,214,23,0.3761
1934,210,23,0.5518
1936,210,23,0.8411
222,211,43,0.6362
956,211,43,0.9689
4555,211,43,0.1379
6321,211,43,0.6424
8577,211,43,0.6566
8591,211,43,0.9809
8594,211,43,0.8354
8601,211,43,0.9887
8605,211,43,0.3315
8614,211,43,0.7463
3763,213,93,0.8130
10395,213,93,0.6797
2245,214,23,0.4047
5787,214,23,0.8806
9178,214,23,0.9321
9861,214,23,0.2655
10656,214,23,0.5618
10665,214,23,0.7211
10670,214,23,0.0481
10676,214,23,0.6271
10684,214,23,0.6385
10689,214,23,0.2235
1942,210,23,0.7977
1951,210,23,0.8896
70,211,43,0.9443
885,211,43,0.7969
1201,211,43,0.9618
3709,211,43,0.9543
4850,211,43,0.9303
6898,211,43,0.4855
7276,211,43,0.9583
8621,211,43,0.9958
8625,211,43,0.9611
8634,211,43,0.8923
177,213,93,0.9540
653,213,93,0.9818
862,213,93,0.9828
2523,213,93,0.9869
3181,213,93,0.9882
4502,213,93,0.9975
6979,213,93,0.9855
10401,213,93,0.9925
10410,213,93,0.9942
753,214,23,0.7838
1903,214,23,0.5935
2705,214,23,0.4943
4485,214,23,0.5973
6643,214,23,0.9291
7587,214,23,0.9825
9232,214,23,0.9848
9248,214,23,0.9917
10697,214,23,0.9607
