ID,User_ID,Bot_Strategy,Accuracy
306,210,132,0.8303
1495,211,132,0.5750
1542,211,132,0.8601
2193,211,132,0.9893
4984,211,132,0.1135
7540,211,132,0.8998
7543,211,132,0.7522
7549,211,132,0.9774
7551,211,132,0.9633
7558,211,132,0.0744
7562,211,132,0.3835
210,212,132,0.4544
2655,212,132,0.6299
4689,212,132,0.9851
4789,212,132,0.8771
6241,212,132,0.7033
7607,212,132,0.9804
8901,212,132,0.9913
9117,212,132,0.9858
9126,212,132,0.9839
9130,212,132,0.9950
271,213,132,0.2006
561,213,132,0.7178
763,213,132,0.9876
2739,213,132,0.1289
7005,213,132,0.0097
7311,213,132,0.9868
9255,213,132,0.9845
9776,213,132,0.9939
9779,213,132,0.9827
9782,213,132,0.9939
315,210,132,0.5624
329,210,132,0.9886
335,210,132,0.6174
343,210,132,0.8026
345,210,132,0.9726
364,210,132,0.9958
368,210,132,0.9973
375,210,132,0.9961
391,210,132,0.9484
394,210,132,0.9906
3384,211,132,0.9966
4816,211,132,0.9870
7143,211,132,0.8920
7166,211,132,0.9675
7573,211,132,0.9980
7583,211,132,0.9906
7585,211,132,0.9942
7596,211,132,0.1835
7600,211,132,0.9346
7606,211,132,0.9542
308,212,23,0.6586
1235,212,23,0.9672
2211,212,23,0.9811
7728,212,23,0.7844
8078,212,23,0.9842
9139,212,23,0.8240
9145,212,23,0.9092
9149,212,23,0.9977
9154,212,23,0.9413
9165,212,23,0.9946
4282,213,23,0.9440
6344,213,23,0.7054
7050,213,23,0.3389
7423,213,23,0.9069
9507,213,23,0.7177
9788,213,23,0.5723
9797,213,23,0.9342
9807,213,23,0.9075
9815,213,23,0.4900
9820,213,23,0.3431
404,210,23,0.6311
410,210,23,0.9812
419,210,23,0.2714
424,210,23,0.2148
430,210,23,0.3742
435,210,23,0.9520
442,210,23,0.9285
447,210,23,0.9578
453,210,23,0.8538
459,210,23,0.9267
7616,211,132,0.9735
7619,211,132,0.3724
7629,211,132,0.5914
560,212,23,0.2933
2698,212,23,0.9386
5794,212,23,0.2565
9176,212,23,0.9970
9194,212,23,0.9645
9199,212,23,0.9574
9207,212,23,0.6812
3027,213,23,0.3885
4111,213,23,0.9432
9177,213,23,0.9879
9685,213,23,0.6325
9826,213,23,0.1418
9831,213,23,0.6448
9835,213,23,0.7495
9841,213,23,0.8191
9852,213,23,0.4820
9860,213,23,0.8619
465,210,23,0.5603
476,210,23,0.8779
484,210,23,0.5761
491,210,23,0.9528
7636,211,132,0.9801
7640,211,132,0.8358
7650,211,132,0.6223
7654,211,132,0.4011
525,212,23,0.1870
9217,212,23,0.9602
5642,213,23,0.2165
9866,213,23,0.8992
498,210,23,0.5287
505,210,23,0.4202
515,210,23,0.9428
544,211,132,0.1601
4923,211,132,0.8860
7196,211,132,0.8117
7659,211,132,0.9617
7665,211,132,0.4299
1704,212,23,0.5669
2071,212,23,0.9772
4226,212,23,0.9956
4954,212,23,0.9982
5172,212,23,0.9916
7839,212,23,0.9963
9223,212,23,0.9675
9231,212,23,0.8638
9240,212,23,0.9954
9247,212,23,0.9552
1663,213,23,0.5786
9658,213,23,0.9878
524,210,23,0.1735
535,210,23,0.9772
1022,211,132,0.5771
2604,211,132,0.9561
3362,211,132,0.6569
5410,211,132,0.9831
6393,211,132,0.0352
6674,211,132,0.9687
7672,211,132,0.9880
7678,211,132,0.9715
7680,211,132,0.9896
7681,211,132,0.9910
762,212,107,0.9562
5461,212,107,0.7898
8893,212,107,0.4248
9254,212,107,0.9230
9258,212,107,0.9825
9266,212,107,0.9879
9270,212,107,0.9977
9274,212,107,0.1804
9278,212,107,0.9986
238,213,23,0.8818
9870,213,23,0.9615
543,210,23,0.3939
559,210,23,0.8782
567,210,23,0.7078
1894,211,132,0.6522
2165,211,132,0.8784
3651,211,132,0.6627
7682,211,132,0.9951
7687,211,132,0.4876
2342,212,43,0.9087
3957,212,43,0.9763
5292,212,43,0.9619
8105,212,43,0.9684
9287,212,43,0.9958
9292,212,43,0.9976
9297,212,43,0.9211
9302,212,43,0.8390
9311,212,43,0.3983
3791,213,23,0.9649
7225,213,23,0.9655
572,210,23,0.8051
580,210,23,0.2446
591,210,23,0.9011
602,210,23,0.9664
610,210,23,0.9682
618,210,23,0.7804
625,210,23,0.7736
1176,211,132,0.9100
3583,211,132,0.9915
3857,211,132,0.9917
7691,211,132,0.9958
7701,211,132,0.6205
7703,211,132,0.0053
7004,212,43,0.8908
7197,212,43,0.9758
9316,212,43,0.9442
9324,212,43,0.9951
460,213,23,0.3786
2551,213,23,0.9847
2650,213,23,0.9931
3293,213,23,0.9898
4684,213,23,0.0063
6131,213,23,0.9578
7499,213,23,0.9659
9876,213,23,0.4670
9882,213,23,0.8268
9889,213,23,0.9797
632,210,23,0.8851
642,210,23,0.9602
646,210,23,0.9897
1787,211,132,0.3314
5257,211,132,0.7734
7714,211,132,0.9806
7717,211,132,0.3820
227,212,43,0.4756
6840,212,43,0.9162
6908,212,43,0.8987
7321,212,43,0.9678
7620,212,43,0.3861
9328,212,43,0.5506
9339,212,43,0.9824
9347,212,43,0.9934
9352,212,43,0.9947
9359,212,43,0.9982
143,213,23,0.6031
816,213,23,0.7868
7948,213,23,0.7916
9200,213,23,0.8700
652,210,23,0.8259
664,210,23,0.9643
673,210,23,0.9461
2328,211,132,0.6250
7723,211,132,0.9929
7727,211,132,0.7034
7413,212,43,0.7778
7529,212,43,0.7864
8090,212,43,0.9221
9370,212,43,0.9847
9379,212,43,0.9963
9381,212,43,0.9978
9390,212,43,0.9358
9400,212,43,0.9970
4903,213,23,0.7935
9895,213,23,0.9831
9905,213,23,0.9558
9917,213,23,0.7724
681,210,23,0.6946
691,210,23,0.9705
1832,211,132,0.1900
5334,211,132,0.9836
6423,211,132,0.9719
7736,211,132,0.9878
7739,211,132,0.9877
6412,212,43,0.7102
6978,212,43,0.5599
9407,212,43,0.4063
643,213,23,0.8127
3834,213,23,0.9268
4291,213,23,0.9906
696,210,23,0.4387
703,210,23,0.9526
711,210,23,0.6689
226,211,132,0.5871
1145,211,132,0.6125
2620,211,132,0.6001
3604,211,132,0.9049
4007,211,132,0.8932
7746,211,132,0.9952
7749,211,132,0.6643
7763,211,132,0.9917
7768,211,132,0.1381
7779,211,132,0.9900
369,212,43,0.9713
2953,212,43,0.9820
4939,212,43,0.9645
8615,212,43,0.8653
9412,212,43,0.9989
9415,212,43,0.9977
9421,212,43,0.9981
9426,212,43,0.9993
9435,212,43,0.9972
2352,213,23,0.5582
9924,213,23,0.2890
9932,213,23,0.4631
720,210,23,0.5902
725,210,23,0.7499
730,210,23,0.9433
5134,211,132,0.8461
7784,211,132,0.5642
8847,212,17,0.9163
9444,212,17,0.8765
9934,213,23,0.4255
9939,213,23,0.1099
9948,213,23,0.9354
738,210,23,0.5364
752,210,23,0.8592
761,210,23,0.9355
772,210,23,0.9809
778,210,23,0.6822
785,210,23,0.9404
797,210,23,0.8805
800,210,23,0.5673
806,210,23,0.4910
810,210,23,0.9659
6336,211,132,0.6297
6977,211,132,0.9002
7787,211,132,0.8405
7796,211,132,0.9832
7799,211,132,0.9963
7809,211,132,0.0124
7813,211,132,0.9968
3652,212,17,0.0543
9455,212,17,0.9761
3700,213,23,0.4568
6445,213,23,0.9601
9951,213,23,0.9600
9956,213,23,0.8447
815,210,23,0.5552
821,210,23,0.9231
2430,211,132,0.8299
2897,211,132,0.9934
5202,211,132,0.2679
7817,211,132,0.5883
7827,211,132,0.9692
7829,211,132,0.9596
7838,211,132,0.8606
7846,211,132,0.9946
7848,211,132,0.9523
4860,212,17,0.9875
9462,212,17,0.4408
9466,212,17,0.7240
2890,213,23,0.8791
6611,213,23,0.8114
833,210,23,0.6270
837,210,23,0.5218
842,210,23,0.0255
851,210,23,0.9062
855,210,23,0.7494
860,210,23,0.5422
866,210,23,0.7307
870,210,23,0.0534
877,210,23,0.1211
884,210,23,0.8044
2058,211,132,0.9723
3645,211,132,0.9668
5971,211,132,0.6205
7858,211,132,0.9957
7863,211,132,0.9872
7871,211,132,0.9857
6460,212,17,0.7288
9018,212,17,0.8923
9475,212,17,0.9959
2267,213,23,0.6971
3331,213,23,0.9812
9962,213,23,0.9819
9971,213,23,0.9956
9980,213,23,0.9857
897,210,23,0.9385
904,210,23,0.8104
909,210,23,0.9552
4788,211,132,0.9539
5291,211,132,0.4389
6839,211,132,0.9829
7879,211,132,0.9867
7889,211,132,0.9966
7893,211,132,0.9967
7903,211,132,0.7875
7910,211,132,0.9988
7913,211,132,0.1860
7922,211,132,0.9984
626,212,17,0.1762
786,212,17,0.3739
1177,212,17,0.8530
2826,212,17,0.9951
3349,212,17,0.9958
6766,212,17,0.9779
7574,212,17,0.9959
9483,212,17,0.9898
9485,212,17,0.9866
9492,212,17,0.0047
3160,213,23,0.9683
9985,213,23,0.9864
915,210,23,0.8194
919,210,23,0.7832
926,210,23,0.1031
935,210,23,0.9061
940,210,23,0.4425
947,210,23,0.9686
952,210,23,0.9117
955,210,23,0.9689
961,210,23,0.8358
969,210,23,0.9761
3071,211,132,0.9683
6167,211,132,0.7870
7220,211,132,0.7591
7924,211,132,0.9962
7928,211,132,0.8761
7934,211,132,0.9644
7940,211,132,0.9912
9500,212,17,0.5744
9506,212,17,0.8259
953,213,23,0.9927
9990,213,23,0.7868
9996,213,23,0.1856
10003,213,23,0.4162
978,210,23,0.9348
994,210,23,0.7783
1005,210,23,0.9662
1015,210,23,0.9779
1021,210,23,0.9817
1029,210,23,0.9980
1034,210,23,0.6886
1044,210,23,0.9947
1047,210,23,0.9851
1054,210,23,0.5978
4778,211,132,0.9106
7947,211,132,0.9389
5135,212,17,0.7035
9515,212,17,0.9554
3124,213,23,0.9624
3236,213,23,0.9290
3263,213,23,0.4084
4550,213,23,0.9539
5233,213,23,0.8975
9715,213,23,0.9739
10017,213,23,0.9962
10024,213,23,0.0762
10028,213,23,0.9990
1061,210,23,0.7114
1071,210,23,0.7503
1074,210,23,0.9337
1086,210,23,0.9285
346,211,132,0.3148
4194,211,132,0.9009
7955,211,132,0.8634
7958,211,132,0.5866
7969,211,132,0.1683
7971,211,132,0.2304
5203,212,17,0.9208
6951,212,17,0.9765
8059,212,17,0.8595
9525,212,17,0.9881
9533,212,17,0.9744
9537,212,17,0.9261
9546,212,17,0.9778
9552,212,17,0.8015
9560,212,17,0.1312
159,213,107,0.8824
411,213,107,0.3155
3481,213,107,0.9978
7248,213,107,0.8159
10034,213,107,0.9934
10038,213,107,0.9702
10043,213,107,0.9384
10045,213,107,0.8375
10051,213,107,0.0118
10055,213,107,0.3463
1096,210,23,0.3847
1101,210,23,0.9930
1110,210,23,0.9972
1116,210,23,0.9943
1123,210,23,0.9885
1133,210,23,0.9978
1144,210,23,0.0267
1152,210,23,0.9933
1162,210,23,0.0237
1170,210,23,0.8764
1638,211,132,0.7385
3307,211,132,0.5904
4764,211,132,0.9694
7363,211,132,0.9076
7979,211,132,0.9926
7981,211,132,0.9983
7985,211,132,0.9935
7989,211,132,0.9879
7993,211,132,0.9936
8000,211,132,0.9684
3314,212,17,0.8973
7334,212,17,0.9673
395,213,107,0.9351
2699,213,107,0.6175
5864,213,107,0.9740
7788,213,107,0.0663
9037,213,107,0.9939
10064,213,107,0.9954
10066,213,107,0.9945
10071,213,107,0.9988
10073,213,107,0.8578
1175,210,23,0.9834
1185,210,23,0.9491
3762,211,132,0.8796
8002,211,132,0.9831
8005,211,132,0.5173
3858,212,17,0.7075
4796,212,17,0.1990
9564,212,17,0.9933
9569,212,17,0.7001
3065,213,43,0.7060
3605,213,43,0.9002
3806,213,43,0.6007
10077,213,43,0.6009
10080,213,43,0.9207
10087,213,43,0.8570
10093,213,43,0.6494
1193,210,23,0.5613
1200,210,23,0.9959
1211,210,23,0.9367
1219,210,23,0.9591
1228,210,23,0.9869
8012,211,132,0.6477
8015,211,132,0.9881
243,212,17,0.6334
3370,212,17,0.3187
3396,212,17,0.3545
6944,212,17,0.9962
8559,212,17,0.9957
9572,212,17,0.9945
9585,212,17,0.3431
9595,212,17,0.9940
9599,212,17,0.8979
2775,213,43,0.4011
2928,213,43,0.9790
10101,213,43,0.9954
10103,213,43,0.9460
1234,210,23,0.7101
1242,210,23,0.9464
1250,210,23,0.9672
941,211,132,0.4690
1087,211,132,0.8789
1770,211,132,0.9955
4836,211,132,0.7701
8022,211,132,0.9979
8025,211,132,0.9939
8027,211,132,0.9980
8033,211,132,0.9687
336,212,17,0.9133
6110,212,17,0.9734
2988,213,43,0.9257
6490,213,43,0.4779
10113,213,43,0.9960
10116,213,43,0.9956
10127,213,43,0.9795
1255,210,23,0.9407
1260,210,23,0.8586
1266,210,23,0.9471
1271,210,23,0.2864
1282,210,23,0.5155
1296,210,23,0.2483
1303,210,23,0.6192
1313,210,23,0.8364
1320,210,23,0.5807
1329,210,23,0.3497
13,211,132,0.7767
5735,211,132,0.1280
6250,211,132,0.7788
8042,211,132,0.9918
8044,211,132,0.9942
8051,211,132,0.9847
114,212,17,0.8460
798,212,17,0.9222
3458,212,17,0.3565
8204,212,17,0.9770
370,213,43,0.9599
3976,213,43,0.9596
4128,213,43,0.9852
5903,213,43,0.9395
6521,213,43,0.8741
7586,213,43,0.9656
10136,213,43,0.9789
10139,213,43,0.9722
10145,213,43,0.9909
1338,210,23,0.8372
1345,210,23,0.2799
1359,210,23,0.9552
1368,210,23,0.1541
1371,210,23,0.9098
8058,211,132,0.5160
1909,212,17,0.5920
4238,212,17,0.9858
6329,212,17,0.9789
10153,213,17,0.9906
10159,213,17,0.8345
1378,210,23,0.8672
1384,210,23,0.8708
822,211,132,0.4523
1882,211,132,0.9546
4134,211,132,0.9949
6123,211,132,0.8896
8073,211,132,0.9979
8076,211,132,0.9982
8077,211,132,0.8773
8086,211,132,0.9843
8089,211,132,0.5282
8099,211,132,0.9989
3262,212,17,0.9264
4427,212,17,0.9391
2479,213,17,0.8233
5346,213,17,0.6702
10166,213,17,0.8818
1395,210,23,0.7827
1403,210,23,0.8930
1411,210,23,0.4217
1428,210,23,0.8226
861,211,23,0.9734
2130,211,23,0.9671
4902,211,23,0.9984
7330,211,23,0.0219
8104,211,23,0.7778
8118,211,23,0.9971
8122,211,23,0.9391
8127,211,23,0.9876
8134,211,23,0.9676
8143,211,23,0.9605
739,212,17,0.8847
2557,212,17,0.9530
5129,212,17,0.9662
7294,212,17,0.9883
7443,212,17,0.5781
8350,212,17,0.8196
9606,212,17,0.7220
9615,212,17,0.9667
9621,212,17,0.9860
9630,212,17,0.9341
4395,213,17,0.5727
6053,213,17,0.7645
10170,213,17,0.6638
10173,213,17,0.4969
1436,210,23,0.1537
45,211,23,0.0289
2944,211,23,0.5829
5539,211,23,0.9607
8148,211,23,0.0122
8155,211,23,0.4298
8162,211,23,0.4226
8169,211,23,0.1687
8171,211,23,0.7434
8179,211,23,0.5133
8188,211,23,0.4823
293,212,93,0.8376
9632,212,93,0.9290
9639,212,93,0.9826
9641,212,93,0.9935
9653,212,93,0.0042
9657,212,93,0.9386
9665,212,93,0.2785
9671,212,93,0.5783
6638,213,17,0.9137
10190,213,17,0.9669
1443,210,23,0.8115
1449,210,23,0.9628
2669,211,23,0.2246
3086,211,23,0.5433
4585,211,23,0.2692
5225,211,23,0.1610
6539,211,23,0.5953
8192,211,23,0.9954
8203,211,23,0.0647
8215,211,23,0.7788
8223,211,23,0.6405
8229,211,23,0.4279
5855,212,93,0.9753
9677,212,93,0.9801
7087,213,17,0.6233
10194,213,17,0.9174
1455,210,23,0.8737
1461,210,23,0.8956
1477,210,23,0.8012
1486,210,23,0.1230
1494,210,23,0.1990
1908,211,23,0.5713
2516,211,23,0.5933
4549,211,23,0.8040
7086,211,23,0.8805
8234,211,23,0.9846
8238,211,23,0.9779
8244,211,23,0.8916
8250,211,23,0.9752
8256,211,23,0.9671
8265,211,23,0.9606
698,212,93,0.5983
1331,212,93,0.8261
7144,212,93,0.9728
9684,212,93,0.9771
2978,213,17,0.7637
8728,213,17,0.9537
10203,213,17,0.3224
10207,213,17,0.7937
1502,210,23,0.5099
1506,210,23,0.9826
4677,211,23,0.9828
8272,211,23,0.9831
1202,212,93,0.9678
9693,212,93,0.9666
10214,213,17,0.5735
10219,213,17,0.9231
1510,210,23,0.5738
1514,210,23,0.9549
697,211,23,0.4375
4218,211,23,0.8994
4274,211,23,0.9248
4459,211,23,0.9843
5557,211,23,0.8745
6270,211,23,0.9096
8280,211,23,0.9830
8290,211,23,0.7573
8296,211,23,0.0886
8302,211,23,0.9357
2447,212,107,0.5065
6424,213,17,0.8627
10226,213,17,0.9900
1518,210,23,0.6742
1528,210,23,0.8076
5517,211,23,0.9557
6027,211,23,0.0784
8308,211,23,0.9674
6704,212,93,0.9266
6925,212,93,0.9787
1203,213,17,0.9740
8205,213,17,0.9935
10230,213,17,0.9003
1536,210,23,0.8289
1541,210,23,0.9435
1551,210,23,0.3588
1559,210,23,0.8583
1564,210,23,0.9698
1576,210,23,0.9263
1578,210,23,0.9548
1592,210,23,0.8100
1598,210,23,0.1650
1604,210,23,0.0116
90,211,23,0.9288
1330,211,23,0.9486
2390,211,23,0.9902
4882,211,23,0.9951
8317,211,23,0.9904
8324,211,23,0.8496
8329,211,23,0.9238
8334,211,23,0.9581
8342,211,23,0.9943
8349,211,23,0.9979
6379,212,93,0.9907
9698,212,93,0.0254
9705,212,93,0.6528
485,213,17,0.3532
10240,213,17,0.9099
1613,210,23,0.2828
1619,210,23,0.8368
1462,211,23,0.2807
2889,211,23,0.9717
4333,211,23,0.9082
4893,211,23,0.9443
5773,211,23,0.8837
5902,211,23,0.9808
8357,211,23,0.9757
8371,211,23,0.8375
8376,211,23,0.9616
8385,211,23,0.9921
376,212,93,0.9748
2238,212,93,0.9953
3490,212,93,0.9848
6667,212,93,0.9694
8706,212,93,0.9671
8884,212,93,0.9985
8983,212,93,0.9910
9711,212,93,0.2290
9714,212,93,0.9807
5160,213,17,0.5892
6046,213,17,0.3134
8230,213,17,0.8869
8578,213,17,0.9633
9622,213,17,0.9551
10247,213,17,0.9965
10253,213,17,0.9768
10263,213,17,0.9886
10268,213,17,0.0548
1629,210,23,0.5816
1637,210,23,0.2857
1651,210,23,0.9873
1662,210,23,0.9680
1666,210,23,0.6137
142,211,107,0.5292
3016,211,107,0.2285
3489,211,107,0.9590
4795,211,107,0.9504
5447,211,107,0.7031
5709,211,107,0.8092
8393,211,107,0.9759
8397,211,107,0.9133
8398,211,107,0.0318
8404,211,107,0.5729
3443,213,93,0.8984
6917,213,93,0.8500
7637,213,93,0.9881
7800,213,93,0.9890
10275,213,93,0.9921
10282,213,93,0.9964
10285,213,93,0.9935
10289,213,93,0.9928
10293,213,93,0.9959
10295,213,93,0.9879
3363,214,132,0.4132
5195,214,132,0.8945
5579,214,132,0.2899
6061,214,132,0.0783
6600,214,132,0.0311
6822,214,132,0.5028
8087,214,132,0.9881
8954,214,132,0.9203
10418,214,132,0.0106
10426,214,132,0.9816
1670,210,23,0.8393
1675,210,23,0.6424
1683,210,23,0.9960
1691,210,23,0.9863
1696,210,23,0.9745
8407,211,107,0.9262
8410,211,107,0.7717
8412,211,107,0.9906
8414,211,107,0.9884
8422,211,107,0.3906
8429,211,107,0.9967
8432,211,107,0.0067
8435,211,107,0.9710
8438,211,107,0.8747
8439,211,107,0.6869
5293,213,93,0.9829
10302,213,93,0.9529
14,214,132,0.5598
6054,214,132,0.9881
6612,214,132,0.9763
6675,214,132,0.9813
7417,214,132,0.9069
9208,214,132,0.9025
10431,214,132,0.9866
10434,214,132,0.9986
10438,214,132,0.9931
10444,214,132,0.3075
1703,210,23,0.6517
1712,210,23,0.9822
1722,210,23,0.8301
1727,210,23,0.9600
1734,210,23,0.8378
1738,210,23,0.7307
1744,210,23,0.8276
4345,211,107,0.7571
4594,211,107,0.9842
5166,211,107,0.9945
8445,211,107,0.9886
8448,211,107,0.9964
8450,211,107,0.9955
8452,211,107,0.9914
8456,211,107,0.9933
8458,211,107,0.9955
604,213,93,0.9507
8864,213,93,0.1323
10306,213,93,0.9954
10311,213,93,0.3630
10314,213,93,0.9592
1006,214,132,0.8327
1911,214,132,0.9746
2143,214,132,0.9454
3660,214,132,0.9314
7006,214,132,0.9850
10451,214,132,0.9620
10466,214,132,0.9961
10469,214,132,0.9821
10476,214,132,0.9785
10485,214,132,0.1726
1753,210,23,0.5113
1761,210,23,0.2605
1766,210,23,0.6457
1769,210,23,0.9579
1777,210,23,0.9691
1781,210,23,0.9978
1786,210,23,0.2154
5594,211,107,0.3739
1077,213,93,0.3160
10319,213,93,0.8620
282,214,132,0.9754
573,214,132,0.9793
3294,214,132,0.9057
10489,214,132,0.9980
10497,214,132,0.9961
10500,214,132,0.9783
10510,214,132,0.8879
10523,214,132,0.0277
10527,214,132,0.9281
10542,214,132,0.9974
1794,210,23,0.5108
1805,210,23,0.9086
1272,211,43,0.7782
5085,211,43,0.9162
5995,211,43,0.2963
8466,211,43,0.9622
8476,211,43,0.9837
8480,211,43,0.9757
8489,211,43,0.2171
8496,211,43,0.5764
8502,211,43,0.9889
8511,211,43,0.9985
581,213,93,0.5319
4311,213,93,0.9516
4690,213,93,0.2298
5098,213,93,0.1826
10328,213,93,0.7835
10330,213,93,0.9810
10345,213,93,0.9796
10347,213,93,0.9964
10352,213,93,0.9179
3885,214,132,0.6452
4894,214,132,0.9695
6522,214,132,0.9093
7054,214,132,0.6977
9486,214,132,0.9432
9906,214,132,0.8174
10544,214,132,0.7776
10547,214,132,0.9916
10555,214,132,0.9268
10563,214,132,0.1153
1811,210,23,0.6723
1816,210,23,0.9671
1831,210,23,0.1101
1842,210,23,0.9836
1849,210,23,0.9926
1855,210,23,0.9421
1864,210,23,0.8690
1873,210,23,0.9600
1881,210,23,0.9946
1890,210,23,0.6632
8516,211,43,0.1265
8519,211,43,0.9635
8523,211,43,0.9647
137,213,93,0.4430
634,213,93,0.9939
3056,213,93,0.1459
3078,213,93,0.9279
5996,213,93,0.3851
10360,213,93,0.9945
788,214,132,0.5419
823,214,132,0.8047
2439,214,132,0.9890
7552,214,132,0.7588
8377,214,132,0.9906
9106,214,132,0.9968
10567,214,132,0.9972
10577,214,132,0.9921
10589,214,132,0.9952
10591,214,132,0.9984
1893,210,23,0.8280
1902,210,23,0.9509
8525,211,43,0.0047
8531,211,43,0.9872
787,213,93,0.5884
8832,213,93,0.9927
10363,213,93,0.0438
10369,213,93,0.1566
300,214,23,0.9728
2280,214,23,0.9851
2571,214,23,0.2057
8206,214,23,0.6383
8231,214,23,0.9902
8807,214,23,0.9909
9382,214,23,0.9885
10593,214,23,0.9991
10602,214,23,0.7686
10612,214,23,0.9933
1907,210,23,0.5926
1923,210,23,0.4784
1926,210,23,0.9731
202,211,43,0.5006
3790,211,43,0.6046
5360,211,43,0.9387
8535,211,43,0.8023
8546,211,43,0.9688
8548,211,43,0.0352
8553,211,43,0.6585
8558,211,43,0.9666
8565,211,43,0.7644
8569,211,43,0.3508
10377,213,93,0.9826
10388,213,93,0.6286
562,214,23,0.3852
2979,214,23,0.9146
5391,214,23,0.8682
7130,214,23,0.4165
10619,214,23,0.9147
10622,214,23,0.0039
10627,214,23,0.3322
10634,214,23,0.8950
10643,214,23,0.4540
10651,214,23,0.0687
1934,210,23,0.5441
1936,210,23,0.8757
222,211,43,0.8992
956,211,43,0.9728
4555,211,43,0.0853
6321,211,43,0.7574
8577,211,43,0.6275
8591,211,43,0.9710
8594,211,43,0.8794
8601,211,43,0.9970
8605,211,43,0.0428
8614,211,43,0.8558
3763,213,93,0.9582
10395,213,93,0.7424
2245,214,23,0.4928
5787,214,23,0.6723
9178,214,23,0.7417
9861,214,23,0.1445
10656,214,23,0.3878
10665,214,23,0.6441
10670,214,23,0.8289
10676,214,23,0.3794
10684,214,23,0.7829
10689,214,23,0.2209
1942,210,23,0.5417
1951,210,23,0.9183
70,211,43,0.8477
885,211,43,0.7941
1201,211,43,0.9897
3709,211,43,0.8831
4850,211,43,0.8914
6898,211,43,0.8314
7276,211,43,0.9723
8621,211,43,0.9977
8625,211,43,0.9928
8634,211,43,0.9622
177,213,93,0.9524
653,213,93,0.9835
862,213,93,0.9598
2523,213,93,0.9892
3181,213,93,0.8607
4502,213,93,0.9992
6979,213,93,0.9936
10401,213,93,0.9916
10410,213,93,0.9936
753,214,23,0.8244
1903,214,23,0.6347
2705,214,23,0.2716
4485,214,23,0.3281
6643,214,23,0.7600
7587,214,23,0.9782
9232,214,23,0.9678
9248,214,23,0.9924
10697,214,23,0.9853
