ID,User_ID,Bot_Strategy,Accuracy
1045,211,132,0.4591
1046,211,132,0.9716
1047,211,132,0.9877
1048,211,132,0.7497
1049,211,132,0.5403
1050,211,132,0.1844
1507,212,43,0.8391
1508,212,43,0.9512
1509,212,43,0.7862
1510,212,43,0.8020
1705,213,23,0.8480
1706,213,23,0.1740
1707,213,23,0.9729
1708,213,23,0.4067
1709,213,23,0.9453
1710,213,23,0.7569
1711,213,23,0.8875
1712,213,23,0.5353
1713,213,23,0.0881
1714,213,23,0.7133
83,210,23,0.9366
84,210,23,0.9785
85,210,23,0.6791
1051,211,132,0.9191
1052,211,132,0.8600
1053,211,132,0.4712
1054,211,132,0.4528
1511,212,43,0.8071
1512,212,43,0.9189
1513,212,43,0.7876
1514,212,43,0.7515
1515,212,43,0.6410
1516,212,43,0.6695
1517,212,43,0.3291
1518,212,43,0.8190
1519,212,43,0.7601
1520,212,43,0.9125
1715,213,23,0.9030
1716,213,23,0.9561
1717,213,23,0.6751
1718,213,23,0.4850
86,210,23,0.8008
87,210,23,0.9229
88,210,23,0.5925
1055,211,132,0.5659
1056,211,132,0.5856
1057,211,132,0.0896
1521,212,43,0.8766
1522,212,43,0.9759
1523,212,43,0.9780
1524,212,43,0.6150
1525,212,43,0.9936
1526,212,43,0.3959
1527,212,43,0.5641
1528,212,43,0.7344
1719,213,23,0.9039
1720,213,23,0.9597
1721,213,23,0.5349
1722,213,23,0.4666
89,210,23,0.8424
90,210,23,0.8081
1058,211,132,0.9336
1059,211,132,0.8961
1060,211,132,0.8868
1061,211,132,0.0281
1062,211,132,0.8530
1529,212,43,0.8348
1530,212,43,0.2220
1531,212,43,0.3974
1723,213,23,0.8919
1724,213,23,0.9605
1725,213,23,0.6617
91,210,23,0.7198
92,210,23,0.9680
93,210,23,0.5616
1063,211,132,0.7370
1064,211,132,0.5887
1065,211,132,0.7509
1066,211,132,0.3182
1067,211,132,0.9184
1068,211,132,0.9874
1069,211,132,0.6337
1070,211,132,0.9150
1071,211,132,0.9715
1072,211,132,0.8642
1532,212,43,0.8681
1533,212,43,0.5768
1534,212,43,0.6895
1535,212,43,0.5577
1536,212,43,0.4358
1537,212,43,0.7892
1538,212,43,0.8504
1539,212,43,0.8957
1540,212,43,0.9158
1726,213,23,0.9404
1727,213,23,0.1159
1728,213,23,0.4040
94,210,23,0.7108
95,210,23,0.4105
96,210,23,0.4447
1073,211,132,0.4280
1074,211,132,0.4684
1541,212,17,0.8934
1542,212,17,0.6028
1729,213,23,0.4238
1730,213,23,0.0543
1731,213,23,0.7884
97,210,23,0.8632
98,210,23,0.9544
99,210,23,0.8705
100,210,23,0.9507
101,210,23,0.8612
102,210,23,0.5837
103,210,23,0.7724
104,210,23,0.3592
105,210,23,0.8061
106,210,23,0.8774
1075,211,132,0.7015
1076,211,132,0.9035
1077,211,132,0.9225
1078,211,132,0.4929
1079,211,132,0.9749
1080,211,132,0.1441
1081,211,132,0.5272
1543,212,17,0.6945
1544,212,17,0.6250
1732,213,23,0.9114
1733,213,23,0.9566
1734,213,23,0.9227
1735,213,23,0.1986
107,210,23,0.8471
108,210,23,0.7241
1082,211,132,0.8826
1083,211,132,0.9413
1084,211,132,0.6604
1085,211,132,0.5978
1086,211,132,0.9468
1087,211,132,0.9175
1088,211,132,0.6877
1089,211,132,0.0663
1090,211,132,0.7692
1545,212,17,0.7753
1546,212,17,0.5877
1547,212,17,0.8212
1736,213,23,0.1910
1737,213,23,0.5672
109,210,23,0.7351
110,210,23,0.6098
111,210,23,0.2559
112,210,23,0.5980
113,210,23,0.3344
114,210,23,0.9023
115,210,23,0.9181
116,210,23,0.0055
117,210,23,0.9453
118,210,23,0.4548
1091,211,132,0.7826
1092,211,132,0.9007
1093,211,132,0.7520
1094,211,132,0.9237
1095,211,132,0.7145
1096,211,132,0.8754
1548,212,17,0.7132
1549,212,17,0.9301
1550,212,17,0.4157
1738,213,23,0.4804
1739,213,23,0.9156
1740,213,23,0.9221
1741,213,23,0.9685
1742,213,23,0.5938
119,210,23,0.9284
120,210,23,0.9507
121,210,23,0.5968
1097,211,132,0.8570
1098,211,132,0.8361
1099,211,132,0.5790
1100,211,132,0.8354
1101,211,132,0.9311
1102,211,132,0.9061
1103,211,132,0.9466
1104,211,132,0.8920
1105,211,132,0.9367
1106,211,132,0.4454
1551,212,17,0.5821
1552,212,17,0.9905
1553,212,17,0.5068
1554,212,17,0.6491
1555,212,17,0.8475
1556,212,17,0.9762
1557,212,17,0.7534
1558,212,17,0.9689
1559,212,17,0.4923
1560,212,17,0.4087
1743,213,23,0.8823
1744,213,23,0.8586
122,210,23,0.6232
123,210,23,0.5726
124,210,23,0.7331
125,210,23,0.6278
126,210,23,0.8241
127,210,23,0.8375
128,210,23,0.8651
129,210,23,0.8336
130,210,23,0.8219
131,210,23,0.8119
1107,211,132,0.8973
1108,211,132,0.8628
1109,211,132,0.5061
1110,211,132,0.7184
1111,211,132,0.3883
1112,211,132,0.6273
1113,211,132,0.7011
1561,212,17,0.5342
1562,212,17,0.7445
1745,213,23,0.5461
1746,213,23,0.9331
1747,213,23,0.3089
1748,213,23,0.1964
132,210,23,0.8731
133,210,23,0.6352
134,210,23,0.9561
135,210,23,0.4437
136,210,23,0.7369
137,210,23,0.6648
138,210,23,0.8315
139,210,23,0.9571
140,210,23,0.7437
141,210,23,0.5075
1114,211,132,0.4347
1115,211,132,0.5889
1563,212,17,0.5339
1564,212,17,0.2909
1749,213,23,0.6500
1750,213,23,0.1395
1751,213,23,0.5222
1752,213,23,0.1654
1753,213,23,0.8365
1754,213,23,0.5772
1755,213,23,0.9450
1756,213,23,0.7160
1757,213,23,0.6294
142,210,23,0.8618
143,210,23,0.9056
144,210,23,0.5471
145,210,23,0.8537
1116,211,132,0.7824
1117,211,132,0.4410
1118,211,132,0.8619
1119,211,132,0.5882
1120,211,132,0.5272
1121,211,132,0.1939
1565,212,17,0.7721
1566,212,17,0.7309
1567,212,17,0.9905
1568,212,17,0.6285
1569,212,17,0.7101
1570,212,17,0.6501
1571,212,17,0.9814
1572,212,17,0.6134
1573,212,17,0.0722
1758,213,107,0.7659
1759,213,107,0.9311
1760,213,107,0.8004
1761,213,107,0.6071
1762,213,107,0.9008
1763,213,107,0.5023
1764,213,107,0.3805
1765,213,107,0.1789
1766,213,107,0.8579
1767,213,107,0.6578
146,210,23,0.1798
147,210,23,0.9088
148,210,23,0.7677
149,210,23,0.7674
150,210,23,0.3342
151,210,23,0.6734
152,210,23,0.5789
153,210,23,0.4284
154,210,23,0.4915
155,210,23,0.9817
1122,211,132,0.9198
1123,211,132,0.9589
1124,211,132,0.9526
1125,211,132,0.8034
1126,211,132,0.3919
1127,211,132,0.8661
1128,211,132,0.8580
1129,211,132,0.9516
1130,211,132,0.8999
1131,211,132,0.3580
1574,212,17,0.4584
1575,212,17,0.4602
1768,213,107,0.8277
1769,213,107,0.9590
1770,213,107,0.6553
1771,213,107,0.6634
1772,213,107,0.9695
1773,213,107,0.7017
1774,213,107,0.9549
1775,213,107,0.5489
1776,213,107,0.4840
156,210,23,0.4936
157,210,23,0.4438
1132,211,132,0.8595
1133,211,132,0.2315
1134,211,132,0.4948
1576,212,17,0.8823
1577,212,17,0.4282
1578,212,17,0.9682
1579,212,17,0.0745
1777,213,43,0.8779
1778,213,43,0.2787
1779,213,43,0.8178
1780,213,43,0.4816
1781,213,43,0.5756
1782,213,43,0.5367
1783,213,43,0.9235
158,210,23,0.6253
159,210,23,0.8555
160,210,23,0.9372
161,210,23,0.9569
162,210,23,0.8648
1135,211,132,0.5863
1136,211,132,0.8543
1580,212,17,0.7922
1581,212,17,0.9644
1582,212,17,0.9619
1583,212,17,0.8221
1584,212,17,0.5102
1585,212,17,0.5065
1586,212,17,0.9002
1587,212,17,0.9819
1588,212,17,0.6359
1784,213,43,0.7618
1785,213,43,0.8651
1786,213,43,0.5200
1787,213,43,0.5684
163,210,23,0.8987
164,210,23,0.9609
165,210,23,0.5272
1137,211,132,0.7978
1138,211,132,0.6178
1139,211,132,0.6156
1140,211,132,0.8331
1141,211,132,0.8710
1142,211,132,0.8816
1143,211,132,0.8740
1144,211,132,0.7323
1589,212,17,0.8944
1590,212,17,0.5451
1788,213,43,0.7908
1789,213,43,0.8755
1790,213,43,0.4828
1791,213,43,0.6244
1792,213,43,0.2857
166,210,23,0.7383
167,210,23,0.4802
168,210,23,0.9620
169,210,23,0.0682
170,210,23,0.8512
171,210,23,0.5349
172,210,23,0.9569
173,210,23,0.9556
174,210,23,0.9106
175,210,23,0.8614
1145,211,132,0.6928
1146,211,132,0.8192
1147,211,132,0.5811
1148,211,132,0.2962
1149,211,132,0.3979
1150,211,132,0.6874
1591,212,17,0.6631
1592,212,17,0.8395
1593,212,17,0.8356
1594,212,17,0.3735
1793,213,43,0.8442
1794,213,43,0.3572
1795,213,43,0.5337
1796,213,43,0.5741
1797,213,43,0.6694
1798,213,43,0.8648
1799,213,43,0.8370
1800,213,43,0.9315
1801,213,43,0.9627
176,210,23,0.5667
177,210,23,0.5102
178,210,23,0.3260
179,210,23,0.7053
180,210,23,0.5690
1151,211,132,0.3574
1595,212,17,0.8571
1596,212,17,0.9361
1597,212,17,0.7090
1802,213,17,0.6520
1803,213,17,0.4613
181,210,23,0.4728
182,210,23,0.5272
1152,211,132,0.9254
1153,211,132,0.3227
1154,211,132,0.9329
1155,211,132,0.9038
1156,211,132,0.9040
1157,211,132,0.9081
1158,211,132,0.9634
1159,211,132,0.7083
1160,211,132,0.9670
1161,211,132,0.8915
1598,212,17,0.4703
1599,212,17,0.5774
1804,213,17,0.9216
1805,213,17,0.9568
1806,213,17,0.2610
183,210,23,0.8227
184,210,23,0.9101
185,210,23,0.1372
186,210,23,0.6746
1162,211,23,0.8157
1163,211,23,0.0597
1164,211,23,0.6191
1165,211,23,0.8653
1166,211,23,0.4062
1167,211,23,0.6294
1168,211,23,0.7356
1169,211,23,0.9240
1170,211,23,0.6358
1171,211,23,0.9168
1600,212,17,0.6406
1601,212,17,0.7681
1602,212,17,0.9604
1603,212,17,0.9045
1604,212,17,0.2498
1605,212,17,0.8269
1606,212,17,0.9776
1607,212,17,0.9458
1608,212,17,0.7964
1609,212,17,0.8002
1807,213,17,0.6881
1808,213,17,0.9757
1809,213,17,0.6334
1810,213,17,0.1598
187,210,23,0.2626
1172,211,23,0.5646
1173,211,23,0.6338
1174,211,23,0.1559
1175,211,23,0.8744
1176,211,23,0.9623
1177,211,23,0.9935
1178,211,23,0.0037
1179,211,23,0.0514
1180,211,23,0.7958
1181,211,23,0.2274
1610,212,93,0.8191
1611,212,93,0.7453
1612,212,93,0.8204
1613,212,93,0.8067
1614,212,93,0.0173
1615,212,93,0.7038
1616,212,93,0.4246
1617,212,93,0.7297
1811,213,17,0.8485
1812,213,17,0.5967
188,210,23,0.9084
189,210,23,0.5181
1182,211,23,0.8867
1183,211,23,0.7889
1184,211,23,0.5545
1185,211,23,0.5272
1186,211,23,0.3211
1187,211,23,0.2493
1188,211,23,0.7335
1189,211,23,0.1538
1190,211,23,0.0790
1191,211,23,0.5504
1618,212,93,0.7014
1619,212,93,0.8309
1813,213,17,0.4902
1814,213,17,0.4149
190,210,23,0.4768
191,210,23,0.7729
192,210,23,0.8385
193,210,23,0.0881
194,210,23,0.2171
1192,211,23,0.6661
1193,211,23,0.4653
1194,211,23,0.6702
1195,211,23,0.6050
1196,211,23,0.7265
1197,211,23,0.3506
1198,211,23,0.9086
1199,211,23,0.7628
1200,211,23,0.5900
1201,211,23,0.7747
1620,212,93,0.5104
1621,212,93,0.7913
1622,212,93,0.3492
1623,212,93,0.7674
1815,213,17,0.9331
1816,213,17,0.4183
1817,213,17,0.4527
1818,213,17,0.6861
195,210,23,0.8255
196,210,23,0.6221
1202,211,23,0.8934
1203,211,23,0.7198
1624,212,93,0.6141
1625,212,93,0.8199
1819,213,17,0.8446
1820,213,17,0.6173
197,210,23,0.7975
198,210,23,0.7065
1204,211,23,0.7178
1205,211,23,0.9217
1206,211,23,0.9056
1207,211,23,0.9494
1208,211,23,0.9524
1209,211,23,0.2727
1210,211,23,0.3880
1211,211,23,0.8835
1212,211,23,0.7432
1213,211,23,0.8183
1626,212,107,0.1569
1821,213,17,0.5457
1822,213,17,0.6405
199,210,23,0.1428
200,210,23,0.3341
1214,211,23,0.9257
1215,211,23,0.7261
1216,211,23,0.7351
1627,212,93,0.7025
1628,212,93,0.5739
1823,213,17,0.6155
1824,213,17,0.4547
1825,213,17,0.8601
201,210,23,0.9385
202,210,23,0.9683
203,210,23,0.6077
204,210,23,0.8672
205,210,23,0.9942
206,210,23,0.9677
207,210,23,0.1845
208,210,23,0.7303
209,210,23,0.4441
210,210,23,0.0755
1217,211,23,0.7988
1218,211,23,0.3734
1219,211,23,0.6657
1220,211,23,0.8549
1221,211,23,0.7137
1222,211,23,0.9294
1223,211,23,0.9853
1224,211,23,0.9284
1225,211,23,0.9660
1226,211,23,0.9785
1629,212,93,0.5748
1630,212,93,0.5753
1631,212,93,0.4837
1826,213,17,0.8603
1827,213,17,0.3694
211,210,23,0.8760
212,210,23,0.5010
1227,211,23,0.4545
1228,211,23,0.6202
1229,211,23,0.5447
1230,211,23,0.7754
1231,211,23,0.5375
1232,211,23,0.6861
1233,211,23,0.8894
1234,211,23,0.8604
1235,211,23,0.9062
1236,211,23,0.9434
1632,212,93,0.4159
1633,212,93,0.9863
1634,212,93,0.9430
1635,212,93,0.9538
1636,212,93,0.9090
1637,212,93,0.6182
1638,212,93,0.9140
1639,212,93,0.6207
1640,212,93,0.8260
1828,213,17,0.6317
1829,213,17,0.8432
1830,213,17,0.2885
1831,213,17,0.4951
1832,213,17,0.9329
1833,213,17,0.4176
1834,213,17,0.9374
1835,213,17,0.5192
1836,213,17,0.9581
213,210,23,0.9463
214,210,23,0.7118
215,210,23,0.9470
216,210,23,0.9785
217,210,23,0.4699
1237,211,107,0.9008
1238,211,107,0.9399
1239,211,107,0.7973
1240,211,107,0.3019
1241,211,107,0.9570
1242,211,107,0.0212
1243,211,107,0.6100
1244,211,107,0.8517
1245,211,107,0.8651
1246,211,107,0.5799
1837,213,93,0.5974
1838,213,93,0.7561
1839,213,93,0.9584
1840,213,93,0.9739
1841,213,93,0.9665
1842,213,93,0.9758
1843,213,93,0.8463
1844,213,93,0.2710
1845,213,93,0.8243
1846,213,93,0.9316
1888,214,132,0.5290
1889,214,132,0.8276
1890,214,132,0.3262
1891,214,132,0.6938
1892,214,132,0.1144
1893,214,132,0.9260
1894,214,132,0.8974
1895,214,132,0.5683
1896,214,132,0.6650
1897,214,132,0.7024
218,210,23,0.8052
219,210,23,0.3889
220,210,23,0.9089
221,210,23,0.8081
222,210,23,0.2400
1247,211,107,0.8740
1248,211,107,0.8616
1249,211,107,0.9445
1250,211,107,0.9491
1251,211,107,0.4859
1252,211,107,0.6960
1253,211,107,0.3182
1254,211,107,0.8493
1255,211,107,0.6310
1256,211,107,0.8306
1847,213,93,0.3906
1848,213,93,0.7345
1898,214,132,0.3691
1899,214,132,0.4680
1900,214,132,0.7246
1901,214,132,0.8563
1902,214,132,0.7955
1903,214,132,0.9846
1904,214,132,0.8515
1905,214,132,0.9382
1906,214,132,0.9168
1907,214,132,0.5797
223,210,23,0.7275
224,210,23,0.8347
225,210,23,0.8487
226,210,23,0.6138
227,210,23,0.7974
228,210,23,0.3644
229,210,23,0.8870
1257,211,107,0.8544
1258,211,107,0.9257
1259,211,107,0.9363
1260,211,107,0.9377
1261,211,107,0.9035
1262,211,107,0.8559
1263,211,107,0.4782
1264,211,107,0.9418
1265,211,107,0.9401
1849,213,93,0.6944
1850,213,93,0.4082
1851,213,93,0.9716
1852,213,93,0.8387
1853,213,93,0.8853
1908,214,132,0.8794
1909,214,132,0.7169
1910,214,132,0.4175
1911,214,132,0.8833
1912,214,132,0.8618
1913,214,132,0.9122
1914,214,132,0.3243
1915,214,132,0.5386
1916,214,132,0.8507
1917,214,132,0.8862
230,210,23,0.9117
231,210,23,0.4803
232,210,23,0.7931
233,210,23,0.6493
234,210,23,0.8697
235,210,23,0.8741
236,210,23,0.0995
1266,211,107,0.0592
1854,213,93,0.7248
1855,213,93,0.6339
1918,214,132,0.9027
1919,214,132,0.9429
1920,214,132,0.9218
1921,214,132,0.9798
1922,214,132,0.4899
1923,214,132,0.9419
1924,214,132,0.9166
1925,214,132,0.9558
1926,214,132,0.9456
1927,214,132,0.9747
237,210,23,0.0958
238,210,23,0.4359
1267,211,43,0.8665
1268,211,43,0.9006
1269,211,43,0.8915
1270,211,43,0.2493
1271,211,43,0.8499
1272,211,43,0.3408
1273,211,43,0.3397
1274,211,43,0.7967
1275,211,43,0.9673
1276,211,43,0.9917
1856,213,93,0.5081
1857,213,93,0.1351
1858,213,93,0.9559
1859,213,93,0.5258
1860,213,93,0.9752
1861,213,93,0.3142
1862,213,93,0.9820
1863,213,93,0.9298
1864,213,93,0.1058
1928,214,132,0.9155
1929,214,132,0.3074
1930,214,132,0.6887
1931,214,132,0.6349
1932,214,132,0.6308
1933,214,132,0.8091
1934,214,132,0.6858
1935,214,132,0.6707
1936,214,132,0.7704
1937,214,132,0.3003
239,210,23,0.6905
240,210,23,0.9373
241,210,23,0.0634
242,210,23,0.6252
243,210,23,0.8514
244,210,23,0.8658
245,210,23,0.7366
246,210,23,0.6372
247,210,23,0.9148
248,210,23,0.9004
1277,211,43,0.5793
1278,211,43,0.8458
1279,211,43,0.8067
1865,213,93,0.9136
1866,213,93,0.9766
1867,213,93,0.8218
1868,213,93,0.4978
1869,213,93,0.7336
1870,213,93,0.5051
1938,214,132,0.9064
1939,214,132,0.7550
1940,214,132,0.9150
1941,214,132,0.8685
1942,214,132,0.3902
1943,214,132,0.9371
1944,214,132,0.6388
1945,214,132,0.8440
1946,214,132,0.7940
1947,214,132,0.9166
249,210,23,0.4805
250,210,23,0.4478
1280,211,43,0.0887
1281,211,43,0.8967
1871,213,93,0.5152
1872,213,93,0.9580
1873,213,93,0.5032
1874,213,93,0.2009
1948,214,23,0.7886
1949,214,23,0.5313
1950,214,23,0.6900
1951,214,23,0.6444
1952,214,23,0.7825
1953,214,23,0.4651
1954,214,23,0.2361
1955,214,23,0.5338
1956,214,23,0.9372
1957,214,23,0.9866
251,210,23,0.8662
252,210,23,0.5938
253,210,23,0.6964
1282,211,43,0.6598
1283,211,43,0.0657
1284,211,43,0.7671
1285,211,43,0.6758
1286,211,43,0.8596
1287,211,43,0.8185
1288,211,43,0.6651
1289,211,43,0.6953
1290,211,43,0.4871
1291,211,43,0.2784
1875,213,93,0.7276
1876,213,93,0.5467
1958,214,23,0.8454
1959,214,23,0.5501
1960,214,23,0.3595
1961,214,23,0.5272
1962,214,23,0.3214
1963,214,23,0.9206
1964,214,23,0.2117
1965,214,23,0.3314
1966,214,23,0.8191
1967,214,23,0.1743
254,210,23,0.6739
255,210,23,0.4988
1292,211,43,0.9085
1293,211,43,0.8545
1294,211,43,0.9388
1295,211,43,0.1487
1296,211,43,0.7059
1297,211,43,0.5468
1298,211,43,0.8466
1299,211,43,0.9236
1300,211,43,0.6181
1301,211,43,0.4920
1877,213,93,0.2588
1878,213,93,0.5422
1968,214,23,0.8928
1969,214,23,0.4876
1970,214,23,0.4484
1971,214,23,0.2255
1972,214,23,0.6966
1973,214,23,0.6975
1974,214,23,0.1919
1975,214,23,0.2353
1976,214,23,0.3646
1977,214,23,0.4227
256,210,23,0.8683
257,210,23,0.5091
1302,211,43,0.6179
1303,211,43,0.5177
1304,211,43,0.8841
1305,211,43,0.9675
1306,211,43,0.8242
1307,211,43,0.4538
1308,211,43,0.5252
1309,211,43,0.6631
1310,211,43,0.7996
1311,211,43,0.7767
1879,213,93,0.8530
1880,213,93,0.7641
1881,213,93,0.9126
1882,213,93,0.8929
1883,213,93,0.9554
1884,213,93,0.9053
1885,213,93,0.9588
1886,213,93,0.9758
1887,213,93,0.8988
1978,214,23,0.8832
1979,214,23,0.9213
1980,214,23,0.5403
1981,214,23,0.4055
1982,214,23,0.8238
1983,214,23,0.6202
1984,214,23,0.7494
1985,214,23,0.8713
1986,214,23,0.9385
1987,214,23,0.9676
258,210,23,0.4817
259,210,23,0.7118
260,210,23,0.4860
1312,211,43,0.7476
1313,211,43,0.8124
1314,211,43,0.2430
1315,211,43,0.8916
