ID,User_ID,Bot_Strategy,Accuracy
1298,211,43,0.5870
1299,211,43,0.8346
1300,211,43,0.4848
1301,211,43,0.5250
1877,213,93,0.2186
1878,213,93,0.2476
1968,214,23,0.8782
1969,214,23,0.4432
1970,214,23,0.6289
1971,214,23,0.2011
1972,214,23,0.7373
1973,214,23,0.6003
1974,214,23,0.3055
1975,214,23,0.2411
1976,214,23,0.4902
1977,214,23,0.4626
256,210,23,0.8701
257,210,23,0.6254
1302,211,43,0.7217
1303,211,43,0.7726
1304,211,43,0.9631
1305,211,43,0.9705
1306,211,43,0.9505
1307,211,43,0.4370
1308,211,43,0.7093
1309,211,43,0.7616
1310,211,43,0.8862
1311,211,43,0.8579
1879,213,93,0.8730
1880,213,93,0.8041
1881,213,93,0.9383
1882,213,93,0.9201
1883,213,93,0.9648
1884,213,93,0.9311
1885,213,93,0.9640
1886,213,93,0.9741
1887,213,93,0.9319
1978,214,23,0.8755
1979,214,23,0.9287
1980,214,23,0.6491
1981,214,23,0.4574
1982,214,23,0.7830
1983,214,23,0.6461
1984,214,23,0.7606
1985,214,23,0.8478
1986,214,23,0.9421
1987,214,23,0.9709
258,210,23,0.4404
259,210,23,0.7216
260,210,23,0.6693
1312,211,43,0.7695
1313,211,43,0.8880
1314,211,43,0.4425
1315,211,43,0.8431
