ID,User_ID,Bot_Strategy,Accuracy
1444,212,132,0.8666
1653,213,132,0.5959
1654,213,132,0.9728
1655,213,132,0.1463
1656,213,132,0.9320
34,210,132,0.8116
35,210,132,0.5757
36,210,132,0.2365
37,210,132,0.9456
38,210,132,0.4655
39,210,132,0.4215
993,211,132,0.6855
994,211,132,0.9408
995,211,132,0.5228
996,211,132,0.0669
997,211,132,0.0860
1445,212,132,0.8425
1446,212,132,0.8058
1447,212,132,0.4447
1448,212,132,0.1849
1449,212,132,0.9500
1657,213,132,0.9411
1658,213,132,0.9800
1659,213,132,0.9938
1660,213,132,0.4998
1661,213,132,0.9482
1662,213,132,0.6503
1663,213,132,0.8958
1664,213,132,0.8183
1665,213,132,0.9302
1666,213,132,0.9480
40,210,132,0.9687
41,210,132,0.9404
42,210,132,0.8747
43,210,132,0.1574
998,211,132,0.8985
999,211,132,0.2537
1000,211,132,0.4230
1001,211,132,0.7359
1002,211,132,0.3916
1003,211,132,0.8899
1004,211,132,0.9606
1005,211,132,0.2291
1006,211,132,0.8387
1007,211,132,0.6594
1450,212,132,0.8135
1451,212,132,0.8650
1452,212,132,0.9004
1453,212,132,0.9753
1454,212,132,0.9102
1455,212,132,0.9678
1456,212,132,0.8533
1457,212,132,0.3923
1458,212,132,0.3297
1459,212,132,0.8772
1667,213,132,0.5475
1668,213,132,0.8919
1669,213,132,0.7103
1670,213,132,0.9896
1671,213,132,0.3459
1672,213,132,0.9834
1673,213,132,0.9864
1674,213,132,0.9865
1675,213,132,0.5214
1676,213,132,0.7428
44,210,132,0.8924
45,210,132,0.9175
46,210,132,0.8737
47,210,132,0.8984
48,210,132,0.9361
49,210,132,0.9452
50,210,132,0.9505
51,210,132,0.9601
52,210,132,0.9773
53,210,132,0.3676
1008,211,132,0.9355
1009,211,132,0.5633
1010,211,132,0.9730
1011,211,132,0.9509
1012,211,132,0.9687
1013,211,132,0.9515
1014,211,132,0.5936
1015,211,132,0.3756
1016,211,132,0.7514
1017,211,132,0.8662
1460,212,23,0.6874
1461,212,23,0.8821
1462,212,23,0.6899
1463,212,23,0.8961
1464,212,23,0.9636
1465,212,23,0.6632
1466,212,23,0.8121
1467,212,23,0.9395
1468,212,23,0.9290
1469,212,23,0.5407
1677,213,23,0.6081
1678,213,23,0.5385
1679,213,23,0.8356
1680,213,23,0.2603
1681,213,23,0.2590
1682,213,23,0.5664
1683,213,23,0.4390
1684,213,23,0.5905
1685,213,23,0.6024
1686,213,23,0.6205
54,210,23,0.8447
55,210,23,0.8038
56,210,23,0.4448
57,210,23,0.5744
58,210,23,0.8601
59,210,23,0.8465
60,210,23,0.9091
61,210,23,0.7684
62,210,23,0.8738
63,210,23,0.8643
1018,211,132,0.8980
1019,211,132,0.2399
1020,211,132,0.4720
1470,212,23,0.9334
1471,212,23,0.9425
1472,212,23,0.3602
1473,212,23,0.4633
1474,212,23,0.6584
1475,212,23,0.3622
1476,212,23,0.4348
1687,213,23,0.6440
1688,213,23,0.6688
1689,213,23,0.2512
1690,213,23,0.3681
1691,213,23,0.8114
1692,213,23,0.7948
1693,213,23,0.9520
1694,213,23,0.7030
1695,213,23,0.7293
1696,213,23,0.8631
64,210,23,0.9211
65,210,23,0.6398
66,210,23,0.8762
67,210,23,0.8944
1021,211,132,0.8746
1022,211,132,0.8338
1023,211,132,0.7173
1024,211,132,0.5591
1477,212,23,0.6334
1478,212,23,0.7080
1697,213,23,0.8032
1698,213,23,0.8156
68,210,23,0.8213
69,210,23,0.6156
70,210,23,0.7104
1025,211,132,0.9385
1026,211,132,0.8946
1027,211,132,0.2061
1028,211,132,0.7566
1029,211,132,0.1273
1479,212,23,0.8518
1480,212,23,0.9684
1481,212,23,0.9623
1482,212,23,0.8260
1483,212,23,0.5571
1484,212,23,0.5318
1485,212,23,0.9099
1486,212,23,0.9693
1487,212,23,0.8862
1488,212,23,0.9646
1699,213,23,0.9004
1700,213,23,0.8067
71,210,23,0.6645
72,210,23,0.6613
1030,211,132,0.6011
1031,211,132,0.8826
1032,211,132,0.7432
1033,211,132,0.7279
1034,211,132,0.7781
1035,211,132,0.5271
1036,211,132,0.5791
1037,211,132,0.9412
1038,211,132,0.8963
1039,211,132,0.9808
1489,212,107,0.8564
1490,212,107,0.6665
1491,212,107,0.9490
1492,212,107,0.9894
1493,212,107,0.9740
1494,212,107,0.9944
1495,212,107,0.4686
1496,212,107,0.8001
1497,212,107,0.7786
1701,213,23,0.8530
1702,213,23,0.7258
73,210,23,0.8929
74,210,23,0.2520
75,210,23,0.5180
1040,211,132,0.4624
1041,211,132,0.9404
1042,211,132,0.8391
1043,211,132,0.2871
1044,211,132,0.2182
1498,212,43,0.9546
1499,212,43,0.6938
1500,212,43,0.7900
1501,212,43,0.9182
1502,212,43,0.8592
1503,212,43,0.3999
1504,212,43,0.4137
1505,212,43,0.7161
1506,212,43,0.5519
1703,213,23,0.6238
1704,213,23,0.6663
76,210,23,0.9329
77,210,23,0.5063
78,210,23,0.9111
79,210,23,0.9499
80,210,23,0.9543
81,210,23,0.6877
82,210,23,0.6012
1045,211,132,0.4606
1046,211,132,0.9419
1047,211,132,0.9589
1048,211,132,0.8719
1049,211,132,0.6689
1050,211,132,0.3156
1507,212,43,0.9054
1508,212,43,0.9573
1509,212,43,0.8346
1510,212,43,0.8791
1705,213,23,0.8853
1706,213,23,0.1103
1707,213,23,0.9756
1708,213,23,0.1491
1709,213,23,0.9795
1710,213,23,0.9276
1711,213,23,0.8846
1712,213,23,0.4721
1713,213,23,0.0386
1714,213,23,0.8723
83,210,23,0.9249
84,210,23,0.9620
85,210,23,0.6580
1051,211,132,0.9507
1052,211,132,0.9079
1053,211,132,0.4620
1054,211,132,0.3854
1511,212,43,0.8438
1512,212,43,0.9040
1513,212,43,0.8799
1514,212,43,0.7455
1515,212,43,0.7166
1516,212,43,0.7457
1517,212,43,0.2285
1518,212,43,0.9051
1519,212,43,0.7872
1520,212,43,0.9113
1715,213,23,0.8849
1716,213,23,0.9286
1717,213,23,0.6704
1718,213,23,0.4915
86,210,23,0.9216
87,210,23,0.9588
88,210,23,0.7100
1055,211,132,0.8110
1056,211,132,0.4743
1057,211,132,0.2086
1521,212,43,0.9025
1522,212,43,0.9736
1523,212,43,0.9471
1524,212,43,0.5634
1525,212,43,0.9936
1526,212,43,0.2357
1527,212,43,0.5161
1528,212,43,0.6976
1719,213,23,0.9485
1720,213,23,0.9541
1721,213,23,0.7470
1722,213,23,0.5932
89,210,23,0.8954
90,210,23,0.7789
1058,211,132,0.9409
1059,211,132,0.9370
1060,211,132,0.8405
1061,211,132,0.0267
1062,211,132,0.8301
1529,212,43,0.8271
1530,212,43,0.2729
1531,212,43,0.5281
1723,213,23,0.8199
1724,213,23,0.8842
1725,213,23,0.6664
91,210,23,0.7300
92,210,23,0.9525
93,210,23,0.3839
1063,211,132,0.7746
1064,211,132,0.6476
1065,211,132,0.9024
1066,211,132,0.5956
1067,211,132,0.8156
1068,211,132,0.9887
1069,211,132,0.4388
1070,211,132,0.8777
1071,211,132,0.9342
1072,211,132,0.8491
1532,212,43,0.8735
1533,212,43,0.5154
1534,212,43,0.6168
1535,212,43,0.7795
1536,212,43,0.2287
1537,212,43,0.9342
1538,212,43,0.8304
1539,212,43,0.9027
1540,212,43,0.9302
1726,213,23,0.9438
1727,213,23,0.1433
1728,213,23,0.1535
94,210,23,0.7178
95,210,23,0.5139
96,210,23,0.5347
1073,211,132,0.3432
1074,211,132,0.4719
1541,212,17,0.8521
1542,212,17,0.6285
1729,213,23,0.4806
1730,213,23,0.2191
1731,213,23,0.7394
97,210,23,0.8650
98,210,23,0.9515
99,210,23,0.9405
100,210,23,0.9780
101,210,23,0.9031
102,210,23,0.3408
103,210,23,0.8585
104,210,23,0.5375
105,210,23,0.9435
106,210,23,0.9621
1075,211,132,0.6873
1076,211,132,0.8182
1077,211,132,0.9345
1078,211,132,0.5175
1079,211,132,0.9555
1080,211,132,0.1238
1081,211,132,0.5706
1543,212,17,0.7141
1544,212,17,0.6288
1732,213,23,0.9359
1733,213,23,0.9431
1734,213,23,0.8151
1735,213,23,0.3100
107,210,23,0.8437
108,210,23,0.7686
1082,211,132,0.9323
1083,211,132,0.9422
1084,211,132,0.7216
1085,211,132,0.7237
1086,211,132,0.9384
1087,211,132,0.9666
1088,211,132,0.7893
1089,211,132,0.0724
1090,211,132,0.8802
1545,212,17,0.8810
1546,212,17,0.5997
1547,212,17,0.9222
1736,213,23,0.0987
1737,213,23,0.4710
109,210,23,0.7965
110,210,23,0.6828
111,210,23,0.2336
112,210,23,0.5701
113,210,23,0.2523
114,210,23,0.9358
115,210,23,0.9412
116,210,23,0.0096
117,210,23,0.9747
118,210,23,0.7293
1091,211,132,0.8310
1092,211,132,0.9353
1093,211,132,0.8961
1094,211,132,0.8538
1095,211,132,0.8216
1096,211,132,0.9499
1548,212,17,0.7374
1549,212,17,0.9566
1550,212,17,0.4356
1738,213,23,0.5348
1739,213,23,0.9411
1740,213,23,0.8888
1741,213,23,0.9603
1742,213,23,0.6549
119,210,23,0.8373
120,210,23,0.8800
121,210,23,0.7020
1097,211,132,0.9277
1098,211,132,0.8976
1099,211,132,0.5887
1100,211,132,0.9254
1101,211,132,0.9227
1102,211,132,0.9542
1103,211,132,0.9571
1104,211,132,0.8579
1105,211,132,0.9141
1106,211,132,0.4723
1551,212,17,0.5247
1552,212,17,0.9464
1553,212,17,0.5493
1554,212,17,0.6642
1555,212,17,0.8094
1556,212,17,0.9473
1557,212,17,0.7819
1558,212,17,0.9444
1559,212,17,0.3972
1560,212,17,0.2205
1743,213,23,0.8779
1744,213,23,0.9188
122,210,23,0.6343
123,210,23,0.5967
124,210,23,0.7955
125,210,23,0.6435
126,210,23,0.9038
127,210,23,0.8605
128,210,23,0.9381
129,210,23,0.8084
130,210,23,0.8778
131,210,23,0.8159
1107,211,132,0.9243
1108,211,132,0.8369
1109,211,132,0.4735
1110,211,132,0.6024
1111,211,132,0.2148
1112,211,132,0.6854
1113,211,132,0.5233
1561,212,17,0.5471
1562,212,17,0.7711
1745,213,23,0.6951
1746,213,23,0.9702
1747,213,23,0.1590
1748,213,23,0.2622
132,210,23,0.9161
133,210,23,0.7997
134,210,23,0.9682
135,210,23,0.4124
136,210,23,0.7735
137,210,23,0.7374
138,210,23,0.8257
139,210,23,0.9664
140,210,23,0.7719
141,210,23,0.4949
1114,211,132,0.4759
1115,211,132,0.5568
1563,212,17,0.4011
1564,212,17,0.2898
1749,213,23,0.5074
1750,213,23,0.1166
1751,213,23,0.7114
1752,213,23,0.2589
1753,213,23,0.8672
1754,213,23,0.6948
1755,213,23,0.9112
1756,213,23,0.8127
1757,213,23,0.7925
142,210,23,0.8596
143,210,23,0.8590
144,210,23,0.5129
145,210,23,0.8582
1116,211,132,0.8410
1117,211,132,0.5007
1118,211,132,0.8731
1119,211,132,0.7534
1120,211,132,0.4180
1121,211,132,0.0580
1565,212,17,0.8410
1566,212,17,0.5710
1567,212,17,0.9598
1568,212,17,0.3939
1569,212,17,0.4745
1570,212,17,0.5091
1571,212,17,0.9569
1572,212,17,0.4569
1573,212,17,0.1252
1758,213,107,0.8002
1759,213,107,0.8523
1760,213,107,0.5523
1761,213,107,0.8460
1762,213,107,0.7939
1763,213,107,0.7170
1764,213,107,0.6232
1765,213,107,0.0715
1766,213,107,0.7586
1767,213,107,0.7486
146,210,23,0.2484
147,210,23,0.9469
148,210,23,0.8313
149,210,23,0.8198
150,210,23,0.4716
151,210,23,0.7226
152,210,23,0.5155
153,210,23,0.4712
154,210,23,0.4137
155,210,23,0.9719
1122,211,132,0.9435
1123,211,132,0.9433
1124,211,132,0.9649
1125,211,132,0.7964
1126,211,132,0.5418
1127,211,132,0.8666
1128,211,132,0.8549
1129,211,132,0.9019
1130,211,132,0.9175
1131,211,132,0.4527
1574,212,17,0.3691
1575,212,17,0.5482
1768,213,107,0.8157
1769,213,107,0.9058
1770,213,107,0.8514
1771,213,107,0.8584
1772,213,107,0.9608
1773,213,107,0.9179
1774,213,107,0.9894
1775,213,107,0.7738
1776,213,107,0.2449
156,210,23,0.5930
157,210,23,0.5510
1132,211,132,0.8610
1133,211,132,0.2747
1134,211,132,0.3261
1576,212,17,0.9191
1577,212,17,0.3842
1578,212,17,0.9479
1579,212,17,0.1002
1777,213,43,0.8812
1778,213,43,0.4677
1779,213,43,0.8612
1780,213,43,0.6485
1781,213,43,0.3711
1782,213,43,0.3280
1783,213,43,0.8981
158,210,23,0.5725
159,210,23,0.8449
160,210,23,0.9651
161,210,23,0.9772
162,210,23,0.8870
1135,211,132,0.7882
1136,211,132,0.8223
1580,212,17,0.8051
1581,212,17,0.9486
1582,212,17,0.9359
1583,212,17,0.7899
1584,212,17,0.6320
1585,212,17,0.6536
1586,212,17,0.8650
1587,212,17,0.9652
1588,212,17,0.7069
1784,213,43,0.8177
1785,213,43,0.8879
1786,213,43,0.4106
1787,213,43,0.4067
163,210,23,0.9459
164,210,23,0.9791
165,210,23,0.2476
1137,211,132,0.9182
1138,211,132,0.8234
1139,211,132,0.7530
1140,211,132,0.9269
1141,211,132,0.9531
1142,211,132,0.9464
1143,211,132,0.9523
1144,211,132,0.7839
1589,212,17,0.8598
1590,212,17,0.6285
1788,213,43,0.6939
1789,213,43,0.8710
1790,213,43,0.5590
1791,213,43,0.6247
1792,213,43,0.2789
166,210,23,0.8424
167,210,23,0.5959
168,210,23,0.8726
169,210,23,0.2269
170,210,23,0.7683
171,210,23,0.3833
172,210,23,0.9521
173,210,23,0.9462
174,210,23,0.9174
175,210,23,0.8189
1145,211,132,0.5659
1146,211,132,0.8892
1147,211,132,0.6998
1148,211,132,0.4802
1149,211,132,0.5252
1150,211,132,0.9106
1591,212,17,0.7462
1592,212,17,0.9644
1593,212,17,0.9400
1594,212,17,0.1491
1793,213,43,0.8888
1794,213,43,0.3950
1795,213,43,0.5024
1796,213,43,0.4625
1797,213,43,0.8673
1798,213,43,0.8794
1799,213,43,0.9404
1800,213,43,0.9735
1801,213,43,0.9654
176,210,23,0.5394
177,210,23,0.4742
178,210,23,0.2957
179,210,23,0.6839
180,210,23,0.6631
1151,211,132,0.4306
1595,212,17,0.8993
1596,212,17,0.9595
1597,212,17,0.7344
1802,213,17,0.7079
1803,213,17,0.5479
181,210,23,0.4543
182,210,23,0.5880
1152,211,132,0.9764
1153,211,132,0.3238
1154,211,132,0.9355
1155,211,132,0.9752
1156,211,132,0.9258
1157,211,132,0.9540
1158,211,132,0.9797
1159,211,132,0.5095
1160,211,132,0.9754
1161,211,132,0.9656
1598,212,17,0.6322
1599,212,17,0.5976
1804,213,17,0.9193
1805,213,17,0.9296
1806,213,17,0.3735
183,210,23,0.8712
184,210,23,0.9256
185,210,23,0.0811
186,210,23,0.7205
1162,211,23,0.9169
1163,211,23,0.0232
1164,211,23,0.7069
1165,211,23,0.9587
1166,211,23,0.3409
1167,211,23,0.6475
1168,211,23,0.9148
1169,211,23,0.9828
1170,211,23,0.8557
1171,211,23,0.9802
1600,212,17,0.6503
1601,212,17,0.8866
1602,212,17,0.8879
1603,212,17,0.8736
1604,212,17,0.2625
1605,212,17,0.8342
1606,212,17,0.9707
1607,212,17,0.9241
1608,212,17,0.8095
1609,212,17,0.7881
1807,213,17,0.6188
1808,213,17,0.9373
1809,213,17,0.5556
1810,213,17,0.1665
187,210,23,0.1710
1172,211,23,0.5409
1173,211,23,0.6492
1174,211,23,0.1460
1175,211,23,0.4275
1176,211,23,0.7646
1177,211,23,0.9477
1178,211,23,0.0238
1179,211,23,0.0896
1180,211,23,0.8925
1181,211,23,0.0866
1610,212,93,0.9148
1611,212,93,0.8870
1612,212,93,0.9061
1613,212,93,0.9482
1614,212,93,0.0263
1615,212,93,0.8450
1616,212,93,0.4762
1617,212,93,0.6953
1811,213,17,0.8663
1812,213,17,0.5687
188,210,23,0.9154
189,210,23,0.5010
1182,211,23,0.8736
1183,211,23,0.5732
1184,211,23,0.7147
1185,211,23,0.7696
1186,211,23,0.1137
1187,211,23,0.3684
1188,211,23,0.3888
1189,211,23,0.0548
1190,211,23,0.0797
1191,211,23,0.3526
1618,212,93,0.7320
1619,212,93,0.8452
1813,213,17,0.4392
1814,213,17,0.5355
190,210,23,0.3933
191,210,23,0.7476
192,210,23,0.8319
193,210,23,0.0250
194,210,23,0.1239
1192,211,23,0.6887
1193,211,23,0.6065
1194,211,23,0.7838
1195,211,23,0.7445
1196,211,23,0.8867
1197,211,23,0.7421
1198,211,23,0.6878
1199,211,23,0.6118
1200,211,23,0.6595
1201,211,23,0.8430
1620,212,93,0.5151
1621,212,93,0.9133
1622,212,93,0.2412
1623,212,93,0.8098
1815,213,17,0.8875
1816,213,17,0.4134
1817,213,17,0.4145
1818,213,17,0.6524
195,210,23,0.8775
196,210,23,0.6721
1202,211,23,0.9180
1203,211,23,0.8006
1624,212,93,0.6524
1625,212,93,0.9062
1819,213,17,0.9266
1820,213,17,0.6514
197,210,23,0.8941
198,210,23,0.7461
1204,211,23,0.6920
1205,211,23,0.8638
1206,211,23,0.8640
1207,211,23,0.9324
1208,211,23,0.9294
1209,211,23,0.2734
1210,211,23,0.5453
1211,211,23,0.8512
1212,211,23,0.6317
1213,211,23,0.7642
1626,212,107,0.1336
1821,213,17,0.5889
1822,213,17,0.6483
199,210,23,0.1726
200,210,23,0.4524
1214,211,23,0.9130
1215,211,23,0.8089
1216,211,23,0.8744
1627,212,93,0.8034
1628,212,93,0.4322
1823,213,17,0.7334
1824,213,17,0.5566
1825,213,17,0.9049
201,210,23,0.9173
202,210,23,0.9101
203,210,23,0.7790
204,210,23,0.8561
205,210,23,0.9891
206,210,23,0.9581
207,210,23,0.1587
208,210,23,0.7701
209,210,23,0.3835
210,210,23,0.1052
1217,211,23,0.7862
1218,211,23,0.4028
1219,211,23,0.6112
1220,211,23,0.8675
1221,211,23,0.7396
1222,211,23,0.9192
1223,211,23,0.9751
1224,211,23,0.9628
1225,211,23,0.9689
1226,211,23,0.9766
1629,212,93,0.6822
1630,212,93,0.2789
1631,212,93,0.5766
1826,213,17,0.8355
1827,213,17,0.5355
211,210,23,0.8237
212,210,23,0.6038
1227,211,23,0.5665
1228,211,23,0.8327
1229,211,23,0.8201
1230,211,23,0.5705
1231,211,23,0.2671
1232,211,23,0.6266
1233,211,23,0.8457
1234,211,23,0.9077
1235,211,23,0.8649
1236,211,23,0.9508
1632,212,93,0.3764
1633,212,93,0.9693
1634,212,93,0.9305
1635,212,93,0.9357
1636,212,93,0.9643
1637,212,93,0.4989
1638,212,93,0.9740
1639,212,93,0.7927
1640,212,93,0.8381
1828,213,17,0.6314
1829,213,17,0.9182
1830,213,17,0.2924
1831,213,17,0.6285
1832,213,17,0.9567
1833,213,17,0.4542
1834,213,17,0.9664
1835,213,17,0.4564
1836,213,17,0.9777
213,210,23,0.9402
214,210,23,0.7298
215,210,23,0.9472
216,210,23,0.9795
217,210,23,0.5991
1237,211,107,0.9573
1238,211,107,0.8978
1239,211,107,0.7549
1240,211,107,0.3181
1241,211,107,0.9367
1242,211,107,0.0164
1243,211,107,0.5953
1244,211,107,0.8317
1245,211,107,0.8545
1246,211,107,0.6644
1837,213,93,0.6387
1838,213,93,0.9283
1839,213,93,0.9713
1840,213,93,0.9752
1841,213,93,0.9892
1842,213,93,0.9793
1843,213,93,0.9525
1844,213,93,0.3965
1845,213,93,0.7926
1846,213,93,0.9840
1888,214,132,0.5125
1889,214,132,0.8476
1890,214,132,0.4410
1891,214,132,0.8066
1892,214,132,0.0393
1893,214,132,0.9434
1894,214,132,0.9104
1895,214,132,0.7167
1896,214,132,0.7860
1897,214,132,0.8906
218,210,23,0.7521
219,210,23,0.4610
220,210,23,0.8424
221,210,23,0.7488
222,210,23,0.2883
1247,211,107,0.9602
1248,211,107,0.9279
1249,211,107,0.9776
1250,211,107,0.9569
1251,211,107,0.5699
1252,211,107,0.7336
1253,211,107,0.2890
1254,211,107,0.9252
1255,211,107,0.8071
1256,211,107,0.8683
1847,213,93,0.3500
1848,213,93,0.7107
1898,214,132,0.4188
1899,214,132,0.4081
1900,214,132,0.8799
1901,214,132,0.8736
1902,214,132,0.9540
1903,214,132,0.9880
1904,214,132,0.9762
1905,214,132,0.9752
1906,214,132,0.9827
1907,214,132,0.8844
223,210,23,0.8540
224,210,23,0.9231
225,210,23,0.8807
226,210,23,0.6694
227,210,23,0.8122
228,210,23,0.4127
229,210,23,0.9074
1257,211,107,0.9295
1258,211,107,0.9704
1259,211,107,0.9702
1260,211,107,0.9896
1261,211,107,0.9522
1262,211,107,0.9423
1263,211,107,0.5651
1264,211,107,0.9679
1265,211,107,0.9727
1849,213,93,0.7247
1850,213,93,0.4305
1851,213,93,0.9584
1852,213,93,0.8289
1853,213,93,0.9353
1908,214,132,0.9236
1909,214,132,0.7192
1910,214,132,0.4564
1911,214,132,0.8716
1912,214,132,0.8223
1913,214,132,0.9635
1914,214,132,0.4237
1915,214,132,0.3908
1916,214,132,0.9621
1917,214,132,0.9679
230,210,23,0.9264
231,210,23,0.2456
232,210,23,0.7979
233,210,23,0.6541
234,210,23,0.9080
235,210,23,0.9277
236,210,23,0.0846
1266,211,107,0.0905
1854,213,93,0.7136
1855,213,93,0.5333
1918,214,132,0.8536
1919,214,132,0.9811
1920,214,132,0.9349
1921,214,132,0.9834
1922,214,132,0.5133
1923,214,132,0.9632
1924,214,132,0.9655
1925,214,132,0.9847
1926,214,132,0.9573
1927,214,132,0.9804
237,210,23,0.1408
238,210,23,0.6303
1267,211,43,0.8532
1268,211,43,0.8381
1269,211,43,0.7497
1270,211,43,0.2045
1271,211,43,0.8285
1272,211,43,0.3140
1273,211,43,0.3562
1274,211,43,0.6963
1275,211,43,0.8826
1276,211,43,0.8922
1856,213,93,0.5454
1857,213,93,0.0998
1858,213,93,0.9727
1859,213,93,0.5297
1860,213,93,0.9842
1861,213,93,0.3330
1862,213,93,0.9847
1863,213,93,0.9651
1864,213,93,0.0722
1928,214,132,0.9533
1929,214,132,0.2799
1930,214,132,0.6846
1931,214,132,0.6522
1932,214,132,0.6815
1933,214,132,0.9266
1934,214,132,0.6868
1935,214,132,0.7349
1936,214,132,0.8805
1937,214,132,0.0665
239,210,23,0.7287
240,210,23,0.9407
241,210,23,0.0572
242,210,23,0.5633
243,210,23,0.8113
244,210,23,0.9300
245,210,23,0.7416
246,210,23,0.5831
247,210,23,0.8290
248,210,23,0.9609
1277,211,43,0.6688
1278,211,43,0.9291
1279,211,43,0.8644
1865,213,93,0.9050
1866,213,93,0.8909
1867,213,93,0.9313
1868,213,93,0.6074
1869,213,93,0.5111
1870,213,93,0.5549
1938,214,132,0.8917
1939,214,132,0.9218
1940,214,132,0.9394
1941,214,132,0.9644
1942,214,132,0.5000
1943,214,132,0.9716
1944,214,132,0.4555
1945,214,132,0.8684
1946,214,132,0.7795
1947,214,132,0.9353
249,210,23,0.5394
250,210,23,0.3305
1280,211,43,0.0520
1281,211,43,0.9099
1871,213,93,0.4152
1872,213,93,0.9433
1873,213,93,0.5329
1874,213,93,0.1315
1948,214,23,0.8261
1949,214,23,0.4996
1950,214,23,0.8419
1951,214,23,0.8506
1952,214,23,0.9444
1953,214,23,0.6426
1954,214,23,0.3203
1955,214,23,0.7268
1956,214,23,0.9671
1957,214,23,0.9950
251,210,23,0.8943
252,210,23,0.7066
253,210,23,0.8722
1282,211,43,0.7375
1283,211,43,0.0457
1284,211,43,0.7640
1285,211,43,0.5589
1286,211,43,0.8282
1287,211,43,0.7831
1288,211,43,0.7896
1289,211,43,0.7560
1290,211,43,0.3729
1291,211,43,0.4035
1875,213,93,0.8281
1876,213,93,0.6631
1958,214,23,0.8471
1959,214,23,0.5322
1960,214,23,0.3815
1961,214,23,0.5466
1962,214,23,0.3698
1963,214,23,0.8470
1964,214,23,0.2592
1965,214,23,0.3684
1966,214,23,0.8384
1967,214,23,0.1528
254,210,23,0.6533
255,210,23,0.3746
1292,211,43,0.9124
1293,211,43,0.7884
1294,211,43,0.9829
1295,211,43,0.1089
1296,211,43,0.8702
1297,211,43,0.6190
1298,211,43,0.7231
1299,211,43,0.8932
1300,211,43,0.4375
1301,211,43,0.4822
1877,213,93,0.2033
1878,213,93,0.5070
1968,214,23,0.9277
1969,214,23,0.6922
1970,214,23,0.5258
1971,214,23,0.1361
1972,214,23,0.7900
1973,214,23,0.5688
1974,214,23,0.1065
1975,214,23,0.2342
1976,214,23,0.4386
1977,214,23,0.2364
256,210,23,0.8946
257,210,23,0.4853
1302,211,43,0.8100
1303,211,43,0.4670
1304,211,43,0.9615
1305,211,43,0.9291
1306,211,43,0.9456
1307,211,43,0.6169
1308,211,43,0.7697
1309,211,43,0.7965
1310,211,43,0.3777
1311,211,43,0.8859
1879,213,93,0.9528
1880,213,93,0.9320
1881,213,93,0.9706
1882,213,93,0.9631
1883,213,93,0.9828
1884,213,93,0.9628
1885,213,93,0.9847
1886,213,93,0.9893
1887,213,93,0.9594
1978,214,23,0.8967
1979,214,23,0.9015
1980,214,23,0.5773
1981,214,23,0.4756
1982,214,23,0.8166
1983,214,23,0.7442
1984,214,23,0.8659
1985,214,23,0.8447
1986,214,23,0.9473
1987,214,23,0.9740
258,210,23,0.4765
259,210,23,0.8150
260,210,23,0.7125
1312,211,43,0.7171
1313,211,43,0.8087
1314,211,43,0.3999
1315,211,43,0.8201
