ID,User_ID,Bot_Strategy,Accuracy
1712,213,23,0.5677
1713,213,23,0.0267
1714,213,23,0.9342
83,210,23,0.9122
84,210,23,0.9659
85,210,23,0.6769
1051,211,132,0.8026
1052,211,132,0.9017
1053,211,132,0.2755
1054,211,132,0.6794
1511,212,43,0.9141
1512,212,43,0.9698
1513,212,43,0.8815
1514,212,43,0.8973
1515,212,43,0.7700
1516,212,43,0.6972
1517,212,43,0.1834
1518,212,43,0.9363
1519,212,43,0.8440
1520,212,43,0.9808
1715,213,23,0.8613
1716,213,23,0.9037
1717,213,23,0.8189
1718,213,23,0.6413
86,210,23,0.8898
87,210,23,0.9743
88,210,23,0.6886
1055,211,132,0.7952
1056,211,132,0.4487
1057,211,132,0.2060
1521,212,43,0.9382
1522,212,43,0.9495
1523,212,43,0.9594
1524,212,43,0.6717
1525,212,43,0.9751
1526,212,43,0.4415
1527,212,43,0.5734
1528,212,43,0.8281
1719,213,23,0.8971
1720,213,23,0.9361
1721,213,23,0.5887
1722,213,23,0.4863
89,210,23,0.8690
90,210,23,0.7091
1058,211,132,0.9055
1059,211,132,0.9522
1060,211,132,0.7062
1061,211,132,0.0761
1062,211,132,0.9173
1529,212,43,0.8844
1530,212,43,0.2530
1531,212,43,0.4874
1723,213,23,0.8168
1724,213,23,0.8980
1725,213,23,0.5419
91,210,23,0.7231
92,210,23,0.9651
93,210,23,0.3697
1063,211,132,0.7878
1064,211,132,0.6597
1065,211,132,0.7713
1066,211,132,0.4613
1067,211,132,0.8697
1068,211,132,0.9848
1069,211,132,0.4820
1070,211,132,0.8709
1071,211,132,0.9336
1072,211,132,0.9004
1532,212,43,0.9035
1533,212,43,0.6376
1534,212,43,0.7149
1535,212,43,0.6615
1536,212,43,0.4001
1537,212,43,0.8890
1538,212,43,0.8739
1539,212,43,0.9192
1540,212,43,0.9483
1726,213,23,0.9768
1727,213,23,0.0282
1728,213,23,0.0852
94,210,23,0.6079
95,210,23,0.4951
96,210,23,0.5567
1073,211,132,0.3839
1074,211,132,0.4747
1541,212,17,0.8325
1542,212,17,0.5622
1729,213,23,0.3853
1730,213,23,0.0540
1731,213,23,0.7687
97,210,23,0.8088
98,210,23,0.9370
99,210,23,0.9081
100,210,23,0.9689
101,210,23,0.8910
102,210,23,0.5381
103,210,23,0.7910
104,210,23,0.3541
105,210,23,0.9275
106,210,23,0.9589
1075,211,132,0.8149
1076,211,132,0.9168
1077,211,132,0.9622
1078,211,132,0.5239
1079,211,132,0.9775
1080,211,132,0.1554
1081,211,132,0.5892
1543,212,17,0.6574
1544,212,17,0.6215
1732,213,23,0.9267
1733,213,23,0.9803
1734,213,23,0.9840
1735,213,23,0.0585
107,210,23,0.9667
108,210,23,0.6825
1082,211,132,0.9175
1083,211,132,0.9471
1084,211,132,0.7694
1085,211,132,0.6611
1086,211,132,0.9784
1087,211,132,0.9729
1088,211,132,0.7405
1089,211,132,0.0247
1090,211,132,0.9116
1545,212,17,0.8052
1546,212,17,0.7594
1547,212,17,0.9140
1736,213,23,0.0833
1737,213,23,0.3832
109,210,23,0.7743
110,210,23,0.4829
111,210,23,0.2323
112,210,23,0.6309
113,210,23,0.3675
114,210,23,0.8902
115,210,23,0.8857
116,210,23,0.0320
117,210,23,0.9196
118,210,23,0.5901
1091,211,132,0.8646
1092,211,132,0.9167
1093,211,132,0.8056
1094,211,132,0.9811
1095,211,132,0.7288
1096,211,132,0.9273
1548,212,17,0.7453
1549,212,17,0.9542
1550,212,17,0.2652
1738,213,23,0.5035
1739,213,23,0.9237
1740,213,23,0.9417
1741,213,23,0.9774
1742,213,23,0.6541
119,210,23,0.8456
120,210,23,0.8798
121,210,23,0.6991
1097,211,132,0.9203
1098,211,132,0.8908
1099,211,132,0.6358
1100,211,132,0.8899
1101,211,132,0.9170
1102,211,132,0.9526
1103,211,132,0.9339
1104,211,132,0.7877
1105,211,132,0.9181
1106,211,132,0.4133
1551,212,17,0.4407
1552,212,17,0.9814
1553,212,17,0.5255
1554,212,17,0.5624
1555,212,17,0.7457
1556,212,17,0.9606
1557,212,17,0.7154
1558,212,17,0.9426
1559,212,17,0.5406
1560,212,17,0.4658
1743,213,23,0.8865
1744,213,23,0.8976
122,210,23,0.5797
123,210,23,0.4894
124,210,23,0.5673
125,210,23,0.8300
126,210,23,0.7847
127,210,23,0.9026
128,210,23,0.8266
129,210,23,0.8068
130,210,23,0.7537
131,210,23,0.8374
1107,211,132,0.8874
1108,211,132,0.8048
1109,211,132,0.6024
1110,211,132,0.7369
1111,211,132,0.3411
1112,211,132,0.6683
1113,211,132,0.6157
1561,212,17,0.5422
1562,212,17,0.8169
1745,213,23,0.5606
1746,213,23,0.8330
1747,213,23,0.4003
1748,213,23,0.0710
132,210,23,0.9317
133,210,23,0.8145
134,210,23,0.9715
135,210,23,0.3780
136,210,23,0.7060
137,210,23,0.6953
138,210,23,0.8549
139,210,23,0.9706
140,210,23,0.6918
141,210,23,0.4380
1114,211,132,0.4622
1115,211,132,0.5394
1563,212,17,0.3819
1564,212,17,0.5207
1749,213,23,0.3648
1750,213,23,0.1692
1751,213,23,0.4878
1752,213,23,0.1279
1753,213,23,0.7253
1754,213,23,0.3820
1755,213,23,0.9626
1756,213,23,0.6168
1757,213,23,0.5493
142,210,23,0.8582
143,210,23,0.7939
144,210,23,0.7660
145,210,23,0.7860
1116,211,132,0.9251
1117,211,132,0.7153
1118,211,132,0.9427
1119,211,132,0.5179
1120,211,132,0.1168
1121,211,132,0.0362
1565,212,17,0.8506
1566,212,17,0.5916
1567,212,17,0.9844
1568,212,17,0.4821
1569,212,17,0.5765
1570,212,17,0.6833
1571,212,17,0.9758
1572,212,17,0.5541
1573,212,17,0.0882
1758,213,107,0.7969
1759,213,107,0.9016
1760,213,107,0.7312
1761,213,107,0.6651
1762,213,107,0.9007
1763,213,107,0.6048
1764,213,107,0.4193
1765,213,107,0.0837
1766,213,107,0.8806
1767,213,107,0.7579
146,210,23,0.3727
147,210,23,0.9543
148,210,23,0.8950
149,210,23,0.8846
150,210,23,0.4935
151,210,23,0.8386
152,210,23,0.5156
153,210,23,0.5256
154,210,23,0.3114
155,210,23,0.9842
1122,211,132,0.9213
1123,211,132,0.9632
1124,211,132,0.9741
1125,211,132,0.8519
1126,211,132,0.5843
1127,211,132,0.9121
1128,211,132,0.9057
1129,211,132,0.9511
1130,211,132,0.9561
1131,211,132,0.3018
1574,212,17,0.4598
1575,212,17,0.5929
1768,213,107,0.8629
1769,213,107,0.9453
1770,213,107,0.7790
1771,213,107,0.7061
1772,213,107,0.9769
1773,213,107,0.7956
1774,213,107,0.9814
1775,213,107,0.6069
1776,213,107,0.4273
156,210,23,0.5241
157,210,23,0.5974
1132,211,132,0.7986
1133,211,132,0.2663
1134,211,132,0.2649
1576,212,17,0.9032
1577,212,17,0.3701
1578,212,17,0.9121
1579,212,17,0.1746
1777,213,43,0.9020
1778,213,43,0.1713
1779,213,43,0.6017
1780,213,43,0.3933
1781,213,43,0.6695
1782,213,43,0.6696
1783,213,43,0.7995
158,210,23,0.6234
159,210,23,0.8235
160,210,23,0.8914
161,210,23,0.9449
162,210,23,0.8069
1135,211,132,0.7112
1136,211,132,0.7873
1580,212,17,0.7696
1581,212,17,0.9397
1582,212,17,0.9426
1583,212,17,0.8312
1584,212,17,0.5172
1585,212,17,0.4537
1586,212,17,0.8828
1587,212,17,0.9711
1588,212,17,0.5643
1784,213,43,0.8154
1785,213,43,0.9336
1786,213,43,0.4542
1787,213,43,0.4210
163,210,23,0.9150
164,210,23,0.9443
165,210,23,0.4413
1137,211,132,0.7983
1138,211,132,0.7616
1139,211,132,0.7159
1140,211,132,0.8112
1141,211,132,0.8804
1142,211,132,0.9537
1143,211,132,0.8761
1144,211,132,0.7082
1589,212,17,0.8661
1590,212,17,0.5042
1788,213,43,0.8823
1789,213,43,0.9423
1790,213,43,0.6989
1791,213,43,0.3851
1792,213,43,0.2699
166,210,23,0.7680
167,210,23,0.5197
168,210,23,0.9629
169,210,23,0.1091
170,210,23,0.8550
171,210,23,0.4601
172,210,23,0.9710
173,210,23,0.9710
174,210,23,0.9217
175,210,23,0.8384
1145,211,132,0.8394
1146,211,132,0.9054
1147,211,132,0.7711
1148,211,132,0.5093
1149,211,132,0.5068
1150,211,132,0.7974
1591,212,17,0.6719
1592,212,17,0.9271
1593,212,17,0.9551
1594,212,17,0.1124
1793,213,43,0.8756
1794,213,43,0.3325
1795,213,43,0.5788
1796,213,43,0.5736
1797,213,43,0.7776
1798,213,43,0.8861
1799,213,43,0.8668
1800,213,43,0.9664
1801,213,43,0.9477
176,210,23,0.5100
177,210,23,0.6827
178,210,23,0.2046
179,210,23,0.6854
180,210,23,0.7178
1151,211,132,0.2268
1595,212,17,0.9188
1596,212,17,0.9518
1597,212,17,0.6738
1802,213,17,0.6481
1803,213,17,0.1875
181,210,23,0.4518
182,210,23,0.5580
1152,211,132,0.9055
1153,211,132,0.5789
1154,211,132,0.8720
1155,211,132,0.9704
1156,211,132,0.8818
1157,211,132,0.9568
1158,211,132,0.9583
1159,211,132,0.3371
1160,211,132,0.9451
1161,211,132,0.9773
1598,212,17,0.5546
1599,212,17,0.3516
1804,213,17,0.9185
1805,213,17,0.9561
1806,213,17,0.1556
183,210,23,0.7036
184,210,23,0.8547
185,210,23,0.1211
186,210,23,0.7158
1162,211,23,0.8959
1163,211,23,0.0376
1164,211,23,0.7576
1165,211,23,0.9279
1166,211,23,0.2291
1167,211,23,0.6832
1168,211,23,0.8755
1169,211,23,0.9636
1170,211,23,0.7413
1171,211,23,0.9519
1600,212,17,0.5368
1601,212,17,0.8420
1602,212,17,0.9406
1603,212,17,0.9095
1604,212,17,0.2876
1605,212,17,0.8248
1606,212,17,0.9817
1607,212,17,0.8865
1608,212,17,0.8617
1609,212,17,0.7520
1807,213,17,0.4439
1808,213,17,0.9614
1809,213,17,0.6774
1810,213,17,0.0874
187,210,23,0.1625
1172,211,23,0.5636
1173,211,23,0.5454
1174,211,23,0.1671
1175,211,23,0.6609
1176,211,23,0.8415
1177,211,23,0.9324
1178,211,23,0.0452
1179,211,23,0.1196
1180,211,23,0.7130
1181,211,23,0.1550
1610,212,93,0.9148
1611,212,93,0.7623
1612,212,93,0.8330
1613,212,93,0.8566
1614,212,93,0.0487
1615,212,93,0.7243
1616,212,93,0.4502
1617,212,93,0.6399
1811,213,17,0.8964
1812,213,17,0.5447
188,210,23,0.9517
189,210,23,0.4597
1182,211,23,0.9028
1183,211,23,0.8954
1184,211,23,0.3687
1185,211,23,0.5002
1186,211,23,0.2607
1187,211,23,0.2017
1188,211,23,0.7549
1189,211,23,0.4436
1190,211,23,0.0295
1191,211,23,0.7880
1618,212,93,0.7350
1619,212,93,0.8937
1813,213,17,0.4962
1814,213,17,0.3990
190,210,23,0.4882
191,210,23,0.6830
192,210,23,0.8309
193,210,23,0.0274
194,210,23,0.1584
1192,211,23,0.7125
1193,211,23,0.6341
1194,211,23,0.8336
1195,211,23,0.6931
1196,211,23,0.8234
1197,211,23,0.4010
1198,211,23,0.9343
1199,211,23,0.7608
1200,211,23,0.7388
1201,211,23,0.9125
1620,212,93,0.4671
1621,212,93,0.9333
1622,212,93,0.2109
1623,212,93,0.8134
1815,213,17,0.9241
1816,213,17,0.3622
1817,213,17,0.3689
1818,213,17,0.6059
195,210,23,0.8854
196,210,23,0.5558
1202,211,23,0.9197
1203,211,23,0.8322
1624,212,93,0.6352
1625,212,93,0.9025
1819,213,17,0.9533
1820,213,17,0.4184
197,210,23,0.8911
198,210,23,0.7374
1204,211,23,0.7861
1205,211,23,0.9627
1206,211,23,0.9549
1207,211,23,0.9754
1208,211,23,0.9781
1209,211,23,0.1040
1210,211,23,0.2290
1211,211,23,0.9276
1212,211,23,0.8568
1213,211,23,0.9155
1626,212,107,0.1920
1821,213,17,0.5829
1822,213,17,0.5040
199,210,23,0.2025
200,210,23,0.5934
1214,211,23,0.8561
1215,211,23,0.6647
1216,211,23,0.7033
1627,212,93,0.7738
1628,212,93,0.2739
1823,213,17,0.6824
1824,213,17,0.4517
1825,213,17,0.9245
201,210,23,0.9369
202,210,23,0.9100
203,210,23,0.8719
204,210,23,0.5474
205,210,23,0.9916
206,210,23,0.9055
207,210,23,0.2722
208,210,23,0.8853
209,210,23,0.2169
210,210,23,0.1688
1217,211,23,0.8537
1218,211,23,0.4710
1219,211,23,0.6912
1220,211,23,0.9125
1221,211,23,0.6377
1222,211,23,0.7460
1223,211,23,0.9308
1224,211,23,0.8702
1225,211,23,0.8830
1226,211,23,0.9430
1629,212,93,0.5564
1630,212,93,0.3164
1631,212,93,0.4780
1826,213,17,0.8785
1827,213,17,0.4631
211,210,23,0.8369
212,210,23,0.5413
1227,211,23,0.4728
1228,211,23,0.6013
1229,211,23,0.5432
1230,211,23,0.7246
1231,211,23,0.5782
1232,211,23,0.7997
1233,211,23,0.9234
1234,211,23,0.9487
1235,211,23,0.9219
1236,211,23,0.9709
1632,212,93,0.4347
1633,212,93,0.9850
1634,212,93,0.9843
1635,212,93,0.9880
1636,212,93,0.9574
1637,212,93,0.6984
1638,212,93,0.9386
1639,212,93,0.6181
1640,212,93,0.9487
1828,213,17,0.6371
1829,213,17,0.8819
1830,213,17,0.3657
1831,213,17,0.4350
1832,213,17,0.9849
1833,213,17,0.3151
1834,213,17,0.9710
1835,213,17,0.5869
1836,213,17,0.9940
213,210,23,0.9395
214,210,23,0.7556
215,210,23,0.9542
216,210,23,0.9816
217,210,23,0.6359
1237,211,107,0.9379
1238,211,107,0.9784
1239,211,107,0.8619
1240,211,107,0.2087
1241,211,107,0.9844
1242,211,107,0.0134
1243,211,107,0.6201
1244,211,107,0.9569
1245,211,107,0.9741
1246,211,107,0.5641
1837,213,93,0.6588
1838,213,93,0.8628
1839,213,93,0.9658
1840,213,93,0.9831
1841,213,93,0.9637
1842,213,93,0.9864
1843,213,93,0.8063
1844,213,93,0.2657
1845,213,93,0.8663
1846,213,93,0.9484
1888,214,132,0.4723
1889,214,132,0.8280
1890,214,132,0.3045
1891,214,132,0.6932
1892,214,132,0.0475
1893,214,132,0.9353
1894,214,132,0.9146
1895,214,132,0.5429
1896,214,132,0.7079
1897,214,132,0.8314
218,210,23,0.8810
219,210,23,0.2154
220,210,23,0.8712
221,210,23,0.7101
222,210,23,0.1462
1247,211,107,0.9375
1248,211,107,0.9019
1249,211,107,0.9648
1250,211,107,0.9752
1251,211,107,0.6232
1252,211,107,0.6884
1253,211,107,0.2889
1254,211,107,0.9055
1255,211,107,0.8324
1256,211,107,0.8166
1847,213,93,0.3107
1848,213,93,0.5125
1898,214,132,0.4537
1899,214,132,0.4552
1900,214,132,0.8170
1901,214,132,0.8987
1902,214,132,0.9275
1903,214,132,0.9867
1904,214,132,0.9611
1905,214,132,0.9678
1906,214,132,0.9786
1907,214,132,0.7704
223,210,23,0.7980
224,210,23,0.8978
225,210,23,0.8709
226,210,23,0.6295
227,210,23,0.8093
228,210,23,0.4333
229,210,23,0.9345
1257,211,107,0.8727
1258,211,107,0.9541
1259,211,107,0.9820
1260,211,107,0.9853
1261,211,107,0.9386
1262,211,107,0.9510
1263,211,107,0.4861
1264,211,107,0.9783
1265,211,107,0.9831
1849,213,93,0.7037
1850,213,93,0.6133
1851,213,93,0.9926
1852,213,93,0.9683
1853,213,93,0.9421
1908,214,132,0.8236
1909,214,132,0.6382
1910,214,132,0.5100
1911,214,132,0.8836
1912,214,132,0.8122
1913,214,132,0.9201
1914,214,132,0.2972
1915,214,132,0.5186
1916,214,132,0.9378
1917,214,132,0.9377
230,210,23,0.9156
231,210,23,0.0891
232,210,23,0.9602
233,210,23,0.9216
234,210,23,0.8233
235,210,23,0.7398
236,210,23,0.0314
1266,211,107,0.0570
1854,213,93,0.6816
1855,213,93,0.6325
1918,214,132,0.9153
1919,214,132,0.9627
1920,214,132,0.9481
1921,214,132,0.9880
1922,214,132,0.5722
1923,214,132,0.9700
1924,214,132,0.9534
1925,214,132,0.9764
1926,214,132,0.9564
1927,214,132,0.9853
237,210,23,0.1059
238,210,23,0.5758
1267,211,43,0.9116
1268,211,43,0.8483
1269,211,43,0.9428
1270,211,43,0.3749
1271,211,43,0.9218
1272,211,43,0.4672
1273,211,43,0.3624
1274,211,43,0.7131
1275,211,43,0.8502
1276,211,43,0.9370
1856,213,93,0.5497
1857,213,93,0.1419
1858,213,93,0.9752
1859,213,93,0.6229
1860,213,93,0.9666
1861,213,93,0.3866
1862,213,93,0.9684
1863,213,93,0.9674
1864,213,93,0.0479
1928,214,132,0.9781
1929,214,132,0.3751
1930,214,132,0.5963
1931,214,132,0.9129
1932,214,132,0.6082
1933,214,132,0.9892
1934,214,132,0.5419
1935,214,132,0.9061
1936,214,132,0.9794
1937,214,132,0.0642
239,210,23,0.7069
240,210,23,0.9066
241,210,23,0.0750
242,210,23,0.5792
243,210,23,0.8717
244,210,23,0.9443
245,210,23,0.8411
246,210,23,0.5714
247,210,23,0.9115
248,210,23,0.9698
1277,211,43,0.7131
1278,211,43,0.8705
1279,211,43,0.7424
1865,213,93,0.9207
1866,213,93,0.9427
1867,213,93,0.8808
1868,213,93,0.5139
1869,213,93,0.6336
1870,213,93,0.5430
1938,214,132,0.9434
1939,214,132,0.8907
1940,214,132,0.9849
1941,214,132,0.9393
1942,214,132,0.6607
1943,214,132,0.9446
1944,214,132,0.2859
1945,214,132,0.9665
1946,214,132,0.8875
1947,214,132,0.9752
249,210,23,0.5388
250,210,23,0.1429
1280,211,43,0.0505
1281,211,43,0.8939
1871,213,93,0.5708
1872,213,93,0.9636
1873,213,93,0.5223
1874,213,93,0.1472
1948,214,23,0.9025
1949,214,23,0.6986
1950,214,23,0.8424
1951,214,23,0.9074
1952,214,23,0.9688
1953,214,23,0.5444
1954,214,23,0.4159
1955,214,23,0.6342
1956,214,23,0.8881
1957,214,23,0.9573
251,210,23,0.8141
252,210,23,0.7221
253,210,23,0.7204
1282,211,43,0.6653
1283,211,43,0.0694
1284,211,43,0.8739
1285,211,43,0.6046
1286,211,43,0.8415
1287,211,43,0.8112
1288,211,43,0.7597
1289,211,43,0.6724
1290,211,43,0.3751
1291,211,43,0.3559
1875,213,93,0.7450
1876,213,93,0.1899
1958,214,23,0.9258
1959,214,23,0.6135
1960,214,23,0.2122
1961,214,23,0.6422
1962,214,23,0.2849
1963,214,23,0.7861
1964,214,23,0.3506
1965,214,23,0.5563
1966,214,23,0.8525
1967,214,23,0.1551
254,210,23,0.6849
255,210,23,0.3044
1292,211,43,0.9168
1293,211,43,0.8521
1294,211,43,0.9325
1295,211,43,0.0789
1296,211,43,0.7475
1297,211,43,0.5267
1298,211,43,0.7911
1299,211,43,0.9278
1300,211,43,0.6927
1301,211,43,0.6742
1877,213,93,0.1974
1878,213,93,0.1406
1968,214,23,0.8936
1969,214,23,0.4307
1970,214,23,0.5964
1971,214,23,0.1585
1972,214,23,0.8473
1973,214,23,0.7198
1974,214,23,0.1047
1975,214,23,0.1474
1976,214,23,0.2874
1977,214,23,0.3431
256,210,23,0.8626
257,210,23,0.5025
1302,211,43,0.6805
1303,211,43,0.6474
1304,211,43,0.8821
1305,211,43,0.8852
1306,211,43,0.8405
1307,211,43,0.5144
1308,211,43,0.6159
1309,211,43,0.6782
1310,211,43,0.7542
1311,211,43,0.7575
1879,213,93,0.9036
1880,213,93,0.8763
1881,213,93,0.9848
1882,213,93,0.9835
1883,213,93,0.9928
1884,213,93,0.9839
1885,213,93,0.9930
1886,213,93,0.9948
1887,213,93,0.9839
1978,214,23,0.9406
1979,214,23,0.9605
1980,214,23,0.8239
1981,214,23,0.6679
1982,214,23,0.8876
1983,214,23,0.8494
1984,214,23,0.9148
1985,214,23,0.9169
1986,214,23,0.9783
1987,214,23,0.9821
258,210,23,0.3692
259,210,23,0.6490
260,210,23,0.1998
1312,211,43,0.7136
1313,211,43,0.7705
1314,211,43,0.3576
1315,211,43,0.7770
