ID,User_ID,Bot_Strategy,Accuracy
1005,211,132,0.1155
1006,211,132,0.5153
1007,211,132,0.4383
1450,212,132,0.8822
1451,212,132,0.8842
1452,212,132,0.9218
1453,212,132,0.9062
1454,212,132,0.9409
1455,212,132,0.9722
1456,212,132,0.8854
1457,212,132,0.2630
1458,212,132,0.1886
1459,212,132,0.9234
1667,213,132,0.4594
1668,213,132,0.8101
1669,213,132,0.5786
1670,213,132,0.9544
1671,213,132,0.3363
1672,213,132,0.9322
1673,213,132,0.9390
1674,213,132,0.9443
1675,213,132,0.6778
1676,213,132,0.5866
44,210,132,0.8253
45,210,132,0.8008
46,210,132,0.9275
47,210,132,0.6921
48,210,132,0.9534
49,210,132,0.8392
50,210,132,0.7604
51,210,132,0.9581
52,210,132,0.9321
53,210,132,0.5479
1008,211,132,0.9055
1009,211,132,0.5706
1010,211,132,0.9670
1011,211,132,0.9279
1012,211,132,0.9699
1013,211,132,0.9618
1014,211,132,0.5494
1015,211,132,0.2709
1016,211,132,0.6995
1017,211,132,0.8701
1460,212,23,0.6588
1461,212,23,0.8009
1462,212,23,0.5340
1463,212,23,0.7927
1464,212,23,0.9013
1465,212,23,0.6761
1466,212,23,0.7024
1467,212,23,0.8839
1468,212,23,0.8441
1469,212,23,0.5374
1677,213,23,0.5517
1678,213,23,0.5102
1679,213,23,0.6433
1680,213,23,0.3525
1681,213,23,0.4186
1682,213,23,0.2696
1683,213,23,0.2692
1684,213,23,0.3894
1685,213,23,0.4618
1686,213,23,0.3580
54,210,23,0.7380
55,210,23,0.7443
56,210,23,0.3921
57,210,23,0.7232
58,210,23,0.5446
59,210,23,0.7493
60,210,23,0.4938
61,210,23,0.9119
62,210,23,0.5809
63,210,23,0.8985
1018,211,132,0.9151
1019,211,132,0.1551
1020,211,132,0.4980
1470,212,23,0.7966
1471,212,23,0.7931
1472,212,23,0.6172
1473,212,23,0.6154
1474,212,23,0.7627
1475,212,23,0.6336
1476,212,23,0.8229
1687,213,23,0.6457
1688,213,23,0.7181
1689,213,23,0.1583
1690,213,23,0.3175
1691,213,23,0.6653
1692,213,23,0.5721
1693,213,23,0.9187
1694,213,23,0.7359
1695,213,23,0.6041
1696,213,23,0.7696
64,210,23,0.8905
65,210,23,0.4177
66,210,23,0.8765
67,210,23,0.7211
1021,211,132,0.8632
1022,211,132,0.5711
1023,211,132,0.8815
1024,211,132,0.6820
1477,212,23,0.6635
1478,212,23,0.7074
1697,213,23,0.7901
1698,213,23,0.7042
68,210,23,0.7661
69,210,23,0.3823
70,210,23,0.6797
1025,211,132,0.9506
1026,211,132,0.9376
1027,211,132,0.1321
1028,211,132,0.5541
1029,211,132,0.2555
1479,212,23,0.8128
1480,212,23,0.8845
1481,212,23,0.9183
1482,212,23,0.7934
1483,212,23,0.6157
1484,212,23,0.4932
1485,212,23,0.8398
1486,212,23,0.9385
1487,212,23,0.8578
1488,212,23,0.9324
1699,213,23,0.8833
1700,213,23,0.7091
71,210,23,0.6569
72,210,23,0.5394
1030,211,132,0.5370
1031,211,132,0.8979
1032,211,132,0.7602
1033,211,132,0.7932
1034,211,132,0.8727
1035,211,132,0.5910
1036,211,132,0.5193
1037,211,132,0.9554
1038,211,132,0.3472
1039,211,132,0.8842
1489,212,107,0.7688
1490,212,107,0.6441
1491,212,107,0.8615
1492,212,107,0.9297
1493,212,107,0.9196
1494,212,107,0.9600
1495,212,107,0.2548
1496,212,107,0.6312
1497,212,107,0.6572
1701,213,23,0.7769
1702,213,23,0.5910
73,210,23,0.8148
74,210,23,0.5035
75,210,23,0.7972
1040,211,132,0.4811
1041,211,132,0.8654
1042,211,132,0.7675
1043,211,132,0.3879
1044,211,132,0.2482
1498,212,43,0.9491
1499,212,43,0.7793
1500,212,43,0.7925
1501,212,43,0.7654
1502,212,43,0.8795
1503,212,43,0.5247
1504,212,43,0.2690
1505,212,43,0.8108
1506,212,43,0.7655
1703,213,23,0.5941
1704,213,23,0.6128
76,210,23,0.8663
77,210,23,0.3875
78,210,23,0.8655
79,210,23,0.9089
80,210,23,0.9282
81,210,23,0.6001
82,210,23,0.7179
1045,211,132,0.4433
1046,211,132,0.9362
1047,211,132,0.9748
1048,211,132,0.5890
1049,211,132,0.3758
1050,211,132,0.2019
1507,212,43,0.8477
1508,212,43,0.8621
1509,212,43,0.6694
1510,212,43,0.7412
1705,213,23,0.8809
1706,213,23,0.1938
1707,213,23,0.9886
1708,213,23,0.6287
1709,213,23,0.9193
1710,213,23,0.6277
1711,213,23,0.9566
1712,213,23,0.7596
1713,213,23,0.2559
1714,213,23,0.7065
83,210,23,0.8648
84,210,23,0.8146
85,210,23,0.6295
1051,211,132,0.8515
1052,211,132,0.7302
1053,211,132,0.6173
1054,211,132,0.4655
1511,212,43,0.7226
1512,212,43,0.7614
1513,212,43,0.7856
1514,212,43,0.7222
1515,212,43,0.7419
1516,212,43,0.6420
1517,212,43,0.2491
1518,212,43,0.8526
1519,212,43,0.7370
1520,212,43,0.8147
1715,213,23,0.8702
1716,213,23,0.8396
1717,213,23,0.6151
1718,213,23,0.5180
86,210,23,0.8256
87,210,23,0.7795
88,210,23,0.6744
1055,211,132,0.7848
1056,211,132,0.3173
1057,211,132,0.4154
1521,212,43,0.9013
1522,212,43,0.9061
1523,212,43,0.9646
1524,212,43,0.7021
1525,212,43,0.9266
1526,212,43,0.4362
1527,212,43,0.7140
1528,212,43,0.8953
1719,213,23,0.8896
1720,213,23,0.8716
1721,213,23,0.5242
1722,213,23,0.4293
89,210,23,0.8195
90,210,23,0.6567
1058,211,132,0.8285
1059,211,132,0.8900
1060,211,132,0.7642
1061,211,132,0.0938
1062,211,132,0.8070
1529,212,43,0.7152
1530,212,43,0.4486
1531,212,43,0.5192
1723,213,23,0.8681
1724,213,23,0.8741
1725,213,23,0.7238
91,210,23,0.7461
92,210,23,0.8873
93,210,23,0.4306
1063,211,132,0.8168
1064,211,132,0.6724
1065,211,132,0.7808
1066,211,132,0.5616
1067,211,132,0.6947
1068,211,132,0.9737
1069,211,132,0.6084
1070,211,132,0.7902
1071,211,132,0.8925
1072,211,132,0.8139
1532,212,43,0.8689
1533,212,43,0.3899
1534,212,43,0.5605
1535,212,43,0.7794
1536,212,43,0.2732
1537,212,43,0.9096
1538,212,43,0.7490
1539,212,43,0.8039
1540,212,43,0.8847
1726,213,23,0.9405
1727,213,23,0.1056
1728,213,23,0.1083
94,210,23,0.5645
95,210,23,0.6327
96,210,23,0.4380
1073,211,132,0.4812
1074,211,132,0.4460
1541,212,17,0.8750
1542,212,17,0.3426
1729,213,23,0.3958
1730,213,23,0.1949
1731,213,23,0.7342
97,210,23,0.8155
98,210,23,0.8547
99,210,23,0.8252
100,210,23,0.9319
101,210,23,0.8400
102,210,23,0.5071
103,210,23,0.7225
104,210,23,0.3415
105,210,23,0.8404
106,210,23,0.8685
1075,211,132,0.7494
1076,211,132,0.8672
1077,211,132,0.8893
1078,211,132,0.3934
1079,211,132,0.9516
1080,211,132,0.2631
1081,211,132,0.5351
1543,212,17,0.7159
1544,212,17,0.5601
1732,213,23,0.8743
1733,213,23,0.8858
1734,213,23,0.8192
1735,213,23,0.2718
107,210,23,0.8713
108,210,23,0.6506
1082,211,132,0.8808
1083,211,132,0.8988
1084,211,132,0.4661
1085,211,132,0.5727
1086,211,132,0.9339
1087,211,132,0.9234
1088,211,132,0.6143
1089,211,132,0.0801
1090,211,132,0.8302
1545,212,17,0.8223
1546,212,17,0.6200
1547,212,17,0.8174
1736,213,23,0.1655
1737,213,23,0.4530
109,210,23,0.8112
110,210,23,0.5789
111,210,23,0.2348
112,210,23,0.6552
113,210,23,0.3355
114,210,23,0.8436
115,210,23,0.9569
116,210,23,0.0136
117,210,23,0.9796
118,210,23,0.8500
1091,211,132,0.8686
1092,211,132,0.8997
1093,211,132,0.7419
1094,211,132,0.8709
1095,211,132,0.7561
1096,211,132,0.7903
1548,212,17,0.6531
1549,212,17,0.9172
1550,212,17,0.2931
1738,213,23,0.4123
1739,213,23,0.8962
1740,213,23,0.9072
1741,213,23,0.9452
1742,213,23,0.6563
119,210,23,0.8982
120,210,23,0.9082
121,210,23,0.6626
1097,211,132,0.8435
1098,211,132,0.8014
1099,211,132,0.4565
1100,211,132,0.7828
1101,211,132,0.9302
1102,211,132,0.9077
1103,211,132,0.9463
1104,211,132,0.8577
1105,211,132,0.8249
1106,211,132,0.7973
1551,212,17,0.4303
1552,212,17,0.9475
1553,212,17,0.4164
1554,212,17,0.3974
1555,212,17,0.6598
1556,212,17,0.9441
1557,212,17,0.7286
1558,212,17,0.9015
1559,212,17,0.4956
1560,212,17,0.3587
1743,213,23,0.8118
1744,213,23,0.8186
122,210,23,0.7083
123,210,23,0.3870
124,210,23,0.5733
125,210,23,0.5679
126,210,23,0.8373
127,210,23,0.6967
128,210,23,0.8400
129,210,23,0.4539
130,210,23,0.7800
131,210,23,0.6087
1107,211,132,0.9219
1108,211,132,0.7212
1109,211,132,0.5076
1110,211,132,0.6509
1111,211,132,0.2417
1112,211,132,0.6544
1113,211,132,0.5357
1561,212,17,0.4928
1562,212,17,0.7568
1745,213,23,0.6910
1746,213,23,0.8955
1747,213,23,0.3070
1748,213,23,0.0875
132,210,23,0.8562
133,210,23,0.4318
134,210,23,0.8502
135,210,23,0.6247
136,210,23,0.8413
137,210,23,0.8603
138,210,23,0.5182
139,210,23,0.8486
140,210,23,0.8143
141,210,23,0.5821
1114,211,132,0.4836
1115,211,132,0.4829
1563,212,17,0.3721
1564,212,17,0.3059
1749,213,23,0.5043
1750,213,23,0.1004
1751,213,23,0.7539
1752,213,23,0.3064
1753,213,23,0.8665
1754,213,23,0.7140
1755,213,23,0.8374
1756,213,23,0.8139
1757,213,23,0.7727
142,210,23,0.8358
143,210,23,0.8563
144,210,23,0.5208
145,210,23,0.8633
1116,211,132,0.8641
1117,211,132,0.7639
1118,211,132,0.8530
1119,211,132,0.8143
1120,211,132,0.4184
1121,211,132,0.1170
1565,212,17,0.7421
1566,212,17,0.4755
1567,212,17,0.9090
1568,212,17,0.4599
1569,212,17,0.4926
1570,212,17,0.6850
1571,212,17,0.9385
1572,212,17,0.6961
1573,212,17,0.1538
1758,213,107,0.8204
1759,213,107,0.9403
1760,213,107,0.8858
1761,213,107,0.4706
1762,213,107,0.9423
1763,213,107,0.4050
1764,213,107,0.1856
1765,213,107,0.0908
1766,213,107,0.9184
1767,213,107,0.6375
146,210,23,0.3014
147,210,23,0.9688
148,210,23,0.9029
149,210,23,0.9001
150,210,23,0.7287
151,210,23,0.8715
152,210,23,0.2730
153,210,23,0.7093
154,210,23,0.1895
155,210,23,0.8156
1122,211,132,0.9132
1123,211,132,0.8880
1124,211,132,0.9501
1125,211,132,0.6759
1126,211,132,0.7536
1127,211,132,0.8985
1128,211,132,0.9124
1129,211,132,0.7343
1130,211,132,0.9339
1131,211,132,0.4223
1574,212,17,0.4494
1575,212,17,0.4561
1768,213,107,0.7880
1769,213,107,0.8163
1770,213,107,0.8408
1771,213,107,0.7984
1772,213,107,0.8927
1773,213,107,0.8843
1774,213,107,0.9752
1775,213,107,0.8321
1776,213,107,0.2483
156,210,23,0.5692
157,210,23,0.5134
1132,211,132,0.8629
1133,211,132,0.2984
1134,211,132,0.3920
1576,212,17,0.8804
1577,212,17,0.4212
1578,212,17,0.9590
1579,212,17,0.0539
1777,213,43,0.8718
1778,213,43,0.1925
1779,213,43,0.5754
1780,213,43,0.4840
1781,213,43,0.5468
1782,213,43,0.5652
1783,213,43,0.7242
158,210,23,0.6071
159,210,23,0.8690
160,210,23,0.8343
161,210,23,0.8734
162,210,23,0.8593
1135,211,132,0.7559
1136,211,132,0.7686
1580,212,17,0.6735
1581,212,17,0.8099
1582,212,17,0.8503
1583,212,17,0.7136
1584,212,17,0.6957
1585,212,17,0.6252
1586,212,17,0.8098
1587,212,17,0.9159
1588,212,17,0.7312
1784,213,43,0.7307
1785,213,43,0.7865
1786,213,43,0.5203
1787,213,43,0.5362
163,210,23,0.8438
164,210,23,0.8765
165,210,23,0.3870
1137,211,132,0.7801
1138,211,132,0.5502
1139,211,132,0.4438
1140,211,132,0.7308
1141,211,132,0.7891
1142,211,132,0.7422
1143,211,132,0.8186
1144,211,132,0.6921
1589,212,17,0.8763
1590,212,17,0.4115
1788,213,43,0.8200
1789,213,43,0.8829
1790,213,43,0.6854
1791,213,43,0.3818
1792,213,43,0.4604
166,210,23,0.8564
167,210,23,0.7368
168,210,23,0.7010
169,210,23,0.3203
170,210,23,0.7084
171,210,23,0.2350
172,210,23,0.8797
173,210,23,0.9046
174,210,23,0.8217
175,210,23,0.7173
1145,211,132,0.7133
1146,211,132,0.8494
1147,211,132,0.6117
1148,211,132,0.3841
1149,211,132,0.3482
1150,211,132,0.7571
1591,212,17,0.7927
1592,212,17,0.7694
1593,212,17,0.5870
1594,212,17,0.5486
1793,213,43,0.8618
1794,213,43,0.2797
1795,213,43,0.6298
1796,213,43,0.6803
1797,213,43,0.7380
1798,213,43,0.9184
1799,213,43,0.8296
1800,213,43,0.9184
1801,213,43,0.9403
176,210,23,0.5962
177,210,23,0.6700
178,210,23,0.4194
179,210,23,0.5258
180,210,23,0.7651
1151,211,132,0.3296
1595,212,17,0.8263
1596,212,17,0.8866
1597,212,17,0.7738
1802,213,17,0.6776
1803,213,17,0.2645
181,210,23,0.5257
182,210,23,0.6538
1152,211,132,0.8725
1153,211,132,0.5554
1154,211,132,0.7394
1155,211,132,0.9189
1156,211,132,0.8449
1157,211,132,0.8775
1158,211,132,0.9491
1159,211,132,0.3231
1160,211,132,0.8919
1161,211,132,0.8877
1598,212,17,0.6690
1599,212,17,0.4744
1804,213,17,0.9106
1805,213,17,0.9030
1806,213,17,0.4118
183,210,23,0.6243
184,210,23,0.7301
185,210,23,0.2144
186,210,23,0.7102
1162,211,23,0.8402
1163,211,23,0.1184
1164,211,23,0.8505
1165,211,23,0.8101
1166,211,23,0.2411
1167,211,23,0.7977
1168,211,23,0.7081
1169,211,23,0.8892
1170,211,23,0.5976
1171,211,23,0.8775
1600,212,17,0.5725
1601,212,17,0.7765
1602,212,17,0.7913
1603,212,17,0.8084
1604,212,17,0.2899
1605,212,17,0.7751
1606,212,17,0.9154
1607,212,17,0.8069
1608,212,17,0.6813
1609,212,17,0.6754
1807,213,17,0.4044
1808,213,17,0.9053
1809,213,17,0.6216
1810,213,17,0.2204
187,210,23,0.2171
1172,211,23,0.5767
1173,211,23,0.6611
1174,211,23,0.1326
1175,211,23,0.3327
1176,211,23,0.7420
1177,211,23,0.8726
1178,211,23,0.0570
1179,211,23,0.0577
1180,211,23,0.6990
1181,211,23,0.3232
1610,212,93,0.8714
1611,212,93,0.8731
1612,212,93,0.8720
1613,212,93,0.9001
1614,212,93,0.0716
1615,212,93,0.8657
1616,212,93,0.5874
1617,212,93,0.7717
1811,213,17,0.7892
1812,213,17,0.6592
188,210,23,0.9094
189,210,23,0.3396
1182,211,23,0.8742
1183,211,23,0.7004
1184,211,23,0.5575
1185,211,23,0.6030
1186,211,23,0.2906
1187,211,23,0.2239
1188,211,23,0.5405
1189,211,23,0.2126
1190,211,23,0.1058
1191,211,23,0.8068
1618,212,93,0.6642
1619,212,93,0.7973
1813,213,17,0.4147
1814,213,17,0.4136
190,210,23,0.4127
191,210,23,0.7449
192,210,23,0.8077
193,210,23,0.0896
194,210,23,0.3339
1192,211,23,0.6522
1193,211,23,0.3709
1194,211,23,0.6700
1195,211,23,0.5905
1196,211,23,0.6483
1197,211,23,0.1717
1198,211,23,0.9411
1199,211,23,0.8391
1200,211,23,0.4898
1201,211,23,0.6912
1620,212,93,0.3897
1621,212,93,0.8783
1622,212,93,0.2393
1623,212,93,0.8370
1815,213,17,0.8100
1816,213,17,0.5935
1817,213,17,0.6810
1818,213,17,0.8328
195,210,23,0.8094
196,210,23,0.6273
1202,211,23,0.7381
1203,211,23,0.7877
1624,212,93,0.6543
1625,212,93,0.9113
1819,213,17,0.8321
1820,213,17,0.5203
197,210,23,0.7286
198,210,23,0.8347
1204,211,23,0.6667
1205,211,23,0.7606
1206,211,23,0.7688
1207,211,23,0.8986
1208,211,23,0.9124
1209,211,23,0.2456
1210,211,23,0.4179
1211,211,23,0.7411
1212,211,23,0.6479
1213,211,23,0.7435
1626,212,107,0.0956
1821,213,17,0.5849
1822,213,17,0.4742
199,210,23,0.2421
200,210,23,0.4004
1214,211,23,0.7614
1215,211,23,0.6183
1216,211,23,0.6823
1627,212,93,0.8321
1628,212,93,0.5076
1823,213,17,0.6657
1824,213,17,0.5853
1825,213,17,0.7855
201,210,23,0.8948
202,210,23,0.8536
203,210,23,0.6862
204,210,23,0.6871
205,210,23,0.9593
206,210,23,0.9165
207,210,23,0.2065
208,210,23,0.7386
209,210,23,0.3868
210,210,23,0.2376
1217,211,23,0.8008
1218,211,23,0.6563
1219,211,23,0.6933
1220,211,23,0.8551
1221,211,23,0.6481
1222,211,23,0.8327
1223,211,23,0.9040
1224,211,23,0.9358
1225,211,23,0.9382
1226,211,23,0.9578
1629,212,93,0.6029
1630,212,93,0.2407
1631,212,93,0.7023
1826,213,17,0.8238
1827,213,17,0.4079
211,210,23,0.8639
212,210,23,0.2858
1227,211,23,0.5472
1228,211,23,0.6433
1229,211,23,0.6277
1230,211,23,0.4315
1231,211,23,0.3653
1232,211,23,0.5605
1233,211,23,0.6913
1234,211,23,0.8169
1235,211,23,0.7772
1236,211,23,0.8446
1632,212,93,0.4267
1633,212,93,0.8936
1634,212,93,0.9141
1635,212,93,0.9305
1636,212,93,0.8271
1637,212,93,0.7973
1638,212,93,0.7397
1639,212,93,0.4354
1640,212,93,0.8615
1828,213,17,0.6856
1829,213,17,0.8489
1830,213,17,0.2961
1831,213,17,0.5977
1832,213,17,0.8036
1833,213,17,0.6000
1834,213,17,0.8945
1835,213,17,0.3894
1836,213,17,0.8771
213,210,23,0.8691
214,210,23,0.5507
215,210,23,0.9143
216,210,23,0.9565
217,210,23,0.6471
1237,211,107,0.9236
1238,211,107,0.8575
1239,211,107,0.8136
1240,211,107,0.2439
1241,211,107,0.8928
1242,211,107,0.0463
1243,211,107,0.6858
1244,211,107,0.8668
1245,211,107,0.8462
1246,211,107,0.5624
1837,213,93,0.6297
1838,213,93,0.9176
1839,213,93,0.8790
1840,213,93,0.8940
1841,213,93,0.9767
1842,213,93,0.8887
1843,213,93,0.9142
1844,213,93,0.5909
1845,213,93,0.5211
1846,213,93,0.9633
1888,214,132,0.3276
1889,214,132,0.8464
1890,214,132,0.3542
1891,214,132,0.6402
1892,214,132,0.0723
1893,214,132,0.9219
1894,214,132,0.8775
1895,214,132,0.5660
1896,214,132,0.6405
1897,214,132,0.8322
218,210,23,0.6918
219,210,23,0.4284
220,210,23,0.9068
221,210,23,0.8382
222,210,23,0.2987
1247,211,107,0.9215
1248,211,107,0.8255
1249,211,107,0.9296
1250,211,107,0.8843
1251,211,107,0.5297
1252,211,107,0.5871
1253,211,107,0.4124
1254,211,107,0.8419
1255,211,107,0.5109
1256,211,107,0.8450
1847,213,93,0.3772
1848,213,93,0.6287
1898,214,132,0.4154
1899,214,132,0.6269
1900,214,132,0.8294
1901,214,132,0.8442
1902,214,132,0.8793
1903,214,132,0.9697
1904,214,132,0.9412
1905,214,132,0.9412
1906,214,132,0.9557
1907,214,132,0.7845
223,210,23,0.7688
224,210,23,0.9003
225,210,23,0.8840
226,210,23,0.6740
227,210,23,0.8519
228,210,23,0.3513
229,210,23,0.9419
1257,211,107,0.8920
1258,211,107,0.9587
1259,211,107,0.8885
1260,211,107,0.9824
1261,211,107,0.9252
1262,211,107,0.9513
1263,211,107,0.3700
1264,211,107,0.8914
1265,211,107,0.9170
1849,213,93,0.7040
1850,213,93,0.3719
1851,213,93,0.8862
1852,213,93,0.8498
1853,213,93,0.9493
1908,214,132,0.8622
1909,214,132,0.6415
1910,214,132,0.3783
1911,214,132,0.8953
1912,214,132,0.7665
1913,214,132,0.9192
1914,214,132,0.4597
1915,214,132,0.4323
1916,214,132,0.9344
1917,214,132,0.9284
230,210,23,0.8732
231,210,23,0.2419
232,210,23,0.8300
233,210,23,0.6377
234,210,23,0.8955
235,210,23,0.8553
236,210,23,0.1118
1266,211,107,0.1063
1854,213,93,0.6761
1855,213,93,0.6440
1918,214,132,0.8779
1919,214,132,0.9585
1920,214,132,0.8461
1921,214,132,0.9421
1922,214,132,0.5112
1923,214,132,0.9137
1924,214,132,0.9306
1925,214,132,0.9599
1926,214,132,0.8709
1927,214,132,0.9417
237,210,23,0.2226
238,210,23,0.4948
1267,211,43,0.8965
1268,211,43,0.8235
1269,211,43,0.9180
1270,211,43,0.2905
1271,211,43,0.8728
1272,211,43,0.4361
1273,211,43,0.3807
1274,211,43,0.7963
1275,211,43,0.7556
1276,211,43,0.9138
1856,213,93,0.5006
1857,213,93,0.1437
1858,213,93,0.9226
1859,213,93,0.7097
1860,213,93,0.9498
1861,213,93,0.5765
1862,213,93,0.9399
1863,213,93,0.9449
1864,213,93,0.1197
1928,214,132,0.8555
1929,214,132,0.2384
1930,214,132,0.7283
1931,214,132,0.6627
1932,214,132,0.6872
1933,214,132,0.8662
1934,214,132,0.7655
1935,214,132,0.6168
1936,214,132,0.7626
1937,214,132,0.1506
239,210,23,0.7657
240,210,23,0.8174
241,210,23,0.2264
242,210,23,0.7111
243,210,23,0.8970
244,210,23,0.8428
245,210,23,0.6456
246,210,23,0.7396
247,210,23,0.9213
248,210,23,0.8922
1277,211,43,0.5261
1278,211,43,0.9030
1279,211,43,0.6843
1865,213,93,0.9096
1866,213,93,0.9335
1867,213,93,0.8372
1868,213,93,0.4834
1869,213,93,0.7611
1870,213,93,0.5836
1938,214,132,0.9203
1939,214,132,0.8575
1940,214,132,0.9377
1941,214,132,0.9022
1942,214,132,0.5374
1943,214,132,0.9060
1944,214,132,0.2844
1945,214,132,0.8817
1946,214,132,0.7549
1947,214,132,0.8906
249,210,23,0.5655
250,210,23,0.4259
1280,211,43,0.0942
1281,211,43,0.8260
1871,213,93,0.4420
1872,213,93,0.8232
1873,213,93,0.5449
1874,213,93,0.1882
1948,214,23,0.8024
1949,214,23,0.3823
1950,214,23,0.6981
1951,214,23,0.7602
1952,214,23,0.8623
1953,214,23,0.7107
1954,214,23,0.4922
1955,214,23,0.7897
1956,214,23,0.9373
1957,214,23,0.9737
251,210,23,0.8459
252,210,23,0.7172
253,210,23,0.8033
1282,211,43,0.6529
1283,211,43,0.0863
1284,211,43,0.7866
1285,211,43,0.6370
1286,211,43,0.7834
1287,211,43,0.7599
1288,211,43,0.7433
1289,211,43,0.6825
1290,211,43,0.3276
1291,211,43,0.4242
1875,213,93,0.8766
1876,213,93,0.5301
1958,214,23,0.9140
1959,214,23,0.4405
1960,214,23,0.3186
1961,214,23,0.6180
1962,214,23,0.1700
1963,214,23,0.6237
1964,214,23,0.2785
1965,214,23,0.8138
1966,214,23,0.8275
1967,214,23,0.1297
254,210,23,0.7928
255,210,23,0.2447
1292,211,43,0.8737
1293,211,43,0.7770
1294,211,43,0.8988
1295,211,43,0.1262
1296,211,43,0.7190
1297,211,43,0.6374
1298,211,43,0.7442
1299,211,43,0.8460
1300,211,43,0.5407
1301,211,43,0.4983
1877,213,93,0.2618
1878,213,93,0.4650
1968,214,23,0.8648
1969,214,23,0.4608
1970,214,23,0.6324
1971,214,23,0.2639
1972,214,23,0.7386
1973,214,23,0.4972
1974,214,23,0.3341
1975,214,23,0.2624
1976,214,23,0.4649
1977,214,23,0.4522
256,210,23,0.8464
257,210,23,0.5911
1302,211,43,0.7127
1303,211,43,0.7387
1304,211,43,0.9395
1305,211,43,0.9218
1306,211,43,0.9145
1307,211,43,0.4252
1308,211,43,0.7779
1309,211,43,0.7776
1310,211,43,0.7726
1311,211,43,0.8679
1879,213,93,0.8481
1880,213,93,0.7374
1881,213,93,0.9314
1882,213,93,0.9375
1883,213,93,0.9633
1884,213,93,0.9397
1885,213,93,0.9524
1886,213,93,0.9576
1887,213,93,0.9201
1978,214,23,0.8294
1979,214,23,0.8550
1980,214,23,0.7374
1981,214,23,0.4866
1982,214,23,0.7177
1983,214,23,0.6721
1984,214,23,0.7761
1985,214,23,0.8414
1986,214,23,0.8950
1987,214,23,0.8926
258,210,23,0.5162
259,210,23,0.7977
260,210,23,0.4450
1312,211,43,0.8062
1313,211,43,0.6740
1314,211,43,0.1944
1315,211,43,0.9393
