ID,User_ID,Bot_Strategy,Accuracy
1009,211,132,0.5616
1010,211,132,0.9810
1011,211,132,0.9892
1012,211,132,0.9801
1013,211,132,0.9774
1014,211,132,0.8475
1015,211,132,0.6427
1016,211,132,0.9409
1017,211,132,0.8769
1460,212,23,0.7773
1461,212,23,0.9435
1462,212,23,0.6706
1463,212,23,0.9140
1464,212,23,0.9830
1465,212,23,0.8347
1466,212,23,0.7948
1467,212,23,0.9595
1468,212,23,0.9461
1469,212,23,0.6358
1677,213,23,0.4869
1678,213,23,0.4117
1679,213,23,0.8691
1680,213,23,0.3966
1681,213,23,0.4273
1682,213,23,0.5063
1683,213,23,0.4628
1684,213,23,0.5337
1685,213,23,0.5937
1686,213,23,0.5354
54,210,23,0.9210
55,210,23,0.7523
56,210,23,0.4808
57,210,23,0.5321
58,210,23,0.7930
59,210,23,0.8600
60,210,23,0.7030
61,210,23,0.8650
62,210,23,0.6451
63,210,23,0.8952
1018,211,132,0.9722
1019,211,132,0.1275
1020,211,132,0.5156
1470,212,23,0.9387
1471,212,23,0.9645
1472,212,23,0.4998
1473,212,23,0.5415
1474,212,23,0.7474
1475,212,23,0.3702
1476,212,23,0.6131
1687,213,23,0.7467
1688,213,23,0.8317
1689,213,23,0.3922
1690,213,23,0.3766
1691,213,23,0.7952
1692,213,23,0.7991
1693,213,23,0.9767
1694,213,23,0.8022
1695,213,23,0.7348
1696,213,23,0.8516
64,210,23,0.9139
65,210,23,0.5679
66,210,23,0.8362
67,210,23,0.8639
1021,211,132,0.8162
1022,211,132,0.8947
1023,211,132,0.8005
1024,211,132,0.6104
1477,212,23,0.6824
1478,212,23,0.6549
1697,213,23,0.8243
1698,213,23,0.8966
68,210,23,0.7585
69,210,23,0.3850
70,210,23,0.6834
1025,211,132,0.9297
1026,211,132,0.8355
1027,211,132,0.2797
1028,211,132,0.7518
1029,211,132,0.1113
1479,212,23,0.8536
1480,212,23,0.9817
1481,212,23,0.9606
1482,212,23,0.9171
1483,212,23,0.6508
1484,212,23,0.4426
1485,212,23,0.8879
1486,212,23,0.9867
1487,212,23,0.9105
1488,212,23,0.9829
1699,213,23,0.9252
1700,213,23,0.7467
71,210,23,0.6719
72,210,23,0.6590
1030,211,132,0.6090
1031,211,132,0.9396
1032,211,132,0.6220
1033,211,132,0.9134
1034,211,132,0.9492
1035,211,132,0.7152
1036,211,132,0.6920
1037,211,132,0.9925
1038,211,132,0.7210
1039,211,132,0.9552
1489,212,107,0.8656
1490,212,107,0.5716
1491,212,107,0.9744
1492,212,107,0.9906
1493,212,107,0.9878
1494,212,107,0.9959
1495,212,107,0.3579
1496,212,107,0.7834
1497,212,107,0.8532
1701,213,23,0.9227
1702,213,23,0.7757
73,210,23,0.9352
74,210,23,0.3929
75,210,23,0.6399
1040,211,132,0.4642
1041,211,132,0.9462
1042,211,132,0.8497
1043,211,132,0.2781
1044,211,132,0.2171
1498,212,43,0.9896
1499,212,43,0.5269
1500,212,43,0.7514
1501,212,43,0.9352
1502,212,43,0.8229
1503,212,43,0.3664
1504,212,43,0.4810
1505,212,43,0.7008
1506,212,43,0.5914
1703,213,23,0.5370
1704,213,23,0.7858
76,210,23,0.9435
77,210,23,0.5753
78,210,23,0.9806
79,210,23,0.9894
80,210,23,0.9872
81,210,23,0.7888
82,210,23,0.6029
1045,211,132,0.4643
1046,211,132,0.9651
1047,211,132,0.9868
1048,211,132,0.9271
1049,211,132,0.5697
1050,211,132,0.2003
1507,212,43,0.9604
1508,212,43,0.9926
1509,212,43,0.7835
1510,212,43,0.8401
1705,213,23,0.9079
1706,213,23,0.1149
1707,213,23,0.9870
1708,213,23,0.2833
1709,213,23,0.9874
1710,213,23,0.8938
1711,213,23,0.9282
1712,213,23,0.5548
1713,213,23,0.0313
1714,213,23,0.8425
83,210,23,0.9299
84,210,23,0.9791
85,210,23,0.7398
1051,211,132,0.9202
1052,211,132,0.9539
1053,211,132,0.2672
1054,211,132,0.5351
1511,212,43,0.9368
1512,212,43,0.9887
1513,212,43,0.9317
1514,212,43,0.8836
1515,212,43,0.8184
1516,212,43,0.8134
1517,212,43,0.1280
1518,212,43,0.9274
1519,212,43,0.8696
1520,212,43,0.9856
1715,213,23,0.9631
1716,213,23,0.9889
1717,213,23,0.7123
1718,213,23,0.4481
86,210,23,0.9479
87,210,23,0.9780
88,210,23,0.7254
1055,211,132,0.6874
1056,211,132,0.5548
1057,211,132,0.1871
1521,212,43,0.9337
1522,212,43,0.9734
1523,212,43,0.9958
1524,212,43,0.8025
1525,212,43,0.9861
1526,212,43,0.4924
1527,212,43,0.6964
1528,212,43,0.7915
1719,213,23,0.9513
1720,213,23,0.9711
1721,213,23,0.6471
1722,213,23,0.5671
89,210,23,0.9140
90,210,23,0.7950
1058,211,132,0.9568
1059,211,132,0.9114
1060,211,132,0.8875
1061,211,132,0.0135
1062,211,132,0.8653
1529,212,43,0.8660
1530,212,43,0.1652
1531,212,43,0.4517
1723,213,23,0.9483
1724,213,23,0.9907
1725,213,23,0.6803
91,210,23,0.7480
92,210,23,0.9775
93,210,23,0.2580
1063,211,132,0.7477
1064,211,132,0.5571
1065,211,132,0.8492
1066,211,132,0.7471
1067,211,132,0.7839
1068,211,132,0.9906
1069,211,132,0.4848
1070,211,132,0.8498
1071,211,132,0.9493
1072,211,132,0.9276
1532,212,43,0.8766
1533,212,43,0.6330
1534,212,43,0.4709
1535,212,43,0.9261
1536,212,43,0.0618
1537,212,43,0.9860
1538,212,43,0.7997
1539,212,43,0.9216
1540,212,43,0.9551
1726,213,23,0.9445
1727,213,23,0.0877
1728,213,23,0.3923
94,210,23,0.7943
95,210,23,0.5860
96,210,23,0.5044
1073,211,132,0.3190
1074,211,132,0.3462
1541,212,17,0.9391
1542,212,17,0.5983
1729,213,23,0.3820
1730,213,23,0.0594
1731,213,23,0.7895
97,210,23,0.9431
98,210,23,0.9800
99,210,23,0.9255
100,210,23,0.9835
101,210,23,0.9026
102,210,23,0.5336
103,210,23,0.8081
104,210,23,0.4036
105,210,23,0.9091
106,210,23,0.9489
1075,211,132,0.8268
1076,211,132,0.9536
1077,211,132,0.9749
1078,211,132,0.3165
1079,211,132,0.9929
1080,211,132,0.1518
1081,211,132,0.4311
1543,212,17,0.6875
1544,212,17,0.6723
1732,213,23,0.9396
1733,213,23,0.9547
1734,213,23,0.9210
1735,213,23,0.2515
107,210,23,0.9054
108,210,23,0.7869
1082,211,132,0.9262
1083,211,132,0.9530
1084,211,132,0.7365
1085,211,132,0.6722
1086,211,132,0.9232
1087,211,132,0.9498
1088,211,132,0.8151
1089,211,132,0.0857
1090,211,132,0.8728
1545,212,17,0.8359
1546,212,17,0.6667
1547,212,17,0.9276
1736,213,23,0.0710
1737,213,23,0.4837
109,210,23,0.7801
110,210,23,0.5751
111,210,23,0.1342
112,210,23,0.7012
113,210,23,0.2184
114,210,23,0.7083
115,210,23,0.6496
116,210,23,0.0521
117,210,23,0.7220
118,210,23,0.3249
1091,211,132,0.8517
1092,211,132,0.9479
1093,211,132,0.8970
1094,211,132,0.9593
1095,211,132,0.8455
1096,211,132,0.9427
1548,212,17,0.7708
1549,212,17,0.9807
1550,212,17,0.1307
1738,213,23,0.5371
1739,213,23,0.9055
1740,213,23,0.9072
1741,213,23,0.9775
1742,213,23,0.6791
119,210,23,0.8862
120,210,23,0.9698
121,210,23,0.7019
1097,211,132,0.9475
1098,211,132,0.8964
1099,211,132,0.5829
1100,211,132,0.9338
1101,211,132,0.9613
1102,211,132,0.9691
1103,211,132,0.9777
1104,211,132,0.9407
1105,211,132,0.9827
1106,211,132,0.4854
1551,212,17,0.6465
1552,212,17,0.9946
1553,212,17,0.5312
1554,212,17,0.6782
1555,212,17,0.8512
1556,212,17,0.9857
1557,212,17,0.7620
1558,212,17,0.9788
1559,212,17,0.4689
1560,212,17,0.4012
1743,213,23,0.9362
1744,213,23,0.9544
122,210,23,0.6706
123,210,23,0.6511
124,210,23,0.5710
125,210,23,0.8170
126,210,23,0.8154
127,210,23,0.8770
128,210,23,0.8361
129,210,23,0.8108
130,210,23,0.7418
131,210,23,0.8187
1107,211,132,0.8997
1108,211,132,0.9705
1109,211,132,0.6476
1110,211,132,0.8384
1111,211,132,0.3994
1112,211,132,0.6523
1113,211,132,0.6701
1561,212,17,0.5339
1562,212,17,0.7686
1745,213,23,0.5199
1746,213,23,0.9300
1747,213,23,0.2602
1748,213,23,0.1685
132,210,23,0.9180
133,210,23,0.7969
134,210,23,0.9867
135,210,23,0.4322
136,210,23,0.8087
137,210,23,0.7934
138,210,23,0.7948
139,210,23,0.9730
140,210,23,0.8418
141,210,23,0.5002
1114,211,132,0.5115
1115,211,132,0.6079
1563,212,17,0.5596
1564,212,17,0.4929
1749,213,23,0.5762
1750,213,23,0.0888
1751,213,23,0.7264
1752,213,23,0.1770
1753,213,23,0.8728
1754,213,23,0.7742
1755,213,23,0.9733
1756,213,23,0.7922
1757,213,23,0.7807
142,210,23,0.9316
143,210,23,0.8682
144,210,23,0.8162
145,210,23,0.7957
1116,211,132,0.8255
1117,211,132,0.5643
1118,211,132,0.9382
1119,211,132,0.7829
1120,211,132,0.4218
1121,211,132,0.1943
1565,212,17,0.8522
1566,212,17,0.5866
1567,212,17,0.9880
1568,212,17,0.4756
1569,212,17,0.6272
1570,212,17,0.5934
1571,212,17,0.9847
1572,212,17,0.5581
1573,212,17,0.0779
1758,213,107,0.8007
1759,213,107,0.8935
1760,213,107,0.7744
1761,213,107,0.5149
1762,213,107,0.9195
1763,213,107,0.4632
1764,213,107,0.3673
1765,213,107,0.1200
1766,213,107,0.8597
1767,213,107,0.6372
146,210,23,0.1765
147,210,23,0.9261
148,210,23,0.7895
149,210,23,0.7865
150,210,23,0.4394
151,210,23,0.6689
152,210,23,0.3940
153,210,23,0.5123
154,210,23,0.4628
155,210,23,0.9745
1122,211,132,0.9609
1123,211,132,0.9802
1124,211,132,0.9934
1125,211,132,0.8685
1126,211,132,0.5771
1127,211,132,0.9170
1128,211,132,0.9187
1129,211,132,0.9702
1130,211,132,0.9557
1131,211,132,0.3614
1574,212,17,0.5170
1575,212,17,0.5936
1768,213,107,0.8764
1769,213,107,0.9778
1770,213,107,0.8620
1771,213,107,0.8209
1772,213,107,0.9625
1773,213,107,0.9228
1774,213,107,0.9964
1775,213,107,0.7627
1776,213,107,0.2413
156,210,23,0.5431
157,210,23,0.5836
1132,211,132,0.9231
1133,211,132,0.3504
1134,211,132,0.4281
1576,212,17,0.9267
1577,212,17,0.5368
1578,212,17,0.9774
1579,212,17,0.0764
1777,213,43,0.9174
1778,213,43,0.3120
1779,213,43,0.8119
1780,213,43,0.5249
1781,213,43,0.5333
1782,213,43,0.4822
1783,213,43,0.9255
158,210,23,0.6832
159,210,23,0.9501
160,210,23,0.9729
161,210,23,0.9920
162,210,23,0.9226
1135,211,132,0.6680
1136,211,132,0.8451
1580,212,17,0.7853
1581,212,17,0.9668
1582,212,17,0.9585
1583,212,17,0.7658
1584,212,17,0.6502
1585,212,17,0.6895
1586,212,17,0.8705
1587,212,17,0.9756
1588,212,17,0.7169
1784,213,43,0.7995
1785,213,43,0.9322
1786,213,43,0.4815
1787,213,43,0.5035
163,210,23,0.9097
164,210,23,0.9584
165,210,23,0.4894
1137,211,132,0.8519
1138,211,132,0.9224
1139,211,132,0.7792
1140,211,132,0.8670
1141,211,132,0.8539
1142,211,132,0.9714
1143,211,132,0.8578
1144,211,132,0.7340
1589,212,17,0.9192
1590,212,17,0.5265
1788,213,43,0.7944
1789,213,43,0.8757
1790,213,43,0.5942
1791,213,43,0.4201
1792,213,43,0.3380
166,210,23,0.8274
167,210,23,0.5007
168,210,23,0.8920
169,210,23,0.2194
170,210,23,0.7296
171,210,23,0.3881
172,210,23,0.9130
173,210,23,0.9169
174,210,23,0.8008
175,210,23,0.6848
1145,211,132,0.6911
1146,211,132,0.8405
1147,211,132,0.6024
1148,211,132,0.1755
1149,211,132,0.2450
1150,211,132,0.6463
1591,212,17,0.7346
1592,212,17,0.9638
1593,212,17,0.9726
1594,212,17,0.1043
1793,213,43,0.9285
1794,213,43,0.3286
1795,213,43,0.5086
1796,213,43,0.3623
1797,213,43,0.8978
1798,213,43,0.9384
1799,213,43,0.9654
1800,213,43,0.9900
1801,213,43,0.9940
176,210,23,0.5121
177,210,23,0.5562
178,210,23,0.1761
179,210,23,0.7992
180,210,23,0.6018
1151,211,132,0.2984
1595,212,17,0.9205
1596,212,17,0.9538
1597,212,17,0.6319
1802,213,17,0.6602
1803,213,17,0.6018
181,210,23,0.4471
182,210,23,0.6372
1152,211,132,0.9499
1153,211,132,0.5221
1154,211,132,0.9064
1155,211,132,0.9918
1156,211,132,0.8509
1157,211,132,0.9882
1158,211,132,0.9516
1159,211,132,0.3874
1160,211,132,0.9697
1161,211,132,0.9907
1598,212,17,0.5256
1599,212,17,0.4713
1804,213,17,0.9405
1805,213,17,0.9584
1806,213,17,0.2787
183,210,23,0.9094
184,210,23,0.9477
185,210,23,0.0479
186,210,23,0.5626
1162,211,23,0.9123
1163,211,23,0.0197
1164,211,23,0.6409
1165,211,23,0.9751
1166,211,23,0.3366
1167,211,23,0.6614
1168,211,23,0.9252
1169,211,23,0.9878
1170,211,23,0.8486
1171,211,23,0.9869
1600,212,17,0.6339
1601,212,17,0.9404
1602,212,17,0.9379
1603,212,17,0.8926
1604,212,17,0.2291
1605,212,17,0.8370
1606,212,17,0.9790
1607,212,17,0.9397
1608,212,17,0.8483
1609,212,17,0.7842
1807,213,17,0.6668
1808,213,17,0.9807
1809,213,17,0.6052
1810,213,17,0.1401
187,210,23,0.1474
1172,211,23,0.4927
1173,211,23,0.7833
1174,211,23,0.1257
1175,211,23,0.7711
1176,211,23,0.9592
1177,211,23,0.9918
1178,211,23,0.0041
1179,211,23,0.0329
1180,211,23,0.7684
1181,211,23,0.1566
1610,212,93,0.9108
1611,212,93,0.8180
1612,212,93,0.8350
1613,212,93,0.8490
1614,212,93,0.0379
1615,212,93,0.7358
1616,212,93,0.4410
1617,212,93,0.6826
1811,213,17,0.9364
1812,213,17,0.6959
188,210,23,0.9647
189,210,23,0.4145
1182,211,23,0.8899
1183,211,23,0.4726
1184,211,23,0.6574
1185,211,23,0.6296
1186,211,23,0.2048
1187,211,23,0.3713
1188,211,23,0.6682
1189,211,23,0.2060
1190,211,23,0.0625
1191,211,23,0.5090
1618,212,93,0.8142
1619,212,93,0.8661
1813,213,17,0.3857
1814,213,17,0.6347
190,210,23,0.5084
191,210,23,0.7506
192,210,23,0.8762
193,210,23,0.0467
194,210,23,0.2219
1192,211,23,0.6952
1193,211,23,0.5484
1194,211,23,0.8449
1195,211,23,0.7939
1196,211,23,0.9375
1197,211,23,0.7922
1198,211,23,0.7457
1199,211,23,0.6813
1200,211,23,0.5064
1201,211,23,0.7964
1620,212,93,0.5272
1621,212,93,0.8894
1622,212,93,0.3088
1623,212,93,0.8565
1815,213,17,0.9536
1816,213,17,0.3998
1817,213,17,0.4924
1818,213,17,0.6631
195,210,23,0.8834
196,210,23,0.7863
1202,211,23,0.9303
1203,211,23,0.7800
1624,212,93,0.6420
1625,212,93,0.9092
1819,213,17,0.9275
1820,213,17,0.5711
197,210,23,0.8046
198,210,23,0.7804
1204,211,23,0.7067
1205,211,23,0.9646
1206,211,23,0.9093
1207,211,23,0.9741
1208,211,23,0.9702
1209,211,23,0.2277
1210,211,23,0.3340
1211,211,23,0.8834
1212,211,23,0.7375
1213,211,23,0.8748
1626,212,107,0.1538
1821,213,17,0.7440
1822,213,17,0.6244
199,210,23,0.1609
200,210,23,0.4917
1214,211,23,0.9034
1215,211,23,0.6939
1216,211,23,0.6105
1627,212,93,0.8738
1628,212,93,0.2978
1823,213,17,0.7592
1824,213,17,0.4988
1825,213,17,0.8695
201,210,23,0.9480
202,210,23,0.9344
203,210,23,0.8353
204,210,23,0.8676
205,210,23,0.9961
206,210,23,0.9783
207,210,23,0.1267
208,210,23,0.8063
209,210,23,0.3491
210,210,23,0.0471
1217,211,23,0.8986
1218,211,23,0.3701
1219,211,23,0.6950
1220,211,23,0.9007
1221,211,23,0.7591
1222,211,23,0.9221
1223,211,23,0.9855
1224,211,23,0.9580
1225,211,23,0.9679
1226,211,23,0.9614
1629,212,93,0.6412
1630,212,93,0.2724
1631,212,93,0.7120
1826,213,17,0.8928
1827,213,17,0.4585
211,210,23,0.8884
212,210,23,0.5386
1227,211,23,0.4989
1228,211,23,0.6581
1229,211,23,0.6061
1230,211,23,0.5548
1231,211,23,0.4428
1232,211,23,0.8129
1233,211,23,0.9232
1234,211,23,0.9282
1235,211,23,0.9584
1236,211,23,0.9738
1632,212,93,0.3899
1633,212,93,0.9937
1634,212,93,0.9875
1635,212,93,0.9868
1636,212,93,0.9557
1637,212,93,0.7820
1638,212,93,0.9035
1639,212,93,0.4389
1640,212,93,0.9417
1828,213,17,0.6570
1829,213,17,0.9230
1830,213,17,0.2031
1831,213,17,0.6254
1832,213,17,0.9717
1833,213,17,0.4311
1834,213,17,0.9686
1835,213,17,0.4395
1836,213,17,0.9778
213,210,23,0.8844
214,210,23,0.6600
215,210,23,0.9156
216,210,23,0.9719
217,210,23,0.6223
1237,211,107,0.9541
1238,211,107,0.9290
1239,211,107,0.8060
1240,211,107,0.2562
1241,211,107,0.9752
1242,211,107,0.0052
1243,211,107,0.6307
1244,211,107,0.8868
1245,211,107,0.9364
1246,211,107,0.3543
1837,213,93,0.5770
1838,213,93,0.8840
1839,213,93,0.9720
1840,213,93,0.9722
1841,213,93,0.9963
1842,213,93,0.9837
1843,213,93,0.9664
1844,213,93,0.4978
1845,213,93,0.7211
1846,213,93,0.9867
1888,214,132,0.4437
1889,214,132,0.8791
1890,214,132,0.1274
1891,214,132,0.7790
1892,214,132,0.0623
1893,214,132,0.9466
1894,214,132,0.8908
1895,214,132,0.6562
1896,214,132,0.7636
1897,214,132,0.8533
218,210,23,0.8260
219,210,23,0.4140
220,210,23,0.9688
221,210,23,0.8888
222,210,23,0.3261
1247,211,107,0.9200
1248,211,107,0.8758
1249,211,107,0.9766
1250,211,107,0.9609
1251,211,107,0.6933
1252,211,107,0.6752
1253,211,107,0.3685
1254,211,107,0.9159
1255,211,107,0.6810
1256,211,107,0.8916
1847,213,93,0.3286
1848,213,93,0.7342
1898,214,132,0.3409
1899,214,132,0.3693
1900,214,132,0.8570
1901,214,132,0.9290
1902,214,132,0.9504
1903,214,132,0.9976
1904,214,132,0.9764
1905,214,132,0.9812
1906,214,132,0.9889
1907,214,132,0.7908
223,210,23,0.8858
224,210,23,0.8945
225,210,23,0.8968
226,210,23,0.4519
227,210,23,0.7803
228,210,23,0.5409
229,210,23,0.9219
1257,211,107,0.9266
1258,211,107,0.9914
1259,211,107,0.9760
1260,211,107,0.9941
1261,211,107,0.9664
1262,211,107,0.9683
1263,211,107,0.4729
1264,211,107,0.9697
1265,211,107,0.9710
1849,213,93,0.7382
1850,213,93,0.3513
1851,213,93,0.9836
1852,213,93,0.9423
1853,213,93,0.9592
1908,214,132,0.9300
1909,214,132,0.8790
1910,214,132,0.2963
1911,214,132,0.9819
1912,214,132,0.9581
1913,214,132,0.9746
1914,214,132,0.2395
1915,214,132,0.5557
1916,214,132,0.9572
1917,214,132,0.9616
230,210,23,0.9187
231,210,23,0.4522
232,210,23,0.8759
233,210,23,0.7279
234,210,23,0.9408
235,210,23,0.9315
236,210,23,0.0817
1266,211,107,0.0444
1854,213,93,0.7594
1855,213,93,0.6397
1918,214,132,0.9258
1919,214,132,0.9949
1920,214,132,0.9574
1921,214,132,0.9905
1922,214,132,0.4779
1923,214,132,0.9723
1924,214,132,0.9878
1925,214,132,0.9945
1926,214,132,0.9609
1927,214,132,0.9851
237,210,23,0.1025
238,210,23,0.5099
1267,211,43,0.9365
1268,211,43,0.9592
1269,211,43,0.9108
1270,211,43,0.1617
1271,211,43,0.8681
1272,211,43,0.2373
1273,211,43,0.2420
1274,211,43,0.8186
1275,211,43,0.9528
1276,211,43,0.9647
1856,213,93,0.5227
1857,213,93,0.1189
1858,213,93,0.9874
1859,213,93,0.6624
1860,213,93,0.9897
1861,213,93,0.4637
1862,213,93,0.9919
1863,213,93,0.9745
1864,213,93,0.0582
1928,214,132,0.9537
1929,214,132,0.2733
1930,214,132,0.7766
1931,214,132,0.7097
1932,214,132,0.6797
1933,214,132,0.9240
1934,214,132,0.6126
1935,214,132,0.8124
1936,214,132,0.8918
1937,214,132,0.3115
239,210,23,0.7081
240,210,23,0.9768
241,210,23,0.0191
242,210,23,0.6196
243,210,23,0.8911
244,210,23,0.9670
245,210,23,0.9293
246,210,23,0.6463
247,210,23,0.9648
248,210,23,0.9731
1277,211,43,0.4886
1278,211,43,0.9034
1279,211,43,0.6736
1865,213,93,0.9643
1866,213,93,0.9797
1867,213,93,0.8928
1868,213,93,0.5335
1869,213,93,0.7868
1870,213,93,0.4504
1938,214,132,0.9183
1939,214,132,0.9104
1940,214,132,0.9569
1941,214,132,0.9559
1942,214,132,0.3926
1943,214,132,0.9622
1944,214,132,0.7018
1945,214,132,0.8812
1946,214,132,0.7365
1947,214,132,0.9363
249,210,23,0.5772
250,210,23,0.5323
1280,211,43,0.0561
1281,211,43,0.8799
1871,213,93,0.5264
1872,213,93,0.9857
1873,213,93,0.5321
1874,213,93,0.1114
1948,214,23,0.9178
1949,214,23,0.6420
1950,214,23,0.8007
1951,214,23,0.8107
1952,214,23,0.9415
1953,214,23,0.3988
1954,214,23,0.1976
1955,214,23,0.5868
1956,214,23,0.9411
1957,214,23,0.9846
251,210,23,0.8849
252,210,23,0.6197
253,210,23,0.8026
1282,211,43,0.6488
1283,211,43,0.0594
1284,211,43,0.7829
1285,211,43,0.6249
1286,211,43,0.8712
1287,211,43,0.8635
1288,211,43,0.8480
1289,211,43,0.7928
1290,211,43,0.3598
1291,211,43,0.3283
1875,213,93,0.7597
1876,213,93,0.6204
1958,214,23,0.9332
1959,214,23,0.3534
1960,214,23,0.3608
1961,214,23,0.4944
1962,214,23,0.2537
1963,214,23,0.9063
1964,214,23,0.1496
1965,214,23,0.5076
1966,214,23,0.8194
1967,214,23,0.1443
254,210,23,0.8134
255,210,23,0.3680
1292,211,43,0.9149
1293,211,43,0.8453
1294,211,43,0.9780
1295,211,43,0.1217
1296,211,43,0.7766
1297,211,43,0.5587
1298,211,43,0.7933
1299,211,43,0.9286
1300,211,43,0.5384
1301,211,43,0.4775
1877,213,93,0.1872
1878,213,93,0.4785
1968,214,23,0.9318
1969,214,23,0.4778
1970,214,23,0.5779
1971,214,23,0.0793
1972,214,23,0.8401
1973,214,23,0.6711
1974,214,23,0.1634
1975,214,23,0.2020
1976,214,23,0.3931
1977,214,23,0.2620
256,210,23,0.9243
257,210,23,0.5801
1302,211,43,0.9304
1303,211,43,0.4077
1304,211,43,0.9916
1305,211,43,0.9784
1306,211,43,0.9615
1307,211,43,0.6283
1308,211,43,0.7543
1309,211,43,0.8126
1310,211,43,0.7919
1311,211,43,0.8762
1879,213,93,0.9529
1880,213,93,0.8209
1881,213,93,0.9731
1882,213,93,0.9647
1883,213,93,0.9895
1884,213,93,0.9616
1885,213,93,0.9867
1886,213,93,0.9915
1887,213,93,0.9605
1978,214,23,0.9232
1979,214,23,0.9362
1980,214,23,0.6207
1981,214,23,0.5170
1982,214,23,0.7885
1983,214,23,0.7464
1984,214,23,0.8797
1985,214,23,0.9203
1986,214,23,0.9706
1987,214,23,0.9833
258,210,23,0.4661
259,210,23,0.6466
260,210,23,0.2963
1312,211,43,0.8964
1313,211,43,0.9169
1314,211,43,0.3211
1315,211,43,0.9321
