ID,User_ID,Bot_Strategy,Accuracy
1015,211,132,0.5245
1016,211,132,0.8335
1017,211,132,0.7797
1460,212,23,0.6906
1461,212,23,0.9235
1462,212,23,0.5935
1463,212,23,0.8992
1464,212,23,0.9728
1465,212,23,0.7007
1466,212,23,0.8019
1467,212,23,0.9467
1468,212,23,0.9358
1469,212,23,0.5777
1677,213,23,0.4219
1678,213,23,0.5817
1679,213,23,0.8436
1680,213,23,0.3496
1681,213,23,0.3663
1682,213,23,0.4739
1683,213,23,0.4250
1684,213,23,0.6072
1685,213,23,0.6641
1686,213,23,0.6302
54,210,23,0.8288
55,210,23,0.7195
56,210,23,0.5010
57,210,23,0.4691
58,210,23,0.8780
59,210,23,0.7838
60,210,23,0.9216
61,210,23,0.8065
62,210,23,0.8939
63,210,23,0.8268
1018,211,132,0.8699
1019,211,132,0.2461
1020,211,132,0.4898
1470,212,23,0.9194
1471,212,23,0.9410
1472,212,23,0.5961
1473,212,23,0.6505
1474,212,23,0.7521
1475,212,23,0.4306
1476,212,23,0.4837
1687,213,23,0.5149
1688,213,23,0.7254
1689,213,23,0.4002
1690,213,23,0.4787
1691,213,23,0.6303
1692,213,23,0.6142
1693,213,23,0.9265
1694,213,23,0.6817
1695,213,23,0.6140
1696,213,23,0.7129
64,210,23,0.8712
65,210,23,0.5681
66,210,23,0.8906
67,210,23,0.8090
1021,211,132,0.8373
1022,211,132,0.8439
1023,211,132,0.7549
1024,211,132,0.5946
1477,212,23,0.6385
1478,212,23,0.6689
1697,213,23,0.7813
1698,213,23,0.7500
68,210,23,0.8930
69,210,23,0.5854
70,210,23,0.6376
1025,211,132,0.8356
1026,211,132,0.8383
1027,211,132,0.2470
1028,211,132,0.7891
1029,211,132,0.0722
1479,212,23,0.8360
1480,212,23,0.9809
1481,212,23,0.9705
1482,212,23,0.8427
1483,212,23,0.5293
1484,212,23,0.5344
1485,212,23,0.9295
1486,212,23,0.9747
1487,212,23,0.9041
1488,212,23,0.9755
1699,213,23,0.9004
1700,213,23,0.8343
71,210,23,0.6502
72,210,23,0.6931
1030,211,132,0.4974
1031,211,132,0.8068
1032,211,132,0.7332
1033,211,132,0.5634
1034,211,132,0.7367
1035,211,132,0.4685
1036,211,132,0.4680
1037,211,132,0.9435
1038,211,132,0.7470
1039,211,132,0.8873
1489,212,107,0.7699
1490,212,107,0.5938
1491,212,107,0.9115
1492,212,107,0.9779
1493,212,107,0.9611
1494,212,107,0.9887
1495,212,107,0.5336
1496,212,107,0.8320
1497,212,107,0.6180
1701,213,23,0.8649
1702,213,23,0.7156
73,210,23,0.8978
74,210,23,0.2649
75,210,23,0.5462
1040,211,132,0.4615
1041,211,132,0.9260
1042,211,132,0.7393
1043,211,132,0.2735
1044,211,132,0.3214
1498,212,43,0.9308
1499,212,43,0.4882
1500,212,43,0.5950
1501,212,43,0.9602
1502,212,43,0.7495
1503,212,43,0.3116
1504,212,43,0.5112
1505,212,43,0.6808
1506,212,43,0.5284
1703,213,23,0.5322
1704,213,23,0.6347
76,210,23,0.9043
77,210,23,0.5586
78,210,23,0.9620
79,210,23,0.9753
80,210,23,0.9764
81,210,23,0.7685
82,210,23,0.6114
1045,211,132,0.4341
1046,211,132,0.9688
1047,211,132,0.9790
1048,211,132,0.7544
1049,211,132,0.5748
1050,211,132,0.2906
1507,212,43,0.9196
1508,212,43,0.9703
1509,212,43,0.8434
1510,212,43,0.8483
1705,213,23,0.9337
1706,213,23,0.0384
1707,213,23,0.9831
1708,213,23,0.1966
1709,213,23,0.9923
1710,213,23,0.9313
1711,213,23,0.9119
1712,213,23,0.4518
1713,213,23,0.0305
1714,213,23,0.8905
83,210,23,0.9705
84,210,23,0.9931
85,210,23,0.5728
1051,211,132,0.9287
1052,211,132,0.8444
1053,211,132,0.5972
1054,211,132,0.3568
1511,212,43,0.8947
1512,212,43,0.9390
1513,212,43,0.8316
1514,212,43,0.7579
1515,212,43,0.6895
1516,212,43,0.6786
1517,212,43,0.2342
1518,212,43,0.8640
1519,212,43,0.7941
1520,212,43,0.9084
1715,213,23,0.9440
1716,213,23,0.9743
1717,213,23,0.7094
1718,213,23,0.5533
86,210,23,0.9158
87,210,23,0.9211
88,210,23,0.7391
1055,211,132,0.6446
1056,211,132,0.5020
1057,211,132,0.2776
1521,212,43,0.8574
1522,212,43,0.9162
1523,212,43,0.9864
1524,212,43,0.8465
1525,212,43,0.9487
1526,212,43,0.6258
1527,212,43,0.8109
1528,212,43,0.7877
1719,213,23,0.8957
1720,213,23,0.9520
1721,213,23,0.6525
1722,213,23,0.5271
89,210,23,0.9237
90,210,23,0.7506
1058,211,132,0.9501
1059,211,132,0.8851
1060,211,132,0.8712
1061,211,132,0.0358
1062,211,132,0.8275
1529,212,43,0.8434
1530,212,43,0.1719
1531,212,43,0.3927
1723,213,23,0.9380
1724,213,23,0.9738
1725,213,23,0.7256
91,210,23,0.7304
92,210,23,0.9609
93,210,23,0.2092
1063,211,132,0.7273
1064,211,132,0.6050
1065,211,132,0.7839
1066,211,132,0.4104
1067,211,132,0.8674
1068,211,132,0.9906
1069,211,132,0.4927
1070,211,132,0.8703
1071,211,132,0.9548
1072,211,132,0.9256
1532,212,43,0.8279
1533,212,43,0.5419
1534,212,43,0.6042
1535,212,43,0.8473
1536,212,43,0.1697
1537,212,43,0.9572
1538,212,43,0.7963
1539,212,43,0.8350
1540,212,43,0.9122
1726,213,23,0.9522
1727,213,23,0.0812
1728,213,23,0.1640
94,210,23,0.6836
95,210,23,0.5647
96,210,23,0.4211
1073,211,132,0.3800
1074,211,132,0.3121
1541,212,17,0.9201
1542,212,17,0.6178
1729,213,23,0.4297
1730,213,23,0.1594
1731,213,23,0.8087
97,210,23,0.8637
98,210,23,0.9657
99,210,23,0.9381
100,210,23,0.9736
101,210,23,0.8934
102,210,23,0.4886
103,210,23,0.7985
104,210,23,0.4133
105,210,23,0.9036
106,210,23,0.9288
1075,211,132,0.7932
1076,211,132,0.9420
1077,211,132,0.9579
1078,211,132,0.4561
1079,211,132,0.9854
1080,211,132,0.1481
1081,211,132,0.5461
1543,212,17,0.6854
1544,212,17,0.7172
1732,213,23,0.9393
1733,213,23,0.9693
1734,213,23,0.9410
1735,213,23,0.1575
107,210,23,0.9192
108,210,23,0.7634
1082,211,132,0.8990
1083,211,132,0.9103
1084,211,132,0.7488
1085,211,132,0.7166
1086,211,132,0.8985
1087,211,132,0.9302
1088,211,132,0.8001
1089,211,132,0.0920
1090,211,132,0.8502
1545,212,17,0.7890
1546,212,17,0.6355
1547,212,17,0.8558
1736,213,23,0.0841
1737,213,23,0.4639
109,210,23,0.6819
110,210,23,0.6777
111,210,23,0.2699
112,210,23,0.5585
113,210,23,0.2304
114,210,23,0.9213
115,210,23,0.9558
116,210,23,0.0074
117,210,23,0.9561
118,210,23,0.6041
1091,211,132,0.7762
1092,211,132,0.8797
1093,211,132,0.7619
1094,211,132,0.9749
1095,211,132,0.7226
1096,211,132,0.8854
1548,212,17,0.6788
1549,212,17,0.8864
1550,212,17,0.2506
1738,213,23,0.3887
1739,213,23,0.9150
1740,213,23,0.9562
1741,213,23,0.9838
1742,213,23,0.6238
119,210,23,0.9026
120,210,23,0.9508
121,210,23,0.6945
1097,211,132,0.8935
1098,211,132,0.8478
1099,211,132,0.6194
1100,211,132,0.8598
1101,211,132,0.9069
1102,211,132,0.9146
1103,211,132,0.9445
1104,211,132,0.8358
1105,211,132,0.9513
1106,211,132,0.3846
1551,212,17,0.5294
1552,212,17,0.9752
1553,212,17,0.5348
1554,212,17,0.6120
1555,212,17,0.7696
1556,212,17,0.9639
1557,212,17,0.7157
1558,212,17,0.9513
1559,212,17,0.4648
1560,212,17,0.3355
1743,213,23,0.9059
1744,213,23,0.8355
122,210,23,0.6277
123,210,23,0.5212
124,210,23,0.7929
125,210,23,0.7192
126,210,23,0.8765
127,210,23,0.8775
128,210,23,0.9161
129,210,23,0.8542
130,210,23,0.7929
131,210,23,0.8501
1107,211,132,0.9308
1108,211,132,0.8428
1109,211,132,0.4667
1110,211,132,0.6706
1111,211,132,0.2727
1112,211,132,0.6404
1113,211,132,0.6006
1561,212,17,0.5186
1562,212,17,0.7469
1745,213,23,0.6985
1746,213,23,0.9359
1747,213,23,0.2742
1748,213,23,0.1686
132,210,23,0.8905
133,210,23,0.6018
134,210,23,0.9457
135,210,23,0.6236
136,210,23,0.8193
137,210,23,0.7702
138,210,23,0.7025
139,210,23,0.9443
140,210,23,0.7440
141,210,23,0.5766
1114,211,132,0.3740
1115,211,132,0.5363
1563,212,17,0.5013
1564,212,17,0.4440
1749,213,23,0.5390
1750,213,23,0.1814
1751,213,23,0.6528
1752,213,23,0.2772
1753,213,23,0.7998
1754,213,23,0.6447
1755,213,23,0.9217
1756,213,23,0.7610
1757,213,23,0.7214
142,210,23,0.8710
143,210,23,0.7831
144,210,23,0.6754
145,210,23,0.7588
1116,211,132,0.8172
1117,211,132,0.5924
1118,211,132,0.9119
1119,211,132,0.2976
1120,211,132,0.2205
1121,211,132,0.0978
1565,212,17,0.8053
1566,212,17,0.5718
1567,212,17,0.9844
1568,212,17,0.5671
1569,212,17,0.6305
1570,212,17,0.7105
1571,212,17,0.9880
1572,212,17,0.7014
1573,212,17,0.0584
1758,213,107,0.8185
1759,213,107,0.9188
1760,213,107,0.7688
1761,213,107,0.5995
1762,213,107,0.8927
1763,213,107,0.5224
1764,213,107,0.4178
1765,213,107,0.1559
1766,213,107,0.8379
1767,213,107,0.6801
146,210,23,0.2299
147,210,23,0.9258
148,210,23,0.7709
149,210,23,0.7676
150,210,23,0.4645
151,210,23,0.6384
152,210,23,0.5513
153,210,23,0.4772
154,210,23,0.4628
155,210,23,0.9548
1122,211,132,0.8853
1123,211,132,0.8874
1124,211,132,0.9492
1125,211,132,0.7258
1126,211,132,0.4312
1127,211,132,0.8073
1128,211,132,0.7976
1129,211,132,0.9309
1130,211,132,0.8834
1131,211,132,0.2978
1574,212,17,0.3882
1575,212,17,0.5463
1768,213,107,0.7993
1769,213,107,0.9515
1770,213,107,0.7294
1771,213,107,0.7409
1772,213,107,0.9582
1773,213,107,0.7832
1774,213,107,0.9531
1775,213,107,0.6106
1776,213,107,0.4453
156,210,23,0.5396
157,210,23,0.4586
1132,211,132,0.8024
1133,211,132,0.1868
1134,211,132,0.3250
1576,212,17,0.8429
1577,212,17,0.4760
1578,212,17,0.9799
1579,212,17,0.0662
1777,213,43,0.9275
1778,213,43,0.2118
1779,213,43,0.8146
1780,213,43,0.5121
1781,213,43,0.5265
1782,213,43,0.5076
1783,213,43,0.8714
158,210,23,0.6479
159,210,23,0.8801
160,210,23,0.9010
161,210,23,0.9568
162,210,23,0.8730
1135,211,132,0.7083
1136,211,132,0.8091
1580,212,17,0.7704
1581,212,17,0.9322
1582,212,17,0.9474
1583,212,17,0.8304
1584,212,17,0.5064
1585,212,17,0.4739
1586,212,17,0.8842
1587,212,17,0.9649
1588,212,17,0.5771
1784,213,43,0.7158
1785,213,43,0.9268
1786,213,43,0.3934
1787,213,43,0.5059
163,210,23,0.9483
164,210,23,0.9719
165,210,23,0.5413
1137,211,132,0.8040
1138,211,132,0.8331
1139,211,132,0.7644
1140,211,132,0.7796
1141,211,132,0.8224
1142,211,132,0.9502
1143,211,132,0.8148
1144,211,132,0.6765
1589,212,17,0.8543
1590,212,17,0.5907
1788,213,43,0.8016
1789,213,43,0.9093
1790,213,43,0.6048
1791,213,43,0.4668
1792,213,43,0.3994
166,210,23,0.7270
167,210,23,0.5218
168,210,23,0.7831
169,210,23,0.3331
170,210,23,0.6512
171,210,23,0.3772
172,210,23,0.9233
173,210,23,0.8972
174,210,23,0.8428
175,210,23,0.7492
1145,211,132,0.6962
1146,211,132,0.8241
1147,211,132,0.6694
1148,211,132,0.3065
1149,211,132,0.4007
1150,211,132,0.7103
1591,212,17,0.6857
1592,212,17,0.9085
1593,212,17,0.8736
1594,212,17,0.2791
1793,213,43,0.9180
1794,213,43,0.4776
1795,213,43,0.5278
1796,213,43,0.4240
1797,213,43,0.8345
1798,213,43,0.8347
1799,213,43,0.9350
1800,213,43,0.9828
1801,213,43,0.9468
176,210,23,0.6131
177,210,23,0.5108
178,210,23,0.1788
179,210,23,0.8215
180,210,23,0.6684
1151,211,132,0.3616
1595,212,17,0.8200
1596,212,17,0.9229
1597,212,17,0.5706
1802,213,17,0.6754
1803,213,17,0.5108
181,210,23,0.4842
182,210,23,0.5701
1152,211,132,0.8768
1153,211,132,0.6963
1154,211,132,0.7773
1155,211,132,0.9755
1156,211,132,0.8149
1157,211,132,0.9704
1158,211,132,0.9298
1159,211,132,0.2992
1160,211,132,0.9438
1161,211,132,0.9824
1598,212,17,0.5609
1599,212,17,0.4655
1804,213,17,0.9108
1805,213,17,0.9306
1806,213,17,0.5050
183,210,23,0.8756
184,210,23,0.9515
185,210,23,0.0657
186,210,23,0.6791
1162,211,23,0.9333
1163,211,23,0.0205
1164,211,23,0.7405
1165,211,23,0.9148
1166,211,23,0.3071
1167,211,23,0.7042
1168,211,23,0.7938
1169,211,23,0.9704
1170,211,23,0.7462
1171,211,23,0.9651
1600,212,17,0.5957
1601,212,17,0.8375
1602,212,17,0.9291
1603,212,17,0.8787
1604,212,17,0.3227
1605,212,17,0.7587
1606,212,17,0.9749
1607,212,17,0.9006
1608,212,17,0.8081
1609,212,17,0.6725
1807,213,17,0.7199
1808,213,17,0.9819
1809,213,17,0.7403
1810,213,17,0.1048
187,210,23,0.1842
1172,211,23,0.5462
1173,211,23,0.6031
1174,211,23,0.2931
1175,211,23,0.6791
1176,211,23,0.8018
1177,211,23,0.9650
1178,211,23,0.0157
1179,211,23,0.1960
1180,211,23,0.8329
1181,211,23,0.0773
1610,212,93,0.8707
1611,212,93,0.7557
1612,212,93,0.8205
1613,212,93,0.8352
1614,212,93,0.0394
1615,212,93,0.7282
1616,212,93,0.4472
1617,212,93,0.6257
1811,213,17,0.9252
1812,213,17,0.5523
188,210,23,0.9466
189,210,23,0.3837
1182,211,23,0.9009
1183,211,23,0.4714
1184,211,23,0.6797
1185,211,23,0.5539
1186,211,23,0.2736
1187,211,23,0.1518
1188,211,23,0.7155
1189,211,23,0.1869
1190,211,23,0.0382
1191,211,23,0.5999
1618,212,93,0.6487
1619,212,93,0.7556
1813,213,17,0.4785
1814,213,17,0.5217
190,210,23,0.4787
191,210,23,0.6157
192,210,23,0.7778
193,210,23,0.0393
194,210,23,0.1637
1192,211,23,0.6323
1193,211,23,0.5363
1194,211,23,0.6964
1195,211,23,0.5034
1196,211,23,0.7048
1197,211,23,0.6778
1198,211,23,0.6906
1199,211,23,0.6840
1200,211,23,0.3308
1201,211,23,0.4222
1620,212,93,0.5363
1621,212,93,0.8762
1622,212,93,0.3155
1623,212,93,0.8018
1815,213,17,0.9158
1816,213,17,0.3412
1817,213,17,0.3473
1818,213,17,0.6144
195,210,23,0.8925
196,210,23,0.6261
1202,211,23,0.9232
1203,211,23,0.7470
1624,212,93,0.6050
1625,212,93,0.8430
1819,213,17,0.9388
1820,213,17,0.5921
197,210,23,0.8130
198,210,23,0.7653
1204,211,23,0.7364
1205,211,23,0.9728
1206,211,23,0.9721
1207,211,23,0.9887
1208,211,23,0.9848
1209,211,23,0.1125
1210,211,23,0.2555
1211,211,23,0.9477
1212,211,23,0.8616
1213,211,23,0.9259
1626,212,107,0.0945
1821,213,17,0.5605
1822,213,17,0.4960
199,210,23,0.1598
200,210,23,0.3353
1214,211,23,0.9304
1215,211,23,0.7412
1216,211,23,0.8150
1627,212,93,0.7430
1628,212,93,0.5056
1823,213,17,0.6308
1824,213,17,0.4428
1825,213,17,0.8893
201,210,23,0.9378
202,210,23,0.9508
203,210,23,0.6626
204,210,23,0.8513
205,210,23,0.9932
206,210,23,0.9722
207,210,23,0.1552
208,210,23,0.7213
209,210,23,0.4339
210,210,23,0.0622
1217,211,23,0.9005
1218,211,23,0.4744
1219,211,23,0.7040
1220,211,23,0.9125
1221,211,23,0.7696
1222,211,23,0.9253
1223,211,23,0.9916
1224,211,23,0.9707
1225,211,23,0.9842
1226,211,23,0.9878
1629,212,93,0.5192
1630,212,93,0.4041
1631,212,93,0.4347
1826,213,17,0.8825
1827,213,17,0.5174
211,210,23,0.8506
212,210,23,0.6406
1227,211,23,0.4307
1228,211,23,0.5877
1229,211,23,0.5363
1230,211,23,0.7762
1231,211,23,0.5673
1232,211,23,0.7544
1233,211,23,0.8803
1234,211,23,0.9172
1235,211,23,0.8373
1236,211,23,0.9588
1632,212,93,0.4637
1633,212,93,0.9730
1634,212,93,0.9179
1635,212,93,0.9369
1636,212,93,0.8972
1637,212,93,0.5948
1638,212,93,0.9034
1639,212,93,0.7127
1640,212,93,0.8305
1828,213,17,0.6024
1829,213,17,0.8525
1830,213,17,0.2533
1831,213,17,0.6614
1832,213,17,0.9308
1833,213,17,0.5252
1834,213,17,0.9548
1835,213,17,0.3453
1836,213,17,0.9602
213,210,23,0.9241
214,210,23,0.6485
215,210,23,0.8904
216,210,23,0.9626
217,210,23,0.6163
1237,211,107,0.9134
1238,211,107,0.9079
1239,211,107,0.8400
1240,211,107,0.2199
1241,211,107,0.9473
1242,211,107,0.0312
1243,211,107,0.6373
1244,211,107,0.9010
1245,211,107,0.9145
1246,211,107,0.4474
1837,213,93,0.6016
1838,213,93,0.8132
1839,213,93,0.9410
1840,213,93,0.9606
1841,213,93,0.9610
1842,213,93,0.9744
1843,213,93,0.9060
1844,213,93,0.3353
1845,213,93,0.8179
1846,213,93,0.9419
1888,214,132,0.4940
1889,214,132,0.7721
1890,214,132,0.3900
1891,214,132,0.7255
1892,214,132,0.0863
1893,214,132,0.9162
1894,214,132,0.8897
1895,214,132,0.6329
1896,214,132,0.7071
1897,214,132,0.7917
218,210,23,0.8480
219,210,23,0.2498
220,210,23,0.9317
221,210,23,0.8673
222,210,23,0.2434
1247,211,107,0.8988
1248,211,107,0.8527
1249,211,107,0.9522
1250,211,107,0.9406
1251,211,107,0.4977
1252,211,107,0.6891
1253,211,107,0.3072
1254,211,107,0.8526
1255,211,107,0.7201
1256,211,107,0.8548
1847,213,93,0.3256
1848,213,93,0.7280
1898,214,132,0.3489
1899,214,132,0.3677
1900,214,132,0.9187
1901,214,132,0.8980
1902,214,132,0.9538
1903,214,132,0.9886
1904,214,132,0.9777
1905,214,132,0.9762
1906,214,132,0.9840
1907,214,132,0.8259
223,210,23,0.8156
224,210,23,0.9200
225,210,23,0.9022
226,210,23,0.7109
227,210,23,0.8304
228,210,23,0.3751
229,210,23,0.9133
1257,211,107,0.8942
1258,211,107,0.9623
1259,211,107,0.9763
1260,211,107,0.9703
1261,211,107,0.9178
1262,211,107,0.9204
1263,211,107,0.5240
1264,211,107,0.9678
1265,211,107,0.9745
1849,213,93,0.6402
1850,213,93,0.5875
1851,213,93,0.9841
1852,213,93,0.9473
1853,213,93,0.8317
1908,214,132,0.9252
1909,214,132,0.7037
1910,214,132,0.4733
1911,214,132,0.8472
1912,214,132,0.8461
1913,214,132,0.9700
1914,214,132,0.3665
1915,214,132,0.4883
1916,214,132,0.9584
1917,214,132,0.9644
230,210,23,0.9506
231,210,23,0.2606
232,210,23,0.9119
233,210,23,0.8094
234,210,23,0.8527
235,210,23,0.7815
236,210,23,0.0691
1266,211,107,0.0538
1854,213,93,0.6400
1855,213,93,0.5318
1918,214,132,0.7984
1919,214,132,0.9056
1920,214,132,0.7167
1921,214,132,0.9266
1922,214,132,0.4107
1923,214,132,0.8721
1924,214,132,0.9124
1925,214,132,0.9484
1926,214,132,0.8449
1927,214,132,0.9349
237,210,23,0.1918
238,210,23,0.6222
1267,211,43,0.8886
1268,211,43,0.8968
1269,211,43,0.7907
1270,211,43,0.2239
1271,211,43,0.8583
1272,211,43,0.3912
1273,211,43,0.8446
1274,211,43,0.9661
1275,211,43,0.9934
1276,211,43,0.9977
1856,213,93,0.5034
1857,213,93,0.1353
1858,213,93,0.9773
1859,213,93,0.7005
1860,213,93,0.9233
1861,213,93,0.5143
1862,213,93,0.9263
1863,213,93,0.9805
1864,213,93,0.0557
1928,214,132,0.9406
1929,214,132,0.2969
1930,214,132,0.6521
1931,214,132,0.6726
1932,214,132,0.6396
1933,214,132,0.8968
1934,214,132,0.6339
1935,214,132,0.7361
1936,214,132,0.8238
1937,214,132,0.4059
239,210,23,0.6721
240,210,23,0.9515
241,210,23,0.0346
242,210,23,0.5786
243,210,23,0.8444
244,210,23,0.9637
245,210,23,0.8845
246,210,23,0.5822
247,210,23,0.9075
248,210,23,0.9760
1277,211,43,0.6123
1278,211,43,0.9339
1279,211,43,0.8666
1865,213,93,0.9230
1866,213,93,0.9821
1867,213,93,0.7702
1868,213,93,0.4099
1869,213,93,0.8622
1870,213,93,0.4123
1938,214,132,0.8780
1939,214,132,0.8488
1940,214,132,0.9415
1941,214,132,0.8705
1942,214,132,0.4523
1943,214,132,0.9048
1944,214,132,0.5850
1945,214,132,0.8230
1946,214,132,0.6877
1947,214,132,0.9213
249,210,23,0.5474
250,210,23,0.4158
1280,211,43,0.0806
1281,211,43,0.8622
1871,213,93,0.5157
1872,213,93,0.9535
1873,213,93,0.5048
1874,213,93,0.1464
1948,214,23,0.8670
1949,214,23,0.5282
1950,214,23,0.7597
1951,214,23,0.8557
1952,214,23,0.9549
1953,214,23,0.7620
1954,214,23,0.4388
1955,214,23,0.7486
1956,214,23,0.9860
1957,214,23,0.9986
251,210,23,0.8646
252,210,23,0.6862
253,210,23,0.5843
1282,211,43,0.7627
1283,211,43,0.0330
1284,211,43,0.6608
1285,211,43,0.4341
1286,211,43,0.7062
1287,211,43,0.6259
1288,211,43,0.8258
1289,211,43,0.8311
1290,211,43,0.2360
1291,211,43,0.5094
1875,213,93,0.7733
1876,213,93,0.5339
1958,214,23,0.9428
1959,214,23,0.3577
1960,214,23,0.4179
1961,214,23,0.5905
1962,214,23,0.3624
1963,214,23,0.9649
1964,214,23,0.0832
1965,214,23,0.3104
1966,214,23,0.7941
1967,214,23,0.1939
254,210,23,0.7736
255,210,23,0.4375
1292,211,43,0.9187
1293,211,43,0.8206
1294,211,43,0.8822
1295,211,43,0.1426
1296,211,43,0.6849
1297,211,43,0.5431
1298,211,43,0.7718
1299,211,43,0.8616
1300,211,43,0.4812
1301,211,43,0.4637
1877,213,93,0.2657
1878,213,93,0.4199
1968,214,23,0.9129
1969,214,23,0.4637
1970,214,23,0.5246
1971,214,23,0.2102
1972,214,23,0.7367
1973,214,23,0.6566
1974,214,23,0.1110
1975,214,23,0.2149
1976,214,23,0.4154
1977,214,23,0.1853
256,210,23,0.8774
257,210,23,0.6234
1302,211,43,0.7160
1303,211,43,0.4764
1304,211,43,0.9120
1305,211,43,0.9041
1306,211,43,0.8918
1307,211,43,0.5237
1308,211,43,0.6883
1309,211,43,0.7240
1310,211,43,0.7128
1311,211,43,0.8137
1879,213,93,0.9187
1880,213,93,0.8609
1881,213,93,0.9759
1882,213,93,0.9702
1883,213,93,0.9879
1884,213,93,0.9721
1885,213,93,0.9883
1886,213,93,0.9918
1887,213,93,0.9587
1978,214,23,0.9215
1979,214,23,0.9072
1980,214,23,0.5887
1981,214,23,0.5488
1982,214,23,0.8541
1983,214,23,0.8481
1984,214,23,0.9461
1985,214,23,0.9666
1986,214,23,0.9810
1987,214,23,0.9908
258,210,23,0.3838
259,210,23,0.6595
260,210,23,0.2458
1312,211,43,0.7411
1313,211,43,0.7315
1314,211,43,0.2872
1315,211,43,0.9132
