ID,User_ID,Bot_Strategy,Accuracy
1536,212,43,0.1789
1537,212,43,0.9690
1538,212,43,0.7531
1539,212,43,0.8695
1540,212,43,0.9348
1726,213,23,0.9468
1727,213,23,0.1082
1728,213,23,0.2978
94,210,23,0.6281
95,210,23,0.5425
96,210,23,0.5237
1073,211,132,0.3940
1074,211,132,0.5203
1541,212,17,0.9355
1542,212,17,0.6384
1729,213,23,0.3309
1730,213,23,0.0559
1731,213,23,0.7571
97,210,23,0.8999
98,210,23,0.9728
99,210,23,0.9725
100,210,23,0.9897
101,210,23,0.9346
102,210,23,0.5014
103,210,23,0.8448
104,210,23,0.4255
105,210,23,0.8548
106,210,23,0.9286
1075,211,132,0.7062
1076,211,132,0.8870
1077,211,132,0.9431
1078,211,132,0.4128
1079,211,132,0.9579
1080,211,132,0.1896
1081,211,132,0.4761
1543,212,17,0.7288
1544,212,17,0.7393
1732,213,23,0.9327
1733,213,23,0.9760
1734,213,23,0.9166
1735,213,23,0.2352
107,210,23,0.8583
108,210,23,0.7461
1082,211,132,0.9372
1083,211,132,0.9556
1084,211,132,0.8417
1085,211,132,0.7057
1086,211,132,0.9538
1087,211,132,0.9571
1088,211,132,0.7627
1089,211,132,0.0428
1090,211,132,0.8383
1545,212,17,0.8535
1546,212,17,0.5294
1547,212,17,0.8343
1736,213,23,0.1312
1737,213,23,0.5893
109,210,23,0.7344
110,210,23,0.6433
111,210,23,0.2393
112,210,23,0.6115
113,210,23,0.2236
114,210,23,0.8822
115,210,23,0.9073
116,210,23,0.0116
117,210,23,0.9387
118,210,23,0.6073
1091,211,132,0.8119
1092,211,132,0.9360
1093,211,132,0.7571
1094,211,132,0.9709
1095,211,132,0.6507
1096,211,132,0.8887
1548,212,17,0.7213
1549,212,17,0.9477
1550,212,17,0.3371
1738,213,23,0.4706
1739,213,23,0.9007
1740,213,23,0.9386
1741,213,23,0.9818
1742,213,23,0.6653
119,210,23,0.9335
120,210,23,0.9354
121,210,23,0.6763
1097,211,132,0.9218
1098,211,132,0.9057
1099,211,132,0.4562
1100,211,132,0.8623
1101,211,132,0.9625
1102,211,132,0.9393
1103,211,132,0.9740
1104,211,132,0.9109
1105,211,132,0.9460
1106,211,132,0.5813
1551,212,17,0.5636
1552,212,17,0.9826
1553,212,17,0.4933
1554,212,17,0.6901
1555,212,17,0.8357
1556,212,17,0.9677
1557,212,17,0.7663
1558,212,17,0.9565
1559,212,17,0.4140
1560,212,17,0.3466
1743,213,23,0.8877
1744,213,23,0.8800
122,210,23,0.5827
123,210,23,0.5244
124,210,23,0.6692
125,210,23,0.6333
126,210,23,0.8461
127,210,23,0.8022
128,210,23,0.8528
129,210,23,0.7499
130,210,23,0.8038
131,210,23,0.7308
1107,211,132,0.9301
1108,211,132,0.9134
1109,211,132,0.6581
1110,211,132,0.8121
1111,211,132,0.3181
1112,211,132,0.7393
1113,211,132,0.7385
1561,212,17,0.5273
1562,212,17,0.7731
1745,213,23,0.6992
1746,213,23,0.9550
1747,213,23,0.2310
1748,213,23,0.0669
132,210,23,0.8866
133,210,23,0.8038
134,210,23,0.9827
135,210,23,0.4270
136,210,23,0.7493
137,210,23,0.7355
138,210,23,0.9146
139,210,23,0.9834
140,210,23,0.7740
141,210,23,0.4367
1114,211,132,0.4888
1115,211,132,0.6356
1563,212,17,0.3944
1564,212,17,0.3359
1749,213,23,0.4923
1750,213,23,0.1664
1751,213,23,0.6872
1752,213,23,0.1298
1753,213,23,0.8634
1754,213,23,0.7235
1755,213,23,0.9695
1756,213,23,0.7724
1757,213,23,0.7458
142,210,23,0.8130
143,210,23,0.8164
144,210,23,0.7034
145,210,23,0.7532
1116,211,132,0.8274
1117,211,132,0.6293
1118,211,132,0.9384
1119,211,132,0.6213
1120,211,132,0.1781
1121,211,132,0.0437
1565,212,17,0.7703
1566,212,17,0.6162
1567,212,17,0.9647
1568,212,17,0.5475
1569,212,17,0.6045
1570,212,17,0.5603
1571,212,17,0.9597
1572,212,17,0.5855
1573,212,17,0.1221
1758,213,107,0.7935
1759,213,107,0.8900
1760,213,107,0.7575
1761,213,107,0.6738
1762,213,107,0.8565
1763,213,107,0.6011
1764,213,107,0.5140
1765,213,107,0.1516
1766,213,107,0.7910
1767,213,107,0.6346
146,210,23,0.2019
147,210,23,0.9336
148,210,23,0.7905
149,210,23,0.8074
150,210,23,0.4482
151,210,23,0.6474
152,210,23,0.5636
153,210,23,0.4400
154,210,23,0.4757
155,210,23,0.9487
1122,211,132,0.9127
1123,211,132,0.9326
1124,211,132,0.9564
1125,211,132,0.8350
1126,211,132,0.6737
1127,211,132,0.8866
1128,211,132,0.8729
1129,211,132,0.9187
1130,211,132,0.9254
1131,211,132,0.3486
1574,212,17,0.3184
1575,212,17,0.3396
1768,213,107,0.8913
1769,213,107,0.9705
1770,213,107,0.7278
1771,213,107,0.7022
1772,213,107,0.9856
1773,213,107,0.7530
1774,213,107,0.9793
1775,213,107,0.5503
1776,213,107,0.5331
156,210,23,0.5487
157,210,23,0.4520
1132,211,132,0.8678
1133,211,132,0.0923
1134,211,132,0.1633
1576,212,17,0.8454
1577,212,17,0.4928
1578,212,17,0.9574
1579,212,17,0.1273
1777,213,43,0.9001
1778,213,43,0.3509
1779,213,43,0.8163
1780,213,43,0.5201
1781,213,43,0.5578
1782,213,43,0.4832
1783,213,43,0.8468
158,210,23,0.6342
159,210,23,0.8751
160,210,23,0.9691
161,210,23,0.9861
162,210,23,0.8759
1135,211,132,0.6952
1136,211,132,0.8181
1580,212,17,0.8051
1581,212,17,0.9546
1582,212,17,0.9658
1583,212,17,0.8709
1584,212,17,0.5348
1585,212,17,0.5301
1586,212,17,0.9428
1587,212,17,0.9875
1588,212,17,0.5915
1784,213,43,0.8228
1785,213,43,0.9468
1786,213,43,0.4946
1787,213,43,0.5288
163,210,23,0.9288
164,210,23,0.9737
165,210,23,0.5330
1137,211,132,0.8106
1138,211,132,0.8592
1139,211,132,0.5909
1140,211,132,0.9240
1141,211,132,0.9024
1142,211,132,0.8932
1143,211,132,0.9192
1144,211,132,0.7845
1589,212,17,0.8729
1590,212,17,0.6018
1788,213,43,0.8609
1789,213,43,0.9314
1790,213,43,0.7041
1791,213,43,0.4744
1792,213,43,0.2389
166,210,23,0.6972
167,210,23,0.4150
168,210,23,0.9454
169,210,23,0.1319
170,210,23,0.8162
171,210,23,0.5219
172,210,23,0.9536
173,210,23,0.9504
174,210,23,0.9021
175,210,23,0.8349
1145,211,132,0.6632
1146,211,132,0.8454
1147,211,132,0.6580
1148,211,132,0.3881
1149,211,132,0.4351
1150,211,132,0.8900
1591,212,17,0.6700
1592,212,17,0.9091
1593,212,17,0.8871
1594,212,17,0.3044
1793,213,43,0.9090
1794,213,43,0.2604
1795,213,43,0.7120
1796,213,43,0.6754
1797,213,43,0.7489
1798,213,43,0.9378
1799,213,43,0.9228
1800,213,43,0.9782
1801,213,43,0.9830
176,210,23,0.5069
177,210,23,0.6371
178,210,23,0.1312
179,210,23,0.8432
180,210,23,0.5359
1151,211,132,0.3631
1595,212,17,0.8980
1596,212,17,0.9701
1597,212,17,0.7642
1802,213,17,0.6633
1803,213,17,0.4568
181,210,23,0.3996
182,210,23,0.6257
1152,211,132,0.9377
1153,211,132,0.5098
1154,211,132,0.9282
1155,211,132,0.9818
1156,211,132,0.9017
1157,211,132,0.9773
1158,211,132,0.9781
1159,211,132,0.3797
1160,211,132,0.9759
1161,211,132,0.9865
1598,212,17,0.5100
1599,212,17,0.5932
1804,213,17,0.9474
1805,213,17,0.9632
1806,213,17,0.1828
183,210,23,0.8468
184,210,23,0.8806
185,210,23,0.0920
186,210,23,0.6552
1162,211,23,0.8665
1163,211,23,0.0417
1164,211,23,0.6902
1165,211,23,0.9321
1166,211,23,0.2992
1167,211,23,0.6340
1168,211,23,0.8747
1169,211,23,0.9596
1170,211,23,0.8070
1171,211,23,0.9564
1600,212,17,0.5329
1601,212,17,0.8882
1602,212,17,0.9294
1603,212,17,0.8999
1604,212,17,0.2804
1605,212,17,0.8193
1606,212,17,0.9767
1607,212,17,0.9267
1608,212,17,0.8024
1609,212,17,0.7450
1807,213,17,0.4829
1808,213,17,0.9787
1809,213,17,0.7723
1810,213,17,0.1677
187,210,23,0.1882
1172,211,23,0.5286
1173,211,23,0.6651
1174,211,23,0.1553
1175,211,23,0.4048
1176,211,23,0.6535
1177,211,23,0.8832
1178,211,23,0.0680
1179,211,23,0.2762
1180,211,23,0.7141
1181,211,23,0.2757
1610,212,93,0.9157
1611,212,93,0.8239
1612,212,93,0.8602
1613,212,93,0.8785
1614,212,93,0.0381
1615,212,93,0.7246
1616,212,93,0.4348
1617,212,93,0.6598
1811,213,17,0.9375
1812,213,17,0.6091
188,210,23,0.9230
189,210,23,0.3645
1182,211,23,0.8922
1183,211,23,0.6780
1184,211,23,0.7244
1185,211,23,0.7741
1186,211,23,0.1729
1187,211,23,0.3420
1188,211,23,0.6616
1189,211,23,0.2195
1190,211,23,0.1140
1191,211,23,0.5944
1618,212,93,0.7027
1619,212,93,0.8385
1813,213,17,0.4117
1814,213,17,0.6025
190,210,23,0.4298
191,210,23,0.7023
192,210,23,0.8043
193,210,23,0.0741
194,210,23,0.2244
1192,211,23,0.6641
1193,211,23,0.5256
1194,211,23,0.6096
1195,211,23,0.6257
1196,211,23,0.7655
1197,211,23,0.6256
1198,211,23,0.7645
1199,211,23,0.6329
1200,211,23,0.4902
1201,211,23,0.6368
1620,212,93,0.4664
1621,212,93,0.8580
1622,212,93,0.3196
1623,212,93,0.8153
1815,213,17,0.9346
1816,213,17,0.3444
1817,213,17,0.4089
1818,213,17,0.7450
195,210,23,0.8285
196,210,23,0.7169
1202,211,23,0.9215
1203,211,23,0.8540
1624,212,93,0.6544
1625,212,93,0.8428
1819,213,17,0.9110
1820,213,17,0.6910
197,210,23,0.8451
198,210,23,0.8018
1204,211,23,0.6925
1205,211,23,0.9564
1206,211,23,0.9389
1207,211,23,0.9796
1208,211,23,0.9786
1209,211,23,0.1465
1210,211,23,0.2579
1211,211,23,0.9367
1212,211,23,0.8150
1213,211,23,0.8958
1626,212,107,0.1131
1821,213,17,0.5619
1822,213,17,0.5862
199,210,23,0.0979
200,210,23,0.5529
1214,211,23,0.9121
1215,211,23,0.7188
1216,211,23,0.7018
1627,212,93,0.7512
1628,212,93,0.4657
1823,213,17,0.7492
1824,213,17,0.5115
1825,213,17,0.9200
201,210,23,0.9405
202,210,23,0.9553
203,210,23,0.7078
204,210,23,0.8922
205,210,23,0.9966
206,210,23,0.9800
207,210,23,0.0844
208,210,23,0.7447
209,210,23,0.4296
210,210,23,0.0457
1217,211,23,0.9152
1218,211,23,0.5420
1219,211,23,0.6338
1220,211,23,0.9041
1221,211,23,0.7867
1222,211,23,0.9155
1223,211,23,0.9671
1224,211,23,0.9590
1225,211,23,0.9586
1226,211,23,0.9728
1629,212,93,0.5993
1630,212,93,0.3943
1631,212,93,0.6058
1826,213,17,0.8581
1827,213,17,0.3554
211,210,23,0.8853
212,210,23,0.4110
1227,211,23,0.5353
1228,211,23,0.6024
1229,211,23,0.5314
1230,211,23,0.6858
1231,211,23,0.5659
1232,211,23,0.7831
1233,211,23,0.9032
1234,211,23,0.8873
1235,211,23,0.9174
1236,211,23,0.9363
1632,212,93,0.3815
1633,212,93,0.9944
1634,212,93,0.9822
1635,212,93,0.9855
1636,212,93,0.9308
1637,212,93,0.7885
1638,212,93,0.9342
1639,212,93,0.5856
1640,212,93,0.9701
1828,213,17,0.6012
1829,213,17,0.8971
1830,213,17,0.3693
1831,213,17,0.5217
1832,213,17,0.9786
1833,213,17,0.3879
1834,213,17,0.9369
1835,213,17,0.5590
1836,213,17,0.9896
213,210,23,0.8896
214,210,23,0.6783
215,210,23,0.9414
216,210,23,0.9836
217,210,23,0.5823
1237,211,107,0.9269
1238,211,107,0.9512
1239,211,107,0.7238
1240,211,107,0.3340
1241,211,107,0.9509
1242,211,107,0.0242
1243,211,107,0.5428
1244,211,107,0.8418
1245,211,107,0.9015
1246,211,107,0.5877
1837,213,93,0.5613
1838,213,93,0.7974
1839,213,93,0.9525
1840,213,93,0.9727
1841,213,93,0.9455
1842,213,93,0.9822
1843,213,93,0.7993
1844,213,93,0.1843
1845,213,93,0.9022
1846,213,93,0.9086
1888,214,132,0.4984
1889,214,132,0.8631
1890,214,132,0.3419
1891,214,132,0.7674
1892,214,132,0.0501
1893,214,132,0.9536
1894,214,132,0.8930
1895,214,132,0.6981
1896,214,132,0.7710
1897,214,132,0.8601
218,210,23,0.8759
219,210,23,0.2082
220,210,23,0.8668
221,210,23,0.6978
222,210,23,0.2170
1247,211,107,0.9172
1248,211,107,0.9129
1249,211,107,0.9793
1250,211,107,0.9793
1251,211,107,0.7756
1252,211,107,0.7436
1253,211,107,0.2553
1254,211,107,0.8780
1255,211,107,0.7978
1256,211,107,0.8617
1847,213,93,0.3651
1848,213,93,0.8379
1898,214,132,0.4693
1899,214,132,0.3634
1900,214,132,0.8861
1901,214,132,0.8981
1902,214,132,0.9560
1903,214,132,0.9920
1904,214,132,0.9821
1905,214,132,0.9827
1906,214,132,0.9887
1907,214,132,0.8527
223,210,23,0.7991
224,210,23,0.8542
225,210,23,0.8097
226,210,23,0.5395
227,210,23,0.7341
228,210,23,0.5188
229,210,23,0.8868
1257,211,107,0.8938
1258,211,107,0.9648
1259,211,107,0.9378
1260,211,107,0.9741
1261,211,107,0.9177
1262,211,107,0.9234
1263,211,107,0.5140
1264,211,107,0.9443
1265,211,107,0.9393
1849,213,93,0.6699
1850,213,93,0.4799
1851,213,93,0.9623
1852,213,93,0.8675
1853,213,93,0.9394
1908,214,132,0.8897
1909,214,132,0.7246
1910,214,132,0.3668
1911,214,132,0.9132
1912,214,132,0.8658
1913,214,132,0.9270
1914,214,132,0.2961
1915,214,132,0.4993
1916,214,132,0.9090
1917,214,132,0.9242
230,210,23,0.8673
231,210,23,0.2639
232,210,23,0.9006
233,210,23,0.8424
234,210,23,0.8746
235,210,23,0.8172
236,210,23,0.0752
1266,211,107,0.0545
1854,213,93,0.6916
1855,213,93,0.5632
1918,214,132,0.9064
1919,214,132,0.9327
1920,214,132,0.9633
1921,214,132,0.9892
1922,214,132,0.5949
1923,214,132,0.9691
1924,214,132,0.9335
1925,214,132,0.9647
1926,214,132,0.9754
1927,214,132,0.9888
237,210,23,0.1668
238,210,23,0.6617
1267,211,43,0.8966
1268,211,43,0.9201
1269,211,43,0.8631
1270,211,43,0.2355
1271,211,43,0.8335
1272,211,43,0.3112
1273,211,43,0.3496
1274,211,43,0.6829
1275,211,43,0.8624
1276,211,43,0.9275
1856,213,93,0.4921
1857,213,93,0.1820
1858,213,93,0.9753
1859,213,93,0.7604
1860,213,93,0.9301
1861,213,93,0.6041
1862,213,93,0.9367
1863,213,93,0.9827
1864,213,93,0.0598
1928,214,132,0.9607
1929,214,132,0.3222
1930,214,132,0.7171
1931,214,132,0.6848
1932,214,132,0.6213
1933,214,132,0.9070
1934,214,132,0.6169
1935,214,132,0.7073
1936,214,132,0.8411
1937,214,132,0.1417
239,210,23,0.7421
240,210,23,0.9175
241,210,23,0.0294
242,210,23,0.5692
243,210,23,0.8648
244,210,23,0.9490
245,210,23,0.8809
246,210,23,0.6384
247,210,23,0.9053
248,210,23,0.9553
1277,211,43,0.5585
1278,211,43,0.8769
1279,211,43,0.7547
1865,213,93,0.9236
1866,213,93,0.9651
1867,213,93,0.8948
1868,213,93,0.5164
1869,213,93,0.7798
1870,213,93,0.4167
1938,214,132,0.8803
1939,214,132,0.8791
1940,214,132,0.9470
1941,214,132,0.9327
1942,214,132,0.3601
1943,214,132,0.9419
1944,214,132,0.6976
1945,214,132,0.8694
1946,214,132,0.6887
1947,214,132,0.9342
249,210,23,0.5660
250,210,23,0.6699
1280,211,43,0.0720
1281,211,43,0.8655
1871,213,93,0.4420
1872,213,93,0.8996
1873,213,93,0.5660
1874,213,93,0.2196
1948,214,23,0.8713
1949,214,23,0.5861
1950,214,23,0.5864
1951,214,23,0.8115
1952,214,23,0.9226
1953,214,23,0.6237
1954,214,23,0.4053
1955,214,23,0.6316
1956,214,23,0.9014
1957,214,23,0.9645
251,210,23,0.9304
252,210,23,0.7945
253,210,23,0.7300
1282,211,43,0.6864
1283,211,43,0.0477
1284,211,43,0.4839
1285,211,43,0.5103
1286,211,43,0.7532
1287,211,43,0.7344
1288,211,43,0.8663
1289,211,43,0.8506
1290,211,43,0.2267
1291,211,43,0.4769
1875,213,93,0.7351
1876,213,93,0.5798
1958,214,23,0.8959
1959,214,23,0.5980
1960,214,23,0.3061
1961,214,23,0.5353
1962,214,23,0.4387
1963,214,23,0.8418
1964,214,23,0.2355
1965,214,23,0.3989
1966,214,23,0.6607
1967,214,23,0.3159
254,210,23,0.6995
255,210,23,0.4411
1292,211,43,0.9321
1293,211,43,0.7814
1294,211,43,0.9590
1295,211,43,0.1421
1296,211,43,0.7872
1297,211,43,0.6316
1298,211,43,0.4595
1299,211,43,0.6931
1300,211,43,0.6572
1301,211,43,0.4647
1877,213,93,0.2689
1878,213,93,0.5454
1968,214,23,0.8994
1969,214,23,0.4647
1970,214,23,0.5353
1971,214,23,0.2779
1972,214,23,0.6494
1973,214,23,0.6061
1974,214,23,0.1234
1975,214,23,0.2544
1976,214,23,0.4592
1977,214,23,0.1319
256,210,23,0.8737
257,210,23,0.6317
1302,211,43,0.6372
1303,211,43,0.6453
1304,211,43,0.8924
1305,211,43,0.9735
1306,211,43,0.8683
1307,211,43,0.3722
1308,211,43,0.6252
1309,211,43,0.7160
1310,211,43,0.8949
1311,211,43,0.7725
1879,213,93,0.9346
1880,213,93,0.9135
1881,213,93,0.9698
1882,213,93,0.9721
1883,213,93,0.9881
1884,213,93,0.9740
1885,213,93,0.9889
1886,213,93,0.9928
1887,213,93,0.9721
1978,214,23,0.9380
1979,214,23,0.9120
1980,214,23,0.5810
1981,214,23,0.6197
1982,214,23,0.8081
1983,214,23,0.7896
1984,214,23,0.8734
1985,214,23,0.8633
1986,214,23,0.9652
1987,214,23,0.9788
258,210,23,0.4253
259,210,23,0.7186
260,210,23,0.3874
1312,211,43,0.7609
1313,211,43,0.7320
1314,211,43,0.3482
1315,211,43,0.8832
