ID,User_ID,Bot_Strategy,Accuracy
505,210,23,0.4292
515,210,23,0.8430
544,211,132,0.0694
4923,211,132,0.8705
7196,211,132,0.7435
7659,211,132,0.9898
7665,211,132,0.2831
1704,212,23,0.9492
2071,212,23,0.9060
4226,212,23,0.9889
4954,212,23,0.9953
5172,212,23,0.9921
7839,212,23,0.9632
9223,212,23,0.9745
9231,212,23,0.7296
9240,212,23,0.9886
9247,212,23,0.9462
1663,213,23,0.8062
9658,213,23,0.9587
524,210,23,0.5312
535,210,23,0.6925
1022,211,132,0.9164
2604,211,132,0.9623
3362,211,132,0.4036
5410,211,132,0.9726
6393,211,132,0.0343
6674,211,132,0.9698
7672,211,132,0.6046
7678,211,132,0.4695
7680,211,132,0.7736
7681,211,132,0.9117
762,212,107,0.9128
5461,212,107,0.9687
8893,212,107,0.8846
9254,212,107,0.9922
9258,212,107,0.9614
9266,212,107,0.9629
9270,212,107,0.9938
9274,212,107,0.5372
9278,212,107,0.9501
238,213,23,0.8313
9870,213,23,0.8947
543,210,23,0.0786
559,210,23,0.8661
567,210,23,0.9267
1894,211,132,0.6013
2165,211,132,0.9329
3651,211,132,0.6016
7682,211,132,0.9895
7687,211,132,0.6560
2342,212,43,0.7316
3957,212,43,0.9575
5292,212,43,0.8525
8105,212,43,0.9385
9287,212,43,0.9793
9292,212,43,0.9511
9297,212,43,0.9555
9302,212,43,0.3183
9311,212,43,0.8900
3791,213,23,0.9258
7225,213,23,0.5520
572,210,23,0.5122
580,210,23,0.1015
591,210,23,0.9537
602,210,23,0.9438
610,210,23,0.9520
618,210,23,0.4395
625,210,23,0.3314
1176,211,132,0.7884
3583,211,132,0.9402
3857,211,132,0.9674
7691,211,132,0.9694
7701,211,132,0.9766
7703,211,132,0.1437
7004,212,43,0.8874
7197,212,43,0.9726
9316,212,43,0.9715
9324,212,43,0.9801
460,213,23,0.9440
2551,213,23,0.8670
2650,213,23,0.9544
3293,213,23,0.9650
4684,213,23,0.0416
6131,213,23,0.6849
7499,213,23,0.9722
9876,213,23,0.7526
9882,213,23,0.6055
9889,213,23,0.6508
632,210,23,0.5972
642,210,23,0.9019
646,210,23,0.9087
1787,211,132,0.7605
5257,211,132,0.9194
7714,211,132,0.6674
7717,211,132,0.2833
227,212,43,0.4995
6840,212,43,0.9515
6908,212,43,0.9729
7321,212,43,0.9822
7620,212,43,0.1521
9328,212,43,0.9506
9339,212,43,0.8820
9347,212,43,0.6940
9352,212,43,0.9540
9359,212,43,0.9858
143,213,23,0.5543
816,213,23,0.4943
7948,213,23,0.6854
9200,213,23,0.8971
652,210,23,0.8119
664,210,23,0.8954
673,210,23,0.8825
2328,211,132,0.9100
7723,211,132,0.9562
7727,211,132,0.2886
7413,212,43,0.3163
7529,212,43,0.8154
8090,212,43,0.9175
9370,212,43,0.2122
9379,212,43,0.9895
9381,212,43,0.9348
9390,212,43,0.9454
9400,212,43,0.9725
4903,213,23,0.8055
9895,213,23,0.9581
9905,213,23,0.9875
9917,213,23,0.4047
681,210,23,0.4433
691,210,23,0.9943
1832,211,132,0.2532
5334,211,132,0.7675
6423,211,132,0.7864
7736,211,132,0.9780
7739,211,132,0.9453
6412,212,43,0.1537
6978,212,43,0.8042
9407,212,43,0.1230
643,213,23,0.8108
3834,213,23,0.9154
4291,213,23,0.9848
696,210,23,0.6648
703,210,23,0.9480
711,210,23,0.4296
226,211,132,0.4625
1145,211,132,0.4202
2620,211,132,0.5760
3604,211,132,0.9385
4007,211,132,0.3932
7746,211,132,0.9835
7749,211,132,0.7797
7763,211,132,0.9920
7768,211,132,0.3373
7779,211,132,0.9825
369,212,43,0.9344
2953,212,43,0.9645
4939,212,43,0.9409
8615,212,43,0.9222
9412,212,43,0.9873
9415,212,43,0.9759
9421,212,43,0.9295
9426,212,43,0.9767
9435,212,43,0.9614
2352,213,23,0.6044
9924,213,23,0.3043
9932,213,23,0.8256
720,210,23,0.8318
725,210,23,0.9182
730,210,23,0.8368
5134,211,132,0.9116
7784,211,132,0.2346
8847,212,17,0.7654
9444,212,17,0.9440
9934,213,23,0.6112
9939,213,23,0.4738
9948,213,23,0.7149
738,210,23,0.2066
752,210,23,0.8987
761,210,23,0.9348
772,210,23,0.9453
778,210,23,0.6769
785,210,23,0.3887
797,210,23,0.9717
800,210,23,0.3809
806,210,23,0.8723
810,210,23,0.9785
6336,211,132,0.7012
6977,211,132,0.2798
7787,211,132,0.8552
7796,211,132,0.8401
7799,211,132,0.9620
7809,211,132,0.0641
7813,211,132,0.9872
3652,212,17,0.0580
9455,212,17,0.8845
3700,213,23,0.6140
6445,213,23,0.9410
9951,213,23,0.9812
9956,213,23,0.6974
815,210,23,0.8456
821,210,23,0.7885
2430,211,132,0.9356
2897,211,132,0.9323
5202,211,132,0.8940
7817,211,132,0.6498
7827,211,132,0.7412
7829,211,132,0.6307
7838,211,132,0.5018
7846,211,132,0.9918
7848,211,132,0.6988
4860,212,17,0.9604
9462,212,17,0.8182
9466,212,17,0.4462
2890,213,23,0.9286
6611,213,23,0.5104
833,210,23,0.9615
837,210,23,0.3784
842,210,23,0.1352
851,210,23,0.7653
855,210,23,0.1799
860,210,23,0.8258
866,210,23,0.9585
870,210,23,0.0089
877,210,23,0.5857
884,210,23,0.3981
2058,211,132,0.9543
3645,211,132,0.9497
5971,211,132,0.9548
7858,211,132,0.9641
7863,211,132,0.7158
7871,211,132,0.9613
6460,212,17,0.8415
9018,212,17,0.9551
9475,212,17,0.9698
2267,213,23,0.6542
3331,213,23,0.9611
9962,213,23,0.7109
9971,213,23,0.9915
9980,213,23,0.9793
897,210,23,0.8269
904,210,23,0.4694
909,210,23,0.8642
4788,211,132,0.9089
5291,211,132,0.3687
6839,211,132,0.9142
7879,211,132,0.6858
7889,211,132,0.9755
7893,211,132,0.8888
7903,211,132,0.6739
7910,211,132,0.9922
7913,211,132,0.9497
7922,211,132,0.9915
626,212,17,0.1138
786,212,17,0.9372
1177,212,17,0.6705
2826,212,17,0.9619
3349,212,17,0.9530
6766,212,17,0.9375
7574,212,17,0.9748
9483,212,17,0.9492
9485,212,17,0.9047
9492,212,17,0.0562
3160,213,23,0.9911
9985,213,23,0.9406
915,210,23,0.1912
919,210,23,0.7294
926,210,23,0.7697
935,210,23,0.8194
940,210,23,0.9210
947,210,23,0.9437
952,210,23,0.9652
955,210,23,0.9159
961,210,23,0.9223
969,210,23,0.9046
3071,211,132,0.8515
6167,211,132,0.8909
7220,211,132,0.4804
7924,211,132,0.9800
7928,211,132,0.8083
7934,211,132,0.9221
7940,211,132,0.9583
9500,212,17,0.3056
9506,212,17,0.7160
953,213,23,0.9483
9990,213,23,0.6009
9996,213,23,0.0537
10003,213,23,0.6399
978,210,23,0.9461
994,210,23,0.9727
1005,210,23,0.8668
1015,210,23,0.7415
1021,210,23,0.7728
1029,210,23,0.9794
1034,210,23,0.4098
1044,210,23,0.9803
1047,210,23,0.8181
1054,210,23,0.4656
4778,211,132,0.9514
7947,211,132,0.7578
5135,212,17,0.6714
9515,212,17,0.8207
3124,213,23,0.7860
3236,213,23,0.8560
3263,213,23,0.5232
4550,213,23,0.8537
5233,213,23,0.9404
9715,213,23,0.8722
10017,213,23,0.9948
10024,213,23,0.0473
10028,213,23,0.9563
1061,210,23,0.5124
1071,210,23,0.9516
1074,210,23,0.9651
1086,210,23,0.9073
346,211,132,0.4796
4194,211,132,0.8056
7955,211,132,0.9151
7958,211,132,0.9323
7969,211,132,0.5652
7971,211,132,0.1005
5203,212,17,0.9364
6951,212,17,0.9770
8059,212,17,0.7782
9525,212,17,0.9838
9533,212,17,0.8423
9537,212,17,0.9287
9546,212,17,0.5893
9552,212,17,0.4033
9560,212,17,0.1515
159,213,107,0.7478
411,213,107,0.9509
3481,213,107,0.9859
7248,213,107,0.7760
10034,213,107,0.9924
10038,213,107,0.9844
10043,213,107,0.6944
10045,213,107,0.3787
10051,213,107,0.0580
10055,213,107,0.9714
1096,210,23,0.4825
1101,210,23,0.9749
1110,210,23,0.9619
1116,210,23,0.8717
1123,210,23,0.9102
1133,210,23,0.9468
1144,210,23,0.1933
1152,210,23,0.9736
1162,210,23,0.0382
1170,210,23,0.4562
1638,211,132,0.5805
3307,211,132,0.6662
4764,211,132,0.6994
7363,211,132,0.5592
7979,211,132,0.9800
7981,211,132,0.9725
7985,211,132,0.9639
7989,211,132,0.9784
7993,211,132,0.9796
8000,211,132,0.9689
3314,212,17,0.7819
7334,212,17,0.8894
395,213,107,0.9008
2699,213,107,0.7521
5864,213,107,0.9654
7788,213,107,0.5780
9037,213,107,0.9554
10064,213,107,0.9852
10066,213,107,0.9669
10071,213,107,0.9925
10073,213,107,0.4941
1175,210,23,0.8974
1185,210,23,0.9222
3762,211,132,0.8222
8002,211,132,0.9877
8005,211,132,0.8720
3858,212,17,0.3272
4796,212,17,0.2925
9564,212,17,0.7612
9569,212,17,0.9876
3065,213,43,0.9233
3605,213,43,0.9735
3806,213,43,0.2025
10077,213,43,0.8750
10080,213,43,0.7949
10087,213,43,0.6913
10093,213,43,0.1969
1193,210,23,0.7637
1200,210,23,0.9370
1211,210,23,0.7979
1219,210,23,0.9315
1228,210,23,0.9926
8012,211,132,0.6646
8015,211,132,0.9726
243,212,17,0.4209
3370,212,17,0.4190
3396,212,17,0.0250
6944,212,17,0.9750
8559,212,17,0.9686
9572,212,17,0.9776
9585,212,17,0.6649
9595,212,17,0.8869
9599,212,17,0.9370
2775,213,43,0.4914
2928,213,43,0.9448
10101,213,43,0.9728
10103,213,43,0.7429
1234,210,23,0.0758
1242,210,23,0.9247
1250,210,23,0.5490
941,211,132,0.7849
1087,211,132,0.8959
1770,211,132,0.9454
4836,211,132,0.1541
8022,211,132,0.9857
8025,211,132,0.9671
8027,211,132,0.9345
8033,211,132,0.9963
336,212,17,0.9285
6110,212,17,0.8525
2988,213,43,0.9610
6490,213,43,0.1100
10113,213,43,0.9662
10116,213,43,0.9718
10127,213,43,0.6502
1255,210,23,0.7403
1260,210,23,0.9280
1266,210,23,0.6176
1271,210,23,0.0948
1282,210,23,0.2328
1296,210,23,0.3041
1303,210,23,0.5110
1313,210,23,0.7081
1320,210,23,0.7828
1329,210,23,0.1479
13,211,132,0.9671
5735,211,132,0.2960
6250,211,132,0.9273
8042,211,132,0.9744
8044,211,132,0.9501
8051,211,132,0.9015
114,212,17,0.8461
798,212,17,0.9556
3458,212,17,0.4471
8204,212,17,0.9928
370,213,43,0.9532
3976,213,43,0.9012
4128,213,43,0.9679
5903,213,43,0.5795
6521,213,43,0.6956
7586,213,43,0.9819
10136,213,43,0.9950
10139,213,43,0.9596
10145,213,43,0.9948
1338,210,23,0.5322
1345,210,23,0.1706
1359,210,23,0.6532
1368,210,23,0.4159
1371,210,23,0.9127
8058,211,132,0.5221
1909,212,17,0.6375
4238,212,17,0.9225
6329,212,17,0.9804
10153,213,17,0.8227
10159,213,17,0.4426
1378,210,23,0.9136
1384,210,23,0.9068
822,211,132,0.5534
1882,211,132,0.9654
4134,211,132,0.8090
6123,211,132,0.1454
8073,211,132,0.9767
8076,211,132,0.9879
8077,211,132,0.8607
8086,211,132,0.9767
8089,211,132,0.9483
8099,211,132,0.9967
3262,212,17,0.9480
4427,212,17,0.9471
2479,213,17,0.4299
5346,213,17,0.8025
10166,213,17,0.9510
1395,210,23,0.2837
1403,210,23,0.7447
1411,210,23,0.1774
1428,210,23,0.8370
861,211,23,0.9732
2130,211,23,0.9735
4902,211,23,0.9826
7330,211,23,0.0123
8104,211,23,0.8487
8118,211,23,0.9830
8122,211,23,0.9748
8127,211,23,0.9181
8134,211,23,0.9596
8143,211,23,0.7608
739,212,17,0.6402
2557,212,17,0.9751
5129,212,17,0.8753
7294,212,17,0.9618
7443,212,17,0.4193
8350,212,17,0.9809
9606,212,17,0.9888
9615,212,17,0.9898
9621,212,17,0.9866
9630,212,17,0.6167
4395,213,17,0.3110
6053,213,17,0.8637
10170,213,17,0.3566
10173,213,17,0.1853
1436,210,23,0.8448
45,211,23,0.0320
2944,211,23,0.1568
5539,211,23,0.1039
8148,211,23,0.8222
8155,211,23,0.3683
8162,211,23,0.6258
8169,211,23,0.9409
8171,211,23,0.9665
8179,211,23,0.2878
8188,211,23,0.8795
293,212,93,0.8954
9632,212,93,0.8803
9639,212,93,0.9688
9641,212,93,0.9339
9653,212,93,0.0923
9657,212,93,0.9768
9665,212,93,0.5104
9671,212,93,0.8893
6638,213,17,0.4703
10190,213,17,0.9339
1443,210,23,0.3114
1449,210,23,0.9179
2669,211,23,0.0445
3086,211,23,0.6347
4585,211,23,0.8643
5225,211,23,0.6226
6539,211,23,0.7376
8192,211,23,0.8387
8203,211,23,0.3174
8215,211,23,0.4896
8223,211,23,0.8341
8229,211,23,0.8755
5855,212,93,0.6058
9677,212,93,0.9498
7087,213,17,0.2226
10194,213,17,0.7788
1455,210,23,0.5311
1461,210,23,0.6317
1477,210,23,0.9152
1486,210,23,0.3060
1494,210,23,0.6518
1908,211,23,0.6148
2516,211,23,0.6571
4549,211,23,0.5270
7086,211,23,0.8235
8234,211,23,0.9795
8238,211,23,0.7962
8244,211,23,0.9143
8250,211,23,0.9869
8256,211,23,0.1074
8265,211,23,0.9633
698,212,93,0.1327
1331,212,93,0.5029
7144,212,93,0.9596
9684,212,93,0.9803
2978,213,17,0.6265
8728,213,17,0.9318
10203,213,17,0.9135
10207,213,17,0.8545
1502,210,23,0.5689
1506,210,23,0.8447
4677,211,23,0.5090
8272,211,23,0.9816
1202,212,93,0.9610
9693,212,93,0.9528
10214,213,17,0.5472
10219,213,17,0.9759
1510,210,23,0.5826
1514,210,23,0.8988
697,211,23,0.6566
4218,211,23,0.6691
4274,211,23,0.9661
4459,211,23,0.9738
5557,211,23,0.9067
6270,211,23,0.9825
8280,211,23,0.9749
8290,211,23,0.7849
8296,211,23,0.0645
8302,211,23,0.9712
2447,212,107,0.3188
6424,213,17,0.9596
10226,213,17,0.9303
1518,210,23,0.8818
1528,210,23,0.9093
5517,211,23,0.7903
6027,211,23,0.8723
8308,211,23,0.9846
6704,212,93,0.9444
6925,212,93,0.9241
1203,213,17,0.9618
8205,213,17,0.9744
10230,213,17,0.6799
1536,210,23,0.5799
1541,210,23,0.8811
1551,210,23,0.9065
1559,210,23,0.2765
1564,210,23,0.9757
1576,210,23,0.9775
1578,210,23,0.5271
1592,210,23,0.9879
1598,210,23,0.5872
1604,210,23,0.0395
90,211,23,0.9257
1330,211,23,0.6581
2390,211,23,0.9851
4882,211,23,0.9872
8317,211,23,0.9319
8324,211,23,0.8595
8329,211,23,0.9138
8334,211,23,0.7072
8342,211,23,0.9888
8349,211,23,0.9939
6379,212,93,0.9534
9698,212,93,0.0395
9705,212,93,0.7967
485,213,17,0.4397
10240,213,17,0.8196
1613,210,23,0.9324
1619,210,23,0.8673
1462,211,23,0.3544
2889,211,23,0.8905
4333,211,23,0.9643
4893,211,23,0.9794
5773,211,23,0.2352
5902,211,23,0.9861
8357,211,23,0.3486
8371,211,23,0.6980
8376,211,23,0.9501
8385,211,23,0.9859
376,212,93,0.9534
2238,212,93,0.9841
3490,212,93,0.9841
6667,212,93,0.9416
8706,212,93,0.8472
8884,212,93,0.9702
8983,212,93,0.9859
9711,212,93,0.2060
9714,212,93,0.9456
5160,213,17,0.9044
6046,213,17,0.1121
8230,213,17,0.9380
8578,213,17,0.9327
9622,213,17,0.9599
10247,213,17,0.9657
10253,213,17,0.9043
10263,213,17,0.9555
10268,213,17,0.3217
1629,210,23,0.6806
1637,210,23,0.3446
1651,210,23,0.9672
1662,210,23,0.9844
1666,210,23,0.4158
142,211,107,0.9051
3016,211,107,0.7477
3489,211,107,0.8655
4795,211,107,0.9269
5447,211,107,0.4453
5709,211,107,0.7714
8393,211,107,0.9872
8397,211,107,0.9827
8398,211,107,0.0111
8404,211,107,0.4401
3443,213,93,0.9617
6917,213,93,0.9692
7637,213,93,0.9748
7800,213,93,0.9886
10275,213,93,0.7655
10282,213,93,0.9947
10285,213,93,0.9803
10289,213,93,0.9942
10293,213,93,0.9869
10295,213,93,0.9564
3363,214,132,0.1125
5195,214,132,0.9612
5579,214,132,0.1791
6061,214,132,0.1657
6600,214,132,0.0994
6822,214,132,0.5576
8087,214,132,0.9678
8954,214,132,0.4416
10418,214,132,0.0122
10426,214,132,0.9601
1670,210,23,0.6680
1675,210,23,0.4908
1683,210,23,0.9776
1691,210,23,0.8445
1696,210,23,0.6910
8407,211,107,0.9387
8410,211,107,0.9450
8412,211,107,0.9407
8414,211,107,0.9527
8422,211,107,0.2301
8429,211,107,0.9529
8432,211,107,0.2050
8435,211,107,0.9434
8438,211,107,0.9731
8439,211,107,0.8868
5293,213,93,0.9079
10302,213,93,0.8933
14,214,132,0.7821
6054,214,132,0.9513
6612,214,132,0.9583
6675,214,132,0.9657
7417,214,132,0.6350
9208,214,132,0.8276
10431,214,132,0.9932
10434,214,132,0.9930
10438,214,132,0.9851
10444,214,132,0.7973
1703,210,23,0.9445
1712,210,23,0.9419
1722,210,23,0.9327
1727,210,23,0.9600
1734,210,23,0.9389
1738,210,23,0.1216
1744,210,23,0.9564
4345,211,107,0.9531
4594,211,107,0.9709
5166,211,107,0.9839
8445,211,107,0.9848
8448,211,107,0.9347
8450,211,107,0.9778
8452,211,107,0.9279
8456,211,107,0.9787
8458,211,107,0.9512
604,213,93,0.9024
8864,213,93,0.2767
10306,213,93,0.9505
10311,213,93,0.4524
10314,213,93,0.8917
1006,214,132,0.3826
1911,214,132,0.9812
2143,214,132,0.8584
3660,214,132,0.7501
7006,214,132,0.9850
10451,214,132,0.9582
10466,214,132,0.8328
10469,214,132,0.9565
10476,214,132,0.9708
10485,214,132,0.0169
1753,210,23,0.6169
1761,210,23,0.1222
1766,210,23,0.9346
1769,210,23,0.9115
1777,210,23,0.9485
1781,210,23,0.8895
1786,210,23,0.0333
5594,211,107,0.1887
1077,213,93,0.8920
10319,213,93,0.9822
282,214,132,0.8397
573,214,132,0.9771
3294,214,132,0.9801
10489,214,132,0.9940
10497,214,132,0.9946
10500,214,132,0.9622
10510,214,132,0.9926
10523,214,132,0.1812
10527,214,132,0.9919
10542,214,132,0.9936
1794,210,23,0.9123
1805,210,23,0.9474
1272,211,43,0.7999
5085,211,43,0.9538
5995,211,43,0.4968
8466,211,43,0.7708
8476,211,43,0.9935
8480,211,43,0.9626
8489,211,43,0.9766
8496,211,43,0.7019
8502,211,43,0.9630
8511,211,43,0.9855
581,213,93,0.4046
4311,213,93,0.5499
4690,213,93,0.0116
5098,213,93,0.3870
10328,213,93,0.5315
10330,213,93,0.9924
10345,213,93,0.9461
10347,213,93,0.9920
10352,213,93,0.9893
3885,214,132,0.9666
4894,214,132,0.9082
6522,214,132,0.9691
7054,214,132,0.9243
9486,214,132,0.8608
9906,214,132,0.9768
10544,214,132,0.0174
10547,214,132,0.9711
10555,214,132,0.8487
10563,214,132,0.0064
1811,210,23,0.5104
1816,210,23,0.7880
1831,210,23,0.3564
1842,210,23,0.9204
1849,210,23,0.9303
1855,210,23,0.7524
1864,210,23,0.9112
1873,210,23,0.5560
1881,210,23,0.9937
1890,210,23,0.9163
8516,211,43,0.4889
8519,211,43,0.9910
8523,211,43,0.8965
137,213,93,0.3888
634,213,93,0.9450
3056,213,93,0.7554
3078,213,93,0.9422
5996,213,93,0.5451
10360,213,93,0.9777
788,214,132,0.9057
823,214,132,0.3244
2439,214,132,0.9837
7552,214,132,0.8300
8377,214,132,0.9224
9106,214,132,0.9959
10567,214,132,0.9927
10577,214,132,0.9877
10589,214,132,0.9966
10591,214,132,0.9830
1893,210,23,0.8846
1902,210,23,0.9275
8525,211,43,0.0220
8531,211,43,0.9010
787,213,93,0.0483
8832,213,93,0.9832
10363,213,93,0.4180
10369,213,93,0.1752
300,214,23,0.5640
2280,214,23,0.9536
2571,214,23,0.3922
8206,214,23,0.3879
8231,214,23,0.7325
8807,214,23,0.9801
9382,214,23,0.9644
10593,214,23,0.9867
10602,214,23,0.7791
10612,214,23,0.9942
1907,210,23,0.6056
1923,210,23,0.4284
1926,210,23,0.9162
202,211,43,0.3030
3790,211,43,0.6321
5360,211,43,0.8854
8535,211,43,0.0604
8546,211,43,0.9330
8548,211,43,0.8827
8553,211,43,0.9719
8558,211,43,0.2779
8565,211,43,0.3241
8569,211,43,0.6915
10377,213,93,0.9549
10388,213,93,0.8653
562,214,23,0.3700
2979,214,23,0.8253
5391,214,23,0.9634
7130,214,23,0.2293
10619,214,23,0.8726
10622,214,23,0.5605
10627,214,23,0.4723
10634,214,23,0.8886
10643,214,23,0.5615
10651,214,23,0.1328
1934,210,23,0.5174
1936,210,23,0.9099
222,211,43,0.8268
956,211,43,0.9212
4555,211,43,0.6724
6321,211,43,0.4334
8577,211,43,0.4048
8591,211,43,0.9793
8594,211,43,0.7838
8601,211,43,0.8198
8605,211,43,0.0601
8614,211,43,0.4221
3763,213,93,0.6866
10395,213,93,0.7695
2245,214,23,0.8272
5787,214,23,0.7798
9178,214,23,0.9581
9861,214,23,0.0869
10656,214,23,0.3412
10665,214,23,0.6034
10670,214,23,0.6447
10676,214,23,0.3384
10684,214,23,0.2176
10689,214,23,0.3059
1942,210,23,0.7189
1951,210,23,0.6732
70,211,43,0.8907
885,211,43,0.8698
1201,211,43,0.9807
3709,211,43,0.8575
4850,211,43,0.8446
6898,211,43,0.2462
7276,211,43,0.9762
8621,211,43,0.9834
8625,211,43,0.6885
8634,211,43,0.9943
177,213,93,0.9725
653,213,93,0.9890
862,213,93,0.9819
2523,213,93,0.9876
3181,213,93,0.9699
4502,213,93,0.9916
6979,213,93,0.7799
10401,213,93,0.9925
10410,213,93,0.9913
753,214,23,0.6704
1903,214,23,0.9138
2705,214,23,0.9561
4485,214,23,0.9547
6643,214,23,0.9890
7587,214,23,0.9856
9232,214,23,0.9867
9248,214,23,0.9930
10697,214,23,0.9922
