ID,User_ID,Bot_Strategy,Accuracy
9370,212,43,0.9349
9379,212,43,0.9863
9381,212,43,0.9921
9390,212,43,0.6505
9400,212,43,0.8593
4903,213,23,0.8829
9895,213,23,0.9722
9905,213,23,0.9759
9917,213,23,0.7098
681,210,23,0.3719
691,210,23,0.9796
1832,211,132,0.1074
5334,211,132,0.9551
6423,211,132,0.9656
7736,211,132,0.9805
7739,211,132,0.9702
6412,212,43,0.3121
6978,212,43,0.8173
9407,212,43,0.4086
643,213,23,0.9750
3834,213,23,0.9067
4291,213,23,0.9843
696,210,23,0.7789
703,210,23,0.9809
711,210,23,0.4500
226,211,132,0.5685
1145,211,132,0.2927
2620,211,132,0.3519
3604,211,132,0.9770
4007,211,132,0.3909
7746,211,132,0.9709
7749,211,132,0.9414
7763,211,132,0.9843
7768,211,132,0.1996
7779,211,132,0.9739
369,212,43,0.9505
2953,212,43,0.9811
4939,212,43,0.9748
8615,212,43,0.8238
9412,212,43,0.9756
9415,212,43,0.9525
9421,212,43,0.9478
9426,212,43,0.9763
9435,212,43,0.9031
2352,213,23,0.7575
9924,213,23,0.1469
9932,213,23,0.7506
720,210,23,0.6927
725,210,23,0.9101
730,210,23,0.6425
5134,211,132,0.7684
7784,211,132,0.8064
8847,212,17,0.7855
9444,212,17,0.9680
9934,213,23,0.4599
9939,213,23,0.0294
9948,213,23,0.6096
738,210,23,0.5135
752,210,23,0.8944
761,210,23,0.8726
772,210,23,0.9867
778,210,23,0.6807
785,210,23,0.8474
797,210,23,0.9079
800,210,23,0.1219
806,210,23,0.9279
810,210,23,0.8811
6336,211,132,0.8484
6977,211,132,0.2127
7787,211,132,0.5579
7796,211,132,0.9747
7799,211,132,0.9755
7809,211,132,0.0386
7813,211,132,0.9527
3652,212,17,0.1264
9455,212,17,0.8610
3700,213,23,0.3078
6445,213,23,0.8817
9951,213,23,0.9865
9956,213,23,0.9932
815,210,23,0.8815
821,210,23,0.7903
2430,211,132,0.8475
2897,211,132,0.8292
5202,211,132,0.8007
7817,211,132,0.8155
7827,211,132,0.9113
7829,211,132,0.5324
7838,211,132,0.6199
7846,211,132,0.9782
7848,211,132,0.9613
4860,212,17,0.9450
9462,212,17,0.9614
9466,212,17,0.6303
2890,213,23,0.9255
6611,213,23,0.6231
833,210,23,0.9555
837,210,23,0.3896
842,210,23,0.2256
851,210,23,0.9270
855,210,23,0.2698
860,210,23,0.6768
866,210,23,0.8938
870,210,23,0.0431
877,210,23,0.8413
884,210,23,0.2540
2058,211,132,0.9691
3645,211,132,0.8868
5971,211,132,0.8620
7858,211,132,0.9637
7863,211,132,0.9572
7871,211,132,0.9780
6460,212,17,0.8838
9018,212,17,0.9329
9475,212,17,0.9609
2267,213,23,0.9517
3331,213,23,0.9304
9962,213,23,0.5798
9971,213,23,0.9254
9980,213,23,0.9805
897,210,23,0.8922
904,210,23,0.9416
909,210,23,0.9106
4788,211,132,0.9666
5291,211,132,0.4246
6839,211,132,0.7144
7879,211,132,0.9891
7889,211,132,0.9851
7893,211,132,0.8402
7903,211,132,0.9901
7910,211,132,0.9884
7913,211,132,0.9903
7922,211,132,0.9849
626,212,17,0.0905
786,212,17,0.5455
1177,212,17,0.8571
2826,212,17,0.9636
3349,212,17,0.9025
6766,212,17,0.9471
7574,212,17,0.9951
9483,212,17,0.9772
9485,212,17,0.9243
9492,212,17,0.2569
3160,213,23,0.9467
9985,213,23,0.9598
915,210,23,0.0971
919,210,23,0.7548
926,210,23,0.2896
935,210,23,0.7705
940,210,23,0.8278
947,210,23,0.7945
952,210,23,0.6536
955,210,23,0.7243
961,210,23,0.9199
969,210,23,0.8413
3071,211,132,0.6180
6167,211,132,0.9857
7220,211,132,0.2677
7924,211,132,0.9835
7928,211,132,0.6172
7934,211,132,0.4673
7940,211,132,0.8090
9500,212,17,0.3763
9506,212,17,0.7320
953,213,23,0.9541
9990,213,23,0.6116
9996,213,23,0.2611
10003,213,23,0.0573
978,210,23,0.9558
994,210,23,0.9602
1005,210,23,0.9568
1015,210,23,0.7307
1021,210,23,0.9047
1029,210,23,0.9575
1034,210,23,0.2888
1044,210,23,0.9881
1047,210,23,0.9812
1054,210,23,0.2444
4778,211,132,0.8693
7947,211,132,0.9276
5135,212,17,0.7827
9515,212,17,0.2341
3124,213,23,0.8111
3236,213,23,0.7839
3263,213,23,0.7549
4550,213,23,0.7756
5233,213,23,0.9080
9715,213,23,0.8664
10017,213,23,0.9618
10024,213,23,0.5541
10028,213,23,0.9894
1061,210,23,0.9823
1071,210,23,0.8546
1074,210,23,0.9896
1086,210,23,0.8327
346,211,132,0.2440
4194,211,132,0.8755
7955,211,132,0.9722
7958,211,132,0.6711
7969,211,132,0.7315
7971,211,132,0.0977
5203,212,17,0.9540
6951,212,17,0.9906
8059,212,17,0.5500
9525,212,17,0.9762
9533,212,17,0.3672
9537,212,17,0.9668
9546,212,17,0.1803
9552,212,17,0.0820
9560,212,17,0.3167
159,213,107,0.9012
411,213,107,0.8687
3481,213,107,0.9948
7248,213,107,0.8860
10034,213,107,0.9744
10038,213,107,0.9905
10043,213,107,0.8192
10045,213,107,0.5455
10051,213,107,0.0741
10055,213,107,0.9855
1096,210,23,0.2296
1101,210,23,0.9650
1110,210,23,0.9457
1116,210,23,0.8395
1123,210,23,0.3736
1133,210,23,0.7573
1144,210,23,0.9120
1152,210,23,0.9597
1162,210,23,0.1655
1170,210,23,0.9868
1638,211,132,0.5942
3307,211,132,0.6709
4764,211,132,0.9133
7363,211,132,0.7629
7979,211,132,0.9848
7981,211,132,0.9737
7985,211,132,0.9558
7989,211,132,0.9346
7993,211,132,0.9733
8000,211,132,0.9210
3314,212,17,0.8133
7334,212,17,0.7992
395,213,107,0.9353
2699,213,107,0.8897
5864,213,107,0.9750
7788,213,107,0.6140
9037,213,107,0.9215
10064,213,107,0.9760
10066,213,107,0.9667
10071,213,107,0.9686
10073,213,107,0.3575
1175,210,23,0.7162
1185,210,23,0.7678
3762,211,132,0.8643
8002,211,132,0.9767
8005,211,132,0.5966
3858,212,17,0.4055
4796,212,17,0.1973
9564,212,17,0.9422
9569,212,17,0.9869
3065,213,43,0.8341
3605,213,43,0.9804
3806,213,43,0.3610
10077,213,43,0.8597
10080,213,43,0.7891
10087,213,43,0.8347
10093,213,43,0.2757
1193,210,23,0.8118
1200,210,23,0.9518
1211,210,23,0.9782
1219,210,23,0.9781
1228,210,23,0.9814
8012,211,132,0.7142
8015,211,132,0.9541
243,212,17,0.6497
3370,212,17,0.4117
3396,212,17,0.0793
6944,212,17,0.9903
8559,212,17,0.9574
9572,212,17,0.9960
9585,212,17,0.5942
9595,212,17,0.9921
9599,212,17,0.9803
2775,213,43,0.8319
2928,213,43,0.8824
10101,213,43,0.9783
10103,213,43,0.6723
1234,210,23,0.3840
1242,210,23,0.9639
1250,210,23,0.6446
941,211,132,0.7737
1087,211,132,0.7346
1770,211,132,0.9345
4836,211,132,0.1930
8022,211,132,0.9744
8025,211,132,0.8846
8027,211,132,0.9784
8033,211,132,0.9864
336,212,17,0.8494
6110,212,17,0.9021
2988,213,43,0.9194
6490,213,43,0.0651
10113,213,43,0.9574
10116,213,43,0.9599
10127,213,43,0.5670
1255,210,23,0.8763
1260,210,23,0.8340
1266,210,23,0.7973
1271,210,23,0.0891
1282,210,23,0.5486
1296,210,23,0.3637
1303,210,23,0.7436
1313,210,23,0.6624
1320,210,23,0.7144
1329,210,23,0.4479
13,211,132,0.6544
5735,211,132,0.6194
6250,211,132,0.8830
8042,211,132,0.9721
8044,211,132,0.9533
8051,211,132,0.7538
114,212,17,0.9326
798,212,17,0.9580
3458,212,17,0.4602
8204,212,17,0.9712
370,213,43,0.9169
3976,213,43,0.9698
4128,213,43,0.9859
5903,213,43,0.7723
6521,213,43,0.6029
7586,213,43,0.9894
10136,213,43,0.9815
10139,213,43,0.9872
10145,213,43,0.9897
1338,210,23,0.7406
1345,210,23,0.5339
1359,210,23,0.6185
1368,210,23,0.3609
1371,210,23,0.8816
8058,211,132,0.4563
1909,212,17,0.5484
4238,212,17,0.8941
6329,212,17,0.9761
10153,213,17,0.7178
10159,213,17,0.6876
1378,210,23,0.8735
1384,210,23,0.8287
822,211,132,0.5339
1882,211,132,0.9703
4134,211,132,0.9759
6123,211,132,0.1337
8073,211,132,0.9707
8076,211,132,0.9668
8077,211,132,0.9866
8086,211,132,0.9766
8089,211,132,0.9685
8099,211,132,0.9822
3262,212,17,0.8918
4427,212,17,0.7702
2479,213,17,0.3081
5346,213,17,0.8983
10166,213,17,0.9855
1395,210,23,0.4363
1403,210,23,0.9522
1411,210,23,0.2500
1428,210,23,0.7663
861,211,23,0.9938
2130,211,23,0.9927
4902,211,23,0.9943
7330,211,23,0.0089
8104,211,23,0.5341
8118,211,23,0.9895
8122,211,23,0.9885
8127,211,23,0.9203
8134,211,23,0.8208
8143,211,23,0.9709
739,212,17,0.9171
2557,212,17,0.9806
5129,212,17,0.9474
7294,212,17,0.9459
7443,212,17,0.4702
8350,212,17,0.9836
9606,212,17,0.9704
9615,212,17,0.9916
9621,212,17,0.9904
9630,212,17,0.8977
4395,213,17,0.3997
6053,213,17,0.8744
10170,213,17,0.1422
10173,213,17,0.6544
1436,210,23,0.9115
45,211,23,0.0766
2944,211,23,0.2347
5539,211,23,0.2992
8148,211,23,0.7572
8155,211,23,0.1280
8162,211,23,0.5208
8169,211,23,0.8696
8171,211,23,0.9681
8179,211,23,0.1793
8188,211,23,0.9418
293,212,93,0.8472
9632,212,93,0.9447
9639,212,93,0.9775
9641,212,93,0.9703
9653,212,93,0.0104
9657,212,93,0.8800
9665,212,93,0.0564
9671,212,93,0.2284
6638,213,17,0.7701
10190,213,17,0.9015
1443,210,23,0.4003
1449,210,23,0.9127
2669,211,23,0.1026
3086,211,23,0.7787
4585,211,23,0.9436
5225,211,23,0.4054
6539,211,23,0.3179
8192,211,23,0.6857
8203,211,23,0.2032
8215,211,23,0.7303
8223,211,23,0.9005
8229,211,23,0.9004
5855,212,93,0.7913
9677,212,93,0.8936
7087,213,17,0.5842
10194,213,17,0.6807
1455,210,23,0.6780
1461,210,23,0.7582
1477,210,23,0.9617
1486,210,23,0.0395
1494,210,23,0.0974
1908,211,23,0.7181
2516,211,23,0.6287
4549,211,23,0.6829
7086,211,23,0.5420
8234,211,23,0.9656
8238,211,23,0.7497
8244,211,23,0.6492
8250,211,23,0.9125
8256,211,23,0.9576
8265,211,23,0.9723
698,212,93,0.0519
1331,212,93,0.8619
7144,212,93,0.9195
9684,212,93,0.9605
2978,213,17,0.8848
8728,213,17,0.8996
10203,213,17,0.8052
10207,213,17,0.6486
1502,210,23,0.8175
1506,210,23,0.9139
4677,211,23,0.9817
8272,211,23,0.9699
1202,212,93,0.9478
9693,212,93,0.8717
10214,213,17,0.5828
10219,213,17,0.9221
1510,210,23,0.6305
1514,210,23,0.8635
697,211,23,0.7739
4218,211,23,0.8840
4274,211,23,0.9875
4459,211,23,0.9935
5557,211,23,0.9858
6270,211,23,0.9913
8280,211,23,0.9849
8290,211,23,0.7825
8296,211,23,0.0305
8302,211,23,0.9448
2447,212,107,0.3543
6424,213,17,0.8691
10226,213,17,0.8294
1518,210,23,0.4060
1528,210,23,0.8099
5517,211,23,0.8703
6027,211,23,0.7921
8308,211,23,0.9808
6704,212,93,0.8950
6925,212,93,0.8385
1203,213,17,0.9440
8205,213,17,0.9421
10230,213,17,0.8129
1536,210,23,0.7304
1541,210,23,0.8709
1551,210,23,0.8711
1559,210,23,0.3928
1564,210,23,0.9891
1576,210,23,0.9820
1578,210,23,0.8619
1592,210,23,0.9607
1598,210,23,0.1801
1604,210,23,0.0130
90,211,23,0.8496
1330,211,23,0.9299
2390,211,23,0.9951
4882,211,23,0.9953
8317,211,23,0.8990
8324,211,23,0.8265
8329,211,23,0.9547
8334,211,23,0.7289
8342,211,23,0.9948
8349,211,23,0.9981
6379,212,93,0.8793
9698,212,93,0.0549
9705,212,93,0.5195
485,213,17,0.2492
10240,213,17,0.7473
1613,210,23,0.7571
1619,210,23,0.8676
1462,211,23,0.2523
2889,211,23,0.9708
4333,211,23,0.9611
4893,211,23,0.9911
5773,211,23,0.1447
5902,211,23,0.9957
8357,211,23,0.1528
8371,211,23,0.8897
8376,211,23,0.9654
8385,211,23,0.9710
376,212,93,0.9836
2238,212,93,0.9901
3490,212,93,0.9823
6667,212,93,0.9896
8706,212,93,0.8973
8884,212,93,0.9257
8983,212,93,0.9935
9711,212,93,0.2006
9714,212,93,0.9527
5160,213,17,0.8011
6046,213,17,0.3105
8230,213,17,0.8694
8578,213,17,0.9700
9622,213,17,0.9765
10247,213,17,0.9830
10253,213,17,0.8649
10263,213,17,0.9778
10268,213,17,0.0900
1629,210,23,0.9643
1637,210,23,0.3856
1651,210,23,0.9868
1662,210,23,0.9816
1666,210,23,0.9041
142,211,107,0.8843
3016,211,107,0.9428
3489,211,107,0.9484
4795,211,107,0.8743
5447,211,107,0.4593
5709,211,107,0.7576
8393,211,107,0.9769
8397,211,107,0.9705
8398,211,107,0.0344
8404,211,107,0.1326
3443,213,93,0.9767
6917,213,93,0.9622
7637,213,93,0.9619
7800,213,93,0.9918
10275,213,93,0.6071
10282,213,93,0.9840
10285,213,93,0.9895
10289,213,93,0.9837
10293,213,93,0.9619
10295,213,93,0.8723
3363,214,132,0.0909
5195,214,132,0.9196
5579,214,132,0.1480
6061,214,132,0.2314
6600,214,132,0.0446
6822,214,132,0.3862
8087,214,132,0.9640
8954,214,132,0.4846
10418,214,132,0.0401
10426,214,132,0.9808
1670,210,23,0.9189
1675,210,23,0.2986
1683,210,23,0.9744
1691,210,23,0.7408
1696,210,23,0.0691
8407,211,107,0.9338
8410,211,107,0.8911
8412,211,107,0.8908
8414,211,107,0.9819
8422,211,107,0.3663
8429,211,107,0.9589
8432,211,107,0.1627
8435,211,107,0.9708
8438,211,107,0.9476
8439,211,107,0.6654
5293,213,93,0.4198
10302,213,93,0.7426
14,214,132,0.6343
6054,214,132,0.9952
6612,214,132,0.9891
6675,214,132,0.9861
7417,214,132,0.7899
9208,214,132,0.6026
10431,214,132,0.9772
10434,214,132,0.9728
10438,214,132,0.9932
10444,214,132,0.3382
1703,210,23,0.9550
1712,210,23,0.9536
1722,210,23,0.7833
1727,210,23,0.9751
1734,210,23,0.7814
1738,210,23,0.4807
1744,210,23,0.8463
4345,211,107,0.9457
4594,211,107,0.9957
5166,211,107,0.9916
8445,211,107,0.9764
8448,211,107,0.9572
8450,211,107,0.9730
8452,211,107,0.9403
8456,211,107,0.9608
8458,211,107,0.9857
604,213,93,0.9546
8864,213,93,0.5350
10306,213,93,0.9642
10311,213,93,0.4324
10314,213,93,0.8953
1006,214,132,0.4254
1911,214,132,0.9897
2143,214,132,0.8288
3660,214,132,0.8931
7006,214,132,0.9852
10451,214,132,0.8668
10466,214,132,0.9588
10469,214,132,0.9514
10476,214,132,0.9941
10485,214,132,0.0167
1753,210,23,0.7806
1761,210,23,0.0437
1766,210,23,0.9770
1769,210,23,0.9121
1777,210,23,0.8652
1781,210,23,0.5985
1786,210,23,0.0268
5594,211,107,0.0536
1077,213,93,0.6506
10319,213,93,0.9691
282,214,132,0.9766
573,214,132,0.9894
3294,214,132,0.9778
10489,214,132,0.9948
10497,214,132,0.9844
10500,214,132,0.9933
10510,214,132,0.9896
10523,214,132,0.4180
10527,214,132,0.9872
10542,214,132,0.9890
1794,210,23,0.8511
1805,210,23,0.8792
1272,211,43,0.9232
5085,211,43,0.9398
5995,211,43,0.2449
8466,211,43,0.9494
8476,211,43,0.9894
8480,211,43,0.9414
8489,211,43,0.7479
8496,211,43,0.3178
8502,211,43,0.8449
8511,211,43,0.8986
581,213,93,0.4635
4311,213,93,0.7377
4690,213,93,0.0300
5098,213,93,0.3386
10328,213,93,0.6595
10330,213,93,0.9882
10345,213,93,0.9057
10347,213,93,0.9553
10352,213,93,0.9902
3885,214,132,0.9805
4894,214,132,0.8768
6522,214,132,0.8948
7054,214,132,0.9508
9486,214,132,0.9524
9906,214,132,0.8536
10544,214,132,0.0406
10547,214,132,0.9946
10555,214,132,0.9508
10563,214,132,0.0435
1811,210,23,0.8558
1816,210,23,0.8884
1831,210,23,0.0731
1842,210,23,0.8980
1849,210,23,0.8006
1855,210,23,0.9660
1864,210,23,0.9775
1873,210,23,0.4630
1881,210,23,0.9810
1890,210,23,0.9887
8516,211,43,0.5622
8519,211,43,0.9240
8523,211,43,0.9586
137,213,93,0.2630
634,213,93,0.9788
3056,213,93,0.6928
3078,213,93,0.9234
5996,213,93,0.4687
10360,213,93,0.9449
788,214,132,0.8997
823,214,132,0.2405
2439,214,132,0.9913
7552,214,132,0.9349
8377,214,132,0.9859
9106,214,132,0.9806
10567,214,132,0.9954
10577,214,132,0.9896
10589,214,132,0.9815
10591,214,132,0.9701
1893,210,23,0.4859
1902,210,23,0.8114
8525,211,43,0.0270
8531,211,43,0.9426
787,213,93,0.3839
8832,213,93,0.9903
10363,213,93,0.2768
10369,213,93,0.0220
300,214,23,0.8651
2280,214,23,0.9597
2571,214,23,0.7022
8206,214,23,0.6492
8231,214,23,0.6020
8807,214,23,0.9330
9382,214,23,0.9561
10593,214,23,0.9941
10602,214,23,0.3448
10612,214,23,0.9935
1907,210,23,0.5375
1923,210,23,0.4486
1926,210,23,0.9598
202,211,43,0.3998
3790,211,43,0.3697
5360,211,43,0.7013
8535,211,43,0.2109
8546,211,43,0.9628
8548,211,43,0.7022
8553,211,43,0.9707
8558,211,43,0.6207
8565,211,43,0.3614
8569,211,43,0.3719
10377,213,93,0.8169
10388,213,93,0.6291
562,214,23,0.5047
2979,214,23,0.9425
5391,214,23,0.9830
7130,214,23,0.3303
10619,214,23,0.6546
10622,214,23,0.3787
10627,214,23,0.6543
10634,214,23,0.9138
10643,214,23,0.4917
10651,214,23,0.1855
1934,210,23,0.3856
1936,210,23,0.7895
222,211,43,0.5281
956,211,43,0.9428
4555,211,43,0.7052
6321,211,43,0.6085
8577,211,43,0.8948
8591,211,43,0.9752
8594,211,43,0.5530
8601,211,43,0.7536
8605,211,43,0.0386
8614,211,43,0.3600
3763,213,93,0.8081
10395,213,93,0.7195
2245,214,23,0.4716
5787,214,23,0.6899
9178,214,23,0.9837
9861,214,23,0.2662
10656,214,23,0.4018
10665,214,23,0.6384
10670,214,23,0.0946
10676,214,23,0.1412
10684,214,23,0.3550
10689,214,23,0.3792
1942,210,23,0.8612
1951,210,23,0.8752
70,211,43,0.8364
885,211,43,0.5293
1201,211,43,0.9738
3709,211,43,0.9820
4850,211,43,0.7783
6898,211,43,0.6509
7276,211,43,0.8568
8621,211,43,0.9728
8625,211,43,0.9434
8634,211,43,0.9542
177,213,93,0.9879
653,213,93,0.9929
862,213,93,0.9859
2523,213,93,0.9932
3181,213,93,0.8624
4502,213,93,0.9932
6979,213,93,0.1536
10401,213,93,0.9939
10410,213,93,0.9824
753,214,23,0.9703
1903,214,23,0.9500
2705,214,23,0.3328
4485,214,23,0.1602
6643,214,23,0.6317
7587,214,23,0.9525
9232,214,23,0.9452
9248,214,23,0.9944
10697,214,23,0.9466
